f;t;r;value
Pechuga Completa;47;3;2686.6797430999477
Ala Completa;47;3;894.3207161381497
Media Pechuga;47;3;2955.937424396704
Blanqueta;47;3;93.37360613327928
Alón;47;3;38.19475927725216
Punta;47;3;12.46555762351818
Jamoncito;47;3;1470.6120740801707
Medio Muslo;47;3;2571.8447367857198
Entero;48;3;1604.311829531869
Medio Pollo;48;3;1693.9302842659536
Medio Pollo Superior;48;3;1985.059907834103
Medio Pollo Inferior;48;3;1685.9947172464026
Cuarto de Pollo Superior;48;3;2165.621123621535
Muslo Entero;48;3;1858.1860172670067
Pechuga Completa;48;3;2686.6797430999477
Ala Completa;48;3;894.3207161381497
Media Pechuga;48;3;2955.937424396704
Blanqueta;48;3;93.37360613327928
Alón;48;3;38.19475927725216
Punta;48;3;12.46555762351818
Jamoncito;48;3;1470.6120740801707
Medio Muslo;48;3;2571.8447367857198
Entero;49;3;1604.311829531869
Medio Pollo;49;3;1693.9302842659536
Medio Pollo Superior;49;3;1985.059907834103
Medio Pollo Inferior;49;3;1685.9947172464026
Cuarto de Pollo Superior;49;3;2165.621123621535
Muslo Entero;49;3;1858.1860172670067
Pechuga Completa;49;3;2686.6797430999477
Ala Completa;49;3;894.3207161381506
Media Pechuga;49;3;2955.937424396704
Blanqueta;49;3;93.37360613327928
Alón;49;3;38.19475927725216
Punta;49;3;12.46555762351818
Jamoncito;49;3;1470.6120740801707
Medio Muslo;49;3;2571.8447367857198
Entero;50;3;1604.311829531869
Medio Pollo;50;3;1693.9302842659536
Medio Pollo Superior;50;3;1985.059907834102
Medio Pollo Inferior;50;3;1685.9947172464026
Cuarto de Pollo Superior;50;3;2165.621123621535
Muslo Entero;50;3;1858.1860172670067
Pechuga Completa;50;3;2686.6797430999477
Ala Completa;50;3;894.3207161381506
Media Pechuga;50;3;2955.937424396704
Blanqueta;50;3;93.37360613327928
Alón;50;3;38.19475927725216
Punta;50;3;12.46555762351818
Jamoncito;50;3;1470.6120740801707
Medio Muslo;50;3;2571.8447367857198
Entero;51;3;1604.311829531869
Medio Pollo;51;3;1693.9302842659536
Medio Pollo Superior;51;3;1985.059907834102
Medio Pollo Inferior;51;3;1685.9947172464026
Cuarto de Pollo Superior;51;3;2165.621123621535
Muslo Entero;51;3;1858.1860172670067
Pechuga Completa;51;3;2686.6797430999477
Ala Completa;51;3;894.3207161381497
Media Pechuga;51;3;2955.937424396704
Blanqueta;51;3;93.37360613327928
Alón;51;3;38.19475927725216
Punta;51;3;12.46555762351818
Jamoncito;51;3;1470.6120740801707
Medio Muslo;51;3;2571.8447367857198
Entero;52;3;1604.311829531869
Medio Pollo;52;3;1693.9302842659536
Medio Pollo Superior;52;3;1985.059907834103
Medio Pollo Inferior;52;3;1685.9947172464026
Cuarto de Pollo Superior;52;3;2165.621123621535
Muslo Entero;52;3;1858.1860172670067
Pechuga Completa;52;3;2686.6797430999477
Ala Completa;52;3;894.3207161381497
Media Pechuga;52;3;2955.937424396704
Blanqueta;52;3;93.37360613327928
Alón;52;3;38.19475927725398
Punta;52;3;12.46555762351818
Jamoncito;52;3;1470.6120740801707
Medio Muslo;52;3;2571.8447367857198
Entero;53;3;1604.311829531869
Medio Pollo;53;3;1693.9302842659536
Medio Pollo Superior;53;3;1985.059907834103
Medio Pollo Inferior;53;3;1685.9947172464026
Cuarto de Pollo Superior;53;3;2165.621123621535
Muslo Entero;53;3;1858.1860172670067
Pechuga Completa;53;3;2686.6797430999477
Ala Completa;53;3;894.3207161381497
Media Pechuga;53;3;2955.937424396704
Blanqueta;53;3;93.37360613327928
Alón;53;3;38.19475927725216
Punta;53;3;12.46555762351818
Jamoncito;53;3;1470.6120740801707
Medio Muslo;53;3;2571.8447367857198
Entero;54;3;1604.311829531869
Medio Pollo;54;3;1693.9302842659536
Medio Pollo Superior;54;3;1985.059907834103
Medio Pollo Inferior;54;3;1685.9947172464026
Cuarto de Pollo Superior;54;3;2165.621123621535
Muslo Entero;54;3;1858.1860172670067
Pechuga Completa;54;3;2686.6797430999477
Ala Completa;54;3;894.3207161381497
Media Pechuga;54;3;2955.937424396704
Blanqueta;54;3;93.37360613327928
Alón;54;3;38.19475927725398
Punta;54;3;12.46555762351818
Jamoncito;54;3;1470.6120740801707
Medio Muslo;54;3;2571.8447367857198
Entero;55;3;1604.311829531869
Medio Pollo;55;3;1693.9302842659536
Medio Pollo Superior;55;3;1985.059907834103
Medio Pollo Inferior;55;3;1685.9947172464026
Cuarto de Pollo Superior;55;3;2165.621123621534
Muslo Entero;55;3;1858.1860172670067
Pechuga Completa;55;3;2686.679743099947
Ala Completa;55;3;894.3207161381497
Media Pechuga;55;3;2955.937424396704
Blanqueta;55;3;93.37360613327928
Alón;55;3;38.19475927725216
Punta;55;3;12.46555762351818
Jamoncito;55;3;1470.6120740801707
Medio Muslo;55;3;2571.8447367857198
Entero;56;3;1604.311829531869
Medio Pollo;56;3;1693.9302842659536
Medio Pollo Superior;56;3;1985.059907834103
Medio Pollo Inferior;56;3;1685.9947172464026
Cuarto de Pollo Superior;56;3;2165.621123621534
Muslo Entero;56;3;1858.1860172670067
Pechuga Completa;56;3;2686.679743099947
Ala Completa;56;3;894.3207161381497
Media Pechuga;56;3;2955.937424396704
Blanqueta;56;3;93.37360613327928
Alón;56;3;38.19475927725216
Punta;56;3;12.46555762351818
Jamoncito;56;3;1470.6120740801707
Medio Muslo;56;3;2571.8447367857198
Entero;57;3;1520.1546339396346
Medio Pollo;57;3;1610.9647682519353
Medio Pollo Superior;57;3;1843.825891521994
Medio Pollo Inferior;57;3;1685.6726955383028
Cuarto de Pollo Superior;57;3;2028.307288548448
Muslo Entero;57;3;1858.342296902426
Pechuga Completa;57;3;2518.5856832180507
Ala Completa;57;3;932.0450901435224
Media Pechuga;57;3;2794.1733870967746
Blanqueta;57;3;135.15885793275265
Alón;57;3;68.24647605135033
Punta;57;3;20.309190846322963
Jamoncito;57;3;1502.7431727497133
Medio Muslo;57;3;2553.3602150537636
Entero;58;3;1520.1546339396346
Medio Pollo;58;3;1610.9647682519353
Medio Pollo Superior;58;3;1843.825891521994
Medio Pollo Inferior;58;3;1685.672695538302
Cuarto de Pollo Superior;58;3;2028.307288548448
Muslo Entero;58;3;1858.342296902426
Pechuga Completa;58;3;2518.5856832180507
Ala Completa;58;3;932.0450901435224
Media Pechuga;58;3;2794.1733870967746
Blanqueta;58;3;135.15885793275265
Alón;58;3;68.24647605135033
Punta;58;3;20.309190846322963
Jamoncito;58;3;1502.7431727497133
Medio Muslo;58;3;2553.3602150537636
Entero;59;3;1520.1546339396346
Medio Pollo;59;3;1610.9647682519353
Medio Pollo Superior;59;3;1843.825891521994
Medio Pollo Inferior;59;3;1685.672695538302
Cuarto de Pollo Superior;59;3;2028.307288548448
Muslo Entero;59;3;1858.342296902426
Pechuga Completa;59;3;2518.5856832180507
Ala Completa;59;3;932.0450901435224
Media Pechuga;59;3;2794.1733870967746
Blanqueta;59;3;135.15885793275265
Alón;59;3;68.24647605135033
Punta;59;3;20.309190846322963
Jamoncito;59;3;1502.7431727497187
Medio Muslo;59;3;2553.3602150537636
Entero;60;3;1520.1546339396346
Medio Pollo;60;3;1610.9647682519353
Medio Pollo Superior;60;3;1843.825891521994
Medio Pollo Inferior;60;3;1685.672695538302
Cuarto de Pollo Superior;60;3;2028.307288548448
Muslo Entero;60;3;1858.342296902426
Pechuga Completa;60;3;2518.5856832180507
Ala Completa;60;3;932.0450901435224
Media Pechuga;60;3;2794.1733870967755
Blanqueta;60;3;135.15885793275265
Alón;60;3;68.24647605135033
Punta;60;3;20.309190846322963
Jamoncito;60;3;1502.7431727497187
Medio Muslo;60;3;2553.3602150537636
Entero;61;3;1520.1546339396346
Medio Pollo;61;3;1610.9647682519353
Medio Pollo Superior;61;3;1843.825891521994
Medio Pollo Inferior;61;3;1685.672695538302
Cuarto de Pollo Superior;61;3;2028.307288548448
Muslo Entero;61;3;1858.342296902426
Pechuga Completa;61;3;2518.5856832180507
Ala Completa;61;3;932.0450901435224
Media Pechuga;61;3;2794.1733870967755
Blanqueta;61;3;135.15885793275265
Alón;61;3;68.24647605135033
Punta;61;3;20.309190846322963
Jamoncito;61;3;1502.7431727497187
Medio Muslo;61;3;2553.3602150537636
Entero;62;3;1520.1546339396346
Medio Pollo;62;3;1610.9647682519353
Medio Pollo Superior;62;3;1843.825891521994
Medio Pollo Inferior;62;3;1685.672695538302
Cuarto de Pollo Superior;62;3;2028.307288548448
Muslo Entero;62;3;1858.342296902426
Pechuga Completa;62;3;2518.5856832180507
Ala Completa;62;3;932.0450901435224
Media Pechuga;62;3;2794.1733870967755
Blanqueta;62;3;135.15885793275265
Alón;62;3;68.24647605135033
Punta;62;3;20.309190846322963
Jamoncito;62;3;1502.7431727497187
Medio Muslo;62;3;2553.3602150537636
Entero;63;3;1520.1546339396346
Medio Pollo;63;3;1610.9647682519353
Medio Pollo Superior;63;3;1843.825891521994
Medio Pollo Inferior;63;3;1685.672695538302
Cuarto de Pollo Superior;63;3;2028.307288548448
Muslo Entero;63;3;1858.342296902426
Pechuga Completa;63;3;2518.5856832180507
Ala Completa;63;3;932.0450901435224
Media Pechuga;63;3;2794.1733870967755
Blanqueta;63;3;135.15885793275265
Alón;63;3;68.24647605135033
Punta;63;3;20.309190846322963
Jamoncito;63;3;1502.7431727497187
Medio Muslo;63;3;2553.3602150537636
Entero;64;3;1520.1546339396346
Medio Pollo;64;3;1610.9647682519353
Medio Pollo Superior;64;3;1843.825891521994
Medio Pollo Inferior;64;3;1685.672695538302
Cuarto de Pollo Superior;64;3;2028.307288548448
Muslo Entero;64;3;1858.342296902426
Pechuga Completa;64;3;2518.5856832180507
Ala Completa;64;3;932.0450901435224
Media Pechuga;64;3;2794.1733870967755
Blanqueta;64;3;135.15885793275265
Alón;64;3;68.24647605135033
Punta;64;3;20.309190846322963
Jamoncito;64;3;1502.7431727497187
Medio Muslo;64;3;2553.3602150537636
Entero;65;3;1520.1546339396346
Medio Pollo;65;3;1610.9647682519353
Medio Pollo Superior;65;3;1843.825891521994
Medio Pollo Inferior;65;3;1685.672695538302
Cuarto de Pollo Superior;65;3;2028.307288548448
Muslo Entero;65;3;1858.342296902426
Pechuga Completa;65;3;2518.5856832180507
Ala Completa;65;3;932.0450901435224
Media Pechuga;65;3;2794.1733870967755
Blanqueta;65;3;135.15885793275265
Alón;65;3;68.24647605135033
Punta;65;3;20.309190846322963
Jamoncito;65;3;1502.7431727497187
Medio Muslo;65;3;2553.3602150537636
Entero;66;3;1520.1546339396346
Medio Pollo;66;3;1610.9647682519353
Medio Pollo Superior;66;3;1843.825891521994
Medio Pollo Inferior;66;3;1685.672695538302
Cuarto de Pollo Superior;66;3;2028.307288548448
Muslo Entero;66;3;1858.342296902426
Pechuga Completa;66;3;2518.5856832180507
Ala Completa;66;3;932.0450901435224
Media Pechuga;66;3;2794.1733870967755
Blanqueta;66;3;135.15885793275265
Alón;66;3;68.24647605135033
Punta;66;3;20.309190846322963
Jamoncito;66;3;1502.7431727497187
Medio Muslo;66;3;2553.3602150537636
Entero;67;3;1520.1546339396346
Medio Pollo;67;3;1610.9647682519353
Medio Pollo Superior;67;3;1843.825891521994
Medio Pollo Inferior;67;3;1685.672695538301
Cuarto de Pollo Superior;67;3;2028.307288548448
Muslo Entero;67;3;1858.342296902426
Pechuga Completa;67;3;2518.5856832180507
Ala Completa;67;3;932.0450901435224
Media Pechuga;67;3;2794.1733870967755
Blanqueta;67;3;135.15885793275265
Alón;67;3;68.24647605134669
Punta;67;3;20.309190846322963
Jamoncito;67;3;1502.7431727497187
Medio Muslo;67;3;2553.3602150537636
Entero;68;3;1520.1546339396355
Medio Pollo;68;3;1610.9647682519353
Medio Pollo Superior;68;3;1843.825891521994
Medio Pollo Inferior;68;3;1685.672695538301
Cuarto de Pollo Superior;68;3;2028.307288548448
Muslo Entero;68;3;1858.342296902426
Pechuga Completa;68;3;2518.5856832180507
Ala Completa;68;3;932.0450901435224
Media Pechuga;68;3;2794.1733870967755
Blanqueta;68;3;135.15885793275265
Alón;68;3;68.24647605134669
Punta;68;3;20.309190846322963
Jamoncito;68;3;1502.7431727497187
Medio Muslo;68;3;2553.3602150537645
Entero;69;3;1520.1546339396355
Medio Pollo;69;3;1610.9647682519362
Medio Pollo Superior;69;3;1843.825891521994
Medio Pollo Inferior;69;3;1685.672695538301
Cuarto de Pollo Superior;69;3;2028.307288548448
Muslo Entero;69;3;1858.342296902426
Pechuga Completa;69;3;2518.5856832180507
Ala Completa;69;3;932.0450901435224
Media Pechuga;69;3;2794.1733870967755
Blanqueta;69;3;135.15885793275265
Alón;69;3;68.24647605134669
Punta;69;3;20.309190846322963
Jamoncito;69;3;1502.7431727497187
Medio Muslo;69;3;2553.3602150537645
Entero;70;3;1520.1546339396355
Medio Pollo;70;3;1610.9647682519362
Medio Pollo Superior;70;3;1843.825891521994
Medio Pollo Inferior;70;3;1685.672695538301
Cuarto de Pollo Superior;70;3;2028.307288548448
Muslo Entero;70;3;1858.342296902426
Pechuga Completa;70;3;2518.5856832180507
Ala Completa;70;3;932.0450901435224
Media Pechuga;70;3;2794.1733870967755
Blanqueta;70;3;135.15885793275174
Alón;70;3;68.24647605134669
Punta;70;3;20.309190846322963
Jamoncito;70;3;1502.7431727497187
Medio Muslo;70;3;2553.3602150537645
Entero;71;3;1507.9883686296334
Medio Pollo;71;3;1599.1809286598664
Medio Pollo Superior;71;3;1884.200323706672
Medio Pollo Inferior;71;3;1603.879331457386
Cuarto de Pollo Superior;71;3;2067.4516359331137
Muslo Entero;71;3;1778.5544242070418
Pechuga Completa;71;3;2563.4946236559144
Ala Completa;71;3;935.4115614236971
Media Pechuga;71;3;2837.5814149690186
Blanqueta;71;3;139.81532258064362
Alón;71;3;69.79138689977663
Punta;71;3;20.33677419354899
Jamoncito;71;3;1399.5773580899995
Medio Muslo;71;3;2492.8494623655915
Entero;72;3;1507.9883686296334
Medio Pollo;72;3;1599.1809286598664
Medio Pollo Superior;72;3;1884.200323706672
Medio Pollo Inferior;72;3;1603.879331457386
Cuarto de Pollo Superior;72;3;2067.4516359331146
Muslo Entero;72;3;1778.5544242070418
Pechuga Completa;72;3;2563.4946236559144
Ala Completa;72;3;935.4115614236971
Media Pechuga;72;3;2837.5814149690186
Blanqueta;72;3;139.81532258064362
Alón;72;3;69.79138689977663
Punta;72;3;20.33677419355081
Jamoncito;72;3;1399.5773580899995
Medio Muslo;72;3;2492.8494623655906
Entero;73;3;1507.9883686296334
Medio Pollo;73;3;1599.1809286598664
Medio Pollo Superior;73;3;1884.200323706672
Medio Pollo Inferior;73;3;1603.879331457386
Cuarto de Pollo Superior;73;3;2067.4516359331146
Muslo Entero;73;3;1778.5544242070418
Pechuga Completa;73;3;2563.4946236559144
Ala Completa;73;3;935.4115614236971
Media Pechuga;73;3;2837.5814149690186
Blanqueta;73;3;139.81532258064362
Alón;73;3;69.79138689977663
Punta;73;3;20.33677419355081
Jamoncito;73;3;1399.5773580899995
Medio Muslo;73;3;2492.8494623655906
Entero;74;3;1507.9883686296334
Medio Pollo;74;3;1599.1809286598664
Medio Pollo Superior;74;3;1884.200323706672
Medio Pollo Inferior;74;3;1603.879331457386
Cuarto de Pollo Superior;74;3;2067.4516359331146
Muslo Entero;74;3;1778.5544242070418
Pechuga Completa;74;3;2563.4946236559144
Ala Completa;74;3;935.4115614236971
Media Pechuga;74;3;2837.5814149690204
Blanqueta;74;3;139.81532258064362
Alón;74;3;69.79138689977663
Punta;74;3;20.33677419355081
Jamoncito;74;3;1399.5773580899995
Medio Muslo;74;3;2492.8494623655906
Entero;75;3;1507.9883686296334
Medio Pollo;75;3;1599.1809286598664
Medio Pollo Superior;75;3;1884.200323706672
Medio Pollo Inferior;75;3;1603.879331457386
Cuarto de Pollo Superior;75;3;2067.4516359331146
Muslo Entero;75;3;1778.5544242070418
Pechuga Completa;75;3;2563.4946236559144
Ala Completa;75;3;935.4115614236971
Media Pechuga;75;3;2837.5814149690204
Blanqueta;75;3;139.81532258064362
Alón;75;3;69.79138689977663
Punta;75;3;20.33677419355081
Jamoncito;75;3;1399.5773580899995
Medio Muslo;75;3;2492.8494623655906
Entero;76;3;1507.9883686296334
Medio Pollo;76;3;1599.1809286598664
Medio Pollo Superior;76;3;1884.200323706672
Medio Pollo Inferior;76;3;1603.879331457386
Cuarto de Pollo Superior;76;3;2067.4516359331146
Muslo Entero;76;3;1778.5544242070418
Pechuga Completa;76;3;2563.4946236559144
Ala Completa;76;3;935.4115614236971
Media Pechuga;76;3;2837.5814149690204
Blanqueta;76;3;139.81532258064362
Alón;76;3;69.79138689977663
Punta;76;3;20.33677419355081
Jamoncito;76;3;1399.5773580899995
Medio Muslo;76;3;2492.8494623655906
Entero;77;3;1507.9883686296344
Medio Pollo;77;3;1599.1809286598664
Medio Pollo Superior;77;3;1884.200323706672
Medio Pollo Inferior;77;3;1603.879331457386
Cuarto de Pollo Superior;77;3;2067.4516359331146
Muslo Entero;77;3;1778.5544242070418
Pechuga Completa;77;3;2563.4946236559144
Ala Completa;77;3;935.4115614236971
Media Pechuga;77;3;2837.5814149690204
Blanqueta;77;3;139.81532258064726
Alón;77;3;69.79138689977663
Punta;77;3;20.33677419355081
Jamoncito;77;3;1399.5773580899995
Medio Muslo;77;3;2492.849462365589
Entero;78;3;1507.9883686296344
Medio Pollo;78;3;1599.1809286598664
Medio Pollo Superior;78;3;1884.200323706672
Medio Pollo Inferior;78;3;1603.879331457386
Cuarto de Pollo Superior;78;3;2067.4516359331146
Muslo Entero;78;3;1778.5544242070418
Pechuga Completa;78;3;2563.4946236559144
Ala Completa;78;3;935.4115614236971
Media Pechuga;78;3;2837.5814149690204
Blanqueta;78;3;139.81532258064726
Alón;78;3;69.79138689977663
Punta;78;3;20.33677419355081
Jamoncito;78;3;1399.5773580900013
Medio Muslo;78;3;2492.849462365589
Entero;79;3;1507.9883686296344
Medio Pollo;79;3;1599.1809286598655
Medio Pollo Superior;79;3;1884.200323706672
Medio Pollo Inferior;79;3;1603.879331457386
Cuarto de Pollo Superior;79;3;2067.4516359331146
Muslo Entero;79;3;1778.5544242070418
Pechuga Completa;79;3;2563.4946236559144
Ala Completa;79;3;935.4115614236971
Media Pechuga;79;3;2837.5814149690186
Blanqueta;79;3;139.81532258064726
Alón;79;3;69.79138689977663
Punta;79;3;20.33677419355081
Jamoncito;79;3;1399.5773580900013
Medio Muslo;79;3;2492.849462365589
Entero;80;3;1507.9883686296344
Medio Pollo;80;3;1599.1809286598655
Medio Pollo Superior;80;3;1884.200323706672
Medio Pollo Inferior;80;3;1603.879331457386
Cuarto de Pollo Superior;80;3;2067.4516359331146
Muslo Entero;80;3;1778.5544242070418
Pechuga Completa;80;3;2563.4946236559144
Ala Completa;80;3;935.4115614236971
Media Pechuga;80;3;2837.5814149690186
Blanqueta;80;3;139.81532258064726
Alón;80;3;69.79138689977663
Punta;80;3;20.33677419355081
Jamoncito;80;3;1399.5773580900013
Medio Muslo;80;3;2492.849462365589
Entero;81;3;1507.9883686296344
Medio Pollo;81;3;1599.1809286598655
Medio Pollo Superior;81;3;1884.200323706672
Medio Pollo Inferior;81;3;1603.879331457386
Cuarto de Pollo Superior;81;3;2067.4516359331146
Muslo Entero;81;3;1778.5544242070418
Pechuga Completa;81;3;2563.4946236559144
Ala Completa;81;3;935.4115614236971
Media Pechuga;81;3;2837.5814149690186
Blanqueta;81;3;139.81532258064726
Alón;81;3;69.79138689977663
Punta;81;3;20.33677419355081
Jamoncito;81;3;1399.5773580900013
Medio Muslo;81;3;2492.849462365589
Entero;82;3;1507.9883686296344
Medio Pollo;82;3;1599.1809286598655
Medio Pollo Superior;82;3;1884.200323706672
Medio Pollo Inferior;82;3;1603.879331457386
Cuarto de Pollo Superior;82;3;2067.4516359331146
Muslo Entero;82;3;1778.5544242070418
Pechuga Completa;82;3;2563.4946236559144
Ala Completa;82;3;935.4115614236971
Media Pechuga;82;3;2837.5814149690186
Blanqueta;82;3;139.81532258064635
Alón;82;3;69.79138689977663
Punta;82;3;20.33677419355081
Jamoncito;82;3;1399.5773580900013
Medio Muslo;82;3;2492.849462365589
Entero;83;3;1507.9883686296344
Medio Pollo;83;3;1599.1809286598664
Medio Pollo Superior;83;3;1884.200323706672
Medio Pollo Inferior;83;3;1603.879331457386
Cuarto de Pollo Superior;83;3;2067.4516359331146
Muslo Entero;83;3;1778.5544242070418
Pechuga Completa;83;3;2563.4946236559144
Ala Completa;83;3;935.4115614236971
Media Pechuga;83;3;2837.5814149690186
Blanqueta;83;3;139.81532258064635
Alón;83;3;69.79138689977663
Punta;83;3;20.33677419355263
Jamoncito;83;3;1399.5773580900013
Medio Muslo;83;3;2492.849462365589
Entero;84;3;1507.9883686296344
Medio Pollo;84;3;1599.1809286598664
Medio Pollo Superior;84;3;1884.200323706672
Medio Pollo Inferior;84;3;1603.879331457386
Cuarto de Pollo Superior;84;3;2067.4516359331146
Muslo Entero;84;3;1778.5544242070418
Pechuga Completa;84;3;2563.4946236559144
Ala Completa;84;3;935.4115614236971
Media Pechuga;84;3;2837.5814149690186
Blanqueta;84;3;139.81532258064635
Alón;84;3;69.79138689977663
Punta;84;3;20.33677419355263
Jamoncito;84;3;1399.5773580900013
Medio Muslo;84;3;2492.849462365589
Entero;85;3;1493.0130679271206
Medio Pollo;85;3;1584.3206436705786
Medio Pollo Superior;85;3;1806.5115207373283
Medio Pollo Inferior;85;3;1675.2018731171956
Cuarto de Pollo Superior;85;3;1991.9584751592602
Muslo Entero;85;3;1848.1097453190414
Pechuga Completa;85;3;2470.659574790012
Ala Completa;85;3;957.4766565964992
Media Pechuga;85;3;2748.0967741935483
Blanqueta;85;3;171.1174918519173
Alón;85;3;77.47043124320953
Punta;85;3;24.228348711447325
Jamoncito;85;3;1523.644673993379
