f;t;r;value
Blanqueta;35;7;151.98924731182797
Alón;35;7;74.61290322580646
Punta;35;7;22.10752688172043
Jamoncito;35;7;1382.989247311828
Medio Muslo;35;7;2469.6236559139784
Entero;36;7;1473.0
Medio Pollo;36;7;1564.0
Medio Pollo Superior;36;7;1834.2580645161293
Medio Pollo Inferior;36;7;1840.5483870967744
Cuarto de Pollo Superior;36;7;1976.5161290322583
Muslo Entero;36;7;1427.483870967742
Pechuga Completa;36;7;2515.1612903225805
Ala Completa;36;7;1006.4516129032259
Media Pechuga;36;7;2517.0967741935488
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;1380.4301075268818
Medio Muslo;36;7;2465.05376344086
Entero;37;7;1472.0
Medio Pollo;37;7;2534.0
Medio Pollo Superior;37;7;1834.2580645161293
Medio Pollo Inferior;37;7;1342.3548387096776
Cuarto de Pollo Superior;37;7;2018.9032258064517
Muslo Entero;37;7;1458.0967741935485
Pechuga Completa;37;7;1639.3548387096776
Ala Completa;37;7;781.258064516129
Media Pechuga;37;7;2888.709677419355
Blanqueta;37;7;75.99462365591398
Alón;37;7;37.306451612903224
Punta;37;7;11.053763440860216
Jamoncito;37;7;1402.4086021505377
Medio Muslo;37;7;2504.301075268817
Entero;38;7;1474.0
Medio Pollo;38;7;594.5
Medio Pollo Superior;38;7;1834.2580645161293
Medio Pollo Inferior;38;7;1962.5806451612905
Cuarto de Pollo Superior;38;7;2018.6129032258066
Muslo Entero;38;7;1765.6935483870968
Pechuga Completa;38;7;2204.516129032258
Ala Completa;38;7;893.8064516129032
Media Pechuga;38;7;3261.290322580645
Blanqueta;38;7;121.82795698924733
Alón;38;7;59.80645161290323
Punta;38;7;17.72043010752688
Jamoncito;38;7;1361.010752688172
Medio Muslo;38;7;2430.376344086021
Entero;39;7;1473.0
Medio Pollo;39;7;1564.0
Medio Pollo Superior;39;7;1834.2580645161293
Medio Pollo Inferior;39;7;1219.9032258064517
Cuarto de Pollo Superior;39;7;2215.1612903225805
Muslo Entero;39;7;1765.9032258064517
Pechuga Completa;39;7;2515.1612903225805
Ala Completa;39;7;917.4193548387096
Media Pechuga;39;7;2318.225806451613
Blanqueta;39;7;30.10215053763441
Alón;39;7;14.777419354838711
Punta;39;7;4.3784946236559135
Jamoncito;39;7;1481.741935483871
Medio Muslo;39;7;2645.967741935484
Entero;40;7;1472.0
Medio Pollo;40;7;1564.0
Medio Pollo Superior;40;7;1834.2580645161293
Medio Pollo Inferior;40;7;1591.8709677419356
Cuarto de Pollo Superior;40;7;1822.6451612903227
Muslo Entero;40;7;1951.2580645161293
Pechuga Completa;40;7;2515.1612903225805
Ala Completa;40;7;870.2903225806451
Media Pechuga;40;7;2645.8064516129034
Blanqueta;40;7;98.94086021505377
Alón;40;7;48.57096774193548
Punta;40;7;14.391397849462367
Jamoncito;40;7;1281.8279569892475
Medio Muslo;40;7;2288.978494623656
Entero;41;7;1472.0
Medio Pollo;41;7;1564.0
Medio Pollo Superior;41;7;1946.9032258064517
Medio Pollo Inferior;41;7;1591.4516129032259
Cuarto de Pollo Superior;41;7;2018.9032258064517
Muslo Entero;41;7;1673.2258064516127
Pechuga Completa;41;7;2633.225806451613
Ala Completa;41;7;893.9032258064516
Media Pechuga;41;7;2270.322580645161
Blanqueta;41;7;53.04838709677419
Alón;41;7;26.04193548387097
Punta;41;7;7.716129032258065
Jamoncito;41;7;1381.784946236559
Medio Muslo;41;7;2467.4731182795695
Entero;42;7;1473.0
Medio Pollo;42;7;1564.0
Medio Pollo Superior;42;7;1721.6129032258066
Medio Pollo Inferior;42;7;1591.4516129032259
Cuarto de Pollo Superior;42;7;2018.9032258064517
Muslo Entero;42;7;1673.2258064516127
Pechuga Completa;42;7;2397.0967741935483
Ala Completa;42;7;893.8064516129032
Media Pechuga;42;7;2693.7096774193546
Blanqueta;42;7;75.99462365591398
Alón;42;7;37.30645161290323
Punta;42;7;11.053763440860216
Jamoncito;42;7;1381.6344086021506
Medio Muslo;42;7;2467.2043010752686
Entero;43;7;930.0
Medio Pollo;43;7;1342.0
Medio Pollo Superior;43;7;0.0
Medio Pollo Inferior;43;7;1305.8709677419356
Cuarto de Pollo Superior;43;7;1743.6774193548388
Muslo Entero;43;7;1259.3225806451615
Pechuga Completa;43;7;3826.451612903226
Ala Completa;43;7;1066.6451612903224
Media Pechuga;43;7;3298.548387096774
Blanqueta;43;7;218.99462365591398
Alón;43;7;107.50645161290323
Punta;43;7;31.853763440860217
Jamoncito;43;7;1747.8924731182797
Medio Muslo;43;7;3121.2365591397847
Entero;44;7;1537.0
Medio Pollo;44;7;1627.0
Medio Pollo Superior;44;7;3414.7741935483873
Medio Pollo Inferior;44;7;2925.8387096774195
Cuarto de Pollo Superior;44;7;2309.8064516129034
Muslo Entero;44;7;1668.193548387097
Pechuga Completa;44;7;0.0
Ala Completa;44;7;675.1935483870967
Media Pechuga;44;7;3375.967741935484
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;885.3118279569893
Medio Muslo;44;7;1580.9139784946235
Entero;45;7;1537.0
Medio Pollo;45;7;3254.5
Medio Pollo Superior;45;7;444.1935483870968
Medio Pollo Inferior;45;7;320.80645161290323
Cuarto de Pollo Superior;45;7;1889.7096774193549
Muslo Entero;45;7;1364.7903225806451
Pechuga Completa;45;7;3666.7741935483873
Ala Completa;45;7;733.3548387096774
Media Pechuga;45;7;1747.258064516129
Blanqueta;45;7;213.55376344086022
Alón;45;7;104.83548387096775
Punta;45;7;31.06236559139785
Jamoncito;45;7;1684.3655913978496
Medio Muslo;45;7;3007.795698924731
Entero;46;7;1536.0
Medio Pollo;46;7;0.0
Medio Pollo Superior;46;7;0.0
Medio Pollo Inferior;46;7;2558.483870967742
Cuarto de Pollo Superior;46;7;2204.129032258065
Muslo Entero;46;7;1591.8709677419356
Pechuga Completa;46;7;4145.322580645161
Ala Completa;46;7;1419.483870967742
Media Pechuga;46;7;2952.0967741935483
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;1289.6559139784947
Medio Muslo;46;7;2302.956989247312
Entero;47;7;1536.0
Medio Pollo;47;7;3436.5
Medio Pollo Superior;47;7;5588.129032258064
Medio Pollo Inferior;47;7;688.5806451612904
Cuarto de Pollo Superior;47;7;1995.3870967741937
Muslo Entero;47;7;1441.1129032258066
Pechuga Completa;47;7;0.0
Ala Completa;47;7;0.0
Media Pechuga;47;7;951.7741935483871
Blanqueta;47;7;116.32795698924731
Alón;47;7;57.10645161290323
Punta;47;7;16.920430107526883
Jamoncito;47;7;1497.698924731183
Medio Muslo;47;7;2674.4623655913974
Entero;48;7;1537.0
Medio Pollo;48;7;0.0
Medio Pollo Superior;48;7;0.0
Medio Pollo Inferior;48;7;1743.6774193548388
Cuarto de Pollo Superior;48;7;2099.612903225807
Muslo Entero;48;7;1516.3870967741937
Pechuga Completa;48;7;4097.41935483871
Ala Completa;48;7;1221.8709677419356
Media Pechuga;48;7;3086.612903225807
Blanqueta;48;7;131.3494623655914
Alón;48;7;64.48064516129033
Punta;48;7;19.10537634408602
Jamoncito;48;7;1609.0967741935483
Medio Muslo;48;7;2873.387096774193
Entero;49;7;1536.0
Medio Pollo;49;7;1445.0
Medio Pollo Superior;49;7;2081.032258064516
Medio Pollo Inferior;49;7;1502.967741935484
Cuarto de Pollo Superior;49;7;3395.0322580645166
Muslo Entero;49;7;3057.935483870968
Pechuga Completa;49;7;1110.967741935484
Ala Completa;49;7;222.19354838709677
Media Pechuga;49;7;2560.645161290323
Blanqueta;49;7;312.9677419354839
Alón;49;7;153.63870967741934
Punta;49;7;45.52258064516129
Jamoncito;49;7;924.752688172043
Medio Muslo;49;7;1651.344086021505
Entero;50;7;1537.0
Medio Pollo;50;7;1747.0
Medio Pollo Superior;50;7;0.0
Medio Pollo Inferior;50;7;1623.3225806451615
Cuarto de Pollo Superior;50;7;1014.3870967741937
Muslo Entero;50;7;732.6129032258065
Pechuga Completa;50;7;5370.0
Ala Completa;50;7;1448.6129032258063
Media Pechuga;50;7;1873.0645161290324
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;1670.6666666666667
Medio Muslo;50;7;2983.333333333333
Entero;51;7;1536.0
Medio Pollo;51;7;3254.5
Medio Pollo Superior;51;7;4093.5483870967746
Medio Pollo Inferior;51;7;1908.0645161290324
Cuarto de Pollo Superior;51;7;1889.7096774193549
Muslo Entero;51;7;1364.7903225806451
Pechuga Completa;51;7;0.0
Ala Completa;51;7;440.3225806451613
Media Pechuga;51;7;2373.3870967741937
Blanqueta;51;7;20.99462365591398
Alón;51;7;10.306451612903226
Punta;51;7;3.053763440860215
Jamoncito;51;7;1114.731182795699
Medio Muslo;51;7;1990.5913978494623
Entero;52;7;1537.0
Medio Pollo;52;7;0.0
Medio Pollo Superior;52;7;0.0
Medio Pollo Inferior;52;7;1338.5806451612905
Cuarto de Pollo Superior;52;7;3051.2903225806454
Muslo Entero;52;7;2203.709677419355
Pechuga Completa;52;7;2442.0967741935483
Ala Completa;52;7;797.3225806451612
Media Pechuga;52;7;3948.8709677419356
Blanqueta;52;7;293.86559139784947
Alón;52;7;144.26129032258066
Punta;52;7;42.744086021505375
Jamoncito;52;7;1507.784946236559
Medio Muslo;52;7;2692.47311827957
Entero;53;7;1537.0
Medio Pollo;53;7;3177.0
Medio Pollo Superior;53;7;1658.3225806451615
Medio Pollo Inferior;53;7;1623.3225806451615
Cuarto de Pollo Superior;53;7;1844.7096774193549
Muslo Entero;53;7;1332.2903225806451
Pechuga Completa;53;7;2604.193548387097
Ala Completa;53;7;895.4516129032259
Media Pechuga;53;7;1873.0645161290324
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;1240.1290322580646
Medio Muslo;53;7;2214.516129032258
Entero;54;7;1536.0
Medio Pollo;54;7;1112.0
Medio Pollo Superior;54;7;2213.4193548387098
Medio Pollo Inferior;54;7;1623.3225806451615
Cuarto de Pollo Superior;54;7;1843.5483870967744
Muslo Entero;54;7;1797.774193548387
Pechuga Completa;54;7;2604.193548387097
Ala Completa;54;7;895.4516129032259
Media Pechuga;54;7;2411.129032258065
Blanqueta;54;7;65.76344086021506
Alón;54;7;32.28387096774194
Punta;54;7;9.565591397849463
Jamoncito;54;7;1384.0430107526881
Medio Muslo;54;7;2471.505376344086
Entero;55;7;1536.0
Medio Pollo;55;7;472.5
Medio Pollo Superior;55;7;1621.1612903225807
Medio Pollo Inferior;55;7;1623.3225806451615
Cuarto de Pollo Superior;55;7;2218.064516129032
Muslo Entero;55;7;1800.0806451612905
Pechuga Completa;55;7;2604.193548387097
Ala Completa;55;7;895.4516129032259
Media Pechuga;55;7;2902.0161290322585
Blanqueta;55;7;125.76075268817206
Alón;55;7;61.73709677419355
Punta;55;7;18.29247311827957
Jamoncito;55;7;1479.483870967742
Medio Muslo;55;7;2641.935483870968
Entero;56;7;1537.0
Medio Pollo;56;7;1627.0
Medio Pollo Superior;56;7;1917.2903225806454
Medio Pollo Inferior;56;7;1623.3225806451615
Cuarto de Pollo Superior;56;7;1541.0322580645163
Muslo Entero;56;7;1795.2580645161293
Pechuga Completa;56;7;2604.193548387097
Ala Completa;56;7;895.4516129032259
Media Pechuga;56;7;2660.3225806451615
Blanqueta;56;7;96.22043010752688
Alón;56;7;47.23548387096774
Punta;56;7;13.995698924731183
Jamoncito;56;7;1307.268817204301
Medio Muslo;56;7;2334.4086021505377
Entero;57;7;0.0
Medio Pollo;57;7;646.5
Medio Pollo Superior;57;7;0.0
Medio Pollo Inferior;57;7;1968.8709677419356
Cuarto de Pollo Superior;57;7;2163.193548387097
Muslo Entero;57;7;1562.3064516129034
Pechuga Completa;57;7;4602.096774193548
Ala Completa;57;7;1374.774193548387
Media Pechuga;57;7;2959.8387096774195
Blanqueta;57;7;84.09677419354838
Alón;57;7;41.28387096774194
Punta;57;7;12.23225806451613
Jamoncito;57;7;1645.8279569892472
Medio Muslo;57;7;2938.978494623656
Entero;58;7;145.0
Medio Pollo;58;7;1611.0
Medio Pollo Superior;58;7;5355.870967741936
Medio Pollo Inferior;58;7;0.0
Cuarto de Pollo Superior;58;7;2463.0967741935483
Muslo Entero;58;7;1778.9032258064517
Pechuga Completa;58;7;0.0
Ala Completa;58;7;0.0
Media Pechuga;58;7;2311.935483870968
Blanqueta;58;7;282.5698924731183
Alón;58;7;138.71612903225807
Punta;58;7;41.101075268817205
Jamoncito;58;7;2107.8279569892475
Medio Muslo;58;7;3763.978494623656
Entero;59;7;1520.0
Medio Pollo;59;7;3222.0
Medio Pollo Superior;59;7;0.0
Medio Pollo Inferior;59;7;3033.193548387097
Cuarto de Pollo Superior;59;7;1870.8387096774195
Muslo Entero;59;7;1351.1612903225807
Pechuga Completa;59;7;2324.032258064516
Ala Completa;59;7;1164.774193548387
Media Pechuga;59;7;3499.8387096774195
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;723.0322580645161
Medio Muslo;59;7;1291.1290322580644
Entero;60;7;1520.0
Medio Pollo;60;7;0.0
Medio Pollo Superior;60;7;0.0
Medio Pollo Inferior;60;7;2575.677419354839
Cuarto de Pollo Superior;60;7;1571.225806451613
Muslo Entero;60;7;1134.774193548387
Pechuga Completa;60;7;4660.645161290323
Ala Completa;60;7;1526.516129032258
Media Pechuga;60;7;2971.935483870968
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;1449.978494623656
Medio Muslo;60;7;2589.2473118279568
Entero;61;7;1519.0
Medio Pollo;61;7;3222.0
Medio Pollo Superior;61;7;3552.967741935484
Medio Pollo Inferior;61;7;0.0
Cuarto de Pollo Superior;61;7;2017.1612903225807
Muslo Entero;61;7;1456.8387096774195
Pechuga Completa;61;7;141.7741935483871
Ala Completa;61;7;28.35483870967742
Media Pechuga;61;7;2599.8387096774195
Blanqueta;61;7;317.758064516129
Alón;61;7;155.99032258064517
Punta;61;7;46.21935483870968
Jamoncito;61;7;1774.0860215053763
Medio Muslo;61;7;3168.010752688172
Entero;62;7;1522.0
Medio Pollo;62;7;1912.0
Medio Pollo Superior;62;7;111.48387096774195
Medio Pollo Inferior;62;7;2414.225806451613
Cuarto de Pollo Superior;62;7;2589.0967741935483
Muslo Entero;62;7;1869.9032258064517
Pechuga Completa;62;7;2979.677419354839
Ala Completa;62;7;1153.0645161290322
Media Pechuga;62;7;2785.6451612903224
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;955.9139784946236
Medio Muslo;62;7;1706.9892473118277
Entero;63;7;1521.0
Medio Pollo;63;7;1611.0
Medio Pollo Superior;63;7;1831.9354838709678
Medio Pollo Inferior;63;7;2414.225806451613
Cuarto de Pollo Superior;63;7;2017.1612903225807
Muslo Entero;63;7;1456.8387096774195
Pechuga Completa;63;7;2168.709677419355
Ala Completa;63;7;990.8709677419355
Media Pechuga;63;7;2785.6451612903224
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;1149.6559139784947
Medio Muslo;63;7;2052.956989247312
Entero;64;7;1520.0
Medio Pollo;64;7;1675.5
Medio Pollo Superior;64;7;1831.9354838709678
Medio Pollo Inferior;64;7;0.0
Cuarto de Pollo Superior;64;7;2017.1612903225807
Muslo Entero;64;7;2159.467741935484
Pechuga Completa;64;7;2878.064516129032
Ala Completa;64;7;575.6129032258065
Media Pechuga;64;7;2045.5645161290324
Blanqueta;64;7;250.01344086021507
Alón;64;7;122.73387096774195
Punta;64;7;36.365591397849464
Jamoncito;64;7;1754.516129032258
Medio Muslo;64;7;3133.064516129032
Entero;65;7;1521.0
Medio Pollo;65;7;0.0
Medio Pollo Superior;65;7;1831.9354838709678
Medio Pollo Inferior;65;7;2237.677419354839
Cuarto de Pollo Superior;65;7;2051.4193548387098
Muslo Entero;65;7;1481.5806451612905
Pechuga Completa;65;7;2919.677419354839
Ala Completa;65;7;1141.0645161290322
Media Pechuga;65;7;2785.6451612903224
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;1446.6666666666665
Medio Muslo;65;7;2583.333333333333
Entero;66;7;1520.0
Medio Pollo;66;7;2856.5
Medio Pollo Superior;66;7;1831.9354838709678
Medio Pollo Inferior;66;7;1229.5483870967741
Cuarto de Pollo Superior;66;7;1549.1612903225807
Muslo Entero;66;7;2316.725806451613
Pechuga Completa;66;7;1941.2903225806451
Ala Completa;66;7;672.0
Media Pechuga;66;7;2800.8870967741937
Blanqueta;66;7;168.93279569892474
Alón;66;7;82.93064516129033
Punta;66;7;24.572043010752687
Jamoncito;66;7;1078.9032258064517
Medio Muslo;66;7;1926.6129032258063
Entero;67;7;1521.0
Medio Pollo;67;7;0.0
Medio Pollo Superior;67;7;1831.9354838709678
Medio Pollo Inferior;67;7;2414.225806451613
Cuarto de Pollo Superior;67;7;1982.3225806451615
Muslo Entero;67;7;1431.6774193548388
Pechuga Completa;67;7;2977.2580645161293
Ala Completa;67;7;1152.5806451612902
Media Pechuga;67;7;2785.6451612903224
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;1401.2043010752689
Medio Muslo;67;7;2502.1505376344085
Entero;68;7;1520.0
Medio Pollo;68;7;1666.0
Medio Pollo Superior;68;7;1831.9354838709678
Medio Pollo Inferior;68;7;1490.8064516129032
Cuarto de Pollo Superior;68;7;2594.9032258064517
Muslo Entero;68;7;1874.0967741935483
Pechuga Completa;68;7;1675.6451612903227
Ala Completa;68;7;679.1612903225806
Media Pechuga;68;7;2771.1290322580644
Blanqueta;68;7;128.45161290322582
Alón;68;7;63.058064516129036
Punta;68;7;18.683870967741935
Jamoncito;68;7;1323.2258064516132
Medio Muslo;68;7;2362.9032258064517
Entero;69;7;1521.0
Medio Pollo;69;7;1559.0
Medio Pollo Superior;69;7;1831.9354838709678
Medio Pollo Inferior;69;7;916.2903225806452
Cuarto de Pollo Superior;69;7;1689.6774193548388
Muslo Entero;69;7;1874.0967741935483
Pechuga Completa;69;7;2423.225806451613
Ala Completa;69;7;899.6129032258063
Media Pechuga;69;7;2829.1935483870966
Blanqueta;69;7;92.1989247311828
Alón;69;7;45.26129032258065
Punta;69;7;13.410752688172042
Jamoncito;69;7;1545.4193548387098
Medio Muslo;69;7;2759.6774193548385
Entero;70;7;1521.0
Medio Pollo;70;7;1607.5
Medio Pollo Superior;70;7;1831.9354838709678
Medio Pollo Inferior;70;7;1702.5806451612905
Cuarto de Pollo Superior;70;7;1661.225806451613
Muslo Entero;70;7;1873.8870967741937
Pechuga Completa;70;7;2510.3225806451615
Ala Completa;70;7;894.9677419354839
Media Pechuga;70;7;2742.3387096774195
Blanqueta;70;7;95.06720430107528
Alón;70;7;46.66935483870968
Punta;70;7;13.827956989247312
Jamoncito;70;7;1255.9354838709678
Medio Muslo;70;7;2242.7419354838707
Entero;71;7;1110.0
Medio Pollo;71;7;2575.5
Medio Pollo Superior;71;7;630.0
Medio Pollo Inferior;71;7;1614.516129032258
Cuarto de Pollo Superior;71;7;2026.1612903225807
Muslo Entero;71;7;2584.6935483870966
Pechuga Completa;71;7;2523.8709677419356
Ala Completa;71;7;877.3548387096773
Media Pechuga;71;7;3156.7741935483873
Blanqueta;71;7;158.13978494623657
Alón;71;7;77.63225806451614
Punta;71;7;23.00215053763441
Jamoncito;71;7;948.5376344086022
Medio Muslo;71;7;1693.817204301075
Entero;72;7;1488.0
Medio Pollo;72;7;0.0
Medio Pollo Superior;72;7;1841.225806451613
Medio Pollo Inferior;72;7;2308.967741935484
Cuarto de Pollo Superior;72;7;2218.645161290323
Muslo Entero;72;7;1602.3548387096776
Pechuga Completa;72;7;2775.483870967742
Ala Completa;72;7;1087.9354838709678
Media Pechuga;72;7;2798.709677419355
Blanqueta;72;7;16.440860215053764
Alón;72;7;8.070967741935485
Punta;72;7;2.3913978494623658
Jamoncito;72;7;1382.6881720430108
Medio Muslo;72;7;2469.0860215053763
Entero;73;7;0.0
Medio Pollo;73;7;3157.0
Medio Pollo Superior;73;7;1841.225806451613
Medio Pollo Inferior;73;7;920.0645161290323
Cuarto de Pollo Superior;73;7;1833.0967741935485
Muslo Entero;73;7;2154.225806451613
Pechuga Completa;73;7;2523.8709677419356
Ala Completa;73;7;717.0967741935483
Media Pechuga;73;7;2564.032258064516
Blanqueta;73;7;183.6290322580645
Alón;73;7;90.14516129032259
Punta;73;7;26.70967741935484
Jamoncito;73;7;1431.9139784946237
Medio Muslo;73;7;2556.989247311828
Entero;74;7;1488.0
Medio Pollo;74;7;0.0
Medio Pollo Superior;74;7;1841.225806451613
Medio Pollo Inferior;74;7;2644.451612903226
Cuarto de Pollo Superior;74;7;2025.8709677419356
Muslo Entero;74;7;1463.1290322580646
Pechuga Completa;74;7;2683.548387096774
Ala Completa;74;7;1146.967741935484
Media Pechuga;74;7;3051.2903225806454
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;1312.236559139785
Medio Muslo;74;7;2343.279569892473
Entero;75;7;1487.0
Medio Pollo;75;7;1578.5
Medio Pollo Superior;75;7;1841.225806451613
Medio Pollo Inferior;75;7;653.3548387096774
Cuarto de Pollo Superior;75;7;2026.161290322581
Muslo Entero;75;7;1463.3387096774195
Pechuga Completa;75;7;2523.8709677419356
Ala Completa;75;7;655.5483870967741
Media Pechuga;75;7;2447.4193548387098
Blanqueta;75;7;206.98924731182797
Alón;75;7;101.61290322580646
Punta;75;7;30.107526881720432
Jamoncito;75;7;1789.4408602150538
Medio Muslo;75;7;3195.4301075268813
Entero;76;7;1488.0
Medio Pollo;76;7;3157.0
Medio Pollo Superior;76;7;1841.225806451613
Medio Pollo Inferior;76;7;1545.741935483871
Cuarto de Pollo Superior;76;7;2025.8709677419356
Muslo Entero;76;7;1463.1290322580646
Pechuga Completa;76;7;2423.709677419355
Ala Completa;76;7;841.4516129032259
Media Pechuga;76;7;1783.5483870967741
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;1231.3978494623657
Medio Muslo;76;7;2198.9247311827958
Entero;77;7;1487.0
Medio Pollo;77;7;0.0
Medio Pollo Superior;77;7;3382.8387096774195
Medio Pollo Inferior;77;7;1614.516129032258
Cuarto de Pollo Superior;77;7;2025.8709677419356
Muslo Entero;77;7;1788.5483870967744
Pechuga Completa;77;7;2212.2580645161293
Ala Completa;77;7;815.0322580645161
Media Pechuga;77;7;2238.3870967741937
Blanqueta;77;7;45.892473118279575
Alón;77;7;22.529032258064518
Punta;77;7;6.675268817204301
Jamoncito;77;7;1565.2903225806454
Medio Muslo;77;7;2795.1612903225805
Entero;78;7;1487.0
Medio Pollo;78;7;1578.5
Medio Pollo Superior;78;7;300.19354838709677
Medio Pollo Inferior;78;7;1614.516129032258
Cuarto de Pollo Superior;78;7;2025.8709677419356
Muslo Entero;78;7;2125.0806451612907
Pechuga Completa;78;7;3629.032258064516
