f;t;r;value
Muslo Entero;83;7;1762.9090226963463
Pechuga Completa;83;7;2468.7822651228216
Ala Completa;83;7;886.6451612903229
Media Pechuga;83;7;2745.9838177267284
Blanqueta;83;7;80.45967741935328
Alón;83;7;39.49838709677351
Punta;83;7;11.703225806451883
Jamoncito;83;7;1391.1017387428992
Medio Muslo;83;7;2474.4623655913974
Entero;84;7;1426.0
Medio Pollo;84;7;1518.0
Medio Pollo Superior;84;7;1770.387096774194
Medio Pollo Inferior;84;7;1571.322580645162
Cuarto de Pollo Superior;84;7;1956.7741935483873
Muslo Entero;84;7;1746.6129032258068
Pechuga Completa;84;7;2443.064516129032
Ala Completa;84;7;890.2258064516127
Media Pechuga;84;7;2721.166045082866
Blanqueta;84;7;85.04301075268813
Alón;84;7;41.74838709677351
Punta;84;7;12.369892473117943
Jamoncito;84;7;1376.5161290322576
Medio Muslo;84;7;2458.064516129033
Entero;85;7;1609.8777035000003
Medio Pollo;85;7;1698.525258104729
Medio Pollo Superior;85;7;1929.8591586192815
Medio Pollo Inferior;85;7;1772.0089424182725
Cuarto de Pollo Superior;85;7;2111.558098130603
Muslo Entero;85;7;1942.4964461618747
Pechuga Completa;85;7;2600.780893431215
Ala Completa;85;7;1006.9583981308524
Media Pechuga;85;7;2873.5363670935258
Blanqueta;85;7;213.74861025826795
Alón;85;7;141.3415380086135
Punta;85;7;62.67623760236529
Jamoncito;85;7;1372.5959216107813
Medio Muslo;85;7;2754.7275536699035
Entero;86;7;1581.9592345
Medio Pollo;86;7;1671.0096741415127
Medio Pollo Superior;86;7;1902.7295065885373
Medio Pollo Inferior;86;7;1745.315242197541
Cuarto de Pollo Superior;86;7;2085.6698063407875
Muslo Entero;86;7;1916.433911668939
Pechuga Completa;86;7;2575.0470295217783
Ala Completa;86;7;981.8462169386648
Media Pechuga;86;7;2848.718594449664
Blanqueta;86;7;188.9308376144063
Alón;86;7;116.80805621791387
Punta;86;7;38.4196936255139
Jamoncito;86;7;1348.0624398200807
Medio Muslo;86;7;2729.615372477717
Entero;87;7;1554.0407655
Medio Pollo;87;7;1643.5
Medio Pollo Superior;87;7;1875.5998545577922
Medio Pollo Inferior;87;7;1718.55572554415
Cuarto de Pollo Superior;87;7;2059.2656775293617
Muslo Entero;87;7;1890.371377176003
Pechuga Completa;87;7;2549.3131656123423
Ala Completa;87;7;956.7340357464764
Media Pechuga;87;7;2823.9008218058025
Blanqueta;87;7;164.11306497054466
Alón;87;7;92.27457442721425
Punta;87;7;14.160951535755885
Jamoncito;87;7;1323.528958029382
Medio Muslo;87;7;2704.5031912855293
Entero;88;7;1526.1222964999997
Medio Pollo;88;7;1616.5
Medio Pollo Superior;88;7;1848.7741935483873
Medio Pollo Inferior;88;7;1692.0967741935483
Cuarto de Pollo Superior;88;7;2033.1290322580644
Muslo Entero;88;7;1864.3088426830664
Pechuga Completa;88;7;2523.8709677419356
Ala Completa;88;7;931.6218545542915
Media Pechuga;88;7;2799.08304916194
Blanqueta;88;7;139.2952923266821
Alón;88;7;67.74109263651553
Punta;88;7;7.922580645161361
Jamoncito;88;7;1298.9954762386824
Medio Muslo;88;7;2679.3910100933435
Entero;89;7;1499.0000000000273
Medio Pollo;89;7;1590.5
Medio Pollo Superior;89;7;1822.0645161290322
Medio Pollo Inferior;89;7;1669.8709677419356
Cuarto de Pollo Superior;89;7;2006.9999999999845
Muslo Entero;89;7;1842.0161290322458
Pechuga Completa;89;7;2498.2258064516136
Ala Completa;89;7;907.7419354838712
Media Pechuga;89;7;2774.2652765180783
Blanqueta;89;7;114.47751968282046
Alón;89;7;43.207610845816816
Punta;89;7;8.05161290322576
Jamoncito;89;7;1284.989247311828
Medio Muslo;89;7;2654.278828901157
Entero;90;7;1478.000000000029
Medio Pollo;90;7;1570.4999999999854
Medio Pollo Superior;90;7;1796.5161290322585
Medio Pollo Inferior;90;7;1658.1290322580644
Cuarto de Pollo Superior;90;7;1982.032258064508
Muslo Entero;90;7;1831.1129032258004
Pechuga Completa;90;7;2472.6249964708477
Ala Completa;90;7;891.1935483870957
Media Pechuga;90;7;2749.4475038742175
Blanqueta;90;7;89.65974703895881
Alón;90;7;35.854838709678006
Punta;90;7;10.623655913977927
Jamoncito;90;7;1299.290322580644
Medio Muslo;90;7;2629.1666477089702
Entero;91;7;1459.0000000000346
Medio Pollo;91;7;1552.0
Medio Pollo Superior;91;7;1773.290322580645
Medio Pollo Inferior;91;7;1646.3870967741796
Cuarto de Pollo Superior;91;7;1959.0967741935483
Muslo Entero;91;7;1819.5806451612907
Pechuga Completa;91;7;2446.8911325614117
Ala Completa;91;7;887.9032258064481
Media Pechuga;91;7;2725.161290322564
Blanqueta;91;7;81.9677419354839
Alón;91;7;40.23870967742005
Punta;91;7;11.92258064516136
Jamoncito;91;7;1313.290322580645
Medio Muslo;91;7;2604.0544665167827
Entero;92;7;1626.629505833339
Medio Pollo;92;7;1716.2458992948496
Medio Pollo Superior;92;7;1975.113891745983
Medio Pollo Inferior;92;7;1750.5625952560304
Cuarto de Pollo Superior;92;7;2156.117993247799
Muslo Entero;92;7;1921.621188965064
Pechuga Completa;92;7;2651.044018185079
Ala Completa;92;7;1014.3366550304881
Media Pechuga;92;7;2922.0399077797465
Blanqueta;92;7;227.24875430627617
Alón;92;7;137.2572190827268
Punta;92;7;65.48492009332585
Jamoncito;92;7;1674.4230283489478
Medio Muslo;92;7;2550.3081756647234
Entero;93;7;1598.7110368333388
Medio Pollo;93;7;1688.7577919816076
Medio Pollo Superior;93;7;1947.984239715238
Medio Pollo Inferior;93;7;1723.8030786026384
Cuarto de Pollo Superior;93;7;2129.713864436374
Muslo Entero;93;7;1895.558654472129
Pechuga Completa;93;7;2625.3101542756413
Ala Completa;93;7;989.2244738383006
Media Pechuga;93;7;2897.222135135885
Blanqueta;93;7;202.43098166241452
Alón;93;7;112.72373729202809
Punta;93;7;41.22617800356784
Jamoncito;93;7;1649.8895465582473
Medio Muslo;93;7;2525.1959944725368
Entero;94;7;1570.7925678333395
Medio Pollo;94;7;1661.2422080183915
Medio Pollo Superior;94;7;1920.854587684492
Medio Pollo Inferior;94;7;1697.1290322580644
Cuarto de Pollo Superior;94;7;2103.309735624948
Muslo Entero;94;7;1869.616297933797
Pechuga Completa;94;7;2599.5762903662053
Ala Completa;94;7;964.1122926461148
Media Pechuga;94;7;2872.4043624920223
Blanqueta;94;7;177.61320901855288
Alón;94;7;88.19025550132937
Punta;94;7;16.972043010751804
Jamoncito;94;7;1625.3560647675495
Medio Muslo;94;7;2500.08381328035
Entero;95;7;1542.8740988333393
Medio Pollo;95;7;1634.0
Medio Pollo Superior;95;7;1894.0645161290322
Medio Pollo Inferior;95;7;1670.709677419355
Cuarto de Pollo Superior;95;7;2077.5483870967746
Muslo Entero;95;7;1843.5537634408602
Pechuga Completa;95;7;2574.1935483870966
Ala Completa;95;7;939.0001114539273
Media Pechuga;95;7;2847.5865898481607
Blanqueta;95;7;152.79543637468942
Alón;95;7;63.65677371062884
Punta;95;7;5.849462365591535
Jamoncito;95;7;1600.822582976849
Medio Muslo;95;7;2474.9716320881635
Entero;96;7;1514.9556298333391
Medio Pollo;96;7;1606.5
Medio Pollo Superior;96;7;1867.354838709677
Medio Pollo Inferior;96;7;1644.2507260686325
Cuarto de Pollo Superior;96;7;2051.41935483871
Muslo Entero;96;7;1817.4912289479244
Pechuga Completa;96;7;2548.532243947904
Ala Completa;96;7;915.4838709677415
Media Pechuga;96;7;2822.768817204298
Blanqueta;96;7;127.97766373082777
Alón;96;7;39.123291919930125
Punta;96;7;5.767741935484082
Jamoncito;96;7;1576.2891011861502
Medio Muslo;96;7;2449.859450895977
Entero;97;7;1487.037160833339
Medio Pollo;97;7;1579.9999999999827
Medio Pollo Superior;97;7;1841.2258064516127
Medio Pollo Inferior;97;7;1617.4912094152396
Cuarto de Pollo Superior;97;7;2026.1612903225814
Muslo Entero;97;7;1791.4838709677342
Pechuga Completa;97;7;2522.798380038468
Ala Completa;97;7;897.2903225806449
Media Pechuga;97;7;2797.9510445604365
Blanqueta;97;7;103.15989108696613
Alón;97;7;29.046774193548117
Punta;97;7;8.606451612902674
Jamoncito;97;7;1551.7556193954497
Medio Muslo;97;7;2424.74726970379
Entero;98;7;1464.0000000000318
Medio Pollo;98;7;1556.0
Medio Pollo Superior;98;7;1816.8387096774195
Medio Pollo Inferior;98;7;1595.6451612903093
Cuarto de Pollo Superior;98;7;2001.4838709677424
Muslo Entero;98;7;1770.0967741935474
Pechuga Completa;98;7;2497.064516129032
Ala Completa;98;7;884.4193548387066
Media Pechuga;98;7;2773.133271916575
Blanqueta;98;7;78.34211844310357
Alón;98;7;36.72580645161361
Punta;98;7;10.881720430106725
Jamoncito;98;7;1527.222137604751
Medio Muslo;98;7;2406.989247311828
Entero;99;7;1637.2966901002956
Medio Pollo;99;7;1726.5235021562476
Medio Pollo Superior;99;7;1918.146166691039
Medio Pollo Inferior;99;7;1852.4220604537495
Cuarto de Pollo Superior;99;7;2100.5320264970505
Muslo Entero;99;7;2020.8273175244512
Pechuga Completa;99;7;2590.8544805430893
Ala Completa;99;7;990.8872740873021
Media Pechuga;99;7;2864.0381636942684
Blanqueta;99;7;201.39060409457488
Alón;99;7;117.08880334407331
Punta;99;7;51.920768894338835
Jamoncito;99;7;1547.956914158577
Medio Muslo;99;7;2771.9386596441063
Entero;100;7;1610.0
Medio Pollo;100;7;1699.0079181930314
Medio Pollo Superior;100;7;1891.016514660295
Medio Pollo Inferior;100;7;1825.8313712299214
Cuarto de Pollo Superior;100;7;2074.1278976856274
Muslo Entero;100;7;1994.7647830315154
Pechuga Completa;100;7;2565.1206166336524
Ala Completa;100;7;965.7750928951136
Media Pechuga;100;7;2839.2203910504068
Blanqueta;100;7;176.57283145071233
Alón;100;7;92.5553215533746
Punta;100;7;27.662026804584457
Jamoncito;100;7;1523.4234323678775
Medio Muslo;100;7;2746.826478451919
Entero;101;7;1582.9184690000002
Medio Pollo;101;7;1671.5
Medio Pollo Superior;101;7;1863.886862629549
Medio Pollo Inferior;101;7;1799.0718545765294
Cuarto de Pollo Superior;101;7;2047.7237688741998
Muslo Entero;101;7;1968.7022485385796
Pechuga Completa;101;7;2539.3867527242182
Ala Completa;101;7;940.6629117029297
Media Pechuga;101;7;2814.402618406544
Blanqueta;101;7;151.75505880684977
Alón;101;7;68.02183976267406
Punta;101;7;4.0516129032257595
Jamoncito;101;7;1498.8899505771797
Medio Muslo;101;7;2721.714297259732
Entero;102;7;1555.0
Medio Pollo;102;7;1644.0
Medio Pollo Superior;102;7;1837.1612903225805
Medio Pollo Inferior;102;7;1772.3636292944393
Cuarto de Pollo Superior;102;7;2021.8064516129025
Muslo Entero;102;7;1942.639714045642
Pechuga Completa;102;7;2513.709677419355
Ala Completa;102;7;917.6129032258068
Media Pechuga;102;7;2789.5848457626817
Blanqueta;102;7;126.93728616298813
Alón;102;7;43.48835797197535
Punta;102;7;5.789247311828149
Jamoncito;102;7;1474.3564687864782
Medio Muslo;102;7;2696.6021160675455
Entero;103;7;1527.0815309999998
Medio Pollo;103;7;1617.5
Medio Pollo Superior;103;7;1811.032258064516
Medio Pollo Inferior;103;7;1745.6041126410464
Cuarto de Pollo Superior;103;7;1996.5483870967746
Muslo Entero;103;7;1916.577179552707
Pechuga Completa;103;7;2488.108867438582
Ala Completa;103;7;898.2580645161288
Media Pechuga;103;7;2764.767073118821
Blanqueta;103;7;102.11951351912558
Alón;103;7;29.496774193548845
Punta;103;7;8.739784946235886
Jamoncito;103;7;1449.8229869957777
Medio Muslo;103;7;2671.489934875359
Entero;104;7;1500.0000000000273
Medio Pollo;104;7;1591.5
Medio Pollo Superior;104;7;1786.0645161290322
Medio Pollo Inferior;104;7;1718.935483870967
Cuarto de Pollo Superior;104;7;1972.4516129032263
Muslo Entero;104;7;1890.5146450597704
Pechuga Completa;104;7;2462.375003529145
Ala Completa;104;7;885.4838709677397
Media Pechuga;104;7;2739.9493004749584
Blanqueta;104;7;77.30174087526393
Alón;104;7;37.32096774193633
Punta;104;7;11.058064516129889
Jamoncito;104;7;1425.289505205079
Medio Muslo;104;7;2646.377753683172
Entero;105;7;1476.0
Medio Pollo;105;7;1566.5
Medio Pollo Superior;105;7;1764.5806451612907
Medio Pollo Inferior;105;7;1692.436936008231
Cuarto de Pollo Superior;105;7;1950.677419354838
Muslo Entero;105;7;1864.4521105668346
Pechuga Completa;105;7;2436.7741935483873
Ala Completa;105;7;887.8064516129043
Media Pechuga;105;7;2715.131527831096
Blanqueta;105;7;81.90860215053726
Alón;105;7;40.20967741935419
Punta;105;7;11.913978494623734
Jamoncito;105;7;1400.7560234143784
Medio Muslo;105;7;2621.2655724909855
Entero;106;7;1652.6959367454583
Medio Pollo;106;7;1741.1736339469944
Medio Pollo Superior;106;7;1953.2797446824598
Medio Pollo Inferior;106;7;1839.413744122894
Cuarto de Pollo Superior;106;7;2134.1612903225805
Muslo Entero;106;7;2007.9574115011574
Pechuga Completa;106;7;2643.0058294118153
Ala Completa;106;7;929.1214898478111
Media Pechuga;106;7;2914.4758791886234
Blanqueta;106;7;121.11208097380131
Alón;106;7;83.58971345588725
Punta;106;7;31.967434874961327
Jamoncito;106;7;1504.7316990335494
Medio Muslo;106;7;2777.393839655503
Entero;107;7;1624.7774677454581
Medio Pollo;107;7;1714.0
Medio Pollo Superior;107;7;1926.1500926517156
Medio Pollo Inferior;107;7;1812.654227469503
Cuarto de Pollo Superior;107;7;2108.322580645161
Muslo Entero;107;7;1981.8948770082216
Pechuga Completa;107;7;2617.2719655023793
Ala Completa;107;7;904.0093086556244
Media Pechuga;107;7;2889.6581065447617
Blanqueta;107;7;96.29430832994058
Alón;107;7;59.056231665188534
Punta;107;7;7.708692785203311
Jamoncito;107;7;1480.1982172428507
Medio Muslo;107;7;2752.2816584633165
Entero;108;7;1597.0
Medio Pollo;108;7;1686.5
Medio Pollo Superior;108;7;1899.290322580645
Medio Pollo Inferior;108;7;1785.894710816111
Cuarto de Pollo Superior;108;7;2082.1935483870966
Muslo Entero;108;7;1955.8323425152857
Pechuga Completa;108;7;2591.612903225807
Ala Completa;108;7;881.0322580645161
Media Pechuga;108;7;2864.840333900899
Blanqueta;108;7;71.47653568607893
Alón;108;7;34.52274987448982
Punta;108;7;6.498924731182342
Jamoncito;108;7;1455.6647354521501
Medio Muslo;108;7;2727.16947727113
Entero;109;7;1571.0
Medio Pollo;109;7;1660.5
Medio Pollo Superior;109;7;1874.9032258064517
Medio Pollo Inferior;109;7;1759.135194162719
Cuarto de Pollo Superior;109;7;2058.096774193549
Muslo Entero;109;7;1929.7698080223481
Pechuga Completa;109;7;2566.012093245042
Ala Completa;109;7;871.4516129032254
Media Pechuga;109;7;2840.0225612570375
Blanqueta;109;7;58.548387096774604
Alón;109;7;28.741935483871202
Punta;109;7;8.516129032257595
Jamoncito;109;7;1431.1312536614505
Medio Muslo;109;7;2702.057296078943
Entero;110;7;1546.0
Medio Pollo;110;7;1636.5
Medio Pollo Superior;110;7;1852.8387096774195
Medio Pollo Inferior;110;7;1732.375677509327
Cuarto de Pollo Superior;110;7;2036.9032258064517
Muslo Entero;110;7;1903.7072735294132
Pechuga Completa;110;7;2540.278229335605
Ala Completa;110;7;875.322580645161
Media Pechuga;110;7;2815.204788613174
Blanqueta;110;7;63.48655913978473
Alón;110;7;31.16612903225723
Punta;110;7;9.234408602151234
Jamoncito;110;7;1406.5977718707509
Medio Muslo;110;7;2676.9451148867565
Entero;111;7;1521.0
Medio Pollo;111;7;1612.0
Medio Pollo Superior;111;7;1830.7741935483873
Medio Pollo Inferior;111;7;1705.616160855935
Cuarto de Pollo Superior;111;7;2016.0
Muslo Entero;111;7;1877.6447390364774
Pechuga Completa;111;7;2514.721770664395
Ala Completa;111;7;879.1935483870966
Media Pechuga;111;7;2790.3870159693133
Blanqueta;111;7;68.42473118279486
Alón;111;7;33.59032258064508
Punta;111;7;9.952688172043054
Jamoncito;111;7;1382.0642900800522
Medio Muslo;111;7;2651.83293369457
Entero;112;7;1496.0
Medio Pollo;112;7;1587.5
Medio Pollo Superior;112;7;1809.290322580645
Medio Pollo Inferior;112;7;1678.856644202544
Cuarto de Pollo Superior;112;7;1994.5161290322585
Muslo Entero;112;7;1851.6612903225805
Pechuga Completa;112;7;2488.987906754959
Ala Completa;112;7;883.0645161290331
Media Pechuga;112;7;2765.5692433254508
Blanqueta;112;7;73.3629032258068
Alón;112;7;36.01451612903293
Punta;112;7;10.670967741934874
Jamoncito;112;7;1357.5308082893525
Medio Muslo;112;7;2626.720752502383
Entero;113;7;1612.6507032335567
Medio Pollo;113;7;1702.8128492691758
Medio Pollo Superior;113;7;1891.688423638775
Medio Pollo Inferior;113;7;1833.6487018028502
Cuarto de Pollo Superior;113;7;2074.645161290322
Muslo Entero;113;7;2001.996690335448
Pechuga Completa;113;7;2574.837353000532
Ala Completa;113;7;921.2903225806458
Media Pechuga;113;7;2848.2145621915997
Blanqueta;113;7;115.9620378768368
Alón;113;7;75.10417117444376
Punta;113;7;30.082659581788903
Jamoncito;113;7;1508.3746389204862
Medio Muslo;113;7;2766.1093612357363
Entero;114;7;1585.0
Medio Pollo;114;7;1675.2972653059596
Medio Pollo Superior;114;7;1864.55877160803
Medio Pollo Inferior;114;7;1806.88918514946
Cuarto de Pollo Superior;114;7;2048.5161290322576
Muslo Entero;114;7;1975.9341558425122
Pechuga Completa;114;7;2549.103489091096
Ala Completa;114;7;896.2258064516127
Media Pechuga;114;7;2823.396789547737
Blanqueta;114;7;91.14426523297516
Alón;114;7;50.57068938374505
Punta;114;7;6.36559139784913
Jamoncito;114;7;1483.8411571297866
Medio Muslo;114;7;2740.9971800435496
Entero;115;7;1558.0
Medio Pollo;115;7;1648.0
Medio Pollo Superior;115;7;1838.322580645162
Medio Pollo Inferior;115;7;1780.129668496068
Cuarto de Pollo Superior;115;7;2022.967741935484
Muslo Entero;115;7;1949.8716213495754
Pechuga Completa;115;7;2523.36962518166
Ala Completa;115;7;875.322580645161
Media Pechuga;115;7;2798.5790169038764
Blanqueta;115;7;66.3264925891126
Alón;115;7;31.906451612903766
Punta;115;7;9.453763440860712
Jamoncito;115;7;1459.3076753390878
Medio Muslo;115;7;2715.884998851362
Entero;116;7;1533.0
Medio Pollo;116;7;1623.5
Medio Pollo Superior;116;7;1816.2580645161297
Medio Pollo Inferior;116;7;1753.370151842676
Cuarto de Pollo Superior;116;7;2001.1935483870975
Muslo Entero;116;7;1923.8090868566387
Pechuga Completa;116;7;2497.635761272223
Ala Completa;116;7;878.7096774193542
Media Pechuga;116;7;2773.761244260013
Blanqueta;116;7;70.31720430107544
Alón;116;7;34.51935483871057
Punta;116;7;10.227956989247105
Jamoncito;116;7;1434.7741935483873
Medio Muslo;116;7;2690.7728176591763
Entero;117;7;1508.0
Medio Pollo;117;7;1599.0
Medio Pollo Superior;117;7;1794.1935483870966
Medio Pollo Inferior;117;7;1726.78443627041
Cuarto de Pollo Superior;117;7;1980.0
Muslo Entero;117;7;1897.7465523637038
Pechuga Completa;117;7;2471.901897362787
Ala Completa;117;7;882.5806451612907
Media Pechuga;117;7;2749.1830798703186
Blanqueta;117;7;75.28494623655934
Alón;117;7;36.958064516129525
Punta;117;7;10.950537634407738
Jamoncito;117;7;1410.2407117576877
Medio Muslo;117;7;2665.6606364669888
Entero;118;7;1483.0
Medio Pollo;118;7;1574.5
Medio Pollo Superior;118;7;1772.1290322580644
Medio Pollo Inferior;118;7;1700.024919617019
Cuarto de Pollo Superior;118;7;1958.8064516129034
Muslo Entero;118;7;1871.7130721273452
Pechuga Completa;118;7;2446.4516129032254
Ala Completa;118;7;886.5483870967737
Media Pechuga;118;7;2724.365307226456
Blanqueta;118;7;80.1935483870966
Alón;118;7;39.367741935484446
Punta;118;7;11.664516129032563
Jamoncito;118;7;1385.707229966989
Medio Muslo;118;7;2640.548455274802
Entero;119;7;1462.0
Medio Pollo;119;7;1554.0
Medio Pollo Superior;119;7;1757.032258064516
Medio Pollo Inferior;119;7;1673.2654029636278
Cuarto de Pollo Superior;119;7;1943.4193548387111
Muslo Entero;119;7;1845.6505376344094
Pechuga Completa;119;7;2428.064516129032
Ala Completa;119;7;889.4516129032263
Media Pechuga;119;7;2706.290322580646
Blanqueta;119;7;83.97849462365593
Alón;119;7;41.22580645161361
Punta;119;7;12.215053763440665
Jamoncito;119;7;1361.1737481762902
Medio Muslo;119;7;2615.4362740826155
Entero;120;7;1671.621039404561
Medio Pollo;120;7;1760.3815150661485
Medio Pollo Superior;120;7;2029.646459669464
Medio Pollo Inferior;120;7;1779.322580645161
Cuarto de Pollo Superior;120;7;2208.987523237083
Muslo Entero;120;7;1949.6412338734708
Pechuga Completa;120;7;2718.6823571003742
Ala Completa;120;7;985.7001707427626
Media Pechuga;120;7;2987.1849357505944
Blanqueta;120;7;188.36208393940433
Alón;120;7;124.72768224382708
Punta;120;7;58.24060552561605
Jamoncito;120;7;1555.1929009767155
Medio Muslo;120;7;2660.7506205199606
Entero;121;7;1643.702570404561
Medio Pollo;121;7;1733.0
Medio Pollo Superior;121;7;2002.516807638719
Medio Pollo Inferior;121;7;1752.7052432463815
Cuarto de Pollo Superior;121;7;2182.5833944256574
Muslo Entero;121;7;1923.578699380535
Pechuga Completa;121;7;2692.9484931909383
Ala Completa;121;7;960.587989550575
Media Pechuga;121;7;2962.3671631067327
Blanqueta;121;7;163.54431129554087
Alón;121;7;100.19420045312745
Punta;121;7;33.98186343585985
Jamoncito;121;7;1530.6594191860167
Medio Muslo;121;7;2635.638439327774
Entero;122;7;1615.7841014045607
Medio Pollo;122;7;1705.4999999999845
Medio Pollo Superior;122;7;1975.387155607973
Medio Pollo Inferior;122;7;1725.9457265929896
Cuarto de Pollo Superior;122;7;2156.1792656142316
Muslo Entero;122;7;1897.5161648875992
