f;t;r;value
Media Pechuga;101;6;2416.209677419355
Blanqueta;101;6;84.95430107526882
Alón;101;6;41.70483870967742
Punta;101;6;12.356989247311828
Jamoncito;101;6;1442.903225806447
Medio Muslo;101;6;2576.6129032257977
Entero;102;6;1556.0
Medio Pollo;102;6;1646.5
Medio Pollo Superior;102;6;1936.4516129032259
Medio Pollo Inferior;102;6;1562.9354838709678
Cuarto de Pollo Superior;102;6;2118.483870967742
Muslo Entero;102;6;1530.016129032258
Pechuga Completa;102;6;2800.6451612903224
Ala Completa;102;6;920.8064516129032
Media Pechuga;102;6;1948.0645161290324
Blanqueta;102;6;17.682795698924732
Alón;102;6;8.680645161290323
Punta;102;6;2.5720430107526884
Jamoncito;102;6;1418.3655913978496
Medio Muslo;102;6;2532.795698924731
Entero;103;6;1528.0
Medio Pollo;103;6;1619.0
Medio Pollo Superior;103;6;1909.7419354838712
Medio Pollo Inferior;103;6;1318.4516129032259
Cuarto de Pollo Superior;103;6;2092.645161290323
Muslo Entero;103;6;1789.3870967741937
Pechuga Completa;103;6;1898.7096774193549
Ala Completa;103;6;898.258064516129
Media Pechuga;103;6;2920.6451612903224
Blanqueta;103;6;40.09677419354839
Alón;103;6;19.683870967741935
Punta;103;6;5.832258064516129
Jamoncito;103;6;1421.3763440860216
Medio Muslo;103;6;2538.1720430107525
Entero;104;6;1501.0
Medio Pollo;104;6;1592.5
Medio Pollo Superior;104;6;1884.1935483870968
Medio Pollo Inferior;104;6;1588.516129032258
Cuarto de Pollo Superior;104;6;2067.967741935484
Muslo Entero;104;6;1763.5967741935483
Pechuga Completa;104;6;2224.8387096774195
Ala Completa;104;6;882.483870967742
Media Pechuga;104;6;2662.258064516129
Blanqueta;104;6;58.016129032258064
Alón;104;6;28.480645161290326
Punta;104;6;8.438709677419356
Jamoncito;104;6;1341.7419354838712
Medio Muslo;104;6;2395.967741935484
Entero;105;6;1480.0
Medio Pollo;105;6;1570.0
Medio Pollo Superior;105;6;1860.967741935484
Medio Pollo Inferior;105;6;1568.8064516129032
Cuarto de Pollo Superior;105;6;2044.4516129032259
Muslo Entero;105;6;1743.6774193548385
Pechuga Completa;105;6;2549.032258064516
Ala Completa;105;6;877.3548387096773
Media Pechuga;105;6;2398.064516129032
Blanqueta;105;6;68.48387096774194
Alón;105;6;33.61935483870968
Punta;105;6;9.961290322580645
Jamoncito;105;6;1362.516129032258
Medio Muslo;105;6;2433.064516129032
Entero;106;6;885.0
Medio Pollo;106;6;900.0
Medio Pollo Superior;106;6;1590.967741935484
Medio Pollo Inferior;106;6;92.25806451612904
Cuarto de Pollo Superior;106;6;522.5806451612904
Muslo Entero;106;6;2237.6774193548385
Pechuga Completa;106;6;4799.5161290322585
Ala Completa;106;6;981.1935483870967
Media Pechuga;106;6;2252.9032258064517
Blanqueta;106;6;262.3440860215054
Alón;106;6;128.78709677419354
Punta;106;6;38.159139784946234
Jamoncito;106;6;1905.6559139784947
Medio Muslo;106;6;3402.9569892473114
Entero;107;6;1600.0
Medio Pollo;107;6;1690.5
Medio Pollo Superior;107;6;1956.7741935483873
Medio Pollo Inferior;107;6;1717.6774193548388
Cuarto de Pollo Superior;107;6;1543.6451612903227
Muslo Entero;107;6;1738.4354838709678
Pechuga Completa;107;6;2466.7741935483873
Ala Completa;107;6;889.741935483871
Media Pechuga;107;6;2701.451612903226
Blanqueta;107;6;87.94086021505377
Alón;107;6;43.170967741935485
Punta;107;6;12.791397849462365
Jamoncito;107;6;1274.752688172043
Medio Muslo;107;6;2276.344086021505
Entero;108;6;1573.0
Medio Pollo;108;6;1664.0
Medio Pollo Superior;108;6;1929.4838709677422
Medio Pollo Inferior;108;6;1690.8387096774195
Cuarto de Pollo Superior;108;6;2111.225806451613
Muslo Entero;108;6;1690.4193548387095
Pechuga Completa;108;6;735.9677419354839
Ala Completa;108;6;898.4516129032259
Media Pechuga;108;6;4007.9032258064517
Blanqueta;108;6;30.75268817204301
Alón;108;6;15.096774193548388
Punta;108;6;4.473118279569892
Jamoncito;108;6;1309.6774193548388
Medio Muslo;108;6;2338.7096774193546
Entero;109;6;1546.0
Medio Pollo;109;6;1636.5
Medio Pollo Superior;109;6;1903.3548387096776
Medio Pollo Inferior;109;6;1765.0645161290324
Cuarto de Pollo Superior;109;6;2086.5483870967746
Muslo Entero;109;6;1836.983870967742
Pechuga Completa;109;6;2358.3870967741937
Ala Completa;109;6;879.0
Media Pechuga;109;6;2454.193548387097
Blanqueta;109;6;51.03763440860215
Alón;109;6;25.05483870967742
Punta;109;6;7.423655913978495
Jamoncito;109;6;1238.6236559139786
Medio Muslo;109;6;2211.8279569892475
Entero;110;6;1520.0
Medio Pollo;110;6;1611.0
Medio Pollo Superior;110;6;1879.5483870967744
Medio Pollo Inferior;110;6;1536.0967741935485
Cuarto de Pollo Superior;110;6;2063.032258064516
Muslo Entero;110;6;1933.6451612903227
Pechuga Completa;110;6;2591.6129032258063
Ala Completa;110;6;872.8064516129032
Media Pechuga;110;6;2285.3225806451615
Blanqueta;110;6;62.68817204301075
Alón;110;6;30.7741935483871
Punta;110;6;9.118279569892474
Jamoncito;110;6;1293.8709677419356
Medio Muslo;110;6;2310.483870967742
Entero;111;6;1495.0
Medio Pollo;111;6;1586.5
Medio Pollo Superior;111;6;1858.0645161290324
Medio Pollo Inferior;111;6;1610.3225806451615
Cuarto de Pollo Superior;111;6;2041.8387096774195
Muslo Entero;111;6;1661.2741935483873
Pechuga Completa;111;6;2525.3225806451615
Ala Completa;111;6;876.6774193548388
Media Pechuga;111;6;2411.1290322580644
Blanqueta;111;6;67.59677419354838
Alón;111;6;33.18387096774194
Punta;111;6;9.832258064516129
Jamoncito;111;6;1372.4516129032259
Medio Muslo;111;6;2450.806451612903
Entero;112;6;1470.0
Medio Pollo;112;6;1562.0
Medio Pollo Superior;112;6;1836.0000000000002
Medio Pollo Inferior;112;6;1584.3225806451615
Cuarto de Pollo Superior;112;6;2020.6451612903227
Muslo Entero;112;6;1757.5161290322583
Pechuga Completa;112;6;2520.0
Ala Completa;112;6;880.741935483871
Media Pechuga;112;6;2476.451612903226
Blanqueta;112;6;72.44623655913978
Alón;112;6;35.56451612903226
Punta;112;6;10.537634408602152
Jamoncito;112;6;1354.6881720430108
Medio Muslo;112;6;2419.0860215053763
Entero;113;6;1622.0
Medio Pollo;113;6;1380.0
Medio Pollo Superior;113;6;1366.8387096774195
Medio Pollo Inferior;113;6;1749.967741935484
Cuarto de Pollo Superior;113;6;2149.2580645161293
Muslo Entero;113;6;2130.951612903226
Pechuga Completa;113;6;2325.0
Ala Completa;113;6;641.0322580645161
Media Pechuga;113;6;2969.758064516129
Blanqueta;113;6;255.3951612903226
Alón;113;6;125.3758064516129
Punta;113;6;37.148387096774194
Jamoncito;113;6;1165.6881720430108
Medio Muslo;113;6;2081.5860215053763
Entero;114;6;1802.0
Medio Pollo;114;6;1684.0
Medio Pollo Superior;114;6;1941.0967741935485
Medio Pollo Inferior;114;6;1723.1290322580644
Cuarto de Pollo Superior;114;6;2122.8387096774195
Muslo Entero;114;6;1760.032258064516
Pechuga Completa;114;6;1178.225806451613
Ala Completa;114;6;437.46774193548384
Media Pechuga;114;6;3425.8064516129034
Blanqueta;114;6;295.3736559139785
Alón;114;6;145.0016129032258
Punta;114;6;42.96344086021506
Jamoncito;114;6;1235.6129032258066
Medio Muslo;114;6;2206.451612903226
Entero;115;6;1359.0
Medio Pollo;115;6;1656.5
Medio Pollo Superior;115;6;1913.8064516129034
Medio Pollo Inferior;115;6;1696.709677419355
Cuarto de Pollo Superior;115;6;2096.4193548387098
Muslo Entero;115;6;1514.0806451612905
Pechuga Completa;115;6;2595.0
Ala Completa;115;6;764.9032258064516
Media Pechuga;115;6;2281.451612903226
Blanqueta;115;6;128.56989247311827
Alón;115;6;63.116129032258065
Punta;115;6;18.701075268817203
Jamoncito;115;6;1404.215053763441
Medio Muslo;115;6;2507.5268817204296
Entero;116;6;1539.0
Medio Pollo;116;6;1629.0
Medio Pollo Superior;116;6;1887.0967741935485
Medio Pollo Inferior;116;6;1669.8709677419356
Cuarto de Pollo Superior;116;6;2070.0
Muslo Entero;116;6;1495.0
Pechuga Completa;116;6;2569.8387096774195
Ala Completa;116;6;899.3225806451612
Media Pechuga;116;6;2277.0967741935483
Blanqueta;116;6;42.81720430107527
Alón;116;6;21.019354838709678
Punta;116;6;6.2279569892473114
Jamoncito;116;6;1397.741935483871
Medio Muslo;116;6;2495.967741935484
Entero;117;6;1510.0
Medio Pollo;117;6;1602.0
Medio Pollo Superior;117;6;1860.3870967741937
Medio Pollo Inferior;117;6;1681.6129032258066
Cuarto de Pollo Superior;117;6;2044.4516129032259
Muslo Entero;117;6;1476.5483870967741
Pechuga Completa;117;6;2544.193548387097
Ala Completa;117;6;896.9032258064516
Media Pechuga;117;6;2373.3870967741937
Blanqueta;117;6;52.93010752688172
Alón;117;6;25.983870967741936
Punta;117;6;7.698924731182796
Jamoncito;117;6;1408.5806451612902
Medio Muslo;117;6;2515.322580645161
Entero;118;6;1484.0
Medio Pollo;118;6;1576.0
Medio Pollo Superior;118;6;1835.4193548387098
Medio Pollo Inferior;118;6;1578.4516129032259
Cuarto de Pollo Superior;118;6;2020.0645161290322
Muslo Entero;118;6;1751.6451612903227
Pechuga Completa;118;6;2518.064516129032
Ala Completa;118;6;883.5967741935483
Media Pechuga;118;6;2465.8064516129034
Blanqueta;118;6;69.16397849462366
Alón;118;6;33.95322580645161
Punta;118;6;10.06021505376344
Jamoncito;118;6;1354.6881720430108
Medio Muslo;118;6;2419.0860215053763
Entero;119;6;1459.0
Medio Pollo;119;6;1551.0
Medio Pollo Superior;119;6;1812.7741935483873
Medio Pollo Inferior;119;6;1589.774193548387
Cuarto de Pollo Superior;119;6;1998.0
Muslo Entero;119;6;1764.6451612903227
Pechuga Completa;119;6;2491.935483870968
Ala Completa;119;6;883.6451612903226
Media Pechuga;119;6;2553.3870967741937
Blanqueta;119;6;76.64516129032258
Alón;119;6;37.6258064516129
Punta;119;6;11.148387096774194
Jamoncito;119;6;1353.483870967742
Medio Muslo;119;6;2416.935483870968
Entero;120;6;1233.0
Medio Pollo;120;6;1089.0
Medio Pollo Superior;120;6;1661.225806451613
Medio Pollo Inferior;120;6;1199.774193548387
Cuarto de Pollo Superior;120;6;2099.032258064516
Muslo Entero;120;6;1625.0
Pechuga Completa;120;6;2735.3225806451615
Ala Completa;120;6;547.0645161290322
Media Pechuga;120;6;2685.0000000000005
Blanqueta;120;6;328.1666666666667
Alón;120;6;161.10000000000002
Punta;120;6;47.733333333333334
Jamoncito;120;6;1647.1827956989248
Medio Muslo;120;6;2941.3978494623652
Entero;121;6;872.0
Medio Pollo;121;6;0.0
Medio Pollo Superior;121;6;1889.4193548387098
Medio Pollo Inferior;121;6;1848.0967741935485
Cuarto de Pollo Superior;121;6;2072.3225806451615
Muslo Entero;121;6;1496.6774193548388
Pechuga Completa;121;6;2410.1612903225805
Ala Completa;121;6;749.4193548387096
Media Pechuga;121;6;3543.8709677419356
Blanqueta;121;6;269.73655913978496
Alón;121;6;132.41612903225808
Punta;121;6;39.23440860215054
Jamoncito;121;6;1678.7956989247314
Medio Muslo;121;6;2997.8494623655915
Entero;122;6;1545.0
Medio Pollo;122;6;1635.5
Medio Pollo Superior;122;6;1862.1290322580646
Medio Pollo Inferior;122;6;1304.6129032258066
Cuarto de Pollo Superior;122;6;2045.9032258064517
Muslo Entero;122;6;2207.6935483870966
Pechuga Completa;122;6;2534.032258064516
Ala Completa;122;6;807.8709677419355
Media Pechuga;122;6;2347.741935483871
Blanqueta;122;6;102.96236559139786
Alón;122;6;50.54516129032258
Punta;122;6;14.976344086021506
Jamoncito;122;6;1271.1397849462367
Medio Muslo;122;6;2269.8924731182797
Entero;123;6;1517.0
Medio Pollo;123;6;1608.0
Medio Pollo Superior;123;6;1835.4193548387098
Medio Pollo Inferior;123;6;1691.258064516129
Cuarto de Pollo Superior;123;6;2020.0645161290324
Muslo Entero;123;6;1863.6129032258066
Pechuga Completa;123;6;2508.3870967741937
Ala Completa;123;6;891.9677419354839
Media Pechuga;123;6;2444.032258064516
Blanqueta;123;6;60.204301075268816
Alón;123;6;29.55483870967742
Punta;123;6;8.756989247311827
Jamoncito;123;6;1264.215053763441
Medio Muslo;123;6;2257.52688172043
Entero;124;6;1489.0
Medio Pollo;124;6;1581.0
Medio Pollo Superior;124;6;1808.7096774193549
Medio Pollo Inferior;124;6;1664.8387096774195
Cuarto de Pollo Superior;124;6;1993.9354838709678
Muslo Entero;124;6;1440.0645161290322
Pechuga Completa;124;6;2584.3548387096776
Ala Completa;124;6;908.4193548387098
Media Pechuga;124;6;2438.709677419355
Blanqueta;124;6;58.78494623655914
Alón;124;6;28.858064516129033
Punta;124;6;8.550537634408602
Jamoncito;124;6;1434.021505376344
Medio Muslo;124;6;2560.7526881720432
Entero;125;6;1463.0
Medio Pollo;125;6;1554.5
Medio Pollo Superior;125;6;1783.1612903225807
Medio Pollo Inferior;125;6;1638.0
Cuarto de Pollo Superior;125;6;1969.2580645161293
Muslo Entero;125;6;1956.5
Pechuga Completa;125;6;2355.483870967742
Ala Completa;125;6;894.7741935483871
Media Pechuga;125;6;2734.8387096774195
Blanqueta;125;6;75.34408602150538
Alón;125;6;36.98709677419355
Punta;125;6;10.959139784946236
Jamoncito;125;6;1266.1720430107528
Medio Muslo;125;6;2261.021505376344
Entero;126;6;1439.0
Medio Pollo;126;6;1530.5
Medio Pollo Superior;126;6;1762.8387096774195
Medio Pollo Inferior;126;6;1611.1612903225807
Cuarto de Pollo Superior;126;6;1948.9354838709678
Muslo Entero;126;6;1651.6290322580644
Pechuga Completa;126;6;2434.3548387096776
Ala Completa;126;6;890.2258064516129
Media Pechuga;126;6;2713.064516129032
Blanqueta;126;6;85.10215053763442
Alón;126;6;41.77741935483871
Punta;126;6;12.378494623655914
Jamoncito;126;6;1392.47311827957
Medio Muslo;126;6;2486.5591397849457
Entero;127;6;180.0
Medio Pollo;127;6;642.5
Medio Pollo Superior;127;6;2017.7419354838712
Medio Pollo Inferior;127;6;1744.0967741935485
Cuarto de Pollo Superior;127;6;687.7741935483872
Muslo Entero;127;6;2563.725806451613
Pechuga Completa;127;6;2703.8709677419356
Ala Completa;127;6;761.9032258064516
Media Pechuga;127;6;4320.967741935484
Blanqueta;127;6;392.98387096774195
Alón;127;6;192.91935483870967
Punta;127;6;57.16129032258064
Jamoncito;127;6;1340.5376344086021
Medio Muslo;127;6;2393.817204301075
Entero;128;6;1341.0
Medio Pollo;128;6;1005.5
Medio Pollo Superior;128;6;474.9677419354839
Medio Pollo Inferior;128;6;1910.1612903225807
Cuarto de Pollo Superior;128;6;2171.032258064516
Muslo Entero;128;6;1989.6290322580646
Pechuga Completa;128;6;2677.741935483871
Ala Completa;128;6;897.1935483870967
Media Pechuga;128;6;3659.2741935483873
Blanqueta;128;6;226.23924731182797
Alón;128;6;111.06290322580645
Punta;128;6;32.90752688172043
Jamoncito;128;6;1257.5913978494625
Medio Muslo;128;6;2245.6989247311826
Entero;129;6;1594.0
Medio Pollo;129;6;1683.5
Medio Pollo Superior;129;6;1963.1612903225807
Medio Pollo Inferior;129;6;1497.9354838709678
Cuarto de Pollo Superior;129;6;2144.612903225807
Muslo Entero;129;6;1548.8870967741937
Pechuga Completa;129;6;2652.0967741935483
Ala Completa;129;6;836.4193548387096
Media Pechuga;129;6;2016.2903225806451
Blanqueta;129;6;59.435483870967744
Alón;129;6;29.17741935483871
Punta;129;6;8.64516129032258
Jamoncito;129;6;1423.6344086021504
Medio Muslo;129;6;2542.2043010752686
Entero;130;6;1566.0
Medio Pollo;130;6;1656.0
Medio Pollo Superior;130;6;1936.4516129032259
Medio Pollo Inferior;130;6;1664.4193548387098
Cuarto de Pollo Superior;130;6;2118.7741935483873
Muslo Entero;130;6;1669.4516129032259
Pechuga Completa;130;6;2657.9032258064517
Ala Completa;130;6;915.6774193548388
Media Pechuga;130;6;2081.1290322580644
Blanqueta;130;6;19.63440860215054
Alón;130;6;9.638709677419355
Punta;130;6;2.8559139784946237
Jamoncito;130;6;1328.9462365591398
Medio Muslo;130;6;2373.1182795698924
Entero;131;6;1538.0
Medio Pollo;131;6;1629.5
Medio Pollo Superior;131;6;1909.7419354838712
Medio Pollo Inferior;131;6;1656.4516129032259
Cuarto de Pollo Superior;131;6;2092.645161290323
Muslo Entero;131;6;1515.1290322580646
Pechuga Completa;131;6;2569.8387096774195
Ala Completa;131;6;896.2258064516129
Media Pechuga;131;6;2239.5967741935483
Blanqueta;131;6;40.12634408602151
Alón;131;6;19.698387096774194
Punta;131;6;5.836559139784947
Jamoncito;131;6;1395.4086021505377
Medio Muslo;131;6;2491.801075268817
Entero;132;6;1512.0
Medio Pollo;132;6;1602.5
Medio Pollo Superior;132;6;1884.7741935483873
Medio Pollo Inferior;132;6;1592.2903225806451
Cuarto de Pollo Superior;132;6;2067.967741935484
Muslo Entero;132;6;1591.241935483871
Pechuga Completa;132;6;2575.1612903225805
Ala Completa;132;6;882.483870967742
Media Pechuga;132;6;2301.2903225806454
Blanqueta;132;6;56.715053763440864
Alón;132;6;27.84193548387097
Punta;132;6;8.249462365591398
Jamoncito;132;6;1399.0967741935485
Medio Muslo;132;6;2498.387096774193
Entero;133;6;1486.0
Medio Pollo;133;6;1577.0
Medio Pollo Superior;133;6;1861.5483870967744
Medio Pollo Inferior;133;6;1584.3225806451615
Cuarto de Pollo Superior;133;6;2045.0322580645163
Muslo Entero;133;6;1758.7741935483873
Pechuga Completa;133;6;2556.2903225806454
Ala Completa;133;6;876.8709677419355
Media Pechuga;133;6;2383.548387096774
Blanqueta;133;6;67.89247311827957
Alón;133;6;33.329032258064515
Punta;133;6;9.8752688172043
Jamoncito;133;6;1349.5698924731182
Medio Muslo;133;6;2409.94623655914
Entero;134;6;1591.0
Medio Pollo;134;6;1060.0
Medio Pollo Superior;134;6;3213.8709677419356
Medio Pollo Inferior;134;6;1332.2903225806454
Cuarto de Pollo Superior;134;6;710.1290322580645
Muslo Entero;134;6;1919.3870967741937
Pechuga Completa;134;6;2404.8387096774195
Ala Completa;134;6;664.0645161290322
Media Pechuga;134;6;2719.8387096774195
Blanqueta;134;6;220.53225806451616
Alón;134;6;108.26129032258065
Punta;134;6;32.07741935483871
Jamoncito;134;6;1444.4086021505377
Medio Muslo;134;6;2579.301075268817
Entero;135;6;1563.0
Medio Pollo;135;6;1653.0
Medio Pollo Superior;135;6;591.0967741935484
Medio Pollo Inferior;135;6;1721.8709677419356
Cuarto de Pollo Superior;135;6;1910.3225806451615
Muslo Entero;135;6;2666.2580645161293
Pechuga Completa;135;6;2565.483870967742
Ala Completa;135;6;910.4516129032259
Media Pechuga;135;6;3471.290322580645
Blanqueta;135;6;181.44086021505376
Alón;135;6;89.07096774193549
Punta;135;6;26.391397849462365
Jamoncito;135;6;951.3978494623656
Medio Muslo;135;6;1698.9247311827958
Entero;136;6;1535.0
Medio Pollo;136;6;1625.5
Medio Pollo Superior;136;6;1862.1290322580646
Medio Pollo Inferior;136;6;1695.032258064516
Cuarto de Pollo Superior;136;6;2045.3225806451615
Muslo Entero;136;6;1477.1774193548388
Pechuga Completa;136;6;2540.3225806451615
Ala Completa;136;6;899.2258064516129
Media Pechuga;136;6;2351.6129032258063
Blanqueta;136;6;48.37634408602151
Alón;136;6;23.748387096774195
Punta;136;6;7.036559139784946
Jamoncito;136;6;1396.2365591397852
Medio Muslo;136;6;2493.279569892473
Entero;137;6;1507.0
Medio Pollo;137;6;1598.0
Medio Pollo Superior;137;6;1835.4193548387098
Medio Pollo Inferior;137;6;1669.032258064516
Cuarto de Pollo Superior;137;6;2019.4838709677422
Muslo Entero;137;6;1458.516129032258
Pechuga Completa;137;6;2582.9032258064517
Ala Completa;137;6;901.741935483871
Media Pechuga;137;6;2379.6774193548385
Blanqueta;137;6;55.473118279569896
Alón;137;6;27.23225806451613
Punta;137;6;8.068817204301075
Jamoncito;137;6;1420.6236559139786
Medio Muslo;137;6;2536.827956989247
Entero;138;6;1481.0
Medio Pollo;138;6;1572.0
Medio Pollo Superior;138;6;1809.8709677419356
Medio Pollo Inferior;138;6;1750.3870967741937
Cuarto de Pollo Superior;138;6;1995.3870967741937
Muslo Entero;138;6;1816.225806451613
Pechuga Completa;138;6;2420.8064516129034
Ala Completa;138;6;888.0967741935483
Media Pechuga;138;6;2608.3064516129034
Blanqueta;138;6;71.94354838709678
Alón;138;6;35.31774193548387
Punta;138;6;10.464516129032258
Jamoncito;138;6;1270.8387096774195
Medio Muslo;138;6;2269.354838709677
Entero;139;6;1455.0
Medio Pollo;139;6;1547.0
Medio Pollo Superior;139;6;1787.225806451613
Medio Pollo Inferior;139;6;1507.1612903225807
Cuarto de Pollo Superior;139;6;1973.032258064516
Muslo Entero;139;6;1788.1290322580646
Pechuga Completa;139;6;2463.3870967741937
Ala Completa;139;6;886.741935483871
Media Pechuga;139;6;2627.9032258064517
Blanqueta;139;6;80.37096774193549
Alón;139;6;39.454838709677425
Punta;139;6;11.690322580645162
Jamoncito;139;6;1375.9139784946237
Medio Muslo;139;6;2456.989247311828
Entero;140;6;1431.0
Medio Pollo;140;6;1523.0
Medio Pollo Superior;140;6;1765.1612903225807
Medio Pollo Inferior;140;6;1589.3548387096776
Cuarto de Pollo Superior;140;6;1952.1290322580649
Muslo Entero;140;6;1763.8064516129034
Pechuga Completa;140;6;2437.2580645161293
Ala Completa;140;6;890.516129032258
Media Pechuga;140;6;2713.0645161290327
Blanqueta;140;6;85.27956989247312
Alón;140;6;41.86451612903226
Punta;140;6;12.404301075268817
Jamoncito;140;6;1362.3655913978496
Medio Muslo;140;6;2432.7956989247314
Entero;141;6;744.0000000000327
Medio Pollo;141;6;1303.9999999999836
Medio Pollo Superior;141;6;1199.6129032258066
Medio Pollo Inferior;141;6;756.516129032258
Cuarto de Pollo Superior;141;6;757.1612903225712
Muslo Entero;141;6;1188.8709677419288
Pechuga Completa;141;6;3375.967741935484
Ala Completa;141;6;849.7741935483871
