f;t;r;value
Ala Completa;158;2;65453.78925625923
Media Pechuga;158;2;198813.4782472175
Blanqueta;158;2;6432.309370716501
Alón;158;2;2415.447298740564
Punta;158;2;805.2856005226777
Jamoncito;158;2;131077.40551133125
Medio Muslo;158;2;200005.0354799418
Entero;159;2;123814.53648373167
Medio Pollo;159;2;118076.22243563269
Medio Pollo Superior;159;2;123424.01630538049
Medio Pollo Inferior;159;2;68687.81581288313
Cuarto de Pollo Superior;159;2;104899.98153560114
Muslo Entero;159;2;154744.15852639973
Pechuga Completa;159;2;169563.12656762646
Ala Completa;159;2;99829.50887978813
Media Pechuga;159;2;206092.10442800104
Blanqueta;159;2;6240.710503106798
Alón;159;2;3191.5675892264353
Punta;159;2;1296.554888352047
Jamoncito;159;2;107108.68698944474
Medio Muslo;159;2;138765.0511480225
Entero;160;2;97654.5266639191
Medio Pollo;160;2;65465.45404093494
Medio Pollo Superior;160;2;135358.7701083301
Medio Pollo Inferior;160;2;86404.28161167598
Cuarto de Pollo Superior;160;2;105693.24817854639
Muslo Entero;160;2;133559.3925193785
Pechuga Completa;160;2;190289.3481204953
Ala Completa;160;2;85824.87534578185
Media Pechuga;160;2;239076.02020176157
Blanqueta;160;2;6793.552659724758
Alón;160;2;2531.716598560777
Punta;160;2;728.4274969840488
Jamoncito;160;2;104854.83688438934
Medio Muslo;160;2;159179.85662302288
Entero;161;2;90965.14794928503
Medio Pollo;161;2;115100.09543427991
Medio Pollo Superior;161;2;107246.64731395504
Medio Pollo Inferior;161;2;143893.59019893306
Cuarto de Pollo Superior;161;2;87946.78041301246
Muslo Entero;161;2;113136.37801887524
Pechuga Completa;161;2;174055.16314282964
Ala Completa;161;2;74004.80511420059
Media Pechuga;161;2;182144.2673755582
Blanqueta;161;2;7313.849951398773
Alón;161;2;2490.993272199133
Punta;161;2;850.4782673835673
Jamoncito;161;2;133642.25676811376
Medio Muslo;161;2;240029.1390314393
Entero;162;2;64763.45165407504
Medio Pollo;162;2;75459.00313793987
Medio Pollo Superior;162;2;121038.35206707919
Medio Pollo Inferior;162;2;114671.99506430462
Cuarto de Pollo Superior;162;2;147561.99158085167
Muslo Entero;162;2;150427.05469268464
Pechuga Completa;162;2;178626.29135082642
Ala Completa;162;2;115543.70546752671
Media Pechuga;162;2;260987.39879594446
Blanqueta;162;2;29694.102653685033
Alón;162;2;12468.955256717642
Punta;162;2;7336.191019764144
Jamoncito;162;2;87957.28613858954
Medio Muslo;162;2;195405.45304114698
Entero;163;2;71579.88720934556
Medio Pollo;163;2;109216.4067217068
Medio Pollo Superior;163;2;117441.87730018681
Medio Pollo Inferior;163;2;113478.08972800743
Cuarto de Pollo Superior;163;2;136660.95256874964
Muslo Entero;163;2;119652.22078740991
Pechuga Completa;163;2;118528.86423608329
Ala Completa;163;2;102080.58186890864
Media Pechuga;163;2;189547.59907263017
Blanqueta;163;2;29241.93079181384
Alón;163;2;15351.109003322064
Punta;163;2;5529.3759693670345
Jamoncito;163;2;160247.13066995813
Medio Muslo;163;2;124367.0507987905
Entero;164;2;76692.98915671007
Medio Pollo;164;2;124348.70872255799
Medio Pollo Superior;164;2;72269.9336124303
Medio Pollo Inferior;164;2;112208.0233642154
Cuarto de Pollo Superior;164;2;126124.85996268733
Muslo Entero;164;2;92745.54998591011
Pechuga Completa;164;2;180571.08494755768
Ala Completa;164;2;71268.29031045463
Media Pechuga;164;2;275826.1212562382
Blanqueta;164;2;18046.14997303207
Alón;164;2;6794.557523105152
Punta;164;2;1302.8735247545835
Jamoncito;164;2;178112.20659935285
Medio Muslo;164;2;197763.74683489624
Entero;165;2;82443.0313303435
Medio Pollo;165;2;91378.82982740893
Medio Pollo Superior;165;2;123694.82774924497
Medio Pollo Inferior;165;2;110974.56080320758
Cuarto de Pollo Superior;165;2;110172.031825168
Muslo Entero;165;2;139973.47735471244
Pechuga Completa;165;2;134457.96247434212
Ala Completa;165;2;78376.9487336722
Media Pechuga;165;2;206824.11967674046
Blanqueta;165;2;11300.75239043616
Alón;165;2;7461.155040908413
Punta;165;2;1108.019991244069
Jamoncito;165;2;161411.95066373333
Medio Muslo;165;2;171068.66873340152
Entero;166;2;97577.77271842078
Medio Pollo;166;2;69133.890003124
Medio Pollo Superior;166;2;93124.30451452202
Medio Pollo Inferior;166;2;110358.54701736991
Cuarto de Pollo Superior;166;2;93551.92832755402
Muslo Entero;166;2;91938.5008791985
Pechuga Completa;166;2;128876.79907844197
Ala Completa;166;2;103421.04160642925
Media Pechuga;166;2;154750.0384627487
Blanqueta;166;2;10182.717089426547
Alón;166;2;2417.421005924435
Punta;166;2;721.9927889725718
Jamoncito;166;2;97526.66194270192
Medio Muslo;166;2;171742.1092919584
Entero;167;2;86221.05095191857
Medio Pollo;167;2;70420.52141609436
Medio Pollo Superior;167;2;131455.54323399917
Medio Pollo Inferior;167;2;90378.30072050376
Cuarto de Pollo Superior;167;2;110622.30202283438
Muslo Entero;167;2;158944.77060643496
Pechuga Completa;167;2;231825.26497557366
Ala Completa;167;2;66535.25051184128
Media Pechuga;167;2;205524.06288826244
Blanqueta;167;2;6893.135848925473
Alón;167;2;2839.1047737550457
Punta;167;2;1062.9639563649557
Jamoncito;167;2;98423.70489803047
Medio Muslo;167;2;129095.39934280903
Entero;168;2;113215.49448839483
Medio Pollo;168;2;84659.19940100143
Medio Pollo Superior;168;2;77602.1497400939
Medio Pollo Inferior;168;2;130047.1609150742
Cuarto de Pollo Superior;168;2;163651.06024305534
Muslo Entero;168;2;135901.20271535913
Pechuga Completa;168;2;215688.009534616
Ala Completa;168;2;95608.72784535216
Media Pechuga;168;2;181371.68992284153
Blanqueta;168;2;8467.565607164937
Alón;168;2;2584.9534934739504
Punta;168;2;1166.9479622178
Jamoncito;168;2;133690.41272235115
Medio Muslo;168;2;214611.56589977012
Entero;1;3;62077.55598419216
Medio Pollo;1;3;94374.62280349909
Medio Pollo Superior;1;3;110151.29793564799
Medio Pollo Inferior;1;3;106994.7203354287
Cuarto de Pollo Superior;1;3;94406.14476484402
Muslo Entero;1;3;126678.72809315212
Pechuga Completa;1;3;163251.2917678383
Ala Completa;1;3;84124.2200650825
Media Pechuga;1;3;147254.32964487516
Blanqueta;1;3;9357.674006306559
Alón;1;3;4781.877696070914
Punta;1;3;1470.8697834811496
Jamoncito;1;3;131003.50815255127
Medio Muslo;1;3;150887.6093363577
Entero;2;3;86628.2557176929
Medio Pollo;2;3;97051.47556111813
Medio Pollo Superior;2;3;105008.61654729849
Medio Pollo Inferior;2;3;110398.41905720677
Cuarto de Pollo Superior;2;3;149970.60553542728
Muslo Entero;2;3;120825.75734409256
Pechuga Completa;2;3;165099.6946720195
Ala Completa;2;3;88657.14925055571
Media Pechuga;2;3;166115.8401515858
Blanqueta;2;3;6989.959129069663
Alón;2;3;4895.470193065701
Punta;2;3;1588.7929643981727
Jamoncito;2;3;112976.399454099
Medio Muslo;2;3;188723.46944357912
Entero;3;3;93949.16890263082
Medio Pollo;3;3;97051.47556111813
Medio Pollo Superior;3;3;99486.74144593602
Medio Pollo Inferior;3;3;110398.41905720677
Cuarto de Pollo Superior;3;3;132056.2294148132
Muslo Entero;3;3;119224.17961351613
Pechuga Completa;3;3;177035.18865223735
Ala Completa;3;3;88657.14925055571
Media Pechuga;3;3;266573.47809530154
Blanqueta;3;3;10949.09562388346
Alón;3;3;4739.469296435963
Punta;3;3;1588.2865774603833
Jamoncito;3;3;156642.5791503302
Medio Muslo;3;3;207421.13724423436
Entero;4;3;76931.68067032697
Medio Pollo;4;3;85550.79153741602
Medio Pollo Superior;4;3;136622.42708328486
Medio Pollo Inferior;4;3;110398.41905720677
Cuarto de Pollo Superior;4;3;127428.83542054736
Muslo Entero;4;3;119126.1952467081
Pechuga Completa;4;3;171067.44166212843
Ala Completa;4;3;88657.14925055571
Media Pechuga;4;3;157754.34539284324
Blanqueta;4;3;9705.630874836548
Alón;4;3;4553.676142772452
Punta;4;3;1520.0565246256601
Jamoncito;4;3;94396.36729358642
Medio Muslo;4;3;165844.03953185215
Entero;5;3;63185.331769668264
Medio Pollo;5;3;85945.91902163893
Medio Pollo Superior;5;3;113705.92835883978
Medio Pollo Inferior;5;3;94488.22939959362
Cuarto de Pollo Superior;5;3;156411.4772385837
Muslo Entero;5;3;166391.59135834326
Pechuga Completa;5;3;129310.2823423196
Ala Completa;5;3;84296.69886683696
Media Pechuga;5;3;202382.09298018584
Blanqueta;5;3;5741.423106950189
Alón;5;3;3422.9014971965103
Punta;5;3;1567.5269331719383
Jamoncito;5;3;171292.94629719623
Medio Muslo;5;3;184661.97207038407
Entero;6;3;63200.94160225223
Medio Pollo;6;3;58363.12085335898
Medio Pollo Superior;6;3;96393.6699308349
Medio Pollo Inferior;6;3;67394.65017175104
Cuarto de Pollo Superior;6;3;142077.51070932532
Muslo Entero;6;3;131391.930890665
Pechuga Completa;6;3;102046.48546044755
Ala Completa;6;3;93017.59963427446
Media Pechuga;6;3;264123.1923538994
Blanqueta;6;3;8303.874340153012
Alón;6;3;5548.361285521336
Punta;6;3;1074.3501033151038
Jamoncito;6;3;138739.15431586115
Medio Muslo;6;3;190155.60804309984
Entero;7;3;56800.88485180652
Medio Pollo;7;3;122985.62654462094
Medio Pollo Superior;7;3;106735.89257985736
Medio Pollo Inferior;7;3;94400.37045882884
Cuarto de Pollo Superior;7;3;86943.93501939019
Muslo Entero;7;3;101902.98217418112
Pechuga Completa;7;3;195478.2100703782
Ala Completa;7;3;66392.4768837287
Media Pechuga;7;3;158094.2040115137
Blanqueta;7;3;6024.158394851187
Alón;7;3;5480.846562385038
Punta;7;3;1262.2132251832627
Jamoncito;7;3;119382.33336757125
Medio Muslo;7;3;193110.96946624306
Entero;8;3;89901.57244392812
Medio Pollo;8;3;62710.392414585345
Medio Pollo Superior;8;3;99279.6755980239
Medio Pollo Inferior;8;3;105629.83047350906
Cuarto de Pollo Superior;8;3;142044.70001682514
Muslo Entero;8;3;130242.59273055466
Pechuga Completa;8;3;164935.48450768268
Ala Completa;8;3;110790.46567763713
Media Pechuga;8;3;154668.65104891654
Blanqueta;8;3;20843.53178974837
Alón;8;3;9440.430250226218
Punta;8;3;5230.23871448813
Jamoncito;8;3;145439.87827223298
Medio Muslo;8;3;189041.53517636546
Entero;9;3;99335.76804026781
Medio Pollo;9;3;117774.08903194914
Medio Pollo Superior;9;3;81769.83443135227
Medio Pollo Inferior;9;3;142467.34528990666
Cuarto de Pollo Superior;9;3;134649.90477365677
Muslo Entero;9;3;118658.57994756715
Pechuga Completa;9;3;189737.94430934484
Ala Completa;9;3;58571.144511589315
Media Pechuga;9;3;152705.3953635886
Blanqueta;9;3;11646.108426875406
Alón;9;3;6087.273695552567
Punta;9;3;2387.2274205852323
Jamoncito;9;3;153907.72745614286
Medio Muslo;9;3;195212.91472411557
Entero;10;3;92991.85655548477
Medio Pollo;10;3;125339.05595079758
Medio Pollo Superior;10;3;155288.36440957093
Medio Pollo Inferior;10;3;128871.75327878335
Cuarto de Pollo Superior;10;3;146659.69065411118
Muslo Entero;10;3;89106.06581094435
Pechuga Completa;10;3;125406.68754468024
Ala Completa;10;3;74478.60129782827
Media Pechuga;10;3;200342.8845904284
Blanqueta;10;3;14430.236843571492
Alón;10;3;5913.402414291037
Punta;10;3;382.32540681988627
Jamoncito;10;3;133111.64276472476
Medio Muslo;10;3;180146.03483158047
Entero;11;3;55548.10269137416
Medio Pollo;11;3;92759.44045222111
Medio Pollo Superior;11;3;143700.35361217216
Medio Pollo Inferior;11;3;85868.22304281718
Cuarto de Pollo Superior;11;3;84963.80891894028
Muslo Entero;11;3;111493.38512876422
Pechuga Completa;11;3;143471.38951669892
Ala Completa;11;3;69633.243209472
Media Pechuga;11;3;138193.56406374022
Blanqueta;11;3;10961.238105550077
Alón;11;3;2626.2897778974557
Punta;11;3;1015.3047338530065
Jamoncito;11;3;149004.38046540204
Medio Muslo;11;3;182105.00321707412
Entero;12;3;56994.4383145905
Medio Pollo;12;3;66843.44684619852
Medio Pollo Superior;12;3;113237.56775155739
Medio Pollo Inferior;12;3;70135.87440084596
Cuarto de Pollo Superior;12;3;117662.936801658
Muslo Entero;12;3;168337.7334529905
Pechuga Completa;12;3;128819.44898687449
Ala Completa;12;3;74385.638541591
Media Pechuga;12;3;169078.70748630754
Blanqueta;12;3;5372.849860658422
Alón;12;3;4741.051930182846
Punta;12;3;1314.1349452023715
Jamoncito;12;3;116601.37028534235
Medio Muslo;12;3;125137.29737325599
Entero;13;3;86135.14984513857
Medio Pollo;13;3;130395.86975772867
Medio Pollo Superior;13;3;91528.38759220821
Medio Pollo Inferior;13;3;105415.75960593752
Cuarto de Pollo Superior;13;3;149799.56892810154
Muslo Entero;13;3;147572.79014724097
Pechuga Completa;13;3;204967.64175958143
Ala Completa;13;3;72955.65924403259
Media Pechuga;13;3;236353.4134445097
Blanqueta;13;3;6556.322539539061
Alón;13;3;3100.8750485473574
Punta;13;3;1290.175156604048
Jamoncito;13;3;97712.27140979788
Medio Muslo;13;3;109863.2612829605
Entero;14;3;96890.57515781638
Medio Pollo;14;3;75085.69529134265
Medio Pollo Superior;14;3;123948.45785176339
Medio Pollo Inferior;14;3;91186.47043560732
Cuarto de Pollo Superior;14;3;171358.74788267878
Muslo Entero;14;3;176187.61512962176
Pechuga Completa;14;3;152528.44496995598
Ala Completa;14;3;88167.03944999594
Media Pechuga;14;3;162349.75550270115
Blanqueta;14;3;5682.901953224478
Alón;14;3;3298.3523968145787
Punta;14;3;1041.7582068896345
Jamoncito;14;3;130979.75663851562
Medio Muslo;14;3;133100.62155106667
Entero;15;3;66660.37341057952
Medio Pollo;15;3;76595.52950653633
Medio Pollo Superior;15;3;92449.59111621715
Medio Pollo Inferior;15;3;105783.84337284557
Cuarto de Pollo Superior;15;3;144105.9892778499
Muslo Entero;15;3;148243.9260721927
Pechuga Completa;15;3;216562.6628503921
Ala Completa;15;3;71868.2601761026
Media Pechuga;15;3;186915.60470495062
Blanqueta;15;3;16287.80882715458
Alón;15;3;12607.482265545523
Punta;15;3;6560.801209612844
Jamoncito;15;3;96574.97119018646
Medio Muslo;15;3;255882.1306000112
Entero;16;3;100436.14517238822
Medio Pollo;16;3;101522.18082306425
Medio Pollo Superior;16;3;147362.8896341696
Medio Pollo Inferior;16;3;93279.51328186902
Cuarto de Pollo Superior;16;3;143177.07205693872
Muslo Entero;16;3;151991.35501493467
Pechuga Completa;16;3;162904.80636292562
Ala Completa;16;3;76662.27453442215
Media Pechuga;16;3;221933.85789410578
Blanqueta;16;3;22837.500687174783
Alón;16;3;7862.585691987731
Punta;16;3;3623.017346087653
Jamoncito;16;3;112303.89032514312
Medio Muslo;16;3;213097.72767991087
Entero;17;3;70020.96109859087
Medio Pollo;17;3;84261.70921206792
Medio Pollo Superior;17;3;127656.29465754276
Medio Pollo Inferior;17;3;111719.42476453772
Cuarto de Pollo Superior;17;3;142279.9520442604
Muslo Entero;17;3;102718.80530878784
Pechuga Completa;17;3;126048.55798582773
Ala Completa;17;3;105701.58472244233
Media Pechuga;17;3;143969.78327871088
Blanqueta;17;3;12670.075051671332
Alón;17;3;10314.734259210372
Punta;17;3;691.2842444200926
Jamoncito;17;3;84285.76283296163
Medio Muslo;17;3;213086.6727375691
Entero;18;3;100050.89489797398
Medio Pollo;18;3;70687.72667491747
Medio Pollo Superior;18;3;120589.90373390063
Medio Pollo Inferior;18;3;110524.12756000554
Cuarto de Pollo Superior;18;3;141338.65425321806
Muslo Entero;18;3;154987.94858887538
Pechuga Completa;18;3;227747.64746650087
Ala Completa;18;3;98246.2789011971
Media Pechuga;18;3;167532.41980171518
Blanqueta;18;3;9415.843702249891
Alón;18;3;3497.595851451417
Punta;18;3;176.98144878175464
Jamoncito;18;3;96402.18943441572
Medio Muslo;18;3;144596.92748198993
Entero;19;3;120853.86176602659
Medio Pollo;19;3;119543.6474324716
Medio Pollo Superior;19;3;119622.41401557646
Medio Pollo Inferior;19;3;75215.03888548455
Cuarto de Pollo Superior;19;3;140390.71534689175
Muslo Entero;19;3;137238.95360780894
Pechuga Completa;19;3;111795.43477804157
Ala Completa;19;3;65554.7602592614
Media Pechuga;19;3;138931.87101869722
Blanqueta;19;3;10282.482250516396
Alón;19;3;2896.0494529523617
Punta;19;3;459.6359917802388
Jamoncito;19;3;87390.91342936642
Medio Muslo;19;3;203444.4640072038
Entero;20;3;89925.98017549863
Medio Pollo;20;3;137220.7086813555
Medio Pollo Superior;20;3;93742.22580046505
Medio Pollo Inferior;20;3;122856.28142458126
Cuarto de Pollo Superior;20;3;96503.31115726662
Muslo Entero;20;3;103022.35192928843
Pechuga Completa;20;3;108818.4156014811
Ala Completa;20;3;112441.45536420599
Media Pechuga;20;3;153722.5499043674
Blanqueta;20;3;8803.715583544667
Alón;20;3;3518.8270601610984
Punta;20;3;1208.8413827791737
Jamoncito;20;3;131248.71845877488
Medio Muslo;20;3;164345.43508045454
Entero;21;3;73614.32364279676
Medio Pollo;21;3;96055.40064247751
Medio Pollo Superior;21;3;111083.25015536582
Medio Pollo Inferior;21;3;125280.86038848897
Cuarto de Pollo Superior;21;3;84789.19820094202
Muslo Entero;21;3;140181.403916592
Pechuga Completa;21;3;185493.4863213892
Ala Completa;21;3;90374.08980486177
Media Pechuga;21;3;251059.10540922862
Blanqueta;21;3;4700.137933967931
Alón;21;3;3738.7915605609155
Punta;21;3;1279.1567797360783
Jamoncito;21;3;164002.81966183987
Medio Muslo;21;3;172019.80040583684
Entero;22;3;96964.76929944074
Medio Pollo;22;3;75374.29617526798
Medio Pollo Superior;22;3;74447.9298894612
Medio Pollo Inferior;22;3;76275.34629688841
Cuarto de Pollo Superior;22;3;144655.1412177762
Muslo Entero;22;3;103686.689940281
Pechuga Completa;22;3;121267.42891877682
Ala Completa;22;3;76078.28289960313
Media Pechuga;22;3;138703.46969621364
Blanqueta;22;3;13530.91825054437
Alón;22;3;8973.258010785266
Punta;22;3;2947.4245492226783
Jamoncito;22;3;150094.560333595
Medio Muslo;22;3;178708.7775979027
Entero;23;3;95944.1783672125
Medio Pollo;23;3;75402.01032477942
Medio Pollo Superior;23;3;133529.1876927267
Medio Pollo Inferior;23;3;156444.31148360742
Cuarto de Pollo Superior;23;3;101087.45202134296
Muslo Entero;23;3;101617.15092049504
Pechuga Completa;23;3;194842.12560877728
Ala Completa;23;3;100786.31315951524
Media Pechuga;23;3;189545.70550749075
Blanqueta;23;3;13183.020124348941
Alón;23;3;10176.038955386166
Punta;23;3;1099.2634738382965
Jamoncito;23;3;171937.18732235496
Medio Muslo;23;3;123936.93658791295
Entero;24;3;94885.64569497269
Medio Pollo;24;3;142207.27766098166
Medio Pollo Superior;24;3;87914.94448016881
Medio Pollo Inferior;24;3;73018.99459205143
Cuarto de Pollo Superior;24;3;136467.93718493875
Muslo Entero;24;3;174326.2208132588
Pechuga Completa;24;3;133914.1438591684
Ala Completa;24;3;98152.73003638632
Media Pechuga;24;3;265598.853414484
Blanqueta;24;3;12406.335890775355
Alón;24;3;3734.2377083617876
Punta;24;3;234.63076852184992
Jamoncito;24;3;95511.32323869737
Medio Muslo;24;3;117133.85444949078
Entero;25;3;56214.90275037718
Medio Pollo;25;3;97050.58007098407
Medio Pollo Superior;25;3;90770.16969122773
Medio Pollo Inferior;25;3;137989.41370170657
Cuarto de Pollo Superior;25;3;122201.44463261125
Muslo Entero;25;3;93476.62336661281
Pechuga Completa;25;3;193651.05546763798
Ala Completa;25;3;61274.747829936714
Media Pechuga;25;3;231844.53918373853
Blanqueta;25;3;10790.82869935136
Alón;25;3;1330.4045392899272
Punta;25;3;725.8057063505347
Jamoncito;25;3;202323.0079020955
Medio Muslo;25;3;118639.31408621235
Entero;26;3;109202.55864682078
Medio Pollo;26;3;88934.41933800883
Medio Pollo Superior;26;3;103231.59938057675
Medio Pollo Inferior;26;3;132321.45593742604
Cuarto de Pollo Superior;26;3;122985.06989398603
Muslo Entero;26;3;120623.71247455494
