f;t;r;value
Jamoncito;102;7;93.8017457019541
Medio Muslo;102;7;70.05882203363343
Entero;103;7;58.93403612823471
Medio Pollo;103;7;61.00188018096279
Medio Pollo Superior;103;7;61.80326511311865
Medio Pollo Inferior;103;7;65.87142052475248
Cuarto de Pollo Superior;103;7;65.9526937716644
Muslo Entero;103;7;70.30551146109494
Pechuga Completa;103;7;66.15394942747338
Ala Completa;103;7;94.33543220979803
Media Pechuga;103;7;72.52979929920909
Blanqueta;103;7;108.90040900932486
Alón;103;7;113.7666019194962
Punta;103;7;117.97535180021728
Jamoncito;103;7;94.14074570195412
Medio Muslo;103;7;70.39782203363343
Entero;104;7;59.26287360886413
Medio Pollo;104;7;61.32220774558155
Medio Pollo Superior;104;7;62.115250851326316
Medio Pollo Inferior;104;7;66.20926912157722
Cuarto de Pollo Superior;104;7;66.26206987378666
Muslo Entero;104;7;70.64451146109495
Pechuga Completa;104;7;66.49294942747338
Ala Completa;104;7;94.50787647418758
Media Pechuga;104;7;72.86879929920909
Blanqueta;104;7;109.23940900932486
Alón;104;7;113.6584883775403
Punta;104;7;117.94295536468545
Jamoncito;104;7;94.4797457019541
Medio Muslo;104;7;70.73682203363343
Entero;105;7;59.554293600411995
Medio Pollo;105;7;61.630215019253434
Medio Pollo Superior;105;7;62.383703695830576
Medio Pollo Inferior;105;7;66.54496306709282
Cuarto de Pollo Superior;105;7;66.54162659257184
Muslo Entero;105;7;70.98351146109495
Pechuga Completa;105;7;66.83019666768648
Ala Completa;105;7;94.47652297157127
Media Pechuga;105;7;73.2077992992091
Blanqueta;105;7;109.1764812843139
Alón;105;7;113.61857261715214
Punta;105;7;117.93099452856147
Jamoncito;105;7;94.81874570195411
Medio Muslo;105;7;71.07582203363343
Entero;106;7;57.40876325071014
Medio Pollo;106;7;59.47818502827847
Medio Pollo Superior;106;7;60.025804130248886
Medio Pollo Inferior;106;7;64.68300350346388
Cuarto de Pollo Superior;106;7;64.1858953089421
Muslo Entero;106;7;69.11691260709934
Pechuga Completa;106;7;64.11344473320274
Ala Completa;106;7;93.91879372238955
Media Pechuga;106;7;70.48484200243834
Blanqueta;106;7;108.64097878327162
Alón;106;7;113.01915373556642
Punta;106;7;117.65076063647501
Jamoncito;106;7;93.38202529122704
Medio Muslo;106;7;68.96818024163971
Entero;107;7;57.74776325071014
Medio Pollo;107;7;59.81297210458932
Medio Pollo Superior;107;7;60.36480413024887
Medio Pollo Inferior;107;7;65.02200350346388
Cuarto de Pollo Superior;107;7;64.51763594856718
Muslo Entero;107;7;69.45591260709934
Pechuga Completa;107;7;64.45244473320274
Ala Completa;107;7;94.25779372238955
Media Pechuga;107;7;70.82384200243834
Blanqueta;107;7;108.9799787832716
Alón;107;7;113.3581537355664
Punta;107;7;117.98976063647501
Jamoncito;107;7;93.72102529122704
Medio Muslo;107;7;69.30718024163971
Entero;108;7;58.085051143026526
Medio Pollo;108;7;60.1517801056284
Medio Pollo Superior;108;7;60.700431805965984
Medio Pollo Inferior;108;7;65.36100350346388
Cuarto de Pollo Superior;108;7;64.85310401110938
Muslo Entero;108;7;69.79491260709933
Pechuga Completa;108;7;64.7904593485893
Ala Completa;108;7;94.56797068753542
Media Pechuga;108;7;71.16284200243834
Blanqueta;108;7;109.3189787832716
Alón;108;7;113.6971537355664
Punta;108;7;118.00666635107454
Jamoncito;108;7;94.06002529122705
Medio Muslo;108;7;69.64618024163971
Entero;109;7;58.400756133869685
Medio Pollo;109;7;60.472107670247155
Medio Pollo Superior;109;7;61.00516206188974
Medio Pollo Inferior;109;7;65.70000350346388
Cuarto de Pollo Superior;109;7;65.16248011323164
Muslo Entero;109;7;70.13391260709935
Pechuga Completa;109;7;65.1277065888025
Ala Completa;109;7;94.69730388582758
Media Pechuga;109;7;71.50184200243834
Blanqueta;109;7;109.49557168041292
Alón;109;7;113.77703216844186
Punta;109;7;117.97847724483259
Jamoncito;109;7;94.39902529122705
Medio Muslo;109;7;69.98518024163971
Entero;110;7;58.70431862506503
Medio Pollo;110;7;60.767794652972164
Medio Pollo Superior;110;7;61.28087038867791
Medio Pollo Inferior;110;7;66.03900350346389
Cuarto de Pollo Superior;110;7;65.43458198618255
Muslo Entero;110;7;70.47291260709933
Pechuga Completa;110;7;65.4667065888025
Ala Completa;110;7;94.64504804813377
Media Pechuga;110;7;71.84084200243835
Blanqueta;110;7;109.42811839414895
Alón;110;7;113.74353502278949
Punta;110;7;117.96843975924108
Jamoncito;110;7;94.73802529122705
Medio Muslo;110;7;70.32418024163971
Entero;111;7;59.00788111626038
Medio Pollo;111;7;61.06964178117061
Medio Pollo Superior;111;7;61.556578715466074
Medio Pollo Inferior;111;7;66.37800350346389
Cuarto de Pollo Superior;111;7;65.70295643621631
Muslo Entero;111;7;70.81191260709933
Pechuga Completa;111;7;65.80336957575345
Ala Completa;111;7;94.59279221043998
Media Pechuga;111;7;72.17984200243833
Blanqueta;111;7;109.36066510788498
Alón;111;7;113.71003787713708
Punta;111;7;117.95840227364961
Jamoncito;111;7;95.07702529122705
Medio Muslo;111;7;70.66318024163971
Entero;112;7;59.31144360745572
Medio Pollo;112;7;61.371488909369056
Medio Pollo Superior;112;7;61.82503155997035
Medio Pollo Inferior;112;7;66.71700350346387
Cuarto de Pollo Superior;112;7;65.97878573208435
Muslo Entero;112;7;71.14988392437081
Pechuga Completa;112;7;66.14236957575345
Ala Completa;112;7;94.54053637274617
Media Pechuga;112;7;72.51884200243835
Blanqueta;112;7;109.293211821621
Alón;112;7;113.67654073148469
Punta;112;7;117.94836478805813
Jamoncito;112;7;95.41602529122704
Medio Muslo;112;7;71.0021802416397
Entero;113;7;57.895012484525026
Medio Pollo;113;7;59.950801056459625
Medio Pollo Superior;113;7;60.79542173574368
Medio Pollo Inferior;113;7;64.75603730941071
Cuarto de Pollo Superior;113;7;64.95001700695492
Muslo Entero;113;7;69.19444476252816
Pechuga Completa;113;7;65.01144876340791
Ala Completa;113;7;94.02450997551993
Media Pechuga;113;7;71.38994282612352
Blanqueta;113;7;108.71132613615153
Alón;113;7;113.13640569588539
Punta;113;7;117.67709913424301
Jamoncito;113;7;93.33168769005786
Medio Muslo;113;7;69.12051420877002
Entero;114;7;58.23076113880029
Medio Pollo;114;7;60.28980105645962
Medio Pollo Superior;114;7;61.13442173574368
Medio Pollo Inferior;114;7;65.0950373094107
Cuarto de Pollo Superior;114;7;65.28548506949713
Muslo Entero;114;7;69.53344476252816
Pechuga Completa;114;7;65.35044876340791
Ala Completa;114;7;94.36286652458728
Media Pechuga;114;7;71.72894282612353
Blanqueta;114;7;109.05032613615153
Alón;114;7;113.47540569588539
Punta;114;7;118.0085295969029
Jamoncito;114;7;93.67068769005786
Medio Muslo;114;7;69.45951420877002
Entero;115;7;58.558608629291264
Medio Pollo;115;7;60.62611130708309
Medio Pollo Superior;115;7;61.46225744577538
Medio Pollo Inferior;115;7;65.4340373094107
Cuarto de Pollo Superior;115;7;65.61349828620506
Muslo Entero;115;7;69.87244476252818
Pechuga Completa;115;7;65.68944876340791
Ala Completa;115;7;94.64504804813377
Media Pechuga;115;7;72.06794282612351
Blanqueta;115;7;109.38932613615152
Alón;115;7;113.73330535555431
Punta;115;7;117.96537441932992
Jamoncito;115;7;94.00968769005786
Medio Muslo;115;7;69.79851420877003
Entero;116;7;58.86217112048661
Medio Pollo;116;7;60.92795843528154
Medio Pollo Superior;116;7;61.73796577256355
Medio Pollo Inferior;116;7;65.7730373094107
Cuarto de Pollo Superior;116;7;65.89305500499023
Muslo Entero;116;7;70.21144476252817
Pechuga Completa;116;7;66.02844876340791
Ala Completa;116;7;94.5993241901517
Media Pechuga;116;7;72.40694282612353
Blanqueta;116;7;109.33481474668201
Alón;116;7;113.6972006476655
Punta;116;7;117.95455557258461
Jamoncito;116;7;94.34868769005787
Medio Muslo;116;7;70.13751420877001
Entero;117;7;59.16573361168196
Medio Pollo;117;7;61.229805563479985
Medio Pollo Superior;117;7;62.013674099351725
Medio Pollo Inferior;117;7;66.10983552948827
Cuarto de Pollo Superior;117;7;66.16515687794114
Muslo Entero;117;7;70.55044476252816
Pechuga Completa;117;7;66.36744876340791
Ala Completa;117;7;94.5470683524579
Media Pechuga;117;7;72.74266988139442
Blanqueta;117;7;109.26695754852425
Alón;117;7;113.66350292030263
Punta;117;7;117.944457982289
Jamoncito;117;7;94.68768769005787
Medio Muslo;117;7;70.47651420877003
Entero;118;7;59.4692961028773
Medio Pollo;118;7;61.53165269167843
Medio Pollo Superior;118;7;62.289382426139895
Medio Pollo Inferior;118;7;66.44883552948825
Cuarto de Pollo Superior;118;7;66.43725875089204
Muslo Entero;118;7;70.88906684866939
Pechuga Completa;118;7;66.70271308524292
Ala Completa;118;7;94.49350611882177
Media Pechuga;118;7;73.08166988139443
Blanqueta;118;7;109.19990817415407
Alón;118;7;113.63020635636073
Punta;118;7;117.93448060140163
Jamoncito;118;7;95.02668769005786
Medio Muslo;118;7;70.81551420877003
Entero;119;7;59.72428859548139
Medio Pollo;119;7;61.78421865608938
Medio Pollo Superior;119;7;62.47802496552127
Medio Pollo Inferior;119;7;66.78783552948825
Cuarto de Pollo Superior;119;7;66.63481216550022
Muslo Entero;119;7;71.22806684866939
Pechuga Completa;119;7;66.9449318918857
Ala Completa;119;7;94.45431424055141
Media Pechuga;119;7;73.32856632463528
Blanqueta;119;7;109.14820745174815
Alón;119;7;113.60453189741759
Punta;119;7;117.92678719927163
Jamoncito;119;7;95.36568769005785
Medio Muslo;119;7;71.15451420877002
Entero;120;7;57.178965198337146
Medio Pollo;120;7;59.24153834441749
Medio Pollo Superior;120;7;59.07155980926547
Medio Pollo Inferior;120;7;65.44426181327604
Cuarto de Pollo Superior;120;7;63.22520870045077
Muslo Entero;120;7;69.87544145321536
Pechuga Completa;120;7;63.11653486468453
Ala Completa;120;7;93.15501407789749
Media Pechuga;120;7;69.49166785549876
Blanqueta;120;7;107.72237293848089
Alón;120;7;112.45071540552888
Punta;120;7;117.28361031938036
Jamoncito;120;7;92.68475991305237
Medio Muslo;120;7;70.54279659950717
Entero;121;7;57.517965198337144
Medio Pollo;121;7;59.57888657659869
Medio Pollo Superior;121;7;59.41055980926548
Medio Pollo Inferior;121;7;65.78146063099246
Cuarto de Pollo Superior;121;7;63.56420870045078
Muslo Entero;121;7;70.21444145321536
Pechuga Completa;121;7;63.45553486468452
Ala Completa;121;7;93.4940140778975
Media Pechuga;121;7;69.83066785549876
Blanqueta;121;7;108.0613729384809
Alón;121;7;112.78971540552888
Punta;121;7;117.62261031938034
Jamoncito;121;7;93.02375991305237
Medio Muslo;121;7;70.88179659950717
Entero;122;7;57.85696519833715
Medio Pollo;122;7;59.91769457763795
Medio Pollo Superior;122;7;59.749559809265484
Medio Pollo Inferior;122;7;66.12046063099245
Cuarto de Pollo Superior;122;7;63.90320870045078
Muslo Entero;122;7;70.55344145321536
Pechuga Completa;122;7;63.79453486468452
Ala Completa;122;7;93.83301407789749
Media Pechuga;122;7;70.16966785549876
Blanqueta;122;7;108.4003729384809
Alón;122;7;113.12871540552888
Punta;122;7;117.96152771826492
Jamoncito;122;7;93.36275991305239
Medio Muslo;122;7;71.22079659950718
Entero;123;7;58.188757385102136
Medio Pollo;123;7;60.25650257867684
Medio Pollo Superior;123;7;60.08371581183455
Medio Pollo Inferior;123;7;66.45946063099244
Cuarto de Pollo Superior;123;7;64.24180665269913
Muslo Entero;123;7;70.89244145321535
Pechuga Completa;123;7;64.13353486468453
Ala Completa;123;7;94.15123038192739
Media Pechuga;123;7;70.50866785549876
Blanqueta;123;7;108.7393729384809
Alón;123;7;113.46771540552888
Punta;123;7;118.06310466826261
Jamoncito;123;7;93.70175991305238
Medio Muslo;123;7;71.55979659950718
Entero;124;7;58.52775738510214
Medio Pollo;124;7;60.58915043424247
Medio Pollo Superior;124;7;60.41746799689415
Medio Pollo Inferior;124;7;66.79846063099245
Cuarto de Pollo Superior;124;7;64.56981986940707
Muslo Entero;124;7;71.23144145321537
Pechuga Completa;124;7;64.47253486468453
Ala Completa;124;7;94.45562063649376
Media Pechuga;124;7;70.84766785549876
Blanqueta;124;7;109.0783729384809
Alón;124;7;113.8067154055289
Punta;124;7;118.017545302524
Jamoncito;124;7;94.04075991305238
Medio Muslo;124;7;71.89879659950718
Entero;125;7;58.8500286208388
Medio Pollo;125;7;60.915638144334665
Medio Pollo Superior;125;7;60.73670921738547
Medio Pollo Inferior;125;7;67.13746063099245
Cuarto de Pollo Superior;125;7;64.8866508173636
Muslo Entero;125;7;71.56988986653295
Pechuga Completa;125;7;64.81153486468453
Ala Completa;125;7;94.65549921567253
Media Pechuga;125;7;71.18666785549875
Blanqueta;125;7;109.4173729384809
Alón;125;7;113.79027056133442
Punta;125;7;117.98244415530587
Jamoncito;125;7;94.37975991305238
Medio Muslo;125;7;72.23779659950718
Entero;126;7;59.14144861238633
Medio Pollo;126;7;61.21748527253311
Medio Pollo Superior;126;7;61.01967302645754
Medio Pollo Inferior;126;7;67.47646063099245
Cuarto de Pollo Superior;126;7;65.16620753614878
Muslo Entero;126;7;71.90630611504643
Pechuga Completa;126;7;65.15053486468453
Ala Completa;126;7;94.64635444407612
Media Pechuga;126;7;71.52566785549875
Blanqueta;126;7;109.42690665846756
Alón;126;7;113.742933277658
Punta;126;7;117.96825944512867
Jamoncito;126;7;94.7187599130524
Medio Muslo;126;7;72.57679659950718
Entero;127;7;57.518443161274156
Medio Pollo;127;7;59.579006392622375
Medio Pollo Superior;127;7;59.09028260621451
Medio Pollo Inferior;127;7;66.23608450750633
Cuarto de Pollo Superior;127;7;63.24265910259748
Muslo Entero;127;7;70.6665905259523
Pechuga Completa;127;7;63.23869088673703
Ala Completa;127;7;92.64611279954454
Media Pechuga;127;7;69.61423097468874
Blanqueta;127;7;107.03760224688031
Alón;127;7;112.20273689975478
Punta;127;7;117.11263045863923
Jamoncito;127;7;92.16119586190041
Medio Muslo;127;7;72.0691618114766
Entero;128;7;57.84903813020684
Medio Pollo;128;7;59.91769457764471
Medio Pollo Superior;128;7;59.42928260621451
Medio Pollo Inferior;128;7;66.57508450750632
Cuarto de Pollo Superior;128;7;63.581659102597484
Muslo Entero;128;7;71.00559052595231
Pechuga Completa;128;7;63.57769088673703
Ala Completa;128;7;92.98511279954454
Media Pechuga;128;7;69.95323097468874
Blanqueta;128;7;107.37660224688034
Alón;128;7;112.54173689975478
Punta;128;7;117.45163045863923
Jamoncito;128;7;92.50019586190041
Medio Muslo;128;7;72.4081618114766
Entero;129;7;58.18803813020684
Medio Pollo;129;7;60.25650257867684
Medio Pollo Superior;129;7;59.768282606214505
Medio Pollo Inferior;129;7;66.91102744492021
Cuarto de Pollo Superior;129;7;63.92065910259746
Muslo Entero;129;7;71.34459052595231
Pechuga Completa;129;7;63.91669088673703
Ala Completa;129;7;93.32411279954454
Media Pechuga;129;7;70.29223097468872
Blanqueta;129;7;107.71560224688032
Alón;129;7;112.8807368997548
Punta;129;7;117.79058993968893
Jamoncito;129;7;92.83919586190042
Medio Muslo;129;7;72.7471618114766
Entero;130;7;58.52703813020683
Medio Pollo;130;7;60.59531057971591
Medio Pollo Superior;130;7;60.10548225868625
Medio Pollo Inferior;130;7;67.2500274449202
Cuarto de Pollo Superior;130;7;64.25965910259748
Muslo Entero;130;7;71.68359052595233
Pechuga Completa;130;7;64.2550283023263
Ala Completa;130;7;93.66311279954454
Media Pechuga;130;7;70.63123097468873
Blanqueta;130;7;108.05460224688032
Alón;130;7;113.2197368997548
Punta;130;7;118.04615514169494
Jamoncito;130;7;93.17819586190042
Medio Muslo;130;7;73.0861618114766
Entero;131;7;58.86603813020684
Medio Pollo;131;7;60.934118580754976
Medio Pollo Superior;131;7;60.43923444374561
Medio Pollo Inferior;131;7;67.5852197663689
Cuarto de Pollo Superior;131;7;64.59218440690988
Muslo Entero;131;7;72.02259052595232
Pechuga Completa;131;7;64.59026487324562
Ala Completa;131;7;93.99185007696131
Media Pechuga;131;7;70.97023097468873
Blanqueta;131;7;108.39360224688029
Alón;131;7;113.55873689975479
Punta;131;7;118.05288686855869
Jamoncito;131;7;93.5171958619004
Medio Muslo;131;7;73.42515476381594
Entero;132;7;59.20503813020684
Medio Pollo;132;7;61.266766436320616
Medio Pollo Superior;132;7;60.772986628804965
Medio Pollo Inferior;132;7;67.91991046375091
Cuarto de Pollo Superior;132;7;64.92019762361782
Muslo Entero;132;7;72.35808283591513
Pechuga Completa;132;7;64.92926487324561
Ala Completa;132;7;94.28840195587367
Media Pechuga;132;7;71.30923097468872
Blanqueta;132;7;108.73260224688035
Alón;132;7;113.87571837000458
Punta;132;7;118.00804875926978
Jamoncito;132;7;93.85619586190042
Medio Muslo;132;7;73.76415476381594
Entero;133;7;59.42072610428605
Medio Pollo;133;7;61.500851964311245
Medio Pollo Superior;133;7;61.084972367012625
Medio Pollo Inferior;133;7;68.04209913104877
Cuarto de Pollo Superior;133;7;65.2407559944915
Muslo Entero;133;7;72.48353915630122
Pechuga Completa;133;7;65.26826487324563
Ala Completa;133;7;94.46345901214782
Media Pechuga;133;7;71.64823097468873
Blanqueta;133;7;109.07160224688033
Alón;133;7;113.77302053423199
Punta;133;7;117.97727515074978
Jamoncito;133;7;94.19519586190043
Medio Muslo;133;7;73.76158313422668
Entero;134;7;58.30335827395725
Medio Pollo;134;7;60.365332324588984
Medio Pollo Superior;134;7;60.58212947153821
Medio Pollo Inferior;134;7;66.03749114168308
Cuarto de Pollo Superior;134;7;64.73552750767568
Muslo Entero;134;7;70.46865831021235
Pechuga Completa;134;7;64.95971227137235
Ala Completa;134;7;93.00422717959216
Media Pechuga;134;7;71.33377294993858
Blanqueta;134;7;107.49225597448867
Alón;134;7;112.45843184289184
Punta;134;7;117.15409933094816
Jamoncito;134;7;93.99917411676627
Medio Muslo;134;7;70.73312683642204
Entero;135;7;58.64235827395726
Medio Pollo;135;7;60.70433232458897
Medio Pollo Superior;135;7;60.92112947153821
Medio Pollo Inferior;135;7;66.37445981895898
Cuarto de Pollo Superior;135;7;65.07452750767568
Muslo Entero;135;7;70.80765831021235
Pechuga Completa;135;7;65.29871227137237
Ala Completa;135;7;93.34322717959216
Media Pechuga;135;7;71.67277294993856
Blanqueta;135;7;107.83125597448867
Alón;135;7;112.79743184289185
Punta;135;7;117.49309933094817
Jamoncito;135;7;94.33817411676625
Medio Muslo;135;7;71.07212683642203
Entero;136;7;58.972443607455716
Medio Pollo;136;7;61.04333232458898
Medio Pollo Superior;136;7;61.260129471538214
Medio Pollo Inferior;136;7;66.71345981895898
Cuarto de Pollo Superior;136;7;65.41221744867973
Muslo Entero;136;7;71.14665831021235
Pechuga Completa;136;7;65.63771227137237
Ala Completa;136;7;93.68222717959215
Media Pechuga;136;7;72.01177294993857
Blanqueta;136;7;108.17025597448867
Alón;136;7;113.13643184289184
Punta;136;7;117.83209933094815
Jamoncito;136;7;94.67717411676627
Medio Muslo;136;7;71.41112683642204
Entero;137;7;59.31144360745572
Medio Pollo;137;7;61.38233232458898
Medio Pollo Superior;137;7;61.5991294715382
Medio Pollo Inferior;137;7;67.0491537644746
Cuarto de Pollo Superior;137;7;65.74768551122195
Muslo Entero;137;7;71.48565831021234
Pechuga Completa;137;7;65.9706387060419
Ala Completa;137;7;94.02122717959217
Media Pechuga;137;7;72.35077294993857
Blanqueta;137;7;108.50925597448867
Alón;137;7;113.47543184289185
Punta;137;7;117.95413483965562
Jamoncito;137;7;95.01617411676627
Medio Muslo;137;7;71.75012683642204
Entero;138;7;59.65044360745572
Medio Pollo;138;7;61.710296910408125
Medio Pollo Superior;138;7;61.92660831194494
Medio Pollo Inferior;138;7;67.3881537644746
Cuarto de Pollo Superior;138;7;66.07569872792989
Muslo Entero;138;7;71.82465831021236
Pechuga Completa;138;7;66.3096387060419
Ala Completa;138;7;94.30799789500878
Media Pechuga;138;7;72.68977294993857
Blanqueta;138;7;108.84825597448867
Alón;138;7;113.71485183818892
Punta;138;7;117.95984478654898
Jamoncito;138;7;95.35517411676625
Medio Muslo;138;7;72.08912683642204
Entero;139;7;59.94285358914204
Medio Pollo;139;7;62.01214403860657
Medio Pollo Superior;139;7;62.2313385678687
Medio Pollo Inferior;139;7;67.67022057840236
Cuarto de Pollo Superior;139;7;66.38880225296927
Muslo Entero;139;7;72.1098975064557
Pechuga Completa;139;7;66.6486387060419
Ala Completa;139;7;94.46737819997487
Media Pechuga;139;7;73.02877294993858
