f;t;r;value
Alón;158;6;1.3559999999999999
Punta;158;6;26.08564876591415
Jamoncito;158;6;169.8170553869173
Medio Muslo;158;6;728.3793777378542
Entero;159;6;387.1065229853432
Medio Pollo;159;6;1096.041674479698
Medio Pollo Superior;159;6;469.51899783741965
Medio Pollo Inferior;159;6;485.051094223948
Cuarto de Pollo Superior;159;6;93.564
Muslo Entero;159;6;326.60854163173946
Pechuga Completa;159;6;1612.0063805448929
Ala Completa;159;6;277.4608686877735
Media Pechuga;159;6;127.46399999999998
Blanqueta;159;6;44.22739585777807
Alón;159;6;1.3559999999999999
Punta;159;6;27.112144328491162
Jamoncito;159;6;260.8040885712102
Medio Muslo;159;6;1344.2904503073464
Entero;160;6;666.4597927737502
Medio Pollo;160;6;1522.8706099630379
Medio Pollo Superior;160;6;201.03891363029945
Medio Pollo Inferior;160;6;492.16078458764434
Cuarto de Pollo Superior;160;6;93.564
Muslo Entero;160;6;514.9795164406748
Pechuga Completa;160;6;1441.3406651020605
Ala Completa;160;6;277.7890935790435
Media Pechuga;160;6;127.46399999999998
Blanqueta;160;6;59.14876542666991
Alón;160;6;1.3559999999999999
Punta;160;6;28.697410201089106
Jamoncito;160;6;203.79032029676875
Medio Muslo;160;6;1589.2995346447651
Entero;161;6;883.0723327431575
Medio Pollo;161;6;1429.8393269409103
Medio Pollo Superior;161;6;285.56077372854065
Medio Pollo Inferior;161;6;661.8942136875418
Cuarto de Pollo Superior;161;6;93.564
Muslo Entero;161;6;362.58716955884717
Pechuga Completa;161;6;1344.7709739712059
Ala Completa;161;6;430.6467974516829
Media Pechuga;161;6;427.84952299026844
Blanqueta;161;6;75.33053088018438
Alón;161;6;10.287320664178019
Punta;161;6;31.696972693593416
Jamoncito;161;6;54.239999999999995
Medio Muslo;161;6;1154.9769419038375
Entero;162;6;273.7355308778054
Medio Pollo;162;6;934.8519397019661
Medio Pollo Superior;162;6;77.29199999999999
Medio Pollo Inferior;162;6;67.8
Cuarto de Pollo Superior;162;6;407.928313660755
Muslo Entero;162;6;1073.2781745320926
Pechuga Completa;162;6;1798.536388708263
Ala Completa;162;6;118.32395780812207
Media Pechuga;162;6;127.46399999999998
Blanqueta;162;6;118.60297551131285
Alón;162;6;1.3559999999999999
Punta;162;6;14.609734063630418
Jamoncito;162;6;54.239999999999995
Medio Muslo;162;6;880.0694848405858
Entero;163;6;443.1721815820098
Medio Pollo;163;6;58.30799999999999
Medio Pollo Superior;163;6;77.29199999999999
Medio Pollo Inferior;163;6;67.8
Cuarto de Pollo Superior;163;6;113.05561314258603
Muslo Entero;163;6;622.6492397529302
Pechuga Completa;163;6;510.7383194138612
Ala Completa;163;6;65.088
Media Pechuga;163;6;1309.0258652522132
Blanqueta;163;6;190.51684714476005
Alón;163;6;27.867819004132286
Punta;163;6;28.04426694618321
Jamoncito;163;6;54.239999999999995
Medio Muslo;163;6;705.5035300244389
Entero;164;6;748.4405614101465
Medio Pollo;164;6;58.30799999999999
Medio Pollo Superior;164;6;83.36619057229939
Medio Pollo Inferior;164;6;67.8
Cuarto de Pollo Superior;164;6;263.173577546443
Muslo Entero;164;6;922.7071720320239
Pechuga Completa;164;6;1333.0307834218177
Ala Completa;164;6;245.28109401258712
Media Pechuga;164;6;627.5747140646165
Blanqueta;164;6;73.27957016990617
Alón;164;6;1.3559999999999999
Punta;164;6;23.570965136518243
Jamoncito;164;6;54.239999999999995
Medio Muslo;164;6;1173.8935072245658
Entero;165;6;1119.820743714275
Medio Pollo;165;6;356.9812147921161
Medio Pollo Superior;165;6;370.41131116694146
Medio Pollo Inferior;165;6;106.64961225227295
Cuarto de Pollo Superior;165;6;742.4295508936863
Muslo Entero;165;6;1064.5683257286662
Pechuga Completa;165;6;1365.7252472054186
Ala Completa;165;6;507.67705493340526
Media Pechuga;165;6;1002.3891627836649
Blanqueta;165;6;17.85962764290318
Alón;165;6;1.3559999999999999
Punta;165;6;25.350628789430402
Jamoncito;165;6;54.239999999999995
Medio Muslo;165;6;1433.1820037047585
Entero;166;6;1361.7778342911436
Medio Pollo;166;6;91.71774825896743
Medio Pollo Superior;166;6;230.23409089162845
Medio Pollo Inferior;166;6;67.8
Cuarto de Pollo Superior;166;6;1173.5582521907008
Muslo Entero;166;6;766.6670955436294
Pechuga Completa;166;6;1785.8475749018587
Ala Completa;166;6;635.8197648683988
Media Pechuga;166;6;1169.4047202403713
Blanqueta;166;6;4.068
Alón;166;6;1.3559999999999999
Punta;166;6;26.282655870603097
Jamoncito;166;6;54.239999999999995
Medio Muslo;166;6;1099.9497892844824
Entero;167;6;1763.5791424237664
Medio Pollo;167;6;529.3421458361381
Medio Pollo Superior;167;6;77.29199999999999
Medio Pollo Inferior;167;6;67.8
Cuarto de Pollo Superior;167;6;761.4893253674029
Muslo Entero;167;6;766.5145944660721
Pechuga Completa;167;6;1847.1151368222538
Ala Completa;167;6;685.7490869941728
Media Pechuga;167;6;1733.4735521837526
Blanqueta;167;6;24.830769397792817
Alón;167;6;1.3559999999999999
Punta;167;6;24.600376282089677
Jamoncito;167;6;54.239999999999995
Medio Muslo;167;6;877.20750993456
Entero;168;6;1863.4153970094826
Medio Pollo;168;6;444.65181775067884
Medio Pollo Superior;168;6;77.29199999999999
Medio Pollo Inferior;168;6;177.09810923869153
Cuarto de Pollo Superior;168;6;411.50094355440007
Muslo Entero;168;6;396.87669263500754
Pechuga Completa;168;6;1700.7112569594622
Ala Completa;168;6;539.509389264679
Media Pechuga;168;6;951.1696601080376
Blanqueta;168;6;33.788100670554655
Alón;168;6;9.513509934714131
Punta;168;6;27.29571018812435
Jamoncito;168;6;54.239999999999995
Medio Muslo;168;6;299.8687840572685
Entero;1;7;40.67999999999999
Medio Pollo;1;7;144.7194032220032
Medio Pollo Superior;1;7;498.8855233398469
Medio Pollo Inferior;1;7;371.8128199454137
Cuarto de Pollo Superior;1;7;93.564
Muslo Entero;1;7;335.73214824746947
Pechuga Completa;1;7;470.11768764651083
Ala Completa;1;7;94.81698737106424
Media Pechuga;1;7;127.46399999999998
Blanqueta;1;7;4.068
Alón;1;7;12.669715531801211
Punta;1;7;1.3559999999999999
Jamoncito;1;7;60.767801791620016
Medio Muslo;1;7;61.019999999999996
Entero;2;7;159.5039414376112
Medio Pollo;2;7;471.4359008946841
Medio Pollo Superior;2;7;627.4032357175137
Medio Pollo Inferior;2;7;180.87596179009256
Cuarto de Pollo Superior;2;7;93.564
Muslo Entero;2;7;840.1367300261907
Pechuga Completa;2;7;387.68565287971296
Ala Completa;2;7;129.1269540843663
Media Pechuga;2;7;528.6173887187689
Blanqueta;2;7;26.997882077437808
Alón;2;7;22.18900092409817
Punta;2;7;1.3733469016120876
Jamoncito;2;7;391.66279148546954
Medio Muslo;2;7;305.6102132261193
Entero;3;7;40.67999999999999
Medio Pollo;3;7;769.2581714147055
Medio Pollo Superior;3;7;1029.108823986614
Medio Pollo Inferior;3;7;67.8
Cuarto de Pollo Superior;3;7;93.564
Muslo Entero;3;7;517.4421585604498
Pechuga Completa;3;7;1105.0868965400196
Ala Completa;3;7;342.6949299219251
Media Pechuga;3;7;312.3580372933867
Blanqueta;3;7;46.30675787444634
Alón;3;7;15.102649808946715
Punta;3;7;3.3652649281817935
Jamoncito;3;7;130.65343301227614
Medio Muslo;3;7;501.9896589317409
Entero;4;7;104.64337576475135
Medio Pollo;4;7;863.0422567580463
Medio Pollo Superior;4;7;1412.529378172871
Medio Pollo Inferior;4;7;67.8
Cuarto de Pollo Superior;4;7;386.42288978424705
Muslo Entero;4;7;738.8948642127007
Pechuga Completa;4;7;719.4709229734133
Ala Completa;4;7;609.5226901399942
Media Pechuga;4;7;377.6217369097291
Blanqueta;4;7;39.63188752711119
Alón;4;7;19.17842824686737
Punta;4;7;2.5148706379231265
Jamoncito;4;7;54.239999999999995
Medio Muslo;4;7;808.4446515423516
Entero;5;7;364.8902443684722
Medio Pollo;5;7;933.4377297963597
Medio Pollo Superior;5;7;1360.7303094695342
Medio Pollo Inferior;5;7;67.8
Cuarto de Pollo Superior;5;7;931.5326366937635
Muslo Entero;5;7;371.65730189515244
Pechuga Completa;5;7;1271.9327501085086
Ala Completa;5;7;737.2366939563113
Media Pechuga;5;7;973.6814823282181
Blanqueta;5;7;58.32955281179487
Alón;5;7;9.153763690228702
Punta;5;7;4.110155733999027
Jamoncito;5;7;54.239999999999995
Medio Muslo;5;7;485.0078856239065
Entero;6;7;209.5103398568132
Medio Pollo;6;7;1344.4571788729916
Medio Pollo Superior;6;7;1206.5044220957707
Medio Pollo Inferior;6;7;67.8
Cuarto de Pollo Superior;6;7;754.1321251917273
Muslo Entero;6;7;574.8738182663959
Pechuga Completa;6;7;1777.5437261538134
Ala Completa;6;7;869.719232977921
Media Pechuga;6;7;1254.906407592771
Blanqueta;6;7;67.89061360041136
Alón;6;7;8.377322070885032
Punta;6;7;1.614141111993651
Jamoncito;6;7;54.239999999999995
Medio Muslo;6;7;1166.932495993874
Entero;7;7;40.67999999999999
Medio Pollo;7;7;976.9448894042923
Medio Pollo Superior;7;7;801.9840987920447
Medio Pollo Inferior;7;7;67.8
Cuarto de Pollo Superior;7;7;840.1025365933017
Muslo Entero;7;7;1079.5347773424232
Pechuga Completa;7;7;1830.7265074071613
Ala Completa;7;7;1094.0287732234553
Media Pechuga;7;7;1006.0441446076524
Blanqueta;7;7;63.7252584072026
Alón;7;7;10.55104637947947
Punta;7;7;2.727487487632025
Jamoncito;7;7;54.239999999999995
Medio Muslo;7;7;1755.311613463088
Entero;8;7;40.67999999999999
Medio Pollo;8;7;606.4330521808504
Medio Pollo Superior;8;7;119.32665524649768
Medio Pollo Inferior;8;7;523.5188682020654
Cuarto de Pollo Superior;8;7;712.0715317829773
Muslo Entero;8;7;494.1575441407557
Pechuga Completa;8;7;165.432
Ala Completa;8;7;816.6315535426686
Media Pechuga;8;7;3498.3212330588585
Blanqueta;8;7;243.47708175546282
Alón;8;7;78.52186000444442
Punta;8;7;19.38399870505702
Jamoncito;8;7;54.239999999999995
Medio Muslo;8;7;1063.5812185856953
Entero;9;7;433.1064787104583
Medio Pollo;9;7;531.6680208029089
Medio Pollo Superior;9;7;514.8975748363258
Medio Pollo Inferior;9;7;134.68236913642147
Cuarto de Pollo Superior;9;7;448.53003756229907
Muslo Entero;9;7;482.916646998704
Pechuga Completa;9;7;614.4643565343313
Ala Completa;9;7;660.6735863852767
Media Pechuga;9;7;3136.304207693918
Blanqueta;9;7;269.9363487258573
Alón;9;7;71.96560984067612
Punta;9;7;14.496106243959423
Jamoncito;9;7;244.4899781672834
Medio Muslo;9;7;930.9586600687012
Entero;10;7;397.8234627094487
Medio Pollo;10;7;867.944183599099
Medio Pollo Superior;10;7;249.66496724871377
Medio Pollo Inferior;10;7;107.18252101253111
Cuarto de Pollo Superior;10;7;532.8457536333059
Muslo Entero;10;7;621.3508694471617
Pechuga Completa;10;7;430.20022549285096
Ala Completa;10;7;723.796823774452
Media Pechuga;10;7;2483.8642710676504
Blanqueta;10;7;222.1551123098146
Alón;10;7;37.123760747618775
Punta;10;7;16.523071834925062
Jamoncito;10;7;537.1796547958137
Medio Muslo;10;7;524.5155483815723
Entero;11;7;60.13829838539498
Medio Pollo;11;7;966.8671683796465
Medio Pollo Superior;11;7;121.15914934340384
Medio Pollo Inferior;11;7;538.7495670298271
Cuarto de Pollo Superior;11;7;581.8398703832964
Muslo Entero;11;7;642.1930023889339
Pechuga Completa;11;7;230.02942115251537
Ala Completa;11;7;839.9408710424965
Media Pechuga;11;7;1334.5036222541278
Blanqueta;11;7;70.99028245375261
Alón;11;7;8.32369501819009
Punta;11;7;16.638323643769457
Jamoncito;11;7;417.57393028151023
Medio Muslo;11;7;191.1289659167484
Entero;12;7;40.67999999999999
Medio Pollo;12;7;613.1409890294035
Medio Pollo Superior;12;7;77.29199999999999
Medio Pollo Inferior;12;7;473.21332626720454
Cuarto de Pollo Superior;12;7;558.5401201819253
Muslo Entero;12;7;260.1662608904176
Pechuga Completa;12;7;338.5358418089889
Ala Completa;12;7;708.9751009116245
Media Pechuga;12;7;1137.2891894826312
Blanqueta;12;7;4.068
Alón;12;7;1.3559999999999999
Punta;12;7;18.416052424985796
Jamoncito;12;7;591.5015940822065
Medio Muslo;12;7;504.53470881803224
Entero;13;7;40.67999999999999
Medio Pollo;13;7;691.4166811724701
Medio Pollo Superior;13;7;525.2407846632423
Medio Pollo Inferior;13;7;761.5066522332897
Cuarto de Pollo Superior;13;7;208.99127268402052
Muslo Entero;13;7;626.9710278918959
Pechuga Completa;13;7;165.432
Ala Completa;13;7;907.7716086275523
Media Pechuga;13;7;315.1344317725095
Blanqueta;13;7;4.068
Alón;13;7;1.3559999999999999
Punta;13;7;20.39622374402721
Jamoncito;13;7;278.0326668906638
Medio Muslo;13;7;61.019999999999996
Entero;14;7;91.25687556127525
Medio Pollo;14;7;848.6037224335885
Medio Pollo Superior;14;7;1012.583443698933
Medio Pollo Inferior;14;7;391.45785596489594
Cuarto de Pollo Superior;14;7;93.564
Muslo Entero;14;7;758.0388949343032
Pechuga Completa;14;7;165.432
Ala Completa;14;7;1023.4210093453614
Media Pechuga;14;7;747.1491055769576
Blanqueta;14;7;4.068
Alón;14;7;1.3559999999999999
Punta;14;7;21.791062948266447
Jamoncito;14;7;132.9198872025217
Medio Muslo;14;7;106.84680494663422
Entero;15;7;65.6200726741572
Medio Pollo;15;7;58.30799999999999
Medio Pollo Superior;15;7;1242.5452791932528
Medio Pollo Inferior;15;7;67.8
Cuarto de Pollo Superior;15;7;993.6239263966356
Muslo Entero;15;7;1002.3380928674609
Pechuga Completa;15;7;165.432
Ala Completa;15;7;803.2740777422758
Media Pechuga;15;7;960.6455932456597
Blanqueta;15;7;99.15538515631025
Alón;15;7;42.017274248490885
Punta;15;7;22.978632563919135
Jamoncito;15;7;323.4087992496321
Medio Muslo;15;7;270.62571940416893
Entero;16;7;217.25515769217637
Medio Pollo;16;7;58.30799999999999
Medio Pollo Superior;16;7;1400.3157172444646
Medio Pollo Inferior;16;7;428.9767517471698
Cuarto de Pollo Superior;16;7;446.9093311934234
Muslo Entero;16;7;688.4470602597031
Pechuga Completa;16;7;165.432
Ala Completa;16;7;384.2374157932846
Media Pechuga;16;7;845.4131916294483
Blanqueta;16;7;148.9809575568614
Alón;16;7;67.35245664244985
Punta;16;7;25.80810961750227
Jamoncito;16;7;54.239999999999995
Medio Muslo;16;7;61.019999999999996
Entero;17;7;40.67999999999999
Medio Pollo;17;7;58.30799999999999
Medio Pollo Superior;17;7;611.9189275350287
Medio Pollo Inferior;17;7;503.51923244252833
Cuarto de Pollo Superior;17;7;438.1950602874678
Muslo Entero;17;7;481.4767251529021
Pechuga Completa;17;7;893.4572544656485
Ala Completa;17;7;302.47831095060684
Media Pechuga;17;7;1111.8930869605936
Blanqueta;17;7;140.00909312107083
Alón;17;7;66.25602651209549
Punta;17;7;19.175893477424946
Jamoncito;17;7;54.239999999999995
Medio Muslo;17;7;61.019999999999996
Entero;18;7;40.67999999999999
Medio Pollo;18;7;228.1459096690038
Medio Pollo Superior;18;7;358.163669590647
Medio Pollo Inferior;18;7;366.1194142924065
Cuarto de Pollo Superior;18;7;401.10357902417354
Muslo Entero;18;7;166.79766385181154
Pechuga Completa;18;7;335.6663605220174
Ala Completa;18;7;65.088
Media Pechuga;18;7;643.2097005055982
Blanqueta;18;7;109.47495776388652
Alón;18;7;80.7725310923861
Punta;18;7;25.27823069972562
Jamoncito;18;7;54.239999999999995
Medio Muslo;18;7;678.5521326749478
Entero;19;7;295.7598489471715
Medio Pollo;19;7;58.30799999999999
Medio Pollo Superior;19;7;231.59863685828276
Medio Pollo Inferior;19;7;67.8
Cuarto de Pollo Superior;19;7;93.564
Muslo Entero;19;7;451.8091538307993
Pechuga Completa;19;7;165.432
Ala Completa;19;7;65.088
Media Pechuga;19;7;835.2162281648062
Blanqueta;19;7;92.31093711012016
Alón;19;7;61.04405502802709
Punta;19;7;24.754964647094134
Jamoncito;19;7;189.61120760114346
Medio Muslo;19;7;1262.579714203211
Entero;20;7;659.9085366222506
Medio Pollo;20;7;58.30799999999999
Medio Pollo Superior;20;7;77.29199999999999
Medio Pollo Inferior;20;7;258.8644865318042
Cuarto de Pollo Superior;20;7;93.564
Muslo Entero;20;7;666.5671226398996
Pechuga Completa;20;7;380.44296343867575
Ala Completa;20;7;238.5492105296802
Media Pechuga;20;7;145.8901125375525
Blanqueta;20;7;82.4952743537074
Alón;20;7;57.8452139293431
Punta;20;7;24.161398731746292
Jamoncito;20;7;54.239999999999995
Medio Muslo;20;7;1450.6505496954005
Entero;21;7;950.8523922646255
Medio Pollo;21;7;154.32091246781485
Medio Pollo Superior;21;7;375.1275140575599
Medio Pollo Inferior;21;7;478.8840203439142
Cuarto de Pollo Superior;21;7;237.70240178370906
Muslo Entero;21;7;270.45918427654397
Pechuga Completa;21;7;1039.8434410719024
Ala Completa;21;7;160.95527753860745
Media Pechuga;21;7;320.2997260495436
Blanqueta;21;7;76.58637698003776
Alón;21;7;64.4585683543152
Punta;21;7;26.32785466455793
Jamoncito;21;7;448.7011981091995
Medio Muslo;21;7;1049.4275453523026
Entero;22;7;40.67999999999999
Medio Pollo;22;7;319.8666046465668
Medio Pollo Superior;22;7;77.29199999999999
Medio Pollo Inferior;22;7;178.85595277776724
Cuarto de Pollo Superior;22;7;364.2809688291546
Muslo Entero;22;7;152.52911911427924
Pechuga Completa;22;7;1450.472718998503
Ala Completa;22;7;427.1478958456995
Media Pechuga;22;7;127.46399999999998
Blanqueta;22;7;4.068
Alón;22;7;49.25304069810665
Punta;22;7;1.3559999999999999
Jamoncito;22;7;633.9767468773383
Medio Muslo;22;7;729.1859588702038
Entero;23;7;40.67999999999999
Medio Pollo;23;7;58.30799999999999
Medio Pollo Superior;23;7;77.29199999999999
Medio Pollo Inferior;23;7;358.37313523260286
Cuarto de Pollo Superior;23;7;93.564
Muslo Entero;23;7;88.13999999999999
Pechuga Completa;23;7;1292.7489356595033
Ala Completa;23;7;167.21789894898575
Media Pechuga;23;7;270.36205626232703
Blanqueta;23;7;65.91187051847331
Alón;23;7;46.46654152869501
Punta;23;7;1.3559999999999999
Jamoncito;23;7;549.6578655088051
Medio Muslo;23;7;61.019999999999996
Entero;24;7;102.3929104807244
Medio Pollo;24;7;58.30799999999999
Medio Pollo Superior;24;7;77.29199999999999
Medio Pollo Inferior;24;7;67.8
Cuarto de Pollo Superior;24;7;93.564
Muslo Entero;24;7;484.1031633131539
Pechuga Completa;24;7;1418.355347505241
Ala Completa;24;7;125.46808573810114
Media Pechuga;24;7;127.46399999999998
Blanqueta;24;7;44.87586137374875
Alón;24;7;9.22025027055969
Punta;24;7;3.3784751307317995
Jamoncito;24;7;140.85768418441126
Medio Muslo;24;7;61.019999999999996
Entero;25;7;40.67999999999999
Medio Pollo;25;7;221.01274817991583
Medio Pollo Superior;25;7;519.7610004666687
Medio Pollo Inferior;25;7;67.8
Cuarto de Pollo Superior;25;7;93.564
Muslo Entero;25;7;649.0144748494248
Pechuga Completa;25;7;1472.0125739042262
Ala Completa;25;7;121.47024977344388
Media Pechuga;25;7;208.7079084163362
Blanqueta;25;7;33.48406816739002
Alón;25;7;16.54953504034527
Punta;25;7;5.733018603031818
Jamoncito;25;7;54.239999999999995
Medio Muslo;25;7;61.019999999999996
Entero;26;7;195.97648850322597
Medio Pollo;26;7;58.30799999999999
Medio Pollo Superior;26;7;420.6038080083291
Medio Pollo Inferior;26;7;67.8
Cuarto de Pollo Superior;26;7;608.9229226078323
Muslo Entero;26;7;542.8646305486741
Pechuga Completa;26;7;1298.8207146245563
Ala Completa;26;7;152.22072902667693
Media Pechuga;26;7;127.46399999999998
Blanqueta;26;7;51.59040154939968
Alón;26;7;8.203578764968347
Punta;26;7;3.569913515890146
Jamoncito;26;7;127.26045641479104
Medio Muslo;26;7;61.019999999999996
Entero;27;7;130.9974699320193
Medio Pollo;27;7;58.30799999999999
Medio Pollo Superior;27;7;167.78583129492947
Medio Pollo Inferior;27;7;250.88800429591845
Cuarto de Pollo Superior;27;7;1158.7381627895284
Muslo Entero;27;7;815.6175194104686
Pechuga Completa;27;7;1792.2377694011477
Ala Completa;27;7;65.088
Media Pechuga;27;7;639.9668937635995
Blanqueta;27;7;59.920045600217406
Alón;27;7;4.52489348581212
Punta;27;7;1.5859037668572387
Jamoncito;27;7;54.239999999999995
Medio Muslo;27;7;61.019999999999996
Entero;28;7;40.67999999999999
Medio Pollo;28;7;58.30799999999999
Medio Pollo Superior;28;7;183.03183518910345
Medio Pollo Inferior;28;7;473.24434521197674
Cuarto de Pollo Superior;28;7;1467.6672012834838
Muslo Entero;28;7;558.8818962831128
