f;t;r;value
Medio Muslo;103;5;2260.1325923261493
Entero;104;5;776.3977010843787
Medio Pollo;104;5;86.0
Medio Pollo Superior;104;5;1008.4479180161245
Medio Pollo Inferior;104;5;100.0
Cuarto de Pollo Superior;104;5;2017.8663255010292
Muslo Entero;104;5;347.69668862580056
Pechuga Completa;104;5;1650.3808390476809
Ala Completa;104;5;186.11431664081067
Media Pechuga;104;5;2105.9223241848135
Blanqueta;104;5;6.0
Alón;104;5;13.981634377487818
Punta;104;5;10.721967796356466
Jamoncito;104;5;1109.711694062445
Medio Muslo;104;5;1105.595834447644
Entero;105;5;1320.6547300081947
Medio Pollo;105;5;563.5150236106701
Medio Pollo Superior;105;5;1726.2770754614319
Medio Pollo Inferior;105;5;279.8715814437105
Cuarto de Pollo Superior;105;5;1271.3063483279666
Muslo Entero;105;5;148.74782263000452
Pechuga Completa;105;5;1222.2843635150232
Ala Completa;105;5;211.95217667232055
Media Pechuga;105;5;1084.7381559182904
Blanqueta;105;5;10.683536451684368
Alón;105;5;20.814570165375823
Punta;105;5;11.156954333071194
Jamoncito;105;5;1639.8373764901005
Medio Muslo;105;5;436.1766651178077
Entero;106;5;1730.197516376926
Medio Pollo;106;5;503.84234318583276
Medio Pollo Superior;106;5;1790.510191993493
Medio Pollo Inferior;106;5;605.5372806143866
Cuarto de Pollo Superior;106;5;1376.2836816587653
Muslo Entero;106;5;260.7802521261535
Pechuga Completa;106;5;394.2537485749731
Ala Completa;106;5;533.6265090455754
Media Pechuga;106;5;1784.72796825209
Blanqueta;106;5;37.67837675078731
Alón;106;5;22.691471896503355
Punta;106;5;9.528174083839222
Jamoncito;106;5;1932.2536011879927
Medio Muslo;106;5;139.15455307455886
Entero;107;5;1000.9419832831343
Medio Pollo;107;5;575.8116013035526
Medio Pollo Superior;107;5;1535.2727781469941
Medio Pollo Inferior;107;5;729.3576143347418
Cuarto de Pollo Superior;107;5;836.8393594194065
Muslo Entero;107;5;184.10249516011504
Pechuga Completa;107;5;244.0
Ala Completa;107;5;417.2495463988556
Media Pechuga;107;5;2805.898037997038
Blanqueta;107;5;195.5991353947707
Alón;107;5;24.09972497987914
Punta;107;5;2.0
Jamoncito;107;5;2491.863014661277
Medio Muslo;107;5;385.7535877619416
Entero;108;5;60.0
Medio Pollo;108;5;86.0
Medio Pollo Superior;108;5;933.3778477361789
Medio Pollo Inferior;108;5;477.79010681819113
Cuarto de Pollo Superior;108;5;138.0
Muslo Entero;108;5;130.0
Pechuga Completa;108;5;1102.2058985357094
Ala Completa;108;5;146.35595601934745
Media Pechuga;108;5;2925.8406036085175
Blanqueta;108;5;207.51770159706885
Alón;108;5;48.743649199096865
Punta;108;5;2.0
Jamoncito;108;5;2514.9457886376513
Medio Muslo;108;5;579.0436371173837
Entero;109;5;60.0
Medio Pollo;109;5;782.1538180673025
Medio Pollo Superior;109;5;114.0
Medio Pollo Inferior;109;5;453.27868706629397
Cuarto de Pollo Superior;109;5;138.0
Muslo Entero;109;5;307.3804928942054
Pechuga Completa;109;5;1157.3743340498845
Ala Completa;109;5;96.0
Media Pechuga;109;5;3092.101302874533
Blanqueta;109;5;165.78979442909463
Alón;109;5;26.096791309924296
Punta;109;5;5.628177711698261
Jamoncito;109;5;2472.035690812382
Medio Muslo;109;5;1148.7476454673695
Entero;110;5;60.0
Medio Pollo;110;5;330.37348510926586
Medio Pollo Superior;110;5;114.0
Medio Pollo Inferior;110;5;488.28546432086523
Cuarto de Pollo Superior;110;5;138.0
Muslo Entero;110;5;583.9557965100146
Pechuga Completa;110;5;1692.5442991869
Ala Completa;110;5;96.0
Media Pechuga;110;5;2738.949886713081
Blanqueta;110;5;45.15559364665601
Alón;110;5;2.0
Punta;110;5;7.386890111842903
Jamoncito;110;5;2703.8577436989544
Medio Muslo;110;5;1552.570984408421
Entero;111;5;339.1222387282746
Medio Pollo;111;5;341.64371776738653
Medio Pollo Superior;111;5;471.44614379114296
Medio Pollo Inferior;111;5;100.0
Cuarto de Pollo Superior;111;5;727.0772432519045
Muslo Entero;111;5;901.0951119479857
Pechuga Completa;111;5;1269.3243487613022
Ala Completa;111;5;278.0640148843487
Media Pechuga;111;5;1124.131579153921
Blanqueta;111;5;39.53547948369371
Alón;111;5;2.0
Punta;111;5;8.47706419098368
Jamoncito;111;5;2319.721765402067
Medio Muslo;111;5;1379.1749071358447
Entero;112;5;310.5336275666275
Medio Pollo;112;5;426.9614738181292
Medio Pollo Superior;112;5;351.93436579107174
Medio Pollo Inferior;112;5;187.5644904952669
Cuarto de Pollo Superior;112;5;1292.7977130516365
Muslo Entero;112;5;1267.3933473337927
Pechuga Completa;112;5;660.2413445257953
Ala Completa;112;5;96.0
Media Pechuga;112;5;1607.945779442386
Blanqueta;112;5;46.513866195581414
Alón;112;5;2.0
Punta;112;5;9.764687557761054
Jamoncito;112;5;2615.6974525662245
Medio Muslo;112;5;1954.6508454980108
Entero;113;5;602.0559321208616
Medio Pollo;113;5;501.38366461852706
Medio Pollo Superior;113;5;1126.9189119975617
Medio Pollo Inferior;113;5;492.4870428539691
Cuarto de Pollo Superior;113;5;1925.7648226602412
Muslo Entero;113;5;1125.9075341298576
Pechuga Completa;113;5;509.313631033795
Ala Completa;113;5;96.0
Media Pechuga;113;5;2241.8404498725304
Blanqueta;113;5;73.3240377415032
Alón;113;5;2.0
Punta;113;5;8.241353760738209
Jamoncito;113;5;2652.1823199615224
Medio Muslo;113;5;1251.9372405236354
Entero;114;5;319.1656567503487
Medio Pollo;114;5;86.0
Medio Pollo Superior;114;5;114.0
Medio Pollo Inferior;114;5;100.0
Cuarto de Pollo Superior;114;5;1107.4029399858332
Muslo Entero;114;5;761.3536907800369
Pechuga Completa;114;5;1606.5072238704033
Ala Completa;114;5;520.3994212224724
Media Pechuga;114;5;3472.0975399272497
Blanqueta;114;5;206.0998472824454
Alón;114;5;55.63210819793103
Punta;114;5;5.726757332617581
Jamoncito;114;5;2649.3456481571347
Medio Muslo;114;5;1328.9871436308044
Entero;115;5;60.0
Medio Pollo;115;5;86.0
Medio Pollo Superior;115;5;114.0
Medio Pollo Inferior;115;5;100.0
Cuarto de Pollo Superior;115;5;970.5423034330186
Muslo Entero;115;5;130.0
Pechuga Completa;115;5;2681.1024214823055
Ala Completa;115;5;380.81436111886524
Media Pechuga;115;5;3571.8734588477105
Blanqueta;115;5;200.1168961148279
Alón;115;5;52.481095799568955
Punta;115;5;9.525809272308459
Jamoncito;115;5;2306.959525281647
Medio Muslo;115;5;452.7000974787743
Entero;116;5;244.88445532780747
Medio Pollo;116;5;86.0
Medio Pollo Superior;116;5;114.0
Medio Pollo Inferior;116;5;100.0
Cuarto de Pollo Superior;116;5;1377.9976457484795
Muslo Entero;116;5;130.0
Pechuga Completa;116;5;2352.0490363925637
Ala Completa;116;5;532.3767660735123
Media Pechuga;116;5;1953.1628805121154
Blanqueta;116;5;119.5265169178381
Alón;116;5;41.504146333719284
Punta;116;5;10.836653690717743
Jamoncito;116;5;1758.6359598731972
Medio Muslo;116;5;695.5739727142568
Entero;117;5;642.1757460949889
Medio Pollo;117;5;86.0
Medio Pollo Superior;117;5;114.0
Medio Pollo Inferior;117;5;100.0
Cuarto de Pollo Superior;117;5;1536.1389009157313
Muslo Entero;117;5;130.0
Pechuga Completa;117;5;2209.493766444652
Ala Completa;117;5;359.5100253371061
Media Pechuga;117;5;1785.140484702823
Blanqueta;117;5;107.84215977840091
Alón;117;5;33.660079072346356
Punta;117;5;10.104781835364811
Jamoncito;117;5;1692.6805475756005
Medio Muslo;117;5;1223.2298399912079
Entero;118;5;1229.3442185837812
Medio Pollo;118;5;569.3521522938536
Medio Pollo Superior;118;5;114.0
Medio Pollo Inferior;118;5;100.0
Cuarto de Pollo Superior;118;5;1932.4466983192112
Muslo Entero;118;5;130.0
Pechuga Completa;118;5;2749.2539360457386
Ala Completa;118;5;683.4817278070412
Media Pechuga;118;5;784.7739826715274
Blanqueta;118;5;112.02738055103403
Alón;118;5;41.62351377760216
Punta;118;5;9.403698456566286
Jamoncito;118;5;1182.0607223006061
Medio Muslo;118;5;144.74544244815434
Entero;119;5;1158.8989863998372
Medio Pollo;119;5;905.4162614013444
Medio Pollo Superior;119;5;296.43373899186804
Medio Pollo Inferior;119;5;187.55938160665937
Cuarto de Pollo Superior;119;5;2638.369779105475
Muslo Entero;119;5;395.2864978325845
Pechuga Completa;119;5;3711.4199968969115
Ala Completa;119;5;536.6360016378593
Media Pechuga;119;5;188.0
Blanqueta;119;5;98.37950835396121
Alón;119;5;42.16935727683857
Punta;119;5;12.950624937553881
Jamoncito;119;5;1018.6892119800405
Medio Muslo;119;5;155.5721333823708
Entero;120;5;697.0798320345984
Medio Pollo;120;5;372.4843461538221
Medio Pollo Superior;120;5;596.6264694105157
Medio Pollo Inferior;120;5;764.5877931798757
Cuarto de Pollo Superior;120;5;2385.6693303028687
Muslo Entero;120;5;423.23514119814604
Pechuga Completa;120;5;4421.396958155473
Ala Completa;120;5;624.4021899414363
Media Pechuga;120;5;253.24448969102605
Blanqueta;120;5;114.87016076582503
Alón;120;5;52.059905304293125
Punta;120;5;14.170671520249792
Jamoncito;120;5;1132.376152814441
Medio Muslo;120;5;155.63193783980705
Entero;121;5;216.20761556374282
Medio Pollo;121;5;86.0
Medio Pollo Superior;121;5;1160.0412605381653
Medio Pollo Inferior;121;5;100.0
Cuarto de Pollo Superior;121;5;473.90303593995577
Muslo Entero;121;5;130.0
Pechuga Completa;121;5;2520.455755508261
Ala Completa;121;5;96.0
Media Pechuga;121;5;2051.9111993591423
Blanqueta;121;5;438.3944952604518
Alón;121;5;193.35527372840951
Punta;121;5;9.123082491780835
Jamoncito;121;5;823.7707050096044
Medio Muslo;121;5;772.6420544731131
Entero;122;5;540.8203017070866
Medio Pollo;122;5;435.0315702732571
Medio Pollo Superior;122;5;1228.4124159508888
Medio Pollo Inferior;122;5;100.0
Cuarto de Pollo Superior;122;5;138.0
Muslo Entero;122;5;582.4534789451961
Pechuga Completa;122;5;244.0
Ala Completa;122;5;96.0
Media Pechuga;122;5;5545.365751918347
Blanqueta;122;5;332.9112348487469
Alón;122;5;97.55166877561715
Punta;122;5;2.0
Jamoncito;122;5;688.6007982677143
Medio Muslo;122;5;598.4964778485892
Entero;123;5;60.0
Medio Pollo;123;5;1105.9071721507987
Medio Pollo Superior;123;5;2069.5044966041037
Medio Pollo Inferior;123;5;695.6685083527334
Cuarto de Pollo Superior;123;5;138.0
Muslo Entero;123;5;893.5540759638723
Pechuga Completa;123;5;244.0
Ala Completa;123;5;96.0
Media Pechuga;123;5;6087.735611914484
Blanqueta;123;5;269.6539541586414
Alón;123;5;46.401872572825454
Punta;123;5;5.891105017204619
Jamoncito;123;5;595.0601541684416
Medio Muslo;123;5;539.2068368057717
Entero;124;5;60.0
Medio Pollo;124;5;1147.7285035697894
Medio Pollo Superior;124;5;2803.7116763163167
Medio Pollo Inferior;124;5;321.94076648614646
Cuarto de Pollo Superior;124;5;223.0248812235277
Muslo Entero;124;5;1196.1918064763076
Pechuga Completa;124;5;386.20456741709813
Ala Completa;124;5;96.0
Media Pechuga;124;5;5606.478873680642
Blanqueta;124;5;139.94994607191043
Alón;124;5;2.2070556569645685
Punta;124;5;6.415499562794036
Jamoncito;124;5;537.5828920504928
Medio Muslo;124;5;1183.5065969554746
Entero;125;5;60.0
Medio Pollo;125;5;924.2251069464328
Medio Pollo Superior;125;5;2383.6263155451543
Medio Pollo Inferior;125;5;111.74392322099061
Cuarto de Pollo Superior;125;5;265.64755224257124
Muslo Entero;125;5;1795.0640486177124
Pechuga Completa;125;5;537.4075581085426
Ala Completa;125;5;150.24651250774218
Media Pechuga;125;5;4500.263436176248
Blanqueta;125;5;72.26663799465273
Alón;125;5;2.0
Punta;125;5;6.720286162965511
Jamoncito;125;5;1003.1096565062293
Medio Muslo;125;5;432.53009543699636
Entero;126;5;570.8447988424264
Medio Pollo;126;5;966.7086676799004
Medio Pollo Superior;126;5;2027.845350216143
Medio Pollo Inferior;126;5;137.6775130950964
Cuarto de Pollo Superior;126;5;725.1785808685938
Muslo Entero;126;5;1363.13598702917
Pechuga Completa;126;5;843.714883041022
Ala Completa;126;5;356.6686711559662
Media Pechuga;126;5;3458.4992196401226
Blanqueta;126;5;55.846290930424644
Alón;126;5;10.498881686244154
Punta;126;5;6.842454780797908
Jamoncito;126;5;1374.9551487809636
Medio Muslo;126;5;744.6930006968955
Entero;127;5;986.0082325228805
Medio Pollo;127;5;1593.952551107372
Medio Pollo Superior;127;5;2308.2298825051503
Medio Pollo Inferior;127;5;548.4498984618899
Cuarto de Pollo Superior;127;5;138.0
Muslo Entero;127;5;1256.704447015632
Pechuga Completa;127;5;274.16173411473164
Ala Completa;127;5;537.6492502919164
Media Pechuga;127;5;3333.7916693794045
Blanqueta;127;5;66.331131897778
Alón;127;5;21.192872708309658
Punta;127;5;7.226186899343308
Jamoncito;127;5;1465.3964789108948
Medio Muslo;127;5;1419.25015124364
Entero;128;5;125.84850015875918
Medio Pollo;128;5;86.0
Medio Pollo Superior;128;5;1800.7263235516346
Medio Pollo Inferior;128;5;100.0
Cuarto de Pollo Superior;128;5;727.2494992589895
Muslo Entero;128;5;1700.2958195484332
Pechuga Completa;128;5;1155.3052500631395
Ala Completa;128;5;344.9601582409739
Media Pechuga;128;5;2482.8113135061385
Blanqueta;128;5;260.6275180859776
Alón;128;5;89.8231921109577
Punta;128;5;13.69684064677891
Jamoncito;128;5;1349.9807818910483
Medio Muslo;128;5;1767.3054566827802
Entero;129;5;334.7509379198764
Medio Pollo;129;5;590.7996927513632
Medio Pollo Superior;129;5;114.0
Medio Pollo Inferior;129;5;100.0
Cuarto de Pollo Superior;129;5;1081.4193481814473
Muslo Entero;129;5;1499.193937971823
Pechuga Completa;129;5;2300.2918270742016
Ala Completa;129;5;96.0
Media Pechuga;129;5;3310.2965783108334
Blanqueta;129;5;299.1105081230349
Alón;129;5;86.4121551492722
Punta;129;5;18.43239673477755
Jamoncito;129;5;1399.1606035936516
Medio Muslo;129;5;1446.0944300763224
Entero;130;5;620.4807212601943
Medio Pollo;130;5;693.6436731390529
Medio Pollo Superior;130;5;899.5472726897392
Medio Pollo Inferior;130;5;100.0
Cuarto de Pollo Superior;130;5;506.53053756837926
Muslo Entero;130;5;1911.7497761390873
Pechuga Completa;130;5;3289.318505104672
Ala Completa;130;5;96.0
Media Pechuga;130;5;2962.283443424399
Blanqueta;130;5;151.9188099161354
Alón;130;5;13.363535426793497
Punta;130;5;20.591319230182265
Jamoncito;130;5;1610.4626484693888
Medio Muslo;130;5;1650.1476566308204
Entero;131;5;614.8482111192359
Medio Pollo;131;5;1169.3707576493518
Medio Pollo Superior;131;5;749.7645046872365
Medio Pollo Inferior;131;5;147.8623071394336
Cuarto de Pollo Superior;131;5;1304.0076497096136
Muslo Entero;131;5;1596.471544710185
Pechuga Completa;131;5;2437.69527629792
Ala Completa;131;5;139.12076161497703
Media Pechuga;131;5;3062.771588624394
Blanqueta;131;5;96.42510434913558
Alón;131;5;2.0
Punta;131;5;21.776508306555243
Jamoncito;131;5;1218.2806604033055
Medio Muslo;131;5;1127.0200592169156
Entero;132;5;121.79596828252056
Medio Pollo;132;5;1152.534224530306
Medio Pollo Superior;132;5;1069.4333450072647
Medio Pollo Inferior;132;5;100.0
Cuarto de Pollo Superior;132;5;1054.0281847063186
Muslo Entero;132;5;1809.5642056329862
Pechuga Completa;132;5;1847.5901457731593
Ala Completa;132;5;96.0
Media Pechuga;132;5;3357.5750835486924
Blanqueta;132;5;57.17198625855784
Alón;132;5;7.597490148139851
Punta;132;5;23.663721115101875
Jamoncito;132;5;1109.0278016004454
Medio Muslo;132;5;618.1323149697084
Entero;133;5;577.9893377593073
Medio Pollo;133;5;1707.056729610525
Medio Pollo Superior;133;5;1844.301772218981
Medio Pollo Inferior;133;5;100.0
Cuarto de Pollo Superior;133;5;1600.1200563375978
Muslo Entero;133;5;2197.835567200271
Pechuga Completa;133;5;2852.4920392980744
Ala Completa;133;5;450.2357170750977
Media Pechuga;133;5;3335.6103708150195
Blanqueta;133;5;75.4588077919853
Alón;133;5;2.0
Punta;133;5;23.08291709694106
Jamoncito;133;5;753.3676549332586
Medio Muslo;133;5;90.0
Entero;134;5;838.0685414857312
Medio Pollo;134;5;1743.780350475974
Medio Pollo Superior;134;5;2603.984122305864
Medio Pollo Inferior;134;5;100.0
Cuarto de Pollo Superior;134;5;1818.6757942663407
Muslo Entero;134;5;2009.5018736029301
Pechuga Completa;134;5;3329.463618931569
Ala Completa;134;5;756.4544540376833
Media Pechuga;134;5;1967.9737224059577
Blanqueta;134;5;97.27689098134358
Alón;134;5;2.197805205415605
Punta;134;5;24.44496751757105
Jamoncito;134;5;234.3290045739534
Medio Muslo;134;5;244.3785890494696
Entero;135;5;643.7069896345315
Medio Pollo;135;5;1094.3345908077965
Medio Pollo Superior;135;5;3040.2737122500002
Medio Pollo Inferior;135;5;100.0
Cuarto de Pollo Superior;135;5;138.0
Muslo Entero;135;5;526.2987870050264
Pechuga Completa;135;5;2797.146257956475
Ala Completa;135;5;271.937297311581
Media Pechuga;135;5;2577.2402450734166
Blanqueta;135;5;265.8521911327648
Alón;135;5;2.0
Punta;135;5;2.0
Jamoncito;135;5;276.79551368478405
Medio Muslo;135;5;1425.7532919618666
Entero;136;5;1042.8655827896555
Medio Pollo;136;5;682.5852243188758
Medio Pollo Superior;136;5;1194.1387473387688
Medio Pollo Inferior;136;5;786.4163605659573
Cuarto de Pollo Superior;136;5;1623.8897145858878
Muslo Entero;136;5;611.1766659418163
Pechuga Completa;136;5;777.1654463451291
Ala Completa;136;5;96.0
Media Pechuga;136;5;4137.64050524796
Blanqueta;136;5;450.4056523365624
Alón;136;5;107.35733947902526
Punta;136;5;2.0
Jamoncito;136;5;80.0
Medio Muslo;136;5;286.63405112480496
Entero;137;5;1134.1743534719826
Medio Pollo;137;5;1212.6064256629056
Medio Pollo Superior;137;5;1678.613986949869
Medio Pollo Inferior;137;5;265.576243696127
Cuarto de Pollo Superior;137;5;138.0
Muslo Entero;137;5;536.9754954747366
Pechuga Completa;137;5;1987.5651870381603
Ala Completa;137;5;498.6731746703233
Media Pechuga;137;5;4354.394077517356
Blanqueta;137;5;437.7560606209563
Alón;137;5;98.71575362745111
Punta;137;5;2.0
Jamoncito;137;5;80.0
Medio Muslo;137;5;90.0
Entero;138;5;1207.195082579832
Medio Pollo;138;5;1034.3450216918482
Medio Pollo Superior;138;5;1123.734919782293
Medio Pollo Inferior;138;5;100.0
Cuarto de Pollo Superior;138;5;683.8507551077937
Muslo Entero;138;5;130.0
Pechuga Completa;138;5;2405.186892912113
Ala Completa;138;5;408.7987173903365
Media Pechuga;138;5;2355.8936631648885
Blanqueta;138;5;350.162795512062
Alón;138;5;58.55423785546621
Punta;138;5;3.0
Jamoncito;138;5;168.10538143256827
Medio Muslo;138;5;200.24857423145386
Entero;139;5;1712.8415399611138
Medio Pollo;139;5;1733.4406132005925
Medio Pollo Superior;139;5;426.5477940463852
Medio Pollo Inferior;139;5;207.27259249747544
Cuarto de Pollo Superior;139;5;1586.9604382548846
Muslo Entero;139;5;130.0
Pechuga Completa;139;5;3103.834005039088
Ala Completa;139;5;225.05037542454386
Media Pechuga;139;5;1398.3813555960692
Blanqueta;139;5;259.44482422620183
Alón;139;5;45.6281732878945
Punta;139;5;3.3603743599849922
Jamoncito;139;5;518.6834321182728
Medio Muslo;139;5;602.7330763604168
Entero;140;5;1601.520678211434
Medio Pollo;140;5;1462.9262593220378
Medio Pollo Superior;140;5;114.0
Medio Pollo Inferior;140;5;100.0
Cuarto de Pollo Superior;140;5;2474.9499105511277
Muslo Entero;140;5;130.0
Pechuga Completa;140;5;2811.310917554105
Ala Completa;140;5;592.0577229721647
Media Pechuga;140;5;188.0
Blanqueta;140;5;200.10276700654606
Alón;140;5;41.58953449423633
Punta;140;5;3.348335905309157
Jamoncito;140;5;604.6471383828377
Medio Muslo;140;5;1322.9943640146073
Entero;141;5;2202.762867902522
Medio Pollo;141;5;1521.2173511696858
Medio Pollo Superior;141;5;762.1636124518698
Medio Pollo Inferior;141;5;557.389538433529
Cuarto de Pollo Superior;141;5;2586.027100303991
Muslo Entero;141;5;130.0
Pechuga Completa;141;5;2282.778911259037
Ala Completa;141;5;649.0659320513034
Media Pechuga;141;5;188.0
Blanqueta;141;5;159.85261955057717
Alón;141;5;41.55714446975584
Punta;141;5;2.0
Jamoncito;141;5;730.9230981008022
Medio Muslo;141;5;464.1786287208406
Entero;142;5;527.5777185416287
Medio Pollo;142;5;2177.007879596633
Medio Pollo Superior;142;5;198.69895104597367
Medio Pollo Inferior;142;5;302.2731870537914
Cuarto de Pollo Superior;142;5;2625.953533579046
Muslo Entero;142;5;333.2477708026886
Pechuga Completa;142;5;244.0
Ala Completa;142;5;198.95891756217907
Media Pechuga;142;5;2772.1633248758144
Blanqueta;142;5;361.23813629880556
Alón;142;5;130.9888229072505
Punta;142;5;22.95402759380182
Jamoncito;142;5;522.3428314593439
Medio Muslo;142;5;453.0846903918309
Entero;143;5;87.80420502144193
Medio Pollo;143;5;86.0
Medio Pollo Superior;143;5;425.89176133830415
Medio Pollo Inferior;143;5;284.5194996175371
Cuarto de Pollo Superior;143;5;525.4860105266421
Muslo Entero;143;5;1337.5813555294837
Pechuga Completa;143;5;1618.7370182663253
Ala Completa;143;5;96.0
Media Pechuga;143;5;4367.4981352790255
Blanqueta;143;5;462.97901211846477
Alón;143;5;204.19940666755318
Punta;143;5;20.944083866313306
Jamoncito;143;5;280.40099341859377
Medio Muslo;143;5;421.26486188338686
Entero;144;5;60.0
Medio Pollo;144;5;86.0
Medio Pollo Superior;144;5;114.0
Medio Pollo Inferior;144;5;100.0
Cuarto de Pollo Superior;144;5;138.0
Muslo Entero;144;5;1119.5882767080905
Pechuga Completa;144;5;2545.3753846529107
Ala Completa;144;5;286.1880848957047
Media Pechuga;144;5;3377.958790982537
Blanqueta;144;5;371.4594117843641
Alón;144;5;153.66167978864524
Punta;144;5;8.319319614351869
Jamoncito;144;5;80.0
