f;t;r;value
Entero;127;6;10.0
Medio Pollo;127;6;73.0
Medio Pollo Superior;127;6;145.16129032258067
Medio Pollo Inferior;127;6;286.4193548387097
Cuarto de Pollo Superior;127;6;223.5483870967742
Muslo Entero;127;6;411.8064516129033
Pechuga Completa;127;6;899.0322580645161
Ala Completa;127;6;414.38709677419354
Media Pechuga;127;6;1172.9032258064517
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;489.54838709677426
Medio Muslo;127;6;874.1935483870968
Entero;128;6;0.0
Medio Pollo;128;6;153.0
Medio Pollo Superior;128;6;314.7096774193549
Medio Pollo Inferior;128;6;259.5806451612903
Cuarto de Pollo Superior;128;6;540.5806451612904
Muslo Entero;128;6;504.4838709677419
Pechuga Completa;128;6;1333.0645161290322
Ala Completa;128;6;326.51612903225805
Media Pechuga;128;6;299.51612903225805
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;455.3763440860215
Medio Muslo;128;6;813.1720430107525
Entero;129;6;0.0
Medio Pollo;129;6;0.0
Medio Pollo Superior;129;6;568.4516129032259
Medio Pollo Inferior;129;6;233.16129032258064
Cuarto de Pollo Superior;129;6;513.8709677419355
Muslo Entero;129;6;406.7741935483871
Pechuga Completa;129;6;459.19354838709677
Ala Completa;129;6;303.48387096774195
Media Pechuga;129;6;1058.225806451613
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;522.9677419354839
Medio Muslo;129;6;933.8709677419354
Entero;130;6;0.0
Medio Pollo;130;6;44.0
Medio Pollo Superior;130;6;0.0
Medio Pollo Inferior;130;6;215.1290322580645
Cuarto de Pollo Superior;130;6;588.7741935483871
Muslo Entero;130;6;425.2258064516129
Pechuga Completa;130;6;750.0
Ala Completa;130;6;381.48387096774195
Media Pechuga;130;6;1157.4193548387098
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;516.1935483870968
Medio Muslo;130;6;921.7741935483871
Entero;131;6;0.0
Medio Pollo;131;6;26.5
Medio Pollo Superior;131;6;213.0967741935484
Medio Pollo Inferior;131;6;211.7741935483871
Cuarto de Pollo Superior;131;6;359.7096774193549
Muslo Entero;131;6;421.66129032258067
Pechuga Completa;131;6;796.4516129032259
Ala Completa;131;6;385.8387096774194
Media Pechuga;131;6;1132.741935483871
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;521.3118279569892
Medio Muslo;131;6;930.9139784946235
Entero;132;6;0.0
Medio Pollo;132;6;10.0
Medio Pollo Superior;132;6;207.8709677419355
Medio Pollo Inferior;132;6;208.0
Cuarto de Pollo Superior;132;6;436.6451612903226
Muslo Entero;132;6;418.0967741935484
Pechuga Completa;132;6;769.8387096774194
Ala Completa;132;6;375.4838709677419
Media Pechuga;132;6;1107.5806451612902
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;526.4301075268818
Medio Muslo;132;6;940.0537634408602
Entero;133;6;0.0
Medio Pollo;133;6;9.0
Medio Pollo Superior;133;6;207.8709677419355
Medio Pollo Inferior;133;6;205.06451612903226
Cuarto de Pollo Superior;133;6;436.6451612903226
Muslo Entero;133;6;415.58064516129036
Pechuga Completa;133;6;770.3225806451613
Ala Completa;133;6;375.5806451612903
Media Pechuga;133;6;1107.5806451612902
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;528.5376344086021
Medio Muslo;133;6;943.8172043010752
Entero;134;6;0.0
Medio Pollo;134;6;9.0
Medio Pollo Superior;134;6;207.8709677419355
Medio Pollo Inferior;134;6;205.06451612903226
Cuarto de Pollo Superior;134;6;436.6451612903226
Muslo Entero;134;6;415.58064516129036
Pechuga Completa;134;6;770.3225806451613
Ala Completa;134;6;375.5806451612903
Media Pechuga;134;6;1107.5806451612902
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;528.5376344086021
Medio Muslo;134;6;943.8172043010752
Entero;135;6;0.0
Medio Pollo;135;6;9.0
Medio Pollo Superior;135;6;207.8709677419355
Medio Pollo Inferior;135;6;205.06451612903226
Cuarto de Pollo Superior;135;6;436.6451612903226
Muslo Entero;135;6;415.58064516129036
Pechuga Completa;135;6;770.3225806451613
Ala Completa;135;6;375.5806451612903
Media Pechuga;135;6;1107.5806451612902
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;528.5376344086021
Medio Muslo;135;6;943.8172043010752
Entero;136;6;0.0
Medio Pollo;136;6;9.0
Medio Pollo Superior;136;6;207.8709677419355
Medio Pollo Inferior;136;6;205.06451612903226
Cuarto de Pollo Superior;136;6;436.6451612903226
Muslo Entero;136;6;415.58064516129036
Pechuga Completa;136;6;770.3225806451613
Ala Completa;136;6;375.5806451612903
Media Pechuga;136;6;1107.5806451612902
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;528.5376344086021
Medio Muslo;136;6;943.8172043010752
Entero;137;6;0.0
Medio Pollo;137;6;9.0
Medio Pollo Superior;137;6;207.8709677419355
Medio Pollo Inferior;137;6;205.06451612903226
Cuarto de Pollo Superior;137;6;436.6451612903226
Muslo Entero;137;6;415.58064516129036
Pechuga Completa;137;6;770.3225806451613
Ala Completa;137;6;375.5806451612903
Media Pechuga;137;6;1107.5806451612902
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;528.5376344086021
Medio Muslo;137;6;943.8172043010752
Entero;138;6;0.0
Medio Pollo;138;6;9.0
Medio Pollo Superior;138;6;207.8709677419355
Medio Pollo Inferior;138;6;205.06451612903226
Cuarto de Pollo Superior;138;6;436.6451612903226
Muslo Entero;138;6;415.58064516129036
Pechuga Completa;138;6;770.3225806451613
Ala Completa;138;6;375.5806451612903
Media Pechuga;138;6;1107.5806451612902
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;528.5376344086021
Medio Muslo;138;6;943.8172043010752
Entero;139;6;0.0
Medio Pollo;139;6;9.0
Medio Pollo Superior;139;6;207.8709677419355
Medio Pollo Inferior;139;6;205.06451612903226
Cuarto de Pollo Superior;139;6;436.6451612903226
Muslo Entero;139;6;415.58064516129036
Pechuga Completa;139;6;770.3225806451613
Ala Completa;139;6;375.5806451612903
Media Pechuga;139;6;1107.5806451612902
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;528.5376344086021
Medio Muslo;139;6;943.8172043010752
Entero;140;6;0.0
Medio Pollo;140;6;9.0
Medio Pollo Superior;140;6;207.8709677419355
Medio Pollo Inferior;140;6;205.06451612903226
Cuarto de Pollo Superior;140;6;436.6451612903226
Muslo Entero;140;6;415.58064516129036
Pechuga Completa;140;6;770.3225806451613
Ala Completa;140;6;375.5806451612903
Media Pechuga;140;6;1107.5806451612902
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;528.5376344086021
Medio Muslo;140;6;943.8172043010752
Entero;141;6;55.0
Medio Pollo;141;6;157.0
Medio Pollo Superior;141;6;664.258064516129
Medio Pollo Inferior;141;6;315.35483870967744
Cuarto de Pollo Superior;141;6;618.9677419354839
Muslo Entero;141;6;530.0645161290322
Pechuga Completa;141;6;95.80645161290323
Ala Completa;141;6;249.48387096774192
Media Pechuga;141;6;1151.6129032258063
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;417.2903225806452
Medio Muslo;141;6;745.1612903225806
Entero;142;6;27.0
Medio Pollo;142;6;136.5
Medio Pollo Superior;142;6;0.0
Medio Pollo Inferior;142;6;156.83870967741936
Cuarto de Pollo Superior;142;6;139.6451612903226
Muslo Entero;142;6;170.46774193548387
Pechuga Completa;142;6;1850.3225806451612
Ala Completa;142;6;444.77419354838713
Media Pechuga;142;6;373.5483870967742
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;610.5806451612902
Medio Muslo;142;6;1090.3225806451612
Entero;143;6;0.0
Medio Pollo;143;6;111.5
Medio Pollo Superior;143;6;512.7096774193549
Medio Pollo Inferior;143;6;262.0967741935484
Cuarto de Pollo Superior;143;6;762.0967741935484
Muslo Entero;143;6;550.4032258064517
Pechuga Completa;143;6;58.54838709677419
Ala Completa;143;6;260.6129032258064
Media Pechuga;143;6;1244.516129032258
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;444.2365591397849
Medio Muslo;143;6;793.2795698924731
Entero;144;6;0.0
Medio Pollo;144;6;84.0
Medio Pollo Superior;144;6;314.1290322580645
Medio Pollo Inferior;144;6;234.83870967741936
Cuarto de Pollo Superior;144;6;177.0967741935484
Muslo Entero;144;6;364.4193548387097
Pechuga Completa;144;6;1434.6774193548388
Ala Completa;144;6;393.87096774193543
Media Pechuga;144;6;534.6774193548388
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;524.9247311827958
Medio Muslo;144;6;937.3655913978494
Entero;145;6;0.0
Medio Pollo;145;6;59.0
Medio Pollo Superior;145;6;116.12903225806453
Medio Pollo Inferior;145;6;213.8709677419355
Cuarto de Pollo Superior;145;6;513.2903225806452
Muslo Entero;145;6;423.54838709677426
Pechuga Completa;145;6;254.51612903225808
Ala Completa;145;6;373.258064516129
Media Pechuga;145;6;1611.774193548387
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;514.989247311828
Medio Muslo;145;6;919.6236559139784
Entero;146;6;0.0
Medio Pollo;146;6;42.0
Medio Pollo Superior;146;6;261.2903225806452
Medio Pollo Inferior;146;6;210.09677419354838
Cuarto de Pollo Superior;146;6;487.741935483871
Muslo Entero;146;6;420.1935483870968
Pechuga Completa;146;6;835.1612903225806
Ala Completa;146;6;354.96774193548384
Media Pechuga;146;6;939.6774193548388
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;520.1075268817204
Medio Muslo;146;6;928.7634408602149
Entero;147;6;0.0
Medio Pollo;147;6;28.0
Medio Pollo Superior;147;6;239.80645161290323
Medio Pollo Inferior;147;6;206.3225806451613
Cuarto de Pollo Superior;147;6;468.58064516129036
Muslo Entero;147;6;416.8387096774194
Pechuga Completa;147;6;855.9677419354839
Ala Completa;147;6;363.09677419354836
Media Pechuga;147;6;959.516129032258
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;524.7741935483871
Medio Muslo;147;6;937.0967741935483
Entero;148;6;0.0
Medio Pollo;148;6;15.0
Medio Pollo Superior;148;6;218.90322580645162
Medio Pollo Inferior;148;6;204.6451612903226
Cuarto de Pollo Superior;148;6;447.0967741935484
Muslo Entero;148;6;414.741935483871
Pechuga Completa;148;6;736.4516129032259
Ala Completa;148;6;371.4193548387097
Media Pechuga;148;6;1120.6451612903224
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;528.0860215053764
Medio Muslo;148;6;943.010752688172
Entero;149;6;0.0
Medio Pollo;149;6;9.0
Medio Pollo Superior;149;6;207.8709677419355
Medio Pollo Inferior;149;6;205.06451612903226
Cuarto de Pollo Superior;149;6;436.6451612903226
Muslo Entero;149;6;415.58064516129036
Pechuga Completa;149;6;770.3225806451613
Ala Completa;149;6;375.5806451612903
Media Pechuga;149;6;1107.5806451612902
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;528.5376344086021
Medio Muslo;149;6;943.8172043010752
Entero;150;6;0.0
Medio Pollo;150;6;9.0
Medio Pollo Superior;150;6;207.8709677419355
Medio Pollo Inferior;150;6;205.06451612903226
Cuarto de Pollo Superior;150;6;436.6451612903226
Muslo Entero;150;6;415.58064516129036
Pechuga Completa;150;6;770.3225806451613
Ala Completa;150;6;375.5806451612903
Media Pechuga;150;6;1107.5806451612902
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;528.5376344086021
Medio Muslo;150;6;943.8172043010752
Entero;151;6;0.0
Medio Pollo;151;6;9.0
Medio Pollo Superior;151;6;207.8709677419355
Medio Pollo Inferior;151;6;205.06451612903226
Cuarto de Pollo Superior;151;6;436.6451612903226
Muslo Entero;151;6;415.58064516129036
Pechuga Completa;151;6;770.3225806451613
Ala Completa;151;6;375.5806451612903
Media Pechuga;151;6;1107.5806451612902
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;528.5376344086021
Medio Muslo;151;6;943.8172043010752
Entero;152;6;0.0
Medio Pollo;152;6;9.0
Medio Pollo Superior;152;6;207.8709677419355
Medio Pollo Inferior;152;6;205.06451612903226
Cuarto de Pollo Superior;152;6;436.6451612903226
Muslo Entero;152;6;415.58064516129036
Pechuga Completa;152;6;770.3225806451613
Ala Completa;152;6;375.5806451612903
Media Pechuga;152;6;1107.5806451612902
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;528.5376344086021
Medio Muslo;152;6;943.8172043010752
Entero;153;6;0.0
Medio Pollo;153;6;9.0
Medio Pollo Superior;153;6;207.8709677419355
Medio Pollo Inferior;153;6;205.06451612903226
Cuarto de Pollo Superior;153;6;436.6451612903226
Muslo Entero;153;6;415.58064516129036
Pechuga Completa;153;6;770.3225806451613
Ala Completa;153;6;375.5806451612903
Media Pechuga;153;6;1107.5806451612902
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;528.5376344086021
Medio Muslo;153;6;943.8172043010752
Entero;154;6;0.0
Medio Pollo;154;6;9.0
Medio Pollo Superior;154;6;207.8709677419355
Medio Pollo Inferior;154;6;205.06451612903226
Cuarto de Pollo Superior;154;6;436.6451612903226
Muslo Entero;154;6;415.58064516129036
Pechuga Completa;154;6;770.3225806451613
Ala Completa;154;6;375.5806451612903
Media Pechuga;154;6;1107.5806451612902
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;528.5376344086021
Medio Muslo;154;6;943.8172043010752
Entero;155;6;14.0
Medio Pollo;155;6;82.5
Medio Pollo Superior;155;6;649.741935483871
Medio Pollo Inferior;155;6;143.0
Cuarto de Pollo Superior;155;6;529.258064516129
Muslo Entero;155;6;382.24193548387103
Pechuga Completa;155;6;1225.1612903225807
Ala Completa;155;6;278.0322580645161
Media Pechuga;155;6;165.0
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;549.6129032258065
Medio Muslo;155;6;981.4516129032259
Entero;156;6;0.0
Medio Pollo;156;6;99.0
Medio Pollo Superior;156;6;0.0
Medio Pollo Inferior;156;6;216.80645161290323
Cuarto de Pollo Superior;156;6;411.0967741935484
Muslo Entero;156;6;375.32258064516134
Pechuga Completa;156;6;90.48387096774194
Ala Completa;156;6;405.7741935483871
Media Pechuga;156;6;1938.3870967741937
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;525.2258064516129
Medio Muslo;156;6;937.9032258064516
Entero;157;6;0.0
Medio Pollo;157;6;75.0
Medio Pollo Superior;157;6;110.3225806451613
Medio Pollo Inferior;157;6;198.7741935483871
Cuarto de Pollo Superior;157;6;550.4516129032259
Muslo Entero;157;6;409.2903225806452
Pechuga Completa;157;6;1410.0
Ala Completa;157;6;366.4838709677419
Media Pechuga;157;6;422.4193548387097
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;523.1182795698925
Medio Muslo;157;6;934.1397849462364
Entero;158;6;0.0
Medio Pollo;158;6;59.5
Medio Pollo Superior;158;6;485.4193548387097
Medio Pollo Inferior;158;6;199.61290322580646
Cuarto de Pollo Superior;158;6;524.0322580645161
Muslo Entero;158;6;409.91935483870964
Pechuga Completa;158;6;348.8709677419355
Ala Completa;158;6;309.8709677419355
Media Pechuga;158;6;1200.483870967742
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;524.9247311827958
Medio Muslo;158;6;937.3655913978495
Entero;159;6;0.0
Medio Pollo;159;6;44.5
Medio Pollo Superior;159;6;83.61290322580646
Medio Pollo Inferior;159;6;201.29032258064518
Cuarto de Pollo Superior;159;6;497.90322580645164
Muslo Entero;159;6;411.38709677419354
Pechuga Completa;159;6;737.9032258064516
Ala Completa;159;6;382.64516129032256
Media Pechuga;159;6;1175.3225806451615
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;526.0537634408603
Medio Muslo;159;6;939.3817204301074
Entero;160;6;0.0
Medio Pollo;160;6;29.5
Medio Pollo Superior;160;6;244.45161290322582
Medio Pollo Inferior;160;6;202.96774193548387
Cuarto de Pollo Superior;160;6;472.35483870967744
Muslo Entero;160;6;413.27419354838713
Pechuga Completa;160;6;656.6129032258065
Ala Completa;160;6;361.54838709677415
Media Pechuga;160;6;1151.1290322580646
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;527.0322580645161
Medio Muslo;160;6;941.1290322580644
Entero;161;6;0.0
Medio Pollo;161;6;17.5
Medio Pollo Superior;161;6;223.5483870967742
Medio Pollo Inferior;161;6;204.22580645161293
Cuarto de Pollo Superior;161;6;451.45161290322585
Muslo Entero;161;6;414.53225806451616
Pechuga Completa;161;6;722.4193548387098
Ala Completa;161;6;369.6774193548387
Media Pechuga;161;6;1125.967741935484
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;527.9354838709678
Medio Muslo;161;6;942.7419354838709
Entero;162;6;0.0
Medio Pollo;162;6;9.0
Medio Pollo Superior;162;6;207.8709677419355
Medio Pollo Inferior;162;6;205.06451612903226
Cuarto de Pollo Superior;162;6;436.6451612903226
Muslo Entero;162;6;415.58064516129036
Pechuga Completa;162;6;770.3225806451613
Ala Completa;162;6;375.5806451612903
Media Pechuga;162;6;1107.5806451612902
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;528.5376344086021
Medio Muslo;162;6;943.8172043010752
Entero;163;6;0.0
Medio Pollo;163;6;9.0
Medio Pollo Superior;163;6;207.8709677419355
Medio Pollo Inferior;163;6;205.06451612903226
Cuarto de Pollo Superior;163;6;436.6451612903226
Muslo Entero;163;6;415.58064516129036
Pechuga Completa;163;6;770.3225806451613
Ala Completa;163;6;375.5806451612903
Media Pechuga;163;6;1107.5806451612902
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;528.5376344086021
Medio Muslo;163;6;943.8172043010752
Entero;164;6;0.0
Medio Pollo;164;6;9.0
Medio Pollo Superior;164;6;207.8709677419355
Medio Pollo Inferior;164;6;205.06451612903226
Cuarto de Pollo Superior;164;6;436.6451612903226
Muslo Entero;164;6;415.58064516129036
Pechuga Completa;164;6;770.3225806451613
Ala Completa;164;6;375.5806451612903
Media Pechuga;164;6;1107.5806451612902
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;528.5376344086021
Medio Muslo;164;6;943.8172043010752
Entero;165;6;0.0
Medio Pollo;165;6;9.0
Medio Pollo Superior;165;6;207.8709677419355
Medio Pollo Inferior;165;6;205.06451612903226
Cuarto de Pollo Superior;165;6;436.6451612903226
Muslo Entero;165;6;415.58064516129036
Pechuga Completa;165;6;770.3225806451613
Ala Completa;165;6;375.5806451612903
Media Pechuga;165;6;1107.5806451612902
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;528.5376344086021
Medio Muslo;165;6;943.8172043010752
Entero;166;6;0.0
Medio Pollo;166;6;9.0
Medio Pollo Superior;166;6;207.8709677419355
Medio Pollo Inferior;166;6;205.06451612903226
Cuarto de Pollo Superior;166;6;436.6451612903226
Muslo Entero;166;6;415.58064516129036
Pechuga Completa;166;6;770.3225806451613
Ala Completa;166;6;375.5806451612903
Media Pechuga;166;6;1107.5806451612902
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;528.5376344086021
Medio Muslo;166;6;943.8172043010752
Entero;167;6;0.0
Medio Pollo;167;6;9.0
Medio Pollo Superior;167;6;207.8709677419355
Medio Pollo Inferior;167;6;205.06451612903226
Cuarto de Pollo Superior;167;6;436.6451612903226
Muslo Entero;167;6;415.58064516129036
Pechuga Completa;167;6;770.3225806451613
Ala Completa;167;6;375.5806451612903
Media Pechuga;167;6;1107.5806451612902
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;528.5376344086021
Medio Muslo;167;6;943.8172043010752
Entero;168;6;0.0
Medio Pollo;168;6;9.0
Medio Pollo Superior;168;6;207.8709677419355
Medio Pollo Inferior;168;6;205.06451612903226
Cuarto de Pollo Superior;168;6;436.6451612903226
Muslo Entero;168;6;415.58064516129036
Pechuga Completa;168;6;770.3225806451613
Ala Completa;168;6;375.5806451612903
Media Pechuga;168;6;1107.5806451612902
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;528.5376344086021
Medio Muslo;168;6;943.8172043010752
Entero;169;6;14.0
Medio Pollo;169;6;82.5
Medio Pollo Superior;169;6;649.741935483871
Medio Pollo Inferior;169;6;143.0
Cuarto de Pollo Superior;169;6;529.258064516129
Muslo Entero;169;6;382.24193548387103
Pechuga Completa;169;6;1225.1612903225807
Ala Completa;169;6;278.0322580645161
Media Pechuga;169;6;165.0
Blanqueta;169;6;0.0
Alón;169;6;0.0
Punta;169;6;0.0
Jamoncito;169;6;549.6129032258065
Medio Muslo;169;6;981.4516129032259
Entero;170;6;0.0
Medio Pollo;170;6;99.0
Medio Pollo Superior;170;6;0.0
Medio Pollo Inferior;170;6;216.80645161290323
Cuarto de Pollo Superior;170;6;411.0967741935484
Muslo Entero;170;6;375.32258064516134
Pechuga Completa;170;6;90.48387096774194
Ala Completa;170;6;405.7741935483871
Media Pechuga;170;6;1938.3870967741937
Blanqueta;170;6;0.0
Alón;170;6;0.0
Punta;170;6;0.0
Jamoncito;170;6;525.2258064516129
Medio Muslo;170;6;937.9032258064516
Entero;171;6;0.0
Medio Pollo;171;6;75.0
Medio Pollo Superior;171;6;110.3225806451613
Medio Pollo Inferior;171;6;198.7741935483871
Cuarto de Pollo Superior;171;6;550.4516129032259
Muslo Entero;171;6;409.2903225806452
Pechuga Completa;171;6;1410.0
Ala Completa;171;6;366.4838709677419
Media Pechuga;171;6;422.4193548387097
Blanqueta;171;6;0.0
Alón;171;6;0.0
Punta;171;6;0.0
Jamoncito;171;6;523.1182795698925
Medio Muslo;171;6;934.1397849462364
Entero;172;6;0.0
Medio Pollo;172;6;59.5
Medio Pollo Superior;172;6;485.4193548387097
Medio Pollo Inferior;172;6;199.61290322580646
Cuarto de Pollo Superior;172;6;524.0322580645161
Muslo Entero;172;6;409.91935483870964
Pechuga Completa;172;6;348.8709677419355
Ala Completa;172;6;309.8709677419355
Media Pechuga;172;6;1200.483870967742
Blanqueta;172;6;0.0
Alón;172;6;0.0
Punta;172;6;0.0
Jamoncito;172;6;524.9247311827958
Medio Muslo;172;6;937.3655913978495
Entero;173;6;0.0
