f;t;r;value
Jamoncito;23;3;763.8383156802777
Medio Muslo;23;3;85.05566273703835
Entero;24;3;0.0
Medio Pollo;24;3;82.87332970175069
Medio Pollo Superior;24;3;154.00019193313847
Medio Pollo Inferior;24;3;206.48672628151465
Cuarto de Pollo Superior;24;3;370.76327048353096
Muslo Entero;24;3;341.7929193180573
Pechuga Completa;24;3;633.9487972295154
Ala Completa;24;3;166.18079545107923
Media Pechuga;24;3;1975.3509983764648
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;702.6397697459629
Medio Muslo;24;3;407.2313221617619
Entero;25;3;0.0
Medio Pollo;25;3;80.30814115946133
Medio Pollo Superior;25;3;214.90504393218347
Medio Pollo Inferior;25;3;285.95485244765365
Cuarto de Pollo Superior;25;3;393.0115733355564
Muslo Entero;25;3;222.69120231704375
Pechuga Completa;25;3;838.8438105451718
Ala Completa;25;3;104.0710881483385
Media Pechuga;25;3;1704.2814011983
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;906.8380824810188
Medio Muslo;25;3;761.3971677031021
Entero;26;3;0.0
Medio Pollo;26;3;81.64059474020158
Medio Pollo Superior;26;3;269.55040547878264
Medio Pollo Inferior;26;3;243.76440928415795
Cuarto de Pollo Superior;26;3;457.6341295416234
Muslo Entero;26;3;355.73558375044365
Pechuga Completa;26;3;770.8324534814823
Ala Completa;26;3;223.2764647121291
Media Pechuga;26;3;1609.4570317525422
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;721.9983191053348
Medio Muslo;26;3;1104.279990239614
Entero;27;3;0.0
Medio Pollo;27;3;80.50000136566476
Medio Pollo Superior;27;3;300.81453942130236
Medio Pollo Inferior;27;3;209.28454325725443
Cuarto de Pollo Superior;27;3;517.2083672910121
Muslo Entero;27;3;398.65214419665307
Pechuga Completa;27;3;523.1044963820773
Ala Completa;27;3;368.61750808474534
Media Pechuga;27;3;2001.1534972783634
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;747.3109883122011
Medio Muslo;27;3;1165.6301731712451
Entero;28;3;0.0
Medio Pollo;28;3;65.0
Medio Pollo Superior;28;3;368.7168501967187
Medio Pollo Inferior;28;3;218.77329203730685
Cuarto de Pollo Superior;28;3;381.18400433397335
Muslo Entero;28;3;264.7309130082844
Pechuga Completa;28;3;605.3240990696435
Ala Completa;28;3;409.7124437205576
Media Pechuga;28;3;1876.65597287543
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;928.5930885312243
Medio Muslo;28;3;1085.8323371040397
Entero;29;3;0.0
Medio Pollo;29;3;62.0
Medio Pollo Superior;29;3;440.0504072109345
Medio Pollo Inferior;29;3;209.30864165181845
Cuarto de Pollo Superior;29;3;534.0314458540992
Muslo Entero;29;3;168.44612133223262
Pechuga Completa;29;3;905.0641839609908
Ala Completa;29;3;570.9691952136357
Media Pechuga;29;3;2119.7407159852564
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;868.5000237322786
Medio Muslo;29;3;1227.4200992852425
Entero;30;3;34.36046177091676
Medio Pollo;30;3;460.2160101950101
Medio Pollo Superior;30;3;925.0867885908142
Medio Pollo Inferior;30;3;181.1417484069819
Cuarto de Pollo Superior;30;3;593.3187287390635
Muslo Entero;30;3;223.68542396611878
Pechuga Completa;30;3;275.3838351938093
Ala Completa;30;3;341.93633950298624
Media Pechuga;30;3;1786.348681391396
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;427.63205527908
Medio Muslo;30;3;251.60015080355276
Entero;31;3;0.0
Medio Pollo;31;3;352.77375397753656
Medio Pollo Superior;31;3;414.0523283063675
Medio Pollo Inferior;31;3;524.2805416663782
Cuarto de Pollo Superior;31;3;754.9873027638453
Muslo Entero;31;3;295.2822420633864
Pechuga Completa;31;3;665.401945917727
Ala Completa;31;3;296.0607282312379
Media Pechuga;31;3;1773.1461400730902
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;32.0
Medio Muslo;31;3;234.25721778666548
Entero;32;3;0.0
Medio Pollo;32;3;183.70132831008763
Medio Pollo Superior;32;3;14.0
Medio Pollo Inferior;32;3;365.69397788275745
Cuarto de Pollo Superior;32;3;307.9648074542738
Muslo Entero;32;3;315.2242350676023
Pechuga Completa;32;3;1837.1850827375356
Ala Completa;32;3;313.5717033142625
Media Pechuga;32;3;1222.786830305801
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;88.90591002364636
Medio Muslo;32;3;46.83214297277891
Entero;33;3;0.0
Medio Pollo;33;3;50.399017748186594
Medio Pollo Superior;33;3;14.0
Medio Pollo Inferior;33;3;47.6018174662201
Cuarto de Pollo Superior;33;3;132.68371124412272
Muslo Entero;33;3;386.939511201143
Pechuga Completa;33;3;1695.4149430520788
Ala Completa;33;3;416.3559069393952
Media Pechuga;33;3;1610.1948396464152
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;254.80334166398097
Medio Muslo;33;3;268.96301197134574
Entero;34;3;0.0
Medio Pollo;34;3;80.57129666058411
Medio Pollo Superior;34;3;14.0
Medio Pollo Inferior;34;3;16.0
Cuarto de Pollo Superior;34;3;84.7952143070151
Muslo Entero;34;3;458.33318095123417
Pechuga Completa;34;3;1618.9133201398624
Ala Completa;34;3;398.5469153320925
Media Pechuga;34;3;1662.5177032128859
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;349.7771955429014
Medio Muslo;34;3;578.5739150143924
Entero;35;3;0.0
Medio Pollo;35;3;99.18841808012365
Medio Pollo Superior;35;3;62.81986782076393
Medio Pollo Inferior;35;3;16.0
Cuarto de Pollo Superior;35;3;32.0
Muslo Entero;35;3;627.6230989314921
Pechuga Completa;35;3;1511.7061010098914
Ala Completa;35;3;559.6563200558381
Media Pechuga;35;3;2124.3205854741627
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;550.8919819474634
Medio Muslo;35;3;489.7238036091554
Entero;36;3;0.0
Medio Pollo;36;3;93.23197509310114
Medio Pollo Superior;36;3;168.31200397981578
Medio Pollo Inferior;36;3;84.57722610293459
Cuarto de Pollo Superior;36;3;32.0
Muslo Entero;36;3;765.1637604351449
Pechuga Completa;36;3;1544.481706413324
Ala Completa;36;3;489.08884228998556
Media Pechuga;36;3;2306.76585730454
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;551.5165689864301
Medio Muslo;36;3;315.6974846330155
Entero;37;3;0.0
Medio Pollo;37;3;94.88528912906631
Medio Pollo Superior;37;3;141.19954202880717
Medio Pollo Inferior;37;3;128.9417090378025
Cuarto de Pollo Superior;37;3;222.0417642562216
Muslo Entero;37;3;675.1535820365602
Pechuga Completa;37;3;1748.635542777912
Ala Completa;37;3;427.44361090677495
Media Pechuga;37;3;2622.0339082772816
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;530.7558701670728
Medio Muslo;37;3;423.9196323570908
Entero;38;3;0.0
Medio Pollo;38;3;96.88334845852117
Medio Pollo Superior;38;3;129.4709243363617
Medio Pollo Inferior;38;3;205.33420716960916
Cuarto de Pollo Superior;38;3;115.63230822168396
Muslo Entero;38;3;528.7614634560514
Pechuga Completa;38;3;1915.3056986396236
Ala Completa;38;3;451.4685630052135
Media Pechuga;38;3;2310.5591644783494
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;583.6661806872917
Medio Muslo;38;3;301.4357436553893
Entero;39;3;0.0
Medio Pollo;39;3;100.46264126340066
Medio Pollo Superior;39;3;151.0007554474415
Medio Pollo Inferior;39;3;197.9854060951775
Cuarto de Pollo Superior;39;3;231.4879771844994
Muslo Entero;39;3;668.1761591739801
Pechuga Completa;39;3;1740.560686873453
Ala Completa;39;3;557.6951639875053
Media Pechuga;39;3;2664.2361846504814
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;477.4714139048283
Medio Muslo;39;3;360.3234830854997
Entero;40;3;0.0
Medio Pollo;40;3;99.49559884160286
Medio Pollo Superior;40;3;103.22590270747125
Medio Pollo Inferior;40;3;267.7821449730935
Cuarto de Pollo Superior;40;3;141.5326485029688
Muslo Entero;40;3;706.9804451650473
Pechuga Completa;40;3;2077.131674126019
Ala Completa;40;3;524.8198831674069
Media Pechuga;40;3;2341.5910507238705
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;692.351644020398
Medio Muslo;40;3;50.466284205515876
Entero;41;3;0.0
Medio Pollo;41;3;96.5
Medio Pollo Superior;41;3;36.4041827876446
Medio Pollo Inferior;41;3;234.20478759665934
Cuarto de Pollo Superior;41;3;50.002928270298526
Muslo Entero;41;3;767.1843149194647
Pechuga Completa;41;3;2247.870352799593
Ala Completa;41;3;603.2659393986983
Media Pechuga;41;3;1983.3497409957283
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;623.2825072578169
Medio Muslo;41;3;179.14814973043235
Entero;42;3;0.0
Medio Pollo;42;3;73.5
Medio Pollo Superior;42;3;27.571622182962784
Medio Pollo Inferior;42;3;172.14490571167028
Cuarto de Pollo Superior;42;3;130.85427511477508
Muslo Entero;42;3;695.0714484054934
Pechuga Completa;42;3;2589.7472386412064
Ala Completa;42;3;481.9258276092469
Media Pechuga;42;3;2289.70264275942
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;785.9075228948883
Medio Muslo;42;3;168.20809601795634
Entero;43;3;0.0
Medio Pollo;43;3;62.0
Medio Pollo Superior;43;3;14.0
Medio Pollo Inferior;43;3;165.91407927735966
Cuarto de Pollo Superior;43;3;270.29882606064103
Muslo Entero;43;3;875.9307045951858
Pechuga Completa;43;3;2344.137272324272
Ala Completa;43;3;542.3079033063467
Media Pechuga;43;3;2639.881855401146
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;630.1164911711616
Medio Muslo;43;3;418.3843709285711
Entero;44;3;6.716268329166624
Medio Pollo;44;3;143.82964095866473
Medio Pollo Superior;44;3;654.5188316947547
Medio Pollo Inferior;44;3;438.7220745418012
Cuarto de Pollo Superior;44;3;721.8690466935877
Muslo Entero;44;3;816.9602734986249
Pechuga Completa;44;3;1298.397860461831
Ala Completa;44;3;54.19532507047791
Media Pechuga;44;3;1825.212087121326
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;477.23890030027235
Medio Muslo;44;3;470.6562337588448
Entero;45;3;25.14151159813089
Medio Pollo;45;3;284.2293087082237
Medio Pollo Superior;45;3;248.96298510976033
Medio Pollo Inferior;45;3;384.0231995595137
Cuarto de Pollo Superior;45;3;210.8350447477738
Muslo Entero;45;3;551.1024995251796
Pechuga Completa;45;3;2144.418066353679
Ala Completa;45;3;86.993143355538
Media Pechuga;45;3;720.1191813328901
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;281.64965668437753
Medio Muslo;45;3;637.660009357408
Entero;46;3;0.44282454138315686
Medio Pollo;46;3;167.0015161515518
Medio Pollo Superior;46;3;14.0
Medio Pollo Inferior;46;3;25.00313919555896
Cuarto de Pollo Superior;46;3;277.16409206228894
Muslo Entero;46;3;548.207847459638
Pechuga Completa;46;3;1385.7908884610238
Ala Completa;46;3;220.45864094399792
Media Pechuga;46;3;1849.6290833308153
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;281.5777004092406
Medio Muslo;46;3;318.3612825133546
Entero;47;3;0.0
Medio Pollo;47;3;79.2903405264093
Medio Pollo Superior;47;3;293.21998478290425
Medio Pollo Inferior;47;3;75.6541812756239
Cuarto de Pollo Superior;47;3;376.7535472755947
Muslo Entero;47;3;372.3804280862719
Pechuga Completa;47;3;706.7433116531042
Ala Completa;47;3;63.67809939726135
Media Pechuga;47;3;1702.151597454701
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;144.21195525221128
Medio Muslo;47;3;42.0
Entero;48;3;0.0
Medio Pollo;48;3;82.06105470956899
Medio Pollo Superior;48;3;194.68866408205184
Medio Pollo Inferior;48;3;16.0
Cuarto de Pollo Superior;48;3;418.74698488439657
Muslo Entero;48;3;334.16975396759364
Pechuga Completa;48;3;822.7073800527385
Ala Completa;48;3;40.0
Media Pechuga;48;3;1650.6745625955718
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;32.0
Medio Muslo;48;3;42.0
Entero;49;3;0.0
Medio Pollo;49;3;83.44721056637283
Medio Pollo Superior;49;3;80.91570393816343
Medio Pollo Inferior;49;3;71.84583770361232
Cuarto de Pollo Superior;49;3;623.6231106323914
Muslo Entero;49;3;280.8477711967686
Pechuga Completa;49;3;748.1806568364689
Ala Completa;49;3;46.949881462820315
Media Pechuga;49;3;1011.21729810836
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;221.57501752511513
Medio Muslo;49;3;144.72361233341212
Entero;50;3;0.0
Medio Pollo;50;3;82.83971484966568
Medio Pollo Superior;50;3;131.42711578474862
Medio Pollo Inferior;50;3;155.41355645707947
Cuarto de Pollo Superior;50;3;553.4279932276866
Muslo Entero;50;3;445.9090163850226
Pechuga Completa;50;3;942.8519969090589
Ala Completa;50;3;40.0
Media Pechuga;50;3;86.0
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;176.62468411265803
Medio Muslo;50;3;42.0
Entero;51;3;0.0
Medio Pollo;51;3;89.43387221367024
Medio Pollo Superior;51;3;58.92304804124413
Medio Pollo Inferior;51;3;222.1839751374829
Cuarto de Pollo Superior;51;3;403.35702118507646
Muslo Entero;51;3;489.5765000634519
Pechuga Completa;51;3;286.55296585548183
Ala Completa;51;3;175.96534572885142
Media Pechuga;51;3;86.0
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;32.0
Medio Muslo;51;3;42.0
Entero;52;3;0.0
Medio Pollo;52;3;93.54867042487243
Medio Pollo Superior;52;3;122.13172883525837
Medio Pollo Inferior;52;3;192.03821393144176
Cuarto de Pollo Superior;52;3;287.27010695896035
Muslo Entero;52;3;395.2823851063599
Pechuga Completa;52;3;338.29166403180454
Ala Completa;52;3;340.1671924896864
Media Pechuga;52;3;86.0
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;32.0
Medio Muslo;52;3;269.287039148483
Entero;53;3;0.0
Medio Pollo;53;3;93.9472915209015
Medio Pollo Superior;53;3;87.59831953873723
Medio Pollo Inferior;53;3;166.12481013943014
Cuarto de Pollo Superior;53;3;308.08440242914054
Muslo Entero;53;3;404.4591090321071
Pechuga Completa;53;3;119.03396834668479
Ala Completa;53;3;351.94068819574466
Media Pechuga;53;3;86.0
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;32.0
Medio Muslo;53;3;155.96659012947816
Entero;54;3;0.0
Medio Pollo;54;3;98.24843012401524
Medio Pollo Superior;54;3;55.293303972310895
Medio Pollo Inferior;54;3;170.94301906360073
Cuarto de Pollo Superior;54;3;330.38291212146044
Muslo Entero;54;3;305.9601784465234
Pechuga Completa;54;3;326.6313622800916
Ala Completa;54;3;478.18911799290527
Media Pechuga;54;3;86.0
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;243.9365170290593
Medio Muslo;54;3;42.0
Entero;55;3;0.0
Medio Pollo;55;3;98.24286686736309
Medio Pollo Superior;55;3;117.66524109706361
Medio Pollo Inferior;55;3;184.46764405387364
Cuarto de Pollo Superior;55;3;481.10915544541035
Muslo Entero;55;3;386.2583060057152
Pechuga Completa;55;3;515.9303407001065
Ala Completa;55;3;627.7359987688384
Media Pechuga;55;3;86.0
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;317.98191323191566
Medio Muslo;55;3;42.0
Entero;56;3;0.0
Medio Pollo;56;3;98.6363693340194
Medio Pollo Superior;56;3;51.71426746661379
Medio Pollo Inferior;56;3;263.7809011952809
Cuarto de Pollo Superior;56;3;372.4246110352141
Muslo Entero;56;3;447.3125443579765
Pechuga Completa;56;3;473.1215230829273
Ala Completa;56;3;751.9362539718691
Media Pechuga;56;3;190.4795065053395
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;358.6029565352249
Medio Muslo;56;3;42.0
Entero;57;3;0.0
Medio Pollo;57;3;89.0
Medio Pollo Superior;57;3;105.35236841648984
Medio Pollo Inferior;57;3;320.3538734344749
Cuarto de Pollo Superior;57;3;393.5839879506858
Muslo Entero;57;3;598.4579377870342
Pechuga Completa;57;3;597.6825117619745
Ala Completa;57;3;699.153169419298
Media Pechuga;57;3;541.4124843882192
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;530.5850465352827
Medio Muslo;57;3;42.0
Entero;58;3;4.666150409283883
Medio Pollo;58;3;212.78520114231029
Medio Pollo Superior;58;3;14.0
Medio Pollo Inferior;58;3;227.14360559516396
Cuarto de Pollo Superior;58;3;189.56785112251032
Muslo Entero;58;3;170.29181993891368
Pechuga Completa;58;3;370.8821395503571
Ala Completa;58;3;484.69152299734594
Media Pechuga;58;3;168.8091202239325
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;499.8164505702929
Medio Muslo;58;3;406.7089627984485
Entero;59;3;4.666150409283883
Medio Pollo;59;3;127.0563465102298
Medio Pollo Superior;59;3;343.66409292302393
Medio Pollo Inferior;59;3;16.0
Cuarto de Pollo Superior;59;3;65.82212561920971
Muslo Entero;59;3;224.24515156963164
Pechuga Completa;59;3;76.0
Ala Completa;59;3;395.11071799913975
Media Pechuga;59;3;86.0
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;340.11802488013154
Medio Muslo;59;3;246.31082591567292
Entero;60;3;4.666150409283883
Medio Pollo;60;3;72.11579882739346
Medio Pollo Superior;60;3;50.47528271763002
Medio Pollo Inferior;60;3;16.0
Cuarto de Pollo Superior;60;3;32.0
Muslo Entero;60;3;147.55501421694942
Pechuga Completa;60;3;515.4834000085643
Ala Completa;60;3;436.87674087908215
Media Pechuga;60;3;86.0
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;58.67018683882952
Medio Muslo;60;3;42.0
Entero;61;3;4.666150409283883
Medio Pollo;61;3;37.809494207071126
Medio Pollo Superior;61;3;156.3763121151362
Medio Pollo Inferior;61;3;60.99763385656502
Cuarto de Pollo Superior;61;3;88.0964774888439
Muslo Entero;61;3;124.1769881143095
Pechuga Completa;61;3;387.27039612531985
Ala Completa;61;3;386.81676092781015
Media Pechuga;61;3;86.0
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;168.35592155517685
Medio Muslo;61;3;42.0
Entero;62;3;4.666150409283883
Medio Pollo;62;3;32.97740243014054
Medio Pollo Superior;62;3;195.88855719403816
Medio Pollo Inferior;62;3;135.784004639796
Cuarto de Pollo Superior;62;3;139.54802021243466
Muslo Entero;62;3;113.53192584300979
Pechuga Completa;62;3;123.32063919173243
Ala Completa;62;3;377.7707503867328
Media Pechuga;62;3;360.8394344599824
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;32.0
Medio Muslo;62;3;411.5571994891852
Entero;63;3;4.666150409283883
Medio Pollo;63;3;30.447434105296473
Medio Pollo Superior;63;3;120.0176827631692
Medio Pollo Inferior;63;3;82.15214524491867
Cuarto de Pollo Superior;63;3;253.07046701315386
Muslo Entero;63;3;30.0
Pechuga Completa;63;3;460.2537719596731
Ala Completa;63;3;513.2047709526814
Media Pechuga;63;3;517.0214788132048
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;57.61375629887266
Medio Muslo;63;3;310.67075639212055
Entero;64;3;0.0
Medio Pollo;64;3;33.00102404091629
Medio Pollo Superior;64;3;112.63069106932139
Medio Pollo Inferior;64;3;93.51161493565169
Cuarto de Pollo Superior;64;3;152.72025210286932
Muslo Entero;64;3;30.0
Pechuga Completa;64;3;283.1911331723985
Ala Completa;64;3;623.1296139238831
Media Pechuga;64;3;269.2578851274643
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;58.419791981715775
Medio Muslo;64;3;221.38723285929814
Entero;65;3;0.0
Medio Pollo;65;3;32.74245196877433
Medio Pollo Superior;65;3;80.67639736966814
Medio Pollo Inferior;65;3;86.26045553287477
Cuarto de Pollo Superior;65;3;237.2952458657698
Muslo Entero;65;3;30.0
Pechuga Completa;65;3;250.58550411700276
Ala Completa;65;3;754.3555719078141
Media Pechuga;65;3;290.42804321394215
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;32.0
Medio Muslo;65;3;109.87290124190213
Entero;66;3;0.0
Medio Pollo;66;3;35.885402629673536
Medio Pollo Superior;66;3;16.81925124451979
Medio Pollo Inferior;66;3;148.85579618219842
Cuarto de Pollo Superior;66;3;144.00479278944886
Muslo Entero;66;3;54.374350650550525
Pechuga Completa;66;3;76.0
Ala Completa;66;3;636.7158060892239
Media Pechuga;66;3;122.6144388750738
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;219.53829022423253
Medio Muslo;66;3;274.22393570647387
Entero;67;3;0.0
Medio Pollo;67;3;38.11085455906216
Medio Pollo Superior;67;3;25.662599660199106
Medio Pollo Inferior;67;3;104.63099586209691
Cuarto de Pollo Superior;67;3;308.59420235594047
Muslo Entero;67;3;143.20485497400153
Pechuga Completa;67;3;76.0
Ala Completa;67;3;794.7556964192652
Media Pechuga;67;3;356.67547045963784
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;374.6552761900137
Medio Muslo;67;3;380.6190598458279
Entero;68;3;0.0
Medio Pollo;68;3;40.37448328075219
Medio Pollo Superior;68;3;17.443947055703234
Medio Pollo Inferior;68;3;170.30977796336637
Cuarto de Pollo Superior;68;3;466.50087766896036
Muslo Entero;68;3;90.09444932473923
Pechuga Completa;68;3;76.0
Ala Completa;68;3;710.1183342590068
Media Pechuga;68;3;783.1888233136124
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;296.82227023897593
Medio Muslo;68;3;227.33060753805398
Entero;69;3;0.0
Medio Pollo;69;3;42.98483130650108
Medio Pollo Superior;69;3;35.22500763070997
Medio Pollo Inferior;69;3;164.74759694810928
Cuarto de Pollo Superior;69;3;622.5318825656511
Muslo Entero;69;3;261.89600809518856
Pechuga Completa;69;3;76.0
Ala Completa;69;3;751.7603791843296
Media Pechuga;69;3;1106.3224508901233
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;265.30123118112243
Medio Muslo;69;3;193.98136284155908
Entero;70;3;0.0
Medio Pollo;70;3;41.13600029276169
Medio Pollo Superior;70;3;81.01402115728473
Medio Pollo Inferior;70;3;238.39728342652683
Cuarto de Pollo Superior;70;3;715.809808473862
Muslo Entero;70;3;129.52059820450586
Pechuga Completa;70;3;76.0
Ala Completa;70;3;732.071680373076
Media Pechuga;70;3;798.5933538749371
Blanqueta;70;3;0.0
Alón;70;3;0.0
Punta;70;3;0.0
Jamoncito;70;3;267.55442913912196
Medio Muslo;70;3;316.21102263449507
