f;t;r;value
Ala Completa;68;4;30449.637212340524
Media Pechuga;68;4;96743.18743831675
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;49733.97442591608
Medio Muslo;68;4;58763.74172870967
Entero;69;4;0.0
Medio Pollo;69;4;937.1387368937992
Medio Pollo Superior;69;4;19438.312223524255
Medio Pollo Inferior;69;4;13043.05726158557
Cuarto de Pollo Superior;69;4;41152.43532986189
Muslo Entero;69;4;43053.357348589554
Pechuga Completa;69;4;51443.53707790568
Ala Completa;69;4;45181.308624072684
Media Pechuga;69;4;102425.68222059411
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;70994.58768396842
Medio Muslo;69;4;77077.31797046342
Entero;70;4;0.0
Medio Pollo;70;4;610.9897504551973
Medio Pollo Superior;70;4;13812.2587576439
Medio Pollo Inferior;70;4;11906.870842314067
Cuarto de Pollo Superior;70;4;26427.008245614856
Muslo Entero;70;4;41430.566042647755
Pechuga Completa;70;4;88641.54733816523
Ala Completa;70;4;31088.24519298599
Media Pechuga;70;4;81057.43562731998
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;55776.660961172915
Medio Muslo;70;4;90902.22126938935
Entero;71;4;5667.150554153456
Medio Pollo;71;4;10379.560539499586
Medio Pollo Superior;71;4;26219.676467045854
Medio Pollo Inferior;71;4;36352.15486010841
Cuarto de Pollo Superior;71;4;42939.21608323931
Muslo Entero;71;4;57777.41369793219
Pechuga Completa;71;4;81369.96544403116
Ala Completa;71;4;38726.86057532933
Media Pechuga;71;4;127670.0356906734
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;98288.90491661729
Medio Muslo;71;4;117892.6267385009
Entero;72;4;3656.319911806675
Medio Pollo;72;4;12055.494965238127
Medio Pollo Superior;72;4;33209.708875892145
Medio Pollo Inferior;72;4;37968.431011617584
Cuarto de Pollo Superior;72;4;67286.2332825627
Muslo Entero;72;4;49446.260089377174
Pechuga Completa;72;4;75425.28651171653
Ala Completa;72;4;48032.55108063348
Media Pechuga;72;4;120115.76648363222
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;45251.00523641202
Medio Muslo;72;4;58040.997149697774
Entero;73;4;1195.016767556477
Medio Pollo;73;4;12095.713245383642
Medio Pollo Superior;73;4;29358.77084863961
Medio Pollo Inferior;73;4;32529.325819089197
Cuarto de Pollo Superior;73;4;62602.939228052805
Muslo Entero;73;4;53481.83544035692
Pechuga Completa;73;4;67525.26665331108
Ala Completa;73;4;61936.175465133216
Media Pechuga;73;4;117220.43550553844
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;71625.63213939476
Medio Muslo;73;4;93919.3077506991
Entero;74;4;0.0
Medio Pollo;74;4;9790.529607212717
Medio Pollo Superior;74;4;28337.760911527814
Medio Pollo Inferior;74;4;4511.995875357802
Cuarto de Pollo Superior;74;4;32738.745429411363
Muslo Entero;74;4;42133.71109103169
Pechuga Completa;74;4;76239.15627504917
Ala Completa;74;4;43974.56010154368
Media Pechuga;74;4;114394.75400971646
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;59889.63644423497
Medio Muslo;74;4;80095.45643162077
Entero;75;4;0.0
Medio Pollo;75;4;3608.568516045765
Medio Pollo Superior;75;4;14976.861482649543
Medio Pollo Inferior;75;4;26791.38617543006
Cuarto de Pollo Superior;75;4;39489.25857801978
Muslo Entero;75;4;33107.15925722679
Pechuga Completa;75;4;92636.3419280011
Ala Completa;75;4;35686.808620504446
Media Pechuga;75;4;77989.5007474143
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;56269.79532502598
Medio Muslo;75;4;120190.1428236028
Entero;76;4;0.0
Medio Pollo;76;4;3012.9573422219614
Medio Pollo Superior;76;4;14794.823021558675
Medio Pollo Inferior;76;4;15983.297731942761
Cuarto de Pollo Superior;76;4;30749.913605166006
Muslo Entero;76;4;29780.022485974594
Pechuga Completa;76;4;49446.84825578528
Ala Completa;76;4;34957.39076702152
Media Pechuga;76;4;109865.63768819174
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;74883.42518840516
Medio Muslo;76;4;81806.20519160094
Entero;77;4;154.90467616257905
Medio Pollo;77;4;2174.761976448413
Medio Pollo Superior;77;4;25044.53328122131
Medio Pollo Inferior;77;4;18460.871970680575
Cuarto de Pollo Superior;77;4;28610.13035212053
Muslo Entero;77;4;36981.21699319703
Pechuga Completa;77;4;46485.63216980037
Ala Completa;77;4;40203.855108178934
Media Pechuga;77;4;99219.3140473855
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;45000.76001660517
Medio Muslo;77;4;93258.74075694809
Entero;78;4;69.36605164777929
Medio Pollo;78;4;663.7977443360953
Medio Pollo Superior;78;4;21331.250458565984
Medio Pollo Inferior;78;4;16681.857057740195
Cuarto de Pollo Superior;78;4;32353.14162784695
Muslo Entero;78;4;38017.4467945533
Pechuga Completa;78;4;50930.68002226893
Ala Completa;78;4;28083.73704007619
Media Pechuga;78;4;127118.05520804608
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;61289.21749769163
Medio Muslo;78;4;60133.160956773165
Entero;79;4;0.0
Medio Pollo;79;4;849.2395847119705
Medio Pollo Superior;79;4;20034.750248211658
Medio Pollo Inferior;79;4;20164.946630717895
Cuarto de Pollo Superior;79;4;41894.77759697091
Muslo Entero;79;4;41045.82562659824
Pechuga Completa;79;4;70238.37543124423
Ala Completa;79;4;32558.085966094444
Media Pechuga;79;4;123287.89125352442
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;63599.9886649216
Medio Muslo;79;4;85239.360971746
Entero;80;4;0.0
Medio Pollo;80;4;812.2686352701322
Medio Pollo Superior;80;4;15662.163885575568
Medio Pollo Inferior;80;4;14326.228063315762
Cuarto de Pollo Superior;80;4;43058.254434284136
Muslo Entero;80;4;50393.19652842097
Pechuga Completa;80;4;86336.52818578803
Ala Completa;80;4;29646.978573465378
Media Pechuga;80;4;110915.87403971424
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;65066.75784478383
Medio Muslo;80;4;71649.02544333742
Entero;81;4;0.0
Medio Pollo;81;4;754.7784579241265
Medio Pollo Superior;81;4;19506.047467121232
Medio Pollo Inferior;81;4;11498.813389744351
Cuarto de Pollo Superior;81;4;33155.13405139982
Muslo Entero;81;4;35065.644669946254
Pechuga Completa;81;4;42809.30770222172
Ala Completa;81;4;46301.44490417771
Media Pechuga;81;4;73709.99907066309
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;75344.24555238923
Medio Muslo;81;4;73406.05505632992
Entero;82;4;0.0
Medio Pollo;82;4;886.7205438931279
Medio Pollo Superior;82;4;15940.982490596112
Medio Pollo Inferior;82;4;21450.68653358277
Cuarto de Pollo Superior;82;4;48231.242464860305
Muslo Entero;82;4;36343.69587057484
Pechuga Completa;82;4;93797.86734434016
Ala Completa;82;4;29566.34113740566
Media Pechuga;82;4;89380.23674419714
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;45308.97091761154
Medio Muslo;82;4;115108.5315560113
Entero;83;4;0.0
Medio Pollo;83;4;468.6405639495794
Medio Pollo Superior;83;4;19227.22886210069
Medio Pollo Inferior;83;4;19538.299363686125
Cuarto de Pollo Superior;83;4;48193.46055738141
Muslo Entero;83;4;44626.854644447485
Pechuga Completa;83;4;50570.24940906894
Ala Completa;83;4;27859.272993179562
Media Pechuga;83;4;70284.93694285656
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;36350.17114138457
Medio Muslo;83;4;100736.03275861483
Entero;84;4;0.0
Medio Pollo;84;4;877.5005530797285
Medio Pollo Superior;84;4;15493.660894306522
Medio Pollo Inferior;84;4;22462.02004111904
Cuarto de Pollo Superior;84;4;47476.632892932976
Muslo Entero;84;4;38678.73172832286
Pechuga Completa;84;4;81034.0724170481
Ala Completa;84;4;37108.043260471975
Media Pechuga;84;4;75807.68010556596
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;78633.70212057902
Medio Muslo;84;4;75927.41934246205
Entero;85;4;3003.1388629862026
Medio Pollo;85;4;8770.586438307393
Medio Pollo Superior;85;4;28329.769840235986
Medio Pollo Inferior;85;4;16852.082704725166
Cuarto de Pollo Superior;85;4;59027.15397134528
Muslo Entero;85;4;45771.96449886063
Pechuga Completa;85;4;70616.3518662405
Ala Completa;85;4;50279.931049011066
Media Pechuga;85;4;118661.59917569558
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;36134.26558926218
Medio Muslo;85;4;118130.71570245008
Entero;86;4;671.5791141891054
Medio Pollo;86;4;9115.900093781582
Medio Pollo Superior;86;4;25715.704395163117
Medio Pollo Inferior;86;4;27334.82216302543
Cuarto de Pollo Superior;86;4;57067.80009141429
Muslo Entero;86;4;42670.002794929416
Pechuga Completa;86;4;73533.9719907817
Ala Completa;86;4;68658.99018383854
Media Pechuga;86;4;161808.17187278092
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;60971.57552023174
Medio Muslo;86;4;104576.00320600509
Entero;87;4;0.0
Medio Pollo;87;4;9817.45253196666
Medio Pollo Superior;87;4;25112.696612863714
Medio Pollo Inferior;87;4;13360.615977765518
Cuarto de Pollo Superior;87;4;49194.84110814318
Muslo Entero;87;4;28794.265528129545
Pechuga Completa;87;4;107304.4661127546
Ala Completa;87;4;45743.561518304254
Media Pechuga;87;4;71596.04697945567
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;53043.13048305325
Medio Muslo;87;4;83617.26298145692
Entero;88;4;0.0
Medio Pollo;88;4;7047.51140032232
Medio Pollo Superior;88;4;30734.408866316913
Medio Pollo Inferior;88;4;16247.150947541264
Cuarto de Pollo Superior;88;4;31842.837869563587
Muslo Entero;88;4;34891.34397147044
Pechuga Completa;88;4;47154.01064798593
Ala Completa;88;4;41130.3245246962
Media Pechuga;88;4;141212.00412033405
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;62487.241103820976
Medio Muslo;88;4;74668.82447950942
Entero;89;4;0.0
Medio Pollo;89;4;5304.304982196993
Medio Pollo Superior;89;4;25450.64095116863
Medio Pollo Inferior;89;4;21902.93989497475
Cuarto de Pollo Superior;89;4;44214.5468936089
Muslo Entero;89;4;34177.47193379688
Pechuga Completa;89;4;45444.745740264356
Ala Completa;89;4;43366.57828043701
Media Pechuga;89;4;120733.97817381052
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;40385.612318229716
Medio Muslo;89;4;58928.76511966023
Entero;90;4;0.0
Medio Pollo;90;4;2697.7396346139662
Medio Pollo Superior;90;4;12410.575700815787
Medio Pollo Inferior;90;4;17304.981235924428
Cuarto de Pollo Superior;90;4;24480.846002560942
Muslo Entero;90;4;34009.11682697593
Pechuga Completa;90;4;93369.12373431733
Ala Completa;90;4;37781.223580492755
Media Pechuga;90;4;91306.7750191681
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;60676.70873941056
Medio Muslo;90;4;55056.723576859295
Entero;91;4;0.0
Medio Pollo;91;4;932.982649806447
Medio Pollo Superior;91;4;19320.97452575116
Medio Pollo Inferior;91;4;21887.383029900233
Cuarto de Pollo Superior;91;4;49887.34256097102
Muslo Entero;91;4;41508.71831577219
Pechuga Completa;91;4;59701.85127981212
Ala Completa;91;4;31776.818016529458
Media Pechuga;91;4;89853.10569937059
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;50064.7130959283
Medio Muslo;91;4;74122.90945178563
Entero;92;4;0.0
Medio Pollo;92;4;501.5840789409736
Medio Pollo Superior;92;4;20596.84675644554
Medio Pollo Inferior;92;4;21628.750309726904
Cuarto de Pollo Superior;92;4;46802.62419457489
Muslo Entero;92;4;51772.143158565945
Pechuga Completa;92;4;69305.38060151941
Ala Completa;92;4;33277.337998828014
Media Pechuga;92;4;125025.35419460184
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;55079.04199110662
Medio Muslo;92;4;78737.18224457253
Entero;93;4;0.0
Medio Pollo;93;4;859.4157644157664
Medio Pollo Superior;93;4;18385.758981469422
Medio Pollo Inferior;93;4;21415.90211823686
Cuarto de Pollo Superior;93;4;38918.4930278534
Muslo Entero;93;4;35687.13510629008
Pechuga Completa;93;4;66715.21091342226
Ala Completa;93;4;52842.17771920304
Media Pechuga;93;4;115000.95298838709
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;65102.28900529085
Medio Muslo;93;4;99653.69820477134
Entero;94;4;0.0
Medio Pollo;94;4;549.8663411840531
Medio Pollo Superior;94;4;10548.777158462148
Medio Pollo Inferior;94;4;20055.003681052356
Cuarto de Pollo Superior;94;4;38918.4930278534
Muslo Entero;94;4;45096.614530411214
Pechuga Completa;94;4;56721.31323886036
Ala Completa;94;4;42607.367607118606
Media Pechuga;94;4;109496.44124842621
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;76161.2680999388
Medio Muslo;94;4;89985.29238442624
Entero;95;4;0.0
Medio Pollo;95;4;874.2646258950531
Medio Pollo Superior;95;4;23442.794053530924
Medio Pollo Inferior;95;4;19433.29058996466
Cuarto de Pollo Superior;95;4;27415.983550629182
Muslo Entero;95;4;40823.77425747249
Pechuga Completa;95;4;91991.0555205915
Ala Completa;95;4;40108.42664849882
Media Pechuga;95;4;109496.44124842621
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;46439.54797337909
Medio Muslo;95;4;67747.92076551841
Entero;96;4;0.0
Medio Pollo;96;4;884.6416985455494
Medio Pollo Superior;96;4;19079.99667104123
Medio Pollo Inferior;96;4;18193.062848658843
Cuarto de Pollo Superior;96;4;40457.58232289932
Muslo Entero;96;4;46056.31310840569
Pechuga Completa;96;4;46071.87649112706
Ala Completa;96;4;40108.42664849882
Media Pechuga;96;4;109496.44124842621
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;54442.76747693055
Medio Muslo;96;4;97108.78856133226
Entero;97;4;0.0
Medio Pollo;97;4;772.8441581022454
Medio Pollo Superior;97;4;16103.308062263086
Medio Pollo Inferior;97;4;13034.74795369692
Cuarto de Pollo Superior;97;4;44451.87486090288
Muslo Entero;97;4;38678.73172832286
Pechuga Completa;97;4;67628.1999144905
Ala Completa;97;4;40108.42664849882
Media Pechuga;97;4;91928.2845497698
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;64274.81288433522
Medio Muslo;97;4;108173.80527763128
Entero;98;4;0.0
Medio Pollo;98;4;714.3862814012112
Medio Pollo Superior;98;4;18110.983802274844
Medio Pollo Inferior;98;4;21237.079694019623
Cuarto de Pollo Superior;98;4;40706.502437699215
Muslo Entero;98;4;30146.478476218257
Pechuga Completa;98;4;69222.68244380037
Ala Completa;98;4;29418.679864337093
Media Pechuga;98;4;127064.59794708264
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;67039.11949004073
Medio Muslo;98;4;71516.63606372607
Entero;99;4;541.7413790813532
Medio Pollo;99;4;6796.828539041831
Medio Pollo Superior;99;4;21903.17598302551
Medio Pollo Inferior;99;4;18024.904907823056
Cuarto de Pollo Superior;99;4;62798.042729859335
Muslo Entero;99;4;30208.959355856474
Pechuga Completa;99;4;67769.17155324758
Ala Completa;99;4;27908.687875905634
Media Pechuga;99;4;128907.41906843835
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;64304.364983680316
Medio Muslo;99;4;101149.89469496341
Entero;100;4;0.0
Medio Pollo;100;4;5679.833326710578
Medio Pollo Superior;100;4;26920.1821611432
Medio Pollo Inferior;100;4;16924.688386280246
Cuarto de Pollo Superior;100;4;30302.4861991328
Muslo Entero;100;4;35433.89703037707
Pechuga Completa;100;4;85796.51414964619
Ala Completa;100;4;26257.302920464685
Media Pechuga;100;4;104380.8161175305
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;36044.97221127485
Medio Muslo;100;4;129610.5251776567
Entero;101;4;0.0
Medio Pollo;101;4;3869.6282088866587
Medio Pollo Superior;101;4;21233.275561941005
Medio Pollo Inferior;101;4;25803.472144287512
Cuarto de Pollo Superior;101;4;33701.89416407242
Muslo Entero;101;4;57958.9618523107
Pechuga Completa;101;4;60513.68049878637
Ala Completa;101;4;50008.29616104974
Media Pechuga;101;4;127280.67509129031
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;52388.50796399081
Medio Muslo;101;4;70716.15956735107
Entero;102;4;0.0
Medio Pollo;102;4;3779.275154650586
Medio Pollo Superior;102;4;14053.609148617152
Medio Pollo Inferior;102;4;21923.282855752517
Cuarto de Pollo Superior;102;4;43915.61575959272
Muslo Entero;102;4;35865.7811088326
Pechuga Completa;102;4;90051.45274377857
Ala Completa;102;4;51234.73460928205
Media Pechuga;102;4;98300.64265247711
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;48728.643967565156
Medio Muslo;102;4;59627.61385870717
Entero;103;4;0.0
Medio Pollo;103;4;1875.58190542813
Medio Pollo Superior;103;4;23261.228320726965
Medio Pollo Inferior;103;4;28137.55207346157
Cuarto de Pollo Superior;103;4;32803.94981059613
Muslo Entero;103;4;31474.084046461146
Pechuga Completa;103;4;76585.62252081797
Ala Completa;103;4;35534.27861875112
Media Pechuga;103;4;109880.2255817899
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;43168.11310461834
Medio Muslo;103;4;102591.11228198449
Entero;104;4;0.0
Medio Pollo;104;4;1670.4039411602535
Medio Pollo Superior;104;4;17653.22059467024
Medio Pollo Inferior;104;4;22188.33759485546
Cuarto de Pollo Superior;104;4;23764.274890839046
Muslo Entero;104;4;34177.29149861702
Pechuga Completa;104;4;71689.57178611917
Ala Completa;104;4;25302.33344721346
Media Pechuga;104;4;109381.0820895841
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;38694.35149569057
Medio Muslo;104;4;115582.79973644651
Entero;105;4;0.0
Medio Pollo;105;4;1399.543506061861
Medio Pollo Superior;105;4;14495.77485131698
Medio Pollo Inferior;105;4;22181.88911400582
Cuarto de Pollo Superior;105;4;36922.698695256586
Muslo Entero;105;4;28069.675368493372
Pechuga Completa;105;4;48337.79778832876
Ala Completa;105;4;48935.44252302403
Media Pechuga;105;4;71946.78412294449
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;43709.04350290418
Medio Muslo;105;4;77531.74216121506
Entero;106;4;0.0
Medio Pollo;106;4;467.6898629860249
Medio Pollo Superior;106;4;18655.213112637175
Medio Pollo Inferior;106;4;13736.337504933035
Cuarto de Pollo Superior;106;4;45539.11785838264
Muslo Entero;106;4;31529.840364643627
Pechuga Completa;106;4;92054.37268349848
Ala Completa;106;4;47236.438742658036
Media Pechuga;106;4;99203.03533911081
Blanqueta;106;4;0.0
Alón;106;4;0.0
Punta;106;4;0.0
Jamoncito;106;4;73642.1702396198
Medio Muslo;106;4;96976.81478809462
Entero;107;4;0.0
Medio Pollo;107;4;946.5685363139587
Medio Pollo Superior;107;4;19555.09665957981
Medio Pollo Inferior;107;4;17202.193341231705
Cuarto de Pollo Superior;107;4;39513.90385296281
Muslo Entero;107;4;38704.55655499302
Pechuga Completa;107;4;65255.83961197396
Ala Completa;107;4;42912.350312973904
Media Pechuga;107;4;87787.09742348011
Blanqueta;107;4;0.0
Alón;107;4;0.0
Punta;107;4;0.0
Jamoncito;107;4;58838.93514306577
Medio Muslo;107;4;66228.5209178169
Entero;108;4;0.0
Medio Pollo;108;4;870.6844592243463
Medio Pollo Superior;108;4;12197.16999790051
Medio Pollo Inferior;108;4;12137.288666575696
Cuarto de Pollo Superior;108;4;44089.88093909273
Muslo Entero;108;4;42536.18029098738
Pechuga Completa;108;4;71507.745482449
Ala Completa;108;4;41016.705265021905
Media Pechuga;108;4;116104.20925594038
Blanqueta;108;4;0.0
Alón;108;4;0.0
Punta;108;4;0.0
Jamoncito;108;4;76505.62754552605
Medio Muslo;108;4;57783.34875030083
Entero;109;4;0.0
Medio Pollo;109;4;773.08143869132
Medio Pollo Superior;109;4;10645.940303240961
Medio Pollo Inferior;109;4;15699.748567846265
Cuarto de Pollo Superior;109;4;49020.18822716971
Muslo Entero;109;4;39237.630999428955
Pechuga Completa;109;4;81630.74636804
Ala Completa;109;4;31432.184295349598
Media Pechuga;109;4;93067.62216124554
Blanqueta;109;4;0.0
Alón;109;4;0.0
Punta;109;4;0.0
Jamoncito;109;4;46438.60299438173
Medio Muslo;109;4;117812.64132418513
Entero;110;4;0.0
Medio Pollo;110;4;543.8345359051502
Medio Pollo Superior;110;4;18286.649823276122
Medio Pollo Inferior;110;4;18401.39163945984
Cuarto de Pollo Superior;110;4;43542.09551581792
Muslo Entero;110;4;52098.3508058351
Pechuga Completa;110;4;71765.19824343512
Ala Completa;110;4;38622.299667336876
Media Pechuga;110;4;127707.45392037167
Blanqueta;110;4;0.0
Alón;110;4;0.0
Punta;110;4;0.0
Jamoncito;110;4;66298.9571848421
Medio Muslo;110;4;96185.88684072766
Entero;111;4;0.0
Medio Pollo;111;4;728.6998137465362
Medio Pollo Superior;111;4;21442.083704724737
Medio Pollo Inferior;111;4;15855.730749909637
Cuarto de Pollo Superior;111;4;38918.4930278534
Muslo Entero;111;4;50572.882381241114
Pechuga Completa;111;4;51439.06610049668
Ala Completa;111;4;47672.53875149623
Media Pechuga;111;4;103483.93967765372
Blanqueta;111;4;0.0
Alón;111;4;0.0
Punta;111;4;0.0
Jamoncito;111;4;57332.29656139688
Medio Muslo;111;4;117422.36618161922
Entero;112;4;0.0
Medio Pollo;112;4;887.1153682281192
Medio Pollo Superior;112;4;15844.064456939417
Medio Pollo Inferior;112;4;18178.721189610358
Cuarto de Pollo Superior;112;4;25299.199134679613
Muslo Entero;112;4;32501.21766522451
Pechuga Completa;112;4;88251.04346001125
Ala Completa;112;4;28182.24176321832
Media Pechuga;112;4;75680.60841218576
Blanqueta;112;4;0.0
Alón;112;4;0.0
Punta;112;4;0.0
Jamoncito;112;4;72924.85659182564
Medio Muslo;112;4;98856.70622788962
Entero;113;4;387.22449144782007
Medio Pollo;113;4;11066.377794953974
Medio Pollo Superior;113;4;23874.66275687171
Medio Pollo Inferior;113;4;28290.974521732463
Cuarto de Pollo Superior;113;4;56417.20123267169
