f;t;r;value
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;574.1411370653033
Medio Muslo;83;6;637.2685146994573
Entero;84;6;0.0
Medio Pollo;84;6;7.498746513432188
Medio Pollo Superior;84;6;160.6727575127025
Medio Pollo Inferior;84;6;277.98662069844534
Cuarto de Pollo Superior;84;6;303.48941487945746
Muslo Entero;84;6;439.47898592451355
Pechuga Completa;84;6;468.5620059621053
Ala Completa;84;6;358.0821000147277
Media Pechuga;84;6;1127.2964335757679
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;565.983485617886
Medio Muslo;84;6;590.6673089537718
Entero;85;6;44.63693815389632
Medio Pollo;85;6;229.0775983961608
Medio Pollo Superior;85;6;301.10857570258554
Medio Pollo Inferior;85;6;458.3948105263439
Cuarto de Pollo Superior;85;6;459.9436444395372
Muslo Entero;85;6;568.635709161481
Pechuga Completa;85;6;663.6885250288051
Ala Completa;85;6;437.92209148392345
Media Pechuga;85;6;1761.5893378221883
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;523.8368320192308
Medio Muslo;85;6;1279.496266461023
Entero;86;6;34.26497851150993
Medio Pollo;86;6;134.97395469119178
Medio Pollo Superior;86;6;392.98401272346
Medio Pollo Inferior;86;6;415.3497902504484
Cuarto de Pollo Superior;86;6;415.0671282763866
Muslo Entero;86;6;590.7537340852233
Pechuga Completa;86;6;1332.0666978355941
Ala Completa;86;6;449.3962204258808
Media Pechuga;86;6;860.0336001774838
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;644.0164713065715
Medio Muslo;86;6;790.0715562716632
Entero;87;6;14.385948452835972
Medio Pollo;87;6;174.50277828729858
Medio Pollo Superior;87;6;300.679298064815
Medio Pollo Inferior;87;6;362.652889663487
Cuarto de Pollo Superior;87;6;816.0455585872757
Muslo Entero;87;6;472.00415465647063
Pechuga Completa;87;6;754.5872579106125
Ala Completa;87;6;229.72309572378134
Media Pechuga;87;6;1077.664613356924
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;561.2367663542879
Medio Muslo;87;6;1222.805114039138
Entero;88;6;0.0
Medio Pollo;88;6;76.18811525257476
Medio Pollo Superior;88;6;423.00752199993406
Medio Pollo Inferior;88;6;215.2093594018095
Cuarto de Pollo Superior;88;6;627.8326657385933
Muslo Entero;88;6;624.5015349034637
Pechuga Completa;88;6;1187.8941693299469
Ala Completa;88;6;281.31231051244123
Media Pechuga;88;6;1611.0502407968347
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;597.6531953737073
Medio Muslo;88;6;666.3748370329815
Entero;89;6;0.0
Medio Pollo;89;6;96.02758714811135
Medio Pollo Superior;89;6;318.67343389621846
Medio Pollo Inferior;89;6;341.7463430023755
Cuarto de Pollo Superior;89;6;748.8622448150039
Muslo Entero;89;6;424.62428955874475
Pechuga Completa;89;6;1048.718819406749
Ala Completa;89;6;390.4881360694944
Media Pechuga;89;6;884.747117461971
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;397.4943564168017
Medio Muslo;89;6;1056.403202689244
Entero;90;6;0.0
Medio Pollo;90;6;89.93339341584496
Medio Pollo Superior;90;6;225.1357905090451
Medio Pollo Inferior;90;6;150.82856697307489
Cuarto de Pollo Superior;90;6;388.35921043632635
Muslo Entero;90;6;472.96371939950336
Pechuga Completa;90;6;661.5194783556195
Ala Completa;90;6;457.2693944971629
Media Pechuga;90;6;1458.8914399559199
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;300.03483414871204
Medio Muslo;90;6;1027.6471603449029
Entero;91;6;0.0
Medio Pollo;91;6;64.22458140505283
Medio Pollo Superior;91;6;319.19155715965815
Medio Pollo Inferior;91;6;277.2648098598558
Cuarto de Pollo Superior;91;6;671.4550446223926
Muslo Entero;91;6;280.1029659310629
Pechuga Completa;91;6;618.9306329374947
Ala Completa;91;6;475.16455207851044
Media Pechuga;91;6;927.151085016693
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;698.0823994052367
Medio Muslo;91;6;1208.011266038864
Entero;92;6;0.0
Medio Pollo;92;6;40.949640097910375
Medio Pollo Superior;92;6;217.43483755179375
Medio Pollo Inferior;92;6;249.95532276025338
Cuarto de Pollo Superior;92;6;371.427006190059
Muslo Entero;92;6;325.9036956703403
Pechuga Completa;92;6;522.8983987257625
Ala Completa;92;6;285.0466461306312
Media Pechuga;92;6;1317.3830553457274
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;605.61258347747
Medio Muslo;92;6;820.3990718943569
Entero;93;6;0.0
Medio Pollo;93;6;20.041472636031738
Medio Pollo Superior;93;6;284.5948050736138
Medio Pollo Inferior;93;6;128.01477611533954
Cuarto de Pollo Superior;93;6;424.9729478426564
Muslo Entero;93;6;419.80623084346
Pechuga Completa;93;6;614.2715811193445
Ala Completa;93;6;355.0624809874392
Media Pechuga;93;6;1191.33997804816
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;733.5391744436362
Medio Muslo;93;6;1263.1811040276696
Entero;94;6;0.0
Medio Pollo;94;6;12.72421466410281
Medio Pollo Superior;94;6;195.86749573852063
Medio Pollo Inferior;94;6;203.8631629158146
Cuarto de Pollo Superior;94;6;312.62148563852855
Muslo Entero;94;6;273.5618002366336
Pechuga Completa;94;6;719.9098894073247
Ala Completa;94;6;303.8571433097824
Media Pechuga;94;6;1540.9666942165757
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;419.46296738012404
Medio Muslo;94;6;846.408390655681
Entero;95;6;0.0
Medio Pollo;95;6;11.72917176754028
Medio Pollo Superior;95;6;278.20085345962053
Medio Pollo Inferior;95;6;164.36723772763776
Cuarto de Pollo Superior;95;6;281.1252302125464
Muslo Entero;95;6;283.7288792483026
Pechuga Completa;95;6;997.7184525985577
Ala Completa;95;6;392.67327338855245
Media Pechuga;95;6;1254.0034751179126
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;383.7995150007882
Medio Muslo;95;6;776.7326057226564
Entero;96;6;0.0
Medio Pollo;96;6;8.033186892258504
Medio Pollo Superior;96;6;165.0938639690474
Medio Pollo Inferior;96;6;169.6808670494372
Cuarto de Pollo Superior;96;6;360.3720454471041
Muslo Entero;96;6;434.969995095544
Pechuga Completa;96;6;895.6726534693173
Ala Completa;96;6;318.56347784770736
Media Pechuga;96;6;777.4521311671332
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;659.3944501710157
Medio Muslo;96;6;1039.0724918841279
Entero;97;6;0.0
Medio Pollo;97;6;10.28562818482471
Medio Pollo Superior;97;6;218.45084921034345
Medio Pollo Inferior;97;6;267.47587882469185
Cuarto de Pollo Superior;97;6;370.2066743896978
Muslo Entero;97;6;418.1409682189407
Pechuga Completa;97;6;705.0794225349047
Ala Completa;97;6;363.3342237155718
Media Pechuga;97;6;850.6795454790583
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;659.4761984921824
Medio Muslo;97;6;1304.837893394819
Entero;98;6;0.0
Medio Pollo;98;6;9.516565895775155
Medio Pollo Superior;98;6;130.86253328833394
Medio Pollo Inferior;98;6;246.37921517319518
Cuarto de Pollo Superior;98;6;417.4877192037046
Muslo Entero;98;6;443.119063869954
Pechuga Completa;98;6;677.7884099409055
Ala Completa;98;6;514.7126835036721
Media Pechuga;98;6;1481.6077701265299
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;711.7316428964402
Medio Muslo;98;6;1185.7166733143354
Entero;99;6;14.74986954202228
Medio Pollo;99;6;177.37982743330483
Medio Pollo Superior;99;6;295.8678114229808
Medio Pollo Inferior;99;6;276.7135359872257
Cuarto de Pollo Superior;99;6;541.5108607462561
Muslo Entero;99;6;384.6699444538384
Pechuga Completa;99;6;1234.3657498343532
Ala Completa;99;6;437.4169243197802
Media Pechuga;99;6;795.9678545367027
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;623.3467789576845
Medio Muslo;99;6;1299.0061359903325
Entero;100;6;0.0
Medio Pollo;100;6;119.57583373663178
Medio Pollo Superior;100;6;453.9014196606399
Medio Pollo Inferior;100;6;166.78222258502976
Cuarto de Pollo Superior;100;6;757.0255749712009
Muslo Entero;100;6;452.85210086958284
Pechuga Completa;100;6;1032.5833362202677
Ala Completa;100;6;542.3356725131476
Media Pechuga;100;6;1096.6328272810633
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;755.3066429877862
Medio Muslo;100;6;1039.8658871511886
Entero;101;6;0.0
Medio Pollo;101;6;99.38431651470691
Medio Pollo Superior;101;6;348.61976949700386
Medio Pollo Inferior;101;6;262.5605071737791
Cuarto de Pollo Superior;101;6;682.9643696593827
Muslo Entero;101;6;601.4820128816187
Pechuga Completa;101;6;581.7561969514452
Ala Completa;101;6;381.5955649726767
Media Pechuga;101;6;1525.6338056592756
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;488.3941652281761
Medio Muslo;101;6;771.2376341256322
Entero;102;6;0.0
Medio Pollo;102;6;64.90262001198043
Medio Pollo Superior;102;6;250.48770448262243
Medio Pollo Inferior;102;6;267.0862921359266
Cuarto de Pollo Superior;102;6;485.8869321142071
Muslo Entero;102;6;404.972058324005
Pechuga Completa;102;6;625.0883098541478
Ala Completa;102;6;386.5875240545419
Media Pechuga;102;6;909.8393157431918
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;563.0628841338128
Medio Muslo;102;6;1072.172935387397
Entero;103;6;0.0
Medio Pollo;103;6;24.545948209162436
Medio Pollo Superior;103;6;232.82883146055374
Medio Pollo Inferior;103;6;128.81645557511823
Cuarto de Pollo Superior;103;6;329.24625539634565
Muslo Entero;103;6;489.5116725575679
Pechuga Completa;103;6;971.0168982588983
Ala Completa;103;6;360.897073700312
Media Pechuga;103;6;1321.4405192617912
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;344.895575929675
Medio Muslo;103;6;660.6427601152179
Entero;104;6;0.0
Medio Pollo;104;6;25.09787910086937
Medio Pollo Superior;104;6;199.2211637739037
Medio Pollo Inferior;104;6;158.17110401061245
Cuarto de Pollo Superior;104;6;280.33017629932283
Muslo Entero;104;6;408.36772313766204
Pechuga Completa;104;6;1036.646313138216
Ala Completa;104;6;484.1870701960921
Media Pechuga;104;6;1585.0400485879593
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;404.7588210091917
Medio Muslo;104;6;1220.6495002021268
Entero;105;6;0.0
Medio Pollo;105;6;8.800449561301425
Medio Pollo Superior;105;6;268.5238977458885
Medio Pollo Inferior;105;6;145.5678727820866
Cuarto de Pollo Superior;105;6;355.81275169103
Muslo Entero;105;6;580.6869048426958
Pechuga Completa;105;6;862.9541487895691
Ala Completa;105;6;507.52648204955653
Media Pechuga;105;6;857.6678181803372
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;451.43188861279066
Medio Muslo;105;6;1053.0672455892852
Entero;106;6;0.0
Medio Pollo;106;6;7.478487374774342
Medio Pollo Superior;106;6;253.46048555293893
Medio Pollo Inferior;106;6;174.068684787097
Cuarto de Pollo Superior;106;6;568.8409782487694
Muslo Entero;106;6;390.26082079184044
Pechuga Completa;106;6;591.4523041126943
Ala Completa;106;6;431.1593541337198
Media Pechuga;106;6;1245.9384037618806
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;400.0565791659192
Medio Muslo;106;6;1133.652739127402
Entero;107;6;0.0
Medio Pollo;107;6;9.057289418330926
Medio Pollo Superior;107;6;253.5522393228787
Medio Pollo Inferior;107;6;191.91344819087456
Cuarto de Pollo Superior;107;6;318.00309581569866
Muslo Entero;107;6;339.9588449901757
Pechuga Completa;107;6;801.1362070526342
Ala Completa;107;6;242.51723183519363
Media Pechuga;107;6;1207.8435635044732
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;638.3302043660232
Medio Muslo;107;6;1055.8929959662853
Entero;108;6;0.0
Medio Pollo;108;6;5.50765810745323
Medio Pollo Superior;108;6;176.28765481980736
Medio Pollo Inferior;108;6;274.2382614424336
Cuarto de Pollo Superior;108;6;293.62527508686543
Muslo Entero;108;6;281.9017820297896
Pechuga Completa;108;6;884.447277924182
Ala Completa;108;6;232.6649920133863
Media Pechuga;108;6;691.4355815513466
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;318.35259842455605
Medio Muslo;108;6;916.646276373373
Entero;109;6;0.0
Medio Pollo;109;6;11.358905768983888
Medio Pollo Superior;109;6;172.7508974620389
Medio Pollo Inferior;109;6;248.19361176793825
Cuarto de Pollo Superior;109;6;459.6862832894365
Muslo Entero;109;6;420.8613060168092
Pechuga Completa;109;6;579.818444698847
Ala Completa;109;6;279.2916189837553
Media Pechuga;109;6;1261.905574732775
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;361.0530611607488
Medio Muslo;109;6;658.0746514716627
Entero;110;6;0.0
Medio Pollo;110;6;6.140075180170052
Medio Pollo Superior;110;6;249.83780419788965
Medio Pollo Inferior;110;6;150.71592155724835
Cuarto de Pollo Superior;110;6;569.1265183470507
Muslo Entero;110;6;550.3277280829449
Pechuga Completa;110;6;743.2569709951596
Ala Completa;110;6;327.9053850806274
Media Pechuga;110;6;780.250590107185
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;582.8070022769722
Medio Muslo;110;6;990.3718634383243
Entero;111;6;0.0
Medio Pollo;111;6;11.926663659719196
Medio Pollo Superior;111;6;165.91915191158566
Medio Pollo Inferior;111;6;214.5720789534041
Cuarto de Pollo Superior;111;6;557.6806399708665
Muslo Entero;111;6;265.2086950177493
Pechuga Completa;111;6;498.29431160456784
Ala Completa;111;6;349.310293957882
Media Pechuga;111;6;1028.9471939829234
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;543.7889050947464
Medio Muslo;111;6;1176.0170040273163
Entero;112;6;0.0
Medio Pollo;112;6;11.660651379039663
Medio Pollo Superior;112;6;241.1785263734062
Medio Pollo Inferior;112;6;266.21473261611214
Cuarto de Pollo Superior;112;6;467.22982095290376
Muslo Entero;112;6;543.8858279210579
Pechuga Completa;112;6;1029.4185849289886
Ala Completa;112;6;474.2042901236694
Media Pechuga;112;6;1273.403005589844
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;404.55997746615134
Medio Muslo;112;6;624.3636592554434
Entero;113;6;29.169745381303933
Medio Pollo;113;6;132.4733092020508
Medio Pollo Superior;113;6;486.844082310178
Medio Pollo Inferior;113;6;396.5971858415742
Cuarto de Pollo Superior;113;6;619.9284023862964
Muslo Entero;113;6;442.81972850309955
Pechuga Completa;113;6;1217.0839102108414
Ala Completa;113;6;495.50845817383856
Media Pechuga;113;6;1175.2577018294692
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;685.3725269905702
Medio Muslo;113;6;836.1914650056416
Entero;114;6;13.997404594045644
Medio Pollo;114;6;135.92304145510852
Medio Pollo Superior;114;6;349.7590069903868
Medio Pollo Inferior;114;6;376.20566908375577
Cuarto de Pollo Superior;114;6;708.3101645807275
Muslo Entero;114;6;408.3501122459762
Pechuga Completa;114;6;706.9829476849914
Ala Completa;114;6;389.0801553869621
Media Pechuga;114;6;960.9620821563383
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;791.2757432091794
Medio Muslo;114;6;838.3378963914103
Entero;115;6;0.0
Medio Pollo;115;6;88.82977367865514
Medio Pollo Superior;115;6;403.84404565498875
Medio Pollo Inferior;115;6;361.1880204484709
Cuarto de Pollo Superior;115;6;436.5965904301749
Muslo Entero;115;6;383.5756684503976
Pechuga Completa;115;6;579.7522054597849
Ala Completa;115;6;318.5175375786623
Media Pechuga;115;6;1450.5404370766832
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;856.9145098268873
Medio Muslo;115;6;1195.1380208551877
Entero;116;6;0.0
Medio Pollo;116;6;58.99521198053881
Medio Pollo Superior;116;6;273.9937165616785
Medio Pollo Inferior;116;6;168.00332037807087
Cuarto de Pollo Superior;116;6;615.6529702471279
Muslo Entero;116;6;541.0981062020566
Pechuga Completa;116;6;732.1467917300511
Ala Completa;116;6;373.3603120017207
Media Pechuga;116;6;1546.1963142525526
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;852.0159456764368
Medio Muslo;116;6;1291.3973707055343
Entero;117;6;0.0
Medio Pollo;117;6;26.888021519114496
Medio Pollo Superior;117;6;344.7332101796288
Medio Pollo Inferior;117;6;293.34326562438
Cuarto de Pollo Superior;117;6;349.4354284462799
Muslo Entero;117;6;429.31243128668046
Pechuga Completa;117;6;1100.1846414181255
Ala Completa;117;6;281.08571906737643
Media Pechuga;117;6;1042.112296981042
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;402.6592248369072
Medio Muslo;117;6;893.414485258081
Entero;118;6;0.0
Medio Pollo;118;6;15.058407947089922
Medio Pollo Superior;118;6;233.38159828086154
Medio Pollo Inferior;118;6;196.8084825537813
Cuarto de Pollo Superior;118;6;559.470825145606
Muslo Entero;118;6;594.8148035611187
Pechuga Completa;118;6;892.7755178087455
Ala Completa;118;6;444.5878690387675
Media Pechuga;118;6;896.9987517572437
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;432.71778181424844
Medio Muslo;118;6;1186.2109387697258
Entero;119;6;0.0
Medio Pollo;119;6;9.45932738002367
Medio Pollo Superior;119;6;184.6114224923948
Medio Pollo Inferior;119;6;149.8872367807626
Cuarto de Pollo Superior;119;6;509.6248811773237
Muslo Entero;119;6;363.2531500766793
Pechuga Completa;119;6;1045.9005263322367
Ala Completa;119;6;405.84280529087306
Media Pechuga;119;6;1243.295081985548
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;596.7374928594274
Medio Muslo;119;6;886.148796064689
Entero;120;6;0.0
Medio Pollo;120;6;6.058309287073368
Medio Pollo Superior;120;6;224.74089887475336
Medio Pollo Inferior;120;6;167.13657523864092
Cuarto de Pollo Superior;120;6;298.637287381468
Muslo Entero;120;6;266.14626774950284
Pechuga Completa;120;6;823.6472364460443
Ala Completa;120;6;330.4558935000583
Media Pechuga;120;6;1130.9891128400245
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;741.1934515918639
Medio Muslo;120;6;1108.227509069579
Entero;121;6;0.0
Medio Pollo;121;6;7.374438407486236
Medio Pollo Superior;121;6;196.88702577441936
Medio Pollo Inferior;121;6;270.5550550794129
Cuarto de Pollo Superior;121;6;480.2930019004443
Muslo Entero;121;6;494.16695892629707
Pechuga Completa;121;6;999.3279768741284
Ala Completa;121;6;396.4644070102701
Media Pechuga;121;6;1353.4340667214983
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;404.343168425723
Medio Muslo;121;6;654.7744221927175
Entero;122;6;0.0
Medio Pollo;122;6;8.720023539941726
Medio Pollo Superior;122;6;204.08832958752592
Medio Pollo Inferior;122;6;179.52389209477516
Cuarto de Pollo Superior;122;6;510.1079529263792
Muslo Entero;122;6;577.0670355815457
Pechuga Completa;122;6;1067.4542625438119
Ala Completa;122;6;401.6093677625606
Media Pechuga;122;6;1363.1731591203875
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;540.2217935863339
Medio Muslo;122;6;1239.2323667524859
Entero;123;6;0.0
Medio Pollo;123;6;7.310073439596286
Medio Pollo Superior;123;6;168.6276052729103
Medio Pollo Inferior;123;6;273.23097416975685
Cuarto de Pollo Superior;123;6;379.3483781966419
Muslo Entero;123;6;444.17361235768504
Pechuga Completa;123;6;732.1527964406325
Ala Completa;123;6;512.7406510246032
Media Pechuga;123;6;830.6746988490776
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;379.7311292201935
Medio Muslo;123;6;824.1464857699766
Entero;124;6;0.0
Medio Pollo;124;6;8.739486036173528
Medio Pollo Superior;124;6;202.70084152820814
Medio Pollo Inferior;124;6;253.79513372905
Cuarto de Pollo Superior;124;6;340.7543515462667
Muslo Entero;124;6;483.17533040499654
Pechuga Completa;124;6;509.45193856659887
Ala Completa;124;6;514.9224026600145
Media Pechuga;124;6;838.7879581161928
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;418.72974574865896
Medio Muslo;124;6;901.160230986352
Entero;125;6;0.0
Medio Pollo;125;6;7.24746669803595
Medio Pollo Superior;125;6;126.33998041376482
Medio Pollo Inferior;125;6;217.2263760924799
Cuarto de Pollo Superior;125;6;525.6858206271734
Muslo Entero;125;6;574.8541990858773
Pechuga Completa;125;6;1035.5570675705394
Ala Completa;125;6;355.1496743724761
Media Pechuga;125;6;1124.8426406540154
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;446.34843309568555
Medio Muslo;125;6;1316.5939806832728
Entero;126;6;0.0
Medio Pollo;126;6;9.98245432658904
Medio Pollo Superior;126;6;213.846709472625
Medio Pollo Inferior;126;6;286.96840515495717
Cuarto de Pollo Superior;126;6;298.79695374078153
Muslo Entero;126;6;347.67979544298174
Pechuga Completa;126;6;998.3493320752372
Ala Completa;126;6;261.5931652790183
Media Pechuga;126;6;717.9537131567487
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;481.68831310732287
Medio Muslo;126;6;708.8420396971793
Entero;127;6;7.135259518223343
Medio Pollo;127;6;170.0757367494915
Medio Pollo Superior;127;6;406.2682809785616
Medio Pollo Inferior;127;6;189.01429470406055
Cuarto de Pollo Superior;127;6;431.1442950673251
Muslo Entero;127;6;561.9744621404336
Pechuga Completa;127;6;680.6958009947197
Ala Completa;127;6;579.5076388420754
Media Pechuga;127;6;1609.1269706427818
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;898.5114687350542
Medio Muslo;127;6;1054.1711224850897
Entero;128;6;0.0
Medio Pollo;128;6;99.42811993137535
Medio Pollo Superior;128;6;280.5960355702173
