f;t;r;value
Muslo Entero;110;2;189.55072262703865
Pechuga Completa;110;2;51.52799999999999
Ala Completa;110;2;422.2081119295137
Media Pechuga;110;2;787.765382893173
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;220.9275108947214
Medio Muslo;110;2;565.5924163236349
Entero;111;2;0.0
Medio Pollo;111;2;40.599246459078316
Medio Pollo Superior;111;2;88.82466185382141
Medio Pollo Inferior;111;2;235.7059390868276
Cuarto de Pollo Superior;111;2;940.9273714572132
Muslo Entero;111;2;206.63023523973143
Pechuga Completa;111;2;51.52799999999999
Ala Completa;111;2;381.4828230014438
Media Pechuga;111;2;521.1171135993844
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;140.42739702705973
Medio Muslo;111;2;500.12248420319986
Entero;112;2;0.0
Medio Pollo;112;2;42.035999999999994
Medio Pollo Superior;112;2;92.98483983129225
Medio Pollo Inferior;112;2;265.34582782480004
Cuarto de Pollo Superior;112;2;1011.1041852619728
Muslo Entero;112;2;145.13029028250406
Pechuga Completa;112;2;149.61083546894295
Ala Completa;112;2;338.9273756697591
Media Pechuga;112;2;485.7838029504224
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;141.8940762693529
Medio Muslo;112;2;611.2815339902561
Entero;113;2;0.0
Medio Pollo;113;2;121.33257717727489
Medio Pollo Superior;113;2;101.83512161174704
Medio Pollo Inferior;113;2;10.847999999999999
Cuarto de Pollo Superior;113;2;869.4695985056637
Muslo Entero;113;2;252.98773788708672
Pechuga Completa;113;2;51.52799999999999
Ala Completa;113;2;358.7365377870264
Media Pechuga;113;2;262.87343271167975
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;170.71076638377187
Medio Muslo;113;2;587.3820639214858
Entero;114;2;0.0
Medio Pollo;114;2;102.87035254175963
Medio Pollo Superior;114;2;147.38840859557456
Medio Pollo Inferior;114;2;186.74411118828831
Cuarto de Pollo Superior;114;2;663.6796962317081
Muslo Entero;114;2;20.339999999999996
Pechuga Completa;114;2;214.40307381642776
Ala Completa;114;2;370.4700801755303
Media Pechuga;114;2;58.30799999999999
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;292.1790831518925
Medio Muslo;114;2;415.73655137253905
Entero;115;2;0.0
Medio Pollo;115;2;29.604016747468524
Medio Pollo Superior;115;2;160.7214200292447
Medio Pollo Inferior;115;2;10.847999999999999
Cuarto de Pollo Superior;115;2;445.7609997287138
Muslo Entero;115;2;79.37669881094467
Pechuga Completa;115;2;432.53870489158237
Ala Completa;115;2;350.29541817856347
Media Pechuga;115;2;58.30799999999999
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;406.42610675382605
Medio Muslo;115;2;368.28763526800736
Entero;116;2;0.0
Medio Pollo;116;2;1.3559999999999999
Medio Pollo Superior;116;2;364.5821676818466
Medio Pollo Inferior;116;2;10.847999999999999
Cuarto de Pollo Superior;116;2;463.1265927964173
Muslo Entero;116;2;20.339999999999996
Pechuga Completa;116;2;483.44073007730776
Ala Completa;116;2;236.7481939329446
Media Pechuga;116;2;58.30799999999999
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;537.8140156278985
Medio Muslo;116;2;385.5684166546315
Entero;117;2;0.0
Medio Pollo;117;2;14.659412189483827
Medio Pollo Superior;117;2;129.04860396965586
Medio Pollo Inferior;117;2;54.64383889517781
Cuarto de Pollo Superior;117;2;418.61421197761547
Muslo Entero;117;2;140.95161260048596
Pechuga Completa;117;2;321.13537373637644
Ala Completa;117;2;270.14516673178764
Media Pechuga;117;2;58.30799999999999
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;545.0254790070971
Medio Muslo;117;2;541.0235182058983
Entero;118;2;0.0
Medio Pollo;118;2;22.25175185800878
Medio Pollo Superior;118;2;85.96419295799973
Medio Pollo Inferior;118;2;48.964769617173886
Cuarto de Pollo Superior;118;2;499.89955049002526
Muslo Entero;118;2;66.64854586319318
Pechuga Completa;118;2;304.7881887678673
Ala Completa;118;2;251.82054526032084
Media Pechuga;118;2;288.70248461715875
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;607.2327616914862
Medio Muslo;118;2;440.77567102623465
Entero;119;2;0.0
Medio Pollo;119;2;23.356084827503306
Medio Pollo Superior;119;2;115.60157425300802
Medio Pollo Inferior;119;2;14.335179468304306
Cuarto de Pollo Superior;119;2;475.81278180364166
Muslo Entero;119;2;82.08158042084699
Pechuga Completa;119;2;482.39032714675983
Ala Completa;119;2;319.0746582622228
Media Pechuga;119;2;561.8904872724185
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;746.9971103097276
Medio Muslo;119;2;549.4048547661556
Entero;120;2;0.0
Medio Pollo;120;2;23.119866800176712
Medio Pollo Superior;120;2;151.99554254165216
Medio Pollo Inferior;120;2;10.847999999999999
Cuarto de Pollo Superior;120;2;394.4175814801418
Muslo Entero;120;2;20.339999999999996
Pechuga Completa;120;2;340.43107808882127
Ala Completa;120;2;410.9899100389474
Media Pechuga;120;2;368.8804327394928
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;827.1581568000315
Medio Muslo;120;2;732.7650669489258
Entero;121;2;0.0
Medio Pollo;121;2;26.010326854972494
Medio Pollo Superior;121;2;168.46909534910202
Medio Pollo Inferior;121;2;10.847999999999999
Cuarto de Pollo Superior;121;2;348.9512432931739
Muslo Entero;121;2;23.293050654675607
Pechuga Completa;121;2;265.1951125594363
Ala Completa;121;2;394.71905908258867
Media Pechuga;121;2;689.8202894069594
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;864.9256161529943
Medio Muslo;121;2;579.8463809784351
Entero;122;2;0.0
Medio Pollo;122;2;28.85230460475605
Medio Pollo Superior;122;2;222.66015073116424
Medio Pollo Inferior;122;2;36.38608969288525
Cuarto de Pollo Superior;122;2;270.26120069237004
Muslo Entero;122;2;53.4079905267437
Pechuga Completa;122;2;174.74893734517997
Ala Completa;122;2;344.2618316753482
Media Pechuga;122;2;757.2493606614838
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;981.3700908951735
Medio Muslo;122;2;476.134283144639
Entero;123;2;0.0
Medio Pollo;123;2;29.91334023287102
Medio Pollo Superior;123;2;230.0719763473357
Medio Pollo Inferior;123;2;16.523797034730595
Cuarto de Pollo Superior;123;2;388.08522018268354
Muslo Entero;123;2;124.41446205248647
Pechuga Completa;123;2;51.52799999999999
Ala Completa;123;2;368.59492313779776
Media Pechuga;123;2;791.9469650844836
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;933.112724059965
Medio Muslo;123;2;484.2662975651529
Entero;124;2;0.0
Medio Pollo;124;2;28.692321269833517
Medio Pollo Superior;124;2;285.4325077814059
Medio Pollo Inferior;124;2;37.09174132672436
Cuarto de Pollo Superior;124;2;336.6178459093131
Muslo Entero;124;2;178.32799398382286
Pechuga Completa;124;2;172.70199033684452
Ala Completa;124;2;472.8155607993404
Media Pechuga;124;2;865.0402477167248
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1001.9662139095993
Medio Muslo;124;2;498.33246185494545
Entero;125;2;0.0
Medio Pollo;125;2;30.142375323394024
Medio Pollo Superior;125;2;234.78218940943458
Medio Pollo Inferior;125;2;10.847999999999999
Cuarto de Pollo Superior;125;2;239.7146539625545
Muslo Entero;125;2;118.74726589212517
Pechuga Completa;125;2;401.6182983823346
Ala Completa;125;2;389.2100602301389
Media Pechuga;125;2;894.3413731533533
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;954.5396371574724
Medio Muslo;125;2;509.0182821954633
Entero;126;2;0.0
Medio Pollo;126;2;32.722365113061315
Medio Pollo Superior;126;2;264.36791746648726
Medio Pollo Inferior;126;2;10.847999999999999
Cuarto de Pollo Superior;126;2;192.23340581493596
Muslo Entero;126;2;188.83945960627685
Pechuga Completa;126;2;402.5766638131294
Ala Completa;126;2;403.24662078805886
Media Pechuga;126;2;1012.1922762547522
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;1073.9086019487327
Medio Muslo;126;2;424.98490859884305
Entero;127;2;11.681365664022799
Medio Pollo;127;2;104.43205888607885
Medio Pollo Superior;127;2;30.061363177269246
Medio Pollo Inferior;127;2;63.685012629462165
Cuarto de Pollo Superior;127;2;595.3505659066182
Muslo Entero;127;2;243.3326603808256
Pechuga Completa;127;2;51.52799999999999
Ala Completa;127;2;322.31620841705643
Media Pechuga;127;2;643.5240507831659
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;885.7707414676821
Medio Muslo;127;2;376.5170183842062
Entero;128;2;12.006918219444712
Medio Pollo;128;2;123.68773596579946
Medio Pollo Superior;128;2;176.03975182946755
Medio Pollo Inferior;128;2;325.15222385145705
Cuarto de Pollo Superior;128;2;137.29748209423335
Muslo Entero;128;2;20.339999999999996
Pechuga Completa;128;2;165.49806312806123
Ala Completa;128;2;158.48794992743424
Media Pechuga;128;2;382.6131849494778
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;718.0142547172584
Medio Muslo;128;2;348.4467656239078
Entero;129;2;12.006918219444712
Medio Pollo;129;2;64.83031247828183
Medio Pollo Superior;129;2;9.491999999999999
Medio Pollo Inferior;129;2;140.1835664402406
Cuarto de Pollo Superior;129;2;21.695999999999998
Muslo Entero;129;2;165.05306940343846
Pechuga Completa;129;2;51.52799999999999
Ala Completa;129;2;273.9819117411771
Media Pechuga;129;2;712.0624852412003
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;592.0166984316861
Medio Muslo;129;2;104.78294348669321
Entero;130;2;12.006918219444712
Medio Pollo;130;2;1.3559999999999999
Medio Pollo Superior;130;2;134.16234885081866
Medio Pollo Inferior;130;2;105.04197636601398
Cuarto de Pollo Superior;130;2;84.3602362086202
Muslo Entero;130;2;96.1976057037295
Pechuga Completa;130;2;350.40237920120944
Ala Completa;130;2;199.35894597501712
Media Pechuga;130;2;58.72957186561349
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;393.9153549102138
Medio Muslo;130;2;175.27630240351934
Entero;131;2;12.006918219444712
Medio Pollo;131;2;1.3559999999999999
Medio Pollo Superior;131;2;9.491999999999999
Medio Pollo Inferior;131;2;153.53008667820862
Cuarto de Pollo Superior;131;2;107.41147348821562
Muslo Entero;131;2;153.25884906197876
Pechuga Completa;131;2;156.8279566159809
Ala Completa;131;2;230.18088955274254
Media Pechuga;131;2;165.08784930839772
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;162.47406475106115
Medio Muslo;131;2;321.57046449533607
Entero;132;2;12.006918219444712
Medio Pollo;132;2;7.003748467488695
Medio Pollo Superior;132;2;47.20653293558504
Medio Pollo Inferior;132;2;111.90730437833446
Cuarto de Pollo Superior;132;2;21.695999999999998
Muslo Entero;132;2;83.44921998696367
Pechuga Completa;132;2;190.20415506257095
Ala Completa;132;2;319.4986893561332
Media Pechuga;132;2;58.30799999999999
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;55.54459219026411
Medio Muslo;132;2;317.0144341194537
Entero;133;2;12.006918219444712
Medio Pollo;133;2;11.485899064927024
Medio Pollo Superior;133;2;9.491999999999999
Medio Pollo Inferior;133;2;132.29730083033496
Cuarto de Pollo Superior;133;2;25.314568173033663
Muslo Entero;133;2;166.9878730933288
Pechuga Completa;133;2;347.0865861336642
Ala Completa;133;2;379.4162237846906
Media Pechuga;133;2;239.46462429320917
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;21.695999999999998
Medio Muslo;133;2;568.0050992023608
Entero;134;2;0.0
Medio Pollo;134;2;14.992138171574915
Medio Pollo Superior;134;2;69.45462214700035
Medio Pollo Inferior;134;2;121.97300343729758
Cuarto de Pollo Superior;134;2;21.695999999999998
Muslo Entero;134;2;243.809092675202
Pechuga Completa;134;2;554.9087292470634
Ala Completa;134;2;291.6964455386151
Media Pechuga;134;2;124.10930108958688
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;21.695999999999998
Medio Muslo;134;2;411.57067041694233
Entero;135;2;0.0
Medio Pollo;135;2;12.981734465124566
Medio Pollo Superior;135;2;32.00682538120637
Medio Pollo Inferior;135;2;90.05146812321804
Cuarto de Pollo Superior;135;2;139.88594109093896
Muslo Entero;135;2;318.88788540355563
Pechuga Completa;135;2;392.6564955967352
Ala Completa;135;2;222.66663680076746
Media Pechuga;135;2;58.30799999999999
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;151.65178655358227
Medio Muslo;135;2;208.51491700807105
Entero;136;2;0.0
Medio Pollo;136;2;12.364427023835596
Medio Pollo Superior;136;2;9.491999999999999
Medio Pollo Inferior;136;2;44.71638025456272
Cuarto de Pollo Superior;136;2;154.67937551890398
Muslo Entero;136;2;396.56350819841634
Pechuga Completa;136;2;446.44922970457054
Ala Completa;136;2;310.500210942759
Media Pechuga;136;2;58.30799999999999
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;35.84244265922345
Medio Muslo;136;2;402.2962237819444
Entero;137;2;0.0
Medio Pollo;137;2;11.028972299733992
Medio Pollo Superior;137;2;68.61439799490154
Medio Pollo Inferior;137;2;78.06406045160436
Cuarto de Pollo Superior;137;2;163.82090648255488
Muslo Entero;137;2;341.7985026885788
Pechuga Completa;137;2;317.79372342673446
Ala Completa;137;2;354.1813884879067
Media Pechuga;137;2;308.4616053288066
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;21.695999999999998
Medio Muslo;137;2;425.0556109432998
Entero;138;2;0.0
Medio Pollo;138;2;13.472501747466817
Medio Pollo Superior;138;2;70.62793465025644
Medio Pollo Inferior;138;2;101.23866742009139
Cuarto de Pollo Superior;138;2;261.61578651701797
Muslo Entero;138;2;335.30398524862073
Pechuga Completa;138;2;537.2185113145815
Ala Completa;138;2;276.9143677884946
Media Pechuga;138;2;559.6636102807856
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;21.695999999999998
Medio Muslo;138;2;665.1479813383777
Entero;139;2;0.0
Medio Pollo;139;2;12.022895768632006
Medio Pollo Superior;139;2;54.492815310812006
Medio Pollo Inferior;139;2;146.3253468507964
Cuarto de Pollo Superior;139;2;288.7769673034069
Muslo Entero;139;2;443.6897646258219
Pechuga Completa;139;2;441.4660661170015
Ala Completa;139;2;230.9744683976458
Media Pechuga;139;2;563.2486185749674
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;21.695999999999998
Medio Muslo;139;2;516.782980317398
Entero;140;2;0.0
Medio Pollo;140;2;14.985056497384612
Medio Pollo Superior;140;2;24.357454452464516
Medio Pollo Inferior;140;2;133.17816103066468
Cuarto de Pollo Superior;140;2;400.57141298605853
Muslo Entero;140;2;540.1135717214222
Pechuga Completa;140;2;310.132034505416
Ala Completa;140;2;162.2275323139612
Media Pechuga;140;2;495.9347889145536
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;21.695999999999998
Medio Muslo;140;2;355.72845328842686
Entero;141;2;3.5629427510703398
Medio Pollo;141;2;6.621498166216977
Medio Pollo Superior;141;2;57.40377492810717
Medio Pollo Inferior;141;2;212.56944739266132
Cuarto de Pollo Superior;141;2;102.79144008618185
Muslo Entero;141;2;340.0378412729985
Pechuga Completa;141;2;51.52799999999999
Ala Completa;141;2;264.09373301729323
Media Pechuga;141;2;471.2648015409042
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;21.695999999999998
Medio Muslo;141;2;276.1402735689551
Entero;142;2;3.5629427510703398
Medio Pollo;142;2;60.2133390600789
Medio Pollo Superior;142;2;306.7226515008742
Medio Pollo Inferior;142;2;14.280728151834127
Cuarto de Pollo Superior;142;2;21.695999999999998
Muslo Entero;142;2;183.7261081960832
Pechuga Completa;142;2;475.8065719361773
Ala Completa;142;2;167.6434909086954
Media Pechuga;142;2;58.30799999999999
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;42.062533323083066
Medio Muslo;142;2;345.53850212097774
Entero;143;2;3.5629427510703398
Medio Pollo;143;2;5.246133780788312
Medio Pollo Superior;143;2;194.94057217342956
Medio Pollo Inferior;143;2;10.847999999999999
Cuarto de Pollo Superior;143;2;21.695999999999998
Muslo Entero;143;2;165.32041959522073
Pechuga Completa;143;2;545.0422191613565
Ala Completa;143;2;116.53736011779053
Media Pechuga;143;2;58.30799999999999
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;21.695999999999998
Medio Muslo;143;2;100.72931044513743
Entero;144;2;3.5629427510703398
Medio Pollo;144;2;4.190704658209478
Medio Pollo Superior;144;2;231.4993943538175
Medio Pollo Inferior;144;2;34.17426072081559
Cuarto de Pollo Superior;144;2;113.12631117547188
Muslo Entero;144;2;77.7964748596514
Pechuga Completa;144;2;356.2367109700982
Ala Completa;144;2;52.42363945514459
Media Pechuga;144;2;58.30799999999999
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;21.695999999999998
Medio Muslo;144;2;95.74892990194432
Entero;145;2;3.5629427510703398
Medio Pollo;145;2;1.3559999999999999
Medio Pollo Superior;145;2;292.18693212417213
Medio Pollo Inferior;145;2;16.96510220783364
Cuarto de Pollo Superior;145;2;153.02671187139106
Muslo Entero;145;2;189.9656568939209
Pechuga Completa;145;2;391.11961479718724
Ala Completa;145;2;87.46486596337954
Media Pechuga;145;2;160.97805256671188
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;21.695999999999998
Medio Muslo;145;2;28.476
Entero;146;2;3.5629427510703398
Medio Pollo;146;2;5.427272408044789
Medio Pollo Superior;146;2;336.62297204393013
Medio Pollo Inferior;146;2;24.75850600028766
Cuarto de Pollo Superior;146;2;177.67770312710897
Muslo Entero;146;2;287.45096538027366
Pechuga Completa;146;2;240.71513229782522
Ala Completa;146;2;122.15562724601389
Media Pechuga;146;2;79.20030890978859
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;92.228424477644
Medio Muslo;146;2;28.476
Entero;147;2;0.0
Medio Pollo;147;2;8.481342556064662
Medio Pollo Superior;147;2;351.02924343440185
Medio Pollo Inferior;147;2;47.04948333306523
Cuarto de Pollo Superior;147;2;259.8632567184902
Muslo Entero;147;2;251.98930897005863
Pechuga Completa;147;2;267.13742512580586
Ala Completa;147;2;165.01014572084725
Media Pechuga;147;2;61.71715270042882
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;144.09432297350855
Medio Muslo;147;2;28.476
Entero;148;2;0.0
Medio Pollo;148;2;9.124329908750289
Medio Pollo Superior;148;2;319.4876934474898
Medio Pollo Inferior;148;2;17.282835022347278
Cuarto de Pollo Superior;148;2;175.5043773257489
Muslo Entero;148;2;198.67771001231694
Pechuga Completa;148;2;478.49839166695523
Ala Completa;148;2;91.65414693597772
Media Pechuga;148;2;81.50688872692058
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;230.26154288931323
Medio Muslo;148;2;28.476
Entero;149;2;0.0
Medio Pollo;149;2;12.104127535991
Medio Pollo Superior;149;2;304.854662956595
Medio Pollo Inferior;149;2;10.847999999999999
Cuarto de Pollo Superior;149;2;171.56752917127076
Muslo Entero;149;2;267.95891947992925
Pechuga Completa;149;2;340.02272601304145
Ala Completa;149;2;187.6505717560333
Media Pechuga;149;2;338.9799367999779
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;137.16593792391845
Medio Muslo;149;2;28.476
Entero;150;2;0.0
Medio Pollo;150;2;15.074203917320139
Medio Pollo Superior;150;2;283.80865945678187
Medio Pollo Inferior;150;2;63.567538050272574
Cuarto de Pollo Superior;150;2;243.29593028383167
Muslo Entero;150;2;281.4225034504558
Pechuga Completa;150;2;340.8792627488168
Ala Completa;150;2;252.31341611969802
Media Pechuga;150;2;212.03380507185383
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;290.1256011559584
Medio Muslo;150;2;55.68647320599538
Entero;151;2;0.0
Medio Pollo;151;2;14.600728122912411
Medio Pollo Superior;151;2;325.3938757870714
Medio Pollo Inferior;151;2;77.51636114013752
Cuarto de Pollo Superior;151;2;158.18010379494723
Muslo Entero;151;2;328.910201653326
Pechuga Completa;151;2;484.34322133965355
Ala Completa;151;2;246.6484901901421
Media Pechuga;151;2;484.0237213173053
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;303.56728680500424
Medio Muslo;151;2;206.87622753429855
Entero;152;2;0.0
Medio Pollo;152;2;15.842282041714466
Medio Pollo Superior;152;2;355.5009392996565
Medio Pollo Inferior;152;2;39.297751655892185
Cuarto de Pollo Superior;152;2;263.7541054752659
Muslo Entero;152;2;247.77617186628353
Pechuga Completa;152;2;538.3530627263857
Ala Completa;152;2;251.1891504830476
Media Pechuga;152;2;355.11981755146587
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;366.6879814827344
Medio Muslo;152;2;300.5682863332358
Entero;153;2;0.0
Medio Pollo;153;2;16.998128004806834
Medio Pollo Superior;153;2;304.4605262313066
Medio Pollo Inferior;153;2;40.76823721358862
Cuarto de Pollo Superior;153;2;373.2064318933339
Muslo Entero;153;2;226.38206299339998
Pechuga Completa;153;2;640.2216960422229
