f;t;r;value
Media Pechuga;107;7;95.16624645904488
Blanqueta;107;7;110.2953172301295
Alón;107;7;114.17418395521865
Punta;107;7;118.09748455903106
Jamoncito;107;7;106.87092958663408
Medio Muslo;107;7;93.72041003116298
Entero;108;7;77.47662308058514
Medio Pollo;108;7;80.81906816901176
Medio Pollo Superior;108;7;81.83565169896418
Medio Pollo Inferior;108;7;85.38757733662743
Cuarto de Pollo Superior;108;7;85.98013710543438
Muslo Entero;108;7;89.82923910533478
Pechuga Completa;108;7;88.78286956446998
Ala Completa;108;7;101.39127669440295
Media Pechuga;108;7;95.16624645904488
Blanqueta;108;7;110.2953172301295
Alón;108;7;114.17418395521867
Punta;108;7;118.09748455903106
Jamoncito;108;7;106.87092958663408
Medio Muslo;108;7;93.72041003116298
Entero;109;7;77.47662308058514
Medio Pollo;109;7;80.81906816901176
Medio Pollo Superior;109;7;81.83565169896418
Medio Pollo Inferior;109;7;85.38757733662743
Cuarto de Pollo Superior;109;7;85.98013710543438
Muslo Entero;109;7;89.82923910533478
Pechuga Completa;109;7;88.78286956446998
Ala Completa;109;7;101.39127669440295
Media Pechuga;109;7;95.16624645904488
Blanqueta;109;7;110.2953172301295
Alón;109;7;114.17418395521867
Punta;109;7;118.09748455903106
Jamoncito;109;7;106.87092958663408
Medio Muslo;109;7;93.72041003116298
Entero;110;7;77.47662308058514
Medio Pollo;110;7;80.81906816901176
Medio Pollo Superior;110;7;81.83565169896418
Medio Pollo Inferior;110;7;85.38757733662743
Cuarto de Pollo Superior;110;7;85.98013710543438
Muslo Entero;110;7;89.82923910533478
Pechuga Completa;110;7;88.78286956446998
Ala Completa;110;7;101.39127669440295
Media Pechuga;110;7;95.16624645904488
Blanqueta;110;7;110.2953172301295
Alón;110;7;114.17418395521867
Punta;110;7;118.09748455903106
Jamoncito;110;7;106.87092958663408
Medio Muslo;110;7;93.72041003116298
Entero;111;7;77.47662308058514
Medio Pollo;111;7;80.81906816901176
Medio Pollo Superior;111;7;81.83565169896418
Medio Pollo Inferior;111;7;85.38757733662743
Cuarto de Pollo Superior;111;7;85.98013710543438
Muslo Entero;111;7;89.82923910533478
Pechuga Completa;111;7;88.78286956446998
Ala Completa;111;7;101.39127669440295
Media Pechuga;111;7;95.16624645904488
Blanqueta;111;7;110.2953172301295
Alón;111;7;114.17418395521865
Punta;111;7;118.09748455903106
Jamoncito;111;7;106.87092958663408
Medio Muslo;111;7;93.72041003116298
Entero;112;7;77.47662308058514
Medio Pollo;112;7;80.81906816901176
Medio Pollo Superior;112;7;81.83565169896418
Medio Pollo Inferior;112;7;85.38757733662743
Cuarto de Pollo Superior;112;7;85.98013710543438
Muslo Entero;112;7;89.82923910533478
Pechuga Completa;112;7;88.78286956446998
Ala Completa;112;7;101.39127669440295
Media Pechuga;112;7;95.16624645904488
Blanqueta;112;7;110.2953172301295
Alón;112;7;114.17418395521867
Punta;112;7;118.09748455903106
Jamoncito;112;7;106.87092958663408
Medio Muslo;112;7;93.72041003116298
Entero;113;7;77.0880630918551
Medio Pollo;113;7;79.14837878042333
Medio Pollo Superior;113;7;80.58342217635264
Medio Pollo Inferior;113;7;83.12093841615206
Cuarto de Pollo Superior;113;7;84.7389052740282
Muslo Entero;113;7;87.56685914857407
Pechuga Completa;113;7;87.25578683556688
Ala Completa;113;7;101.54673781154199
Media Pechuga;113;7;93.6364796852384
Blanqueta;113;7;110.2953172301295
Alón;113;7;114.17418395521865
Punta;113;7;118.09748455903106
Jamoncito;113;7;105.76641496882478
Medio Muslo;113;7;90.8048750191042
Entero;114;7;77.41591058234607
Medio Pollo;114;7;79.48231660127578
Medio Pollo Superior;114;7;80.9214609311929
Medio Pollo Inferior;114;7;83.45993841615206
Cuarto de Pollo Superior;114;7;85.06691849073614
Muslo Entero;114;7;87.90585914857407
Pechuga Completa;114;7;87.59478683556686
Ala Completa;114;7;101.8641920255318
Media Pechuga;114;7;93.9754796852384
Blanqueta;114;7;110.2953172301295
Alón;114;7;114.17418395521865
Punta;114;7;118.09748455903106
Jamoncito;114;7;106.10541496882477
Medio Muslo;114;7;91.1438750191042
Entero;115;7;77.47662308058514
Medio Pollo;115;7;79.7780035840008
Medio Pollo Superior;115;7;81.18265829341327
Medio Pollo Inferior;115;7;83.79893841615207
Cuarto de Pollo Superior;115;7;85.3352929407699
Muslo Entero;115;7;88.24485914857406
Pechuga Completa;115;7;87.93181050832163
Ala Completa;115;7;101.73224603535498
Media Pechuga;115;7;94.31447968523838
Blanqueta;115;7;110.2953172301295
Alón;115;7;114.17418395521865
Punta;115;7;118.09748455903106
Jamoncito;115;7;106.44441496882477
Medio Muslo;115;7;91.4828750191042
Entero;116;7;77.47662308058514
Medio Pollo;116;7;80.06753042125237
Medio Pollo Superior;116;7;81.44385565563364
Medio Pollo Inferior;116;7;84.13697325857683
Cuarto de Pollo Superior;116;7;85.59248512205227
Muslo Entero;116;7;88.58385914857406
Pechuga Completa;116;7;88.27081050832162
Ala Completa;116;7;101.60944481677456
Media Pechuga;116;7;94.6534796852384
Blanqueta;116;7;110.2953172301295
Alón;116;7;114.17418395521865
Punta;116;7;118.09748455903106
Jamoncito;116;7;106.78341496882477
Medio Muslo;116;7;91.8218750191042
Entero;117;7;77.47662308058514
Medio Pollo;117;7;80.36321740397737
Medio Pollo Superior;117;7;81.705053017854
Medio Pollo Inferior;117;7;84.47597325857681
Cuarto de Pollo Superior;117;7;85.85340472625177
Muslo Entero;117;7;88.91831712687924
Pechuga Completa;117;7;88.60981050832162
Ala Completa;117;7;101.48533720225177
Media Pechuga;117;7;94.99247968523838
Blanqueta;117;7;110.2953172301295
Alón;117;7;114.17418395521865
Punta;117;7;118.09748455903106
Jamoncito;117;7;107.12241496882476
Medio Muslo;117;7;92.16087501910421
Entero;118;7;77.47662308058514
Medio Pollo;118;7;80.58498264102113
Medio Pollo Superior;118;7;81.86467362809978
Medio Pollo Inferior;118;7;84.7872591016411
Cuarto de Pollo Superior;118;7;86.00995648877146
Muslo Entero;118;7;89.22923061653174
Pechuga Completa;118;7;88.82111463920305
Ala Completa;118;7;101.40564704976873
Media Pechuga;118;7;95.19929379581004
Blanqueta;118;7;110.2953172301295
Alón;118;7;114.17418395521865
Punta;118;7;118.09748455903106
Jamoncito;118;7;107.37431539044994
Medio Muslo;118;7;92.4998750191042
Entero;119;7;77.47662308058514
Medio Pollo;119;7;80.65274424122894
Medio Pollo Superior;119;7;81.85741814581588
Medio Pollo Inferior;119;7;84.95194817495594
Cuarto de Pollo Superior;119;7;86.00622906585433
Muslo Entero;119;7;89.39559660660895
Pechuga Completa;119;7;88.8083662809587
Ala Completa;119;7;101.40042146599936
Media Pechuga;119;7;95.18607486110398
Blanqueta;119;7;110.2953172301295
Alón;119;7;114.17418395521867
Punta;119;7;118.09748455903106
Jamoncito;119;7;107.23494824641828
Medio Muslo;119;7;92.8388750191042
Entero;120;7;77.47662308058514
Medio Pollo;120;7;80.72050584143676
Medio Pollo Superior;120;7;81.8429071812481
Medio Pollo Inferior;120;7;85.11663724827078
Cuarto de Pollo Superior;120;7;86.00250164293719
Muslo Entero;120;7;89.56741721931164
Pechuga Completa;120;7;88.80199210183652
Ala Completa;120;7;101.39650227817233
Media Pechuga;120;7;95.17285592639792
Blanqueta;120;7;110.2953172301295
Alón;120;7;114.17418395521865
Punta;120;7;118.09748455903106
Jamoncito;120;7;107.09350099575929
Medio Muslo;120;7;93.17787501910419
Entero;121;7;77.47662308058514
Medio Pollo;121;7;80.78210729617113
Medio Pollo Superior;121;7;81.8429071812481
Medio Pollo Inferior;121;7;85.2866388723377
Cuarto de Pollo Superior;121;7;85.98759195126866
Muslo Entero;121;7;89.73105589807611
Pechuga Completa;121;7;88.78924374359215
Ala Completa;121;7;101.3925830903453
Media Pechuga;121;7;95.16624645904488
Blanqueta;121;7;110.2953172301295
Alón;121;7;114.17418395521867
Punta;121;7;118.09748455903106
Jamoncito;121;7;106.95413385172762
Medio Muslo;121;7;93.51687501910419
Entero;122;7;77.47662308058514
Medio Pollo;122;7;80.81906816901176
Medio Pollo Superior;122;7;81.83565169896418
Medio Pollo Inferior;122;7;85.38757733662743
Cuarto de Pollo Superior;122;7;85.98013710543438
Muslo Entero;122;7;89.82923910533478
Pechuga Completa;122;7;88.78286956446998
Ala Completa;122;7;101.39127669440295
Media Pechuga;122;7;95.16624645904488
Blanqueta;122;7;110.2953172301295
Alón;122;7;114.17418395521867
Punta;122;7;118.09748455903106
Jamoncito;122;7;106.87092958663408
Medio Muslo;122;7;93.72041003116298
Entero;123;7;77.47662308058514
Medio Pollo;123;7;80.81906816901176
Medio Pollo Superior;123;7;81.83565169896418
Medio Pollo Inferior;123;7;85.38757733662743
Cuarto de Pollo Superior;123;7;85.98013710543438
Muslo Entero;123;7;89.82923910533478
Pechuga Completa;123;7;88.78286956446998
Ala Completa;123;7;101.39127669440295
Media Pechuga;123;7;95.16624645904488
Blanqueta;123;7;110.2953172301295
Alón;123;7;114.17418395521867
Punta;123;7;118.09748455903106
Jamoncito;123;7;106.87092958663408
Medio Muslo;123;7;93.72041003116298
Entero;124;7;77.47662308058514
Medio Pollo;124;7;80.81906816901176
Medio Pollo Superior;124;7;81.83565169896418
Medio Pollo Inferior;124;7;85.38757733662743
Cuarto de Pollo Superior;124;7;85.98013710543438
Muslo Entero;124;7;89.82923910533478
Pechuga Completa;124;7;88.78286956446998
Ala Completa;124;7;101.39127669440295
Media Pechuga;124;7;95.16624645904488
Blanqueta;124;7;110.2953172301295
Alón;124;7;114.17418395521865
Punta;124;7;118.09748455903106
Jamoncito;124;7;106.87092958663408
Medio Muslo;124;7;93.72041003116298
Entero;125;7;77.47662308058514
Medio Pollo;125;7;80.81906816901176
Medio Pollo Superior;125;7;81.83565169896418
Medio Pollo Inferior;125;7;85.38757733662743
Cuarto de Pollo Superior;125;7;85.98013710543438
Muslo Entero;125;7;89.82923910533478
Pechuga Completa;125;7;88.78286956446998
Ala Completa;125;7;101.39127669440295
Media Pechuga;125;7;95.16624645904488
Blanqueta;125;7;110.2953172301295
Alón;125;7;114.17418395521865
Punta;125;7;118.09748455903106
Jamoncito;125;7;106.87092958663408
Medio Muslo;125;7;93.72041003116298
Entero;126;7;77.47662308058514
Medio Pollo;126;7;80.81906816901176
Medio Pollo Superior;126;7;81.83565169896418
Medio Pollo Inferior;126;7;85.38757733662743
Cuarto de Pollo Superior;126;7;85.98013710543438
Muslo Entero;126;7;89.82923910533478
Pechuga Completa;126;7;88.78286956446998
Ala Completa;126;7;101.39127669440295
Media Pechuga;126;7;95.16624645904488
Blanqueta;126;7;110.2953172301295
Alón;126;7;114.17418395521867
Punta;126;7;118.09748455903106
Jamoncito;126;7;106.87092958663408
Medio Muslo;126;7;93.72041003116298
Entero;127;7;76.93021059643345
Medio Pollo;127;7;78.97829313110401
Medio Pollo Superior;127;7;79.48955106456636
Medio Pollo Inferior;127;7;84.24410785609483
Cuarto de Pollo Superior;127;7;83.63538649283528
Muslo Entero;127;7;88.68758709018473
Pechuga Completa;127;7;86.3863053011922
Ala Completa;127;7;99.29924692374273
Media Pechuga;127;7;92.76435471459959
Blanqueta;127;7;110.2953172301295
Alón;127;7;114.17418395521865
Punta;127;7;118.09748455903106
Jamoncito;127;7;104.69253144260178
Medio Muslo;127;7;93.15793400042874
Entero;128;7;77.25805808692458
Medio Pollo;128;7;79.31729313110401
Medio Pollo Superior;128;7;79.82727453354035
Medio Pollo Inferior;128;7;84.58310785609483
Cuarto de Pollo Superior;128;7;83.97438649283527
Muslo Entero;128;7;89.02658709018475
Pechuga Completa;128;7;86.7253053011922
Ala Completa;128;7;99.63824692374274
Media Pechuga;128;7;93.10335471459959
Blanqueta;128;7;110.2953172301295
Alón;128;7;114.17418395521865
Punta;128;7;118.09748455903106
Jamoncito;128;7;105.03153144260179
Medio Muslo;128;7;93.49647686689981
Entero;129;7;77.47662308058514
Medio Pollo;129;7;79.65629313110401
Medio Pollo Superior;129;7;80.16627453354033
Medio Pollo Inferior;129;7;84.92007287044339
Cuarto de Pollo Superior;129;7;84.31338649283526
Muslo Entero;129;7;89.36558709018473
Pechuga Completa;129;7;87.06430530119219
Ala Completa;129;7;99.97724692374273
Media Pechuga;129;7;93.44235471459959
Blanqueta;129;7;110.2953172301295
Alón;129;7;114.17418395521865
Punta;129;7;118.09748455903106
Jamoncito;129;7;105.37053144260179
Medio Muslo;129;7;93.83547686689981
Entero;130;7;77.47662308058514
Medio Pollo;130;7;79.99360867557111
Medio Pollo Superior;130;7;80.50527453354034
Medio Pollo Inferior;130;7;85.24945101707306
Cuarto de Pollo Superior;130;7;84.65238649283526
Muslo Entero;130;7;89.68741891707225
Pechuga Completa;130;7;87.40330530119219
Ala Completa;130;7;100.31624692374274
Media Pechuga;130;7;93.7813547145996
Blanqueta;130;7;110.2953172301295
Alón;130;7;114.17418395521865
Punta;130;7;118.09748455903106
Jamoncito;130;7;105.7095314426018
Medio Muslo;130;7;94.15224646766033
Entero;131;7;77.47662308058514
Medio Pollo;131;7;80.20305362166799
Medio Pollo Superior;131;7;80.84427453354034
Medio Pollo Inferior;131;7;85.29195142308978
Cuarto de Pollo Superior;131;7;84.99132304354707
Muslo Entero;131;7;89.73105589807611
Pechuga Completa;131;7;87.7423053011922
Ala Completa;131;7;100.65524692374274
Media Pechuga;131;7;94.1203547145996
Blanqueta;131;7;110.2953172301295
Alón;131;7;114.17418395521865
Punta;131;7;118.09748455903106
Jamoncito;131;7;106.04853144260179
Medio Muslo;131;7;94.03249350627871
Entero;132;7;77.47662308058514
Medio Pollo;132;7;80.41865871323832
Medio Pollo Superior;132;7;81.18327453354036
Medio Pollo Inferior;132;7;85.33445182910653
Cuarto de Pollo Superior;132;7;85.33032304354705
Muslo Entero;132;7;89.7774201903927
Pechuga Completa;132;7;88.08054135450578
Ala Completa;132;7;100.99424692374274
Media Pechuga;132;7;94.4593547145996
Blanqueta;132;7;110.2953172301295
Alón;132;7;114.17418395521865
Punta;132;7;118.09748455903106
Jamoncito;132;7;106.3875314426018
Medio Muslo;132;7;93.90911166727946
Entero;133;7;77.47662308058514
Medio Pollo;133;7;80.63426380480863
Medio Pollo Superior;133;7;81.52227453354034
Medio Pollo Inferior;133;7;85.37695223512326
Cuarto de Pollo Superior;133;7;85.66932304354707
Muslo Entero;133;7;89.8237844827093
Pechuga Completa;133;7;88.4195413545058
Ala Completa;133;7;101.33248887699743
Media Pechuga;133;7;94.79835471459958
Blanqueta;133;7;110.2953172301295
Alón;133;7;114.17418395521865
Punta;133;7;118.09748455903106
Jamoncito;133;7;106.72653144260178
Medio Muslo;133;7;93.78572982828022
Entero;134;7;77.47662308058514
Medio Pollo;134;7;80.81290802353833
Medio Pollo Superior;134;7;81.81388525211248
Medio Pollo Inferior;134;7;85.38757733662743
Cuarto de Pollo Superior;134;7;85.96895483668297
Muslo Entero;134;7;89.83196641664752
Pechuga Completa;134;7;88.7585413545058
Ala Completa;134;7;101.39780867411467
Media Pechuga;134;7;95.1373547145996
Blanqueta;134;7;110.2953172301295
Alón;134;7;114.17418395521867
Punta;134;7;118.09748455903106
Jamoncito;134;7;106.87092958663409
Medio Muslo;134;7;93.72041003116298
Entero;135;7;77.47662308058514
Medio Pollo;135;7;80.81906816901176
Medio Pollo Superior;135;7;81.83565169896418
Medio Pollo Inferior;135;7;85.38757733662743
Cuarto de Pollo Superior;135;7;85.98013710543438
Muslo Entero;135;7;89.82923910533478
Pechuga Completa;135;7;88.78286956446998
Ala Completa;135;7;101.39127669440295
Media Pechuga;135;7;95.16624645904488
Blanqueta;135;7;110.2953172301295
Alón;135;7;114.17418395521867
Punta;135;7;118.09748455903106
Jamoncito;135;7;106.87092958663408
Medio Muslo;135;7;93.72041003116298
Entero;136;7;77.47662308058514
Medio Pollo;136;7;80.81906816901176
Medio Pollo Superior;136;7;81.83565169896418
Medio Pollo Inferior;136;7;85.38757733662743
Cuarto de Pollo Superior;136;7;85.98013710543438
Muslo Entero;136;7;89.82923910533478
Pechuga Completa;136;7;88.78286956446998
Ala Completa;136;7;101.39127669440295
Media Pechuga;136;7;95.16624645904488
Blanqueta;136;7;110.2953172301295
Alón;136;7;114.17418395521867
Punta;136;7;118.09748455903106
Jamoncito;136;7;106.87092958663408
Medio Muslo;136;7;93.72041003116298
Entero;137;7;77.47662308058514
Medio Pollo;137;7;80.81906816901176
Medio Pollo Superior;137;7;81.83565169896418
Medio Pollo Inferior;137;7;85.38757733662743
Cuarto de Pollo Superior;137;7;85.98013710543438
Muslo Entero;137;7;89.82923910533478
Pechuga Completa;137;7;88.78286956446998
Ala Completa;137;7;101.39127669440295
Media Pechuga;137;7;95.16624645904488
Blanqueta;137;7;110.2953172301295
Alón;137;7;114.17418395521867
Punta;137;7;118.09748455903106
Jamoncito;137;7;106.87092958663408
Medio Muslo;137;7;93.72041003116298
Entero;138;7;77.47662308058514
Medio Pollo;138;7;80.81906816901176
Medio Pollo Superior;138;7;81.83565169896418
Medio Pollo Inferior;138;7;85.38757733662743
Cuarto de Pollo Superior;138;7;85.98013710543438
Muslo Entero;138;7;89.82923910533478
Pechuga Completa;138;7;88.78286956446998
Ala Completa;138;7;101.39127669440295
Media Pechuga;138;7;95.16624645904488
Blanqueta;138;7;110.2953172301295
Alón;138;7;114.17418395521867
Punta;138;7;118.09748455903106
Jamoncito;138;7;106.87092958663408
Medio Muslo;138;7;93.72041003116298
Entero;139;7;77.47662308058514
Medio Pollo;139;7;80.81906816901176
Medio Pollo Superior;139;7;81.83565169896418
Medio Pollo Inferior;139;7;85.38757733662743
Cuarto de Pollo Superior;139;7;85.98013710543438
Muslo Entero;139;7;89.82923910533478
Pechuga Completa;139;7;88.78286956446998
Ala Completa;139;7;101.39127669440295
Media Pechuga;139;7;95.16624645904488
Blanqueta;139;7;110.2953172301295
Alón;139;7;114.17418395521867
Punta;139;7;118.09748455903106
Jamoncito;139;7;106.87092958663408
Medio Muslo;139;7;93.72041003116298
Entero;140;7;77.47662308058514
Medio Pollo;140;7;80.81906816901176
Medio Pollo Superior;140;7;81.83565169896418
Medio Pollo Inferior;140;7;85.38757733662743
Cuarto de Pollo Superior;140;7;85.98013710543438
Muslo Entero;140;7;89.82923910533478
Pechuga Completa;140;7;88.78286956446998
Ala Completa;140;7;101.39127669440295
Media Pechuga;140;7;95.16624645904488
Blanqueta;140;7;110.2953172301295
Alón;140;7;114.17418395521867
Punta;140;7;118.09748455903106
Jamoncito;140;7;106.87092958663408
Medio Muslo;140;7;93.72041003116298
Entero;141;7;77.10070058657232
Medio Pollo;141;7;79.16478111095235
Medio Pollo Superior;141;7;80.22444672494217
Medio Pollo Inferior;141;7;83.66457304997533
Cuarto de Pollo Superior;141;7;84.3725158344441
Muslo Entero;141;7;88.10795992167289
Pechuga Completa;141;7;87.09946515978676
Ala Completa;141;7;100.1564847766278
Media Pechuga;141;7;93.48056771543813
Blanqueta;141;7;110.2953172301295
Alón;141;7;114.17418395521865
Punta;141;7;118.09748455903106
Jamoncito;141;7;105.59406202874582
Medio Muslo;141;7;91.75075768516668
Entero;142;7;77.43970058657231
Medio Pollo;142;7;79.50378111095235
Medio Pollo Superior;142;7;80.56344672494215
Medio Pollo Inferior;142;7;84.00357304997533
Cuarto de Pollo Superior;142;7;84.7115158344441
Muslo Entero;142;7;88.44695992167289
Pechuga Completa;142;7;87.43846515978676
Ala Completa;142;7;100.49548477662779
Media Pechuga;142;7;93.81956771543815
Blanqueta;142;7;110.2953172301295
Alón;142;7;114.17418395521865
Punta;142;7;118.09748455903106
Jamoncito;142;7;105.93306202874582
Medio Muslo;142;7;92.08975768516667
Entero;143;7;77.47662308058514
Medio Pollo;143;7;79.84278111095234
Medio Pollo Superior;143;7;80.90244672494217
Medio Pollo Inferior;143;7;84.34257304997533
Cuarto de Pollo Superior;143;7;85.0505158344441
Muslo Entero;143;7;88.78595992167288
Pechuga Completa;143;7;87.77746515978676
Ala Completa;143;7;100.8344847766278
Media Pechuga;143;7;94.15856771543815
Blanqueta;143;7;110.2953172301295
Alón;143;7;114.17418395521865
Punta;143;7;118.09748455903106
Jamoncito;143;7;106.27206202874581
Medio Muslo;143;7;92.42875768516667
Entero;144;7;77.47662308058514
Medio Pollo;144;7;80.18178111095236
Medio Pollo Superior;144;7;81.24144672494216
