f;t;r;value
Entero;85;3;52.042890779406356
Medio Pollo;85;3;54.10134845536032
Medio Pollo Superior;85;3;54.26057503887842
Medio Pollo Inferior;85;3;59.85251476856176
Cuarto de Pollo Superior;85;3;58.419572056133205
Muslo Entero;85;3;64.28194214745841
Pechuga Completa;85;3;57.64016240618355
Ala Completa;85;3;91.68718228164788
Media Pechuga;85;3;64.00876610984783
Blanqueta;85;3;105.77407963185374
Alón;85;3;111.68380982001894
Punta;85;3;117.05168965572695
Jamoncito;85;3;89.47631553545915
Medio Muslo;85;3;63.613318624153735
Entero;86;3;52.38189077940636
Medio Pollo;86;3;54.44034845536033
Medio Pollo Superior;86;3;54.59957503887842
Medio Pollo Inferior;86;3;60.19065074352451
Cuarto de Pollo Superior;86;3;58.755040118675424
Muslo Entero;86;3;64.62094214745841
Pechuga Completa;86;3;57.97916240618355
Ala Completa;86;3;92.02618228164788
Media Pechuga;86;3;64.34776610984784
Blanqueta;86;3;106.11307963185372
Alón;86;3;112.02280982001895
Punta;86;3;117.39065323833711
Jamoncito;86;3;89.81531553545913
Medio Muslo;86;3;63.95231862415373
Entero;87;3;52.71249004393832
Medio Pollo;87;3;54.77934845536033
Medio Pollo Superior;87;3;54.938575038878426
Medio Pollo Inferior;87;3;60.52965074352451
Cuarto de Pollo Superior;87;3;59.090605923947294
Muslo Entero;87;3;64.9599421474584
Pechuga Completa;87;3;58.314293360455714
Ala Completa;87;3;92.36518228164786
Media Pechuga;87;3;64.68676610984784
Blanqueta;87;3;106.45207963185375
Alón;87;3;112.36180982001893
Punta;87;3;117.50383039623394
Jamoncito;87;3;90.15431553545915
Medio Muslo;87;3;64.29131862415373
Entero;88;3;53.05149004393832
Medio Pollo;88;3;55.11278110835639
Medio Pollo Superior;88;3;55.277575038878425
Medio Pollo Inferior;88;3;60.86634793717398
Cuarto de Pollo Superior;88;3;59.4296059239473
Muslo Entero;88;3;65.29894214745842
Pechuga Completa;88;3;58.652124853931205
Ala Completa;88;3;92.70418228164786
Media Pechuga;88;3;65.02576610984784
Blanqueta;88;3;106.79107963185373
Alón;88;3;112.70080982001893
Punta;88;3;117.78530072572455
Jamoncito;88;3;90.49331553545915
Medio Muslo;88;3;64.63031862415373
Entero;89;3;53.38590377932259
Medio Pollo;89;3;55.45158910939546
Medio Pollo Superior;89;3;55.614338724952674
Medio Pollo Inferior;89;3;61.20534793717397
Cuarto de Pollo Superior;89;3;59.76144430630205
Muslo Entero;89;3;65.63794214745842
Pechuga Completa;89;3;58.98995634740667
Ala Completa;89;3;93.01466591208731
Media Pechuga;89;3;65.36476610984784
Blanqueta;89;3;107.13007963185373
Alón;89;3;113.03980982001895
Punta;89;3;117.80729904744004
Jamoncito;89;3;90.83197813236082
Medio Muslo;89;3;64.96931862415373
Entero;90;3;53.713751269813564
Medio Pollo;90;3;55.77807681948765
Medio Pollo Superior;90;3;55.93357994544424
Medio Pollo Inferior;90;3;61.544347937173974
Cuarto de Pollo Superior;90;3;60.08573010009285
Muslo Entero;90;3;65.9769421474584
Pechuga Completa;90;3;59.32778784088213
Ala Completa;90;3;93.23152763851657
Media Pechuga;90;3;65.70376610984783
Blanqueta;90;3;107.46907963185373
Alón;90;3;113.08261828671394
Punta;90;3;117.77039475909767
Jamoncito;90;3;91.17097813236082
Medio Muslo;90;3;65.30831862415373
Entero;91;3;53.93231626347421
Medio Pollo;91;3;55.999842056531406
Medio Pollo Superior;91;3;56.064178626554416
Medio Pollo Inferior;91;3;61.88334793717397
Cuarto de Pollo Superior;91;3;60.21991732510974
Muslo Entero;91;3;66.31594214745841
Pechuga Completa;91;3;59.45527142332571
Ala Completa;91;3;93.41181027856018
Media Pechuga;91;3;65.83343034629979
Blanqueta;91;3;107.80807963185373
Alón;91;3;112.99837396830675
Punta;91;3;117.7451507833586
Jamoncito;91;3;91.50997813236081
Medio Muslo;91;3;65.64731862415374
Entero;92;3;52.042890779406356
Medio Pollo;92;3;54.10134845536032
Medio Pollo Superior;92;3;54.26057503887842
Medio Pollo Inferior;92;3;59.85251476856176
Cuarto de Pollo Superior;92;3;58.419572056133205
Muslo Entero;92;3;64.28194214745841
Pechuga Completa;92;3;57.64016240618355
Ala Completa;92;3;91.68718228164788
Media Pechuga;92;3;64.00876610984783
Blanqueta;92;3;105.77407963185374
Alón;92;3;111.68380982001894
Punta;92;3;117.05168965572695
Jamoncito;92;3;89.47631553545915
Medio Muslo;92;3;63.613318624153735
Entero;93;3;52.38189077940636
Medio Pollo;93;3;54.44034845536033
Medio Pollo Superior;93;3;54.59957503887842
Medio Pollo Inferior;93;3;60.19065074352451
Cuarto de Pollo Superior;93;3;58.755040118675424
Muslo Entero;93;3;64.62094214745841
Pechuga Completa;93;3;57.97916240618355
Ala Completa;93;3;92.02618228164788
Media Pechuga;93;3;64.34776610984784
Blanqueta;93;3;106.11307963185372
Alón;93;3;112.02280982001895
Punta;93;3;117.39065323833711
Jamoncito;93;3;89.81531553545913
Medio Muslo;93;3;63.95231862415373
Entero;94;3;52.71249004393832
Medio Pollo;94;3;54.77934845536033
Medio Pollo Superior;94;3;54.938575038878426
Medio Pollo Inferior;94;3;60.52965074352451
Cuarto de Pollo Superior;94;3;59.090605923947294
Muslo Entero;94;3;64.9599421474584
Pechuga Completa;94;3;58.314293360455714
Ala Completa;94;3;92.36518228164786
Media Pechuga;94;3;64.68676610984784
Blanqueta;94;3;106.45207963185375
Alón;94;3;112.36180982001893
Punta;94;3;117.50383039623394
Jamoncito;94;3;90.15431553545915
Medio Muslo;94;3;64.29131862415373
Entero;95;3;53.05149004393832
Medio Pollo;95;3;55.11278110835639
Medio Pollo Superior;95;3;55.277575038878425
Medio Pollo Inferior;95;3;60.86634793717398
Cuarto de Pollo Superior;95;3;59.4296059239473
Muslo Entero;95;3;65.29894214745842
Pechuga Completa;95;3;58.652124853931205
Ala Completa;95;3;92.70418228164786
Media Pechuga;95;3;65.02576610984784
Blanqueta;95;3;106.79107963185373
Alón;95;3;112.70080982001893
Punta;95;3;117.78530072572455
Jamoncito;95;3;90.49331553545915
Medio Muslo;95;3;64.63031862415373
Entero;96;3;53.38590377932259
Medio Pollo;96;3;55.45158910939546
Medio Pollo Superior;96;3;55.614338724952674
Medio Pollo Inferior;96;3;61.20534793717397
Cuarto de Pollo Superior;96;3;59.76144430630205
Muslo Entero;96;3;65.63794214745842
Pechuga Completa;96;3;58.98995634740667
Ala Completa;96;3;93.01466591208731
Media Pechuga;96;3;65.36476610984784
Blanqueta;96;3;107.13007963185373
Alón;96;3;113.03980982001895
Punta;96;3;117.80729904744004
Jamoncito;96;3;90.83197813236082
Medio Muslo;96;3;64.96931862415373
Entero;97;3;53.713751269813564
Medio Pollo;97;3;55.77807681948765
Medio Pollo Superior;97;3;55.93357994544424
Medio Pollo Inferior;97;3;61.544347937173974
Cuarto de Pollo Superior;97;3;60.08573010009285
Muslo Entero;97;3;65.9769421474584
Pechuga Completa;97;3;59.32778784088213
Ala Completa;97;3;93.23152763851657
Media Pechuga;97;3;65.70376610984783
Blanqueta;97;3;107.46907963185373
Alón;97;3;113.08261828671394
Punta;97;3;117.77039475909767
Jamoncito;97;3;91.17097813236082
Medio Muslo;97;3;65.30831862415373
Entero;98;3;53.93231626347421
Medio Pollo;98;3;55.999842056531406
Medio Pollo Superior;98;3;56.064178626554416
Medio Pollo Inferior;98;3;61.88334793717397
Cuarto de Pollo Superior;98;3;60.21991732510974
Muslo Entero;98;3;66.31594214745841
Pechuga Completa;98;3;59.45527142332571
Ala Completa;98;3;93.41181027856018
Media Pechuga;98;3;65.83343034629979
Blanqueta;98;3;107.80807963185373
Alón;98;3;112.99837396830675
Punta;98;3;117.7451507833586
Jamoncito;98;3;91.50997813236081
Medio Muslo;98;3;65.64731862415374
Entero;1;4;47.20276517424721
Medio Pollo;1;4;49.26717108783455
Medio Pollo Superior;1;4;48.46243311596911
Medio Pollo Inferior;1;4;56.35685291708193
Cuarto de Pollo Superior;1;4;52.614245062678016
Muslo Entero;1;4;60.789700093630785
Pechuga Completa;1;4;51.19675392681744
Ala Completa;1;4;89.08308941200787
Media Pechuga;1;4;57.57259911731171
Blanqueta;1;4;103.10406902196165
Alón;1;4;108.97170561379767
Punta;1;4;114.97824521880257
Jamoncito;1;4;86.27921575235962
Medio Muslo;1;4;59.95618419750261
Entero;2;4;47.54176517424722
Medio Pollo;2;4;49.60617108783455
Medio Pollo Superior;2;4;48.80143311596911
Medio Pollo Inferior;2;4;56.69585291708192
Cuarto de Pollo Superior;2;4;52.95324506267802
Muslo Entero;2;4;61.12870009363078
Pechuga Completa;2;4;51.53575392681744
Ala Completa;2;4;89.42208941200785
Media Pechuga;2;4;57.9115991173117
Blanqueta;2;4;103.44306902196165
Alón;2;4;109.31070561379767
Punta;2;4;115.31724521880257
Jamoncito;2;4;86.61821575235962
Medio Muslo;2;4;60.29518419750261
Entero;3;4;47.880765174247216
Medio Pollo;3;4;49.94517108783455
Medio Pollo Superior;3;4;49.14043311596912
Medio Pollo Inferior;3;4;57.03485291708193
Cuarto de Pollo Superior;3;4;53.29224506267803
Muslo Entero;3;4;61.46770009363079
Pechuga Completa;3;4;51.87475392681744
Ala Completa;3;4;89.76108941200786
Media Pechuga;3;4;58.2505991173117
Blanqueta;3;4;103.78206902196165
Alón;3;4;109.64970561379768
Punta;3;4;115.65624521880258
Jamoncito;3;4;86.95721575235962
Medio Muslo;3;4;60.634184197502606
Entero;4;4;48.219765174247215
Medio Pollo;4;4;50.28417108783455
Medio Pollo Superior;4;4;49.479433115969115
Medio Pollo Inferior;4;4;57.37381710970786
Cuarto de Pollo Superior;4;4;53.63124506267802
Muslo Entero;4;4;61.80670009363079
Pechuga Completa;4;4;52.21375392681744
Ala Completa;4;4;90.10008941200786
Media Pechuga;4;4;58.58959911731171
Blanqueta;4;4;104.12106902196165
Alón;4;4;109.98870561379768
Punta;4;4;115.99524521880258
Jamoncito;4;4;87.29621575235961
Medio Muslo;4;4;60.973184197502604
Entero;5;4;48.55876517424722
Medio Pollo;5;4;50.62317108783455
Medio Pollo Superior;5;4;49.81843311596911
Medio Pollo Inferior;5;4;57.71281710970785
Cuarto de Pollo Superior;5;4;53.970245062678025
Muslo Entero;5;4;62.145700093630786
Pechuga Completa;5;4;52.552753926817445
Ala Completa;5;4;90.43908941200786
Media Pechuga;5;4;58.92859911731171
Blanqueta;5;4;104.46006902196164
Alón;5;4;110.32770561379768
Punta;5;4;116.3342452188026
Jamoncito;5;4;87.63521575235961
Medio Muslo;5;4;61.3121841975026
Entero;6;4;48.89776517424721
Medio Pollo;6;4;50.96217108783455
Medio Pollo Superior;6;4;50.155785936762484
Medio Pollo Inferior;6;4;58.051817109707855
Cuarto de Pollo Superior;6;4;54.30924506267803
Muslo Entero;6;4;62.48470009363078
Pechuga Completa;6;4;52.89175392681744
Ala Completa;6;4;90.77808941200786
Media Pechuga;6;4;59.267599117311704
Blanqueta;6;4;104.79906902196164
Alón;6;4;110.66670561379766
Punta;6;4;116.67324521880259
Jamoncito;6;4;87.97421575235961
Medio Muslo;6;4;61.6511841975026
Entero;7;4;49.23676517424722
Medio Pollo;7;4;51.30117108783456
Medio Pollo Superior;7;4;50.49478593676248
Medio Pollo Inferior;7;4;58.390817109707854
Cuarto de Pollo Superior;7;4;54.64824506267802
Muslo Entero;7;4;62.82370009363079
Pechuga Completa;7;4;53.23075392681744
Ala Completa;7;4;91.11708941200786
Media Pechuga;7;4;59.606599117311696
Blanqueta;7;4;105.13806902196166
Alón;7;4;111.00570561379767
Punta;7;4;117.01224521880258
Jamoncito;7;4;88.31321575235962
Medio Muslo;7;4;61.990184197502614
Entero;8;4;49.84305652048476
Medio Pollo;8;4;51.90783111131964
Medio Pollo Superior;8;4;50.89877945835542
Medio Pollo Inferior;8;4;59.278025260983554
Cuarto de Pollo Superior;8;4;55.05615413635372
Muslo Entero;8;4;63.713458808024576
Pechuga Completa;8;4;53.65764937361067
Ala Completa;8;4;91.40030174689234
Media Pechuga;8;4;60.030574423856244
Blanqueta;8;4;105.30277774268639
Alón;8;4;111.69324357506281
Punta;8;4;116.74448208478982
Jamoncito;8;4;89.14989098318664
Medio Muslo;8;4;62.90632596471543
Entero;9;4;50.182056520484764
Medio Pollo;9;4;52.24683111131964
Medio Pollo Superior;9;4;51.23777945835542
Medio Pollo Inferior;9;4;59.617025260983546
Cuarto de Pollo Superior;9;4;55.38937270996125
Muslo Entero;9;4;64.05245880802457
Pechuga Completa;9;4;53.996649373610666
Ala Completa;9;4;91.73930174689234
Media Pechuga;9;4;60.36957442385625
Blanqueta;9;4;105.64177774268641
Alón;9;4;112.0322435750628
Punta;9;4;117.08348208478981
Jamoncito;9;4;89.48889098318664
Medio Muslo;9;4;63.245325964715434
Entero;10;4;50.51872322273476
Medio Pollo;10;4;52.58583111131964
Medio Pollo Superior;10;4;51.57677945835542
Medio Pollo Inferior;10;4;59.956025260983544
Cuarto de Pollo Superior;10;4;55.728372709961256
Muslo Entero;10;4;64.39145880802457
Pechuga Completa;10;4;54.335649373610664
Ala Completa;10;4;92.07830174689234
Media Pechuga;10;4;60.70857442385624
Blanqueta;10;4;105.9807777426864
Alón;10;4;112.37124357506279
Punta;10;4;117.4224820847898
Jamoncito;10;4;89.82789098318662
Medio Muslo;10;4;63.58432596471544
Entero;11;4;50.85772322273476
Medio Pollo;11;4;52.92483111131964
Medio Pollo Superior;11;4;51.915779458355416
Medio Pollo Inferior;11;4;60.29502526098355
Cuarto de Pollo Superior;11;4;56.06737270996125
Muslo Entero;11;4;64.73045880802458
Pechuga Completa;11;4;54.674649373610656
Ala Completa;11;4;92.41730174689233
Media Pechuga;11;4;61.04757442385625
Blanqueta;11;4;106.3197777426864
Alón;11;4;112.71024357506279
Punta;11;4;117.76143915818072
Jamoncito;11;4;90.16689098318663
Medio Muslo;11;4;63.92332596471543
Entero;12;4;51.19672322273476
Medio Pollo;12;4;53.26383111131964
Medio Pollo Superior;12;4;52.25477945835542
Medio Pollo Inferior;12;4;60.634025260983556
Cuarto de Pollo Superior;12;4;56.39940657777533
Muslo Entero;12;4;65.06675960112794
Pechuga Completa;12;4;55.01364937361067
Ala Completa;12;4;92.74554834796426
Media Pechuga;12;4;61.386574423856246
Blanqueta;12;4;106.65877774268641
Alón;12;4;113.0492435750628
Punta;12;4;117.98490844817563
Jamoncito;12;4;90.50589098318665
Medio Muslo;12;4;64.26232596471543
Entero;13;4;51.53572322273477
Medio Pollo;13;4;53.59738532189072
Medio Pollo Superior;13;4;52.581547130282836
Medio Pollo Inferior;13;4;60.973025260983555
Cuarto de Pollo Superior;13;4;56.738406577775336
Muslo Entero;13;4;65.40575960112795
Pechuga Completa;13;4;55.35264937361067
Ala Completa;13;4;93.05059180050179
Media Pechuga;13;4;61.725574423856244
Blanqueta;13;4;106.99777774268641
Alón;13;4;113.38824357506279
Punta;13;4;117.93934908243702
Jamoncito;13;4;90.84489098318664
Medio Muslo;13;4;64.60132596471543
Entero;14;4;51.868091323345865
Medio Pollo;14;4;53.93003317745635
Medio Pollo Superior;14;4;52.908043833058294
Medio Pollo Inferior;14;4;61.31202526098356
Cuarto de Pollo Superior;14;4;57.05906269137869
Muslo Entero;14;4;65.74475960112795
Pechuga Completa;14;4;55.691649373610666
Ala Completa;14;4;93.29162185186443
Media Pechuga;14;4;62.06457442385624
Blanqueta;14;4;107.3367777426864
Alón;14;4;113.51547361795856
Punta;14;4;117.90010071063318
Jamoncito;14;4;91.18389098318663
Medio Muslo;14;4;64.94032596471543
Entero;15;4;50.54237034812018
Medio Pollo;15;4;52.599441755193816
Medio Pollo Superior;15;4;51.95032017158362
Medio Pollo Inferior;15;4;59.46556026888891
Cuarto de Pollo Superior;15;4;56.10131048713417
Muslo Entero;15;4;63.89763710773884
Pechuga Completa;15;4;54.72654692364525
Ala Completa;15;4;92.37006058827178
Media Pechuga;15;4;61.10102249795895
Blanqueta;15;4;106.555259603163
Alón;15;4;112.25969380913969
Punta;15;4;117.1286905758109
Jamoncito;15;4;88.39310833357557
Medio Muslo;15;4;63.62075238598908
Entero;16;4;50.881370348120186
Medio Pollo;16;4;52.93507368401571
Medio Pollo Superior;16;4;52.28608002398622
Medio Pollo Inferior;16;4;59.80456026888891
Cuarto de Pollo Superior;16;4;56.44031048713418
Muslo Entero;16;4;64.23663710773884
Pechuga Completa;16;4;55.06554692364525
Ala Completa;16;4;92.70906058827178
Media Pechuga;16;4;61.44002249795894
Blanqueta;16;4;106.89425960316298
Alón;16;4;112.5986938091397
Punta;16;4;117.4676905758109
Jamoncito;16;4;88.73210833357557
Medio Muslo;16;4;63.95975238598908
Entero;17;4;51.220370348120184
Medio Pollo;17;4;53.2740736840157
Medio Pollo Superior;17;4;52.625080023986236
Medio Pollo Inferior;17;4;60.14356026888892
Cuarto de Pollo Superior;17;4;56.77931048713417
Muslo Entero;17;4;64.57563710773884
Pechuga Completa;17;4;55.40454692364525
Ala Completa;17;4;93.04732581064593
Media Pechuga;17;4;61.77902249795895
Blanqueta;17;4;107.23325960316298
Alón;17;4;112.93769380913969
Punta;17;4;117.8066905758109
Jamoncito;17;4;89.07110833357558
Medio Muslo;17;4;64.29875238598908
Entero;18;4;51.55238633250271
Medio Pollo;18;4;53.609705612837594
Medio Pollo Superior;18;4;52.96408002398623
Medio Pollo Inferior;18;4;60.48256026888892
Cuarto de Pollo Superior;18;4;57.111246612218594
Muslo Entero;18;4;64.91463710773884
Pechuga Completa;18;4;55.74354692364524
Ala Completa;18;4;93.36478002463575
Media Pechuga;18;4;62.11802249795895
Blanqueta;18;4;107.57225960316299
Alón;18;4;113.2766938091397
Punta;18;4;117.89781673187585
Jamoncito;18;4;89.41010833357556
Medio Muslo;18;4;64.63775238598909
Entero;19;4;51.868091323345865
Medio Pollo;19;4;53.942353468403226
Medio Pollo Superior;19;4;53.28532891182105
Medio Pollo Inferior;19;4;60.82156026888892
Cuarto de Pollo Superior;19;4;57.439259828926524
Muslo Entero;19;4;65.25363710773884
Pechuga Completa;19;4;56.08254692364524
Ala Completa;19;4;93.59993129425783
Media Pechuga;19;4;62.45702249795895
Blanqueta;19;4;107.91125960316297
Alón;19;4;113.3790780548231
Punta;19;4;117.85922951181753
Jamoncito;19;4;89.74910833357558
Medio Muslo;19;4;64.97675238598909
Entero;20;4;52.19593881383684
Medio Pollo;20;4;54.262681033021984
Medio Pollo Superior;20;4;53.597314650028714
Medio Pollo Inferior;20;4;61.160560268888915
Cuarto de Pollo Superior;20;4;57.74490850813165
Muslo Entero;20;4;65.59263710773884
Pechuga Completa;20;4;56.42154692364525
Ala Completa;20;4;93.77237555864737
Media Pechuga;20;4;62.796022497958944
Blanqueta;20;4;108.25025960316299
Alón;20;4;113.2711650945777
Punta;20;4;117.82689318098987
Jamoncito;20;4;90.08810833357556
Medio Muslo;20;4;65.31575238598909
Entero;21;4;52.51164380468
Medio Pollo;21;4;54.57068830669387
Medio Pollo Superior;21;4;53.887533941384675
Medio Pollo Inferior;21;4;61.499560268888914
Cuarto de Pollo Superior;21;4;58.035647495668236
Muslo Entero;21;4;65.93163710773885
Pechuga Completa;21;4;56.76054692364525
Ala Completa;21;4;93.81026104097538
Media Pechuga;21;4;63.135022497958936
Blanqueta;21;4;108.34846190203157
Alón;21;4;113.20738011064081
Punta;21;4;117.80777988507316
Jamoncito;21;4;90.42710833357556
Medio Muslo;21;4;65.65475238598908
Entero;22;4;51.04081596589829
Medio Pollo;22;4;53.104537315656785
Medio Pollo Superior;22;4;52.656387536110365
Medio Pollo Inferior;22;4;59.69998533897703
Cuarto de Pollo Superior;22;4;56.80579341847281
Muslo Entero;22;4;64.13294997536207
Pechuga Completa;22;4;55.579467343052684
Ala Completa;22;4;92.33341672810805
Media Pechuga;22;4;61.95145976693861
Blanqueta;22;4;106.5651488242856
Alón;22;4;112.06793442838529
Punta;22;4;117.29746373026212
Jamoncito;22;4;88.38145271356507
Medio Muslo;22;4;63.993249993586005
Entero;23;4;51.37981596589828
Medio Pollo;23;4;53.44353731565678
Medio Pollo Superior;23;4;52.99538753611038
Medio Pollo Inferior;23;4;60.03898533897702
Cuarto de Pollo Superior;23;4;57.14479341847281
Muslo Entero;23;4;64.47194997536207
Pechuga Completa;23;4;55.91697471535748
Ala Completa;23;4;92.67239017519294
Media Pechuga;23;4;62.2904597669386
Blanqueta;23;4;106.9041488242856
Alón;23;4;112.40693442838528
Punta;23;4;117.63646373026212
Jamoncito;23;4;88.72045271356507
Medio Muslo;23;4;64.332249993586
Entero;24;4;51.71881596589829
Medio Pollo;24;4;53.78218968609385
Medio Pollo Superior;24;4;53.328861805524454
Medio Pollo Inferior;24;4;60.37798533897702
Cuarto de Pollo Superior;24;4;57.48379341847281
Muslo Entero;24;4;64.81094997536205
Pechuga Completa;24;4;56.25597471535749
Ala Completa;24;4;93.0055211404909
Media Pechuga;24;4;62.62945976693861
Blanqueta;24;4;107.2431488242856
Alón;24;4;112.74593442838527
Punta;24;4;117.91548751489317
Jamoncito;24;4;89.05945271356505
