f;t;r;value
Media Pechuga;43;5;3768.1183294786415
Blanqueta;43;5;264.2547778682709
Alón;43;5;157.07515279443328
Punta;43;5;61.50652414846822
Jamoncito;43;5;1823.3118279569894
Medio Muslo;43;5;3255.9139784946233
Entero;44;5;1920.8046567491635
Medio Pollo;44;5;2477.358571049405
Medio Pollo Superior;44;5;2710.755364731124
Medio Pollo Inferior;44;5;1407.6970902359617
Cuarto de Pollo Superior;44;5;1947.9297869520663
Muslo Entero;44;5;2333.366450282867
Pechuga Completa;44;5;2355.4171389995095
Ala Completa;44;5;960.7826382988163
Media Pechuga;44;5;3298.926025004375
Blanqueta;44;5;358.0479832435066
Alón;44;5;142.72108632187877
Punta;44;5;45.76267829673845
Jamoncito;44;5;1189.2883270621444
Medio Muslo;44;5;2997.043010752688
Entero;45;5;1612.10094257513
Medio Pollo;45;5;1684.229523433014
Medio Pollo Superior;45;5;2262.326548950592
Medio Pollo Inferior;45;5;2533.819038796297
Cuarto de Pollo Superior;45;5;2600.41935483871
Muslo Entero;45;5;2302.6858411657176
Pechuga Completa;45;5;3462.4043523719606
Ala Completa;45;5;1125.6705211267576
Media Pechuga;45;5;2162.4997242198046
Blanqueta;45;5;327.52994936454076
Alón;45;5;172.6633413914023
Punta;45;5;50.2791843761304
Jamoncito;45;5;1600.286336002611
Medio Muslo;45;5;2497.8888358956324
Entero;46;5;1532.7011383290514
Medio Pollo;46;5;2453.791198373699
Medio Pollo Superior;46;5;2573.2863542752148
Medio Pollo Inferior;46;5;1964.765196814727
Cuarto de Pollo Superior;46;5;2574.0
Muslo Entero;46;5;2519.6076796957855
Pechuga Completa;46;5;3986.494705645575
Ala Completa;46;5;1339.908612647152
Media Pechuga;46;5;2428.139409305787
Blanqueta;46;5;285.4700876986272
Alón;46;5;122.91488519604015
Punta;46;5;18.19859049012206
Jamoncito;46;5;2069.440098271796
Medio Muslo;46;5;2503.0572142345522
Entero;47;5;1735.1217523814928
Medio Pollo;47;5;1493.1404928199777
Medio Pollo Superior;47;5;2377.741935483871
Medio Pollo Inferior;47;5;1843.8008861806916
Cuarto de Pollo Superior;47;5;2547.5806451612907
Muslo Entero;47;5;2077.2741935483687
Pechuga Completa;47;5;3022.9373167989033
Ala Completa;47;5;1119.126732732043
Media Pechuga;47;5;4353.267403010421
Blanqueta;47;5;288.4589583032407
Alón;47;5;59.05161290322453
Punta;47;5;16.665292361281136
Jamoncito;47;5;1388.2304437212742
Medio Muslo;47;5;2752.2619629678297
Entero;48;5;1712.3068158347949
Medio Pollo;48;5;1477.2408330539538
Medio Pollo Superior;48;5;2351.612903225807
Medio Pollo Inferior;48;5;2302.404469523608
Cuarto de Pollo Superior;48;5;2522.032258064516
Muslo Entero;48;5;2192.177419354839
Pechuga Completa;48;5;3210.9631669620394
Ala Completa;48;5;903.278757711774
Media Pechuga;48;5;4187.988636943354
Blanqueta;48;5;219.8762176919512
Alón;48;5;68.89354838709679
Punta;48;5;22.522043060627105
Jamoncito;48;5;1068.7573897759003
Medio Muslo;48;5;4135.1837867604
Entero;49;5;1905.566584278986
Medio Pollo;49;5;2414.2017513190112
Medio Pollo Superior;49;5;2326.6451612903224
Medio Pollo Inferior;49;5;1701.1889381454919
Cuarto de Pollo Superior;49;5;1544.667186042691
Muslo Entero;49;5;1923.5801116970458
Pechuga Completa;49;5;2703.5575127704005
Ala Completa;49;5;771.1329545335442
Media Pechuga;49;5;3186.6120530043295
Blanqueta;49;5;176.78648089021092
Alón;49;5;76.3258064516129
Punta;49;5;14.612083823512348
Jamoncito;49;5;1889.9880804682803
Medio Muslo;49;5;3041.052290497186
Entero;50;5;2088.5984096817133
Medio Pollo;50;5;2287.301120117841
Medio Pollo Superior;50;5;2816.1591061402896
Medio Pollo Inferior;50;5;2163.3036482914213
Cuarto de Pollo Superior;50;5;2355.6254826895724
Muslo Entero;50;5;3234.6940818513235
Pechuga Completa;50;5;2298.23312412028
Ala Completa;50;5;1041.0721587224234
Media Pechuga;50;5;3563.3732001248113
Blanqueta;50;5;301.31720430107526
Alón;50;5;138.71220979624553
Punta;50;5;89.90457039098361
Jamoncito;50;5;1686.2361857686394
Medio Muslo;50;5;1873.7884930618336
Entero;51;5;1594.6961702370136
Medio Pollo;51;5;2090.844190301451
Medio Pollo Superior;51;5;2026.4215390210006
Medio Pollo Inferior;51;5;2177.0207320118034
Cuarto de Pollo Superior;51;5;1689.8228713851677
Muslo Entero;51;5;1696.3521215919525
Pechuga Completa;51;5;3100.260571688394
Ala Completa;51;5;775.0944153766392
Media Pechuga;51;5;3824.181685215209
Blanqueta;51;5;277.3441547556209
Alón;51;5;145.86198375214158
Punta;51;5;40.49032258064516
Jamoncito;51;5;1777.8677128676175
Medio Muslo;51;5;2569.3577014226685
Entero;52;5;1874.6041820709509
Medio Pollo;52;5;1760.1957679174627
Medio Pollo Superior;52;5;2380.645161290323
Medio Pollo Inferior;52;5;1597.0946555236096
Cuarto de Pollo Superior;52;5;2474.122280482106
Muslo Entero;52;5;2007.1801364725636
Pechuga Completa;52;5;3579.3569551499054
Ala Completa;52;5;748.2197473492279
Media Pechuga;52;5;2498.71196617508
Blanqueta;52;5;157.5574122705377
Alón;52;5;87.09677419354838
Punta;52;5;18.95862013991582
Jamoncito;52;5;2482.1204798251783
Medio Muslo;52;5;2919.0800748771153
Entero;53;5;1962.0929722826197
Medio Pollo;53;5;2383.0961542718846
Medio Pollo Superior;53;5;2353.935483870968
Medio Pollo Inferior;53;5;1349.4932867019013
Cuarto de Pollo Superior;53;5;2550.178879197334
Muslo Entero;53;5;1393.8807946339514
Pechuga Completa;53;5;2262.7607528499693
Ala Completa;53;5;1204.3961903899838
Media Pechuga;53;5;3581.2330575757996
Blanqueta;53;5;169.2113361996479
Alón;53;5;72.81290322580645
Punta;53;5;28.422025021374502
Jamoncito;53;5;1258.9138686397773
Medio Muslo;53;5;3302.4531161534114
Entero;54;5;2394.521985694078
Medio Pollo;54;5;1954.0280716691123
Medio Pollo Superior;54;5;2328.967741935484
Medio Pollo Inferior;54;5;2227.165908890062
Cuarto de Pollo Superior;54;5;2750.039777678714
Muslo Entero;54;5;1886.2950663526362
Pechuga Completa;54;5;4174.527818065785
Ala Completa;54;5;588.6022854246592
Media Pechuga;54;5;3390.71200071133
Blanqueta;54;5;141.90473990272437
Alón;54;5;80.70967741935485
Punta;54;5;23.913978494623656
Jamoncito;54;5;1940.8158333944962
Medio Muslo;54;5;3388.43565368501
Entero;55;5;1726.9492356070161
Medio Pollo;55;5;1596.0387610158812
Medio Pollo Superior;55;5;2263.423642545217
Medio Pollo Inferior;55;5;2556.3524115911296
Cuarto de Pollo Superior;55;5;3415.8983612340676
Muslo Entero;55;5;1693.5177953245063
Pechuga Completa;55;5;2101.4794524757895
Ala Completa;55;5;933.6631125748194
Media Pechuga;55;5;2825.2754824705567
Blanqueta;55;5;148.874092120232
Alón;55;5;83.13387096774194
Punta;55;5;24.632258064516126
Jamoncito;55;5;1238.177358924093
Medio Muslo;55;5;3982.4946338852183
Entero;56;5;1783.2773994471609
Medio Pollo;56;5;1437.9837100466398
Medio Pollo Superior;56;5;1900.9506954516492
Medio Pollo Inferior;56;5;2477.4818101939127
Cuarto de Pollo Superior;56;5;2128.870790209001
Muslo Entero;56;5;2556.1100622400213
Pechuga Completa;56;5;2950.220515481261
Ala Completa;56;5;880.1443311453888
Media Pechuga;56;5;2677.855604773745
Blanqueta;56;5;209.63611143826108
Alón;56;5;85.29677419354839
Punta;56;5;25.273118279569893
Jamoncito;56;5;1548.0297055907952
Medio Muslo;56;5;2602.2287846778336
Entero;57;5;1327.649974440418
Medio Pollo;57;5;2226.255050112845
Medio Pollo Superior;57;5;2463.1095329708764
Medio Pollo Inferior;57;5;2200.70224968003
Cuarto de Pollo Superior;57;5;2056.309983765416
Muslo Entero;57;5;1567.0113401032356
Pechuga Completa;57;5;3198.3221004911966
Ala Completa;57;5;1254.6057241908943
Media Pechuga;57;5;2736.75759831895
Blanqueta;57;5;343.53561213199833
Alón;57;5;117.7705943724783
Punta;57;5;66.53763440860214
Jamoncito;57;5;1923.9778067938264
Medio Muslo;57;5;3544.0077744619507
Entero;58;5;1487.3477421971334
Medio Pollo;58;5;1724.313286527821
Medio Pollo Superior;58;5;1680.8206298715693
Medio Pollo Inferior;58;5;1749.549218106665
Cuarto de Pollo Superior;58;5;2031.31167013541
Muslo Entero;58;5;2783.6953207372085
Pechuga Completa;58;5;2621.3706550699494
Ala Completa;58;5;830.2258064516129
Media Pechuga;58;5;2481.971462553322
Blanqueta;58;5;280.20735981139717
Alón;58;5;130.89304968937904
Punta;58;5;31.645206607746573
Jamoncito;58;5;1278.6632506659969
Medio Muslo;58;5;3308.8709677419356
Entero;59;5;2241.8361086733985
Medio Pollo;59;5;2313.5906940644027
Medio Pollo Superior;59;5;3131.64066027202
Medio Pollo Inferior;59;5;2693.1435425111044
Cuarto de Pollo Superior;59;5;3054.0073276296926
Muslo Entero;59;5;1645.3351607785585
Pechuga Completa;59;5;3088.2461917834557
Ala Completa;59;5;1004.8064516129032
Media Pechuga;59;5;4315.314772949617
Blanqueta;59;5;255.42541792872044
Alón;59;5;125.30679539680332
Punta;59;5;22.860040329233534
Jamoncito;59;5;1852.506869776012
Medio Muslo;59;5;2299.8344256619066
Entero;60;5;2560.867590912183
Medio Pollo;60;5;2120.3398540430258
Medio Pollo Superior;60;5;2414.8290324370564
Medio Pollo Inferior;60;5;2455.0666897793194
Cuarto de Pollo Superior;60;5;1958.0428523660398
Muslo Entero;60;5;2166.214593639581
Pechuga Completa;60;5;3505.067755198353
Ala Completa;60;5;911.1302438203687
Media Pechuga;60;5;3595.269996225606
Blanqueta;60;5;130.5215053763441
Alón;60;5;53.51287864338955
Punta;60;5;24.789376718933873
Jamoncito;60;5;1823.3123319222202
Medio Muslo;60;5;1874.9784779688523
Entero;61;5;1884.719410367434
Medio Pollo;61;5;1637.3373245766104
Medio Pollo Superior;61;5;2356.2580645161293
Medio Pollo Inferior;61;5;1424.3279545051405
Cuarto de Pollo Superior;61;5;3218.676156544711
Muslo Entero;61;5;2719.6880501417327
Pechuga Completa;61;5;3598.951213923666
Ala Completa;61;5;928.8372706054744
Media Pechuga;61;5;2856.2271127599392
Blanqueta;61;5;150.48118279569894
Alón;61;5;64.33699786616395
Punta;61;5;21.88817204301075
Jamoncito;61;5;1137.8229052227455
Medio Muslo;61;5;4046.8202889990794
Entero;62;5;2008.584374246369
Medio Pollo;62;5;2599.0032539591584
Medio Pollo Superior;62;5;2332.4516129032263
Medio Pollo Inferior;62;5;1622.5598309121856
Cuarto de Pollo Superior;62;5;2810.8240121428266
Muslo Entero;62;5;1437.6845023240562
Pechuga Completa;62;5;2480.30404283737
Ala Completa;62;5;640.6328723623127
Media Pechuga;62;5;3750.5142871156054
Blanqueta;62;5;164.05376344086022
Alón;62;5;100.98246877944142
Punta;62;5;23.862365591397847
Jamoncito;62;5;2016.8845548212712
Medio Muslo;62;5;1857.4739984935634
Entero;63;5;2496.7786058793818
Medio Pollo;63;5;1758.333377440922
Medio Pollo Superior;63;5;1724.4471211992986
Medio Pollo Inferior;63;5;1242.7668889090528
Cuarto de Pollo Superior;63;5;2037.7411066465322
Muslo Entero;63;5;1561.2732359300812
Pechuga Completa;63;5;3231.5411448633913
Ala Completa;63;5;884.6721217622688
Media Pechuga;63;5;2294.5304747577356
Blanqueta;63;5;114.36767304183186
Alón;63;5;113.68012660782662
Punta;63;5;24.576344086021507
Jamoncito;63;5;1597.1835040484011
Medio Muslo;63;5;3349.7831582464987
Entero;64;5;1283.026463316158
Medio Pollo;64;5;2178.610009293307
Medio Pollo Superior;64;5;1861.8031056160426
Medio Pollo Inferior;64;5;1950.1135067532273
Cuarto de Pollo Superior;64;5;1874.1205556235518
Muslo Entero;64;5;2042.0419390561747
Pechuga Completa;64;5;3173.712544710912
Ala Completa;64;5;1132.3081366108659
Media Pechuga;64;5;2621.012997763975
Blanqueta;64;5;345.0653766941521
Alón;64;5;189.10897512954526
Punta;64;5;57.23892470472713
Jamoncito;64;5;1299.7321699622946
Medio Muslo;64;5;3992.782011270735
Entero;65;5;2936.0126313047563
Medio Pollo;65;5;1756.4131519942634
Medio Pollo Superior;65;5;1764.7682034749228
Medio Pollo Inferior;65;5;2569.4078523942726
Cuarto de Pollo Superior;65;5;1886.5450348283782
Muslo Entero;65;5;2246.737865848582
Pechuga Completa;65;5;3148.064516129032
Ala Completa;65;5;931.258064516129
Media Pechuga;65;5;4372.922230939493
Blanqueta;65;5;328.4812658884005
Alón;65;5;123.19374191876037
Punta;65;5;30.559689603442603
Jamoncito;65;5;1429.160794571241
Medio Muslo;65;5;3238.7527649694844
Entero;66;5;2096.0351533240164
Medio Pollo;66;5;2627.753455255968
Medio Pollo Superior;66;5;3214.420492057561
Medio Pollo Inferior;66;5;2148.288096992521
Cuarto de Pollo Superior;66;5;3490.8129414679456
Muslo Entero;66;5;2095.292743489523
Pechuga Completa;66;5;4118.170767499766
Ala Completa;66;5;893.9366056404566
Media Pechuga;66;5;3210.8963664682306
Blanqueta;66;5;131.206652117551
Alón;66;5;79.01114578976058
Punta;66;5;19.15274578253928
Jamoncito;66;5;1269.6740810432934
Medio Muslo;66;5;3519.2791754651466
Entero;67;5;1632.3795850440263
Medio Pollo;67;5;2133.0
Medio Pollo Superior;67;5;2757.141722813466
Medio Pollo Inferior;67;5;1420.1567349727673
Cuarto de Pollo Superior;67;5;1632.0157725447948
Muslo Entero;67;5;3054.305982725674
Pechuga Completa;67;5;2101.0227808873306
Ala Completa;67;5;663.0333678593639
Media Pechuga;67;5;4011.290322580646
Blanqueta;67;5;120.47189261575383
Alón;67;5;68.25483870967743
Punta;67;5;22.38627431789314
Jamoncito;67;5;1485.2460037695507
Medio Muslo;67;5;2254.8387096774195
Entero;68;5;2295.5555346038996
Medio Pollo;68;5;2106.0
Medio Pollo Superior;68;5;1464.5180941150688
Medio Pollo Inferior;68;5;1568.9581561946115
Cuarto de Pollo Superior;68;5;1929.8580106412649
Muslo Entero;68;5;2546.2439211212804
Pechuga Completa;68;5;2027.9105900532697
Ala Completa;68;5;804.0879654427868
Media Pechuga;68;5;2241.841614393184
Blanqueta;68;5;175.28617190037522
Alón;68;5;50.69257893353701
Punta;68;5;22.795698924731184
Jamoncito;68;5;1982.094800762909
Medio Muslo;68;5;2418.370449648323
Entero;69;5;1496.2064102901381
Medio Pollo;69;5;1323.1142670847375
Medio Pollo Superior;69;5;2991.1585046795603
Medio Pollo Inferior;69;5;1486.9507336728366
Cuarto de Pollo Superior;69;5;1929.741057293848
Muslo Entero;69;5;2258.84904490802
Pechuga Completa;69;5;3295.9085334073825
Ala Completa;69;5;909.2894969819005
Media Pechuga;69;5;2890.998611922488
Blanqueta;69;5;121.45322599973738
Alón;69;5;91.35199839760328
Punta;69;5;20.771002459035774
Jamoncito;69;5;1725.2488574098393
Medio Muslo;69;5;3937.946754652752
Entero;70;5;2421.7176301385166
Medio Pollo;70;5;1560.318104311329
Medio Pollo Superior;70;5;2478.3879173344035
Medio Pollo Inferior;70;5;2691.70472431092
Cuarto de Pollo Superior;70;5;3057.7588790204336
Muslo Entero;70;5;1499.119325682172
Pechuga Completa;70;5;3030.7145870306804
Ala Completa;70;5;817.7872630789612
Media Pechuga;70;5;2868.8408771707714
Blanqueta;70;5;214.25376324757445
Alón;70;5;99.69251944305327
Punta;70;5;17.625636151277902
Jamoncito;70;5;1763.5347555905314
Medio Muslo;70;5;2652.1505376344085
Entero;71;5;2137.140839923419
Medio Pollo;71;5;1575.1367186842074
Medio Pollo Superior;71;5;2329.6627520884003
Medio Pollo Inferior;71;5;1664.025758214385
Cuarto de Pollo Superior;71;5;3138.9440104110554
Muslo Entero;71;5;1563.0878924540866
Pechuga Completa;71;5;2642.5613069809747
Ala Completa;71;5;803.8438672316281
Media Pechuga;71;5;4693.353571414258
Blanqueta;71;5;332.5420669150391
Alón;71;5;175.7720661957674
Punta;71;5;65.4369801248354
Jamoncito;71;5;1750.0757599761441
Medio Muslo;71;5;2367.310611412333
Entero;72;5;1385.6450877433379
Medio Pollo;72;5;2564.6001116344746
Medio Pollo Superior;72;5;2599.4340221051484
Medio Pollo Inferior;72;5;2728.1668131047295
Cuarto de Pollo Superior;72;5;2125.64564518069
Muslo Entero;72;5;1745.1510028252135
Pechuga Completa;72;5;3558.953779510338
Ala Completa;72;5;1219.9966561974693
Media Pechuga;72;5;3308.2120274711083
Blanqueta;72;5;168.9744123981355
Alón;72;5;115.93821812229143
Punta;72;5;58.63089739388319
Jamoncito;72;5;1624.2690235576433
Medio Muslo;72;5;3897.2286207570532
Entero;73;5;1347.5039083287284
Medio Pollo;73;5;2108.7451449065297
Medio Pollo Superior;73;5;1967.054471362572
Medio Pollo Inferior;73;5;2238.5554341501334
Cuarto de Pollo Superior;73;5;1923.9548691734935
Muslo Entero;73;5;2170.486586632662
Pechuga Completa;73;5;2201.794096662716
Ala Completa;73;5;1094.6054227287236
Media Pechuga;73;5;2324.7305508196246
Blanqueta;73;5;243.3256191784531
Alón;73;5;94.61395757782643
Punta;73;5;18.542159466685405
Jamoncito;73;5;1717.8031704624814
Medio Muslo;73;5;1981.8151523459617
Entero;74;5;2648.984886849128
Medio Pollo;74;5;2463.085653378722
Medio Pollo Superior;74;5;1524.3761158971386
Medio Pollo Inferior;74;5;1738.3006071369507
Cuarto de Pollo Superior;74;5;2461.164638467402
Muslo Entero;74;5;1664.871555562592
Pechuga Completa;74;5;4190.986176974803
Ala Completa;74;5;683.4963948899539
Media Pechuga;74;5;3223.7008567397347
Blanqueta;74;5;298.6279358211505
Alón;74;5;114.95021549183964
Punta;74;5;13.579757589227919
Jamoncito;74;5;1843.8934944178282
Medio Muslo;74;5;3678.8197117029954
Entero;75;5;2793.2468951800843
Medio Pollo;75;5;1955.988758755874
Medio Pollo Superior;75;5;1550.2942103284952
Medio Pollo Inferior;75;5;1775.0988718627716
Cuarto de Pollo Superior;75;5;3314.8159762300734
Muslo Entero;75;5;1790.4506087262448
Pechuga Completa;75;5;3728.4358763620585
Ala Completa;75;5;1275.4068309164977
Media Pechuga;75;5;2712.6996264569716
Blanqueta;75;5;175.90362160120043
Alón;75;5;52.907223240850534
Punta;75;5;25.23045302515338
Jamoncito;75;5;1759.7347402310506
Medio Muslo;75;5;2933.12739504105
Entero;76;5;2094.6192218987217
Medio Pollo;76;5;2223.1154313407596
Medio Pollo Superior;76;5;2898.4179705395936
Medio Pollo Inferior;76;5;1997.650017948728
Cuarto de Pollo Superior;76;5;2111.514054156026
Muslo Entero;76;5;1743.0911318401281
Pechuga Completa;76;5;2668.0977774049734
Ala Completa;76;5;955.258064516129
Media Pechuga;76;5;2781.2550454373304
Blanqueta;76;5;158.13978494623655
Alón;76;5;105.41807864395224
Punta;76;5;29.37881271463222
Jamoncito;76;5;1111.7020377110723
Medio Muslo;76;5;3191.4259588083028
Entero;77;5;1974.0
Medio Pollo;77;5;2071.895809903366
Medio Pollo Superior;77;5;1650.8781465849609
Medio Pollo Inferior;77;5;1545.351875396969
Cuarto de Pollo Superior;77;5;2406.916654279015
Muslo Entero;77;5;2786.7646359926052
Pechuga Completa;77;5;2582.188944183912
Ala Completa;77;5;777.6038932901616
Media Pechuga;77;5;3752.291172356945
Blanqueta;77;5;165.6505376344086
Alón;77;5;90.09725011361338
Punta;77;5;16.750108993941698
Jamoncito;77;5;1838.4075605637315
Medio Muslo;77;5;2184.1674444021273
Entero;78;5;2150.0
Medio Pollo;78;5;2230.5
Medio Pollo Superior;78;5;2869.171325211855
Medio Pollo Inferior;78;5;2378.663143783613
Cuarto de Pollo Superior;78;5;2620.601549629476
Muslo Entero;78;5;3007.344573241632
Pechuga Completa;78;5;3663.86097142017
Ala Completa;78;5;1025.7832034840321
Media Pechuga;78;5;3689.4330567542784
Blanqueta;78;5;307.3123720076388
Alón;78;5;175.19815190418157
Punta;78;5;50.618810226093586
Jamoncito;78;5;2009.1862259771915
Medio Muslo;78;5;4026.411478244712
Entero;79;5;1608.6046100878243
Medio Pollo;79;5;2203.0
Medio Pollo Superior;79;5;2008.323889107644
Medio Pollo Inferior;79;5;2178.967741935484
Cuarto de Pollo Superior;79;5;2165.7098500796483
Muslo Entero;79;5;3294.334549994301
Pechuga Completa;79;5;1994.781753593716
Ala Completa;79;5;1000.6451612903226
Media Pechuga;79;5;3381.8365374504033
Blanqueta;79;5;241.7836970338843
Alón;79;5;110.26451612903226
Punta;79;5;38.97946787673891
Jamoncito;79;5;2321.5657914303165
Medio Muslo;79;5;3220.742014382237
Entero;80;5;1575.187896219021
Medio Pollo;80;5;1730.1412036465008
Medio Pollo Superior;80;5;1498.3798705235743
Medio Pollo Inferior;80;5;2981.1634436217037
Cuarto de Pollo Superior;80;5;2716.108413002505
Muslo Entero;80;5;2540.6045886612665
Pechuga Completa;80;5;2035.0096112166052
Ala Completa;80;5;976.4516129032259
Media Pechuga;80;5;2761.2690500612175
Blanqueta;80;5;139.88242558213278
Alón;80;5;60.61935483870968
Punta;80;5;17.31145591724974
Jamoncito;80;5;2288.3289793223867
Medio Muslo;80;5;2351.8817204301076
Entero;81;5;2606.470893181815
Medio Pollo;81;5;2448.6994771028503
Medio Pollo Superior;81;5;2483.155568612529
Medio Pollo Inferior;81;5;1732.7419302385579
Cuarto de Pollo Superior;81;5;2124.3398187741604
Muslo Entero;81;5;1813.9293280760598
Pechuga Completa;81;5;3534.6841382301245
Ala Completa;81;5;955.3548387096773
Media Pechuga;81;5;2437.3697959040064
Blanqueta;81;5;144.95161290322582
Alón;81;5;71.15806451612903
Punta;81;5;21.733705373072837
Jamoncito;81;5;1706.0430107527
Medio Muslo;81;5;3046.505376344107
Entero;82;5;2522.815881024367
Medio Pollo;82;5;1422.1773558015739
Medio Pollo Superior;82;5;2574.39773793977
Medio Pollo Inferior;82;5;1642.0930997202129
Cuarto de Pollo Superior;82;5;3216.3903052404607
