f;t;r;value
Punta;133;5;118.08743407429323
Jamoncito;133;5;97.73953777765509
Medio Muslo;133;5;79.53895444359655
Entero;134;5;65.23688716362855
Medio Pollo;134;5;67.2997949759332
Medio Pollo Superior;134;5;67.48016232827332
Medio Pollo Inferior;134;5;73.01807526637042
Cuarto de Pollo Superior;134;5;71.62965699582813
Muslo Entero;134;5;77.46194839674888
Pechuga Completa;134;5;72.75167502091007
Ala Completa;134;5;95.42146920563628
Media Pechuga;134;5;79.13207542153744
Blanqueta;134;5;110.22273188686198
Alón;134;5;114.13839794601843
Punta;134;5;118.08743407429323
Jamoncito;134;5;97.73953777765509
Medio Muslo;134;5;79.53895444359657
Entero;135;5;65.23688716362855
Medio Pollo;135;5;67.2997949759332
Medio Pollo Superior;135;5;67.48016232827332
Medio Pollo Inferior;135;5;73.01807526637042
Cuarto de Pollo Superior;135;5;71.62965699582813
Muslo Entero;135;5;77.46194839674888
Pechuga Completa;135;5;72.75167502091007
Ala Completa;135;5;95.42146920563628
Media Pechuga;135;5;79.13207542153744
Blanqueta;135;5;110.22273188686198
Alón;135;5;114.13839794601843
Punta;135;5;118.08743407429323
Jamoncito;135;5;97.73953777765509
Medio Muslo;135;5;79.53895444359657
Entero;136;5;65.23688716362855
Medio Pollo;136;5;67.2997949759332
Medio Pollo Superior;136;5;67.48016232827332
Medio Pollo Inferior;136;5;73.01807526637042
Cuarto de Pollo Superior;136;5;71.62965699582813
Muslo Entero;136;5;77.46194839674888
Pechuga Completa;136;5;72.75167502091007
Ala Completa;136;5;95.42146920563628
Media Pechuga;136;5;79.13207542153744
Blanqueta;136;5;110.22273188686198
Alón;136;5;114.13839794601843
Punta;136;5;118.08743407429323
Jamoncito;136;5;97.73953777765509
Medio Muslo;136;5;79.53895444359657
Entero;137;5;65.23688716362855
Medio Pollo;137;5;67.2997949759332
Medio Pollo Superior;137;5;67.48016232827332
Medio Pollo Inferior;137;5;73.01807526637042
Cuarto de Pollo Superior;137;5;71.62965699582813
Muslo Entero;137;5;77.46194839674888
Pechuga Completa;137;5;72.75167502091007
Ala Completa;137;5;95.42146920563628
Media Pechuga;137;5;79.13207542153744
Blanqueta;137;5;110.22273188686198
Alón;137;5;114.13839794601843
Punta;137;5;118.08743407429323
Jamoncito;137;5;97.73953777765509
Medio Muslo;137;5;79.53895444359657
Entero;138;5;65.23688716362855
Medio Pollo;138;5;67.2997949759332
Medio Pollo Superior;138;5;67.48016232827332
Medio Pollo Inferior;138;5;73.01807526637042
Cuarto de Pollo Superior;138;5;71.62965699582813
Muslo Entero;138;5;77.46194839674888
Pechuga Completa;138;5;72.75167502091007
Ala Completa;138;5;95.42146920563628
Media Pechuga;138;5;79.13207542153744
Blanqueta;138;5;110.22273188686198
Alón;138;5;114.13839794601843
Punta;138;5;118.08743407429323
Jamoncito;138;5;97.73953777765509
Medio Muslo;138;5;79.53895444359657
Entero;139;5;65.23688716362855
Medio Pollo;139;5;67.2997949759332
Medio Pollo Superior;139;5;67.48016232827332
Medio Pollo Inferior;139;5;73.01807526637042
Cuarto de Pollo Superior;139;5;71.62965699582813
Muslo Entero;139;5;77.46194839674888
Pechuga Completa;139;5;72.75167502091008
Ala Completa;139;5;95.42146920563628
Media Pechuga;139;5;79.13207542153744
Blanqueta;139;5;110.22273188686201
Alón;139;5;114.13839794601843
Punta;139;5;118.08743407429323
Jamoncito;139;5;97.73953777765509
Medio Muslo;139;5;79.53895444359657
Entero;140;5;65.23688716362855
Medio Pollo;140;5;67.29979497593318
Medio Pollo Superior;140;5;67.48016232827331
Medio Pollo Inferior;140;5;73.01807526637042
Cuarto de Pollo Superior;140;5;71.62965699582813
Muslo Entero;140;5;77.46194839674888
Pechuga Completa;140;5;72.75167502091008
Ala Completa;140;5;95.4214692056363
Media Pechuga;140;5;79.13207542153744
Blanqueta;140;5;110.22273188686201
Alón;140;5;114.13839794601843
Punta;140;5;118.08743407429324
Jamoncito;140;5;97.73953777765509
Medio Muslo;140;5;79.53895444359657
Entero;141;5;65.15208670615105
Medio Pollo;141;5;67.21362465758006
Medio Pollo Superior;141;5;67.127482488614
Medio Pollo Inferior;141;5;73.30096305793221
Cuarto de Pollo Superior;141;5;71.27655554781494
Muslo Entero;141;5;77.74429075157758
Pechuga Completa;141;5;72.37099316990026
Ala Completa;141;5;95.21108128105604
Media Pechuga;141;5;78.75116218298508
Blanqueta;141;5;110.09901604974452
Alón;141;5;114.07875312740534
Punta;141;5;118.0692622808851
Jamoncito;141;5;98.52605626735297
Medio Muslo;141;5;79.53936859287248
Entero;142;5;65.15208670615104
Medio Pollo;142;5;67.21362465758006
Medio Pollo Superior;142;5;67.127482488614
Medio Pollo Inferior;142;5;73.30096305793222
Cuarto de Pollo Superior;142;5;71.27655554781494
Muslo Entero;142;5;77.74429075157758
Pechuga Completa;142;5;72.37099316990026
Ala Completa;142;5;95.21108128105604
Media Pechuga;142;5;78.75116218298508
Blanqueta;142;5;110.09901604974452
Alón;142;5;114.07875312740534
Punta;142;5;118.0692622808851
Jamoncito;142;5;98.52605626735297
Medio Muslo;142;5;79.53936859287248
Entero;143;5;65.15208670615104
Medio Pollo;143;5;67.21362465758006
Medio Pollo Superior;143;5;67.127482488614
Medio Pollo Inferior;143;5;73.30096305793222
Cuarto de Pollo Superior;143;5;71.27655554781494
Muslo Entero;143;5;77.74429075157741
Pechuga Completa;143;5;72.37099316990026
Ala Completa;143;5;95.21108128105604
Media Pechuga;143;5;78.75116218298508
Blanqueta;143;5;110.09901604974452
Alón;143;5;114.07875312740534
Punta;143;5;118.0692622808851
Jamoncito;143;5;98.52605626735297
Medio Muslo;143;5;79.53936859287248
Entero;144;5;65.15208670615104
Medio Pollo;144;5;67.21362465758006
Medio Pollo Superior;144;5;67.127482488614
Medio Pollo Inferior;144;5;73.30096305793222
Cuarto de Pollo Superior;144;5;71.27655554781494
Muslo Entero;144;5;77.74429075157741
Pechuga Completa;144;5;72.37099316990026
Ala Completa;144;5;95.21108128105604
Media Pechuga;144;5;78.75116218298508
Blanqueta;144;5;110.09901604974452
Alón;144;5;114.07875312740534
Punta;144;5;118.0692622808851
Jamoncito;144;5;98.52605626735297
Medio Muslo;144;5;79.53936859287248
Entero;145;5;65.15208670615104
Medio Pollo;145;5;67.21362465758006
Medio Pollo Superior;145;5;67.127482488614
Medio Pollo Inferior;145;5;73.30096305793222
Cuarto de Pollo Superior;145;5;71.27655554781494
Muslo Entero;145;5;77.74429075157741
Pechuga Completa;145;5;72.37099316990026
Ala Completa;145;5;95.21108128105604
Media Pechuga;145;5;78.75116218298508
Blanqueta;145;5;110.09901604974452
Alón;145;5;114.07875312740534
Punta;145;5;118.0692622808851
Jamoncito;145;5;98.52605626735297
Medio Muslo;145;5;79.53936859287248
Entero;146;5;65.15208670615104
Medio Pollo;146;5;67.21362465758006
Medio Pollo Superior;146;5;67.127482488614
Medio Pollo Inferior;146;5;73.30096305793222
Cuarto de Pollo Superior;146;5;71.27655554781494
Muslo Entero;146;5;77.74429075157741
Pechuga Completa;146;5;72.37099316990026
Ala Completa;146;5;95.21108128105604
Media Pechuga;146;5;78.75116218298508
Blanqueta;146;5;110.09901604974452
Alón;146;5;114.07875312740534
Punta;146;5;118.0692622808851
Jamoncito;146;5;98.52605626735297
Medio Muslo;146;5;79.53936859287248
Entero;147;5;65.15208670615104
Medio Pollo;147;5;67.21362465758006
Medio Pollo Superior;147;5;67.127482488614
Medio Pollo Inferior;147;5;73.30096305793222
Cuarto de Pollo Superior;147;5;71.27655554781494
Muslo Entero;147;5;77.74429075157741
Pechuga Completa;147;5;72.37099316990026
Ala Completa;147;5;95.21108128105604
Media Pechuga;147;5;78.75116218298508
Blanqueta;147;5;110.09901604974452
Alón;147;5;114.07875312740534
Punta;147;5;118.0692622808851
Jamoncito;147;5;98.52605626735297
Medio Muslo;147;5;79.53936859287248
Entero;148;5;65.15208670615104
Medio Pollo;148;5;67.21362465758006
Medio Pollo Superior;148;5;67.127482488614
Medio Pollo Inferior;148;5;73.30096305793222
Cuarto de Pollo Superior;148;5;71.27655554781494
Muslo Entero;148;5;77.74429075157741
Pechuga Completa;148;5;72.37099316990026
Ala Completa;148;5;95.21108128105604
Media Pechuga;148;5;78.75116218298508
Blanqueta;148;5;110.09901604974452
Alón;148;5;114.07875312740534
Punta;148;5;118.0692622808851
Jamoncito;148;5;98.52605626735297
Medio Muslo;148;5;79.53936859287249
Entero;149;5;65.15208670615104
Medio Pollo;149;5;67.21362465758006
Medio Pollo Superior;149;5;67.127482488614
Medio Pollo Inferior;149;5;73.30096305793222
Cuarto de Pollo Superior;149;5;71.27655554781494
Muslo Entero;149;5;77.74429075157741
Pechuga Completa;149;5;72.37099316990026
Ala Completa;149;5;95.21108128105604
Media Pechuga;149;5;78.75116218298508
Blanqueta;149;5;110.09901604974452
Alón;149;5;114.07875312740534
Punta;149;5;118.0692622808851
Jamoncito;149;5;98.52605626735297
Medio Muslo;149;5;79.53936859287249
Entero;150;5;65.15208670615104
Medio Pollo;150;5;67.21362465758006
Medio Pollo Superior;150;5;67.127482488614
Medio Pollo Inferior;150;5;73.30096305793222
Cuarto de Pollo Superior;150;5;71.27655554781494
Muslo Entero;150;5;77.74429075157741
Pechuga Completa;150;5;72.37099316990026
Ala Completa;150;5;95.21108128105604
Media Pechuga;150;5;78.75116218298508
Blanqueta;150;5;110.09901604974452
Alón;150;5;114.07875312740534
Punta;150;5;118.0692622808851
Jamoncito;150;5;98.52605626735297
Medio Muslo;150;5;79.53936859287249
Entero;151;5;65.15208670615104
Medio Pollo;151;5;67.21362465758006
Medio Pollo Superior;151;5;67.127482488614
Medio Pollo Inferior;151;5;73.30096305793222
Cuarto de Pollo Superior;151;5;71.27655554781494
Muslo Entero;151;5;77.74429075157741
Pechuga Completa;151;5;72.37099316990026
Ala Completa;151;5;95.21108128105604
Media Pechuga;151;5;78.75116218298508
Blanqueta;151;5;110.09901604974452
Alón;151;5;114.07875312740534
Punta;151;5;118.0692622808851
Jamoncito;151;5;98.52605626735297
Medio Muslo;151;5;79.53936859287249
Entero;152;5;65.15208670615104
Medio Pollo;152;5;67.21362465758006
Medio Pollo Superior;152;5;67.127482488614
Medio Pollo Inferior;152;5;73.30096305793222
Cuarto de Pollo Superior;152;5;71.27655554781494
Muslo Entero;152;5;77.74429075157741
Pechuga Completa;152;5;72.37099316990026
Ala Completa;152;5;95.21108128105604
Media Pechuga;152;5;78.75116218298508
Blanqueta;152;5;110.09901604974452
Alón;152;5;114.07875312740534
Punta;152;5;118.0692622808851
Jamoncito;152;5;98.52605626735297
Medio Muslo;152;5;79.5393685928725
Entero;153;5;65.15208670615104
Medio Pollo;153;5;67.21362465758006
Medio Pollo Superior;153;5;67.127482488614
Medio Pollo Inferior;153;5;73.30096305793222
Cuarto de Pollo Superior;153;5;71.27655554781494
Muslo Entero;153;5;77.74429075157741
Pechuga Completa;153;5;72.37099316990026
Ala Completa;153;5;95.21108128105604
Media Pechuga;153;5;78.75116218298508
Blanqueta;153;5;110.09901604974452
Alón;153;5;114.07875312740534
Punta;153;5;118.0692622808851
Jamoncito;153;5;98.52605626735297
Medio Muslo;153;5;79.53936859287252
Entero;154;5;65.15208670615104
Medio Pollo;154;5;67.21362465758006
Medio Pollo Superior;154;5;67.127482488614
Medio Pollo Inferior;154;5;73.30096305793222
Cuarto de Pollo Superior;154;5;71.27655554781494
Muslo Entero;154;5;77.74429075157741
Pechuga Completa;154;5;72.37099316990026
Ala Completa;154;5;95.21108128105604
Media Pechuga;154;5;78.75116218298508
Blanqueta;154;5;110.09901604974452
Alón;154;5;114.07875312740534
Punta;154;5;118.0692622808851
Jamoncito;154;5;98.52605626735297
Medio Muslo;154;5;79.53936859287252
Entero;155;5;65.78544021814817
Medio Pollo;155;5;67.85111853196902
Medio Pollo Superior;155;5;68.07101078457708
Medio Pollo Inferior;155;5;73.51174959823781
Cuarto de Pollo Superior;155;5;72.22511521673368
Muslo Entero;155;5;77.95629242263641
Pechuga Completa;155;5;73.39050182023281
Ala Completa;155;5;95.78312380568126
Media Pechuga;155;5;79.76917489334451
Blanqueta;155;5;110.05275457220377
Alón;155;5;114.05218804751019
Punta;155;5;118.06143024924829
Jamoncito;155;5;98.83256553594818
Medio Muslo;155;5;79.69697536561378
Entero;156;5;65.78544021814817
Medio Pollo;156;5;67.85111853196904
Medio Pollo Superior;156;5;68.07101078457707
Medio Pollo Inferior;156;5;73.51174959823781
Cuarto de Pollo Superior;156;5;72.22511521673368
Muslo Entero;156;5;77.95629242263641
Pechuga Completa;156;5;73.39050182023281
Ala Completa;156;5;95.78312380568126
Media Pechuga;156;5;79.76917489334451
Blanqueta;156;5;110.05275457220377
Alón;156;5;114.05218804751019
Punta;156;5;118.06143024924829
Jamoncito;156;5;98.83256553594818
Medio Muslo;156;5;79.69697536561378
Entero;157;5;65.78544021814817
Medio Pollo;157;5;67.85111853196904
Medio Pollo Superior;157;5;68.07101078457707
Medio Pollo Inferior;157;5;73.51174959823781
Cuarto de Pollo Superior;157;5;72.22511521673368
Muslo Entero;157;5;77.95629242263641
Pechuga Completa;157;5;73.39050182023281
Ala Completa;157;5;95.78312380568126
Media Pechuga;157;5;79.76917489334451
Blanqueta;157;5;110.05275457220377
Alón;157;5;114.05218804751019
Punta;157;5;118.06143024924829
Jamoncito;157;5;98.83256553594818
Medio Muslo;157;5;79.69697536561378
Entero;158;5;65.78544021814817
Medio Pollo;158;5;67.85111853196902
Medio Pollo Superior;158;5;68.07101078457707
Medio Pollo Inferior;158;5;73.51174959823781
Cuarto de Pollo Superior;158;5;72.22511521673368
Muslo Entero;158;5;77.9562924226364
Pechuga Completa;158;5;73.39050182023281
Ala Completa;158;5;95.78312380568126
Media Pechuga;158;5;79.76917489334451
Blanqueta;158;5;110.05275457220377
Alón;158;5;114.05218804751017
Punta;158;5;118.06143024924829
Jamoncito;158;5;98.83256553594818
Medio Muslo;158;5;79.69697536561378
Entero;159;5;65.78544021814817
Medio Pollo;159;5;67.85111853196902
Medio Pollo Superior;159;5;68.07101078457707
Medio Pollo Inferior;159;5;73.51174959823781
Cuarto de Pollo Superior;159;5;72.22511521673368
Muslo Entero;159;5;77.9562924226364
Pechuga Completa;159;5;73.39050182023281
Ala Completa;159;5;95.78312380568126
Media Pechuga;159;5;79.76917489334451
Blanqueta;159;5;110.05275457220377
Alón;159;5;114.05218804751017
Punta;159;5;118.06143024924829
Jamoncito;159;5;98.83256553594818
Medio Muslo;159;5;79.69697536561378
Entero;160;5;65.78544021814817
Medio Pollo;160;5;67.85111853196902
Medio Pollo Superior;160;5;68.07101078457707
Medio Pollo Inferior;160;5;73.51174959823781
Cuarto de Pollo Superior;160;5;72.22511521673368
Muslo Entero;160;5;77.9562924226364
Pechuga Completa;160;5;73.39050182023281
Ala Completa;160;5;95.78312380568127
Media Pechuga;160;5;79.76917489334451
Blanqueta;160;5;110.05275457220377
Alón;160;5;114.05218804751017
Punta;160;5;118.06143024924829
Jamoncito;160;5;98.83256553594819
Medio Muslo;160;5;79.69697536561378
Entero;161;5;65.78544021814817
Medio Pollo;161;5;67.85111853196902
Medio Pollo Superior;161;5;68.07101078457707
Medio Pollo Inferior;161;5;73.51174959823781
Cuarto de Pollo Superior;161;5;72.22511521673368
Muslo Entero;161;5;77.9562924226364
Pechuga Completa;161;5;73.39050182023281
Ala Completa;161;5;95.78312380568127
Media Pechuga;161;5;79.76917489334451
Blanqueta;161;5;110.05275457220377
Alón;161;5;114.05218804751017
Punta;161;5;118.06143024924829
Jamoncito;161;5;98.83256553594819
Medio Muslo;161;5;79.69697536561378
Entero;162;5;65.78544021814817
Medio Pollo;162;5;67.85111853196902
Medio Pollo Superior;162;5;68.07101078457707
Medio Pollo Inferior;162;5;73.51174959823781
Cuarto de Pollo Superior;162;5;72.22511521673368
Muslo Entero;162;5;77.9562924226364
Pechuga Completa;162;5;73.39050182023281
Ala Completa;162;5;95.78312380568127
Media Pechuga;162;5;79.76917489334451
Blanqueta;162;5;110.05275457220377
Alón;162;5;114.05218804751017
Punta;162;5;118.06143024924828
Jamoncito;162;5;98.83256553594819
Medio Muslo;162;5;79.69697536561378
Entero;163;5;65.78544021814817
Medio Pollo;163;5;67.85111853196902
Medio Pollo Superior;163;5;68.07101078457708
Medio Pollo Inferior;163;5;73.51174959823781
Cuarto de Pollo Superior;163;5;72.22511521673368
Muslo Entero;163;5;77.9562924226364
Pechuga Completa;163;5;73.39050182023281
Ala Completa;163;5;95.78312380568127
Media Pechuga;163;5;79.76917489334451
Blanqueta;163;5;110.05275457220377
Alón;163;5;114.05218804751017
Punta;163;5;118.06143024924828
Jamoncito;163;5;98.83256553594819
Medio Muslo;163;5;79.69697536561378
Entero;164;5;65.78544021814817
Medio Pollo;164;5;67.85111853196902
Medio Pollo Superior;164;5;68.07101078457707
Medio Pollo Inferior;164;5;73.51174959823781
Cuarto de Pollo Superior;164;5;72.22511521673368
Muslo Entero;164;5;77.9562924226364
Pechuga Completa;164;5;73.39050182023281
Ala Completa;164;5;95.78312380568127
Media Pechuga;164;5;79.76917489334451
Blanqueta;164;5;110.05275457220377
Alón;164;5;114.05218804751017
Punta;164;5;118.06143024924828
Jamoncito;164;5;98.83256553594819
Medio Muslo;164;5;79.69697536561378
Entero;165;5;65.78544021814817
Medio Pollo;165;5;67.85111853196902
Medio Pollo Superior;165;5;68.07101078457707
Medio Pollo Inferior;165;5;73.51174959823781
Cuarto de Pollo Superior;165;5;72.22511521673368
Muslo Entero;165;5;77.9562924226364
Pechuga Completa;165;5;73.39050182023281
Ala Completa;165;5;95.78312380568129
Media Pechuga;165;5;79.76917489334451
Blanqueta;165;5;110.05275457220377
Alón;165;5;114.05218804751017
Punta;165;5;118.06143024924828
Jamoncito;165;5;98.83256553594818
Medio Muslo;165;5;79.6969753656138
Entero;166;5;65.78544021814817
Medio Pollo;166;5;67.85111853196902
Medio Pollo Superior;166;5;68.07101078457707
Medio Pollo Inferior;166;5;73.51174959823781
Cuarto de Pollo Superior;166;5;72.22511521673368
Muslo Entero;166;5;77.9562924226364
Pechuga Completa;166;5;73.39050182023281
Ala Completa;166;5;95.7831238056813
Media Pechuga;166;5;79.76917489334451
Blanqueta;166;5;110.05275457220377
Alón;166;5;114.05218804751017
Punta;166;5;118.06143024924828
Jamoncito;166;5;98.83256553594816
Medio Muslo;166;5;79.6969753656138
Entero;167;5;65.78544021814817
Medio Pollo;167;5;67.85111853196902
Medio Pollo Superior;167;5;68.07101078457707
Medio Pollo Inferior;167;5;73.51174959823783
Cuarto de Pollo Superior;167;5;72.22511521673368
Muslo Entero;167;5;77.9562924226364
Pechuga Completa;167;5;73.39050182023281
Ala Completa;167;5;95.7831238056813
Media Pechuga;167;5;79.76917489334451
Blanqueta;167;5;110.05275457220377
Alón;167;5;114.05218804751017
Punta;167;5;118.06143024924828
Jamoncito;167;5;98.83256553594818
Medio Muslo;167;5;79.69697536561381
Entero;168;5;65.78544021814817
Medio Pollo;168;5;67.85111853196902
Medio Pollo Superior;168;5;68.07101078457707
Medio Pollo Inferior;168;5;73.51174959823783
Cuarto de Pollo Superior;168;5;72.22511521673368
Muslo Entero;168;5;77.9562924226364
Pechuga Completa;168;5;73.39050182023281
Ala Completa;168;5;95.7831238056813
Media Pechuga;168;5;79.76917489334451
Blanqueta;168;5;110.05275457220377
Alón;168;5;114.05218804751017
Punta;168;5;118.06143024924829
Jamoncito;168;5;98.83256553594819
Medio Muslo;168;5;79.69697536561381
Entero;169;5;65.78544021814817
Medio Pollo;169;5;67.85111853196902
Medio Pollo Superior;169;5;68.07101078457708
Medio Pollo Inferior;169;5;73.51174959823781
Cuarto de Pollo Superior;169;5;72.22511521673368
Muslo Entero;169;5;77.95629242263641
Pechuga Completa;169;5;73.39050182023281
Ala Completa;169;5;95.78312380568126
Media Pechuga;169;5;79.76917489334451
Blanqueta;169;5;110.05275457220377
Alón;169;5;114.05218804751019
Punta;169;5;118.06143024924829
Jamoncito;169;5;98.83256553594818
