f;t;r;value
Ala Completa;142;3;839.8815943682039
Media Pechuga;142;3;2271.934175039629
Blanqueta;142;3;22.82263533148125
Alón;142;3;10.6054418165877
Punta;142;3;3.3837173579104274
Jamoncito;142;3;1196.310645740782
Medio Muslo;142;3;1978.722816945784
Entero;143;3;1001.9444444444453
Medio Pollo;143;3;1100.1405220949327
Medio Pollo Superior;143;3;1352.1861437464122
Medio Pollo Inferior;143;3;1173.4604632408036
Cuarto de Pollo Superior;143;3;1549.9194042452236
Muslo Entero;143;3;1358.5538035707114
Pechuga Completa;143;3;1977.5279750139007
Ala Completa;143;3;839.8815943682039
Media Pechuga;143;3;2271.934175039629
Blanqueta;143;3;22.82263533148125
Alón;143;3;10.6054418165877
Punta;143;3;3.3837173579104274
Jamoncito;143;3;1196.310645740782
Medio Muslo;143;3;1978.722816945784
Entero;144;3;1001.9444444444453
Medio Pollo;144;3;1100.1405220949327
Medio Pollo Superior;144;3;1352.1861437464122
Medio Pollo Inferior;144;3;1173.4604632408036
Cuarto de Pollo Superior;144;3;1549.9194042452236
Muslo Entero;144;3;1358.5538035707114
Pechuga Completa;144;3;1977.5279750139007
Ala Completa;144;3;839.8815943682039
Media Pechuga;144;3;2271.934175039629
Blanqueta;144;3;22.82263533148125
Alón;144;3;10.6054418165877
Punta;144;3;3.3837173579086084
Jamoncito;144;3;1196.310645740782
Medio Muslo;144;3;1978.722816945784
Entero;145;3;1001.9444444444453
Medio Pollo;145;3;1100.1405220949327
Medio Pollo Superior;145;3;1352.1861437464122
Medio Pollo Inferior;145;3;1173.4604632408036
Cuarto de Pollo Superior;145;3;1549.9194042452236
Muslo Entero;145;3;1358.5538035707114
Pechuga Completa;145;3;1977.5279750139007
Ala Completa;145;3;839.8815943682039
Media Pechuga;145;3;2271.934175039629
Blanqueta;145;3;22.82263533148125
Alón;145;3;10.6054418165877
Punta;145;3;3.3837173579104274
Jamoncito;145;3;1196.310645740782
Medio Muslo;145;3;1978.722816945784
Entero;146;3;1001.9444444444453
Medio Pollo;146;3;1100.1405220949327
Medio Pollo Superior;146;3;1352.1861437464122
Medio Pollo Inferior;146;3;1173.4604632408036
Cuarto de Pollo Superior;146;3;1549.9194042452236
Muslo Entero;146;3;1358.5538035707114
Pechuga Completa;146;3;1977.5279750139007
Ala Completa;146;3;839.8815943682039
Media Pechuga;146;3;2271.934175039629
Blanqueta;146;3;22.82263533148125
Alón;146;3;10.6054418165877
Punta;146;3;3.3837173579104274
Jamoncito;146;3;1196.310645740782
Medio Muslo;146;3;1978.722816945784
Entero;147;3;1001.9444444444453
Medio Pollo;147;3;1100.1405220949327
Medio Pollo Superior;147;3;1352.1861437464122
Medio Pollo Inferior;147;3;1173.4604632408036
Cuarto de Pollo Superior;147;3;1549.9194042452236
Muslo Entero;147;3;1358.5538035707114
Pechuga Completa;147;3;1977.5279750139007
Ala Completa;147;3;839.8815943682039
Media Pechuga;147;3;2271.934175039629
Blanqueta;147;3;22.82263533148125
Alón;147;3;10.6054418165877
Punta;147;3;3.3837173579122464
Jamoncito;147;3;1196.310645740782
Medio Muslo;147;3;1978.722816945784
Entero;148;3;1001.9444444444453
Medio Pollo;148;3;1100.1405220949327
Medio Pollo Superior;148;3;1352.1861437464122
Medio Pollo Inferior;148;3;1173.4604632408018
Cuarto de Pollo Superior;148;3;1549.9194042452236
Muslo Entero;148;3;1358.5538035707114
Pechuga Completa;148;3;1977.5279750139007
Ala Completa;148;3;839.8815943682039
Media Pechuga;148;3;2271.934175039629
Blanqueta;148;3;22.822635331480342
Alón;148;3;10.6054418165877
Punta;148;3;3.3837173579122464
Jamoncito;148;3;1196.310645740782
Medio Muslo;148;3;1978.722816945784
Entero;149;3;1001.9444444444453
Medio Pollo;149;3;1100.1405220949337
Medio Pollo Superior;149;3;1352.1861437464122
Medio Pollo Inferior;149;3;1173.4604632408018
Cuarto de Pollo Superior;149;3;1549.9194042452236
Muslo Entero;149;3;1358.5538035707114
Pechuga Completa;149;3;1977.5279750139007
Ala Completa;149;3;839.8815943682039
Media Pechuga;149;3;2271.934175039629
Blanqueta;149;3;22.822635331480342
Alón;149;3;10.6054418165877
Punta;149;3;3.3837173579140654
Jamoncito;149;3;1196.310645740782
Medio Muslo;149;3;1978.722816945784
Entero;150;3;1001.9444444444453
Medio Pollo;150;3;1100.1405220949327
Medio Pollo Superior;150;3;1352.1861437464122
Medio Pollo Inferior;150;3;1173.4604632408018
Cuarto de Pollo Superior;150;3;1549.9194042452236
Muslo Entero;150;3;1358.5538035707114
Pechuga Completa;150;3;1977.5279750139007
Ala Completa;150;3;839.8815943682039
Media Pechuga;150;3;2271.934175039628
Blanqueta;150;3;22.822635331480342
Alón;150;3;10.6054418165877
Punta;150;3;3.3837173579140654
Jamoncito;150;3;1196.310645740782
Medio Muslo;150;3;1978.722816945784
Entero;151;3;1001.9444444444453
Medio Pollo;151;3;1100.1405220949327
Medio Pollo Superior;151;3;1352.1861437464122
Medio Pollo Inferior;151;3;1173.4604632408018
Cuarto de Pollo Superior;151;3;1549.9194042452236
Muslo Entero;151;3;1358.5538035707114
Pechuga Completa;151;3;1977.5279750139007
Ala Completa;151;3;839.8815943682039
Media Pechuga;151;3;2271.934175039628
Blanqueta;151;3;22.822635331480342
Alón;151;3;10.6054418165877
Punta;151;3;3.3837173579140654
Jamoncito;151;3;1196.310645740782
Medio Muslo;151;3;1978.722816945784
Entero;152;3;1001.9444444444453
Medio Pollo;152;3;1100.1405220949327
Medio Pollo Superior;152;3;1352.186143746413
Medio Pollo Inferior;152;3;1173.4604632408018
Cuarto de Pollo Superior;152;3;1549.9194042452236
Muslo Entero;152;3;1358.5538035707114
Pechuga Completa;152;3;1977.5279750139007
Ala Completa;152;3;839.8815943682039
Media Pechuga;152;3;2271.934175039628
Blanqueta;152;3;22.822635331480342
Alón;152;3;10.6054418165877
Punta;152;3;3.3837173579140654
Jamoncito;152;3;1196.310645740782
Medio Muslo;152;3;1978.722816945784
Entero;153;3;1001.9444444444453
Medio Pollo;153;3;1100.1405220949327
Medio Pollo Superior;153;3;1352.186143746413
Medio Pollo Inferior;153;3;1173.4604632408018
Cuarto de Pollo Superior;153;3;1549.9194042452236
Muslo Entero;153;3;1358.5538035707086
Pechuga Completa;153;3;1977.5279750139007
Ala Completa;153;3;839.8815943682039
Media Pechuga;153;3;2271.934175039628
Blanqueta;153;3;22.822635331480342
Alón;153;3;10.6054418165877
Punta;153;3;3.3837173579140654
Jamoncito;153;3;1196.310645740782
Medio Muslo;153;3;1978.722816945784
Entero;154;3;1001.9444444444453
Medio Pollo;154;3;1100.1405220949327
Medio Pollo Superior;154;3;1352.186143746413
Medio Pollo Inferior;154;3;1173.4604632408018
Cuarto de Pollo Superior;154;3;1549.9194042452236
Muslo Entero;154;3;1358.5538035707104
Pechuga Completa;154;3;1977.5279750139007
Ala Completa;154;3;839.8815943682039
Media Pechuga;154;3;2271.934175039628
Blanqueta;154;3;22.822635331480342
Alón;154;3;10.6054418165877
Punta;154;3;3.3837173579140654
Jamoncito;154;3;1196.310645740782
Medio Muslo;154;3;1978.722816945784
Entero;155;3;1002.8994412231905
Medio Pollo;155;3;1101.4494920618272
Medio Pollo Superior;155;3;1328.0227360210956
Medio Pollo Inferior;155;3;1209.4024789539935
Cuarto de Pollo Superior;155;3;1526.537042670665
Muslo Entero;155;3;1393.6233296764085
Pechuga Completa;155;3;1955.9879032258068
Ala Completa;155;3;811.0238989958043
Media Pechuga;155;3;2251.250479290534
Blanqueta;155;3;26.634222573338775
Alón;155;3;12.882691619995967
Punta;155;3;3.8917562724000163
Jamoncito;155;3;1198.8895792474732
Medio Muslo;155;3;2029.7462084030321
Entero;156;3;1002.8994412231905
Medio Pollo;156;3;1101.4494920618272
Medio Pollo Superior;156;3;1328.0227360210956
Medio Pollo Inferior;156;3;1209.4024789539944
Cuarto de Pollo Superior;156;3;1526.537042670665
Muslo Entero;156;3;1393.6233296764085
Pechuga Completa;156;3;1955.9879032258068
Ala Completa;156;3;811.0238989958043
Media Pechuga;156;3;2251.250479290534
Blanqueta;156;3;26.634222573338775
Alón;156;3;12.882691619995967
Punta;156;3;3.8917562724000163
Jamoncito;156;3;1198.889579247474
Medio Muslo;156;3;2029.7462084030321
Entero;157;3;1002.8994412231905
Medio Pollo;157;3;1101.4494920618272
Medio Pollo Superior;157;3;1328.0227360210956
Medio Pollo Inferior;157;3;1209.4024789539944
Cuarto de Pollo Superior;157;3;1526.537042670665
Muslo Entero;157;3;1393.6233296764085
Pechuga Completa;157;3;1955.9879032258068
Ala Completa;157;3;811.0238989958043
Media Pechuga;157;3;2251.250479290534
Blanqueta;157;3;26.634222573338775
Alón;157;3;12.882691619995967
Punta;157;3;3.8917562724000163
Jamoncito;157;3;1198.889579247474
Medio Muslo;157;3;2029.7462084030321
Entero;158;3;1002.8994412231905
Medio Pollo;158;3;1101.4494920618272
Medio Pollo Superior;158;3;1328.0227360210956
Medio Pollo Inferior;158;3;1209.4024789539944
Cuarto de Pollo Superior;158;3;1526.537042670665
Muslo Entero;158;3;1393.6233296764085
Pechuga Completa;158;3;1955.9879032258068
Ala Completa;158;3;811.0238989958043
Media Pechuga;158;3;2251.250479290534
Blanqueta;158;3;26.634222573338775
Alón;158;3;12.882691619995967
Punta;158;3;3.8917562724000163
Jamoncito;158;3;1198.889579247474
Medio Muslo;158;3;2029.7462084030321
Entero;159;3;1002.8994412231905
Medio Pollo;159;3;1101.4494920618272
Medio Pollo Superior;159;3;1328.0227360210956
Medio Pollo Inferior;159;3;1209.4024789539944
Cuarto de Pollo Superior;159;3;1526.537042670665
Muslo Entero;159;3;1393.6233296764085
Pechuga Completa;159;3;1955.9879032258068
Ala Completa;159;3;811.0238989958043
Media Pechuga;159;3;2251.250479290534
Blanqueta;159;3;26.634222573338775
Alón;159;3;12.882691619995967
Punta;159;3;3.8917562724000163
Jamoncito;159;3;1198.889579247474
Medio Muslo;159;3;2029.7462084030321
Entero;160;3;1002.8994412231905
Medio Pollo;160;3;1101.4494920618245
Medio Pollo Superior;160;3;1328.0227360210956
Medio Pollo Inferior;160;3;1209.4024789539944
Cuarto de Pollo Superior;160;3;1526.537042670665
Muslo Entero;160;3;1393.6233296764085
Pechuga Completa;160;3;1955.9879032258068
Ala Completa;160;3;811.0238989958043
Media Pechuga;160;3;2251.250479290534
Blanqueta;160;3;26.634222573338775
Alón;160;3;12.882691619995967
Punta;160;3;3.8917562724000163
Jamoncito;160;3;1198.889579247474
Medio Muslo;160;3;2029.7462084030321
Entero;161;3;1002.8994412231905
Medio Pollo;161;3;1101.4494920618245
Medio Pollo Superior;161;3;1328.0227360210956
Medio Pollo Inferior;161;3;1209.4024789539944
Cuarto de Pollo Superior;161;3;1526.537042670665
Muslo Entero;161;3;1393.6233296764085
Pechuga Completa;161;3;1955.9879032258068
Ala Completa;161;3;811.0238989958043
Media Pechuga;161;3;2251.250479290534
Blanqueta;161;3;26.634222573338775
Alón;161;3;12.882691619995967
Punta;161;3;3.8917562724000163
Jamoncito;161;3;1198.889579247474
Medio Muslo;161;3;2029.7462084030321
Entero;162;3;1002.8994412231905
Medio Pollo;162;3;1101.4494920618245
Medio Pollo Superior;162;3;1328.0227360210956
Medio Pollo Inferior;162;3;1209.4024789539944
Cuarto de Pollo Superior;162;3;1526.537042670665
Muslo Entero;162;3;1393.6233296764085
Pechuga Completa;162;3;1955.987903225806
Ala Completa;162;3;811.0238989958043
Media Pechuga;162;3;2251.250479290534
Blanqueta;162;3;26.634222573338775
Alón;162;3;12.882691619995967
Punta;162;3;3.8917562724000163
Jamoncito;162;3;1198.889579247474
Medio Muslo;162;3;2029.746208403034
Entero;163;3;1002.8994412231905
Medio Pollo;163;3;1101.4494920618245
Medio Pollo Superior;163;3;1328.0227360210956
Medio Pollo Inferior;163;3;1209.4024789539944
Cuarto de Pollo Superior;163;3;1526.537042670665
Muslo Entero;163;3;1393.6233296764085
Pechuga Completa;163;3;1955.987903225806
Ala Completa;163;3;811.0238989958043
Media Pechuga;163;3;2251.250479290534
Blanqueta;163;3;26.634222573338775
Alón;163;3;12.882691619995967
Punta;163;3;3.8917562724000163
Jamoncito;163;3;1198.889579247474
Medio Muslo;163;3;2029.746208403034
Entero;164;3;1002.8994412231914
Medio Pollo;164;3;1101.4494920618245
Medio Pollo Superior;164;3;1328.0227360210956
Medio Pollo Inferior;164;3;1209.4024789539944
Cuarto de Pollo Superior;164;3;1526.537042670665
Muslo Entero;164;3;1393.6233296764085
Pechuga Completa;164;3;1955.9879032258068
Ala Completa;164;3;811.0238989958043
Media Pechuga;164;3;2251.250479290534
Blanqueta;164;3;26.634222573338775
Alón;164;3;12.882691619995967
Punta;164;3;3.8917562724000163
Jamoncito;164;3;1198.889579247474
Medio Muslo;164;3;2029.746208403034
Entero;165;3;1002.8994412231905
Medio Pollo;165;3;1101.4494920618245
Medio Pollo Superior;165;3;1328.0227360210956
Medio Pollo Inferior;165;3;1209.4024789539944
Cuarto de Pollo Superior;165;3;1526.537042670665
Muslo Entero;165;3;1393.6233296764085
Pechuga Completa;165;3;1955.9879032258068
Ala Completa;165;3;811.0238989958043
Media Pechuga;165;3;2251.250479290534
Blanqueta;165;3;26.634222573338775
Alón;165;3;12.882691619997786
Punta;165;3;3.8917562724036543
Jamoncito;165;3;1198.889579247474
Medio Muslo;165;3;2029.746208403034
Entero;166;3;1002.8994412231905
Medio Pollo;166;3;1101.4494920618245
Medio Pollo Superior;166;3;1328.0227360210956
Medio Pollo Inferior;166;3;1209.4024789539944
Cuarto de Pollo Superior;166;3;1526.537042670665
Muslo Entero;166;3;1393.6233296764085
Pechuga Completa;166;3;1955.9879032258068
Ala Completa;166;3;811.0238989958043
Media Pechuga;166;3;2251.250479290534
Blanqueta;166;3;26.634222573338775
Alón;166;3;12.882691619997786
Punta;166;3;3.8917562724036543
Jamoncito;166;3;1198.889579247474
Medio Muslo;166;3;2029.746208403034
Entero;167;3;1002.8994412231905
Medio Pollo;167;3;1101.4494920618245
Medio Pollo Superior;167;3;1328.0227360210956
Medio Pollo Inferior;167;3;1209.4024789539944
Cuarto de Pollo Superior;167;3;1526.537042670665
Muslo Entero;167;3;1393.6233296764085
Pechuga Completa;167;3;1955.9879032258068
Ala Completa;167;3;811.0238989958043
Media Pechuga;167;3;2251.250479290534
Blanqueta;167;3;26.634222573338775
Alón;167;3;12.882691619997786
Punta;167;3;3.8917562724036543
Jamoncito;167;3;1198.889579247474
Medio Muslo;167;3;2029.746208403034
Entero;168;3;1002.8994412231905
Medio Pollo;168;3;1101.4494920618245
Medio Pollo Superior;168;3;1328.0227360210956
Medio Pollo Inferior;168;3;1209.4024789539944
Cuarto de Pollo Superior;168;3;1526.537042670665
Muslo Entero;168;3;1393.6233296764085
Pechuga Completa;168;3;1955.9879032258068
Ala Completa;168;3;811.0238989958043
Media Pechuga;168;3;2251.250479290534
Blanqueta;168;3;26.634222573338775
Alón;168;3;12.882691619997786
Punta;168;3;3.8917562724036543
Jamoncito;168;3;1198.889579247474
Medio Muslo;168;3;2029.746208403034
Entero;169;3;1002.8994412231905
Medio Pollo;169;3;1101.4494920618272
Medio Pollo Superior;169;3;1328.0227360210956
Medio Pollo Inferior;169;3;1209.4024789539935
Cuarto de Pollo Superior;169;3;1526.537042670665
Muslo Entero;169;3;1393.6233296764085
Pechuga Completa;169;3;1955.9879032258068
Ala Completa;169;3;811.0238989958043
Media Pechuga;169;3;2251.250479290534
Blanqueta;169;3;26.634222573338775
Alón;169;3;12.882691619995967
Punta;169;3;3.8917562724000163
Jamoncito;169;3;1198.8895792474732
Medio Muslo;169;3;2029.7462084030321
Entero;170;3;1002.8994412231905
Medio Pollo;170;3;1101.4494920618272
Medio Pollo Superior;170;3;1328.0227360210956
Medio Pollo Inferior;170;3;1209.4024789539944
Cuarto de Pollo Superior;170;3;1526.537042670665
Muslo Entero;170;3;1393.6233296764085
Pechuga Completa;170;3;1955.9879032258068
Ala Completa;170;3;811.0238989958043
Media Pechuga;170;3;2251.250479290534
Blanqueta;170;3;26.634222573338775
Alón;170;3;12.882691619995967
Punta;170;3;3.8917562724000163
Jamoncito;170;3;1198.889579247474
Medio Muslo;170;3;2029.7462084030321
Entero;171;3;1002.8994412231905
Medio Pollo;171;3;1101.4494920618272
Medio Pollo Superior;171;3;1328.0227360210956
Medio Pollo Inferior;171;3;1209.4024789539944
Cuarto de Pollo Superior;171;3;1526.537042670665
Muslo Entero;171;3;1393.6233296764085
Pechuga Completa;171;3;1955.9879032258068
Ala Completa;171;3;811.0238989958043
Media Pechuga;171;3;2251.250479290534
Blanqueta;171;3;26.634222573338775
Alón;171;3;12.882691619995967
Punta;171;3;3.8917562724000163
Jamoncito;171;3;1198.889579247474
Medio Muslo;171;3;2029.7462084030321
Entero;172;3;1002.8994412231905
Medio Pollo;172;3;1101.4494920618272
Medio Pollo Superior;172;3;1328.0227360210956
Medio Pollo Inferior;172;3;1209.4024789539944
Cuarto de Pollo Superior;172;3;1526.537042670665
Muslo Entero;172;3;1393.6233296764085
Pechuga Completa;172;3;1955.9879032258068
Ala Completa;172;3;811.0238989958043
Media Pechuga;172;3;2251.250479290534
Blanqueta;172;3;26.634222573338775
Alón;172;3;12.882691619995967
Punta;172;3;3.8917562724000163
Jamoncito;172;3;1198.889579247474
Medio Muslo;172;3;2029.7462084030321
Entero;173;3;1002.8994412231905
Medio Pollo;173;3;1101.4494920618272
Medio Pollo Superior;173;3;1328.0227360210956
Medio Pollo Inferior;173;3;1209.4024789539944
Cuarto de Pollo Superior;173;3;1526.537042670665
Muslo Entero;173;3;1393.6233296764085
Pechuga Completa;173;3;1955.9879032258068
Ala Completa;173;3;811.0238989958043
Media Pechuga;173;3;2251.250479290534
Blanqueta;173;3;26.634222573338775
Alón;173;3;12.882691619995967
Punta;173;3;3.8917562724000163
Jamoncito;173;3;1198.889579247474
Medio Muslo;173;3;2029.7462084030321
Entero;174;3;1002.8994412231905
Medio Pollo;174;3;1101.4494920618245
Medio Pollo Superior;174;3;1328.0227360210956
Medio Pollo Inferior;174;3;1209.4024789539944
Cuarto de Pollo Superior;174;3;1526.537042670665
Muslo Entero;174;3;1393.6233296764085
Pechuga Completa;174;3;1955.9879032258068
Ala Completa;174;3;811.0238989958043
Media Pechuga;174;3;2251.250479290534
Blanqueta;174;3;26.634222573338775
Alón;174;3;12.882691619995967
Punta;174;3;3.8917562724000163
Jamoncito;174;3;1198.889579247474
Medio Muslo;174;3;2029.7462084030321
Entero;175;3;1002.8994412231905
Medio Pollo;175;3;1101.4494920618245
Medio Pollo Superior;175;3;1328.0227360210956
Medio Pollo Inferior;175;3;1209.4024789539944
Cuarto de Pollo Superior;175;3;1526.537042670665
Muslo Entero;175;3;1393.6233296764085
Pechuga Completa;175;3;1955.9879032258068
Ala Completa;175;3;811.0238989958043
Media Pechuga;175;3;2251.250479290534
Blanqueta;175;3;26.634222573338775
Alón;175;3;12.882691619995967
Punta;175;3;3.8917562724000163
Jamoncito;175;3;1198.889579247474
Medio Muslo;175;3;2029.7462084030321
Entero;1;4;922.0000000000337
Medio Pollo;1;4;1021.5000000000009
Medio Pollo Superior;1;4;1258.8387096774195
Medio Pollo Inferior;1;4;1118.4193548387102
Cuarto de Pollo Superior;1;4;1458.9539170506923
Muslo Entero;1;4;1304.9423963133613
Pechuga Completa;1;4;1877.4193548387111
Ala Completa;1;4;810.1935483870957
Media Pechuga;1;4;2175.0691244239633
Blanqueta;1;4;0.22960151802544715
Alón;1;4;0.09124423963476147
Punta;1;4;0.027035330263970536
Jamoncito;1;4;1095.462365591401
Medio Muslo;1;4;1956.1827956989237
Entero;2;4;922.0000000000337
Medio Pollo;2;4;1021.5000000000009
Medio Pollo Superior;2;4;1258.8387096774195
Medio Pollo Inferior;2;4;1118.4193548387102
Cuarto de Pollo Superior;2;4;1458.9539170506923
Muslo Entero;2;4;1304.9423963133613
Pechuga Completa;2;4;1877.4193548387111
Ala Completa;2;4;810.1935483870957
Media Pechuga;2;4;2175.0691244239633
Blanqueta;2;4;0.22960151802544715
Alón;2;4;0.09124423963476147
Punta;2;4;0.027035330262151547
Jamoncito;2;4;1095.462365591401
Medio Muslo;2;4;1956.1827956989237
Entero;3;4;922.0000000000337
Medio Pollo;3;4;1021.5000000000009
Medio Pollo Superior;3;4;1258.8387096774195
Medio Pollo Inferior;3;4;1118.4193548387102
Cuarto de Pollo Superior;3;4;1458.9539170506923
Muslo Entero;3;4;1304.9423963133613
Pechuga Completa;3;4;1877.4193548387111
Ala Completa;3;4;810.1935483870957
Media Pechuga;3;4;2175.0691244239633
Blanqueta;3;4;0.22960151802362816
Alón;3;4;0.09124423963476147
