f;t;r;value
Alón;25;4;0.0
Punta;25;4;0.15628271261513887
Jamoncito;25;4;898.9226728957527
Medio Muslo;25;4;72.0
Entero;26;4;463.6304598740786
Medio Pollo;26;4;1583.2418142629679
Medio Pollo Superior;26;4;2200.7538524478614
Medio Pollo Inferior;26;4;2790.653031433776
Cuarto de Pollo Superior;26;4;104.0
Muslo Entero;26;4;1475.1188492659417
Pechuga Completa;26;4;860.9304945489614
Ala Completa;26;4;610.9126301968479
Media Pechuga;26;4;4223.376556751642
Blanqueta;26;4;0.0
Alón;26;4;0.21703258843397788
Punta;26;4;0.25337612858488134
Jamoncito;26;4;1047.9222741219014
Medio Muslo;26;4;615.7513356881857
Entero;27;4;349.0687556163292
Medio Pollo;27;4;1385.2581166452733
Medio Pollo Superior;27;4;459.1968567608951
Medio Pollo Inferior;27;4;2537.200715210184
Cuarto de Pollo Superior;27;4;403.355334066302
Muslo Entero;27;4;1419.7632886802116
Pechuga Completa;27;4;1635.8200304634668
Ala Completa;27;4;513.7830576368617
Media Pechuga;27;4;5504.694318423253
Blanqueta;27;4;1.847859399899547
Alón;27;4;1.4603769619830356
Punta;27;4;0.7301052824945378
Jamoncito;27;4;898.9870169900765
Medio Muslo;27;4;1449.7335195364699
Entero;28;4;525.55738354617
Medio Pollo;28;4;256.0306199736731
Medio Pollo Superior;28;4;74.0
Medio Pollo Inferior;28;4;1705.845475242339
Cuarto de Pollo Superior;28;4;822.2326206677462
Muslo Entero;28;4;1492.2873599538275
Pechuga Completa;28;4;4437.73272906572
Ala Completa;28;4;667.7660911430203
Media Pechuga;28;4;5530.87422765429
Blanqueta;28;4;0.0
Alón;28;4;0.4763848500746152
Punta;28;4;0.44635581348336073
Jamoncito;28;4;1739.5171392692891
Medio Muslo;28;4;1860.355920347131
Entero;29;4;916.4508077855751
Medio Pollo;29;4;2004.0355410491961
Medio Pollo Superior;29;4;529.472110556884
Medio Pollo Inferior;29;4;2045.5216247983974
Cuarto de Pollo Superior;29;4;1503.9269888743383
Muslo Entero;29;4;1878.681245573147
Pechuga Completa;29;4;2788.096255262843
Ala Completa;29;4;145.17002527718756
Media Pechuga;29;4;4936.2841639514845
Blanqueta;29;4;0.0
Alón;29;4;0.9747772275107525
Punta;29;4;0.34946295908379316
Jamoncito;29;4;1102.4438317793324
Medio Muslo;29;4;529.7776696375432
Entero;30;4;193.28239624572745
Medio Pollo;30;4;1013.0671153926125
Medio Pollo Superior;30;4;3174.644618196385
Medio Pollo Inferior;30;4;2795.431539515269
Cuarto de Pollo Superior;30;4;367.2621130365475
Muslo Entero;30;4;271.5196778706645
Pechuga Completa;30;4;2472.974755838565
Ala Completa;30;4;392.42878413071423
Media Pechuga;30;4;5128.313758687846
Blanqueta;30;4;0.0
Alón;30;4;0.8912169764554303
Punta;30;4;0.33304409080998426
Jamoncito;30;4;1426.0049677942052
Medio Muslo;30;4;654.6927978682102
Entero;31;4;137.0679003675741
Medio Pollo;31;4;2972.6379905303047
Medio Pollo Superior;31;4;2367.915562058317
Medio Pollo Inferior;31;4;1299.11240086005
Cuarto de Pollo Superior;31;4;646.4046776851767
Muslo Entero;31;4;679.4938884506053
Pechuga Completa;31;4;1116.074406420604
Ala Completa;31;4;86.0
Media Pechuga;31;4;5751.358747319213
Blanqueta;31;4;0.0
Alón;31;4;0.7999950820050209
Punta;31;4;0.2994110340757092
Jamoncito;31;4;1808.373248736013
Medio Muslo;31;4;1257.442935185867
Entero;32;4;328.541952600982
Medio Pollo;32;4;2015.7695156539592
Medio Pollo Superior;32;4;1119.7158139675769
Medio Pollo Inferior;32;4;567.2142367427637
Cuarto de Pollo Superior;32;4;2389.2278443759487
Muslo Entero;32;4;1037.314805884437
Pechuga Completa;32;4;4455.552886829772
Ala Completa;32;4;194.65604712612867
Media Pechuga;32;4;3130.2630772584935
Blanqueta;32;4;0.0
Alón;32;4;0.7183244387449418
Punta;32;4;0.2703932550767763
Jamoncito;32;4;1917.0187036806378
Medio Muslo;32;4;1069.8967649359265
Entero;33;4;84.99279678726054
Medio Pollo;33;4;584.5001240535601
Medio Pollo Superior;33;4;4108.8727229183405
Medio Pollo Inferior;33;4;256.7433399982639
Cuarto de Pollo Superior;33;4;1277.6160239685207
Muslo Entero;33;4;1272.2839851054357
Pechuga Completa;33;4;5218.733418543231
Ala Completa;33;4;86.0
Media Pechuga;33;4;1129.2386306785804
Blanqueta;33;4;0.25889976466509906
Alón;33;4;0.8039680537457605
Punta;33;4;0.29647133298703826
Jamoncito;33;4;1737.7570836660116
Medio Muslo;33;4;1345.6112792268577
Entero;34;4;40.0
Medio Pollo;34;4;1115.4131260734039
Medio Pollo Superior;34;4;3588.747689059586
Medio Pollo Inferior;34;4;2097.572971133299
Cuarto de Pollo Superior;34;4;1228.336050912229
Muslo Entero;34;4;771.7295733312803
Pechuga Completa;34;4;3957.344166777254
Ala Completa;34;4;86.0
Media Pechuga;34;4;2291.134609728112
Blanqueta;34;4;0.0419500733891523
Alón;34;4;0.6093984118122722
Punta;34;4;0.24544603029515888
Jamoncito;34;4;687.0079407558053
Medio Muslo;34;4;72.0
Entero;35;4;40.0
Medio Pollo;35;4;60.0
Medio Pollo Superior;35;4;2904.233721914715
Medio Pollo Inferior;35;4;1147.8299470506522
Cuarto de Pollo Superior;35;4;2771.9636176532
Muslo Entero;35;4;955.2897688342671
Pechuga Completa;35;4;5501.773416146277
Ala Completa;35;4;86.0
Media Pechuga;35;4;531.8870422594132
Blanqueta;35;4;0.44562629541865856
Alón;35;4;0.7371945355574585
Punta;35;4;0.2831403870663909
Jamoncito;35;4;507.2663820814571
Medio Muslo;35;4;1321.14244700891
Entero;36;4;40.0
Medio Pollo;36;4;1584.8207119342446
Medio Pollo Superior;36;4;2187.1808430434303
Medio Pollo Inferior;36;4;70.0
Cuarto de Pollo Superior;36;4;3081.2991019671117
Muslo Entero;36;4;165.89956311136723
Pechuga Completa;36;4;4191.53839065419
Ala Completa;36;4;188.67829539093782
Media Pechuga;36;4;2244.373875150661
Blanqueta;36;4;0.14555871655202418
Alón;36;4;0.5511131238937934
Punta;36;4;0.2322246213498946
Jamoncito;36;4;874.4578247207096
Medio Muslo;36;4;2562.776486051828
Entero;37;4;424.8095055980633
Medio Pollo;37;4;941.0816983931257
Medio Pollo Superior;37;4;1108.910835812781
Medio Pollo Inferior;37;4;2170.393007335291
Cuarto de Pollo Superior;37;4;2341.3197640006947
Muslo Entero;37;4;78.0
Pechuga Completa;37;4;4215.579621619672
Ala Completa;37;4;792.7644333262078
Media Pechuga;37;4;4482.387944011367
Blanqueta;37;4;0.0
Alón;37;4;0.3702486696202778
Punta;37;4;0.16507156207259593
Jamoncito;37;4;839.9529527479442
Medio Muslo;37;4;1805.686493014312
Entero;38;4;631.7522356072255
Medio Pollo;38;4;2823.5046472595905
Medio Pollo Superior;38;4;986.0374209615153
Medio Pollo Inferior;38;4;1481.6228329776577
Cuarto de Pollo Superior;38;4;2594.950499728935
Muslo Entero;38;4;211.5856324354213
Pechuga Completa;38;4;5018.0881842473045
Ala Completa;38;4;363.29145908064504
Media Pechuga;38;4;2951.5661018190026
Blanqueta;38;4;0.0
Alón;38;4;0.26216641872559554
Punta;38;4;0.13456941538471917
Jamoncito;38;4;646.8399171920586
Medio Muslo;38;4;1582.3190578173849
Entero;39;4;651.0255074802304
Medio Pollo;39;4;1623.635633952238
Medio Pollo Superior;39;4;2776.6166944409442
Medio Pollo Inferior;39;4;774.973504473319
Cuarto de Pollo Superior;39;4;2538.0596622498456
Muslo Entero;39;4;78.0
Pechuga Completa;39;4;6192.237724010232
Ala Completa;39;4;272.6011530628638
Media Pechuga;39;4;874.4108980500271
Blanqueta;39;4;0.0
Alón;39;4;0.24491436215732756
Punta;39;4;0.11825335566575382
Jamoncito;39;4;884.3019706500226
Medio Muslo;39;4;2971.6671217668577
Entero;40;4;655.5159303664433
Medio Pollo;40;4;3812.0672302706853
Medio Pollo Superior;40;4;1046.2654413614287
Medio Pollo Inferior;40;4;2821.1838013171177
Cuarto de Pollo Superior;40;4;2774.585446108482
Muslo Entero;40;4;78.0
Pechuga Completa;40;4;5576.191707627941
Ala Completa;40;4;275.3814767289193
Media Pechuga;40;4;2466.924449462552
Blanqueta;40;4;1.1744736008999748
Alón;40;4;0.7678733410305248
Punta;40;4;0.26472375114515895
Jamoncito;40;4;66.0
Medio Muslo;40;4;816.7514362483766
Entero;41;4;769.4324709095476
Medio Pollo;41;4;2758.3465487865747
Medio Pollo Superior;41;4;297.83611476069484
Medio Pollo Inferior;41;4;2664.8737493702542
Cuarto de Pollo Superior;41;4;2980.707710380058
Muslo Entero;41;4;712.6832280091094
Pechuga Completa;41;4;4140.858676023815
Ala Completa;41;4;177.142119780072
Media Pechuga;41;4;3641.7155651129938
Blanqueta;41;4;0.7795675561833129
Alón;41;4;0.5429975871832515
Punta;41;4;0.21972623152844437
Jamoncito;41;4;66.0
Medio Muslo;41;4;781.4638268437773
Entero;42;4;1038.6356462475374
Medio Pollo;42;4;1376.8867819113832
Medio Pollo Superior;42;4;1847.7195097657368
Medio Pollo Inferior;42;4;1051.2954634818448
Cuarto de Pollo Superior;42;4;2576.696625619386
Muslo Entero;42;4;188.51997807998646
Pechuga Completa;42;4;5343.555034406618
Ala Completa;42;4;86.0
Media Pechuga;42;4;1003.4945079901609
Blanqueta;42;4;0.3783129457302601
Alón;42;4;0.39167329636199943
Punta;42;4;0.14049830111881909
Jamoncito;42;4;781.372009374265
Medio Muslo;42;4;1738.2163279216413
Entero;43;4;1268.9741985928267
Medio Pollo;43;4;1366.2119161481792
Medio Pollo Superior;43;4;2167.2807893976287
Medio Pollo Inferior;43;4;1752.132200722453
Cuarto de Pollo Superior;43;4;3072.2486247240004
Muslo Entero;43;4;400.9601693360421
Pechuga Completa;43;4;5541.851783469165
Ala Completa;43;4;86.0
Media Pechuga;43;4;1695.048994254401
Blanqueta;43;4;0.011519225825173507
Alón;43;4;0.19321558777414802
Punta;43;4;0.09523563909067384
Jamoncito;43;4;66.0
Medio Muslo;43;4;155.9179426776784
Entero;44;4;1006.235267709064
Medio Pollo;44;4;184.44194164185274
Medio Pollo Superior;44;4;3422.2955304150782
Medio Pollo Inferior;44;4;946.9944534670366
Cuarto de Pollo Superior;44;4;2696.8162789586295
Muslo Entero;44;4;1989.3720739937994
Pechuga Completa;44;4;5394.914940703127
Ala Completa;44;4;86.0
Media Pechuga;44;4;1699.8419762914855
Blanqueta;44;4;0.4163206196896082
Alón;44;4;0.3415247507869924
Punta;44;4;0.1418574201268235
Jamoncito;44;4;357.60961460063663
Medio Muslo;44;4;72.0
Entero;45;4;612.3459338300452
Medio Pollo;45;4;1383.2952668109533
Medio Pollo Superior;45;4;2108.2139287938744
Medio Pollo Inferior;45;4;1304.120774934979
Cuarto de Pollo Superior;45;4;2762.4896172122144
Muslo Entero;45;4;1707.3337149696226
Pechuga Completa;45;4;7686.450089657268
Ala Completa;45;4;87.40826740950138
Media Pechuga;45;4;1528.5376354032862
Blanqueta;45;4;0.2682076702573434
Alón;45;4;0.2521736339100377
Punta;45;4;0.11719846519364963
Jamoncito;45;4;405.5784787220721
Medio Muslo;45;4;616.3298988333722
Entero;46;4;2009.9940576980482
Medio Pollo;46;4;436.28396993416004
Medio Pollo Superior;46;4;661.0534353846165
Medio Pollo Inferior;46;4;337.73855612932846
Cuarto de Pollo Superior;46;4;1994.459491547584
Muslo Entero;46;4;1031.8981109410684
Pechuga Completa;46;4;5108.305252030385
Ala Completa;46;4;178.03614157269794
Media Pechuga;46;4;5039.396648622068
Blanqueta;46;4;0.6790229356151284
Alón;46;4;0.44219497994404044
Punta;46;4;0.16774193548387098
Jamoncito;46;4;1152.619359959526
Medio Muslo;46;4;1566.1804304688549
Entero;47;4;618.6924094396302
Medio Pollo;47;4;2166.3153679580955
Medio Pollo Superior;47;4;480.626985975053
Medio Pollo Inferior;47;4;503.4449856126254
Cuarto de Pollo Superior;47;4;2725.238726934077
Muslo Entero;47;4;2808.47997360168
Pechuga Completa;47;4;5716.834498021197
Ala Completa;47;4;86.0
Media Pechuga;47;4;3514.783229460222
Blanqueta;47;4;0.49618088670663174
Alón;47;4;0.3333415216400784
Punta;47;4;0.13237415128284974
Jamoncito;47;4;111.12299663153226
Medio Muslo;47;4;717.7093583699536
Entero;48;4;40.0
Medio Pollo;48;4;1596.1363627117216
Medio Pollo Superior;48;4;2197.9598019728883
Medio Pollo Inferior;48;4;1318.0780742658449
Cuarto de Pollo Superior;48;4;1906.3988903263003
Muslo Entero;48;4;1800.2508230387316
Pechuga Completa;48;4;4642.461059158534
Ala Completa;48;4;97.56376626082908
Media Pechuga;48;4;4563.629432499711
Blanqueta;48;4;0.37047772017463476
Alón;48;4;0.2595620455793319
Punta;48;4;0.1041403957703755
Jamoncito;48;4;66.0
Medio Muslo;48;4;1620.2209925209918
Entero;49;4;40.0
Medio Pollo;49;4;4629.670283013737
Medio Pollo Superior;49;4;347.35106600370636
Medio Pollo Inferior;49;4;494.40348497682476
Cuarto de Pollo Superior;49;4;2572.0242313952526
Muslo Entero;49;4;2191.2189948980435
Pechuga Completa;49;4;6382.719242091293
Ala Completa;49;4;86.0
Media Pechuga;49;4;2036.4934354126533
Blanqueta;49;4;0.14069791239219287
Alón;49;4;0.1444589871475147
Punta;49;4;0.06259861342611261
Jamoncito;49;4;324.1944523135643
Medio Muslo;49;4;536.7252166075536
Entero;50;4;985.2556514952726
Medio Pollo;50;4;3337.639349166605
Medio Pollo Superior;50;4;307.9579896951021
Medio Pollo Inferior;50;4;748.6082429279118
Cuarto de Pollo Superior;50;4;1339.5132878710428
Muslo Entero;50;4;1401.8300973441383
Pechuga Completa;50;4;5074.70063708067
Ala Completa;50;4;407.8008263237713
Media Pechuga;50;4;5096.201642616086
Blanqueta;50;4;0.07945078732381017
Alón;50;4;0.16896514093690335
Punta;50;4;0.06800476821842787
Jamoncito;50;4;655.2213406869648
Medio Muslo;50;4;485.3999833114567
Entero;51;4;211.4736723947043
Medio Pollo;51;4;2487.422710240917
Medio Pollo Superior;51;4;3477.422385796273
Medio Pollo Inferior;51;4;1600.6285970161266
Cuarto de Pollo Superior;51;4;1075.1650133818205
Muslo Entero;51;4;1939.4627857840014
Pechuga Completa;51;4;3127.2165845707054
Ala Completa;51;4;278.0789637598404
Media Pechuga;51;4;4367.924933523481
Blanqueta;51;4;0.2760376988700741
Alón;51;4;0.2056860196278965
Punta;51;4;0.07918896441210015
Jamoncito;51;4;629.5904561778348
Medio Muslo;51;4;626.8386175681471
Entero;52;4;1316.042009904274
Medio Pollo;52;4;1215.4275324912398
Medio Pollo Superior;52;4;2503.557444182149
Medio Pollo Inferior;52;4;493.01413868591135
Cuarto de Pollo Superior;52;4;2163.107327003987
Muslo Entero;52;4;2717.868740790462
Pechuga Completa;52;4;5850.896217076058
Ala Completa;52;4;86.0
Media Pechuga;52;4;2426.963071941351
Blanqueta;52;4;0.05919800413415183
Alón;52;4;0.14217581142449415
Punta;52;4;0.03766062788741878
Jamoncito;52;4;630.463163995664
Medio Muslo;52;4;1175.2750442153138
Entero;53;4;52.26422244683749
Medio Pollo;53;4;318.16074675859045
Medio Pollo Superior;53;4;4090.38592329876
Medio Pollo Inferior;53;4;224.48279385355363
Cuarto de Pollo Superior;53;4;962.7446674127566
Muslo Entero;53;4;2643.092720439977
Pechuga Completa;53;4;5224.1599690610865
Ala Completa;53;4;118.55236733116249
Media Pechuga;53;4;3324.933053224849
Blanqueta;53;4;1.0581311601278205
Alón;53;4;0.616490173464927
Punta;53;4;0.17253969299201705
Jamoncito;53;4;625.5877672709253
Medio Muslo;53;4;1533.113093602119
Entero;54;4;103.18869112578614
Medio Pollo;54;4;956.7281329093715
Medio Pollo Superior;54;4;3040.1589922922926
Medio Pollo Inferior;54;4;1378.32663818579
Cuarto de Pollo Superior;54;4;1580.7383849882244
Muslo Entero;54;4;2331.719695068202
Pechuga Completa;54;4;2817.1064845335036
Ala Completa;54;4;86.0
Media Pechuga;54;4;4770.798762763725
Blanqueta;54;4;0.9192507204467663
Alón;54;4;0.4868436958647718
Punta;54;4;0.130487819829488
Jamoncito;54;4;108.47405572540083
Medio Muslo;54;4;787.8314749906338
Entero;55;4;149.5607230944753
Medio Pollo;55;4;2774.1740158042894
Medio Pollo Superior;55;4;1440.8316384645568
Medio Pollo Inferior;55;4;70.0
Cuarto de Pollo Superior;55;4;1821.8459733682528
Muslo Entero;55;4;2394.1643334355413
Pechuga Completa;55;4;4592.471930920961
Ala Completa;55;4;86.0
Media Pechuga;55;4;3360.210276068423
Blanqueta;55;4;0.7237371062091685
Alón;55;4;0.4254018153268775
Punta;55;4;0.10381196062114467
Jamoncito;55;4;425.66738802101736
Medio Muslo;55;4;986.4330955024286
Entero;56;4;239.8811065843629
Medio Pollo;56;4;1316.5290424761693
Medio Pollo Superior;56;4;500.32121114942515
Medio Pollo Inferior;56;4;469.55729472081293
Cuarto de Pollo Superior;56;4;1363.012474591871
Muslo Entero;56;4;1958.0132130052937
Pechuga Completa;56;4;3658.04345671619
Ala Completa;56;4;662.4980025954179
Media Pechuga;56;4;6583.2806321797525
Blanqueta;56;4;0.48436188439635375
Alón;56;4;0.3146176691680205
Punta;56;4;0.08074738201591657
Jamoncito;56;4;403.04903747529715
Medio Muslo;56;4;481.9888738802538
Entero;57;4;1195.8617903788586
Medio Pollo;57;4;108.46865494044869
Medio Pollo Superior;57;4;2330.6009024470454
Medio Pollo Inferior;57;4;70.0
Cuarto de Pollo Superior;57;4;1009.5064649015308
Muslo Entero;57;4;2871.963916528024
Pechuga Completa;57;4;4241.096432282026
Ala Completa;57;4;548.7123492367776
Media Pechuga;57;4;4914.87019629962
Blanqueta;57;4;0.34896013129915304
Alón;57;4;0.23488613736031683
Punta;57;4;0.04386413094491778
Jamoncito;57;4;367.03871448963787
Medio Muslo;57;4;72.0
Entero;58;4;55.25178494931765
Medio Pollo;58;4;1061.31478589282
Medio Pollo Superior;58;4;1008.2612950915818
Medio Pollo Inferior;58;4;388.0782264979649
Cuarto de Pollo Superior;58;4;917.2686482514055
Muslo Entero;58;4;2332.8253817052064
Pechuga Completa;58;4;6298.815314734427
Ala Completa;58;4;920.0910880116691
Media Pechuga;58;4;4064.032460699842
Blanqueta;58;4;0.13558466961920573
Alón;58;4;0.09373329921224446
Punta;58;4;0.011574214334336745
Jamoncito;58;4;111.58386527642597
Medio Muslo;58;4;182.37806886564022
Entero;59;4;40.0
Medio Pollo;59;4;879.94065772311
Medio Pollo Superior;59;4;3755.502894849925
Medio Pollo Inferior;59;4;1105.2261483481998
Cuarto de Pollo Superior;59;4;682.1184339956512
Muslo Entero;59;4;1590.2965548737234
Pechuga Completa;59;4;5073.056156188821
Ala Completa;59;4;929.8714305575605
Media Pechuga;59;4;4087.422870506057
Blanqueta;59;4;0.7611049301058743
Alón;59;4;0.40687724301329414
Punta;59;4;0.10667936322254028
Jamoncito;59;4;66.0
Medio Muslo;59;4;72.0
Entero;60;4;83.26390119526195
Medio Pollo;60;4;60.0
Medio Pollo Superior;60;4;1975.6577737863336
Medio Pollo Inferior;60;4;408.49439094646664
Cuarto de Pollo Superior;60;4;1451.4021437233814
Muslo Entero;60;4;2383.7573064265976
Pechuga Completa;60;4;7502.0636121588595
Ala Completa;60;4;998.0994501884271
Media Pechuga;60;4;2697.450840050787
Blanqueta;60;4;0.5720970795874472
Alón;60;4;0.31945979466020813
Punta;60;4;0.08648559800053413
Jamoncito;60;4;512.9736693969292
Medio Muslo;60;4;72.0
Entero;61;4;40.0
Medio Pollo;61;4;60.0
Medio Pollo Superior;61;4;549.5344437980132
Medio Pollo Inferior;61;4;1204.9839627786566
Cuarto de Pollo Superior;61;4;885.7149237299977
Muslo Entero;61;4;1470.222413122967
Pechuga Completa;61;4;4778.737489180556
Ala Completa;61;4;1484.1371176497096
Media Pechuga;61;4;5717.208600239175
Blanqueta;61;4;0.28211678380804606
Alón;61;4;0.21600916016560023
Punta;61;4;0.0627350095921711
Jamoncito;61;4;752.1185771208072
Medio Muslo;61;4;72.0
Entero;62;4;1349.8230801310237
Medio Pollo;62;4;67.31211747222301
Medio Pollo Superior;62;4;3133.826783466868
Medio Pollo Inferior;62;4;70.0
Cuarto de Pollo Superior;62;4;1993.1764269569364
Muslo Entero;62;4;1692.9764575732606
Pechuga Completa;62;4;3020.5608328130206
Ala Completa;62;4;897.6692941914168
Media Pechuga;62;4;2854.340671157231
Blanqueta;62;4;0.0
Alón;62;4;0.05617221484169102
Punta;62;4;0.016418701856164633
Jamoncito;62;4;964.3293106831912
Medio Muslo;62;4;72.0
Entero;63;4;492.5705311064089
Medio Pollo;63;4;79.10708606048865
Medio Pollo Superior;63;4;2640.2507783275414
Medio Pollo Inferior;63;4;70.0
Cuarto de Pollo Superior;63;4;1693.6179387481907
Muslo Entero;63;4;1173.9085032837866
Pechuga Completa;63;4;5808.383630348582
Ala Completa;63;4;1410.58201664343
Media Pechuga;63;4;2158.8797251580245
Blanqueta;63;4;0.23348039062356912
Alón;63;4;0.12412065423118074
Punta;63;4;0.056485645298601714
Jamoncito;63;4;1746.7656975921618
Medio Muslo;63;4;438.4919389274014
Entero;64;4;40.0
Medio Pollo;64;4;2689.0295336557415
Medio Pollo Superior;64;4;1826.1753255397457
Medio Pollo Inferior;64;4;109.87601958180403
Cuarto de Pollo Superior;64;4;2650.2155181034786
Muslo Entero;64;4;1705.5285537969867
Pechuga Completa;64;4;6345.699679041638
Ala Completa;64;4;1054.7869911071693
Media Pechuga;64;4;1849.1186214466843
Blanqueta;64;4;0.0
Alón;64;4;0.036679170640518746
Punta;64;4;0.023654755664096923
Jamoncito;64;4;1212.5335580712972
Medio Muslo;64;4;72.0
Entero;65;4;443.92448110037185
Medio Pollo;65;4;1829.9317247883675
Medio Pollo Superior;65;4;112.03099360139686
Medio Pollo Inferior;65;4;1353.4904709041853
Cuarto de Pollo Superior;65;4;2551.5074914105317
Muslo Entero;65;4;1085.9622600079915
Pechuga Completa;65;4;8377.458086305876
Ala Completa;65;4;1471.2356227374758
