f;t;r;value
Media Pechuga;5;4;227161.53922292733
Blanqueta;5;4;18.016582649517797
Alón;5;4;12.663960942633283
Punta;5;4;2.46507805684314
Jamoncito;5;4;100171.93747612054
Medio Muslo;5;4;159482.31492827766
Entero;6;4;78502.60785722286
Medio Pollo;6;4;62100.64814952346
Medio Pollo Superior;6;4;117021.84344160766
Medio Pollo Inferior;6;4;85141.77404354025
Cuarto de Pollo Superior;6;4;138343.43890365877
Muslo Entero;6;4;92736.94990820409
Pechuga Completa;6;4;132151.00551466248
Ala Completa;6;4;93673.6045552792
Media Pechuga;6;4;159554.02476580243
Blanqueta;6;4;32.26198802078794
Alón;6;4;8.287427618955345
Punta;6;4;1.9717546700526958
Jamoncito;6;4;123347.67690673377
Medio Muslo;6;4;159482.31492827766
Entero;7;4;72068.19033614939
Medio Pollo;7;4;47708.63213165451
Medio Pollo Superior;7;4;92319.57145328945
Medio Pollo Inferior;7;4;85141.77404354025
Cuarto de Pollo Superior;7;4;90750.9164732627
Muslo Entero;7;4;140300.7698303101
Pechuga Completa;7;4;184580.27023220947
Ala Completa;7;4;90494.65116749052
Media Pechuga;7;4;129145.81319163163
Blanqueta;7;4;15.632459411830263
Alón;7;4;11.169481660621042
Punta;7;4;2.6929258925558015
Jamoncito;7;4;99659.08328648166
Medio Muslo;7;4;108379.79634380229
Entero;8;4;38850.51165680027
Medio Pollo;8;4;72121.34118880471
Medio Pollo Superior;8;4;89028.30331364847
Medio Pollo Inferior;8;4;85141.77404354025
Cuarto de Pollo Superior;8;4;120086.03437190254
Muslo Entero;8;4;133724.85511841244
Pechuga Completa;8;4;163228.97043032362
Ala Completa;8;4;77685.93975234668
Media Pechuga;8;4;215505.56705786745
Blanqueta;8;4;26.273635071603305
Alón;8;4;13.92043239904611
Punta;8;4;3.1564615632767428
Jamoncito;8;4;76169.25160860528
Medio Muslo;8;4;203770.61338877017
Entero;9;4;73811.8218888536
Medio Pollo;9;4;90632.78768653775
Medio Pollo Superior;9;4;87434.64250753337
Medio Pollo Inferior;9;4;85141.77404354025
Cuarto de Pollo Superior;9;4;140997.1538048975
Muslo Entero;9;4;89061.2903574154
Pechuga Completa;9;4;98107.45134340061
Ala Completa;9;4;99904.66284429953
Media Pechuga;9;4;113230.51145632795
Blanqueta;9;4;21.774173296692478
Alón;9;4;10.739082635487224
Punta;9;4;1.9608960844437626
Jamoncito;9;4;94577.12397528047
Medio Muslo;9;4;101471.19789302137
Entero;10;4;37174.44265448309
Medio Pollo;10;4;93402.93427120127
Medio Pollo Superior;10;4;60646.52614691987
Medio Pollo Inferior;10;4;85141.77404354025
Cuarto de Pollo Superior;10;4;106674.96102722637
Muslo Entero;10;4;86684.87706225805
Pechuga Completa;10;4;126741.62728430197
Ala Completa;10;4;63545.674692269546
Media Pechuga;10;4;219202.5654207704
Blanqueta;10;4;22.64186639695192
Alón;10;4;10.806452863286609
Punta;10;4;3.1347167455283382
Jamoncito;10;4;71894.53206779863
Medio Muslo;10;4;104951.10144329454
Entero;11;4;61877.03331596981
Medio Pollo;11;4;57637.334046673495
Medio Pollo Superior;11;4;52940.25469306049
Medio Pollo Inferior;11;4;85141.77404354025
Cuarto de Pollo Superior;11;4;78908.37482784755
Muslo Entero;11;4;95757.36978786124
Pechuga Completa;11;4;111205.69438214733
Ala Completa;11;4;65009.62144139535
Media Pechuga;11;4;122070.64068029907
Blanqueta;11;4;16.858362126341937
Alón;11;4;9.019198580425561
Punta;11;4;3.522865548171675
Jamoncito;11;4;97876.14686649341
Medio Muslo;11;4;112327.23213733875
Entero;12;4;56731.081752219856
Medio Pollo;12;4;46118.86638057412
Medio Pollo Superior;12;4;92755.99828669842
Medio Pollo Inferior;12;4;75615.74947735836
Cuarto de Pollo Superior;12;4;115285.68244367943
Muslo Entero;12;4;91161.98701550595
Pechuga Completa;12;4;111329.18453935265
Ala Completa;12;4;80107.05450846262
Media Pechuga;12;4;151626.32094802472
Blanqueta;12;4;24.462226629008914
Alón;12;4;10.868988033827206
Punta;12;4;2.935556207880007
Jamoncito;12;4;128479.67827334747
Medio Muslo;12;4;135531.32620646612
Entero;13;4;49412.90739378586
Medio Pollo;13;4;92153.29222898754
Medio Pollo Superior;13;4;106682.6654985209
Medio Pollo Inferior;13;4;78720.31423843451
Cuarto de Pollo Superior;13;4;128552.00449436903
Muslo Entero;13;4;89265.23011928452
Pechuga Completa;13;4;136058.40672415344
Ala Completa;13;4;67654.5367977871
Media Pechuga;13;4;155631.5064367407
Blanqueta;13;4;32.78555510513163
Alón;13;4;8.0546637490597
Punta;13;4;2.7284354270005373
Jamoncito;13;4;66068.15432116429
Medio Muslo;13;4;117592.37480841498
Entero;14;4;73405.06453757569
Medio Pollo;14;4;94182.53404231678
Medio Pollo Superior;14;4;100824.7937596434
Medio Pollo Inferior;14;4;90795.82100017887
Cuarto de Pollo Superior;14;4;122290.5486876107
Muslo Entero;14;4;138603.11225883552
Pechuga Completa;14;4;83996.24474083194
Ala Completa;14;4;48244.88279179637
Media Pechuga;14;4;219574.0383823585
Blanqueta;14;4;28.572164787872573
Alón;14;4;10.36606577259734
Punta;14;4;3.37796914639766
Jamoncito;14;4;104588.23935542436
Medio Muslo;14;4;208874.95671438516
Entero;15;4;44778.203506490194
Medio Pollo;15;4;97721.51145383151
Medio Pollo Superior;15;4;71411.56352472483
Medio Pollo Inferior;15;4;60732.336394826925
Cuarto de Pollo Superior;15;4;90667.35202407853
Muslo Entero;15;4;117056.75912098747
Pechuga Completa;15;4;153582.7634261319
Ala Completa;15;4;66471.90024309633
Media Pechuga;15;4;146760.99585360175
Blanqueta;15;4;204.5600125394237
Alón;15;4;165.51780974860077
Punta;15;4;55.58527110826184
Jamoncito;15;4;88159.32572042334
Medio Muslo;15;4;212676.1362465246
Entero;16;4;83509.00779807354
Medio Pollo;16;4;52307.25496202013
Medio Pollo Superior;16;4;91948.46955179401
Medio Pollo Inferior;16;4;102189.43459422026
Cuarto de Pollo Superior;16;4;109330.79219125085
Muslo Entero;16;4;122874.57639092482
Pechuga Completa;16;4;112196.40221135924
Ala Completa;16;4;96664.93140056403
Media Pechuga;16;4;161038.68604417617
Blanqueta;16;4;394.2077434843237
Alón;16;4;125.82743178872198
Punta;16;4;42.536318544112206
Jamoncito;16;4;91070.97629969461
Medio Muslo;16;4;137131.65304223055
Entero;17;4;68507.21408972365
Medio Pollo;17;4;102036.5933477676
Medio Pollo Superior;17;4;60718.37118140629
Medio Pollo Inferior;17;4;59250.64240737114
Cuarto de Pollo Superior;17;4;135228.9371191236
Muslo Entero;17;4;78026.72224985092
Pechuga Completa;17;4;101744.72347119404
Ala Completa;17;4;49168.38678506539
Media Pechuga;17;4;135485.01949646423
Blanqueta;17;4;237.4905718924378
Alón;17;4;139.033035144366
Punta;17;4;45.91267914236125
Jamoncito;17;4;106641.54073705945
Medio Muslo;17;4;113282.4347605318
Entero;18;4;60303.92084395858
Medio Pollo;18;4;61032.81806849694
Medio Pollo Superior;18;4;65235.88502641192
Medio Pollo Inferior;18;4;98471.20162359238
Cuarto de Pollo Superior;18;4;130834.92249362676
Muslo Entero;18;4;65127.845000057285
Pechuga Completa;18;4;99303.80770742052
Ala Completa;18;4;102436.97253917511
Media Pechuga;18;4;199482.02302114616
Blanqueta;18;4;278.0535995250331
Alón;18;4;110.50893724223904
Punta;18;4;53.91405947421692
Jamoncito;18;4;82592.11731596907
Medio Muslo;18;4;131136.3819051444
Entero;19;4;51848.538690236375
Medio Pollo;19;4;62698.8820298735
Medio Pollo Superior;19;4;100349.58079583154
Medio Pollo Inferior;19;4;59801.89300470935
Cuarto de Pollo Superior;19;4;137747.9749643159
Muslo Entero;19;4;104607.09581575374
Pechuga Completa;19;4;141425.1043757268
Ala Completa;19;4;50732.02566108327
Media Pechuga;19;4;240601.74988275455
Blanqueta;19;4;308.0363896810315
Alón;19;4;121.72994131810252
Punta;19;4;59.29647529696626
Jamoncito;19;4;109624.82828982802
Medio Muslo;19;4;119481.39928383255
Entero;20;4;61022.956374326895
Medio Pollo;20;4;58043.02114338009
Medio Pollo Superior;20;4;124386.14827791709
Medio Pollo Inferior;20;4;101027.83594501547
Cuarto de Pollo Superior;20;4;145003.24629169356
Muslo Entero;20;4;112945.61836680041
Pechuga Completa;20;4;141963.19501555254
Ala Completa;20;4;84827.91108033677
Media Pechuga;20;4;111076.78605506897
Blanqueta;20;4;347.8680284646734
Alón;20;4;141.83076800808448
Punta;20;4;59.56860296746829
Jamoncito;20;4;104105.51692189612
Medio Muslo;20;4;214279.12805908683
Entero;21;4;82270.05053244483
Medio Pollo;21;4;90005.86874899341
Medio Pollo Superior;21;4;92069.54249557132
Medio Pollo Inferior;21;4;70316.35117757546
Cuarto de Pollo Superior;21;4;44254.040206559686
Muslo Entero;21;4;74377.69253417927
Pechuga Completa;21;4;196768.96870056196
Ala Completa;21;4;54362.23483438961
Media Pechuga;21;4;120959.83852841088
Blanqueta;21;4;239.1234972978035
Alón;21;4;187.05630871184772
Punta;21;4;43.974388379305296
Jamoncito;21;4;152615.65812596632
Medio Muslo;21;4;169553.1839649497
Entero;22;4;43070.15890455606
Medio Pollo;22;4;59787.52074828711
Medio Pollo Superior;22;4;116788.2758530751
Medio Pollo Inferior;22;4;53446.011123124474
Cuarto de Pollo Superior;22;4;113305.56825582816
Muslo Entero;22;4;74816.6290927594
Pechuga Completa;22;4;194295.33601669973
Ala Completa;22;4;74104.46103269732
Media Pechuga;22;4;166304.34531188625
Blanqueta;22;4;446.7483446897429
Alón;22;4;176.59949116064612
Punta;22;4;37.86492194573597
Jamoncito;22;4;83936.75078057525
Medio Muslo;22;4;218083.1064482322
Entero;23;4;62964.13899447143
Medio Pollo;23;4;82242.56352490786
Medio Pollo Superior;23;4;76493.3647898465
Medio Pollo Inferior;23;4;58947.20093937319
Cuarto de Pollo Superior;23;4;79510.15585900198
Muslo Entero;23;4;126728.39026091393
Pechuga Completa;23;4;164355.5565746792
Ala Completa;23;4;106595.10596943437
Media Pechuga;23;4;178835.18787260185
Blanqueta;23;4;335.81029997856723
Alón;23;4;171.30630630239855
Punta;23;4;54.855387186832424
Jamoncito;23;4;139876.3176742938
Medio Muslo;23;4;131865.3728469833
Entero;24;4;69233.3087432166
Medio Pollo;24;4;73499.39622540062
Medio Pollo Superior;24;4;125082.09903705215
Medio Pollo Inferior;24;4;113672.66735069471
Cuarto de Pollo Superior;24;4;145640.13056561747
Muslo Entero;24;4;107978.44194392904
Pechuga Completa;24;4;148491.19315356814
Ala Completa;24;4;65395.28953881112
Media Pechuga;24;4;129096.7990662326
Blanqueta;24;4;342.31562542540007
Alón;24;4;173.36564803657876
Punta;24;4;32.33637169768264
Jamoncito;24;4;124584.64581432221
Medio Muslo;24;4;172098.2958749868
Entero;25;4;66587.89710341739
Medio Pollo;25;4;55683.96069240229
Medio Pollo Superior;25;4;109733.08744254298
Medio Pollo Inferior;25;4;78984.79325073314
Cuarto de Pollo Superior;25;4;114724.57042287561
Muslo Entero;25;4;131069.0456472454
Pechuga Completa;25;4;138231.35560707672
Ala Completa;25;4;108905.99520626747
Media Pechuga;25;4;146995.75300941608
Blanqueta;25;4;326.0220795211381
Alón;25;4;140.93249472777362
Punta;25;4;39.32612206773712
Jamoncito;25;4;100496.13803272866
Medio Muslo;25;4;120837.81516413824
Entero;26;4;73090.5455585957
Medio Pollo;26;4;88399.4848464406
Medio Pollo Superior;26;4;120807.39546727072
Medio Pollo Inferior;26;4;103424.44221364206
Cuarto de Pollo Superior;26;4;91730.60491577841
Muslo Entero;26;4;95836.20055212858
Pechuga Completa;26;4;92487.51839465403
Ala Completa;26;4;107671.80342255949
Media Pechuga;26;4;146773.06144609163
Blanqueta;26;4;448.3089020522117
Alón;26;4;189.48239210400297
Punta;26;4;45.28640923835248
Jamoncito;26;4;129734.80945474662
Medio Muslo;26;4;97638.9386159724
Entero;27;4;54004.09437035179
Medio Pollo;27;4;78405.8085134382
Medio Pollo Superior;27;4;44453.450005787956
Medio Pollo Inferior;27;4;63424.366895573345
Cuarto de Pollo Superior;27;4;83116.48834317803
Muslo Entero;27;4;82649.572437623
Pechuga Completa;27;4;86522.45729264957
Ala Completa;27;4;90919.71486429765
Media Pechuga;27;4;117932.26354595661
Blanqueta;27;4;203.73525699006447
Alón;27;4;112.32680568626068
Punta;27;4;33.5083886518509
Jamoncito;27;4;89514.04612527818
Medio Muslo;27;4;213667.5780306164
Entero;28;4;40009.469463088746
Medio Pollo;28;4;99357.3282173141
Medio Pollo Superior;28;4;100662.55073551454
Medio Pollo Inferior;28;4;109460.62348800579
Cuarto de Pollo Superior;28;4;87421.40821458987
Muslo Entero;28;4;77977.9662054348
Pechuga Completa;28;4;127589.79999894902
Ala Completa;28;4;93920.95641160797
Media Pechuga;28;4;222354.81538555535
Blanqueta;28;4;322.7618587259267
Alón;28;4;107.15702402014952
Punta;28;4;61.72632341817246
Jamoncito;28;4;115170.33962470412
Medio Muslo;28;4;179344.37161185275
Entero;29;4;57144.302846088336
Medio Pollo;29;4;68692.10717332564
Medio Pollo Superior;29;4;68827.73691292106
Medio Pollo Inferior;29;4;115165.95131738164
Cuarto de Pollo Superior;29;4;96459.34061261607
Muslo Entero;29;4;136639.5106426712
Pechuga Completa;29;4;130454.99596438106
Ala Completa;29;4;57731.539580868244
Media Pechuga;29;4;199696.3135358815
Blanqueta;29;4;32.61304419439056
Alón;29;4;26.113500788204586
Punta;29;4;7.018440054124168
Jamoncito;29;4;106273.74826122243
Medio Muslo;29;4;187622.38441020044
Entero;30;4;70843.65207732603
Medio Pollo;30;4;92473.41090540122
Medio Pollo Superior;30;4;56885.347353033576
Medio Pollo Inferior;30;4;111869.32235289845
Cuarto de Pollo Superior;30;4;121047.03792617643
Muslo Entero;30;4;78943.81477038772
Pechuga Completa;30;4;105125.41131246465
Ala Completa;30;4;101864.02993074675
Media Pechuga;30;4;238764.9665533952
Blanqueta;30;4;32.61304419439056
Alón;30;4;26.988242754489196
Punta;30;4;9.051378306708145
Jamoncito;30;4;74694.5519308965
Medio Muslo;30;4;112418.6949853965
Entero;31;4;54624.01493854206
Medio Pollo;31;4;66397.81734541559
Medio Pollo Superior;31;4;86649.8949589445
Medio Pollo Inferior;31;4;56025.14575036545
Cuarto de Pollo Superior;31;4;76424.05130634642
Muslo Entero;31;4;129856.14162695459
Pechuga Completa;31;4;88583.68659283362
Ala Completa;31;4;79325.0640366192
Media Pechuga;31;4;213064.97397496467
Blanqueta;31;4;32.61304419439056
Alón;31;4;25.89776127213973
Punta;31;4;8.506329396849623
Jamoncito;31;4;129004.09219061655
Medio Muslo;31;4;214792.14331846673
Entero;32;4;83061.74668097998
Medio Pollo;32;4;98316.13900533918
Medio Pollo Superior;32;4;70573.04402599651
Medio Pollo Inferior;32;4;66136.68544554904
Cuarto de Pollo Superior;32;4;83279.73193400807
Muslo Entero;32;4;117212.66126692749
Pechuga Completa;32;4;153448.98464036346
Ala Completa;32;4;80275.84914486381
Media Pechuga;32;4;215339.740456279
Blanqueta;32;4;43.19428339400696
Alón;32;4;26.68318072607727
Punta;32;4;8.09500418153669
Jamoncito;32;4;147596.131680235
Medio Muslo;32;4;164066.75739478815
Entero;33;4;70046.54450651516
Medio Pollo;33;4;60424.48205638628
Medio Pollo Superior;33;4;88532.65527078835
Medio Pollo Inferior;33;4;118185.89201567974
Cuarto de Pollo Superior;33;4;137155.13970943695
Muslo Entero;33;4;143404.68320976527
Pechuga Completa;33;4;98190.78806328453
Ala Completa;33;4;79805.09193005982
Media Pechuga;33;4;226090.62182960685
Blanqueta;33;4;23.92768210426877
Alón;33;4;22.21432431497992
Punta;33;4;6.025918092521497
Jamoncito;33;4;125587.01841362537
Medio Muslo;33;4;131730.17021143678
Entero;34;4;67112.08353800671
Medio Pollo;34;4;73028.03192529648
Medio Pollo Superior;34;4;92921.69112920812
Medio Pollo Inferior;34;4;71939.6316646396
Cuarto de Pollo Superior;34;4;87854.62440905492
Muslo Entero;34;4;141410.88155847482
Pechuga Completa;34;4;181287.98612367958
Ala Completa;34;4;79805.09193005982
Media Pechuga;34;4;145297.09345509112
Blanqueta;34;4;40.27190495478345
Alón;34;4;28.499879821746728
Punta;34;4;8.754930970523954
Jamoncito;34;4;158191.0619623183
Medio Muslo;34;4;102036.48886496258
Entero;35;4;67177.30422171712
Medio Pollo;35;4;48488.256491940294
Medio Pollo Superior;35;4;105450.54795238175
Medio Pollo Inferior;35;4;81296.92167231378
Cuarto de Pollo Superior;35;4;73651.56263616243
Muslo Entero;35;4;136198.49787588845
Pechuga Completa;35;4;101737.2559233807
Ala Completa;35;4;69968.81797498665
Media Pechuga;35;4;182601.8461001695
Blanqueta;35;4;33.09486911316229
Alón;35;4;21.2452096154805
Punta;35;4;6.012982141004523
Jamoncito;35;4;108418.32792575889
Medio Muslo;35;4;108265.46351309554
Entero;36;4;42079.765168348524
Medio Pollo;36;4;45330.05268527698
Medio Pollo Superior;36;4;114654.06382813341
Medio Pollo Inferior;36;4;107434.04399771964
Cuarto de Pollo Superior;36;4;86436.64677514374
Muslo Entero;36;4;33103.38103748545
Pechuga Completa;36;4;139556.33197621728
Ala Completa;36;4;59963.768343292984
Media Pechuga;36;4;151335.39156832392
Blanqueta;36;4;16.05387256685323
Alón;36;4;20.649581323982535
Punta;36;4;7.930552363614762
Jamoncito;36;4;78154.78447058173
Medio Muslo;36;4;166265.18060042575
Entero;37;4;53615.13719791141
Medio Pollo;37;4;52854.66389880413
Medio Pollo Superior;37;4;102580.65319317303
Medio Pollo Inferior;37;4;52874.46417977391
Cuarto de Pollo Superior;37;4;97149.26655471597
Muslo Entero;37;4;80091.38329361413
Pechuga Completa;37;4;170302.41453402373
Ala Completa;37;4;103833.6470826938
Media Pechuga;37;4;126948.98847864033
Blanqueta;37;4;32.61304419439056
Alón;37;4;28.913216364952394
Punta;37;4;8.681628270954777
Jamoncito;37;4;150166.80340550444
Medio Muslo;37;4;205430.5879334041
Entero;38;4;65855.06756911281
Medio Pollo;38;4;82747.2152402073
Medio Pollo Superior;38;4;92934.97865968032
Medio Pollo Inferior;38;4;54180.61180644789
Cuarto de Pollo Superior;38;4;119373.30460838426
Muslo Entero;38;4;100796.32126325545
Pechuga Completa;38;4;128880.155821259
Ala Completa;38;4;67569.0306335606
Media Pechuga;38;4;170101.48341991147
Blanqueta;38;4;32.61304419439056
Alón;38;4;18.54298915833937
Punta;38;4;7.006298706635476
Jamoncito;38;4;146883.54983430498
Medio Muslo;38;4;133710.06872485898
Entero;39;4;66819.21508721907
Medio Pollo;39;4;49994.62582790412
Medio Pollo Superior;39;4;119157.19767483692
Medio Pollo Inferior;39;4;68655.6019528644
Cuarto de Pollo Superior;39;4;107370.5137394299
Muslo Entero;39;4;98097.29360490672
Pechuga Completa;39;4;90928.74653303968
Ala Completa;39;4;79538.74522885123
Media Pechuga;39;4;149922.60849819434
Blanqueta;39;4;27.008291079601307
Alón;39;4;19.84475846952749
Punta;39;4;7.083581756844529
Jamoncito;39;4;100190.77361114832
Medio Muslo;39;4;197948.92698342694
Entero;40;4;59682.36887786138
Medio Pollo;40;4;72914.16201297486
Medio Pollo Superior;40;4;117157.22021844622
Medio Pollo Inferior;40;4;62349.68158965745
Cuarto de Pollo Superior;40;4;91573.18235807499
Muslo Entero;40;4;114639.92624769425
Pechuga Completa;40;4;197911.42001093412
Ala Completa;40;4;105143.15474103997
Media Pechuga;40;4;195987.53692989348
Blanqueta;40;4;43.55473494090224
Alón;40;4;25.67442113218552
Punta;40;4;5.314057012347812
Jamoncito;40;4;113503.1555047878
Medio Muslo;40;4;164918.70405767168
Entero;41;4;49554.468385451946
Medio Pollo;41;4;94964.8815189123
Medio Pollo Superior;41;4;88258.05184332334
Medio Pollo Inferior;41;4;120435.59767038425
Cuarto de Pollo Superior;41;4;144216.71083328399
Muslo Entero;41;4;130902.37240169669
Pechuga Completa;41;4;145743.46375504695
Ala Completa;41;4;72609.20882735684
Media Pechuga;41;4;214226.53946914434
Blanqueta;41;4;44.2549270539447
Alón;41;4;17.27693405627354
Punta;41;4;9.356554377959158
Jamoncito;41;4;100058.15526195779
Medio Muslo;41;4;168153.64266634863
Entero;42;4;52154.466352892465
Medio Pollo;42;4;77284.36551362282
Medio Pollo Superior;42;4;60576.12135428948
