f;t;r;value
Muslo Entero;9;2;1363.6927227716685
Pechuga Completa;9;2;2459.5236625629846
Ala Completa;9;2;803.3391609462494
Media Pechuga;9;2;1609.7787593784174
Blanqueta;9;2;0.2857862152875292
Alón;9;2;0.1257917139557857
Punta;9;2;0.02848894734061051
Jamoncito;9;2;929.4104600104909
Medio Muslo;9;2;1186.8649507402536
Entero;10;2;1000.3165640554602
Medio Pollo;10;2;1052.759323692814
Medio Pollo Superior;10;2;1426.2248747897197
Medio Pollo Inferior;10;2;936.2953950478505
Cuarto de Pollo Superior;10;2;1257.9271205802133
Muslo Entero;10;2;1072.0433386288666
Pechuga Completa;10;2;1241.6115245798476
Ala Completa;10;2;818.0561436269135
Media Pechuga;10;2;2414.1116277124493
Blanqueta;10;2;0.18904940700171954
Alón;10;2;0.10667168271905476
Punta;10;2;0.022433041270643193
Jamoncito;10;2;745.350543413944
Medio Muslo;10;2;1870.8423642751522
Entero;11;2;884.4452527883514
Medio Pollo;11;2;623.8651202438089
Medio Pollo Superior;11;2;1075.0046399518149
Medio Pollo Inferior;11;2;1244.36878401233
Cuarto de Pollo Superior;11;2;2013.3005440874133
Muslo Entero;11;2;1296.9985041549096
Pechuga Completa;11;2;2288.100425531046
Ala Completa;11;2;1043.589920928456
Media Pechuga;11;2;2834.9406292269473
Blanqueta;11;2;0.14740731955504735
Alón;11;2;0.12692869653231398
Punta;11;2;0.030046603115230656
Jamoncito;11;2;899.3829050744146
Medio Muslo;11;2;2211.7183900756004
Entero;12;2;1045.1122079934344
Medio Pollo;12;2;847.4354362472518
Medio Pollo Superior;12;2;780.4951903546587
Medio Pollo Inferior;12;2;1140.4251988493177
Cuarto de Pollo Superior;12;2;1315.9900590356472
Muslo Entero;12;2;1650.1097279733622
Pechuga Completa;12;2;2165.257101689716
Ala Completa;12;2;763.7093277617857
Media Pechuga;12;2;1776.1412285012914
Blanqueta;12;2;0.13873685269447308
Alón;12;2;0.05602083193398072
Punta;12;2;0.025602637476616046
Jamoncito;12;2;832.444661684375
Medio Muslo;12;2;1359.2965431859388
Entero;13;2;660.4929613886445
Medio Pollo;13;2;1024.9478971640597
Medio Pollo Superior;13;2;789.034604502864
Medio Pollo Inferior;13;2;1020.7763325950339
Cuarto de Pollo Superior;13;2;1158.148548801444
Muslo Entero;13;2;862.6201234893115
Pechuga Completa;13;2;2149.7485502037403
Ala Completa;13;2;765.4592324553174
Media Pechuga;13;2;1937.919669129329
Blanqueta;13;2;0.17505070423083233
Alón;13;2;0.0971336741902923
Punta;13;2;0.03185945654674549
Jamoncito;13;2;1446.5616320539318
Medio Muslo;13;2;1660.582868534142
Entero;14;2;1256.0574855353732
Medio Pollo;14;2;1087.7939591923187
Medio Pollo Superior;14;2;1023.5348323208526
Medio Pollo Inferior;14;2;1200.0441695360307
Cuarto de Pollo Superior;14;2;1603.9336651245194
Muslo Entero;14;2;1764.6750891097586
Pechuga Completa;14;2;1965.8072156734183
Ala Completa;14;2;1130.9681616161206
Media Pechuga;14;2;2959.21457110035
Blanqueta;14;2;0.22604256666733805
Alón;14;2;0.05869864816979406
Punta;14;2;0.027722002465847047
Jamoncito;14;2;671.1006501745887
Medio Muslo;14;2;1960.7462674852939
Entero;15;2;996.0260305822142
Medio Pollo;15;2;786.643075139909
Medio Pollo Superior;15;2;971.2849146261688
Medio Pollo Inferior;15;2;1317.277524166868
Cuarto de Pollo Superior;15;2;1913.3403371914956
Muslo Entero;15;2;862.7176607807586
Pechuga Completa;15;2;2584.601620876994
Ala Completa;15;2;652.7179740735372
Media Pechuga;15;2;2202.4667271900485
Blanqueta;15;2;0.09827241692155696
Alón;15;2;0.02881110406892011
Punta;15;2;0.010478442005798987
Jamoncito;15;2;1226.753704528453
Medio Muslo;15;2;1251.5371948891711
Entero;16;2;806.392490143554
Medio Pollo;16;2;1176.3343196714218
Medio Pollo Superior;16;2;1589.2577300599767
Medio Pollo Inferior;16;2;1322.0054713138684
Cuarto de Pollo Superior;16;2;1250.5687111593245
Muslo Entero;16;2;1184.50681960281
Pechuga Completa;16;2;2155.5126219027934
Ala Completa;16;2;981.9732287070026
Media Pechuga;16;2;1880.916257902421
Blanqueta;16;2;0.13721220768726036
Alón;16;2;0.03761888836220145
Punta;16;2;0.006956439368578997
Jamoncito;16;2;1146.418538510347
Medio Muslo;16;2;2771.3944397098835
Entero;17;2;704.2736024511672
Medio Pollo;17;2;1390.5360387137343
Medio Pollo Superior;17;2;1812.3449550937469
Medio Pollo Inferior;17;2;1030.7628153151452
Cuarto de Pollo Superior;17;2;1970.0634895564713
Muslo Entero;17;2;920.387826582316
Pechuga Completa;17;2;1663.2173353076496
Ala Completa;17;2;867.9746622565342
Media Pechuga;17;2;2887.7573627404645
Blanqueta;17;2;0.07863500521203143
Alón;17;2;0.033082365538000105
Punta;17;2;0.009881332605411878
Jamoncito;17;2;1120.8727425153104
Medio Muslo;17;2;2845.3283445734883
Entero;18;2;895.0602701392847
Medio Pollo;18;2;976.2651213443922
Medio Pollo Superior;18;2;1052.9786169608863
Medio Pollo Inferior;18;2;1161.4371732819418
Cuarto de Pollo Superior;18;2;1457.9846634015196
Muslo Entero;18;2;1073.332951648923
Pechuga Completa;18;2;1758.927818596372
Ala Completa;18;2;1027.4782120910459
Media Pechuga;18;2;2791.4731859572753
Blanqueta;18;2;0.07007404363787141
Alón;18;2;0.03523511520905469
Punta;18;2;0.006790462235346188
Jamoncito;18;2;1358.8589489101716
Medio Muslo;18;2;1458.2216308681855
Entero;19;2;840.6465181639231
Medio Pollo;19;2;880.2346123675126
Medio Pollo Superior;19;2;914.4635338141591
Medio Pollo Inferior;19;2;985.8661663030742
Cuarto de Pollo Superior;19;2;1592.2844079648544
Muslo Entero;19;2;1320.6105614836802
Pechuga Completa;19;2;1815.9619290159515
Ala Completa;19;2;968.4516129032257
Media Pechuga;19;2;2322.4379734103013
Blanqueta;19;2;0.137478360405268
Alón;19;2;0.04164865836936619
Punta;19;2;0.009345953581035814
Jamoncito;19;2;820.8772967205288
Medio Muslo;19;2;2460.5467623844
Entero;20;2;841.2040784373247
Medio Pollo;20;2;1487.6975669694734
Medio Pollo Superior;20;2;800.4937365836006
Medio Pollo Inferior;20;2;1509.226432490888
Cuarto de Pollo Superior;20;2;2005.0184502951888
Muslo Entero;20;2;968.8170785437471
Pechuga Completa;20;2;2691.239807020267
Ala Completa;20;2;733.1935483870968
Media Pechuga;20;2;2495.847768751522
Blanqueta;20;2;0.06472058572283357
Alón;20;2;0.027530946301961158
Punta;20;2;0.010088124716392284
Jamoncito;20;2;1270.2977353621477
Medio Muslo;20;2;2624.643497724735
Entero;21;2;1264.6921769081357
Medio Pollo;21;2;886.7542154304731
Medio Pollo Superior;21;2;800.0906139094311
Medio Pollo Inferior;21;2;1399.0459696244225
Cuarto de Pollo Superior;21;2;1347.5896353890744
Muslo Entero;21;2;1711.3458391869672
Pechuga Completa;21;2;1674.7331775118819
Ala Completa;21;2;842.258064516129
Media Pechuga;21;2;2326.345779635575
Blanqueta;21;2;0.07480521614964646
Alón;21;2;0.03346976623480735
Punta;21;2;0.010696562417032417
Jamoncito;21;2;1334.5017652625693
Medio Muslo;21;2;2131.3869426536903
Entero;22;2;831.0366693993501
Medio Pollo;22;2;853.8218728115305
Medio Pollo Superior;22;2;1479.9448466646998
Medio Pollo Inferior;22;2;1551.7460228337459
Cuarto de Pollo Superior;22;2;1408.7974613851195
Muslo Entero;22;2;1684.9770061749398
Pechuga Completa;22;2;1620.1580738777222
Ala Completa;22;2;544.5717019415288
Media Pechuga;22;2;2742.862623448431
Blanqueta;22;2;0.1348646380495996
Alón;22;2;0.028455807808850923
Punta;22;2;0.005827870421530597
Jamoncito;22;2;1169.3703663437711
Medio Muslo;22;2;2046.4357406404342
Entero;23;2;912.6763127348836
Medio Pollo;23;2;1453.6089624662955
Medio Pollo Superior;23;2;1379.6299244074082
Medio Pollo Inferior;23;2;1303.7875756550545
Cuarto de Pollo Superior;23;2;1546.1983819573943
Muslo Entero;23;2;1112.6499147996615
Pechuga Completa;23;2;2202.0531495701434
Ala Completa;23;2;912.5128139360462
Media Pechuga;23;2;1889.1696346160854
Blanqueta;23;2;0.09305615292476994
Alón;23;2;0.0306656974646031
Punta;23;2;0.00647278425909478
Jamoncito;23;2;1054.3785154179686
Medio Muslo;23;2;1069.3487343329502
Entero;24;2;857.7909034143382
Medio Pollo;24;2;741.3374231442118
Medio Pollo Superior;24;2;1081.4509746921024
Medio Pollo Inferior;24;2;1098.806540746619
Cuarto de Pollo Superior;24;2;1209.608069655509
Muslo Entero;24;2;1452.8841163338589
Pechuga Completa;24;2;1993.3738679724315
Ala Completa;24;2;1010.5298893728207
Media Pechuga;24;2;1879.2125814077237
Blanqueta;24;2;0.12914511748546015
Alón;24;2;0.04008259409279379
Punta;24;2;0.009915395261787361
Jamoncito;24;2;931.9274569976617
Medio Muslo;24;2;2298.365591397849
Entero;25;2;1057.9961575705206
Medio Pollo;25;2;1463.216381260731
Medio Pollo Superior;25;2;1518.9000866445929
Medio Pollo Inferior;25;2;723.107458753062
Cuarto de Pollo Superior;25;2;967.2021546196646
Muslo Entero;25;2;1246.3526873738795
Pechuga Completa;25;2;2324.814640695662
Ala Completa;25;2;835.6114012012172
Media Pechuga;25;2;1431.1701290870967
Blanqueta;25;2;0.08922298867853505
Alón;25;2;0.03550425301066741
Punta;25;2;0.008298571155969617
Jamoncito;25;2;841.2291045123854
Medio Muslo;25;2;1710.0919690880487
Entero;26;2;1024.572602239912
Medio Pollo;26;2;972.8478126002624
Medio Pollo Superior;26;2;792.7503364488579
Medio Pollo Inferior;26;2;1236.2728897423517
Cuarto de Pollo Superior;26;2;1026.4077785725133
Muslo Entero;26;2;1207.308910175349
Pechuga Completa;26;2;1699.691132850408
Ala Completa;26;2;609.1843698135542
Media Pechuga;26;2;2887.694051499204
Blanqueta;26;2;0.11721163220460401
Alón;26;2;0.02205544347135952
Punta;26;2;0.0067004752371192565
Jamoncito;26;2;1360.4423737597797
Medio Muslo;26;2;2455.8939807646607
Entero;27;2;897.5537671747377
Medio Pollo;27;2;805.9441977574352
Medio Pollo Superior;27;2;1477.202176791844
Medio Pollo Inferior;27;2;1463.766133422838
Cuarto de Pollo Superior;27;2;1968.0249671074987
Muslo Entero;27;2;1877.4771150501745
Pechuga Completa;27;2;2354.4937087544504
Ala Completa;27;2;992.604140416285
Media Pechuga;27;2;2455.7445604844224
Blanqueta;27;2;0.11415030201032549
Alón;27;2;0.04305967467078922
Punta;27;2;0.012513545691599721
Jamoncito;27;2;1519.227838784417
Medio Muslo;27;2;2017.0140501472902
Entero;28;2;1115.2227067913689
Medio Pollo;28;2;1078.2342083125482
Medio Pollo Superior;28;2;1077.1821567220866
Medio Pollo Inferior;28;2;799.4579126875165
Cuarto de Pollo Superior;28;2;2086.965158858061
Muslo Entero;28;2;1539.649926037429
Pechuga Completa;28;2;2226.035036048217
Ala Completa;28;2;505.2828027202297
Media Pechuga;28;2;2180.4331996301594
Blanqueta;28;2;0.1276522307183585
Alón;28;2;0.032239020201052807
Punta;28;2;0.00630559970740719
Jamoncito;28;2;804.7760943131835
Medio Muslo;28;2;1504.4769465751658
Entero;29;2;634.709679157349
Medio Pollo;29;2;1420.7692095131436
Medio Pollo Superior;29;2;1101.573726305352
Medio Pollo Inferior;29;2;1193.8646847617379
Cuarto de Pollo Superior;29;2;1432.0705000425296
Muslo Entero;29;2;1704.2360848000483
Pechuga Completa;29;2;1350.466273302488
Ala Completa;29;2;711.1413656040668
Media Pechuga;29;2;1611.5144936345841
Blanqueta;29;2;6.29970714494235
Alón;29;2;4.638117539293726
Punta;29;2;1.3909156230576203
Jamoncito;29;2;833.4443202980146
Medio Muslo;29;2;2289.1211415121984
Entero;30;2;1124.5122248317523
Medio Pollo;30;2;1197.6071106233276
Medio Pollo Superior;30;2;1509.3498248103713
Medio Pollo Inferior;30;2;1180.2542021394697
Cuarto de Pollo Superior;30;2;1378.0921676659455
Muslo Entero;30;2;984.168399806638
Pechuga Completa;30;2;1318.0013845773346
Ala Completa;30;2;855.8790388259587
Media Pechuga;30;2;2478.5866399150855
Blanqueta;30;2;6.05156506467025
Alón;30;2;4.470967741935484
Punta;30;2;1.324731182795699
Jamoncito;30;2;826.4946238192155
Medio Muslo;30;2;2474.6169656760767
Entero;31;2;1230.7260945158428
Medio Pollo;31;2;697.1613053986632
Medio Pollo Superior;31;2;1420.0325783345274
Medio Pollo Inferior;31;2;1238.2590824616536
Cuarto de Pollo Superior;31;2;2072.3726054315716
Muslo Entero;31;2;1564.7022962736548
Pechuga Completa;31;2;1331.3677077923028
Ala Completa;31;2;1100.511664781986
Media Pechuga;31;2;3038.699365261826
Blanqueta;31;2;8.568770716167522
Alón;31;2;3.465683063096159
Punta;31;2;1.061742127101691
Jamoncito;31;2;1220.9841163662961
Medio Muslo;31;2;2060.7311827956987
Entero;32;2;704.3356003408833
Medio Pollo;32;2;1282.8069961145911
Medio Pollo Superior;32;2;1310.8518305070359
Medio Pollo Inferior;32;2;1286.1831432846702
Cuarto de Pollo Superior;32;2;1241.9232583501564
Muslo Entero;32;2;915.9577394118227
Pechuga Completa;32;2;1627.4061890189805
Ala Completa;32;2;1012.1277980177778
Media Pechuga;32;2;2240.8007944945193
Blanqueta;32;2;9.801975796765
Alón;32;2;4.3522993318997765
Punta;32;2;0.8164668712099443
Jamoncito;32;2;1075.520566892914
Medio Muslo;32;2;1711.8064516129032
Entero;33;2;1194.5881901917062
Medio Pollo;33;2;927.6930038854089
Medio Pollo Superior;33;2;1450.5575757004221
Medio Pollo Inferior;33;2;1187.698712278715
Cuarto de Pollo Superior;33;2;1798.7013154414171
Muslo Entero;33;2;1359.6811677036583
Pechuga Completa;33;2;1731.6801139223458
Ala Completa;33;2;714.9292429451953
Media Pechuga;33;2;2969.3699910369924
Blanqueta;33;2;10.34859572663943
Alón;33;2;4.997415658482674
Punta;33;2;0.9079727509614736
Jamoncito;33;2;764.108848796056
Medio Muslo;33;2;2118.2233465045083
Entero;34;2;725.8906431462228
Medio Pollo;34;2;845.7763333502209
Medio Pollo Superior;34;2;1060.207093971237
Medio Pollo Inferior;34;2;840.7975403061616
Cuarto de Pollo Superior;34;2;1487.369126168708
Muslo Entero;34;2;1902.1648113691197
Pechuga Completa;34;2;2531.385380762518
Ala Completa;34;2;1088.5888715290223
Media Pechuga;34;2;1818.5110251893982
Blanqueta;34;2;9.332335083994327
Alón;34;2;5.023154030023315
Punta;34;2;1.6738765763019114
Jamoncito;34;2;835.4293913512661
Medio Muslo;34;2;2376.894933065384
Entero;35;2;895.8125469118473
Medio Pollo;35;2;1403.3671042590638
Medio Pollo Superior;35;2;1676.069104854965
Medio Pollo Inferior;35;2;1059.7464155489454
Cuarto de Pollo Superior;35;2;1352.8746223225603
Muslo Entero;35;2;1225.0593026518402
Pechuga Completa;35;2;2315.240434524626
Ala Completa;35;2;637.5039802220797
Media Pechuga;35;2;2714.543197750866
Blanqueta;35;2;11.655262549015607
Alón;35;2;2.7376318880067854
Punta;35;2;1.6846303073672255
Jamoncito;35;2;1505.2144773991838
Medio Muslo;35;2;1338.1505376344085
Entero;36;2;1362.690300249282
Medio Pollo;36;2;1066.8565623907155
Medio Pollo Superior;36;2;840.9063671527439
Medio Pollo Inferior;36;2;1158.6353478232977
Cuarto de Pollo Superior;36;2;1729.5521456575993
Muslo Entero;36;2;1197.4771281552762
Pechuga Completa;36;2;1318.1220156371082
Ala Completa;36;2;948.5060904115309
Media Pechuga;36;2;1514.2683577048977
Blanqueta;36;2;5.604344415263734
Alón;36;2;2.855151359666702
Punta;36;2;1.1227324826615415
Jamoncito;36;2;1514.2474831498646
Medio Muslo;36;2;1876.150136612292
Entero;37;2;1094.6827191600582
Medio Pollo;37;2;1014.5543875565811
Medio Pollo Superior;37;2;833.5095360940228
Medio Pollo Inferior;37;2;1287.76699025619
Cuarto de Pollo Superior;37;2;1724.1293360818654
Muslo Entero;37;2;1433.4564387458217
Pechuga Completa;37;2;1386.6687091420622
Ala Completa;37;2;921.1152753842465
Media Pechuga;37;2;1424.2146793859347
Blanqueta;37;2;10.56846638384146
Alón;37;2;5.161099525922335
Punta;37;2;0.8759641178890607
Jamoncito;37;2;1268.3527357371047
Medio Muslo;37;2;1955.8627456867514
Entero;38;2;764.7651901521059
Medio Pollo;38;2;1195.945612443419
Medio Pollo Superior;38;2;1736.1495352860147
Medio Pollo Inferior;38;2;1042.4054387872898
Cuarto de Pollo Superior;38;2;1042.5287547887351
Muslo Entero;38;2;1879.2348881040487
Pechuga Completa;38;2;1733.8147446417809
Ala Completa;38;2;953.337419497194
Media Pechuga;38;2;2467.6807100973638
Blanqueta;38;2;6.978440722914188
Alón;38;2;4.217479769440271
Punta;38;2;0.8529356086543035
Jamoncito;38;2;744.2496959181094
Medio Muslo;38;2;2236.7429329506635
Entero;39;2;1051.1715976558046
Medio Pollo;39;2;1040.1195830154722
Medio Pollo Superior;39;2;850.9940398224081
Medio Pollo Inferior;39;2;1071.6602458011268
Cuarto de Pollo Superior;39;2;1585.894782094561
Muslo Entero;39;2;1086.3103993022128
Pechuga Completa;39;2;1939.3679802244412
Ala Completa;39;2;578.2070102841501
Media Pechuga;39;2;2848.1543954819476
Blanqueta;39;2;6.15970301932249
Alón;39;2;2.8711397230989095
Punta;39;2;0.9799882106791465
Jamoncito;39;2;1248.075263046187
Medio Muslo;39;2;2178.469991201905
Entero;40;2;1075.1374007503227
Medio Pollo;40;2;1322.8658037600626
Medio Pollo Superior;40;2;1331.863863956268
Medio Pollo Inferior;40;2;1535.5905753946597
Cuarto de Pollo Superior;40;2;1702.7665309559209
Muslo Entero;40;2;901.321015727483
Pechuga Completa;40;2;2214.0205480015366
Ala Completa;40;2;891.745717443606
Media Pechuga;40;2;1779.5914099804136
Blanqueta;40;2;6.164099461119583
Alón;40;2;6.222580979303412
Punta;40;2;1.482026034551117
Jamoncito;40;2;1486.9601142812435
Medio Muslo;40;2;2064.618111383433
Entero;41;2;1000.9714498426135
Medio Pollo;41;2;1224.997929360261
Medio Pollo Superior;41;2;1419.106254844773
Medio Pollo Inferior;41;2;1109.1048930812403
Cuarto de Pollo Superior;41;2;1835.2246736152438
Muslo Entero;41;2;1317.6688223870367
Pechuga Completa;41;2;1298.5802898034913
Ala Completa;41;2;1082.4319862966652
Media Pechuga;41;2;1594.760587928893
Blanqueta;41;2;12.096682578634685
Alón;41;2;6.218442508579912
Punta;41;2;1.718778059706084
Jamoncito;41;2;958.5782428079464
Medio Muslo;41;2;2289.8474793078335
Entero;42;2;1020.2416638056307
Medio Pollo;42;2;801.3596382075237
Medio Pollo Superior;42;2;1788.636611255525
Medio Pollo Inferior;42;2;1388.6517362253119
Cuarto de Pollo Superior;42;2;1831.4523388802968
Muslo Entero;42;2;993.525225721929
Pechuga Completa;42;2;1682.21906599805
Ala Completa;42;2;718.7780419623346
Media Pechuga;42;2;1831.6481466522719
Blanqueta;42;2;7.02508125802277
Alón;42;2;5.816308600984785
Punta;42;2;0.9613835839548095
Jamoncito;42;2;1121.4221708346668
Medio Muslo;42;2;1901.652688878625
Entero;43;2;1264.6742524485446
Medio Pollo;43;2;1155.5499970601156
Medio Pollo Superior;43;2;1389.3554810896833
Medio Pollo Inferior;43;2;1190.8021070983577
Cuarto de Pollo Superior;43;2;1410.184045154053
Muslo Entero;43;2;1777.8411716755581
Pechuga Completa;43;2;2587.086526952507
Ala Completa;43;2;522.2403483634655
Media Pechuga;43;2;2962.739938443613
Blanqueta;43;2;6.381257941019588
Alón;43;2;5.859465389493736
Punta;43;2;1.340293564748883
Jamoncito;43;2;1140.678288180755
Medio Muslo;43;2;1874.171001200841
Entero;44;2;747.0384453449778
Medio Pollo;44;2;1411.6613566819535
Medio Pollo Superior;44;2;1361.502382884257
Medio Pollo Inferior;44;2;1166.5732567265413
Cuarto de Pollo Superior;44;2;1730.0904774967382
Muslo Entero;44;2;1797.725666340304
Pechuga Completa;44;2;1355.5507427156406
Ala Completa;44;2;510.52848563150997
Media Pechuga;44;2;1414.692374573008
Blanqueta;44;2;11.283405325997105
Alón;44;2;5.3198571527957235
Punta;44;2;1.1966273562524203
Jamoncito;44;2;864.9477705492682
Medio Muslo;44;2;2342.496677049027
Entero;45;2;764.2406687344779
Medio Pollo;45;2;775.9456919146114
Medio Pollo Superior;45;2;1744.9671481293187
Medio Pollo Inferior;45;2;1059.1716326804049
Cuarto de Pollo Superior;45;2;1140.9335735601064
Muslo Entero;45;2;1364.1988984788482
Pechuga Completa;45;2;2186.3219854759323
Ala Completa;45;2;1041.416914867585
Media Pechuga;45;2;1664.0129817851748
Blanqueta;45;2;6.401768099749524
Alón;45;2;6.159184690476926
Punta;45;2;1.6513241944876826
Jamoncito;45;2;1398.8646305103691
Medio Muslo;45;2;1231.7532183760259
Entero;46;2;826.8536701380823
Medio Pollo;46;2;766.8609218647622
Medio Pollo Superior;46;2;1475.0157645467423
Medio Pollo Inferior;46;2;1170.7748720528614
Cuarto de Pollo Superior;46;2;1234.8389892872372
Muslo Entero;46;2;1068.473409886167
Pechuga Completa;46;2;2071.815560616708
Ala Completa;46;2;1006.7854961766784
Media Pechuga;46;2;2583.1625386469677
