f;t;r;value
Medio Pollo Inferior;4;9;1118.4193548387098
Cuarto de Pollo Superior;4;9;1458.8709677419356
Muslo Entero;4;9;1304.8225806451612
Pechuga Completa;4;9;1877.4193548387098
Ala Completa;4;9;810.1935483870967
Media Pechuga;4;9;2175.0
Blanqueta;4;9;0.1774193548387097
Alón;4;9;0.08709677419354839
Punta;4;9;0.025806451612903226
Jamoncito;4;9;1095.4623655913979
Medio Muslo;4;9;1956.1827956989246
Entero;5;9;923.0
Medio Pollo;5;9;1021.5
Medio Pollo Superior;5;9;1258.8387096774195
Medio Pollo Inferior;5;9;1118.4193548387098
Cuarto de Pollo Superior;5;9;1458.8709677419356
Muslo Entero;5;9;1304.8225806451612
Pechuga Completa;5;9;1877.4193548387098
Ala Completa;5;9;810.1935483870967
Media Pechuga;5;9;2175.0
Blanqueta;5;9;0.1774193548387097
Alón;5;9;0.08709677419354839
Punta;5;9;0.025806451612903226
Jamoncito;5;9;1095.4623655913979
Medio Muslo;5;9;1956.1827956989246
Entero;6;9;923.0
Medio Pollo;6;9;1021.5
Medio Pollo Superior;6;9;1258.8387096774195
Medio Pollo Inferior;6;9;1118.4193548387098
Cuarto de Pollo Superior;6;9;1458.8709677419356
Muslo Entero;6;9;1304.8225806451612
Pechuga Completa;6;9;1877.4193548387098
Ala Completa;6;9;810.1935483870967
Media Pechuga;6;9;2175.0
Blanqueta;6;9;0.1774193548387097
Alón;6;9;0.08709677419354839
Punta;6;9;0.025806451612903226
Jamoncito;6;9;1095.4623655913979
Medio Muslo;6;9;1956.1827956989246
Entero;7;9;922.0
Medio Pollo;7;9;1021.5
Medio Pollo Superior;7;9;1258.8387096774195
Medio Pollo Inferior;7;9;1118.4193548387098
Cuarto de Pollo Superior;7;9;1459.1612903225807
Muslo Entero;7;9;1305.2419354838712
Pechuga Completa;7;9;1877.4193548387098
Ala Completa;7;9;810.1935483870967
Media Pechuga;7;9;2175.241935483871
Blanqueta;7;9;0.20698924731182797
Alón;7;9;0.10161290322580646
Punta;7;9;0.03010752688172043
Jamoncito;7;9;1095.4623655913979
Medio Muslo;7;9;1956.1827956989246
Entero;8;9;922.0
Medio Pollo;8;9;1021.5
Medio Pollo Superior;8;9;1258.8387096774195
Medio Pollo Inferior;8;9;1118.4193548387098
Cuarto de Pollo Superior;8;9;1459.1612903225807
Muslo Entero;8;9;1305.2419354838712
Pechuga Completa;8;9;1877.4193548387098
Ala Completa;8;9;810.1935483870967
Media Pechuga;8;9;2175.241935483871
Blanqueta;8;9;0.20698924731182797
Alón;8;9;0.10161290322580646
Punta;8;9;0.03010752688172043
Jamoncito;8;9;1095.4623655913979
Medio Muslo;8;9;1956.1827956989246
Entero;9;9;922.0
Medio Pollo;9;9;1021.5
Medio Pollo Superior;9;9;1258.8387096774195
Medio Pollo Inferior;9;9;1118.4193548387098
Cuarto de Pollo Superior;9;9;1459.1612903225807
Muslo Entero;9;9;1305.2419354838712
Pechuga Completa;9;9;1877.4193548387098
Ala Completa;9;9;810.1935483870967
Media Pechuga;9;9;2175.241935483871
Blanqueta;9;9;0.20698924731182797
Alón;9;9;0.10161290322580646
Punta;9;9;0.03010752688172043
Jamoncito;9;9;1095.4623655913979
Medio Muslo;9;9;1956.1827956989246
Entero;10;9;923.0
Medio Pollo;10;9;1021.5
Medio Pollo Superior;10;9;1258.8387096774195
Medio Pollo Inferior;10;9;1118.4193548387098
Cuarto de Pollo Superior;10;9;1458.8709677419356
Muslo Entero;10;9;1304.8225806451612
Pechuga Completa;10;9;1877.4193548387098
Ala Completa;10;9;810.1935483870967
Media Pechuga;10;9;2175.0
Blanqueta;10;9;0.1774193548387097
Alón;10;9;0.08709677419354839
Punta;10;9;0.025806451612903226
Jamoncito;10;9;1095.4623655913979
Medio Muslo;10;9;1956.1827956989246
Entero;11;9;923.0
Medio Pollo;11;9;1021.5
Medio Pollo Superior;11;9;1258.8387096774195
Medio Pollo Inferior;11;9;1118.4193548387098
Cuarto de Pollo Superior;11;9;1458.8709677419356
Muslo Entero;11;9;1304.8225806451612
Pechuga Completa;11;9;1877.4193548387098
Ala Completa;11;9;810.1935483870967
Media Pechuga;11;9;2175.0
Blanqueta;11;9;0.1774193548387097
Alón;11;9;0.08709677419354839
Punta;11;9;0.025806451612903226
Jamoncito;11;9;1095.4623655913979
Medio Muslo;11;9;1956.1827956989246
Entero;12;9;923.0
Medio Pollo;12;9;1021.5
Medio Pollo Superior;12;9;1258.8387096774195
Medio Pollo Inferior;12;9;1118.4193548387098
Cuarto de Pollo Superior;12;9;1458.8709677419356
Muslo Entero;12;9;1304.8225806451612
Pechuga Completa;12;9;1877.4193548387098
Ala Completa;12;9;810.1935483870967
Media Pechuga;12;9;2175.0
Blanqueta;12;9;0.1774193548387097
Alón;12;9;0.08709677419354839
Punta;12;9;0.025806451612903226
Jamoncito;12;9;1095.4623655913979
Medio Muslo;12;9;1956.1827956989246
Entero;13;9;922.0
Medio Pollo;13;9;1021.5
Medio Pollo Superior;13;9;1258.8387096774195
Medio Pollo Inferior;13;9;1118.4193548387098
Cuarto de Pollo Superior;13;9;1459.1612903225807
Muslo Entero;13;9;1305.2419354838712
Pechuga Completa;13;9;1877.4193548387098
Ala Completa;13;9;810.1935483870967
Media Pechuga;13;9;2175.241935483871
Blanqueta;13;9;0.20698924731182797
Alón;13;9;0.10161290322580646
Punta;13;9;0.03010752688172043
Jamoncito;13;9;1095.4623655913979
Medio Muslo;13;9;1956.1827956989246
Entero;14;9;923.0
Medio Pollo;14;9;1021.5
Medio Pollo Superior;14;9;1258.8387096774195
Medio Pollo Inferior;14;9;1118.4193548387098
Cuarto de Pollo Superior;14;9;1458.8709677419356
Muslo Entero;14;9;1304.8225806451612
Pechuga Completa;14;9;1877.4193548387098
Ala Completa;14;9;810.1935483870967
Media Pechuga;14;9;2175.0
Blanqueta;14;9;0.1774193548387097
Alón;14;9;0.08709677419354839
Punta;14;9;0.025806451612903226
Jamoncito;14;9;1095.4623655913979
Medio Muslo;14;9;1956.1827956989246
Entero;15;9;647.0
Medio Pollo;15;9;0.0
Medio Pollo Superior;15;9;1248.967741935484
Medio Pollo Inferior;15;9;1705.0967741935485
Cuarto de Pollo Superior;15;9;1225.1612903225807
Muslo Entero;15;9;955.2903225806452
Pechuga Completa;15;9;2834.516129032258
Ala Completa;15;9;960.3870967741935
Media Pechuga;15;9;2048.709677419355
Blanqueta;15;9;9.935483870967742
Alón;15;9;4.87741935483871
Punta;15;9;1.4451612903225806
Jamoncito;15;9;1205.6559139784947
Medio Muslo;15;9;2152.9569892473114
Entero;16;9;1192.0
Medio Pollo;16;9;0.0
Medio Pollo Superior;16;9;1295.4193548387098
Medio Pollo Inferior;16;9;0.0
Cuarto de Pollo Superior;16;9;0.0
Muslo Entero;16;9;1548.258064516129
Pechuga Completa;16;9;3389.5161290322585
Ala Completa;16;9;1070.9032258064515
Media Pechuga;16;9;2212.2580645161293
Blanqueta;16;9;30.220430107526884
Alón;16;9;14.835483870967742
Punta;16;9;4.395698924731183
Jamoncito;16;9;1522.8387096774195
Medio Muslo;16;9;2719.354838709677
Entero;17;9;1759.0
Medio Pollo;17;9;765.0
Medio Pollo Superior;17;9;1295.4193548387098
Medio Pollo Inferior;17;9;3252.516129032258
Cuarto de Pollo Superior;17;9;444.1935483870968
Muslo Entero;17;9;1043.774193548387
Pechuga Completa;17;9;834.1935483870968
Ala Completa;17;9;917.4193548387096
Media Pechuga;17;9;3752.9032258064517
Blanqueta;17;9;0.0
Alón;17;9;0.0
Punta;17;9;0.0
Jamoncito;17;9;335.8494623655914
Medio Muslo;17;9;599.7311827956989
Entero;18;9;1968.0
Medio Pollo;18;9;2163.5
Medio Pollo Superior;18;9;3482.129032258065
Medio Pollo Inferior;18;9;0.0
Cuarto de Pollo Superior;18;9;1494.8709677419356
Muslo Entero;18;9;1461.2419354838712
Pechuga Completa;18;9;440.3225806451613
Ala Completa;18;9;222.29032258064515
Media Pechuga;18;9;671.1290322580645
Blanqueta;18;9;0.0
Alón;18;9;0.0
Punta;18;9;0.0
Jamoncito;18;9;1111.5698924731182
Medio Muslo;18;9;1984.9462365591396
Entero;19;9;0.0
Medio Pollo;19;9;0.0
Medio Pollo Superior;19;9;404.7096774193549
Medio Pollo Inferior;19;9;0.0
Cuarto de Pollo Superior;19;9;1733.8064516129034
Muslo Entero;19;9;1323.483870967742
Pechuga Completa;19;9;1915.1612903225807
Ala Completa;19;9;1078.741935483871
Media Pechuga;19;9;3560.8064516129034
Blanqueta;19;9;10.053763440860216
Alón;19;9;4.935483870967742
Punta;19;9;1.4623655913978495
Jamoncito;19;9;1782.967741935484
Medio Muslo;19;9;3183.8709677419356
Entero;20;9;1966.0
Medio Pollo;20;9;2163.5
Medio Pollo Superior;20;9;0.0
Medio Pollo Inferior;20;9;567.3870967741935
Cuarto de Pollo Superior;20;9;1256.225806451613
Muslo Entero;20;9;1492.6935483870968
Pechuga Completa;20;9;3349.8387096774195
Ala Completa;20;9;826.1612903225806
Media Pechuga;20;9;863.2258064516129
Blanqueta;20;9;10.053763440860216
Alón;20;9;4.935483870967742
Punta;20;9;1.4623655913978495
Jamoncito;20;9;896.9032258064516
Medio Muslo;20;9;1601.6129032258063
Entero;21;9;0.0
Medio Pollo;21;9;0.0
Medio Pollo Superior;21;9;2591.4193548387098
Medio Pollo Inferior;21;9;1703.0
Cuarto de Pollo Superior;21;9;2600.129032258065
Muslo Entero;21;9;2715.741935483871
Pechuga Completa;21;9;719.516129032258
Ala Completa;21;9;536.9032258064516
Media Pechuga;21;9;2212.2580645161293
Blanqueta;21;9;30.220430107526884
Alón;21;9;14.835483870967742
Punta;21;9;4.395698924731183
Jamoncito;21;9;671.8494623655914
Medio Muslo;21;9;1199.731182795699
Entero;22;9;1.0
Medio Pollo;22;9;3245.5
Medio Pollo Superior;22;9;0.0
Medio Pollo Inferior;22;9;1916.8709677419356
Cuarto de Pollo Superior;22;9;1884.483870967742
Muslo Entero;22;9;1361.016129032258
Pechuga Completa;22;9;1905.0
Ala Completa;22;9;823.3548387096773
Media Pechuga;22;9;2211.7741935483873
Blanqueta;22;9;0.0
Alón;22;9;0.0
Punta;22;9;0.0
Jamoncito;22;9;592.6666666666667
Medio Muslo;22;9;1058.3333333333333
Entero;23;9;984.0
Medio Pollo;23;9;0.0
Medio Pollo Superior;23;9;1295.4193548387098
Medio Pollo Inferior;23;9;3480.645161290323
Cuarto de Pollo Superior;23;9;0.0
Muslo Entero;23;9;0.0
Pechuga Completa;23;9;1686.2903225806451
Ala Completa;23;9;1140.483870967742
Media Pechuga;23;9;4016.129032258065
Blanqueta;23;9;0.0
Alón;23;9;0.0
Punta;23;9;0.0
Jamoncito;23;9;860.4731182795699
Medio Muslo;23;9;1536.5591397849462
Entero;24;9;983.0
Medio Pollo;24;9;0.0
Medio Pollo Superior;24;9;1295.4193548387098
Medio Pollo Inferior;24;9;0.0
Cuarto de Pollo Superior;24;9;2214.0
Muslo Entero;24;9;1952.516129032258
Pechuga Completa;24;9;3450.0
Ala Completa;24;9;690.0
Media Pechuga;24;9;407.90322580645164
Blanqueta;24;9;49.85483870967742
Alón;24;9;24.4741935483871
Punta;24;9;7.251612903225807
Jamoncito;24;9;1409.1827956989246
Medio Muslo;24;9;2516.3978494623652
Entero;25;9;982.0
Medio Pollo;25;9;1082.0
Medio Pollo Superior;25;9;3623.225806451613
Medio Pollo Inferior;25;9;937.258064516129
Cuarto de Pollo Superior;25;9;776.3225806451612
Muslo Entero;25;9;890.7096774193549
Pechuga Completa;25;9;380.80645161290323
Ala Completa;25;9;518.6129032258065
Media Pechuga;25;9;2212.258064516129
Blanqueta;25;9;0.0
Alón;25;9;0.0
Punta;25;9;0.0
Jamoncito;25;9;1291.1612903225807
Medio Muslo;25;9;2305.6451612903224
Entero;26;9;1733.0
Medio Pollo;26;9;2163.5
Medio Pollo Superior;26;9;0.0
Medio Pollo Inferior;26;9;1627.9354838709678
Cuarto de Pollo Superior;26;9;1494.8709677419356
Muslo Entero;26;9;1368.5645161290322
Pechuga Completa;26;9;1915.1612903225807
Ala Completa;26;9;758.7096774193549
Media Pechuga;26;9;2211.7741935483873
Blanqueta;26;9;40.74731182795699
Alón;26;9;20.003225806451614
Punta;26;9;5.926881720430107
Jamoncito;26;9;595.8279569892474
Medio Muslo;26;9;1063.978494623656
Entero;27;9;611.0
Medio Pollo;27;9;0.0
Medio Pollo Superior;27;9;263.61290322580646
Medio Pollo Inferior;27;9;0.0
Cuarto de Pollo Superior;27;9;1782.0000000000002
Muslo Entero;27;9;1358.2903225806451
Pechuga Completa;27;9;3045.967741935484
Ala Completa;27;9;1035.0967741935483
Media Pechuga;27;9;2211.7741935483873
Blanqueta;27;9;10.053763440860216
Alón;27;9;4.935483870967742
Punta;27;9;1.4623655913978495
Jamoncito;27;9;1678.494623655914
Medio Muslo;27;9;2997.311827956989
Entero;28;9;607.0
Medio Pollo;28;9;1082.0
Medio Pollo Superior;28;9;1295.4193548387098
Medio Pollo Inferior;28;9;0.0
Cuarto de Pollo Superior;28;9;1495.1612903225807
Muslo Entero;28;9;1760.0322580645163
Pechuga Completa;28;9;784.8387096774194
Ala Completa;28;9;823.0645161290323
Media Pechuga;28;9;3330.483870967742
Blanqueta;28;9;0.0
Alón;28;9;0.0
Punta;28;9;0.0
Jamoncito;28;9;1372.0
Medio Muslo;28;9;2450.0
Entero;29;9;1014.0
Medio Pollo;29;9;0.0
Medio Pollo Superior;29;9;1794.7741935483873
Medio Pollo Inferior;29;9;70.87096774193549
Cuarto de Pollo Superior;29;9;0.0
Muslo Entero;29;9;1079.8387096774195
Pechuga Completa;29;9;5190.0
Ala Completa;29;9;1054.3548387096773
Media Pechuga;29;9;81.7741935483871
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;1692.3440860215053
Medio Muslo;29;9;3022.043010752688
Entero;30;9;1013.0
Medio Pollo;30;9;6809.5
Medio Pollo Superior;30;9;0.0
Medio Pollo Inferior;30;9;0.0
Cuarto de Pollo Superior;30;9;3953.9032258064517
Muslo Entero;30;9;2855.5967741935483
Pechuga Completa;30;9;0.0
Ala Completa;30;9;35.61290322580645
Media Pechuga;30;9;178.06451612903226
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;55.39784946236559
Medio Muslo;30;9;98.9247311827957
Entero;31;9;1013.0
Medio Pollo;31;9;0.0
Medio Pollo Superior;31;9;2726.709677419355
Medio Pollo Inferior;31;9;1680.3548387096776
Cuarto de Pollo Superior;31;9;1273.3548387096776
Muslo Entero;31;9;1249.258064516129
Pechuga Completa;31;9;1115.3225806451612
Ala Completa;31;9;610.8387096774193
Media Pechuga;31;9;2319.193548387097
Blanqueta;31;9;46.483870967741936
Alón;31;9;22.81935483870968
Punta;31;9;6.7612903225806456
Jamoncito;31;9;1053.9139784946237
Medio Muslo;31;9;1881.989247311828
Entero;32;9;744.0
Medio Pollo;32;9;0.0
Medio Pollo Superior;32;9;0.0
Medio Pollo Inferior;32;9;749.3870967741935
Cuarto de Pollo Superior;32;9;0.0
Muslo Entero;32;9;0.0
Pechuga Completa;32;9;2310.0
Ala Completa;32;9;1379.6129032258063
Media Pechuga;32;9;4588.064516129032
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;1877.0537634408604
Medio Muslo;32;9;3351.8817204301076
Entero;33;9;1013.0
Medio Pollo;33;9;0.0
Medio Pollo Superior;33;9;1363.3548387096776
Medio Pollo Inferior;33;9;1183.4193548387098
Cuarto de Pollo Superior;33;9;5001.677419354839
Muslo Entero;33;9;3612.3225806451615
Pechuga Completa;33;9;98.22580645161291
Ala Completa;33;9;292.7419354838709
Media Pechuga;33;9;1365.483870967742
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;384.0215053763441
Medio Muslo;33;9;685.752688172043
Entero;34;9;1012.0
Medio Pollo;34;9;0.0
Medio Pollo Superior;34;9;4090.0645161290327
Medio Pollo Inferior;34;9;2366.8387096774195
Cuarto de Pollo Superior;34;9;0.0
Muslo Entero;34;9;0.0
Pechuga Completa;34;9;629.0322580645161
Ala Completa;34;9;671.9999999999999
Media Pechuga;34;9;2730.967741935484
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;1256.0860215053765
Medio Muslo;34;9;2243.010752688172
Entero;35;9;2027.0
Medio Pollo;35;9;2896.5
Medio Pollo Superior;35;9;0.0
Medio Pollo Inferior;35;9;0.0
Cuarto de Pollo Superior;35;9;1681.8387096774195
Muslo Entero;35;9;1575.3064516129034
Pechuga Completa;35;9;3058.064516129032
Ala Completa;35;9;611.6129032258065
Media Pechuga;35;9;416.1290322580645
Blanqueta;35;9;50.86021505376344
Alón;35;9;24.967741935483872
Punta;35;9;7.397849462365591
Jamoncito;35;9;951.3978494623656
Medio Muslo;35;9;1698.9247311827955
Entero;36;9;0.0
Medio Pollo;36;9;1111.0
Medio Pollo Superior;36;9;0.0
Medio Pollo Inferior;36;9;1308.8064516129032
Cuarto de Pollo Superior;36;9;1560.7741935483873
Muslo Entero;36;9;1593.1290322580646
Pechuga Completa;36;9;3372.0967741935483
Ala Completa;36;9;976.4516129032257
Media Pechuga;36;9;2047.7419354838712
Blanqueta;36;9;65.70430107526882
Alón;36;9;32.25483870967742
Punta;36;9;9.556989247311828
Jamoncito;36;9;1049.0967741935485
Medio Muslo;36;9;1873.3870967741934
Entero;37;9;1013.0
Medio Pollo;37;9;0.0
Medio Pollo Superior;37;9;4090.0645161290327
Medio Pollo Inferior;37;9;1980.6129032258066
Cuarto de Pollo Superior;37;9;556.258064516129
Muslo Entero;37;9;930.9677419354839
Pechuga Completa;37;9;610.6451612903226
Ala Completa;37;9;579.1935483870968
Media Pechuga;37;9;2285.3225806451615
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;1060.3870967741937
Medio Muslo;37;9;1893.5483870967741
Entero;38;9;1013.0
Medio Pollo;38;9;0.0
Medio Pollo Superior;38;9;0.0
Medio Pollo Inferior;38;9;2178.1290322580644
Cuarto de Pollo Superior;38;9;0.0
Muslo Entero;38;9;497.35483870967744
Pechuga Completa;38;9;4254.677419354839
Ala Completa;38;9;1353.5806451612902
Media Pechuga;38;9;2513.225806451613
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;1145.1397849462367
Medio Muslo;38;9;2044.8924731182794
Entero;39;9;1013.0
Medio Pollo;39;9;0.0
Medio Pollo Superior;39;9;236.90322580645162
Medio Pollo Inferior;39;9;574.9354838709678
Cuarto de Pollo Superior;39;9;2428.2580645161293
Muslo Entero;39;9;1753.741935483871
Pechuga Completa;39;9;0.0
Ala Completa;39;9;909.3870967741934
Media Pechuga;39;9;4546.935483870968
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;1269.6344086021506
Medio Muslo;39;9;2267.2043010752686
Entero;40;9;2026.0
Medio Pollo;40;9;1111.0
Medio Pollo Superior;40;9;2726.709677419355
Medio Pollo Inferior;40;9;0.0
Cuarto de Pollo Superior;40;9;645.0967741935484
Muslo Entero;40;9;1644.709677419355
Pechuga Completa;40;9;1260.967741935484
Ala Completa;40;9;566.2258064516129
Media Pechuga;40;9;1669.3548387096776
Blanqueta;40;9;12.123655913978496
Alón;40;9;5.951612903225807
Punta;40;9;1.7634408602150538
Jamoncito;40;9;1195.4193548387098
Medio Muslo;40;9;2134.6774193548385
Entero;41;9;0.0
Medio Pollo;41;9;2603.5
Medio Pollo Superior;41;9;0.0
Medio Pollo Inferior;41;9;1183.4193548387098
Cuarto de Pollo Superior;41;9;1511.7096774193549
Muslo Entero;41;9;1091.7903225806451
Pechuga Completa;41;9;3373.064516129032
Ala Completa;41;9;947.7096774193549
Media Pechuga;41;9;1365.483870967742
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;1049.3978494623657
Medio Muslo;41;9;1873.9247311827955
Entero;42;9;1013.0
Medio Pollo;42;9;729.5
Medio Pollo Superior;42;9;1363.3548387096776
Medio Pollo Inferior;42;9;1705.0967741935485
Cuarto de Pollo Superior;42;9;1560.7741935483873
Muslo Entero;42;9;1433.1451612903227
Pechuga Completa;42;9;0.0
Ala Completa;42;9;725.0322580645161
Media Pechuga;42;9;3978.145161290323
Blanqueta;42;9;43.142473118279575
Alón;42;9;21.179032258064517
Punta;42;9;6.275268817204301
Jamoncito;42;9;869.2043010752689
Medio Muslo;42;9;1552.1505376344085
Entero;43;9;274.0
Medio Pollo;43;9;0.0
Medio Pollo Superior;43;9;825.0967741935484
Medio Pollo Inferior;43;9;1136.8709677419356
Cuarto de Pollo Superior;43;9;1250.7096774193549
Muslo Entero;43;9;946.9032258064517
Pechuga Completa;43;9;4033.548387096774
Ala Completa;43;9;1069.0645161290322
Media Pechuga;43;9;1362.0967741935483
Blanqueta;43;9;6.150537634408602
Alón;43;9;3.0193548387096776
Punta;43;9;0.8946236559139785
Jamoncito;43;9;1468.7956989247314
Medio Muslo;43;9;2622.849462365591
Entero;44;9;1010.0
Medio Pollo;44;9;1008.0
Medio Pollo Superior;44;9;1326.774193548387
Medio Pollo Inferior;44;9;0.0
Cuarto de Pollo Superior;44;9;3287.612903225807
Muslo Entero;44;9;2797.0967741935483
Pechuga Completa;44;9;1948.5483870967741
Ala Completa;44;9;389.7096774193548
Media Pechuga;44;9;487.741935483871
Blanqueta;44;9;59.612903225806456
Alón;44;9;29.26451612903226
Punta;44;9;8.670967741935485
Jamoncito;44;9;950.1935483870968
Medio Muslo;44;9;1696.774193548387
Entero;45;9;3032.0
Medio Pollo;45;9;1109.0
Medio Pollo Superior;45;9;4318.8387096774195
Medio Pollo Inferior;45;9;878.5483870967743
Cuarto de Pollo Superior;45;9;0.0
Muslo Entero;45;9;465.06451612903226
Pechuga Completa;45;9;0.0
Ala Completa;45;9;223.74193548387098
Media Pechuga;45;9;1655.3225806451615
Blanqueta;45;9;65.58602150537635
Alón;45;9;32.196774193548386
Punta;45;9;9.539784946236558
Jamoncito;45;9;1152.3655913978496
Medio Muslo;45;9;2057.795698924731
Entero;46;9;0.0
Medio Pollo;46;9;2215.5
Medio Pollo Superior;46;9;0.0
Medio Pollo Inferior;46;9;3535.161290322581
Cuarto de Pollo Superior;46;9;2528.4193548387098
Muslo Entero;46;9;1826.0806451612902
Pechuga Completa;46;9;0.0
Ala Completa;46;9;815.8064516129032
Media Pechuga;46;9;4079.032258064516
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;0.0
Medio Muslo;46;9;0.0
Entero;47;9;0.0
Medio Pollo;47;9;0.0
Medio Pollo Superior;47;9;0.0
Medio Pollo Inferior;47;9;0.0
Cuarto de Pollo Superior;47;9;0.0
Muslo Entero;47;9;354.35483870967744
Pechuga Completa;47;9;6849.193548387097
Ala Completa;47;9;1369.8387096774193
Media Pechuga;47;9;408.8709677419355
Blanqueta;47;9;49.973118279569896
Alón;47;9;24.53225806451613
Punta;47;9;7.268817204301075
Jamoncito;47;9;2130.8602150537636
Medio Muslo;47;9;3805.1075268817203
Entero;48;9;1010.0
Medio Pollo;48;9;2217.5
Medio Pollo Superior;48;9;2855.032258064516
Medio Pollo Inferior;48;9;1792.3225806451615
Cuarto de Pollo Superior;48;9;1287.5806451612905
Muslo Entero;48;9;1082.5645161290324
Pechuga Completa;48;9;0.0
Ala Completa;48;9;413.61290322580646
Media Pechuga;48;9;2244.1935483870966
Blanqueta;48;9;21.526881720430108
Alón;48;9;10.567741935483872
Punta;48;9;3.131182795698925
Jamoncito;48;9;740.1935483870968
Medio Muslo;48;9;1321.774193548387
Entero;49;9;1011.0
Medio Pollo;49;9;0.0
Medio Pollo Superior;49;9;0.0
Medio Pollo Inferior;49;9;0.0
Cuarto de Pollo Superior;49;9;1872.0000000000002
Muslo Entero;49;9;1352.0
