f;t;r;value
Media Pechuga;86;3;920.422045238034
Blanqueta;86;3;176.28937182320144
Alón;86;3;68.50502976425122
Punta;86;3;22.471797001624626
Jamoncito;86;3;1468.4220002097966
Medio Muslo;86;3;1664.943846970855
Entero;87;3;504.71674402312715
Medio Pollo;87;3;160.35556800613054
Medio Pollo Superior;87;3;564.8476754669649
Medio Pollo Inferior;87;3;2133.761277671311
Cuarto de Pollo Superior;87;3;204.4214808671854
Muslo Entero;87;3;1333.3983642133312
Pechuga Completa;87;3;990.6182025083037
Ala Completa;87;3;1711.4515494044151
Media Pechuga;87;3;1934.3681594948823
Blanqueta;87;3;239.10254722261507
Alón;87;3;94.97675314641697
Punta;87;3;31.838189477510866
Jamoncito;87;3;1120.4454618323398
Medio Muslo;87;3;336.1800642372327
Entero;88;3;644.1836464035872
Medio Pollo;88;3;140.95065625175053
Medio Pollo Superior;88;3;869.2023777890346
Medio Pollo Inferior;88;3;1572.8252351580472
Cuarto de Pollo Superior;88;3;70.512
Muslo Entero;88;3;741.4776006226575
Pechuga Completa;88;3;2990.355054834786
Ala Completa;88;3;1634.3609817376419
Media Pechuga;88;3;273.61311782905176
Blanqueta;88;3;194.3348702011742
Alón;88;3;82.30252088184497
Punta;88;3;25.524119019565
Jamoncito;88;3;1443.7598786081796
Medio Muslo;88;3;1671.9398444906167
Entero;89;3;1105.130841600504
Medio Pollo;89;3;779.1405156492876
Medio Pollo Superior;89;3;75.92720604857453
Medio Pollo Inferior;89;3;953.748313521228
Cuarto de Pollo Superior;89;3;1488.9655300111508
Muslo Entero;89;3;1209.187906032405
Pechuga Completa;89;3;1557.1252658783994
Ala Completa;89;3;1257.7370662320004
Media Pechuga;89;3;194.37735131963672
Blanqueta;89;3;169.74074276960803
Alón;89;3;70.11955935784344
Punta;89;3;21.02165979455863
Jamoncito;89;3;1430.6566217722682
Medio Muslo;89;3;1434.3128527675992
Entero;90;3;1375.1173812740371
Medio Pollo;90;3;341.37090168189195
Medio Pollo Superior;90;3;933.026380259352
Medio Pollo Inferior;90;3;596.4210630908391
Cuarto de Pollo Superior;90;3;339.29115062070724
Muslo Entero;90;3;915.1294672280716
Pechuga Completa;90;3;2804.5733805097134
Ala Completa;90;3;1391.7613206540652
Media Pechuga;90;3;100.344
Blanqueta;90;3;185.54548504333445
Alón;90;3;69.95279477800787
Punta;90;3;20.152607024851534
Jamoncito;90;3;1789.9661783330328
Medio Muslo;90;3;1556.3997811412057
Entero;91;3;1520.6016365359558
Medio Pollo;91;3;321.52052700066594
Medio Pollo Superior;91;3;56.84914160574478
Medio Pollo Inferior;91;3;1810.67867620033
Cuarto de Pollo Superior;91;3;1219.4938573216273
Muslo Entero;91;3;1608.6988920980598
Pechuga Completa;91;3;2179.159928372484
Ala Completa;91;3;1403.0658840139806
Media Pechuga;91;3;1394.6295832005073
Blanqueta;91;3;154.03807064454656
Alón;91;3;49.13904022153279
Punta;91;3;16.141970196894682
Jamoncito;91;3;1239.3899435766584
Medio Muslo;91;3;467.91195250655994
Entero;92;3;1378.7572314149343
Medio Pollo;92;3;156.18610367189592
Medio Pollo Superior;92;3;1198.0755253014186
Medio Pollo Inferior;92;3;1271.2003200751312
Cuarto de Pollo Superior;92;3;396.9411046416371
Muslo Entero;92;3;1050.5780878512614
Pechuga Completa;92;3;2852.690411270991
Ala Completa;92;3;1358.6186190859403
Media Pechuga;92;3;435.40999534663206
Blanqueta;92;3;206.22168594503952
Alón;92;3;65.67888758817011
Punta;92;3;20.803932301247087
Jamoncito;92;3;1673.3571291638114
Medio Muslo;92;3;829.9954286656321
Entero;93;3;1303.2341849340487
Medio Pollo;93;3;1315.6976724778456
Medio Pollo Superior;93;3;220.2275455521683
Medio Pollo Inferior;93;3;1454.6717751834572
Cuarto de Pollo Superior;93;3;234.29137919480158
Muslo Entero;93;3;1048.7239238849625
Pechuga Completa;93;3;2691.731849133691
Ala Completa;93;3;1191.2557944283853
Media Pechuga;93;3;588.1684404679235
Blanqueta;93;3;162.61246774193546
Alón;93;3;72.10019934658372
Punta;93;3;22.3491886524648
Jamoncito;93;3;1192.4579605164029
Medio Muslo;93;3;721.2014153619157
Entero;94;3;692.5873900907468
Medio Pollo;94;3;545.4345917142281
Medio Pollo Superior;94;3;1754.5228553371592
Medio Pollo Inferior;94;3;1908.0727731707696
Cuarto de Pollo Superior;94;3;627.0989597971858
Muslo Entero;94;3;815.7851129580675
Pechuga Completa;94;3;1899.2443362567226
Ala Completa;94;3;1023.488594370327
Media Pechuga;94;3;1069.223307542921
Blanqueta;94;3;121.80437892382301
Alón;94;3;49.44198929537642
Punta;94;3;15.249223866995171
Jamoncito;94;3;1431.4007331609107
Medio Muslo;94;3;384.77962578987047
Entero;95;3;1470.4313318000593
Medio Pollo;95;3;218.3616125220076
Medio Pollo Superior;95;3;891.1173593297505
Medio Pollo Inferior;95;3;833.5836546736938
Cuarto de Pollo Superior;95;3;608.3122159767355
Muslo Entero;95;3;497.74269913211646
Pechuga Completa;95;3;1945.9949007637422
Ala Completa;95;3;1185.9573649260892
Media Pechuga;95;3;1379.1110222420718
Blanqueta;95;3;113.58882614448247
Alón;95;3;37.6745660944878
Punta;95;3;12.872174338473881
Jamoncito;95;3;1876.2982818108594
Medio Muslo;95;3;882.184937426397
Entero;96;3;1053.7431283716996
Medio Pollo;96;3;499.40188227216305
Medio Pollo Superior;96;3;369.0608179056304
Medio Pollo Inferior;96;3;465.05726542895843
Cuarto de Pollo Superior;96;3;1046.8615434764463
Muslo Entero;96;3;937.8588601217849
Pechuga Completa;96;3;2862.321611516036
Ala Completa;96;3;1270.8292983662495
Media Pechuga;96;3;1065.693918948788
Blanqueta;96;3;127.24915957243066
Alón;96;3;46.8923087484322
Punta;96;3;12.823132483306127
Jamoncito;96;3;1972.8374847965522
Medio Muslo;96;3;535.6463755316465
Entero;97;3;926.6739070867993
Medio Pollo;97;3;1427.9875749954076
Medio Pollo Superior;97;3;1569.1499892522136
Medio Pollo Inferior;97;3;805.437120009192
Cuarto de Pollo Superior;97;3;1215.181212203025
Muslo Entero;97;3;816.7869910307521
Pechuga Completa;97;3;1697.014905971391
Ala Completa;97;3;1223.2545703386254
Media Pechuga;97;3;1173.91183691132
Blanqueta;97;3;100.30654483929362
Alón;97;3;29.647964403394617
Punta;97;3;7.4320550663501415
Jamoncito;97;3;1796.1588550463998
Medio Muslo;97;3;397.03091381286214
Entero;98;3;1167.6766009344587
Medio Pollo;98;3;824.2424420065072
Medio Pollo Superior;98;3;425.07324136386904
Medio Pollo Inferior;98;3;352.8014545061104
Cuarto de Pollo Superior;98;3;1636.170358797249
Muslo Entero;98;3;1109.127536004083
Pechuga Completa;98;3;3169.9482953549405
Ala Completa;98;3;1204.9710080215261
Media Pechuga;98;3;713.9782344139567
Blanqueta;98;3;83.86716643202237
Alón;98;3;29.90748275785965
Punta;98;3;3.8992773215060366
Jamoncito;98;3;1802.765076040129
Medio Muslo;98;3;559.5118839609906
Entero;99;3;561.0239855205974
Medio Pollo;99;3;238.5007404020706
Medio Pollo Superior;99;3;2239.9096539374614
Medio Pollo Inferior;99;3;1810.2048832828425
Cuarto de Pollo Superior;99;3;330.8468447372236
Muslo Entero;99;3;143.26273348369386
Pechuga Completa;99;3;1673.9161213534508
Ala Completa;99;3;1315.1883559270386
Media Pechuga;99;3;1423.5748175580504
Blanqueta;99;3;70.17658184749948
Alón;99;3;23.798825836499336
Punta;99;3;1.1378586310560619
Jamoncito;99;3;1797.3965802772043
Medio Muslo;99;3;371.00274067069677
Entero;100;3;784.2231041941518
Medio Pollo;100;3;40.67999999999999
Medio Pollo Superior;100;3;3742.5468652145555
Medio Pollo Inferior;100;3;734.8084312268718
Cuarto de Pollo Superior;100;3;2089.0621364180583
Muslo Entero;100;3;1640.8993342487324
Pechuga Completa;100;3;625.6338033667571
Ala Completa;100;3;774.1948683088931
Media Pechuga;100;3;307.57368449469817
Blanqueta;100;3;86.06078929768447
Alón;100;3;36.29245995167666
Punta;100;3;4.138024743997221
Jamoncito;100;3;1691.9802555492336
Medio Muslo;100;3;48.815999999999995
Entero;101;3;538.0655901606959
Medio Pollo;101;3;355.4613157376296
Medio Pollo Superior;101;3;2888.563047890333
Medio Pollo Inferior;101;3;241.5669170888119
Cuarto de Pollo Superior;101;3;1048.7497481211922
Muslo Entero;101;3;1229.4060033517896
Pechuga Completa;101;3;935.5280557984155
Ala Completa;101;3;880.4814031142702
Media Pechuga;101;3;1644.3531678044264
Blanqueta;101;3;109.51970810599528
Alón;101;3;46.291302676223616
Punta;101;3;8.426365752131233
Jamoncito;101;3;1654.0445917454374
Medio Muslo;101;3;142.46108058458543
Entero;102;3;1408.0862320127735
Medio Pollo;102;3;1597.3900002582861
Medio Pollo Superior;102;3;3310.9809709698748
Medio Pollo Inferior;102;3;47.459999999999994
Cuarto de Pollo Superior;102;3;890.7549453031984
Muslo Entero;102;3;2108.830117479298
Pechuga Completa;102;3;202.40129576921555
Ala Completa;102;3;683.7633643392447
Media Pechuga;102;3;719.4299359796295
Blanqueta;102;3;100.2907658093291
Alón;102;3;45.227401783967295
Punta;102;3;7.949971482345406
Jamoncito;102;3;946.9866840831111
Medio Muslo;102;3;48.815999999999995
Entero;103;3;1008.2242500241335
Medio Pollo;103;3;867.9907256298088
Medio Pollo Superior;103;3;2426.5454476914583
Medio Pollo Inferior;103;3;56.209853724137865
Cuarto de Pollo Superior;103;3;70.512
Muslo Entero;103;3;1546.5678461725954
Pechuga Completa;103;3;3130.965119157366
Ala Completa;103;3;948.4431773183413
Media Pechuga;103;3;100.344
Blanqueta;103;3;78.60563831390623
Alón;103;3;34.15359128064122
Punta;103;3;6.47313114750341
Jamoncito;103;3;1181.19321857591
Medio Muslo;103;3;1072.6003038565746
Entero;104;3;803.8760391230305
Medio Pollo;104;3;239.0563868834123
Medio Pollo Superior;104;3;3083.5270235916396
Medio Pollo Inferior;104;3;631.1383473598829
Cuarto de Pollo Superior;104;3;1328.8626867817586
Muslo Entero;104;3;2211.237615268263
Pechuga Completa;104;3;1708.8967053252898
Ala Completa;104;3;616.833997796194
Media Pechuga;104;3;303.0757183922561
Blanqueta;104;3;64.48844903391259
Alón;104;3;27.06742609713963
Punta;104;3;4.1626658844884075
Jamoncito;104;3;913.3069166831755
Medio Muslo;104;3;436.087192280984
Entero;105;3;885.4383834125041
Medio Pollo;105;3;438.5067583359504
Medio Pollo Superior;105;3;2424.001455770842
Medio Pollo Inferior;105;3;1316.5237495459
Cuarto de Pollo Superior;105;3;742.8148745967839
Muslo Entero;105;3;1759.6930005208594
Pechuga Completa;105;3;2347.7456474193204
Ala Completa;105;3;1057.6189709647101
Media Pechuga;105;3;806.4762318754292
Blanqueta;105;3;46.69739797554326
Alón;105;3;20.18736344823803
Punta;105;3;1.635622994981889
Jamoncito;105;3;554.6431683827508
Medio Muslo;105;3;48.815999999999995
Entero;106;3;994.0888392758375
Medio Pollo;106;3;552.4691342346131
Medio Pollo Superior;106;3;1635.5867014189353
Medio Pollo Inferior;106;3;288.713166461442
Cuarto de Pollo Superior;106;3;514.7125920016854
Muslo Entero;106;3;1620.5161060745943
Pechuga Completa;106;3;2636.049908897914
Ala Completa;106;3;1103.4514761175878
Media Pechuga;106;3;883.186922127982
Blanqueta;106;3;21.647351294979586
Alón;106;3;10.802118235654735
Punta;106;3;0.17814736250011712
Jamoncito;106;3;1093.7555818094058
Medio Muslo;106;3;828.5091834491093
Entero;107;3;1475.688252527729
Medio Pollo;107;3;2115.930857818991
Medio Pollo Superior;107;3;751.9760725182612
Medio Pollo Inferior;107;3;47.459999999999994
Cuarto de Pollo Superior;107;3;1090.5237582902314
Muslo Entero;107;3;2318.498076802072
Pechuga Completa;107;3;1522.5010028209706
Ala Completa;107;3;767.1161915176721
Media Pechuga;107;3;1333.3159521817254
Blanqueta;107;3;39.54958127059862
Alón;107;3;14.464735271146097
Punta;107;3;3.208670156755415
Jamoncito;107;3;921.853676642621
Medio Muslo;107;3;561.5137264548339
Entero;108;3;1753.9037002777416
Medio Pollo;108;3;1435.4226287410252
Medio Pollo Superior;108;3;2319.541184117969
Medio Pollo Inferior;108;3;180.4957326209997
Cuarto de Pollo Superior;108;3;1876.8344367003358
Muslo Entero;108;3;2950.830010827708
Pechuga Completa;108;3;123.39599999999999
Ala Completa;108;3;603.1624733756397
Media Pechuga;108;3;595.8393327110466
Blanqueta;108;3;19.010862308220204
Alón;108;3;3.822397346413359
Punta;108;3;0.3282052127122899
Jamoncito;108;3;738.5133573717767
Medio Muslo;108;3;470.51980928825486
Entero;109;3;2483.2321883081227
Medio Pollo;109;3;766.2689525898348
Medio Pollo Superior;109;3;1219.6121816773457
Medio Pollo Inferior;109;3;1116.8323886645219
Cuarto de Pollo Superior;109;3;783.0138234658925
Muslo Entero;109;3;2284.367127521627
Pechuga Completa;109;3;1292.3610075707365
Ala Completa;109;3;949.967439367307
Media Pechuga;109;3;1578.3096929908243
Blanqueta;109;3;20.943494923981515
Alón;109;3;1.2617337935734279
Punta;109;3;0.5585459451306036
Jamoncito;109;3;744.0748067888177
Medio Muslo;109;3;602.3529946783887
Entero;110;3;2360.875609408651
Medio Pollo;110;3;2072.249732218028
Medio Pollo Superior;110;3;441.9136125318704
Medio Pollo Inferior;110;3;515.5880028112568
Cuarto de Pollo Superior;110;3;1075.0096804929744
Muslo Entero;110;3;3003.0941618493193
Pechuga Completa;110;3;2145.9671380154364
Ala Completa;110;3;733.9219887103402
Media Pechuga;110;3;485.5384869299373
Blanqueta;110;3;79.16321357113787
Alón;110;3;25.07920147480352
Punta;110;3;7.78278427629963
Jamoncito;110;3;396.0545753316624
Medio Muslo;110;3;452.8607665742014
Entero;111;3;1534.6740336076193
Medio Pollo;111;3;1208.9437815107158
Medio Pollo Superior;111;3;2267.475580102669
Medio Pollo Inferior;111;3;1463.5740856781415
Cuarto de Pollo Superior;111;3;1479.5755329158737
Muslo Entero;111;3;3060.9385147375724
Pechuga Completa;111;3;1376.5236106635484
Ala Completa;111;3;711.9883413616681
Media Pechuga;111;3;1357.265817233864
Blanqueta;111;3;57.035269499109575
Alón;111;3;13.192779109602396
Punta;111;3;6.044349353673931
Jamoncito;111;3;478.33807960509506
Medio Muslo;111;3;229.34497324997233
Entero;112;3;1641.93260408321
Medio Pollo;112;3;1189.9193798626054
Medio Pollo Superior;112;3;1425.5383335882082
Medio Pollo Inferior;112;3;1754.313144548399
Cuarto de Pollo Superior;112;3;1673.5738870736232
Muslo Entero;112;3;3045.4050719108013
Pechuga Completa;112;3;2204.9174826558306
Ala Completa;112;3;629.8850267754138
Media Pechuga;112;3;723.8868814848282
Blanqueta;112;3;69.58226615028751
Alón;112;3;13.612839192866161
Punta;112;3;8.023010108027602
Jamoncito;112;3;459.65090753587083
Medio Muslo;112;3;675.4353997309901
Entero;113;3;771.0270055357588
Medio Pollo;113;3;208.03106221662634
Medio Pollo Superior;113;3;596.453443418519
Medio Pollo Inferior;113;3;2934.454829277598
Cuarto de Pollo Superior;113;3;1414.1264110426357
Muslo Entero;113;3;2638.5652095261603
Pechuga Completa;113;3;2543.1824625749905
Ala Completa;113;3;1031.491018440387
Media Pechuga;113;3;2339.042579751247
Blanqueta;113;3;61.541823642937814
Alón;113;3;11.100613572248072
Punta;113;3;7.187074523196277
Jamoncito;113;3;497.08972298102805
Medio Muslo;113;3;245.80962024142056
Entero;114;3;809.1108369445224
Medio Pollo;114;3;40.67999999999999
Medio Pollo Superior;114;3;4563.140111939009
Medio Pollo Inferior;114;3;1998.1049369278564
Cuarto de Pollo Superior;114;3;382.81487843283486
Muslo Entero;114;3;1799.3603151625034
Pechuga Completa;114;3;1231.5523233301503
Ala Completa;114;3;618.2669439424183
Media Pechuga;114;3;310.50966914786375
Blanqueta;114;3;48.22413913460532
Alón;114;3;5.761498738213518
Punta;114;3;5.32275496656976
Jamoncito;114;3;998.7315876974532
Medio Muslo;114;3;1750.1780073863847
Entero;115;3;2269.9600925374775
Medio Pollo;115;3;955.8189145466223
Medio Pollo Superior;115;3;4379.276921165517
Medio Pollo Inferior;115;3;3100.930817953845
Cuarto de Pollo Superior;115;3;460.7383192147091
Muslo Entero;115;3;1672.3597711917637
Pechuga Completa;115;3;123.39599999999999
Ala Completa;115;3;672.5196051800233
Media Pechuga;115;3;690.1329580542315
Blanqueta;115;3;40.960990113371885
Alón;115;3;0.7221510812830845
Punta;115;3;3.3588442463581347
Jamoncito;115;3;487.0882327883668
Medio Muslo;115;3;815.0707119913428
Entero;116;3;1371.6664113943614
Medio Pollo;116;3;1626.2994461296096
Medio Pollo Superior;116;3;3584.3072012213015
Medio Pollo Inferior;116;3;2345.9175979551783
Cuarto de Pollo Superior;116;3;1207.1485022602872
Muslo Entero;116;3;2301.8729749135878
Pechuga Completa;116;3;323.9235614932768
Ala Completa;116;3;509.81219201343544
Media Pechuga;116;3;612.6959171290546
Blanqueta;116;3;45.46974193548387
Alón;116;3;3.610093522160736
Punta;116;3;4.021534577950999
Jamoncito;116;3;442.0601675695692
Medio Muslo;116;3;1047.6094194326756
Entero;117;3;641.1499897655362
Medio Pollo;117;3;926.6924243867616
Medio Pollo Superior;117;3;2922.2675623306254
Medio Pollo Inferior;117;3;2689.583200944396
Cuarto de Pollo Superior;117;3;245.67211701710167
Muslo Entero;117;3;1302.5877096184252
Pechuga Completa;117;3;2042.9018417516145
Ala Completa;117;3;829.9428619518977
Media Pechuga;117;3;954.3367156790126
Blanqueta;117;3;33.76077243890378
Alón;117;3;0.0
Punta;117;3;2.294970383752173
Jamoncito;117;3;835.3406971400973
Medio Muslo;117;3;1154.0987994844686
Entero;118;3;27.119999999999997
Medio Pollo;118;3;463.2120143102281
Medio Pollo Superior;118;3;2207.2098529178024
Medio Pollo Inferior;118;3;1577.9989424197959
Cuarto de Pollo Superior;118;3;578.0284864595959
Muslo Entero;118;3;1039.4202271438617
Pechuga Completa;118;3;3662.513890685437
Ala Completa;118;3;1214.3381118266407
Media Pechuga;118;3;341.69206347258927
Blanqueta;118;3;49.11854838709677
Alón;118;3;9.042063962635657
Punta;118;3;5.3995021439633435
Jamoncito;118;3;1500.4104518414933
Medio Muslo;118;3;1681.7307978170059
Entero;119;3;89.60660930637458
Medio Pollo;119;3;2643.546163245622
Medio Pollo Superior;119;3;1260.2080232772662
Medio Pollo Inferior;119;3;551.1157093866444
Cuarto de Pollo Superior;119;3;1595.6749556933557
Muslo Entero;119;3;1530.7737656177378
Pechuga Completa;119;3;2526.6375091072996
Ala Completa;119;3;837.4785776406953
Media Pechuga;119;3;433.96248824279775
Blanqueta;119;3;38.06305275026068
Alón;119;3;5.06186655877926
Punta;119;3;4.019747386526726
Jamoncito;119;3;1128.8155351197483
Medio Muslo;119;3;1436.1666878310843
Entero;120;3;1028.0097818481258
Medio Pollo;120;3;1891.0475842789313
Medio Pollo Superior;120;3;3065.5434663101114
Medio Pollo Inferior;120;3;1314.7773135973987
Cuarto de Pollo Superior;120;3;1146.5154347241346
Muslo Entero;120;3;542.685381110147
Pechuga Completa;120;3;735.5146598744776
Ala Completa;120;3;684.9013359154767
Media Pechuga;120;3;283.6209147195657
Blanqueta;120;3;22.794342934016985
Alón;120;3;0.0
Punta;120;3;2.8619427325471234
Jamoncito;120;3;1253.8673070743196
Medio Muslo;120;3;1364.2479105537398
Entero;121;3;282.83337628834516
Medio Pollo;121;3;1317.4814547698109
Medio Pollo Superior;121;3;2315.9660236940053
Medio Pollo Inferior;121;3;219.86780229770898
Cuarto de Pollo Superior;121;3;1569.3348986349492
Muslo Entero;121;3;492.8107789328792
Pechuga Completa;121;3;191.54081797566624
Ala Completa;121;3;817.7264343649351
Media Pechuga;121;3;1420.1670699409055
Blanqueta;121;3;26.736957467690548
Alón;121;3;4.631421291967538
Punta;121;3;3.6149887390063036
Jamoncito;121;3;1559.108055037775
Medio Muslo;121;3;2653.979850324845
Entero;122;3;1053.42705010336
Medio Pollo;122;3;713.9050523454056
Medio Pollo Superior;122;3;1211.150630931803
Medio Pollo Inferior;122;3;47.459999999999994
Cuarto de Pollo Superior;122;3;1643.435892884415
Muslo Entero;122;3;52.88399999999999
Pechuga Completa;122;3;2336.749788563237
Ala Completa;122;3;1187.8965628628132
Media Pechuga;122;3;100.344
Blanqueta;122;3;11.837056656910208
Alón;122;3;0.9705205201304389
Punta;122;3;1.46155677300643
Jamoncito;122;3;1863.4294695790238
Medio Muslo;122;3;2613.9842720155484
Entero;123;3;359.5087992576772
Medio Pollo;123;3;361.10923862943844
Medio Pollo Superior;123;3;257.00686694132764
Medio Pollo Inferior;123;3;416.04566354286203
Cuarto de Pollo Superior;123;3;3254.5450674284684
Muslo Entero;123;3;1192.261056861032
Pechuga Completa;123;3;1677.6650849491573
Ala Completa;123;3;1105.7399009422857
Media Pechuga;123;3;134.2979376930187
Blanqueta;123;3;37.673493930841424
Alón;123;3;16.66989799397693
Punta;123;3;5.823815278679648
Jamoncito;123;3;1007.6981852016999
Medio Muslo;123;3;1225.5445939749293
Entero;124;3;1089.3402704203318
Medio Pollo;124;3;637.3010126308269
Medio Pollo Superior;124;3;1546.6217209512513
Medio Pollo Inferior;124;3;211.25936165318078
