f;t;r;value
Blanqueta;89;2;121.14862469752681
Alón;89;2;80.80650196680797
Punta;89;2;15.67093790952022
Jamoncito;89;2;508.415647663325
Medio Muslo;89;2;2460.145909543172
Entero;90;2;1624.4072701899966
Medio Pollo;90;2;2877.2751473925764
Medio Pollo Superior;90;2;1025.5350161381969
Medio Pollo Inferior;90;2;1466.0046499503264
Cuarto de Pollo Superior;90;2;1417.8423486112683
Muslo Entero;90;2;1089.8991763633644
Pechuga Completa;90;2;2841.5483251630376
Ala Completa;90;2;803.9271942607608
Media Pechuga;90;2;5888.855705288481
Blanqueta;90;2;471.90403593734857
Alón;90;2;250.96271288183695
Punta;90;2;79.96472361509166
Jamoncito;90;2;948.6668446779709
Medio Muslo;90;2;1674.7341767420291
Entero;91;2;1689.6926396854672
Medio Pollo;91;2;893.0155581378215
Medio Pollo Superior;91;2;4767.107181264222
Medio Pollo Inferior;91;2;1101.7621103176286
Cuarto de Pollo Superior;91;2;3387.378707565192
Muslo Entero;91;2;2589.830680851136
Pechuga Completa;91;2;273.21996713790276
Ala Completa;91;2;323.03020952180924
Media Pechuga;91;2;3561.1921547286142
Blanqueta;91;2;312.86344633390524
Alón;91;2;168.72707511685178
Punta;91;2;56.71732061713444
Jamoncito;91;2;1291.133795941426
Medio Muslo;91;2;2323.253822408648
Entero;92;2;2635.064431741801
Medio Pollo;92;2;1324.8906492334124
Medio Pollo Superior;92;2;5165.0700513610445
Medio Pollo Inferior;92;2;1470.123050523446
Cuarto de Pollo Superior;92;2;1875.1076724944407
Muslo Entero;92;2;2284.950033595096
Pechuga Completa;92;2;2068.364100764224
Ala Completa;92;2;667.5082263181121
Media Pechuga;92;2;1941.383132499221
Blanqueta;92;2;213.3080883996139
Alón;92;2;125.84549531731764
Punta;92;2;33.84864181590197
Jamoncito;92;2;1024.0929909214583
Medio Muslo;92;2;2455.432898627889
Entero;93;2;803.8427139603041
Medio Pollo;93;2;2600.82066296485
Medio Pollo Superior;93;2;3445.8359184387205
Medio Pollo Inferior;93;2;2002.7952417840174
Cuarto de Pollo Superior;93;2;1946.151555910775
Muslo Entero;93;2;1610.6224320313256
Pechuga Completa;93;2;1098.0862633047418
Ala Completa;93;2;859.5912736897127
Media Pechuga;93;2;4471.08404634632
Blanqueta;93;2;350.8837919516057
Alón;93;2;202.1752598827208
Punta;93;2;52.65968275246931
Jamoncito;93;2;1198.5451154717155
Medio Muslo;93;2;1525.0013950996974
Entero;94;2;1270.8641554350072
Medio Pollo;94;2;1046.4304754828286
Medio Pollo Superior;94;2;3513.6582900024914
Medio Pollo Inferior;94;2;1370.3479004225023
Cuarto de Pollo Superior;94;2;3046.4346837710245
Muslo Entero;94;2;2865.5443691983946
Pechuga Completa;94;2;2465.2499075873266
Ala Completa;94;2;787.7241766028903
Media Pechuga;94;2;1817.5738361865035
Blanqueta;94;2;191.08047619236794
Alón;94;2;126.99892079026085
Punta;94;2;29.53096202772077
Jamoncito;94;2;1269.3127512751134
Medio Muslo;94;2;2164.3075715064397
Entero;95;2;1700.241622160075
Medio Pollo;95;2;1602.2795087917602
Medio Pollo Superior;95;2;5500.467793832036
Medio Pollo Inferior;95;2;2540.017687304185
Cuarto de Pollo Superior;95;2;745.2407250274833
Muslo Entero;95;2;1822.7150525972415
Pechuga Completa;95;2;206.11199999999997
Ala Completa;95;2;492.5247814520091
Media Pechuga;95;2;2911.815682086858
Blanqueta;95;2;189.16407188257236
Alón;95;2;113.28306026658203
Punta;95;2;28.469643427594
Jamoncito;95;2;841.0068914014463
Medio Muslo;95;2;1292.221145958574
Entero;96;2;1214.0946623626799
Medio Pollo;96;2;3015.763239643771
Medio Pollo Superior;96;2;4346.4016799459205
Medio Pollo Inferior;96;2;1234.2906422679457
Cuarto de Pollo Superior;96;2;116.61599999999999
Muslo Entero;96;2;2156.146217699729
Pechuga Completa;96;2;1855.0119373562145
Ala Completa;96;2;895.8651262689832
Media Pechuga;96;2;2995.5545064361404
Blanqueta;96;2;214.6452175974524
Alón;96;2;133.4690601122463
Punta;96;2;39.671758796012966
Jamoncito;96;2;608.8421242892888
Medio Muslo;96;2;1395.1587715038145
Entero;97;2;718.3712025162558
Medio Pollo;97;2;1576.1676035525395
Medio Pollo Superior;97;2;2958.202439514967
Medio Pollo Inferior;97;2;1475.4696764864996
Cuarto de Pollo Superior;97;2;116.61599999999999
Muslo Entero;97;2;2084.611735467831
Pechuga Completa;97;2;3641.524391449375
Ala Completa;97;2;1329.723561617096
Media Pechuga;97;2;2559.3608021910463
Blanqueta;97;2;164.99420612128648
Alón;97;2;117.61031245326666
Punta;97;2;36.32652040286283
Jamoncito;97;2;689.4988678157868
Medio Muslo;97;2;1363.078943947678
Entero;98;2;1205.5092868556458
Medio Pollo;98;2;1463.1268787353815
Medio Pollo Superior;98;2;1824.4431998414498
Medio Pollo Inferior;98;2;1859.4312733970933
Cuarto de Pollo Superior;98;2;896.792682692815
Muslo Entero;98;2;1938.8497405633861
Pechuga Completa;98;2;3644.388838022496
Ala Completa;98;2;1278.3388396853259
Media Pechuga;98;2;3296.92612134658
Blanqueta;98;2;12.086578248792895
Alón;98;2;45.00131499946289
Punta;98;2;26.128760793915006
Jamoncito;98;2;466.59785348106124
Medio Muslo;98;2;1273.69175040255
Entero;99;2;1139.0399692261672
Medio Pollo;99;2;1792.3315778227725
Medio Pollo Superior;99;2;2847.3119255855495
Medio Pollo Inferior;99;2;1386.8885484441594
Cuarto de Pollo Superior;99;2;1182.151613506733
Muslo Entero;99;2;2272.510018128648
Pechuga Completa;99;2;2114.2264906240293
Ala Completa;99;2;1064.7943390346463
Media Pechuga;99;2;2750.435507710969
Blanqueta;99;2;79.8855016173668
Alón;99;2;86.40682396109726
Punta;99;2;34.95945635568306
Jamoncito;99;2;1005.9286614225019
Medio Muslo;99;2;706.780884522519
Entero;100;2;1293.9448653589027
Medio Pollo;100;2;1809.9933881009824
Medio Pollo Superior;100;2;974.7062263062727
Medio Pollo Inferior;100;2;1980.0185940147496
Cuarto de Pollo Superior;100;2;1212.8072448466794
Muslo Entero;100;2;2655.1988606032523
Pechuga Completa;100;2;2480.641726195199
Ala Completa;100;2;1431.9254858611978
Media Pechuga;100;2;2958.523788010069
Blanqueta;100;2;19.000441732036066
Alón;100;2;77.79729305226489
Punta;100;2;30.711448366620974
Jamoncito;100;2;647.7519220981535
Medio Muslo;100;2;813.1383327912044
Entero;101;2;1546.5925884422827
Medio Pollo;101;2;2293.6941359048406
Medio Pollo Superior;101;2;1121.6074948420398
Medio Pollo Inferior;101;2;2480.537614780832
Cuarto de Pollo Superior;101;2;925.9380159178407
Muslo Entero;101;2;1901.1284088938226
Pechuga Completa;101;2;1600.3802460245774
Ala Completa;101;2;1280.0155076256456
Media Pechuga;101;2;3906.75640993432
Blanqueta;101;2;8.136
Alón;101;2;83.52254015511969
Punta;101;2;24.207814996360057
Jamoncito;101;2;940.1288841956128
Medio Muslo;101;2;770.6722483109603
Entero;102;2;1251.6418255813614
Medio Pollo;102;2;2412.095911622344
Medio Pollo Superior;102;2;1742.5335916318888
Medio Pollo Inferior;102;2;2176.32902747528
Cuarto de Pollo Superior;102;2;1792.4866821764715
Muslo Entero;102;2;2126.3478079982146
Pechuga Completa;102;2;2252.778308031826
Ala Completa;102;2;1352.0176532372586
Media Pechuga;102;2;3357.659407014843
Blanqueta;102;2;28.617014124863157
Alón;102;2;90.19404602783445
Punta;102;2;21.23418335479347
Jamoncito;102;2;858.3210659016233
Medio Muslo;102;2;324.9905475312941
Entero;103;2;973.940494165359
Medio Pollo;103;2;3145.2013937284637
Medio Pollo Superior;103;2;1975.5727500646974
Medio Pollo Inferior;103;2;2310.3019285177525
Cuarto de Pollo Superior;103;2;2145.403223839158
Muslo Entero;103;2;2179.6928067690033
Pechuga Completa;103;2;1665.4966418249364
Ala Completa;103;2;1157.088538230829
Media Pechuga;103;2;2383.1086885468962
Blanqueta;103;2;55.740230478376496
Alón;103;2;139.0258479105939
Punta;103;2;36.64558523966103
Jamoncito;103;2;465.1133745950602
Medio Muslo;103;2;75.93599999999999
Entero;104;2;1288.5450576742746
Medio Pollo;104;2;2528.6120967537213
Medio Pollo Superior;104;2;1955.9448236301484
Medio Pollo Inferior;104;2;2753.6824042647427
Cuarto de Pollo Superior;104;2;2069.134338187672
Muslo Entero;104;2;2731.529117808997
Pechuga Completa;104;2;1662.6511239865517
Ala Completa;104;2;1365.4316392006135
Media Pechuga;104;2;3079.759298362307
Blanqueta;104;2;8.136
Alón;104;2;137.19082508074936
Punta;104;2;37.49231847837071
Jamoncito;104;2;426.80141715020756
Medio Muslo;104;2;324.635635547515
Entero;105;2;919.6074541526964
Medio Pollo;105;2;3019.4861361040985
Medio Pollo Superior;105;2;2164.8966947323925
Medio Pollo Inferior;105;2;2302.810384379053
Cuarto de Pollo Superior;105;2;2764.280317023118
Muslo Entero;105;2;2739.2911538809676
Pechuga Completa;105;2;1502.0963840024453
Ala Completa;105;2;1258.9218815385627
Media Pechuga;105;2;3542.395793957519
Blanqueta;105;2;8.136
Alón;105;2;105.46619666931885
Punta;105;2;23.75265903220497
Jamoncito;105;2;742.1147172929376
Medio Muslo;105;2;432.97276869795485
Entero;106;2;55.596
Medio Pollo;106;2;1186.2761982678512
Medio Pollo Superior;106;2;956.7588388146895
Medio Pollo Inferior;106;2;717.8865324466159
Cuarto de Pollo Superior;106;2;1414.532506721989
Muslo Entero;106;2;2212.9026140465385
Pechuga Completa;106;2;5890.24258589448
Ala Completa;106;2;2123.294882385638
Media Pechuga;106;2;1970.5084853318372
Blanqueta;106;2;8.675777724716054
Alón;106;2;93.03222159042826
Punta;106;2;25.07544202825117
Jamoncito;106;2;2278.7703241201616
Medio Muslo;106;2;3262.9995553676226
Entero;107;2;1248.5277824900174
Medio Pollo;107;2;77.29199999999999
Medio Pollo Superior;107;2;1470.0034939584639
Medio Pollo Inferior;107;2;1790.2992603782805
Cuarto de Pollo Superior;107;2;1108.620604254335
Muslo Entero;107;2;1562.5317177269621
Pechuga Completa;107;2;4626.2915164016285
Ala Completa;107;2;1782.493710851608
Media Pechuga;107;2;2271.6868147873993
Blanqueta;107;2;176.884355884605
Alón;107;2;169.3234821109551
Punta;107;2;41.29282148673355
Jamoncito;107;2;2264.206979670861
Medio Muslo;107;2;3338.343906518475
Entero;108;2;126.13816444574061
Medio Pollo;108;2;6996.190857514569
Medio Pollo Superior;108;2;98.98799999999999
Medio Pollo Inferior;108;2;318.50964344940246
Cuarto de Pollo Superior;108;2;4790.583283819463
Muslo Entero;108;2;3466.025074830187
Pechuga Completa;108;2;1862.1417122026412
Ala Completa;108;2;1183.3470255420536
Media Pechuga;108;2;318.9310621262372
Blanqueta;108;2;38.610201097248606
Alón;108;2;89.97040065492386
Punta;108;2;13.717100811803197
Jamoncito;108;2;1135.4564004432477
Medio Muslo;108;2;1902.4745612505428
Entero;109;2;1994.163786737446
Medio Pollo;109;2;5473.084044747575
Medio Pollo Superior;109;2;1909.0270902619484
Medio Pollo Inferior;109;2;812.3385158484339
Cuarto de Pollo Superior;109;2;5487.309696677053
Muslo Entero;109;2;3103.6784683673395
Pechuga Completa;109;2;206.11199999999997
Ala Completa;109;2;545.9615163976962
Media Pechuga;109;2;297.893105347696
Blanqueta;109;2;235.31834351629695
Alón;109;2;203.5836337182601
Punta;109;2;40.06086844134993
Jamoncito;109;2;1122.5505101967174
Medio Muslo;109;2;1752.6631279041571
Entero;110;2;878.3760295807467
Medio Pollo;110;2;4408.2582832753515
Medio Pollo Superior;110;2;98.98799999999999
Medio Pollo Inferior;110;2;1461.9417279337615
Cuarto de Pollo Superior;110;2;5985.8269425209755
Muslo Entero;110;2;2334.072658887421
Pechuga Completa;110;2;2232.2477799209837
Ala Completa;110;2;1175.7744397788256
Media Pechuga;110;2;1164.2877623659735
Blanqueta;110;2;90.55062891806503
Alón;110;2;105.70405949694869
Punta;110;2;10.666631807063691
Jamoncito;110;2;890.5871650264426
Medio Muslo;110;2;1431.3857625474925
Entero;111;2;1115.3711434033894
Medio Pollo;111;2;3941.773390363976
Medio Pollo Superior;111;2;1948.6977218665136
Medio Pollo Inferior;111;2;788.4273341782692
Cuarto de Pollo Superior;111;2;4660.818000569866
Muslo Entero;111;2;1463.1154132865086
Pechuga Completa;111;2;1995.3364026832662
Ala Completa;111;2;1015.4284673489337
Media Pechuga;111;2;153.22799999999998
Blanqueta;111;2;73.44941644284586
Alón;111;2;85.99471682509093
Punta;111;2;1.3559999999999999
Jamoncito;111;2;1039.318380099154
Medio Muslo;111;2;2000.1127870080634
Entero;112;2;5284.931011039204
Medio Pollo;112;2;3336.2609521555282
Medio Pollo Superior;112;2;2043.7379091981575
Medio Pollo Inferior;112;2;862.8082215942183
Cuarto de Pollo Superior;112;2;3310.002031180685
Muslo Entero;112;2;70.512
Pechuga Completa;112;2;244.57717078708876
Ala Completa;112;2;229.87449339550264
Media Pechuga;112;2;1539.3024667542074
Blanqueta;112;2;426.4545112119352
Alón;112;2;212.78821022685213
Punta;112;2;42.095218398586994
Jamoncito;112;2;970.1670983843509
Medio Muslo;112;2;2268.767813923878
Entero;113;2;3550.8732471911467
Medio Pollo;113;2;1832.551723156868
Medio Pollo Superior;113;2;2470.1343223242066
Medio Pollo Inferior;113;2;630.37408205026
Cuarto de Pollo Superior;113;2;5729.9973882598515
Muslo Entero;113;2;663.3561074640213
Pechuga Completa;113;2;206.11199999999997
Ala Completa;113;2;594.2048237179629
Media Pechuga;113;2;799.4701438286799
Blanqueta;113;2;234.53964479731454
Alón;113;2;113.09657122304061
Punta;113;2;29.657162872654784
Jamoncito;113;2;1274.0162767948955
Medio Muslo;113;2;2701.8352975177127
Entero;114;2;2157.039046905966
Medio Pollo;114;2;206.6072584633905
Medio Pollo Superior;114;2;1165.4115243263152
Medio Pollo Inferior;114;2;2722.3746048864737
Cuarto de Pollo Superior;114;2;4569.928714364142
Muslo Entero;114;2;70.512
Pechuga Completa;114;2;3077.487010556229
Ala Completa;114;2;1618.9550624146382
Media Pechuga;114;2;1572.9791989966102
Blanqueta;114;2;188.63793110174467
Alón;114;2;88.06405020191403
Punta;114;2;16.16728789891385
Jamoncito;114;2;1805.4189886151178
Medio Muslo;114;2;2681.283735655359
Entero;115;2;349.72853979882
Medio Pollo;115;2;5202.554639288588
Medio Pollo Superior;115;2;1282.6633974534345
Medio Pollo Inferior;115;2;825.0782182259655
Cuarto de Pollo Superior;115;2;7307.015263246813
Muslo Entero;115;2;1453.4681147617973
Pechuga Completa;115;2;1501.7711936916332
Ala Completa;115;2;967.3333409081948
Media Pechuga;115;2;153.22799999999998
Blanqueta;115;2;113.3403500173959
Alón;115;2;51.82202692824769
Punta;115;2;1.3559999999999999
Jamoncito;115;2;1577.6317890909493
Medio Muslo;115;2;1709.0362506811905
Entero;116;2;718.7748620637557
Medio Pollo;116;2;3428.6189904047387
Medio Pollo Superior;116;2;1553.5186805117348
Medio Pollo Inferior;116;2;264.8359529147378
Cuarto de Pollo Superior;116;2;5636.566258384337
Muslo Entero;116;2;484.48917700637855
Pechuga Completa;116;2;4819.867412591208
Ala Completa;116;2;1287.436124315321
Media Pechuga;116;2;153.22799999999998
Blanqueta;116;2;40.328221648505746
Alón;116;2;56.491719982294576
Punta;116;2;1.3559999999999999
Jamoncito;116;2;2444.2769367993083
Medio Muslo;116;2;2787.8416146103896
Entero;117;2;3077.6825741322828
Medio Pollo;117;2;2558.283470179116
Medio Pollo Superior;117;2;966.5116880534514
Medio Pollo Inferior;117;2;655.4664260289956
Cuarto de Pollo Superior;117;2;5132.886020052634
Muslo Entero;117;2;892.1960319541491
Pechuga Completa;117;2;3465.7921203505907
Ala Completa;117;2;1051.4624031410422
Media Pechuga;117;2;153.22799999999998
Blanqueta;117;2;132.03926269653235
Alón;117;2;91.14144188219849
Punta;117;2;17.322864181424844
Jamoncito;117;2;2210.7221174790357
Medio Muslo;117;2;3065.3403816773803
Entero;118;2;1637.1752181340883
Medio Pollo;118;2;4705.567535506439
Medio Pollo Superior;118;2;1456.19341909225
Medio Pollo Inferior;118;2;589.3641833224477
Cuarto de Pollo Superior;118;2;5612.85895532543
Muslo Entero;118;2;195.77862888964668
Pechuga Completa;118;2;1247.8385099303955
Ala Completa;118;2;716.8650999864474
Media Pechuga;118;2;1779.8379172157386
Blanqueta;118;2;187.79573960699966
Alón;118;2;113.43019995137105
Punta;118;2;25.17622276282541
Jamoncito;118;2;2349.088964588233
Medio Muslo;118;2;2786.2933659267105
Entero;119;2;1891.2836062513911
Medio Pollo;119;2;4014.3576862693085
Medio Pollo Superior;119;2;1796.7661060090898
Medio Pollo Inferior;119;2;364.42786204296
Cuarto de Pollo Superior;119;2;5463.267227059228
Muslo Entero;119;2;779.4625579522543
Pechuga Completa;119;2;2598.2179143847507
Ala Completa;119;2;868.4399481953695
Media Pechuga;119;2;1962.2426762680536
Blanqueta;119;2;158.43901723666315
Alón;119;2;127.35915986032596
Punta;119;2;22.03555471527433
Jamoncito;119;2;2575.439104866128
Medio Muslo;119;2;2777.0266338022348
Entero;120;2;2137.169753514173
Medio Pollo;120;2;2377.5375266658934
Medio Pollo Superior;120;2;1269.5458327699764
Medio Pollo Inferior;120;2;526.1409097701119
Cuarto de Pollo Superior;120;2;4972.66886892022
Muslo Entero;120;2;70.512
Pechuga Completa;120;2;3136.844379908888
Ala Completa;120;2;1532.5184091796948
Media Pechuga;120;2;1221.2425476294743
Blanqueta;120;2;8.136
Alón;120;2;67.7627924376266
Punta;120;2;1.3559999999999999
Jamoncito;120;2;2814.118502892881
Medio Muslo;120;2;3364.461500477193
Entero;121;2;760.9708390146213
Medio Pollo;121;2;1487.3651049415478
Medio Pollo Superior;121;2;1456.200766883052
Medio Pollo Inferior;121;2;1211.9640163273475
Cuarto de Pollo Superior;121;2;5078.6018922014555
Muslo Entero;121;2;70.512
Pechuga Completa;121;2;3245.685308763058
Ala Completa;121;2;1562.072478932017
Media Pechuga;121;2;2200.268135550041
Blanqueta;121;2;40.06692725540677
Alón;121;2;41.23024979200982
Punta;121;2;1.3559999999999999
Jamoncito;121;2;2912.266119144597
Medio Muslo;121;2;2859.167082764178
Entero;122;2;1776.4588640253862
Medio Pollo;122;2;2042.6371551142872
Medio Pollo Superior;122;2;2083.866706505764
Medio Pollo Inferior;122;2;81.35999999999999
Cuarto de Pollo Superior;122;2;4221.058637750897
Muslo Entero;122;2;267.7779388167451
Pechuga Completa;122;2;1616.1072828008346
Ala Completa;122;2;935.2127613981265
Media Pechuga;122;2;2792.4034026743143
Blanqueta;122;2;245.51811292577497
Alón;122;2;109.28334393818382
Punta;122;2;26.565583240656224
Jamoncito;122;2;3440.358162519188
Medio Muslo;122;2;2816.107616776445
Entero;123;2;55.596
Medio Pollo;123;2;3629.9829286593076
Medio Pollo Superior;123;2;2865.3134165146325
Medio Pollo Inferior;123;2;254.12325371794478
Cuarto de Pollo Superior;123;2;4916.17339069349
Muslo Entero;123;2;356.26370482920606
Pechuga Completa;123;2;206.11199999999997
Ala Completa;123;2;999.6006019760607
Media Pechuga;123;2;2687.8544193152666
Blanqueta;123;2;90.30333777088997
Alón;123;2;33.415470200159454
Punta;123;2;2.32463794935025
Jamoncito;123;2;3084.4256910412
Medio Muslo;123;2;2532.0542420800216
Entero;124;2;539.2571129844449
Medio Pollo;124;2;1757.9932467715194
Medio Pollo Superior;124;2;2805.9076207246403
Medio Pollo Inferior;124;2;728.0098088082399
Cuarto de Pollo Superior;124;2;4994.650739096332
Muslo Entero;124;2;632.8692190902569
Pechuga Completa;124;2;718.993779640521
Ala Completa;124;2;1275.2358140742201
Media Pechuga;124;2;3348.688666927829
Blanqueta;124;2;95.35816073539392
Alón;124;2;66.08038358311812
Punta;124;2;8.42184518579147
Jamoncito;124;2;3285.648551672474
Medio Muslo;124;2;2569.464383399075
Entero;125;2;885.6595350879411
Medio Pollo;125;2;1980.8752485323162
Medio Pollo Superior;125;2;2207.718280910068
Medio Pollo Inferior;125;2;81.35999999999999
Cuarto de Pollo Superior;125;2;4536.138645901048
Muslo Entero;125;2;282.9750701432799
Pechuga Completa;125;2;1704.6389284199902
Ala Completa;125;2;1054.354909793548
Media Pechuga;125;2;2778.65467720082
Blanqueta;125;2;70.29728866363065
Alón;125;2;30.136312810849976
Punta;125;2;1.3559999999999999
Jamoncito;125;2;3101.7931234133284
Medio Muslo;125;2;2596.0742776358384
Entero;126;2;928.3637101452975
Medio Pollo;126;2;2473.5848242082943
Medio Pollo Superior;126;2;2547.6870135655254
Medio Pollo Inferior;126;2;81.35999999999999
Cuarto de Pollo Superior;126;2;3731.311787253965
Muslo Entero;126;2;649.1727376720373
Pechuga Completa;126;2;1637.5968846940957
Ala Completa;126;2;1091.5239959156402
Media Pechuga;126;2;3129.800049080848
Blanqueta;126;2;72.8134364763865
Alón;126;2;25.714759588160078
Punta;126;2;1.3559999999999999
Jamoncito;126;2;3470.349638549239
Medio Muslo;126;2;2314.765763130527
Entero;127;2;1931.7461820677565
Medio Pollo;127;2;591.1952614078393
Medio Pollo Superior;127;2;1222.8600948459086
