f;t;r;value
Punta;12;7;8.496299535753899
Jamoncito;12;7;733.9891553983205
Medio Muslo;12;7;1786.5753905424167
Entero;13;7;82.0
Medio Pollo;13;7;2872.235048981046
Medio Pollo Superior;13;7;1427.7982622076179
Medio Pollo Inferior;13;7;830.7299448656122
Cuarto de Pollo Superior;13;7;2348.502123127832
Muslo Entero;13;7;1929.4457443232568
Pechuga Completa;13;7;3036.677824406411
Ala Completa;13;7;2693.2975333540417
Media Pechuga;13;7;1625.0819657841953
Blanqueta;13;7;46.68197820596998
Alón;13;7;58.84592240559695
Punta;13;7;18.95543099764735
Jamoncito;13;7;1055.2627536696546
Medio Muslo;13;7;2653.6005365452024
Entero;14;7;82.0
Medio Pollo;14;7;3019.211110438188
Medio Pollo Superior;14;7;2229.134755363276
Medio Pollo Inferior;14;7;1351.6548564830066
Cuarto de Pollo Superior;14;7;1743.010867492581
Muslo Entero;14;7;2553.3808576672145
Pechuga Completa;14;7;2268.0868878199767
Ala Completa;14;7;3005.7632189134238
Media Pechuga;14;7;962.8703277202217
Blanqueta;14;7;12.0
Alón;14;7;34.9364444374271
Punta;14;7;28.91225081369596
Jamoncito;14;7;457.2791649079734
Medio Muslo;14;7;1604.4479011097042
Entero;15;7;179.9967705583349
Medio Pollo;15;7;3313.6630846201515
Medio Pollo Superior;15;7;3111.546001353338
Medio Pollo Inferior;15;7;674.6946790454733
Cuarto de Pollo Superior;15;7;1187.0330169194767
Muslo Entero;15;7;2760.518457427166
Pechuga Completa;15;7;1856.0721131453975
Ala Completa;15;7;3190.6074391571974
Media Pechuga;15;7;2209.1175120131015
Blanqueta;15;7;80.0624877518866
Alón;15;7;18.643253086579932
Punta;15;7;33.340661245442234
Jamoncito;15;7;181.6517472542116
Medio Muslo;15;7;1986.5105541390353
Entero;16;7;228.82759908011667
Medio Pollo;16;7;2825.877930906982
Medio Pollo Superior;16;7;3811.2788669973206
Medio Pollo Inferior;16;7;141.15328963130196
Cuarto de Pollo Superior;16;7;2208.4397013560183
Muslo Entero;16;7;3194.8328959498726
Pechuga Completa;16;7;858.3256105246137
Ala Completa;16;7;3369.9177392700535
Media Pechuga;16;7;2923.590984950139
Blanqueta;16;7;138.1553075830878
Alón;16;7;53.15539936318371
Punta;16;7;43.65756206459858
Jamoncito;16;7;381.97938976744035
Medio Muslo;16;7;1977.7542603842217
Entero;17;7;509.73971301987945
Medio Pollo;17;7;2759.946343070748
Medio Pollo Superior;17;7;3580.668578134249
Medio Pollo Inferior;17;7;780.6137648338354
Cuarto de Pollo Superior;17;7;1796.1030212496087
Muslo Entero;17;7;2944.6407595889946
Pechuga Completa;17;7;415.9025002280514
Ala Completa;17;7;3257.60377862803
Media Pechuga;17;7;3426.5607931620975
Blanqueta;17;7;157.7711201546746
Alón;17;7;74.17844704474845
Punta;17;7;49.58824112090403
Jamoncito;17;7;94.0
Medio Muslo;17;7;1603.5497707116638
Entero;18;7;82.0
Medio Pollo;18;7;2203.342271627621
Medio Pollo Superior;18;7;4063.664432936619
Medio Pollo Inferior;18;7;913.881596000688
Cuarto de Pollo Superior;18;7;1784.9854678580512
Muslo Entero;18;7;2966.143909015775
Pechuga Completa;18;7;1689.1049817525684
Ala Completa;18;7;3285.864196636924
Media Pechuga;18;7;2962.518762358441
Blanqueta;18;7;108.47043762125978
Alón;18;7;60.3159836150834
Punta;18;7;42.703468477643355
Jamoncito;18;7;94.0
Medio Muslo;18;7;707.0143340860709
Entero;19;7;82.0
Medio Pollo;19;7;2522.157568302322
Medio Pollo Superior;19;7;3607.58265625529
Medio Pollo Inferior;19;7;660.7221866648986
Cuarto de Pollo Superior;19;7;1722.332178779968
Muslo Entero;19;7;2786.41074935065
Pechuga Completa;19;7;717.1434720800507
Ala Completa;19;7;3133.810275582549
Media Pechuga;19;7;2601.4785925135566
Blanqueta;19;7;91.5347953267289
Alón;19;7;91.8903632156859
Punta;19;7;53.414866516958256
Jamoncito;19;7;94.0
Medio Muslo;19;7;1743.2478023434655
Entero;20;7;575.4745566588658
Medio Pollo;20;7;1997.1604448457388
Medio Pollo Superior;20;7;3376.9594669843964
Medio Pollo Inferior;20;7;120.0
Cuarto de Pollo Superior;20;7;845.0711455936291
Muslo Entero;20;7;3244.94365613635
Pechuga Completa;20;7;304.0
Ala Completa;20;7;3145.415360926771
Media Pechuga;20;7;3239.2820018097323
Blanqueta;20;7;142.35863740018746
Alón;20;7;68.00546014437171
Punta;20;7;50.5439714001731
Jamoncito;20;7;412.8607000369493
Medio Muslo;20;7;2918.8690118014456
Entero;21;7;1291.4296896069368
Medio Pollo;21;7;1432.2413161747709
Medio Pollo Superior;21;7;2971.9061323840215
Medio Pollo Inferior;21;7;476.96405238056536
Cuarto de Pollo Superior;21;7;549.4678341374665
Muslo Entero;21;7;3641.6816156714285
Pechuga Completa;21;7;693.1510356558765
Ala Completa;21;7;3418.5983641569137
Media Pechuga;21;7;2196.9808904965294
Blanqueta;21;7;204.3793843939594
Alón;21;7;53.570855924157215
Punta;21;7;46.481572363502806
Jamoncito;21;7;94.0
Medio Muslo;21;7;3281.030824757813
Entero;22;7;1871.1168150264614
Medio Pollo;22;7;1619.6855743099748
Medio Pollo Superior;22;7;3534.9674995234946
Medio Pollo Inferior;22;7;890.7460863772235
Cuarto de Pollo Superior;22;7;814.7416436146555
Muslo Entero;22;7;2879.9031098725773
Pechuga Completa;22;7;1889.0180374983056
Ala Completa;22;7;3297.018733923429
Media Pechuga;22;7;2537.2820691771003
Blanqueta;22;7;218.25885685601017
Alón;22;7;73.73878097755
Punta;22;7;52.28846504801992
Jamoncito;22;7;793.8046342519951
Medio Muslo;22;7;2569.7950574510132
Entero;23;7;82.0
Medio Pollo;23;7;596.6847622206196
Medio Pollo Superior;23;7;2782.186785996312
Medio Pollo Inferior;23;7;315.8437220166443
Cuarto de Pollo Superior;23;7;655.5568400692985
Muslo Entero;23;7;1697.2308647030545
Pechuga Completa;23;7;6127.415505998135
Ala Completa;23;7;4098.942155280496
Media Pechuga;23;7;226.0
Blanqueta;23;7;26.754128118419374
Alón;23;7;61.577748691161474
Punta;23;7;25.1944852015183
Jamoncito;23;7;1957.6827481054916
Medio Muslo;23;7;3484.898985901924
Entero;24;7;1704.279479877452
Medio Pollo;24;7;114.0
Medio Pollo Superior;24;7;2752.7674473438638
Medio Pollo Inferior;24;7;636.4020662194766
Cuarto de Pollo Superior;24;7;219.53517308238634
Muslo Entero;24;7;1465.9603854439865
Pechuga Completa;24;7;5293.876869461836
Ala Completa;24;7;3158.513676135405
Media Pechuga;24;7;226.0
Blanqueta;24;7;292.8789818230307
Alón;24;7;132.80120674418185
Punta;24;7;39.55367325619228
Jamoncito;24;7;1429.8429510632122
Medio Muslo;24;7;1368.725524742189
Entero;25;7;3841.7796454686727
Medio Pollo;25;7;1590.8800768028095
Medio Pollo Superior;25;7;244.22427070253525
Medio Pollo Inferior;25;7;1046.854594116678
Cuarto de Pollo Superior;25;7;172.0
Muslo Entero;25;7;1760.9237363057953
Pechuga Completa;25;7;4535.220957157628
Ala Completa;25;7;3211.232516074505
Media Pechuga;25;7;755.0685309321998
Blanqueta;25;7;165.8738908284201
Alón;25;7;2.0
Punta;25;7;22.603212756010436
Jamoncito;25;7;94.0
Medio Muslo;25;7;112.0
Entero;26;7;1111.9746692775125
Medio Pollo;26;7;114.0
Medio Pollo Superior;26;7;4805.609746335765
Medio Pollo Inferior;26;7;2841.9941098570525
Cuarto de Pollo Superior;26;7;172.0
Muslo Entero;26;7;1589.155677004407
Pechuga Completa;26;7;2374.0655564276058
Ala Completa;26;7;2184.630228571281
Media Pechuga;26;7;2121.0015984298775
Blanqueta;26;7;511.8101734051052
Alón;26;7;215.81106413530114
Punta;26;7;83.9907338389288
Jamoncito;26;7;94.0
Medio Muslo;26;7;112.0
Entero;27;7;82.0
Medio Pollo;27;7;114.0
Medio Pollo Superior;27;7;2250.1563562662723
Medio Pollo Inferior;27;7;485.86550054698273
Cuarto de Pollo Superior;27;7;1131.2339562750199
Muslo Entero;27;7;759.326352480374
Pechuga Completa;27;7;6773.565569445243
Ala Completa;27;7;2778.63441706129
Media Pechuga;27;7;226.0
Blanqueta;27;7;494.06062025878725
Alón;27;7;122.78140800957243
Punta;27;7;54.37472861788298
Jamoncito;27;7;1507.445346492669
Medio Muslo;27;7;2293.558235676267
Entero;28;7;82.0
Medio Pollo;28;7;114.0
Medio Pollo Superior;28;7;146.0
Medio Pollo Inferior;28;7;3850.438562575875
Cuarto de Pollo Superior;28;7;2164.9635746438157
Muslo Entero;28;7;961.5379873213201
Pechuga Completa;28;7;6278.034218060721
Ala Completa;28;7;2998.2475719216054
Media Pechuga;28;7;4056.2559481758763
Blanqueta;28;7;333.5533349144572
Alón;28;7;8.941630275769068
Punta;28;7;13.162335145980588
Jamoncito;28;7;94.0
Medio Muslo;28;7;112.0
Entero;29;7;82.0
Medio Pollo;29;7;1311.2947221924214
Medio Pollo Superior;29;7;4356.49563991344
Medio Pollo Inferior;29;7;2193.818315691204
Cuarto de Pollo Superior;29;7;2750.270877298126
Muslo Entero;29;7;1544.3339399878746
Pechuga Completa;29;7;2418.6212953770964
Ala Completa;29;7;2020.152033623574
Media Pechuga;29;7;2132.8923048179895
Blanqueta;29;7;284.8599323437519
Alón;29;7;30.284405124503323
Punta;29;7;2.0
Jamoncito;29;7;382.10930911467426
Medio Muslo;29;7;420.61163240925316
Entero;30;7;82.0
Medio Pollo;30;7;114.0
Medio Pollo Superior;30;7;4623.2930097024855
Medio Pollo Inferior;30;7;710.0540557176943
Cuarto de Pollo Superior;30;7;2956.2120916746703
Muslo Entero;30;7;825.6591468295323
Pechuga Completa;30;7;5443.894388211038
Ala Completa;30;7;1740.1905819377673
Media Pechuga;30;7;1532.0201740807213
Blanqueta;30;7;360.25006828751907
Alón;30;7;73.51440633246757
Punta;30;7;6.229737430237535
Jamoncito;30;7;1766.7713204412278
Medio Muslo;30;7;2337.195997154806
Entero;31;7;1792.8280395455768
Medio Pollo;31;7;266.3097862416273
Medio Pollo Superior;31;7;2062.264568441792
Medio Pollo Inferior;31;7;2172.1173401376636
Cuarto de Pollo Superior;31;7;3228.2060054646513
Muslo Entero;31;7;1611.745516319191
Pechuga Completa;31;7;2811.394893847742
Ala Completa;31;7;1910.9391668271467
Media Pechuga;31;7;5139.168877165309
Blanqueta;31;7;383.0805102494351
Alón;31;7;60.34349125638012
Punta;31;7;2.0
Jamoncito;31;7;990.5799379740041
Medio Muslo;31;7;1084.5235662343266
Entero;32;7;1925.9301067220697
Medio Pollo;32;7;114.0
Medio Pollo Superior;32;7;572.0756149157145
Medio Pollo Inferior;32;7;852.2960638406732
Cuarto de Pollo Superior;32;7;4019.427060745613
Muslo Entero;32;7;1900.3164411422629
Pechuga Completa;32;7;4316.963727448155
Ala Completa;32;7;2150.8344396119405
Media Pechuga;32;7;4227.329240308095
Blanqueta;32;7;450.9543121673179
Alón;32;7;17.921541269466374
Punta;32;7;2.0
Jamoncito;32;7;1259.207182656639
Medio Muslo;32;7;2051.251128896409
Entero;33;7;1266.685758173612
Medio Pollo;33;7;3562.020624045713
Medio Pollo Superior;33;7;146.0
Medio Pollo Inferior;33;7;120.0
Cuarto de Pollo Superior;33;7;4654.4726821562235
Muslo Entero;33;7;2020.8450944892804
Pechuga Completa;33;7;1793.1728265054187
Ala Completa;33;7;1666.6993939984745
Media Pechuga;33;7;2440.3011175577917
Blanqueta;33;7;426.9554241844444
Alón;33;7;44.144587362959996
Punta;33;7;13.257645399985194
Jamoncito;33;7;272.4860412022856
Medio Muslo;33;7;1863.1201247172357
Entero;34;7;82.0
Medio Pollo;34;7;4979.14610317457
Medio Pollo Superior;34;7;1066.1169082196811
Medio Pollo Inferior;34;7;812.4520825078985
Cuarto de Pollo Superior;34;7;3671.3729420017044
Muslo Entero;34;7;2699.29568092825
Pechuga Completa;34;7;3095.6570638279195
Ala Completa;34;7;1376.9574380132563
Media Pechuga;34;7;1953.75637424161
Blanqueta;34;7;694.3251346954833
Alón;34;7;182.6810601130376
Punta;34;7;56.392997849789595
Jamoncito;34;7;238.75662358999625
Medio Muslo;34;7;1754.045552729759
Entero;35;7;82.0
Medio Pollo;35;7;3463.774250285711
Medio Pollo Superior;35;7;1279.9405896710987
Medio Pollo Inferior;35;7;537.146157386233
Cuarto de Pollo Superior;35;7;3111.4734861069956
Muslo Entero;35;7;2981.656615906467
Pechuga Completa;35;7;5407.784737462593
Ala Completa;35;7;2087.0819445245984
Media Pechuga;35;7;1722.7840549778612
Blanqueta;35;7;431.3734837860863
Alón;35;7;52.304461232441106
Punta;35;7;36.54499116146442
Jamoncito;35;7;310.2858074893302
Medio Muslo;35;7;1396.754568346334
Entero;36;7;343.1007337418548
Medio Pollo;36;7;1692.1809313670599
Medio Pollo Superior;36;7;2166.3867282591054
Medio Pollo Inferior;36;7;120.0
Cuarto de Pollo Superior;36;7;2891.646297867061
Muslo Entero;36;7;3336.4600539516623
Pechuga Completa;36;7;6313.732190474423
Ala Completa;36;7;1748.445779769593
Media Pechuga;36;7;1647.373755190124
Blanqueta;36;7;515.2988324530728
Alón;36;7;88.57274605505293
Punta;36;7;71.55236598572546
Jamoncito;36;7;1429.1112638639802
Medio Muslo;36;7;1268.0778747926447
Entero;37;7;82.0
Medio Pollo;37;7;4077.714258085907
Medio Pollo Superior;37;7;1499.2139164822904
Medio Pollo Inferior;37;7;133.72111299070548
Cuarto de Pollo Superior;37;7;3978.9702451532758
Muslo Entero;37;7;2666.810098277694
Pechuga Completa;37;7;4360.58420628857
Ala Completa;37;7;683.751385240705
Media Pechuga;37;7;4180.231429407191
Blanqueta;37;7;833.5672237904986
Alón;37;7;252.40345946280905
Punta;37;7;121.45868018188744
Jamoncito;37;7;552.1697626734322
Medio Muslo;37;7;542.6926321952751
Entero;38;7;82.0
Medio Pollo;38;7;3244.528731037405
Medio Pollo Superior;38;7;1957.118658465174
Medio Pollo Inferior;38;7;413.521607550525
Cuarto de Pollo Superior;38;7;3609.113480652044
Muslo Entero;38;7;3089.7110841240024
Pechuga Completa;38;7;4642.154284991177
Ala Completa;38;7;502.82379096827094
Media Pechuga;38;7;3923.8014193291465
Blanqueta;38;7;871.7449201586173
Alón;38;7;260.43805088234717
Punta;38;7;130.88915622618634
Jamoncito;38;7;441.2614157723558
Medio Muslo;38;7;112.0
Entero;39;7;82.0
Medio Pollo;39;7;1549.0234833844286
Medio Pollo Superior;39;7;2187.329106997625
Medio Pollo Inferior;39;7;120.0
Cuarto de Pollo Superior;39;7;5718.903521743556
Muslo Entero;39;7;4113.98200053628
Pechuga Completa;39;7;5296.107660180809
Ala Completa;39;7;895.696499091897
Media Pechuga;39;7;4390.1741767639805
Blanqueta;39;7;677.1845131435954
Alón;39;7;143.90926668027038
Punta;39;7;92.01780058126997
Jamoncito;39;7;283.4496003900042
Medio Muslo;39;7;678.395604933934
Entero;40;7;798.4523887571838
Medio Pollo;40;7;853.0634998778071
Medio Pollo Superior;40;7;2832.0388525772305
Medio Pollo Inferior;40;7;1080.8862514287684
Cuarto de Pollo Superior;40;7;4154.929146979906
Muslo Entero;40;7;2521.466478027486
Pechuga Completa;40;7;5442.021556594459
Ala Completa;40;7;1059.4046669548202
Media Pechuga;40;7;5319.876813209834
Blanqueta;40;7;476.2934130082486
Alón;40;7;3.321250382749614
Punta;40;7;47.320753905954255
Jamoncito;40;7;839.1769583303062
Medio Muslo;40;7;979.0028722843986
Entero;41;7;687.0790121838074
Medio Pollo;41;7;609.640848939174
Medio Pollo Superior;41;7;3651.9350524217425
Medio Pollo Inferior;41;7;398.7157614125647
Cuarto de Pollo Superior;41;7;2346.649882407115
Muslo Entero;41;7;2895.3700509308464
Pechuga Completa;41;7;5019.974769655091
Ala Completa;41;7;1507.4464145924974
Media Pechuga;41;7;5806.199966503678
Blanqueta;41;7;573.5887145308692
Alón;41;7;2.0
Punta;41;7;38.968330800402605
Jamoncito;41;7;1600.2782630573276
Medio Muslo;41;7;536.4883803381072
Entero;42;7;103.21978662291099
Medio Pollo;42;7;828.7766512447861
Medio Pollo Superior;42;7;4160.06928202355
Medio Pollo Inferior;42;7;120.0
Cuarto de Pollo Superior;42;7;2727.8317628839886
Muslo Entero;42;7;1829.729171381789
Pechuga Completa;42;7;4650.257422548801
Ala Completa;42;7;1126.149299425943
Media Pechuga;42;7;5899.402747503352
Blanqueta;42;7;661.0580909113951
Alón;42;7;73.3619142767005
Punta;42;7;35.758194722469945
Jamoncito;42;7;2131.3455132735025
Medio Muslo;42;7;415.4893339574728
Entero;43;7;909.9193846024618
Medio Pollo;43;7;430.1078711657883
Medio Pollo Superior;43;7;4844.2485464927895
Medio Pollo Inferior;43;7;535.1528467126716
Cuarto de Pollo Superior;43;7;2792.6250759245836
Muslo Entero;43;7;2346.742881741309
Pechuga Completa;43;7;4145.7983994936785
Ala Completa;43;7;1306.3926775680807
Media Pechuga;43;7;5905.87316755499
Blanqueta;43;7;542.6509321038649
Alón;43;7;64.6138819893628
Punta;43;7;37.835628822296435
Jamoncito;43;7;1593.5642592909992
Medio Muslo;43;7;112.0
Entero;44;7;82.0
Medio Pollo;44;7;114.0
Medio Pollo Superior;44;7;3356.6383687486837
Medio Pollo Inferior;44;7;880.0348689411023
Cuarto de Pollo Superior;44;7;2310.988962577153
Muslo Entero;44;7;816.3226780885511
Pechuga Completa;44;7;8185.851938507183
Ala Completa;44;7;2325.077677040843
Media Pechuga;44;7;4906.029789893417
Blanqueta;44;7;464.409827730037
Alón;44;7;2.0
Punta;44;7;20.070267944158886
Jamoncito;44;7;2071.7437789352953
Medio Muslo;44;7;2346.045565045155
Entero;45;7;2923.6356803835324
Medio Pollo;45;7;469.8236658440287
Medio Pollo Superior;45;7;2954.460764617726
Medio Pollo Inferior;45;7;1474.157599225346
Cuarto de Pollo Superior;45;7;3954.576274064608
Muslo Entero;45;7;1848.9729913215135
Pechuga Completa;45;7;4515.566327556546
Ala Completa;45;7;1724.3580296058658
Media Pechuga;45;7;6253.625292599725
Blanqueta;45;7;647.5441381891776
Alón;45;7;91.7105533799015
Punta;45;7;61.16873727465143
Jamoncito;45;7;1284.895302349314
Medio Muslo;45;7;1046.7285011657511
Entero;46;7;2350.4428108479865
Medio Pollo;46;7;443.0951465484468
Medio Pollo Superior;46;7;531.5000986503201
Medio Pollo Inferior;46;7;3451.291755149711
Cuarto de Pollo Superior;46;7;1610.892104761838
Muslo Entero;46;7;695.0187055755412
Pechuga Completa;46;7;5636.761786336652
Ala Completa;46;7;2309.30300219399
Media Pechuga;46;7;7737.84524873078
Blanqueta;46;7;372.3294035272747
Alón;46;7;4.613360226353606
Punta;46;7;24.993134048452553
Jamoncito;46;7;791.2680488623346
Medio Muslo;46;7;1197.520244115484
Entero;47;7;927.7024341850265
Medio Pollo;47;7;1237.2770282294339
Medio Pollo Superior;47;7;8312.560220966772
Medio Pollo Inferior;47;7;2306.2499325266585
Cuarto de Pollo Superior;47;7;956.7347150459216
Muslo Entero;47;7;1614.1324082078147
Pechuga Completa;47;7;3684.360901557811
Ala Completa;47;7;1096.9324112489319
Media Pechuga;47;7;4879.6515464082895
Blanqueta;47;7;400.12487222155875
Alón;47;7;2.0
Punta;47;7;23.46311710660705
Jamoncito;47;7;1868.1910173957242
Medio Muslo;47;7;1922.030578041512
Entero;48;7;1455.438684548318
Medio Pollo;48;7;3174.5363878314874
Medio Pollo Superior;48;7;9297.99460199725
Medio Pollo Inferior;48;7;2756.0789938939133
Cuarto de Pollo Superior;48;7;286.33846039863874
Muslo Entero;48;7;2303.463927559924
Pechuga Completa;48;7;782.4829950678582
Ala Completa;48;7;106.0
Media Pechuga;48;7;6120.550439129696
Blanqueta;48;7;704.3346507911458
Alón;48;7;206.20001629695062
Punta;48;7;69.34854449654584
Jamoncito;48;7;1908.1863675172617
Medio Muslo;48;7;1009.6461512281362
Entero;49;7;1081.0148481112362
Medio Pollo;49;7;1431.4839294254164
Medio Pollo Superior;49;7;8279.105448828466
Medio Pollo Inferior;49;7;4495.592925422767
Cuarto de Pollo Superior;49;7;1152.122161197081
Muslo Entero;49;7;2670.346829903662
Pechuga Completa;49;7;1917.51205245061
Ala Completa;49;7;1098.2397728991687
Media Pechuga;49;7;7404.615936143403
Blanqueta;49;7;570.0302844126352
Alón;49;7;144.86429857547546
Punta;49;7;46.09871364967497
Jamoncito;49;7;1303.6523427825102
Medio Muslo;49;7;112.0
Entero;50;7;1406.1779003053898
Medio Pollo;50;7;1356.3940537503888
Medio Pollo Superior;50;7;6463.221125246664
Medio Pollo Inferior;50;7;2557.175003931895
Cuarto de Pollo Superior;50;7;3251.42545652022
Muslo Entero;50;7;5366.292655252211
Pechuga Completa;50;7;2570.9522756962765
Ala Completa;50;7;1207.2478731447266
Media Pechuga;50;7;4290.664467080479
Blanqueta;50;7;451.5724110902621
Alón;50;7;105.50278882887699
Punta;50;7;46.564178609063156
Jamoncito;50;7;1641.584747853548
Medio Muslo;50;7;1139.0360122133575
Entero;51;7;1492.0543656651373
Medio Pollo;51;7;2425.1711197248787
Medio Pollo Superior;51;7;4875.482168817968
Medio Pollo Inferior;51;7;2776.8881536188505
Cuarto de Pollo Superior;51;7;1840.0482387698798
Muslo Entero;51;7;4497.066744641665
Pechuga Completa;51;7;3909.1957121920595
Ala Completa;51;7;1592.0903265150303
Media Pechuga;51;7;4308.6980355712785
Blanqueta;51;7;211.46649191624098
Alón;51;7;5.012228503445208
Punta;51;7;18.3145221415959
Jamoncito;51;7;2293.2308669465074
Medio Muslo;51;7;1431.1898493009612
Entero;52;7;1721.7047008882064
Medio Pollo;52;7;2794.544962697948
Medio Pollo Superior;52;7;6023.11268734668
Medio Pollo Inferior;52;7;4058.1055896749685
Cuarto de Pollo Superior;52;7;1521.5927323259787
Muslo Entero;52;7;3111.9726599414053
Pechuga Completa;52;7;304.0
Ala Completa;52;7;433.3925898855232
Media Pechuga;52;7;5904.209736774041
