f;t;r;value
Medio Pollo Inferior;20;5;2372.732034033293
Cuarto de Pollo Superior;20;5;2861.4918834767827
Muslo Entero;20;5;1467.855575895204
Pechuga Completa;20;5;2478.2571927298727
Ala Completa;20;5;765.3656666254295
Media Pechuga;20;5;2494.258561668575
Blanqueta;20;5;236.45654367028496
Alón;20;5;79.37487464034041
Punta;20;5;29.76382106506361
Jamoncito;20;5;1001.6811098941548
Medio Muslo;20;5;3960.5404390295353
Entero;21;5;2657.4657919507786
Medio Pollo;21;5;2043.5590344769055
Medio Pollo Superior;21;5;1891.3994344137434
Medio Pollo Inferior;21;5;1295.9019865443001
Cuarto de Pollo Superior;21;5;3151.8424743884502
Muslo Entero;21;5;2199.0156895800314
Pechuga Completa;21;5;3002.2476722747674
Ala Completa;21;5;775.004042128363
Media Pechuga;21;5;2371.1420293288943
Blanqueta;21;5;111.46496615948813
Alón;21;5;114.0283989543956
Punta;21;5;26.1977671629212
Jamoncito;21;5;2087.314207790317
Medio Muslo;21;5;3578.968932204318
Entero;22;5;1469.6316634034304
Medio Pollo;22;5;1764.5363345360927
Medio Pollo Superior;22;5;1749.4574429482523
Medio Pollo Inferior;22;5;1614.933531641415
Cuarto de Pollo Superior;22;5;3260.9587501212973
Muslo Entero;22;5;2904.2081697662447
Pechuga Completa;22;5;3266.0549301313845
Ala Completa;22;5;1202.4508661571504
Media Pechuga;22;5;3928.323595005999
Blanqueta;22;5;228.39289438555386
Alón;22;5;65.9645901650199
Punta;22;5;19.407980631492123
Jamoncito;22;5;2282.2481868951904
Medio Muslo;22;5;2928.8458690253533
Entero;23;5;1973.708929415137
Medio Pollo;23;5;1316.727061424968
Medio Pollo Superior;23;5;2837.45469653153
Medio Pollo Inferior;23;5;2538.2502184099862
Cuarto de Pollo Superior;23;5;2030.781852771203
Muslo Entero;23;5;3039.648017423792
Pechuga Completa;23;5;3209.795974644711
Ala Completa;23;5;625.1068181879897
Media Pechuga;23;5;2657.377363529469
Blanqueta;23;5;125.14501246140505
Alón;23;5;87.07804189227245
Punta;23;5;31.397943629431534
Jamoncito;23;5;1909.19984189833
Medio Muslo;23;5;2633.573845630034
Entero;24;5;2064.596205102784
Medio Pollo;24;5;2226.130945288081
Medio Pollo Superior;24;5;1694.5066034710267
Medio Pollo Inferior;24;5;2783.2829994637204
Cuarto de Pollo Superior;24;5;3545.7278594778218
Muslo Entero;24;5;2510.529118791089
Pechuga Completa;24;5;3223.336110959477
Ala Completa;24;5;1243.7706056684465
Media Pechuga;24;5;2603.7896665440303
Blanqueta;24;5;113.31644650763293
Alón;24;5;95.1507841194371
Punta;24;5;39.74748204818136
Jamoncito;24;5;1918.6285084458575
Medio Muslo;24;5;3616.939874248245
Entero;25;5;1945.1853637461688
Medio Pollo;25;5;2444.7671451907268
Medio Pollo Superior;25;5;1972.9285470890802
Medio Pollo Inferior;25;5;1662.050618780841
Cuarto de Pollo Superior;25;5;2935.870326759175
Muslo Entero;25;5;2476.5629727985884
Pechuga Completa;25;5;2662.7499683598226
Ala Completa;25;5;869.3318806057442
Media Pechuga;25;5;4453.312693595695
Blanqueta;25;5;159.12226622321458
Alón;25;5;60.43428336411119
Punta;25;5;34.64360461179075
Jamoncito;25;5;1593.4138013691634
Medio Muslo;25;5;2652.3994901659694
Entero;26;5;1366.8128601194733
Medio Pollo;26;5;2694.6760083760964
Medio Pollo Superior;26;5;2465.2661319893373
Medio Pollo Inferior;26;5;2050.090825876564
Cuarto de Pollo Superior;26;5;1556.1935483870968
Muslo Entero;26;5;1113.8064516129032
Pechuga Completa;26;5;3959.5758984579475
Ala Completa;26;5;1141.807469997438
Media Pechuga;26;5;3969.0039302429573
Blanqueta;26;5;213.88838698410635
Alón;26;5;73.3490665585745
Punta;26;5;27.00731885610109
Jamoncito;26;5;1114.8968765604482
Medio Muslo;26;5;3609.60050983403
Entero;27;5;2505.079711478825
Medio Pollo;27;5;1538.6675980362434
Medio Pollo Superior;27;5;1829.6584654393816
Medio Pollo Inferior;27;5;2235.791512824667
Cuarto de Pollo Superior;27;5;2510.121789838146
Muslo Entero;27;5;2636.871458530776
Pechuga Completa;27;5;3014.9917233018105
Ala Completa;27;5;1195.1376834197706
Media Pechuga;27;5;2146.877290327008
Blanqueta;27;5;193.2289822221694
Alón;27;5;95.9226788293764
Punta;27;5;32.975139294577694
Jamoncito;27;5;2091.7969003288454
Medio Muslo;27;5;2917.559139784946
Entero;28;5;2542.5706045856555
Medio Pollo;28;5;1359.5854162054559
Medio Pollo Superior;28;5;2030.4744108318878
Medio Pollo Inferior;28;5;1707.9337355107284
Cuarto de Pollo Superior;28;5;2040.8976167320793
Muslo Entero;28;5;2220.515638243418
Pechuga Completa;28;5;4117.345871917715
Ala Completa;28;5;1160.9197058368215
Media Pechuga;28;5;4515.233098464426
Blanqueta;28;5;173.77674954297353
Alón;28;5;115.6351734796522
Punta;28;5;26.472513063691775
Jamoncito;28;5;1293.124619446345
Medio Muslo;28;5;2475.584202674857
Entero;29;5;2020.9119885866987
Medio Pollo;29;5;1890.3415393905236
Medio Pollo Superior;29;5;3135.600888656449
Medio Pollo Inferior;29;5;2594.3343209366703
Cuarto de Pollo Superior;29;5;1957.4164340882612
Muslo Entero;29;5;1472.1643356731013
Pechuga Completa;29;5;3503.7648870632493
Ala Completa;29;5;867.3327933984791
Media Pechuga;29;5;3417.9819126999987
Blanqueta;29;5;208.04815395696468
Alón;29;5;125.22341737879178
Punta;29;5;20.049838717614637
Jamoncito;29;5;1204.1253855719876
Medio Muslo;29;5;3525.2296147826796
Entero;30;5;1311.0270023676749
Medio Pollo;30;5;2569.1448426785937
Medio Pollo Superior;30;5;1624.4735217653674
Medio Pollo Inferior;30;5;1771.2426610703126
Cuarto de Pollo Superior;30;5;1961.8257862073472
Muslo Entero;30;5;1870.3621954019318
Pechuga Completa;30;5;3688.2968056421364
Ala Completa;30;5;976.1110164545826
Media Pechuga;30;5;2481.9365427060384
Blanqueta;30;5;129.35592516012983
Alón;30;5;60.61847077155793
Punta;30;5;27.634041561618634
Jamoncito;30;5;1804.7425036057598
Medio Muslo;30;5;2090.8753047715036
Entero;31;5;1522.5736827191631
Medio Pollo;31;5;2594.3103118987356
Medio Pollo Superior;31;5;2092.3515015822218
Medio Pollo Inferior;31;5;1855.5632098461351
Cuarto de Pollo Superior;31;5;2001.0366305355403
Muslo Entero;31;5;2791.586372148734
Pechuga Completa;31;5;3597.4295547134143
Ala Completa;31;5;1092.8836858299546
Media Pechuga;31;5;4212.053234424038
Blanqueta;31;5;165.52870468663224
Alón;31;5;72.74506421250848
Punta;31;5;33.418955810394394
Jamoncito;31;5;2367.8049976418174
Medio Muslo;31;5;2759.6270837480924
Entero;32;5;2125.420613530897
Medio Pollo;32;5;1645.7264351088586
Medio Pollo Superior;32;5;2901.051960059939
Medio Pollo Inferior;32;5;2831.7211532897613
Cuarto de Pollo Superior;32;5;3565.8004162175853
Muslo Entero;32;5;1655.6322464306513
Pechuga Completa;32;5;2134.951058999288
Ala Completa;32;5;854.6818598181516
Media Pechuga;32;5;2309.671899098325
Blanqueta;32;5;178.75601447817496
Alón;32;5;121.57030932721558
Punta;32;5;30.949809012254008
Jamoncito;32;5;1176.2040690912709
Medio Muslo;32;5;2051.395184138919
Entero;33;5;1223.9371232120516
Medio Pollo;33;5;1505.4479035008007
Medio Pollo Superior;33;5;2143.7015162788607
Medio Pollo Inferior;33;5;2149.6451612903224
Cuarto de Pollo Superior;33;5;2284.3888208692783
Muslo Entero;33;5;1499.345484825066
Pechuga Completa;33;5;3564.8175893535686
Ala Completa;33;5;882.6294232764386
Media Pechuga;33;5;3498.188756808739
Blanqueta;33;5;165.7473865432721
Alón;33;5;120.84954447635992
Punta;33;5;33.93517319678555
Jamoncito;33;5;2015.5895836614138
Medio Muslo;33;5;3309.0318549030435
Entero;34;5;2357.0891234759442
Medio Pollo;34;5;1751.6815218459503
Medio Pollo Superior;34;5;2114.042014423952
Medio Pollo Inferior;34;5;1940.0525131918553
Cuarto de Pollo Superior;34;5;3518.748696474263
Muslo Entero;34;5;2583.0640329274725
Pechuga Completa;34;5;4209.400618603173
Ala Completa;34;5;981.4753247241376
Media Pechuga;34;5;2391.1883281513033
Blanqueta;34;5;179.8138534373776
Alón;34;5;57.7489686470284
Punta;34;5;36.02083768247522
Jamoncito;34;5;2008.7845375309716
Medio Muslo;34;5;2491.324594165289
Entero;35;5;2649.0172833154197
Medio Pollo;35;5;1794.5382409271883
Medio Pollo Superior;35;5;1937.1359773584504
Medio Pollo Inferior;35;5;1470.5616304409323
Cuarto de Pollo Superior;35;5;1654.0308615882873
Muslo Entero;35;5;1908.5394294581715
Pechuga Completa;35;5;2147.2656630110005
Ala Completa;35;5;599.7413959485177
Media Pechuga;35;5;2859.969628845821
Blanqueta;35;5;254.32795691315738
Alón;35;5;80.95602473888923
Punta;35;5;36.52831419248305
Jamoncito;35;5;2128.9963516705348
Medio Muslo;35;5;2602.021794224417
Entero;36;5;1783.248786878192
Medio Pollo;36;5;2508.790057806409
Medio Pollo Superior;36;5;2311.6952071854284
Medio Pollo Inferior;36;5;2701.306173771659
Cuarto de Pollo Superior;36;5;2607.9270435064604
Muslo Entero;36;5;1873.5165043091386
Pechuga Completa;36;5;3628.936720952616
Ala Completa;36;5;604.1960227984915
Media Pechuga;36;5;3502.1515347993536
Blanqueta;36;5;147.79546264457943
Alón;36;5;106.78460041208098
Punta;36;5;20.627262975600043
Jamoncito;36;5;2107.605670438711
Medio Muslo;36;5;3625.1744426406945
Entero;37;5;2782.2115863786107
Medio Pollo;37;5;2392.805832860623
Medio Pollo Superior;37;5;2786.170265207388
Medio Pollo Inferior;37;5;1326.3132330409896
Cuarto de Pollo Superior;37;5;2624.017669736594
Muslo Entero;37;5;2046.3383839993176
Pechuga Completa;37;5;2719.5682111357196
Ala Completa;37;5;617.5976786113285
Media Pechuga;37;5;4429.40974776738
Blanqueta;37;5;132.9972257323502
Alón;37;5;75.58490743410971
Punta;37;5;23.490728939561958
Jamoncito;37;5;1394.5943424756822
Medio Muslo;37;5;3240.8414183595023
Entero;38;5;2727.5314836209627
Medio Pollo;38;5;1606.8046991524118
Medio Pollo Superior;38;5;2004.8913400449896
Medio Pollo Inferior;38;5;1598.730007165514
Cuarto de Pollo Superior;38;5;2070.846877378012
Muslo Entero;38;5;1552.9270075939096
Pechuga Completa;38;5;3572.978938879407
Ala Completa;38;5;1242.3843409204294
Media Pechuga;38;5;4759.635350961917
Blanqueta;38;5;141.2598415370656
Alón;38;5;116.90568512415385
Punta;38;5;31.872822340601964
Jamoncito;38;5;1350.2202938472174
Medio Muslo;38;5;3806.132505041983
Entero;39;5;2113.477671377087
Medio Pollo;39;5;2555.9670725277615
Medio Pollo Superior;39;5;1476.5932878200629
Medio Pollo Inferior;39;5;2035.5229842281728
Cuarto de Pollo Superior;39;5;1732.730572706875
Muslo Entero;39;5;3092.305402904698
Pechuga Completa;39;5;2244.7216687298915
Ala Completa;39;5;629.0425533135011
Media Pechuga;39;5;4151.6189888321305
Blanqueta;39;5;114.8478019153719
Alón;39;5;106.68436597488541
Punta;39;5;28.77573392857989
Jamoncito;39;5;2156.6218183357637
Medio Muslo;39;5;2677.193184829541
Entero;40;5;2534.2502495769
Medio Pollo;40;5;2475.818698851036
Medio Pollo Superior;40;5;3174.356452423088
Medio Pollo Inferior;40;5;1540.3236277001015
Cuarto de Pollo Superior;40;5;1837.3644749039859
Muslo Entero;40;5;3013.9189126252368
Pechuga Completa;40;5;4321.007753882712
Ala Completa;40;5;1051.201891759989
Media Pechuga;40;5;3776.964734477425
Blanqueta;40;5;189.92104964733124
Alón;40;5;114.10468626425195
Punta;40;5;34.709673059871015
Jamoncito;40;5;1783.9451989333247
Medio Muslo;40;5;3085.7744298874004
Entero;41;5;1531.7349127193027
Medio Pollo;41;5;1364.861622506827
Medio Pollo Superior;41;5;2121.549952914864
Medio Pollo Inferior;41;5;2260.8029892614086
Cuarto de Pollo Superior;41;5;1810.055028344079
Muslo Entero;41;5;2593.8057997082215
Pechuga Completa;41;5;3214.6186239640288
Ala Completa;41;5;1050.1057699883643
Media Pechuga;41;5;4143.234879235669
Blanqueta;41;5;186.5690322422254
Alón;41;5;82.13788982422226
Punta;41;5;23.65624116748147
Jamoncito;41;5;1947.917000199795
Medio Muslo;41;5;3168.5882498594538
Entero;42;5;2201.002163966888
Medio Pollo;42;5;1326.8097089100115
Medio Pollo Superior;42;5;2040.9245562615947
Medio Pollo Inferior;42;5;2525.520280433331
Cuarto de Pollo Superior;42;5;3359.355727644083
Muslo Entero;42;5;2899.3376261627395
Pechuga Completa;42;5;3448.458405036272
Ala Completa;42;5;777.5365595767315
Media Pechuga;42;5;2210.837752598368
Blanqueta;42;5;170.13440020859514
Alón;42;5;100.2038479346037
Punta;42;5;23.024911281373985
Jamoncito;42;5;1900.4824924069721
Medio Muslo;42;5;4015.5459024639495
Entero;43;5;1885.1808784280236
Medio Pollo;43;5;1510.6601764676836
Medio Pollo Superior;43;5;2168.072879063624
Medio Pollo Inferior;43;5;2138.5117220563593
Cuarto de Pollo Superior;43;5;3242.3555963819135
Muslo Entero;43;5;2044.381996172061
Pechuga Completa;43;5;3300.548387096774
Ala Completa;43;5;670.2052149292906
Media Pechuga;43;5;4274.618399619109
Blanqueta;43;5;188.60182580734383
Alón;43;5;97.06035552575553
Punta;43;5;23.47517420068117
Jamoncito;43;5;1875.3328222592052
Medio Muslo;43;5;4038.4489695813936
Entero;44;5;1872.3348908176574
Medio Pollo;44;5;2418.2834255540665
Medio Pollo Superior;44;5;3174.8367636456014
Medio Pollo Inferior;44;5;1370.1212605018018
Cuarto de Pollo Superior;44;5;2555.9930868069805
Muslo Entero;44;5;2276.747408140745
Pechuga Completa;44;5;2326.31880702906
Ala Completa;44;5;904.9274365498575
Media Pechuga;44;5;3262.6718274657987
Blanqueta;44;5;275.1565774783474
Alón;44;5;102.11168891238893
Punta;44;5;23.895411535231894
Jamoncito;44;5;1147.3199960283162
Medio Muslo;44;5;2787.867177905772
Entero;45;5;1592.7582319888688
Medio Pollo;45;5;1665.045442131443
Medio Pollo Superior;45;5;2244.9540370707987
Medio Pollo Inferior;45;5;2535.144430155413
Cuarto de Pollo Superior;45;5;3016.0325159828603
Muslo Entero;45;5;2272.6032041434564
Pechuga Completa;45;5;3447.459376572693
Ala Completa;45;5;1085.4839366765532
Media Pechuga;45;5;2154.278282769992
Blanqueta;45;5;272.6284876095513
Alón;45;5;137.4200688301957
Punta;45;5;41.54681638102251
Jamoncito;45;5;1565.9116696587432
Medio Muslo;45;5;2478.802339138037
Entero;46;5;1534.9549102476813
Medio Pollo;46;5;2457.4279642263637
Medio Pollo Superior;46;5;3270.612996433516
Medio Pollo Inferior;46;5;1961.480265660072
Cuarto de Pollo Superior;46;5;3473.7399434104254
Muslo Entero;46;5;2577.2784960829863
Pechuga Completa;46;5;4001.854534223384
Ala Completa;46;5;1323.601545000862
Media Pechuga;46;5;2436.6167601250886
Blanqueta;46;5;259.1637176440516
Alón;46;5;112.19354838709678
Punta;46;5;36.019786751653434
Jamoncito;46;5;2054.3931812661876
Medio Muslo;46;5;2504.540786761659
Entero;47;5;1761.9232057620045
Medio Pollo;47;5;1515.0810959480484
Medio Pollo Superior;47;5;1570.8278161224605
Medio Pollo Inferior;47;5;1864.5722199320808
Cuarto de Pollo Superior;47;5;1820.4111848376706
Muslo Entero;47;5;2660.019853190078
Pechuga Completa;47;5;3059.688535294962
Ala Completa;47;5;1208.0654671281409
Media Pechuga;47;5;4400.683129065177
Blanqueta;47;5;287.98914262814264
Alón;47;5;97.26304945733024
Punta;47;5;32.777016107864135
Jamoncito;47;5;1398.3260262698009
Medio Muslo;47;5;2776.933889695835
Entero;48;5;1761.2415081179277
Medio Pollo;48;5;1518.6180772845405
Medio Pollo Superior;48;5;2848.660542606482
Medio Pollo Inferior;48;5;2359.057789883856
Cuarto de Pollo Superior;48;5;3493.6218460903474
Muslo Entero;48;5;2853.3638477635764
Pechuga Completa;48;5;3277.110568218986
Ala Completa;48;5;930.205743839635
Media Pechuga;48;5;4265.0587122790685
Blanqueta;48;5;243.83065358857957
Alón;48;5;140.0661263507145
Punta;48;5;37.967978282233034
Jamoncito;48;5;1092.1301273867134
Medio Muslo;48;5;4207.454528046137
Entero;49;5;1981.0890422746324
Medio Pollo;49;5;2504.95512656566
Medio Pollo Superior;49;5;2751.177428711444
Medio Pollo Inferior;49;5;1751.4106632513792
Cuarto de Pollo Superior;49;5;1073.2813797161043
Muslo Entero;49;5;1364.66468614312
Pechuga Completa;49;5;3501.4098815649663
Ala Completa;49;5;804.5311977907932
Media Pechuga;49;5;3269.276664885903
Blanqueta;49;5;296.87436682093846
Alón;49;5;113.01090052312063
Punta;49;5;22.234583314743826
Jamoncito;49;5;1916.2058468861842
Medio Muslo;49;5;3117.6061234368763
Entero;50;5;2288.2040054100057
Medio Pollo;50;5;2227.7891210054468
Medio Pollo Superior;50;5;1857.4846093272356
Medio Pollo Inferior;50;5;2063.4433802741
Cuarto de Pollo Superior;50;5;2336.0727959795913
Muslo Entero;50;5;3101.753085816497
Pechuga Completa;50;5;2283.5464198998507
Ala Completa;50;5;1298.1954965364139
Media Pechuga;50;5;4485.551868244952
Blanqueta;50;5;302.93195588149564
Alón;50;5;104.2750661013632
Punta;50;5;41.331067238511004
Jamoncito;50;5;1517.46900434706
Medio Muslo;50;5;1849.1687543709515
Entero;51;5;1571.8878851465904
Medio Pollo;51;5;2062.577498001408
Medio Pollo Superior;51;5;2485.5806451612907
Medio Pollo Inferior;51;5;2822.277727921367
Cuarto de Pollo Superior;51;5;1692.9661243247556
Muslo Entero;51;5;1643.5273209024801
Pechuga Completa;51;5;3105.6697603494194
Ala Completa;51;5;775.5998646066427
Media Pechuga;51;5;3679.5071700734984
Blanqueta;51;5;288.6412881305711
Alón;51;5;148.63929291171138
Punta;51;5;37.87342511333206
Jamoncito;51;5;1621.2713238966373
Medio Muslo;51;5;2556.5196027436214
Entero;52;5;1873.1675673445548
Medio Pollo;52;5;1758.9721979536785
Medio Pollo Superior;52;5;2859.8559252185682
Medio Pollo Inferior;52;5;1561.7300608420096
Cuarto de Pollo Superior;52;5;2504.0539938276943
Muslo Entero;52;5;2132.9776577971525
Pechuga Completa;52;5;3615.201537878751
Ala Completa;52;5;767.683028655333
Media Pechuga;52;5;2521.134245139901
Blanqueta;52;5;182.99616154223386
Alón;52;5;130.89300835524224
Punta;52;5;23.46095103563267
Jamoncito;52;5;2295.997748378797
Medio Muslo;52;5;2928.6583403824743
Entero;53;5;1987.8882756365208
Medio Pollo;53;5;2873.256391142478
Medio Pollo Superior;53;5;2500.3376231685293
Medio Pollo Inferior;53;5;1336.4372749276706
Cuarto de Pollo Superior;53;5;2608.0244771809034
Muslo Entero;53;5;1381.5423033380182
Pechuga Completa;53;5;2304.3628860073213
Ala Completa;53;5;1265.7358850100177
Media Pechuga;53;5;3640.1644332743276
Blanqueta;53;5;259.554642427239
Alón;53;5;116.85567682384423
Punta;53;5;47.10037301297684
Jamoncito;53;5;1179.4944339058225
Medio Muslo;53;5;3341.0853166628885
Entero;54;5;2457.97500051163
Medio Pollo;54;5;2003.4046436649578
Medio Pollo Superior;54;5;2764.2903225806454
Medio Pollo Inferior;54;5;2234.0224917119804
Cuarto de Pollo Superior;54;5;2839.85923556506
Muslo Entero;54;5;1891.4025199905416
Pechuga Completa;54;5;4286.961463318823
Ala Completa;54;5;627.0482390817208
Media Pechuga;54;5;3532.1395947908245
Blanqueta;54;5;214.47912902218118
Alón;54;5;96.84365367022203
Punta;54;5;47.34583367071844
Jamoncito;54;5;1843.6449365419203
Medio Muslo;54;5;3457.0759290316073
Entero;55;5;1795.3926330630916
Medio Pollo;55;5;1656.0361926752414
Medio Pollo Superior;55;5;2207.451612903226
Medio Pollo Inferior;55;5;2597.7723252517517
Cuarto de Pollo Superior;55;5;3598.766060716728
Muslo Entero;55;5;1718.1416159524451
Pechuga Completa;55;5;2176.346043810758
Ala Completa;55;5;990.5791359761746
Media Pechuga;55;5;2914.999660974188
Blanqueta;55;5;218.45141887044463
Alón;55;5;95.79032258064517
Punta;55;5;39.96691869566845
Jamoncito;55;5;1192.7591527733773
Medio Muslo;55;5;4214.933582120426
Entero;56;5;1871.1903939463457
Medio Pollo;56;5;1504.5870728165714
Medio Pollo Superior;56;5;2007.3775553239989
Medio Pollo Inferior;56;5;2530.123431346258
Cuarto de Pollo Superior;56;5;2236.578778851551
Muslo Entero;56;5;2605.2390703527917
Pechuga Completa;56;5;3081.4063983905367
Ala Completa;56;5;930.4618550358653
Media Pechuga;56;5;2783.7300187101673
Blanqueta;56;5;299.81077368521
Alón;56;5;126.03747159073572
Punta;56;5;37.63957880376338
Jamoncito;56;5;1512.559165905415
Medio Muslo;56;5;2677.971123946679
Entero;57;5;1274.8738831521816
Medio Pollo;57;5;2142.5806999775937
Medio Pollo Superior;57;5;3173.7216067086824
Medio Pollo Inferior;57;5;2745.079871190345
Cuarto de Pollo Superior;57;5;2017.7967449037274
Muslo Entero;57;5;1487.6887959902576
Pechuga Completa;57;5;3475.6943109299586
Ala Completa;57;5;1407.4522549736587
Media Pechuga;57;5;2698.7499851642656
Blanqueta;57;5;303.0708809370418
Alón;57;5;81.92668152000425
Punta;57;5;37.36394110448944
