f;t;r;value
Medio Pollo Superior;42;5;110843.74364892874
Medio Pollo Inferior;42;5;155356.8327180067
Cuarto de Pollo Superior;42;5;196401.3577892781
Muslo Entero;42;5;191207.2968086967
Pechuga Completa;42;5;197828.98316534792
Ala Completa;42;5;72568.3556642281
Media Pechuga;42;5;140922.17866870304
Blanqueta;42;5;18329.025997241064
Alón;42;5;11313.405076501847
Punta;42;5;2709.5189500858537
Jamoncito;42;5;171071.11337855042
Medio Muslo;42;5;264672.6983141693
Entero;43;5;99556.09931602268
Medio Pollo;43;5;82891.33086909118
Medio Pollo Superior;43;5;117692.46966005578
Medio Pollo Inferior;43;5;131851.63621073944
Cuarto de Pollo Superior;43;5;189474.09701516942
Muslo Entero;43;5;135111.75910075445
Pechuga Completa;43;5;189628.9782017359
Ala Completa;43;5;62153.214023502216
Media Pechuga;43;5;272841.1631583056
Blanqueta;43;5;20161.727996333266
Alón;43;5;10932.654085264478
Punta;43;5;2761.070042538787
Jamoncito;43;5;170653.04354751017
Medio Muslo;43;5;264840.6849690327
Entero;44;5;98877.70477415972
Medio Pollo;44;5;132693.46388117323
Medio Pollo Superior;44;5;172344.01255107642
Medio Pollo Inferior;44;5;84475.91291693762
Cuarto de Pollo Superior;44;5;149365.01185748525
Muslo Entero;44;5;150468.62470808497
Pechuga Completa;44;5;133655.807038913
Ala Completa;44;5;83920.78633043238
Media Pechuga;44;5;208250.44324165257
Blanqueta;44;5;29414.519439421172
Alón;44;5;11501.624601457943
Punta;44;5;2810.4969266703088
Jamoncito;44;5;104404.74721136574
Medio Muslo;44;5;182827.77832792123
Entero;45;5;84113.30633828658
Medio Pollo;45;5;91362.59418614664
Medio Pollo Superior;45;5;121865.91486273608
Medio Pollo Inferior;45;5;156306.3403856921
Cuarto de Pollo Superior;45;5;176248.41586528142
Muslo Entero;45;5;150194.73719919747
Pechuga Completa;45;5;198069.56975004813
Ala Completa;45;5;100665.16036054645
Media Pechuga;45;5;137503.68746132185
Blanqueta;45;5;29144.264047848137
Alón;45;5;15478.678897844167
Punta;45;5;4886.595051089009
Jamoncito;45;5;142496.08879126847
Medio Muslo;45;5;162559.3673078421
Entero;46;5;81060.72220383458
Medio Pollo;46;5;134841.36117624218
Medio Pollo Superior;46;5;177543.16497828378
Medio Pollo Inferior;46;5;120936.62136846612
Cuarto de Pollo Superior;46;5;202995.54428196326
Muslo Entero;46;5;170330.5115924196
Pechuga Completa;46;5;229921.6667155965
Ala Completa;46;5;122747.61263526752
Media Pechuga;46;5;155524.84195145682
Blanqueta;46;5;27704.8663727964
Alón;46;5;12637.221947832584
Punta;46;5;4236.524648909314
Jamoncito;46;5;186947.32202467092
Medio Muslo;46;5;164247.28961415918
Entero;47;5;93046.88142514724
Medio Pollo;47;5;83133.91083849859
Medio Pollo Superior;47;5;85271.39787386227
Medio Pollo Inferior;47;5;114961.67895433982
Cuarto de Pollo Superior;47;5;106379.68451958917
Muslo Entero;47;5;175798.82931878156
Pechuga Completa;47;5;175790.6694632372
Ala Completa;47;5;112033.0756315277
Media Pechuga;47;5;280887.6468908341
Blanqueta;47;5;30786.33377333799
Alón;47;5;10955.485061177198
Punta;47;5;3855.121009351613
Jamoncito;47;5;127245.9957092642
Medio Muslo;47;5;182110.77544877285
Entero;48;5;93010.8810820853
Medio Pollo;48;5;83327.98829867665
Medio Pollo Superior;48;5;154637.74198739597
Medio Pollo Inferior;48;5;145449.5789308934
Cuarto de Pollo Superior;48;5;204157.38648132762
Muslo Entero;48;5;188576.7970700655
Pechuga Completa;48;5;188282.38693149498
Ala Completa;48;5;86265.03553669846
Media Pechuga;48;5;272230.98560104833
Blanqueta;48;5;26065.74614947169
Alón;48;5;15776.724700425928
Punta;48;5;4465.664301983967
Jamoncito;48;5;99382.5351832466
Medio Muslo;48;5;275924.0360784603
Entero;49;5;104620.99404012592
Medio Pollo;49;5;137449.2208392588
Medio Pollo Superior;49;5;149345.93259516987
Medio Pollo Inferior;49;5;107984.61343226848
Cuarto de Pollo Superior;49;5;62719.53035991139
Muslo Entero;49;5;90189.7231890697
Pechuga Completa;49;5;201169.23015046766
Ala Completa;49;5;74610.28146453828
Media Pechuga;49;5;208672.01807142762
Blanqueta;49;5;31736.17332337809
Alón;49;5;12729.286603073102
Punta;49;5;2615.1559674854543
Jamoncito;49;5;174372.43989614517
Medio Muslo;49;5;204451.99318199084
Entero;50;5;120839.68590211705
Medio Pollo;50;5;122240.86396956442
Medio Pollo Superior;50;5;100832.38120744504
Medio Pollo Inferior;50;5;127223.23806377944
Cuarto de Pollo Superior;50;5;136513.4916336298
Muslo Entero;50;5;204992.6660015397
Pechuga Completa;50;5;131198.37175383433
Ala Completa;50;5;120391.51702077883
Media Pechuga;50;5;286304.66505452606
Blanqueta;50;5;32383.735786942336
Alón;50;5;11745.302407240672
Punta;50;5;4861.219371701094
Jamoncito;50;5;138087.8641951496
Medio Muslo;50;5;121268.12130591301
Entero;51;5;83011.14667458244
Medio Pollo;51;5;113175.54834188375
Medio Pollo Superior;51;5;134928.17861114087
Medio Pollo Inferior;51;5;174009.77157596956
Cuarto de Pollo Superior;51;5;98932.15538778325
Muslo Entero;51;5;108619.55733961328
Pechuga Completa;51;5;178432.46461389415
Ala Completa;51;5;71927.25945378076
Media Pechuga;51;5;234856.28944600836
Blanqueta;51;5;30856.04879427011
Alón;51;5;16742.38636443935
Punta;51;5;4454.543280267671
Jamoncito;51;5;147533.7511055522
Medio Muslo;51;5;167656.0500893396
Entero;52;5;98921.67828776709
Medio Pollo;52;5;96516.44275884569
Medio Pollo Superior;52;5;155245.47627581836
Medio Pollo Inferior;52;5;96289.70546091297
Cuarto de Pollo Superior;52;5;146329.8380619217
Muslo Entero;52;5;140966.9836689979
Pechuga Completa;52;5;207706.99084472816
Ala Completa;52;5;71193.07119575203
Media Pechuga;52;5;160919.4401969308
Blanqueta;52;5;19562.47675542873
Alón;52;5;14743.485893658924
Punta;52;5;2759.397162304128
Jamoncito;52;5;208933.04862389682
Medio Muslo;52;5;192060.83492682167
Entero;53;5;104980.06046160022
Medio Pollo;53;5;157658.2542520058
Medio Pollo Superior;53;5;135729.25186064397
Medio Pollo Inferior;53;5;82399.10007263979
Cuarto de Pollo Superior;53;5;152405.57925192648
Muslo Entero;53;5;91305.15296339837
Pechuga Completa;53;5;132394.3564008593
Ala Completa;53;5;117381.29099242318
Media Pechuga;53;5;232345.1136949581
Blanqueta;53;5;27746.656631782025
Alón;53;5;13162.35331814278
Punta;53;5;5539.785468972544
Jamoncito;53;5;107332.58257107122
Medio Muslo;53;5;219107.71448888627
Entero;54;5;129805.26487797158
Medio Pollo;54;5;109928.67871251403
Medio Pollo Superior;54;5;150057.7577735389
Medio Pollo Inferior;54;5;137740.42846048743
Cuarto de Pollo Superior;54;5;165953.34728532322
Muslo Entero;54;5;125001.4537997399
Pechuga Completa;54;5;246302.13726223775
Ala Completa;54;5;58150.94024718709
Media Pechuga;54;5;225450.08358315832
Blanqueta;54;5;22928.038165722282
Alón;54;5;10908.245289177241
Punta;54;5;5568.655715596424
Jamoncito;54;5;167769.48385236986
Medio Muslo;54;5;226714.35591511018
Entero;55;5;94814.39650370876
Medio Pollo;55;5;90868.24827752385
Medio Pollo Superior;55;5;119830.11940533112
Medio Pollo Inferior;55;5;160167.71292609905
Cuarto de Pollo Superior;55;5;210301.71720955908
Muslo Entero;55;5;113550.76328700464
Pechuga Completa;55;5;125039.30501811
Ala Completa;55;5;91863.91820606573
Media Pechuga;55;5;186059.157509155
Blanqueta;55;5;23352.680011581684
Alón;55;5;10789.600510088801
Punta;55;5;4700.7728658299575
Jamoncito;55;5;108539.65612072696
Medio Muslo;55;5;276414.51096594176
Entero;56;5;98817.264078261
Medio Pollo;56;5;82558.09401543709
Medio Pollo Superior;56;5;108969.22530034269
Medio Pollo Inferior;56;5;155996.76672211514
Cuarto de Pollo Superior;56;5;130699.34247775582
Muslo Entero;56;5;172178.40615524314
Pechuga Completa;56;5;177038.4427737693
Ala Completa;56;5;86288.78667088621
Media Pechuga;56;5;177680.45360288784
Blanqueta;56;5;32050.078219211307
Alón;56;5;14196.569456385536
Punta;56;5;4427.03907372212
Jamoncito;56;5;137641.0747701216
Medio Muslo;56;5;175620.81683722374
Entero;57;5;67325.884947622
Medio Pollo;57;5;117565.39854704443
Medio Pollo Superior;57;5;172283.4769596616
Medio Pollo Inferior;57;5;169250.07649599126
Cuarto de Pollo Superior;57;5;117914.3387688279
Muslo Entero;57;5;98320.299531639
Pechuga Completa;57;5;199691.77343374296
Ala Completa;57;5;130523.72509585416
Media Pechuga;57;5;172256.3317210465
Blanqueta;57;5;32398.587017410584
Alón;57;5;9228.032027702218
Punta;57;5;4394.619506244
Jamoncito;57;5;159640.6715221537
Medio Muslo;57;5;240746.88683702805
Entero;58;5;76432.92459466559
Medio Pollo;58;5;92213.06631199607
Medio Pollo Superior;58;5;90371.13018725486
Medio Pollo Inferior;58;5;103127.82568754189
Cuarto de Pollo Superior;58;5;117661.60420207717
Muslo Entero;58;5;176609.93734687997
Pechuga Completa;58;5;149474.78246231985
Ala Completa;58;5;124656.28800758367
Media Pechuga;58;5;157351.65799231312
Blanqueta;58;5;28979.516613795447
Alón;58;5;12115.811709752366
Punta;58;5;3029.1184865132163
Jamoncito;58;5;107530.36820662335
Medio Muslo;58;5;190783.881253836
Entero;59;5;116766.69227956355
Medio Pollo;59;5;125297.9008396625
Medio Pollo Superior;59;5;147033.5509963003
Medio Pollo Inferior;59;5;160702.62130742238
Cuarto de Pollo Superior;59;5;178711.73445622646
Muslo Entero;59;5;105566.06866768327
Pechuga Completa;59;5;177536.9168253288
Ala Completa;59;5;110175.95609864818
Media Pechuga;59;5;275578.60810755123
Blanqueta;59;5;32701.52910816854
Alón;59;5;14167.421346775864
Punta;59;5;5132.930140002896
Jamoncito;59;5;157923.08038780073
Medio Muslo;59;5;149038.63085076815
Entero;60;5;135201.86840627436
Medio Pollo;60;5;116324.68474998808
Medio Pollo Superior;60;5;134928.17861114087
Medio Pollo Inferior;60;5;144309.28584826694
Cuarto de Pollo Superior;60;5;115753.72461054473
Muslo Entero;60;5;140573.46800125513
Pechuga Completa;60;5;203160.5996476695
Ala Completa;60;5;87477.94221676975
Media Pechuga;60;5;231284.30061841707
Blanqueta;60;5;21485.280834852754
Alón;60;5;7771.326438115025
Punta;60;5;5598.84059675928
Jamoncito;60;5;157593.83990331562
Medio Muslo;60;5;122508.58251481377
Entero;61;5;100871.5624844361
Medio Pollo;61;5;90987.79069656739
Medio Pollo Superior;61;5;134928.17861114087
Medio Pollo Inferior;61;5;87163.34504246076
Cuarto de Pollo Superior;61;5;192180.56352509867
Muslo Entero;61;5;178529.3148981561
Pechuga Completa;61;5;210336.6078818432
Ala Completa;61;5;90925.35854754345
Media Pechuga;61;5;185097.38146440737
Blanqueta;61;5;27433.969459997945
Alón;61;5;10908.173512004452
Punta;61;5;4697.948396088899
Jamoncito;61;5;99730.74663567398
Medio Muslo;61;5;266616.53637711436
Entero;62;5;109019.34711107773
Medio Pollo;62;5;146213.3517013454
Medio Pollo Superior;62;5;134928.17861114087
Medio Pollo Inferior;62;5;100579.6991066575
Cuarto de Pollo Superior;62;5;169385.39808755278
Muslo Entero;62;5;95470.05180057569
Pechuga Completa;62;5;146173.85019221698
Ala Completa;62;5;63310.560985841505
Media Pechuga;62;5;244865.275790462
Blanqueta;62;5;28010.42775387036
Alón;62;5;15704.829585141935
Punta;62;5;4135.537922267641
Jamoncito;62;5;179307.26606848423
Medio Muslo;62;5;123400.21440652285
Entero;63;5;137150.39541349982
Medio Pollo;63;5;100108.26666531731
Medio Pollo Superior;63;5;97758.31104176724
Medio Pollo Inferior;63;5;78042.82524397624
Cuarto de Pollo Superior;63;5;123875.30915687371
Muslo Entero;63;5;104903.00996148786
Pechuga Completa;63;5;192057.30960174932
Ala Completa;63;5;87074.43162976154
Media Pechuga;63;5;150932.66291588533
Blanqueta;63;5;16412.233165061243
Alón;63;5;13200.819395606446
Punta;63;5;2535.6702929943613
Jamoncito;63;5;144053.1693792041
Medio Muslo;63;5;224426.16082466644
Entero;64;5;65014.3960881717
Medio Pollo;64;5;114950.98674167391
Medio Pollo Superior;64;5;99699.42909669352
Medio Pollo Inferior;64;5;112390.73538450389
Cuarto de Pollo Superior;64;5;108172.89181798583
Muslo Entero;64;5;126880.57045582046
Pechuga Completa;64;5;198247.7310706576
Ala Completa;64;5;126092.56956042646
Media Pechuga;64;5;166003.13730476898
Blanqueta;64;5;27243.85558665459
Alón;64;5;13668.17705950089
Punta;64;5;3332.4919608696596
Jamoncito;64;5;112885.88306020202
Medio Muslo;64;5;248502.57218124118
Entero;65;5;150748.82167638576
Medio Pollo;65;5;93840.08369546228
Medio Pollo Superior;65;5;95565.73410852042
Medio Pollo Inferior;65;5;156893.35457600612
Cuarto de Pollo Superior;65;5;110003.45286350258
Muslo Entero;65;5;141112.39730492188
Pechuga Completa;65;5;244146.55009629647
Ala Completa;65;5;85261.64563488995
Media Pechuga;65;5;278981.85865938663
Blanqueta;65;5;16640.77495439468
Alón;65;5;8485.378880760576
Punta;65;5;3050.327492450086
Jamoncito;65;5;125785.21194329747
Medio Muslo;65;5;203163.6899381612
Entero;66;5;114950.52918486123
Medio Pollo;66;5;145562.528473669
Medio Pollo Superior;66;5;176045.5424048061
Medio Pollo Inferior;66;5;126797.4823954961
Cuarto de Pollo Superior;66;5;205637.4748143993
Muslo Entero;66;5;133042.62537506112
Pechuga Completa;66;5;209971.17029071884
Ala Completa;66;5;82139.24150557208
Media Pechuga;66;5;279114.65889595257
Blanqueta;66;5;12875.138331152662
Alón;66;5;11076.777970130732
Punta;66;5;3825.9013798232977
Jamoncito;66;5;113261.15020856375
Medio Muslo;66;5;273477.085360281
Entero;67;5;86063.79778083286
Medio Pollo;67;5;125596.78145145037
Medio Pollo Superior;67;5;162762.41018018822
Medio Pollo Inferior;67;5;84844.1834151416
Cuarto de Pollo Superior;67;5;97132.04105900099
Muslo Entero;67;5;196084.8903644102
Pechuga Completa;67;5;180823.64372949503
Ala Completa;67;5;62341.79357581606
Media Pechuga;67;5;274155.91077397665
Blanqueta;67;5;13137.93122068348
Alón;67;5;13473.07832389428
Punta;67;5;4134.094384002623
Jamoncito;67;5;134309.56320486404
Medio Muslo;67;5;150281.34596753388
Entero;68;5;122643.66884863572
Medio Pollo;68;5;119991.87392301265
Medio Pollo Superior;68;5;81983.63586427364
Medio Pollo Inferior;68;5;94891.98340971515
Cuarto de Pollo Superior;68;5;116003.45899616784
Muslo Entero;68;5;165299.06642732144
Pechuga Completa;68;5;114471.02654566962
Ala Completa;68;5;76820.31955035566
Media Pechuga;68;5;146224.61409223563
Blanqueta;68;5;24421.031206472788
Alón;68;5;7224.0371164561275
Punta;68;5;4738.622388398034
Jamoncito;68;5;181733.339061278
Medio Muslo;68;5;155379.6320782992
Entero;69;5;80977.92778546984
Medio Pollo;69;5;74293.19069335012
Medio Pollo Superior;69;5;169127.7383795718
Medio Pollo Inferior;69;5;91057.01220371482
Cuarto de Pollo Superior;69;5;117027.26718568451
Muslo Entero;69;5;151931.0505933027
Pechuga Completa;69;5;189538.86369531014
Ala Completa;69;5;87029.42356866943
Media Pechuga;69;5;189983.14813285109
Blanqueta;69;5;15639.523369600247
Alón;69;5;12336.293267588582
Punta;69;5;2925.851438779366
Jamoncito;69;5;160415.9966385358
Medio Muslo;69;5;259891.4750458075
Entero;70;5;132662.94408388805
Medio Pollo;70;5;88655.75430568741
Medio Pollo Superior;70;5;144064.8981622623
Medio Pollo Inferior;70;5;166920.94784350425
Cuarto de Pollo Superior;70;5;187053.37234718094
Muslo Entero;70;5;99551.77808993321
Pechuga Completa;70;5;181458.6316235887
Ala Completa;70;5;77955.64964785465
Media Pechuga;70;5;189954.60477334
Blanqueta;70;5;28041.6416008553
Alón;70;5;14931.250350842416
Punta;70;5;2410.804260528149
Jamoncito;70;5;166322.95128616653
Medio Muslo;70;5;132413.79333654253
Entero;71;5;115866.18667140602
Medio Pollo;71;5;82957.69552808137
Medio Pollo Superior;71;5;122844.378995688
Medio Pollo Inferior;71;5;97755.12618238045
Cuarto de Pollo Superior;71;5;178654.04258026375
Muslo Entero;71;5;98826.25142679262
Pechuga Completa;71;5;148693.7766416025
Ala Completa;71;5;69021.47947965242
Media Pechuga;71;5;294025.71262542106
Blanqueta;71;5;24284.178108399978
Alón;71;5;9882.597311829046
Punta;71;5;2989.8597799471377
Jamoncito;71;5;145862.16728692563
Medio Muslo;71;5;152469.98361127716
Entero;72;5;71009.91163595086
Medio Pollo;72;5;136765.51020582134
Medio Pollo Superior;72;5;159699.42039899732
Medio Pollo Inferior;72;5;162214.31388011167
Cuarto de Pollo Superior;72;5;164375.32394451776
Muslo Entero;72;5;111554.44785879311
Pechuga Completa;72;5;201856.2907141566
Ala Completa;72;5;107284.82983632274
Media Pechuga;72;5;208745.93781732797
Blanqueta;72;5;13487.27557887229
Alón;72;5;8811.738855862355
Punta;72;5;4654.167613596567
Jamoncito;72;5;137111.00799361392
Medio Muslo;72;5;253056.44246320488
Entero;73;5;69981.67842291313
Medio Pollo;73;5;113885.38590373768
Medio Pollo Superior;73;5;106045.84030626566
Medio Pollo Inferior;73;5;167587.3280421815
Cuarto de Pollo Superior;73;5;111725.36571456125
Muslo Entero;73;5;140290.67436778703
Pechuga Completa;73;5;125897.51314135263
Ala Completa;73;5;126414.3054250084
Media Pechuga;73;5;147755.1384026805
Blanqueta;73;5;21413.686333758404
Alón;73;5;8664.621631838227
Punta;73;5;2448.593519928788
Jamoncito;73;5;146888.43280119632
Medio Muslo;73;5;129743.62654510228
Entero;74;5;139390.20413203625
Medio Pollo;74;5;139922.6175484418
Medio Pollo Superior;74;5;83101.89611218542
Medio Pollo Inferior;74;5;105930.87429139746
Cuarto de Pollo Superior;74;5;144391.90028936698
Muslo Entero;74;5;108823.90174734002
Pechuga Completa;74;5;241605.0215652363
Ala Completa;74;5;63060.61244909384
Media Pechuga;74;5;206392.03029930245
Blanqueta;74;5;29283.720386898785
Alón;74;5;13240.218398521662
Punta;74;5;2643.6164531694208
Jamoncito;74;5;159743.4331700727
Medio Muslo;74;5;242841.11199007535
Entero;75;5;148942.117237043
Medio Pollo;75;5;108371.4534679297
Medio Pollo Superior;75;5;85467.22649732309
Medio Pollo Inferior;75;5;109536.80144386526
Cuarto de Pollo Superior;75;5;202355.9257629827
Muslo Entero;75;5;118367.65400549085
Pechuga Completa;75;5;216717.97378712468
Ala Completa;75;5;123947.9450043261
Media Pechuga;75;5;174957.0297900515
Blanqueta;75;5;25182.648573837792
Alón;75;5;8210.0240074206
Punta;75;5;4137.725567121915
Jamoncito;75;5;154483.6278738776
Medio Muslo;75;5;195238.46793357714
Entero;76;5;128558.34449597319
Medio Pollo;76;5;124738.58597563357
Medio Pollo Superior;76;5;161490.00450670792
Medio Pollo Inferior;76;5;124843.44536583748
Cuarto de Pollo Superior;76;5;126337.06765198367
Muslo Entero;76;5;116566.6901783322
Pechuga Completa;76;5;156378.9350861937
Ala Completa;76;5;97238.50621388595
Media Pechuga;76;5;180705.10429655763
Blanqueta;76;5;27249.343197845104
Alón;76;5;14887.958518926787
Punta;76;5;4486.396105436574
Jamoncito;76;5;98911.96357010942
Medio Muslo;76;5;214225.14006818368
Entero;77;5;116609.98901454902
Medio Pollo;77;5;120716.12251337466
Medio Pollo Superior;77;5;92878.14082777087
Medio Pollo Inferior;77;5;97825.12048088327
Cuarto de Pollo Superior;77;5;145302.48829918663
Muslo Entero;77;5;188536.82672317946
Pechuga Completa;77;5;152617.035867574
Ala Completa;77;5;74410.52278386569
Media Pechuga;77;5;245620.79306476194
Blanqueta;77;5;26308.050936224845
Alón;77;5;10181.102011582476
Punta;77;5;2355.668453054662
Jamoncito;77;5;165808.42158852913
Medio Muslo;77;5;147861.03638168314
Entero;78;5;110217.45572515356
Medio Pollo;78;5;152345.73679169256
Medio Pollo Superior;78;5;152879.75539275332
Medio Pollo Inferior;78;5;165980.03457594864
Cuarto de Pollo Superior;78;5;202336.78487726577
Muslo Entero;78;5;185440.0145388627
Pechuga Completa;78;5;207521.8101057616
Ala Completa;78;5;124667.5648672968
Media Pechuga;78;5;232523.0008020165
Blanqueta;78;5;23922.74820136243
Alón;78;5;11076.77797013073
Punta;78;5;3013.061135314391
Jamoncito;78;5;166704.83685149893
Medio Muslo;78;5;252310.54826686453
Entero;79;5;81932.67650902549
Medio Pollo;79;5;152138.25411521285
Medio Pollo Superior;79;5;179524.33783921666
Medio Pollo Inferior;79;5;139092.48088349437
