f;t;r;value
Pechuga Completa;81;9;93181.93888960248
Ala Completa;81;9;30224.811220780364
Media Pechuga;81;9;97030.61322684716
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;50998.21745797724
Medio Muslo;81;9;61010.6770108487
Entero;82;9;43.60590487353296
Medio Pollo;82;9;2188.7379229250564
Medio Pollo Superior;82;9;18882.709591831197
Medio Pollo Inferior;82;9;13623.221313222793
Cuarto de Pollo Superior;82;9;47893.95251863449
Muslo Entero;82;9;47746.515442718905
Pechuga Completa;82;9;74980.19526343563
Ala Completa;82;9;40677.4850823391
Media Pechuga;82;9;90142.94558416004
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;74955.38269374541
Medio Muslo;82;9;57940.3142742062
Entero;83;9;54.935153661985574
Medio Pollo;83;9;2463.408951790659
Medio Pollo Superior;83;9;22177.92403289709
Medio Pollo Inferior;83;9;16711.115024692284
Cuarto de Pollo Superior;83;9;26465.66129798336
Muslo Entero;83;9;26728.50748192653
Pechuga Completa;83;9;83914.78156141085
Ala Completa;83;9;47357.54136170948
Media Pechuga;83;9;147062.793201215
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;68522.02750727574
Medio Muslo;83;9;87374.61564860724
Entero;84;9;42.49995824610163
Medio Pollo;84;9;3660.340360835504
Medio Pollo Superior;84;9;19527.309161529356
Medio Pollo Inferior;84;9;12689.998616791077
Cuarto de Pollo Superior;84;9;38713.3774194049
Muslo Entero;84;9;39099.85614920649
Pechuga Completa;84;9;59566.13213385749
Ala Completa;84;9;35220.892477884656
Media Pechuga;84;9;103252.98493239758
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;62356.37608628486
Medio Muslo;84;9;95377.30524612035
Entero;85;9;29.814993505821505
Medio Pollo;85;9;1468.3707618129795
Medio Pollo Superior;85;9;23802.325582698697
Medio Pollo Inferior;85;9;22182.845952249496
Cuarto de Pollo Superior;85;9;41371.45748832047
Muslo Entero;85;9;25250.53981090463
Pechuga Completa;85;9;51511.640276878126
Ala Completa;85;9;51032.41325493389
Media Pechuga;85;9;87681.32562327074
Blanqueta;85;9;-1.3375067553488953e-10
Alón;85;9;-6.796853370753973e-11
Punta;85;9;-2.0830843442259187e-11
Jamoncito;85;9;59725.580048490185
Medio Muslo;85;9;89904.19880404265
Entero;86;9;32.48986142313521
Medio Pollo;86;9;2304.8342754707946
Medio Pollo Superior;86;9;14093.485448570393
Medio Pollo Inferior;86;9;20833.368655373433
Cuarto de Pollo Superior;86;9;39079.77776902055
Muslo Entero;86;9;47720.856134902
Pechuga Completa;86;9;68104.09789343081
Ala Completa;86;9;48416.44837134561
Media Pechuga;86;9;108687.21937521709
Blanqueta;86;9;-1.337506755348895e-10
Alón;86;9;-6.796853370753971e-11
Punta;86;9;-2.0830843442259184e-11
Jamoncito;86;9;43957.90903611704
Medio Muslo;86;9;60663.102858915474
Entero;87;9;25.20941150043405
Medio Pollo;87;9;2101.213616488126
Medio Pollo Superior;87;9;19715.177515945215
Medio Pollo Inferior;87;9;21956.77582875368
Cuarto de Pollo Superior;87;9;29353.928843073805
Muslo Entero;87;9;42862.00977473667
Pechuga Completa;87;9;47231.53724063227
Ala Completa;87;9;29175.714345315584
Media Pechuga;87;9;143544.35143746453
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;50582.689102708224
Medio Muslo;87;9;69531.72988083851
Entero;88;9;19.50751063943296
Medio Pollo;88;9;1935.9132854177315
Medio Pollo Superior;88;9;24474.67099852676
Medio Pollo Inferior;88;9;22819.243453558316
Cuarto de Pollo Superior;88;9;33578.16343630161
Muslo Entero;88;9;30245.420626422612
Pechuga Completa;88;9;66413.80984774457
Ala Completa;88;9;28094.09646080997
Media Pechuga;88;9;102320.33899575012
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;70415.01726323499
Medio Muslo;88;9;108151.19765255917
Entero;89;9;34.13879127269286
Medio Pollo;89;9;2752.2970896019415
Medio Pollo Superior;89;9;18516.611532226547
Medio Pollo Inferior;89;9;25198.53451467485
Cuarto de Pollo Superior;89;9;41198.76302997743
Muslo Entero;89;9;23513.094927017202
Pechuga Completa;89;9;76944.36774226266
Ala Completa;89;9;43685.82932098411
Media Pechuga;89;9;120710.08236713869
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;35957.789026077844
Medio Muslo;89;9;67484.21411362449
Entero;90;9;26.96455015219714
Medio Pollo;90;9;1366.5604420005477
Medio Pollo Superior;90;9;16507.97429969695
Medio Pollo Inferior;90;9;14306.2126321526
Cuarto de Pollo Superior;90;9;53361.384153807885
Muslo Entero;90;9;52269.9687737857
Pechuga Completa;90;9;62603.31110665739
Ala Completa;90;9;51126.7366832919
Media Pechuga;90;9;77155.66460209234
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;61063.50462075098
Medio Muslo;90;9;63931.74122751953
Entero;91;9;19.96180589371534
Medio Pollo;91;9;2340.7257943990294
Medio Pollo Superior;91;9;15489.128716656156
Medio Pollo Inferior;91;9;10858.952726525913
Cuarto de Pollo Superior;91;9;27154.99109872576
Muslo Entero;91;9;50503.48759698342
Pechuga Completa;91;9;78034.11768699379
Ala Completa;91;9;55763.22332412644
Media Pechuga;91;9;98593.86543108305
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;75569.183866559
Medio Muslo;91;9;86645.03519075381
Entero;92;9;34.947406085116086
Medio Pollo;92;9;1996.909451014991
Medio Pollo Superior;92;9;16105.127867659605
Medio Pollo Inferior;92;9;23977.944536160772
Cuarto de Pollo Superior;92;9;33026.578347736504
Muslo Entero;92;9;49174.37697363599
Pechuga Completa;92;9;71853.3391093901
Ala Completa;92;9;38669.41099677276
Media Pechuga;92;9;125792.99638082231
Blanqueta;92;9;-6.018780399070029e-10
Alón;92;9;-3.0585840168392877e-10
Punta;92;9;-9.373879549016636e-11
Jamoncito;92;9;63893.82667690158
Medio Muslo;92;9;70827.23354547594
Entero;93;9;37.093009200859
Medio Pollo;93;9;2161.042650062479
Medio Pollo Superior;93;9;13636.055625773377
Medio Pollo Inferior;93;9;25020.86202153677
Cuarto de Pollo Superior;93;9;27854.388817637464
Muslo Entero;93;9;39510.73173429888
Pechuga Completa;93;9;91665.02785088916
Ala Completa;93;9;55136.68751812717
Media Pechuga;93;9;130521.30188075981
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;56937.8286133023
Medio Muslo;93;9;84016.29060230579
Entero;94;9;17.31388779162548
Medio Pollo;94;9;2390.2160100688625
Medio Pollo Superior;94;9;23405.14458009919
Medio Pollo Inferior;94;9;25161.180279326094
Cuarto de Pollo Superior;94;9;24044.756143531788
Muslo Entero;94;9;39159.55274058162
Pechuga Completa;94;9;82526.61092656892
Ala Completa;94;9;43730.19457909769
Media Pechuga;94;9;110573.16605491194
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;65611.34692542044
Medio Muslo;94;9;104752.94483026079
Entero;95;9;19.6149889578955
Medio Pollo;95;9;1879.537501693382
Medio Pollo Superior;95;9;12748.0781378654
Medio Pollo Inferior;95;9;25031.062520871597
Cuarto de Pollo Superior;95;9;23685.41813851879
Muslo Entero;95;9;41936.163506201934
Pechuga Completa;95;9;91585.87122019083
Ala Completa;95;9;38613.54961234512
Media Pechuga;95;9;88613.21196646972
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;56985.830236775044
Medio Muslo;95;9;81142.49091568828
Entero;96;9;30.42265792322397
Medio Pollo;96;9;1607.4198668372815
Medio Pollo Superior;96;9;13503.586286241025
Medio Pollo Inferior;96;9;23671.510386138285
Cuarto de Pollo Superior;96;9;31615.397995099684
Muslo Entero;96;9;36953.74787927938
Pechuga Completa;96;9;58812.09941435326
Ala Completa;96;9;44524.0276244088
Media Pechuga;96;9;126782.53974668654
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;46105.24511493146
Medio Muslo;96;9;54341.168647254104
Entero;97;9;38.01953263134845
Medio Pollo;97;9;2970.065798104766
Medio Pollo Superior;97;9;18994.275504354388
Medio Pollo Inferior;97;9;14630.652695482226
Cuarto de Pollo Superior;97;9;25248.069531499004
Muslo Entero;97;9;42992.60912947245
Pechuga Completa;97;9;46601.86475990254
Ala Completa;97;9;37160.55660275893
Media Pechuga;97;9;86563.36422907726
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;44754.26888302704
Medio Muslo;97;9;103553.79377724907
Entero;98;9;30.122656885186963
Medio Pollo;98;9;1979.959335793686
Medio Pollo Superior;98;9;17314.5233385138
Medio Pollo Inferior;98;9;681.2033859077814
Cuarto de Pollo Superior;98;9;28878.303367286993
Muslo Entero;98;9;44219.46142715068
Pechuga Completa;98;9;89478.21118546287
Ala Completa;98;9;40228.4453061198
Media Pechuga;98;9;71714.22237482751
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;76649.98536627827
Medio Muslo;98;9;74744.62694838649
Entero;99;9;46.25449258170943
Medio Pollo;99;9;3853.6503359304115
Medio Pollo Superior;99;9;17577.41130598535
Medio Pollo Inferior;99;9;27566.68033184206
Cuarto de Pollo Superior;99;9;48769.59471943292
Muslo Entero;99;9;33582.67745483769
Pechuga Completa;99;9;76040.8924726701
Ala Completa;99;9;47185.06747289462
Media Pechuga;99;9;76896.580129761
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;56500.01983380259
Medio Muslo;99;9;90802.58970058199
Entero;100;9;53.740219058365255
Medio Pollo;100;9;4496.963133915105
Medio Pollo Superior;100;9;13710.611244011476
Medio Pollo Inferior;100;9;27160.8332615638
Cuarto de Pollo Superior;100;9;50306.730439742125
Muslo Entero;100;9;46644.80487911838
Pechuga Completa;100;9;74613.05822714244
Ala Completa;100;9;45011.54812506998
Media Pechuga;100;9;71980.56191773879
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;34120.19060516414
Medio Muslo;100;9;89240.17796721603
Entero;101;9;29.587006537626735
Medio Pollo;101;9;4036.579058830944
Medio Pollo Superior;101;9;13803.618269373974
Medio Pollo Inferior;101;9;7822.152934705457
Cuarto de Pollo Superior;101;9;33320.29342375317
Muslo Entero;101;9;55190.05437783261
Pechuga Completa;101;9;72448.94816963091
Ala Completa;101;9;37238.58127426753
Media Pechuga;101;9;104242.80749311791
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;44010.140102154604
Medio Muslo;101;9;126608.07559641532
Entero;102;9;25.118050386781615
Medio Pollo;102;9;3272.1691622944477
Medio Pollo Superior;102;9;26357.641043519034
Medio Pollo Inferior;102;9;27801.357254002094
Cuarto de Pollo Superior;102;9;41160.25019617986
Muslo Entero;102;9;29774.401246742906
Pechuga Completa;102;9;74358.32492029568
Ala Completa;102;9;48144.29846435781
Media Pechuga;102;9;78582.61279358198
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;51437.51719671895
Medio Muslo;102;9;81906.36508791782
Entero;103;9;53.19757945053724
Medio Pollo;103;9;2369.684603589484
Medio Pollo Superior;103;9;18553.44882147848
Medio Pollo Inferior;103;9;17034.815834509107
Cuarto de Pollo Superior;103;9;24348.16465839998
Muslo Entero;103;9;41334.965487963134
Pechuga Completa;103;9;68591.3084382633
Ala Completa;103;9;45364.59210635091
Media Pechuga;103;9;132304.36191406118
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;48938.58857156194
Medio Muslo;103;9;66305.8601718716
Entero;104;9;49.755729650797086
Medio Pollo;104;9;2174.443533334705
Medio Pollo Superior;104;9;17753.85473773558
Medio Pollo Inferior;104;9;25077.526167075437
Cuarto de Pollo Superior;104;9;41688.68405840331
Muslo Entero;104;9;40133.005814498196
Pechuga Completa;104;9;88272.84084990407
Ala Completa;104;9;44951.09742566213
Media Pechuga;104;9;122414.60313891008
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;39077.87584276458
Medio Muslo;104;9;70474.02637740504
Entero;105;9;49.70308176956549
Medio Pollo;105;9;2676.26875964011
Medio Pollo Superior;105;9;12872.808889083646
Medio Pollo Inferior;105;9;15410.208201420664
Cuarto de Pollo Superior;105;9;24058.562037803495
Muslo Entero;105;9;42461.9253985133
Pechuga Completa;105;9;68968.63459999034
Ala Completa;105;9;35400.531829710926
Media Pechuga;105;9;111077.39159325905
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;60628.94630717586
Medio Muslo;105;9;87226.58487403991
Entero;106;9;52.49126462425599
Medio Pollo;106;9;3661.001629188504
Medio Pollo Superior;106;9;17316.505321744648
Medio Pollo Inferior;106;9;19703.038697939533
Cuarto de Pollo Superior;106;9;39083.57325696563
Muslo Entero;106;9;27123.086569688636
Pechuga Completa;106;9;74122.66809475108
Ala Completa;106;9;44171.59341110825
Media Pechuga;106;9;95216.98326749142
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;59949.92827163415
Medio Muslo;106;9;91674.80411949748
Entero;107;9;48.26034358747884
Medio Pollo;107;9;2878.0230931893466
Medio Pollo Superior;107;9;20598.645427158892
Medio Pollo Inferior;107;9;20108.023051020067
Cuarto de Pollo Superior;107;9;33008.69579948845
Muslo Entero;107;9;35977.457263309145
Pechuga Completa;107;9;65019.30839348719
Ala Completa;107;9;41893.65217282123
Media Pechuga;107;9;136778.6702025122
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;38910.744874937576
Medio Muslo;107;9;66375.6230437249
Entero;108;9;46.31401593788784
Medio Pollo;108;9;2439.582620400348
Medio Pollo Superior;108;9;12388.295750659963
Medio Pollo Inferior;108;9;20425.050975166978
Cuarto de Pollo Superior;108;9;40178.134421947005
Muslo Entero;108;9;35650.99537229436
Pechuga Completa;108;9;54122.89884754507
Ala Completa;108;9;32061.501842268302
Media Pechuga;108;9;107802.63529975279
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;69321.58596413893
Medio Muslo;108;9;96083.33897463116
Entero;109;9;53.32999207218661
Medio Pollo;109;9;2091.089125101153
Medio Pollo Superior;109;9;21109.03455821521
Medio Pollo Inferior;109;9;17674.569486999557
Cuarto de Pollo Superior;109;9;35491.74664935649
Muslo Entero;109;9;40257.12243710538
Pechuga Completa;109;9;87352.14946779779
Ala Completa;109;9;25207.637280466588
Media Pechuga;109;9;115156.70985915132
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;73695.37058570336
Medio Muslo;109;9;116312.60335148282
Entero;110;9;26.760645034305778
Medio Pollo;110;9;4327.630789195089
Medio Pollo Superior;110;9;13171.700370036382
Medio Pollo Inferior;110;9;24450.046065944745
Cuarto de Pollo Superior;110;9;43900.535557575655
Muslo Entero;110;9;47453.205152428294
Pechuga Completa;110;9;48990.093748499414
Ala Completa;110;9;41802.78042256793
Media Pechuga;110;9;94527.13466985809
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;63052.03472028469
Medio Muslo;110;9;116656.69404340917
Entero;111;9;33.195013248711604
Medio Pollo;111;9;2803.646550698753
Medio Pollo Superior;111;9;22278.96646617383
Medio Pollo Inferior;111;9;20849.888842703756
Cuarto de Pollo Superior;111;9;35537.52261795732
Muslo Entero;111;9;49261.35393951609
Pechuga Completa;111;9;47442.33064157093
Ala Completa;111;9;52823.17682921086
Media Pechuga;111;9;116010.64307874019
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;43172.73480896261
Medio Muslo;111;9;119381.66631459394
Entero;112;9;48.253106491607866
Medio Pollo;112;9;3549.5635503359345
Medio Pollo Superior;112;9;26583.249159919415
Medio Pollo Inferior;112;9;16027.657373517137
Cuarto de Pollo Superior;112;9;47877.87195003114
Muslo Entero;112;9;48040.759806463226
Pechuga Completa;112;9;49342.86403411498
Ala Completa;112;9;39732.1738598753
Media Pechuga;112;9;85052.21044435457
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;65256.42786263009
Medio Muslo;112;9;94443.11308800998
Entero;113;9;23.76869367672189
Medio Pollo;113;9;3441.089020283793
Medio Pollo Superior;113;9;26555.71431673345
Medio Pollo Inferior;113;9;12700.84785975762
Cuarto de Pollo Superior;113;9;51920.19690958585
Muslo Entero;113;9;26095.988618008152
Pechuga Completa;113;9;82381.75411659149
Ala Completa;113;9;25661.274970924358
Media Pechuga;113;9;119604.77676841333
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;56329.53476172651
Medio Muslo;113;9;119800.00352824645
Entero;114;9;16.855022417238555
Medio Pollo;114;9;3095.864096640419
Medio Pollo Superior;114;9;20961.72936756779
Medio Pollo Inferior;114;9;23191.825383749412
Cuarto de Pollo Superior;114;9;54395.21490230094
Muslo Entero;114;9;39478.821403990885
Pechuga Completa;114;9;93430.05821111749
Ala Completa;114;9;51501.47448831681
Media Pechuga;114;9;79046.22304223194
Blanqueta;114;9;-1.7794937113487898e-09
Alón;114;9;-9.042913452098032e-10
Punta;114;9;-2.7714517896339096e-10
Jamoncito;114;9;43950.08437037766
Medio Muslo;114;9;71978.3557301019
Entero;115;9;14.349433901463087
Medio Pollo;115;9;3416.800894205606
Medio Pollo Superior;115;9;13666.679896577381
Medio Pollo Inferior;115;9;22960.504769282314
Cuarto de Pollo Superior;115;9;20355.83839353829
Muslo Entero;115;9;29414.893941174796
Pechuga Completa;115;9;80522.46375049917
Ala Completa;115;9;49714.72039692806
Media Pechuga;115;9;140147.2769441976
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;58064.62136833666
Medio Muslo;115;9;54829.31696547177
Entero;116;9;17.303678375394828
Medio Pollo;116;9;2416.9760898945315
Medio Pollo Superior;116;9;26055.71170025542
Medio Pollo Inferior;116;9;16860.209825325906
Cuarto de Pollo Superior;116;9;28584.245235063278
Muslo Entero;116;9;37349.12700865704
Pechuga Completa;116;9;87475.01442969016
Ala Completa;116;9;35561.208007946916
Media Pechuga;116;9;77998.49352886881
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;72332.72123959957
Medio Muslo;116;9;105780.2944869036
Entero;117;9;18.371841345227907
Medio Pollo;117;9;3044.109006075282
Medio Pollo Superior;117;9;16103.613739609169
Medio Pollo Inferior;117;9;21904.241068841464
Cuarto de Pollo Superior;117;9;50587.03426664675
Muslo Entero;117;9;33544.894314623554
Pechuga Completa;117;9;83011.74408690854
Ala Completa;117;9;24592.29325986269
Media Pechuga;117;9;101507.34596265484
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;2.659391069368703e-10
Jamoncito;117;9;65120.640685332015
Medio Muslo;117;9;101644.64822944916
Entero;118;9;23.659632926469392
Medio Pollo;118;9;4008.4373985944194
Medio Pollo Superior;118;9;25215.273235649805
Medio Pollo Inferior;118;9;19919.506137929904
Cuarto de Pollo Superior;118;9;27753.535613267235
Muslo Entero;118;9;44868.95818869691
Pechuga Completa;118;9;46398.8448260804
Ala Completa;118;9;24421.38563788492
Media Pechuga;118;9;121841.93421237968
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;1.1206072026520585e-11
Jamoncito;118;9;65032.369155314605
Medio Muslo;118;9;81162.39765937104
Entero;119;9;16.296453084673043
Medio Pollo;119;9;2098.938185077635
Medio Pollo Superior;119;9;15373.449122173266
Medio Pollo Inferior;119;9;16834.51111505582
Cuarto de Pollo Superior;119;9;29245.62398707754
Muslo Entero;119;9;25071.556715149847
Pechuga Completa;119;9;64713.40688908576
Ala Completa;119;9;37274.85209851886
Media Pechuga;119;9;137785.1435147929
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;45877.07989968115
Medio Muslo;119;9;57623.07431482433
Entero;120;9;16.0892194144336
Medio Pollo;120;9;2657.9547850620056
Medio Pollo Superior;120;9;18785.355078397668
Medio Pollo Inferior;120;9;19333.93268269593
Cuarto de Pollo Superior;120;9;53610.14364090729
Muslo Entero;120;9;41701.67156332266
Pechuga Completa;120;9;79160.72405774353
Ala Completa;120;9;46194.26286099806
Media Pechuga;120;9;69319.97214304701
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;66153.74609952654
Medio Muslo;120;9;124511.10011896917
Entero;121;9;20.10873240115877
Medio Pollo;121;9;3612.9672820312508
Medio Pollo Superior;121;9;27573.899755188173
Medio Pollo Inferior;121;9;25024.165841253158
Cuarto de Pollo Superior;121;9;47226.68862479779
Muslo Entero;121;9;39977.05475025126
Pechuga Completa;121;9;62871.91213352922
Ala Completa;121;9;34543.637454462136
Media Pechuga;121;9;98406.44413470864
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;44494.96373307588
Medio Muslo;121;9;64704.68155494838
Entero;122;9;14.509448168779212
Medio Pollo;122;9;4415.2766698442565
Medio Pollo Superior;122;9;19396.84452477729
Medio Pollo Inferior;122;9;15127.833976909496
Cuarto de Pollo Superior;122;9;45097.53186084189
Muslo Entero;122;9;24390.754997611857
Pechuga Completa;122;9;76905.4027279837
Ala Completa;122;9;36384.44125484397
Media Pechuga;122;9;117525.20809425434
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;52196.00181211715
Medio Muslo;122;9;106090.57906882786
Entero;123;9;18.78523242473962
Medio Pollo;123;9;2864.1322439018873
Medio Pollo Superior;123;9;20961.72936756779
Medio Pollo Inferior;123;9;14000.3893665794
