f;t;r;value
Entero;11;7;0.0
Medio Pollo;11;7;8.99999999999909
Medio Pollo Superior;11;7;207.8709677419356
Medio Pollo Inferior;11;7;205.0645161290313
Cuarto de Pollo Superior;11;7;436.64516128999185
Muslo Entero;11;7;415.5806451610515
Pechuga Completa;11;7;770.322580645161
Ala Completa;11;7;375.5806451613453
Media Pechuga;11;7;1107.5806451615708
Blanqueta;11;7;0.0
Alón;11;7;1.8189894035458565e-12
Punta;11;7;1.8189894035458565e-12
Jamoncito;11;7;528.5376344086881
Medio Muslo;11;7;943.8172043012273
Entero;12;7;0.0
Medio Pollo;12;7;8.99999999999909
Medio Pollo Superior;12;7;207.8709677419356
Medio Pollo Inferior;12;7;205.0645161290313
Cuarto de Pollo Superior;12;7;436.64516128999185
Muslo Entero;12;7;415.5806451610515
Pechuga Completa;12;7;770.322580645161
Ala Completa;12;7;375.5806451613453
Media Pechuga;12;7;1107.5806451615708
Blanqueta;12;7;0.0
Alón;12;7;1.8189894035458565e-12
Punta;12;7;1.8189894035458565e-12
Jamoncito;12;7;528.5376344086881
Medio Muslo;12;7;943.8172043012273
Entero;13;7;0.0
Medio Pollo;13;7;8.99999999999909
Medio Pollo Superior;13;7;207.8709677419356
Medio Pollo Inferior;13;7;205.0645161290322
Cuarto de Pollo Superior;13;7;436.64516128999185
Muslo Entero;13;7;415.5806451610515
Pechuga Completa;13;7;770.322580645161
Ala Completa;13;7;375.5806451613453
Media Pechuga;13;7;1107.5806451615708
Blanqueta;13;7;0.0
Alón;13;7;1.8189894035458565e-12
Punta;13;7;1.8189894035458565e-12
Jamoncito;13;7;528.5376344086881
Medio Muslo;13;7;943.8172043012273
Entero;14;7;0.0
Medio Pollo;14;7;8.99999999999909
Medio Pollo Superior;14;7;207.8709677419356
Medio Pollo Inferior;14;7;205.0645161290322
Cuarto de Pollo Superior;14;7;436.64516128999185
Muslo Entero;14;7;415.5806451610515
Pechuga Completa;14;7;770.322580645161
Ala Completa;14;7;375.5806451613453
Media Pechuga;14;7;1107.5806451615708
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;1.8189894035458565e-12
Jamoncito;14;7;528.5376344086881
Medio Muslo;14;7;943.8172043012273
Entero;15;7;0.0
Medio Pollo;15;7;28.500425675473707
Medio Pollo Superior;15;7;229.50135169706937
Medio Pollo Inferior;15;7;221.32119392857476
Cuarto de Pollo Superior;15;7;457.1607672905111
Muslo Entero;15;7;431.16462618987407
Pechuga Completa;15;7;784.1759991697218
Ala Completa;15;7;427.2782934022398
Media Pechuga;15;7;1121.1899873634557
Blanqueta;15;7;-9.094947017729282e-13
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;526.8855379844526
Medio Muslo;15;7;968.3950689905014
Entero;16;7;0.0
Medio Pollo;16;7;28.500425675473707
Medio Pollo Superior;16;7;229.50135169706937
Medio Pollo Inferior;16;7;221.32119392857476
Cuarto de Pollo Superior;16;7;457.1607672905111
Muslo Entero;16;7;431.16462618987407
Pechuga Completa;16;7;784.1759991697218
Ala Completa;16;7;427.2782934022398
Media Pechuga;16;7;1121.1899873634557
Blanqueta;16;7;-9.094947017729282e-13
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;526.8855379844526
Medio Muslo;16;7;968.3950689905014
Entero;17;7;0.0
Medio Pollo;17;7;28.500425675473707
Medio Pollo Superior;17;7;229.50135169706937
Medio Pollo Inferior;17;7;221.32119392857476
Cuarto de Pollo Superior;17;7;457.1607672905111
Muslo Entero;17;7;431.16462618987407
Pechuga Completa;17;7;784.1759991697218
Ala Completa;17;7;427.2782934022398
Media Pechuga;17;7;1121.1899873634557
Blanqueta;17;7;-9.094947017729282e-13
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;526.8855379844526
Medio Muslo;17;7;968.3950689905014
Entero;18;7;0.0
Medio Pollo;18;7;28.500425675473707
Medio Pollo Superior;18;7;229.50135169706937
Medio Pollo Inferior;18;7;221.32119392857476
Cuarto de Pollo Superior;18;7;457.1607672905111
Muslo Entero;18;7;431.16462618987407
Pechuga Completa;18;7;784.1759991697218
Ala Completa;18;7;427.2782934022398
Media Pechuga;18;7;1121.1899873634557
Blanqueta;18;7;-9.094947017729282e-13
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;526.8855379844526
Medio Muslo;18;7;968.3950689905014
Entero;19;7;0.0
Medio Pollo;19;7;28.500425675473707
Medio Pollo Superior;19;7;229.50135169706937
Medio Pollo Inferior;19;7;221.32119392857476
Cuarto de Pollo Superior;19;7;457.1607672905111
Muslo Entero;19;7;431.16462618987407
Pechuga Completa;19;7;784.1759991697218
Ala Completa;19;7;427.2782934022398
Media Pechuga;19;7;1121.1899873634557
Blanqueta;19;7;-9.094947017729282e-13
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;526.8855379844526
Medio Muslo;19;7;968.3950689905014
Entero;20;7;0.0
Medio Pollo;20;7;28.500425675473707
Medio Pollo Superior;20;7;229.50135169706937
Medio Pollo Inferior;20;7;221.32119392857385
Cuarto de Pollo Superior;20;7;457.1607672905111
Muslo Entero;20;7;431.16462618987407
Pechuga Completa;20;7;784.1759991697218
Ala Completa;20;7;427.2782934022398
Media Pechuga;20;7;1121.1899873634557
Blanqueta;20;7;-9.094947017729282e-13
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;526.8855379844526
Medio Muslo;20;7;968.3950689905014
Entero;21;7;0.0
Medio Pollo;21;7;28.500425675473707
Medio Pollo Superior;21;7;229.50135169706937
Medio Pollo Inferior;21;7;221.32119392857385
Cuarto de Pollo Superior;21;7;457.1607672905111
Muslo Entero;21;7;431.16462618987316
Pechuga Completa;21;7;784.1759991697218
Ala Completa;21;7;427.2782934022398
Media Pechuga;21;7;1121.1899873634566
Blanqueta;21;7;-9.094947017729282e-13
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;526.8855379844526
Medio Muslo;21;7;968.3950689905014
Entero;22;7;0.0
Medio Pollo;22;7;28.500425675473707
Medio Pollo Superior;22;7;229.50135169706937
Medio Pollo Inferior;22;7;221.32119392857476
Cuarto de Pollo Superior;22;7;457.1607672905111
Muslo Entero;22;7;431.16462618987316
Pechuga Completa;22;7;784.1759991697218
Ala Completa;22;7;427.2782934022398
Media Pechuga;22;7;1121.1899873634566
Blanqueta;22;7;-9.094947017729282e-13
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;526.8855379844535
Medio Muslo;22;7;968.3950689905014
Entero;23;7;0.0
Medio Pollo;23;7;28.500425675473707
Medio Pollo Superior;23;7;229.50135169706937
Medio Pollo Inferior;23;7;221.32119392857476
Cuarto de Pollo Superior;23;7;457.1607672905111
Muslo Entero;23;7;431.16462618987316
Pechuga Completa;23;7;784.1759991697218
Ala Completa;23;7;427.2782934022398
Media Pechuga;23;7;1121.1899873634575
Blanqueta;23;7;-9.094947017729282e-13
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;526.8855379844535
Medio Muslo;23;7;968.3950689905014
Entero;24;7;0.0
Medio Pollo;24;7;28.500425675473707
Medio Pollo Superior;24;7;229.50135169706937
Medio Pollo Inferior;24;7;221.32119392857476
Cuarto de Pollo Superior;24;7;457.1607672905111
Muslo Entero;24;7;431.16462618987316
Pechuga Completa;24;7;784.1759991697218
Ala Completa;24;7;427.2782934022398
Media Pechuga;24;7;1121.1899873634575
Blanqueta;24;7;-9.094947017729282e-13
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;526.8855379844545
Medio Muslo;24;7;968.3950689905014
Entero;25;7;0.0
Medio Pollo;25;7;28.500425675473707
Medio Pollo Superior;25;7;229.50135169706937
Medio Pollo Inferior;25;7;221.32119392857385
Cuarto de Pollo Superior;25;7;457.1607672905111
Muslo Entero;25;7;431.16462618987316
Pechuga Completa;25;7;784.1759991697218
Ala Completa;25;7;427.2782934022398
Media Pechuga;25;7;1121.1899873634575
Blanqueta;25;7;-9.094947017729282e-13
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;526.8855379844554
Medio Muslo;25;7;968.3950689905014
Entero;26;7;0.0
Medio Pollo;26;7;28.500425675473707
Medio Pollo Superior;26;7;229.50135169706937
Medio Pollo Inferior;26;7;221.32119392857476
Cuarto de Pollo Superior;26;7;457.1607672905111
Muslo Entero;26;7;431.16462618987316
Pechuga Completa;26;7;784.1759991697218
Ala Completa;26;7;427.2782934022398
Media Pechuga;26;7;1121.1899873634575
Blanqueta;26;7;-9.094947017729282e-13
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;526.8855379844563
Medio Muslo;26;7;968.3950689905014
Entero;27;7;0.0
Medio Pollo;27;7;28.500425675473707
Medio Pollo Superior;27;7;229.50135169706937
Medio Pollo Inferior;27;7;221.32119392857476
Cuarto de Pollo Superior;27;7;457.1607672905111
Muslo Entero;27;7;431.16462618987316
Pechuga Completa;27;7;784.1759991697218
Ala Completa;27;7;427.2782934022398
Media Pechuga;27;7;1121.1899873634575
Blanqueta;27;7;-9.094947017729282e-13
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;526.8855379844563
Medio Muslo;27;7;968.3950689905014
Entero;28;7;0.0
Medio Pollo;28;7;28.500425675473707
Medio Pollo Superior;28;7;229.50135169706937
Medio Pollo Inferior;28;7;221.32119392857476
Cuarto de Pollo Superior;28;7;457.1607672905111
Muslo Entero;28;7;431.16462618987316
Pechuga Completa;28;7;784.1759991697218
Ala Completa;28;7;427.2782934022398
Media Pechuga;28;7;1121.1899873634575
Blanqueta;28;7;-9.094947017729282e-13
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;526.8855379844563
Medio Muslo;28;7;968.3950689905014
Entero;29;7;-9.094947017729282e-13
Medio Pollo;29;7;23.000000000010914
Medio Pollo Superior;29;7;229.10953233745113
Medio Pollo Inferior;29;7;209.26542143241568
Cuarto de Pollo Superior;29;7;456.6302985630691
Muslo Entero;29;7;419.3666191699667
Pechuga Completa;29;7;791.183915363199
Ala Completa;29;7;390.42007747339085
Media Pechuga;29;7;1127.9032258066827
Blanqueta;29;7;3.637978807091713e-12
Alón;29;7;0.0
Punta;29;7;1.8189894035458565e-12
Jamoncito;29;7;533.6062558746526
Medio Muslo;29;7;947.2311827956974
Entero;30;7;-9.094947017729282e-13
Medio Pollo;30;7;23.000000000010914
Medio Pollo Superior;30;7;229.10953233745113
Medio Pollo Inferior;30;7;209.26542143241568
Cuarto de Pollo Superior;30;7;456.6302985630691
Muslo Entero;30;7;419.3666191699667
Pechuga Completa;30;7;791.183915363199
Ala Completa;30;7;390.42007747339085
Media Pechuga;30;7;1127.9032258066827
Blanqueta;30;7;3.637978807091713e-12
Alón;30;7;0.0
Punta;30;7;1.8189894035458565e-12
Jamoncito;30;7;533.6062558746526
Medio Muslo;30;7;947.2311827956974
Entero;31;7;-9.094947017729282e-13
Medio Pollo;31;7;23.000000000010914
Medio Pollo Superior;31;7;229.1095323374493
Medio Pollo Inferior;31;7;209.26542143241568
Cuarto de Pollo Superior;31;7;456.6302985630691
Muslo Entero;31;7;419.3666191699667
Pechuga Completa;31;7;791.183915363199
Ala Completa;31;7;390.42007747339085
Media Pechuga;31;7;1127.9032258066827
Blanqueta;31;7;3.637978807091713e-12
Alón;31;7;0.0
Punta;31;7;1.8189894035458565e-12
Jamoncito;31;7;533.6062558746526
Medio Muslo;31;7;947.2311827956974
Entero;32;7;-9.094947017729282e-13
Medio Pollo;32;7;23.000000000010914
Medio Pollo Superior;32;7;229.1095323374493
Medio Pollo Inferior;32;7;209.26542143241568
Cuarto de Pollo Superior;32;7;456.6302985630691
Muslo Entero;32;7;419.3666191699667
Pechuga Completa;32;7;791.183915363199
Ala Completa;32;7;390.42007747339085
Media Pechuga;32;7;1127.9032258066827
Blanqueta;32;7;3.637978807091713e-12
Alón;32;7;0.0
Punta;32;7;1.8189894035458565e-12
Jamoncito;32;7;533.6062558746526
Medio Muslo;32;7;947.2311827956974
Entero;33;7;-9.094947017729282e-13
Medio Pollo;33;7;23.000000000010914
Medio Pollo Superior;33;7;229.1095323374493
Medio Pollo Inferior;33;7;209.26542143241568
Cuarto de Pollo Superior;33;7;456.6302985630691
Muslo Entero;33;7;419.3666191699667
Pechuga Completa;33;7;791.183915363199
Ala Completa;33;7;390.42007747339085
Media Pechuga;33;7;1127.9032258066827
Blanqueta;33;7;3.637978807091713e-12
Alón;33;7;0.0
Punta;33;7;1.8189894035458565e-12
Jamoncito;33;7;533.6062558746526
Medio Muslo;33;7;947.2311827956974
Entero;34;7;-9.094947017729282e-13
Medio Pollo;34;7;23.000000000010914
Medio Pollo Superior;34;7;229.1095323374493
Medio Pollo Inferior;34;7;209.26542143241568
Cuarto de Pollo Superior;34;7;456.6302985630691
Muslo Entero;34;7;419.3666191699667
Pechuga Completa;34;7;791.183915363199
Ala Completa;34;7;390.42007747339085
Media Pechuga;34;7;1127.9032258066827
Blanqueta;34;7;3.637978807091713e-12
Alón;34;7;0.0
Punta;34;7;1.8189894035458565e-12
Jamoncito;34;7;533.6062558746526
Medio Muslo;34;7;947.2311827956974
Entero;35;7;-9.094947017729282e-13
Medio Pollo;35;7;23.000000000010914
Medio Pollo Superior;35;7;229.1095323374493
Medio Pollo Inferior;35;7;209.26542143241568
Cuarto de Pollo Superior;35;7;456.6302985630691
Muslo Entero;35;7;419.3666191699667
Pechuga Completa;35;7;791.183915363199
Ala Completa;35;7;390.42007747339085
Media Pechuga;35;7;1127.9032258066827
Blanqueta;35;7;3.637978807091713e-12
Alón;35;7;0.0
Punta;35;7;1.8189894035458565e-12
Jamoncito;35;7;533.6062558746526
Medio Muslo;35;7;947.2311827956974
Entero;36;7;-9.094947017729282e-13
Medio Pollo;36;7;23.000000000010914
Medio Pollo Superior;36;7;229.1095323374493
Medio Pollo Inferior;36;7;209.26542143241568
Cuarto de Pollo Superior;36;7;456.6302985630691
Muslo Entero;36;7;419.3666191699667
Pechuga Completa;36;7;791.183915363199
Ala Completa;36;7;390.42007747339085
Media Pechuga;36;7;1127.9032258066827
Blanqueta;36;7;3.637978807091713e-12
Alón;36;7;0.0
Punta;36;7;1.8189894035458565e-12
Jamoncito;36;7;533.6062558746526
Medio Muslo;36;7;947.2311827956974
Entero;37;7;-9.094947017729282e-13
Medio Pollo;37;7;23.000000000010914
Medio Pollo Superior;37;7;229.1095323374493
Medio Pollo Inferior;37;7;209.26542143241568
Cuarto de Pollo Superior;37;7;456.6302985630691
Muslo Entero;37;7;419.3666191699667
Pechuga Completa;37;7;791.183915363199
Ala Completa;37;7;390.42007747339085
Media Pechuga;37;7;1127.9032258066827
Blanqueta;37;7;3.637978807091713e-12
Alón;37;7;0.0
Punta;37;7;1.8189894035458565e-12
Jamoncito;37;7;533.6062558746526
Medio Muslo;37;7;947.2311827956974
Entero;38;7;-9.094947017729282e-13
Medio Pollo;38;7;23.000000000010914
Medio Pollo Superior;38;7;229.1095323374493
Medio Pollo Inferior;38;7;209.26542143241568
Cuarto de Pollo Superior;38;7;456.6302985630691
Muslo Entero;38;7;419.3666191699667
Pechuga Completa;38;7;791.183915363199
Ala Completa;38;7;390.42007747339085
Media Pechuga;38;7;1127.9032258066827
Blanqueta;38;7;3.637978807091713e-12
Alón;38;7;0.0
Punta;38;7;1.8189894035458565e-12
Jamoncito;38;7;533.6062558746526
Medio Muslo;38;7;947.2311827956983
Entero;39;7;-9.094947017729282e-13
Medio Pollo;39;7;23.000000000010914
Medio Pollo Superior;39;7;229.1095323374493
Medio Pollo Inferior;39;7;209.26542143241568
Cuarto de Pollo Superior;39;7;456.6302985630691
Muslo Entero;39;7;419.3666191699667
Pechuga Completa;39;7;791.183915363199
Ala Completa;39;7;390.42007747339085
Media Pechuga;39;7;1127.9032258066827
Blanqueta;39;7;3.637978807091713e-12
Alón;39;7;0.0
Punta;39;7;1.8189894035458565e-12
Jamoncito;39;7;533.6062558746526
Medio Muslo;39;7;947.2311827956983
Entero;40;7;-9.094947017729282e-13
Medio Pollo;40;7;23.000000000010914
Medio Pollo Superior;40;7;229.1095323374493
Medio Pollo Inferior;40;7;209.26542143241568
Cuarto de Pollo Superior;40;7;456.6302985630691
Muslo Entero;40;7;419.3666191699667
Pechuga Completa;40;7;791.183915363199
Ala Completa;40;7;390.42007747339085
Media Pechuga;40;7;1127.9032258066827
Blanqueta;40;7;3.637978807091713e-12
Alón;40;7;0.0
Punta;40;7;1.8189894035458565e-12
Jamoncito;40;7;533.6062558746526
Medio Muslo;40;7;947.2311827956983
Entero;41;7;-9.094947017729282e-13
Medio Pollo;41;7;23.000000000010914
Medio Pollo Superior;41;7;229.1095323374493
Medio Pollo Inferior;41;7;209.26542143241568
Cuarto de Pollo Superior;41;7;456.6302985630691
Muslo Entero;41;7;419.3666191699667
Pechuga Completa;41;7;791.183915363199
Ala Completa;41;7;390.42007747339085
Media Pechuga;41;7;1127.9032258066827
Blanqueta;41;7;3.637978807091713e-12
Alón;41;7;0.0
Punta;41;7;1.8189894035458565e-12
Jamoncito;41;7;533.6062558746526
Medio Muslo;41;7;947.2311827956983
Entero;42;7;-9.094947017729282e-13
Medio Pollo;42;7;23.000000000010914
Medio Pollo Superior;42;7;229.1095323374493
Medio Pollo Inferior;42;7;209.26542143241568
Cuarto de Pollo Superior;42;7;456.63029856307
Muslo Entero;42;7;419.3666191699667
Pechuga Completa;42;7;791.183915363199
Ala Completa;42;7;390.42007747339085
Media Pechuga;42;7;1127.903225806681
Blanqueta;42;7;3.637978807091713e-12
Alón;42;7;0.0
Punta;42;7;1.8189894035458565e-12
Jamoncito;42;7;533.6062558746526
Medio Muslo;42;7;947.2311827956974
Entero;43;7;0.20000000007985363
Medio Pollo;43;7;36.55452982365932
Medio Pollo Superior;43;7;246.19706888343808
Medio Pollo Inferior;43;7;217.33381987514258
Cuarto de Pollo Superior;43;7;473.60386213930997
Muslo Entero;43;7;427.33820465373446
Pechuga Completa;43;7;809.8555240771984
Ala Completa;43;7;395.0194888945198
Media Pechuga;43;7;1145.980096250857
Blanqueta;43;7;0.0
Alón;43;7;1.8189894035458565e-12
Punta;43;7;0.0
Jamoncito;43;7;548.9792168413305
Medio Muslo;43;7;949.7890260739568
Entero;44;7;0.20000000007985363
Medio Pollo;44;7;36.55452982365932
Medio Pollo Superior;44;7;246.19706888343717
Medio Pollo Inferior;44;7;217.33381987514076
Cuarto de Pollo Superior;44;7;473.6038621393109
Muslo Entero;44;7;427.33820465373446
Pechuga Completa;44;7;809.8555240771975
Ala Completa;44;7;395.0194888945198
Media Pechuga;44;7;1145.9800962508552
Blanqueta;44;7;0.0
Alón;44;7;1.8189894035458565e-12
Punta;44;7;0.0
Jamoncito;44;7;548.9792168413305
Medio Muslo;44;7;949.7890260739568
Entero;45;7;0.20000000007985363
Medio Pollo;45;7;36.55452982365932
Medio Pollo Superior;45;7;246.19706888343717
Medio Pollo Inferior;45;7;217.33381987514076
Cuarto de Pollo Superior;45;7;473.6038621393109
Muslo Entero;45;7;427.338204653739
Pechuga Completa;45;7;809.8555240771975
Ala Completa;45;7;395.0194888945198
Media Pechuga;45;7;1145.9800962508552
Blanqueta;45;7;0.0
Alón;45;7;1.8189894035458565e-12
Punta;45;7;0.0
Jamoncito;45;7;548.9792168413305
Medio Muslo;45;7;949.7890260739568
Entero;46;7;0.20000000007985363
Medio Pollo;46;7;36.55452982365932
Medio Pollo Superior;46;7;246.19706888343717
Medio Pollo Inferior;46;7;217.33381987514076
Cuarto de Pollo Superior;46;7;473.6038621393109
Muslo Entero;46;7;427.338204653739
Pechuga Completa;46;7;809.8555240771975
Ala Completa;46;7;395.0194888945198
Media Pechuga;46;7;1145.9800962508552
Blanqueta;46;7;0.0
Alón;46;7;1.8189894035458565e-12
Punta;46;7;0.0
Jamoncito;46;7;548.9792168413305
Medio Muslo;46;7;949.7890260739568
Entero;47;7;0.20000000007985363
Medio Pollo;47;7;36.55452982365932
Medio Pollo Superior;47;7;246.19706888343717
Medio Pollo Inferior;47;7;217.33381987514076
Cuarto de Pollo Superior;47;7;473.6038621393109
Muslo Entero;47;7;427.338204653739
Pechuga Completa;47;7;809.8555240771975
Ala Completa;47;7;395.0194888945198
Media Pechuga;47;7;1145.9800962508552
Blanqueta;47;7;0.0
Alón;47;7;1.8189894035458565e-12
Punta;47;7;0.0
Jamoncito;47;7;548.9792168413305
Medio Muslo;47;7;949.7890260739568
Entero;48;7;0.20000000007985363
Medio Pollo;48;7;36.55452982365932
Medio Pollo Superior;48;7;246.19706888343717
Medio Pollo Inferior;48;7;217.33381987514076
Cuarto de Pollo Superior;48;7;473.6038621393109
Muslo Entero;48;7;427.338204653739
Pechuga Completa;48;7;809.8555240771975
Ala Completa;48;7;395.0194888945198
Media Pechuga;48;7;1145.9800962508552
Blanqueta;48;7;0.0
Alón;48;7;1.8189894035458565e-12
Punta;48;7;0.0
Jamoncito;48;7;548.9792168413305
Medio Muslo;48;7;949.7890260739568
Entero;49;7;0.20000000007985363
Medio Pollo;49;7;36.55452982365932
Medio Pollo Superior;49;7;246.19706888343717
Medio Pollo Inferior;49;7;217.33381987514076
Cuarto de Pollo Superior;49;7;473.6038621393109
Muslo Entero;49;7;427.338204653739
Pechuga Completa;49;7;809.8555240771975
Ala Completa;49;7;395.0194888945198
Media Pechuga;49;7;1145.9800962508552
Blanqueta;49;7;0.0
Alón;49;7;1.8189894035458565e-12
Punta;49;7;0.0
Jamoncito;49;7;548.9792168413305
Medio Muslo;49;7;949.7890260739568
Entero;50;7;0.20000000007985363
Medio Pollo;50;7;36.55452982365932
Medio Pollo Superior;50;7;246.19706888343717
Medio Pollo Inferior;50;7;217.33381987514076
Cuarto de Pollo Superior;50;7;473.6038621393109
Muslo Entero;50;7;427.338204653739
Pechuga Completa;50;7;809.8555240771975
Ala Completa;50;7;395.0194888945198
Media Pechuga;50;7;1145.9800962508552
Blanqueta;50;7;0.0
Alón;50;7;1.8189894035458565e-12
Punta;50;7;0.0
Jamoncito;50;7;548.9792168413305
Medio Muslo;50;7;949.7890260739568
Entero;51;7;0.20000000007985363
Medio Pollo;51;7;36.55452982365932
Medio Pollo Superior;51;7;246.19706888343717
Medio Pollo Inferior;51;7;217.33381987514076
Cuarto de Pollo Superior;51;7;473.6038621393109
Muslo Entero;51;7;427.338204653739
Pechuga Completa;51;7;809.8555240771975
Ala Completa;51;7;395.0194888945198
