f;t;r;value
Pechuga Completa;81;7;54.39110851515736
Ala Completa;81;7;364.67799191255494
Media Pechuga;81;7;763.483105014461
Blanqueta;81;7;6.619393074795996e-12
Alón;81;7;4.234536359407971e-12
Punta;81;7;1.2546774398245841e-12
Jamoncito;81;7;21.695999999999998
Medio Muslo;81;7;595.1299727837869
Entero;82;7;0.0
Medio Pollo;82;7;70.51982997670707
Medio Pollo Superior;82;7;9.491999999999999
Medio Pollo Inferior;82;7;123.81400373131959
Cuarto de Pollo Superior;82;7;21.695999999999998
Muslo Entero;82;7;109.13563136781987
Pechuga Completa;82;7;247.40395041361947
Ala Completa;82;7;389.79493504829475
Media Pechuga;82;7;1061.494923356786
Blanqueta;82;7;6.1574792869637015e-12
Alón;82;7;4.234536359407971e-12
Punta;82;7;1.2546774398245841e-12
Jamoncito;82;7;62.681509396409304
Medio Muslo;82;7;533.3835188439317
Entero;83;7;0.0
Medio Pollo;83;7;59.740121180174064
Medio Pollo Superior;83;7;75.38010037385747
Medio Pollo Inferior;83;7;247.5694614419271
Cuarto de Pollo Superior;83;7;32.45927544231642
Muslo Entero;83;7;123.50310324136318
Pechuga Completa;83;7;496.3355466715976
Ala Completa;83;7;460.89918986576316
Media Pechuga;83;7;707.562773137989
Blanqueta;83;7;5.65390836806545e-12
Alón;83;7;4.234536359407971e-12
Punta;83;7;1.2546774398245841e-12
Jamoncito;83;7;21.695999999999998
Medio Muslo;83;7;638.4467658495007
Entero;84;7;0.0
Medio Pollo;84;7;37.529631788753846
Medio Pollo Superior;84;7;135.9279790935119
Medio Pollo Inferior;84;7;101.93081532382386
Cuarto de Pollo Superior;84;7;125.25962642521142
Muslo Entero;84;7;177.28453624780406
Pechuga Completa;84;7;276.3269502517422
Ala Completa;84;7;409.42166219374644
Media Pechuga;84;7;783.2419137046297
Blanqueta;84;7;5.145846582435532e-12
Alón;84;7;4.234536359407971e-12
Punta;84;7;1.2546774398245841e-12
Jamoncito;84;7;21.695999999999998
Medio Muslo;84;7;904.3720097160258
Entero;85;7;2.9056112544367903e-10
Medio Pollo;85;7;10.89288417164286
Medio Pollo Superior;85;7;62.48883024201817
Medio Pollo Inferior;85;7;110.94394152018589
Cuarto de Pollo Superior;85;7;21.695999999999998
Muslo Entero;85;7;20.339999999999996
Pechuga Completa;85;7;467.65131873549524
Ala Completa;85;7;493.6620315012915
Media Pechuga;85;7;777.5077990385361
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;161.7272832074789
Medio Muslo;85;7;701.0806834946666
Entero;86;7;0.0
Medio Pollo;86;7;1.3559999999999999
Medio Pollo Superior;86;7;360.16436125721515
Medio Pollo Inferior;86;7;10.847999999999999
Cuarto de Pollo Superior;86;7;568.6203989801817
Muslo Entero;86;7;361.8205884156942
Pechuga Completa;86;7;749.2700060629828
Ala Completa;86;7;380.43387359404346
Media Pechuga;86;7;58.30799999999999
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;31.72749258188819
Medio Muslo;86;7;359.688290886107
Entero;87;7;4.1293721586803736e-10
Medio Pollo;87;7;40.25864251246725
Medio Pollo Superior;87;7;196.50015331211114
Medio Pollo Inferior;87;7;159.83137207877695
Cuarto de Pollo Superior;87;7;617.2443591661041
Muslo Entero;87;7;146.34187329494816
Pechuga Completa;87;7;798.4480716524291
Ala Completa;87;7;455.28033034595626
Media Pechuga;87;7;211.7838296752212
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;136.73723413593942
Medio Muslo;87;7;324.99315265572955
Entero;88;7;1.479396337985106e-10
Medio Pollo;88;7;15.739584264051445
Medio Pollo Superior;88;7;342.47937135329954
Medio Pollo Inferior;88;7;80.80674750695802
Cuarto de Pollo Superior;88;7;305.46192209363994
Muslo Entero;88;7;20.339999999999996
Pechuga Completa;88;7;444.17709800793097
Ala Completa;88;7;506.7291501682502
Media Pechuga;88;7;455.83662234724056
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;290.77973307796725
Medio Muslo;88;7;663.556522934188
Entero;89;7;1.6560972387293889e-10
Medio Pollo;89;7;1.3559999999999999
Medio Pollo Superior;89;7;227.57935237531296
Medio Pollo Inferior;89;7;142.0115783075071
Cuarto de Pollo Superior;89;7;482.56084387850547
Muslo Entero;89;7;247.65145029450292
Pechuga Completa;89;7;696.9339028105543
Ala Completa;89;7;504.2710172493131
Media Pechuga;89;7;58.30799999999999
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;335.0765919748861
Medio Muslo;89;7;346.71143068238723
Entero;90;7;7.809925358848467e-10
Medio Pollo;90;7;36.45650639115574
Medio Pollo Superior;90;7;61.881086912193474
Medio Pollo Inferior;90;7;249.18318107553307
Cuarto de Pollo Superior;90;7;287.8553940171442
Muslo Entero;90;7;47.29130137563121
Pechuga Completa;90;7;516.8916124848753
Ala Completa;90;7;573.2832761664358
Media Pechuga;90;7;731.0878058334575
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;481.4384113886902
Medio Muslo;90;7;379.0995576227778
Entero;91;7;2.6930320222410315e-10
Medio Pollo;91;7;21.303996895117603
Medio Pollo Superior;91;7;378.6550766121448
Medio Pollo Inferior;91;7;73.72498339245918
Cuarto de Pollo Superior;91;7;526.6470657774687
Muslo Entero;91;7;307.8475212829464
Pechuga Completa;91;7;760.5164853764066
Ala Completa;91;7;515.1726554706374
Media Pechuga;91;7;58.30799999999999
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;618.5873068142623
Medio Muslo;91;7;531.5148037790754
Entero;92;7;0.0
Medio Pollo;92;7;1.3559999999999999
Medio Pollo Superior;92;7;228.1422882395862
Medio Pollo Inferior;92;7;112.83353180550561
Cuarto de Pollo Superior;92;7;109.81049034228914
Muslo Entero;92;7;337.47463470948964
Pechuga Completa;92;7;611.9714187168184
Ala Completa;92;7;690.2750228579142
Media Pechuga;92;7;601.4636971358074
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;627.7853968194324
Medio Muslo;92;7;722.8206826996399
Entero;93;7;0.0
Medio Pollo;93;7;7.455066633812023
Medio Pollo Superior;93;7;209.74476366720418
Medio Pollo Inferior;93;7;129.47465043737395
Cuarto de Pollo Superior;93;7;80.41414501869654
Muslo Entero;93;7;217.89543721537848
Pechuga Completa;93;7;1149.1109007988794
Ala Completa;93;7;605.598650272839
Media Pechuga;93;7;58.30799999999999
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;564.6849213500307
Medio Muslo;93;7;711.9678372421124
Entero;94;7;0.677999998964802
Medio Pollo;94;7;16.24332394405512
Medio Pollo Superior;94;7;160.78259870502288
Medio Pollo Inferior;94;7;115.31365681700828
Cuarto de Pollo Superior;94;7;399.24542610238507
Muslo Entero;94;7;337.18304974966054
Pechuga Completa;94;7;986.6186263476891
Ala Completa;94;7;643.0788848277479
Media Pechuga;94;7;58.30799999999999
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;602.0074443602773
Medio Muslo;94;7;803.50843007013
Entero;95;7;0.6779999990675979
Medio Pollo;95;7;16.97931094965277
Medio Pollo Superior;95;7;112.69466560117718
Medio Pollo Inferior;95;7;140.01132316526923
Cuarto de Pollo Superior;95;7;175.7852864790737
Muslo Entero;95;7;144.61404451201747
Pechuga Completa;95;7;512.9626371372119
Ala Completa;95;7;724.5100776405118
Media Pechuga;95;7;672.7904324241861
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;780.6716059092292
Medio Muslo;95;7;969.7792102845864
Entero;96;7;0.6779999987125779
Medio Pollo;96;7;17.872019737230996
Medio Pollo Superior;96;7;230.43259479419314
Medio Pollo Inferior;96;7;171.89585145274134
Cuarto de Pollo Superior;96;7;273.22057706313916
Muslo Entero;96;7;218.65509871336894
Pechuga Completa;96;7;548.2235864864728
Ala Completa;96;7;722.0189499514051
Media Pechuga;96;7;316.346363495641
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;801.3601842367896
Medio Muslo;96;7;670.286205458638
Entero;97;7;0.6779999983999279
Medio Pollo;97;7;67.14796028399898
Medio Pollo Superior;97;7;164.80793665401202
Medio Pollo Inferior;97;7;168.65458035757658
Cuarto de Pollo Superior;97;7;182.51711590966744
Muslo Entero;97;7;309.13814336205115
Pechuga Completa;97;7;743.7429429060048
Ala Completa;97;7;705.7591858318139
Media Pechuga;97;7;130.32362259977845
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;832.2466188673513
Medio Muslo;97;7;852.6637156600416
Entero;98;7;0.6779999980882008
Medio Pollo;98;7;45.79398554877685
Medio Pollo Superior;98;7;23.68719096857718
Medio Pollo Inferior;98;7;101.1536314773398
Cuarto de Pollo Superior;98;7;129.81695605207022
Muslo Entero;98;7;372.3687573821644
Pechuga Completa;98;7;1002.0786585392866
Ala Completa;98;7;647.9602381725308
Media Pechuga;98;7;66.9519828804882
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;783.0348189611309
Medio Muslo;98;7;1084.2716825268844
Entero;99;7;0.8663548979949081
Medio Pollo;99;7;42.20976370472108
Medio Pollo Superior;99;7;184.16381112116832
Medio Pollo Inferior;99;7;292.5706821395956
Cuarto de Pollo Superior;99;7;21.695999999999998
Muslo Entero;99;7;225.01100049432804
Pechuga Completa;99;7;946.3520116148727
Ala Completa;99;7;531.0975824449702
Media Pechuga;99;7;344.36945951203717
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;613.8190205416392
Medio Muslo;99;7;1004.2299904351473
Entero;100;7;0.1914041409976855
Medio Pollo;100;7;32.59039946213996
Medio Pollo Superior;100;7;9.491999999999999
Medio Pollo Inferior;100;7;111.58689888292042
Cuarto de Pollo Superior;100;7;26.264405855655493
Muslo Entero;100;7;186.48616488694398
Pechuga Completa;100;7;1019.5905822720928
Ala Completa;100;7;450.06798587033995
Media Pechuga;100;7;197.1849377528961
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;777.6579920686621
Medio Muslo;100;7;1263.9817355172324
Entero;101;7;0.31003710517272765
Medio Pollo;101;7;24.88058415964086
Medio Pollo Superior;101;7;225.92470288738434
Medio Pollo Inferior;101;7;578.233804089168
Cuarto de Pollo Superior;101;7;347.26705151875206
Muslo Entero;101;7;427.5545037501369
Pechuga Completa;101;7;731.8612635326117
Ala Completa;101;7;359.2816077524589
Media Pechuga;101;7;170.63171769629687
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;410.67357484088035
Medio Muslo;101;7;948.4024101386781
Entero;102;7;0.0
Medio Pollo;102;7;6.466571327629465
Medio Pollo Superior;102;7;174.40474236719064
Medio Pollo Inferior;102;7;413.0798896684534
Cuarto de Pollo Superior;102;7;236.5337590076808
Muslo Entero;102;7;339.15131641256374
Pechuga Completa;102;7;326.94387285798996
Ala Completa;102;7;248.4007789041168
Media Pechuga;102;7;698.5753663998124
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;607.3556749499379
Medio Muslo;102;7;1221.4509562667345
Entero;103;7;0.01686913692192947
Medio Pollo;103;7;8.698500488699041
Medio Pollo Superior;103;7;9.491999999999999
Medio Pollo Inferior;103;7;240.35009907617317
Cuarto de Pollo Superior;103;7;21.695999999999998
Muslo Entero;103;7;163.70602756848194
Pechuga Completa;103;7;198.17031703557197
Ala Completa;103;7;306.0086423976932
Media Pechuga;103;7;1044.8232946652502
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;767.0409262948123
Medio Muslo;103;7;1360.057214789109
Entero;104;7;0.22110159111107142
Medio Pollo;104;7;11.693238976542927
Medio Pollo Superior;104;7;225.78385529760413
Medio Pollo Inferior;104;7;90.64588453529927
Cuarto de Pollo Superior;104;7;32.159707865034804
Muslo Entero;104;7;150.3833038900006
Pechuga Completa;104;7;112.72043291799658
Ala Completa;104;7;302.80027155959635
Media Pechuga;104;7;797.5171733313222
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;855.3767378474026
Medio Muslo;104;7;1596.1618550798994
Entero;105;7;0.5935254026115692
Medio Pollo;105;7;4.042909386195862
Medio Pollo Superior;105;7;106.89212703762526
Medio Pollo Inferior;105;7;10.847999999999999
Cuarto de Pollo Superior;105;7;262.40780864208506
Muslo Entero;105;7;153.09593763307987
Pechuga Completa;105;7;283.25733915838873
Ala Completa;105;7;167.97599409998142
Media Pechuga;105;7;862.807798720723
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;877.7491137295873
Medio Muslo;105;7;1625.0354231692297
Entero;106;7;0.6349167214958258
Medio Pollo;106;7;9.966519452964407
Medio Pollo Superior;106;7;162.89752428581596
Medio Pollo Inferior;106;7;232.36245095296374
Cuarto de Pollo Superior;106;7;68.06635971992965
Muslo Entero;106;7;20.339999999999996
Pechuga Completa;106;7;762.8905384330214
Ala Completa;106;7;214.14445883948378
Media Pechuga;106;7;352.49800964264244
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;1001.5582894792327
Medio Muslo;106;7;1531.3459507292598
Entero;107;7;1.3200043617051744
Medio Pollo;107;7;3.491227564078969
Medio Pollo Superior;107;7;308.44875693113295
Medio Pollo Inferior;107;7;267.2750723442976
Cuarto de Pollo Superior;107;7;220.02280589338673
Muslo Entero;107;7;28.794255487886343
Pechuga Completa;107;7;378.29285424508987
Ala Completa;107;7;129.21983580861396
Media Pechuga;107;7;516.6241105293481
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;947.1146586385591
Medio Muslo;107;7;1347.410964562159
Entero;108;7;1.6818190879912827
Medio Pollo;108;7;54.254695700894004
Medio Pollo Superior;108;7;288.4221231307543
Medio Pollo Inferior;108;7;326.73580228447213
Cuarto de Pollo Superior;108;7;35.00309488478804
Muslo Entero;108;7;628.6516361544926
Pechuga Completa;108;7;695.7056521917311
Ala Completa;108;7;156.29249345628097
Media Pechuga;108;7;574.8796399330324
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;725.5493205290387
Medio Muslo;108;7;884.7221511982833
Entero;109;7;0.9790693187036487
Medio Pollo;109;7;25.168746505585485
Medio Pollo Superior;109;7;119.09105018587569
Medio Pollo Inferior;109;7;164.1097283381523
Cuarto de Pollo Superior;109;7;21.695999999999998
Muslo Entero;109;7;621.3238053887891
Pechuga Completa;109;7;193.7336783804928
Ala Completa;109;7;125.11274285016314
Media Pechuga;109;7;998.0271302130246
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;757.5684271476877
Medio Muslo;109;7;1226.4965753088707
Entero;110;7;0.5950372822796924
Medio Pollo;110;7;2.9022129570068644
Medio Pollo Superior;110;7;71.7658256653311
Medio Pollo Inferior;110;7;546.951908551204
Cuarto de Pollo Superior;110;7;21.695999999999998
Muslo Entero;110;7;558.4758177360314
Pechuga Completa;110;7;271.38548772073773
Ala Completa;110;7;65.37232525013614
Media Pechuga;110;7;1016.6192266538627
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;512.163116044605
Medio Muslo;110;7;1275.1954062330076
Entero;111;7;1.3978522724840858
Medio Pollo;111;7;1.3559999999999999
Medio Pollo Superior;111;7;110.95489160465128
Medio Pollo Inferior;111;7;415.2480818684878
Cuarto de Pollo Superior;111;7;21.695999999999998
Muslo Entero;111;7;526.2859315825332
Pechuga Completa;111;7;193.86277912039873
Ala Completa;111;7;27.119999999999997
Media Pechuga;111;7;891.9833479740723
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;465.42221417043305
Medio Muslo;111;7;1170.3162222787234
Entero;112;7;1.49666315712423
Medio Pollo;112;7;33.44909368899917
Medio Pollo Superior;112;7;159.6792693465374
Medio Pollo Inferior;112;7;299.52184116652535
Cuarto de Pollo Superior;112;7;21.695999999999998
Muslo Entero;112;7;462.3025892719816
Pechuga Completa;112;7;756.9062386796106
Ala Completa;112;7;27.119999999999997
Media Pechuga;112;7;442.8765942843998
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;517.984717057799
Medio Muslo;112;7;1419.2965549347052
Entero;113;7;1.902653690398307
Medio Pollo;113;7;1.3559999999999999
Medio Pollo Superior;113;7;172.03771894819872
Medio Pollo Inferior;113;7;137.75513876671405
Cuarto de Pollo Superior;113;7;21.695999999999998
Muslo Entero;113;7;371.0942849842936
Pechuga Completa;113;7;894.4159355918508
Ala Completa;113;7;77.84284645212477
Media Pechuga;113;7;389.9992628201639
Blanqueta;113;7;0.0
Alón;113;7;0.0
Punta;113;7;0.0
Jamoncito;113;7;576.8615594706579
Medio Muslo;113;7;1564.849108735893
Entero;114;7;1.621506311684037
Medio Pollo;114;7;31.190216803125537
Medio Pollo Superior;114;7;159.31368980356362
Medio Pollo Inferior;114;7;10.847999999999999
Cuarto de Pollo Superior;114;7;125.91806943059267
Muslo Entero;114;7;414.9828651153538
Pechuga Completa;114;7;413.69062343897633
Ala Completa;114;7;149.88608599570705
Media Pechuga;114;7;1076.1371930750101
Blanqueta;114;7;0.0
Alón;114;7;0.0
Punta;114;7;0.0
Jamoncito;114;7;738.4654915143304
Medio Muslo;114;7;1719.927659792833
Entero;115;7;1.35469901466205
Medio Pollo;115;7;6.481012786233246
Medio Pollo Superior;115;7;109.1287371423276
Medio Pollo Inferior;115;7;472.4431118891906
Cuarto de Pollo Superior;115;7;235.80744483640245
Muslo Entero;115;7;312.4425643841436
Pechuga Completa;115;7;193.78491838372273
Ala Completa;115;7;99.59369408554791
Media Pechuga;115;7;1384.7073385486246
Blanqueta;115;7;0.0
Alón;115;7;0.0
Punta;115;7;0.0
Jamoncito;115;7;570.4178513585974
Medio Muslo;115;7;1331.472682947752
Entero;116;7;1.177967582702199
Medio Pollo;116;7;38.02038385785482
Medio Pollo Superior;116;7;9.491999999999999
Medio Pollo Inferior;116;7;262.4468688083896
Cuarto de Pollo Superior;116;7;287.1796820899902
Muslo Entero;116;7;484.55001490947734
Pechuga Completa;116;7;1207.9598209373578
Ala Completa;116;7;49.99794485119622
Media Pechuga;116;7;588.2559704124179
Blanqueta;116;7;0.0
Alón;116;7;0.0
Punta;116;7;0.0
Jamoncito;116;7;551.9800174357331
Medio Muslo;116;7;1306.9942542648764
Entero;117;7;1.568423505647715
Medio Pollo;117;7;6.876812948760134
Medio Pollo Superior;117;7;108.67273591051058
Medio Pollo Inferior;117;7;401.5916491568833
Cuarto de Pollo Superior;117;7;268.81896875335303
Muslo Entero;117;7;890.5681224750449
Pechuga Completa;117;7;1208.3441001176727
Ala Completa;117;7;128.5091157980404
Media Pechuga;117;7;401.196832458346
Blanqueta;117;7;0.0
Alón;117;7;0.0
Punta;117;7;0.0
Jamoncito;117;7;252.35415584579542
Medio Muslo;117;7;796.5408154118821
Entero;118;7;1.3559999999999999
Medio Pollo;118;7;8.549682020843687
Medio Pollo Superior;118;7;158.35859596684662
Medio Pollo Inferior;118;7;361.822284517684
Cuarto de Pollo Superior;118;7;298.02380307081665
Muslo Entero;118;7;768.0931829777231
Pechuga Completa;118;7;868.4232052781471
Ala Completa;118;7;179.8314449109467
Media Pechuga;118;7;905.0731844587355
Blanqueta;118;7;0.0
Alón;118;7;0.0
Punta;118;7;0.0
Jamoncito;118;7;200.13505941589034
Medio Muslo;118;7;536.9744372560172
Entero;119;7;1.3559999999999999
Medio Pollo;119;7;14.05277979291497
Medio Pollo Superior;119;7;162.5664182249316
Medio Pollo Inferior;119;7;185.94004303756458
Cuarto de Pollo Superior;119;7;412.67138976671305
Muslo Entero;119;7;911.1697186635952
Pechuga Completa;119;7;775.9278967351155
Ala Completa;119;7;147.47483331316866
Media Pechuga;119;7;789.4294976149174
Blanqueta;119;7;0.0
Alón;119;7;0.0
Punta;119;7;0.0
Jamoncito;119;7;367.824991658113
Medio Muslo;119;7;720.1992462000376
Entero;120;7;1.0319426179313933
Medio Pollo;120;7;7.918430680249175
Medio Pollo Superior;120;7;116.46154126046874
Medio Pollo Inferior;120;7;474.8309310980084
Cuarto de Pollo Superior;120;7;499.7460688909356
Muslo Entero;120;7;827.4879273592336
Pechuga Completa;120;7;1044.1980334207724
Ala Completa;120;7;157.70455276134686
Media Pechuga;120;7;768.9994202625826
Blanqueta;120;7;0.0
Alón;120;7;0.0
Punta;120;7;0.0
Jamoncito;120;7;371.9823465965153
Medio Muslo;120;7;542.6401599314987
Entero;121;7;1.4218420033546246
Medio Pollo;121;7;5.253298652955336
Medio Pollo Superior;121;7;9.491999999999999
Medio Pollo Inferior;121;7;336.535645537838
Cuarto de Pollo Superior;121;7;487.8261947525253
Muslo Entero;121;7;664.297643275671
Pechuga Completa;121;7;1200.7047532918416
Ala Completa;121;7;224.03964867249786
Media Pechuga;121;7;1079.52255772853
Blanqueta;121;7;0.0
Alón;121;7;0.0
Punta;121;7;0.0
Jamoncito;121;7;413.71767813978664
Medio Muslo;121;7;585.2140575488526
Entero;122;7;1.1616774981443332
Medio Pollo;122;7;6.30598888522269
Medio Pollo Superior;122;7;15.785339708991753
Medio Pollo Inferior;122;7;233.61234091908238
Cuarto de Pollo Superior;122;7;492.4758942652001
Muslo Entero;122;7;573.8866789403199
Pechuga Completa;122;7;631.6391894338823
Ala Completa;122;7;194.59549406734882
Media Pechuga;122;7;1350.5642200476607
Blanqueta;122;7;0.0
Alón;122;7;0.0
Punta;122;7;0.0
Jamoncito;122;7;538.3170004249114
Medio Muslo;122;7;628.1448273347555
Entero;123;7;1.5871255053980768
Medio Pollo;123;7;44.07064531717616
Medio Pollo Superior;123;7;116.30565922895035
Medio Pollo Inferior;123;7;301.8163723949669
Cuarto de Pollo Superior;123;7;433.0748856698915
Muslo Entero;123;7;440.5664652776423
Pechuga Completa;123;7;1144.712122280985
