f;t;r;value
Medio Pollo Inferior;37;7;85.33435862881993
Cuarto de Pollo Superior;37;7;85.72354990334009
Muslo Entero;37;7;89.77999427117297
Pechuga Completa;37;7;88.50805687041428
Ala Completa;37;7;101.19095289475757
Media Pechuga;37;7;94.88864883021449
Blanqueta;37;7;110.29531723012946
Alón;37;7;114.17418395521865
Punta;37;7;118.09748455903103
Jamoncito;37;7;106.80089212959273
Medio Muslo;37;7;93.67432328541916
Entero;38;7;77.47662308058516
Medio Pollo;38;7;80.64658409575537
Medio Pollo Superior;38;7;81.57026409319174
Medio Pollo Inferior;38;7;85.33435862881993
Cuarto de Pollo Superior;38;7;85.72354990334009
Muslo Entero;38;7;89.77999427117297
Pechuga Completa;38;7;88.50805687041428
Ala Completa;38;7;101.19095289475757
Media Pechuga;38;7;94.88864883021449
Blanqueta;38;7;110.29531723012946
Alón;38;7;114.17418395521865
Punta;38;7;118.09748455903103
Jamoncito;38;7;106.80089212959273
Medio Muslo;38;7;93.67432328541915
Entero;39;7;77.47662308058516
Medio Pollo;39;7;80.64658409575537
Medio Pollo Superior;39;7;81.57026409319174
Medio Pollo Inferior;39;7;85.33435862881993
Cuarto de Pollo Superior;39;7;85.72354990334009
Muslo Entero;39;7;89.77999427117297
Pechuga Completa;39;7;88.50805687041428
Ala Completa;39;7;101.19095289475757
Media Pechuga;39;7;94.88864883021449
Blanqueta;39;7;110.29531723012946
Alón;39;7;114.17418395521865
Punta;39;7;118.09748455903103
Jamoncito;39;7;106.80089212959273
Medio Muslo;39;7;93.67432328541915
Entero;40;7;77.47662308058516
Medio Pollo;40;7;80.64658409575537
Medio Pollo Superior;40;7;81.57026409319174
Medio Pollo Inferior;40;7;85.33435862881993
Cuarto de Pollo Superior;40;7;85.72354990334009
Muslo Entero;40;7;89.77999427117297
Pechuga Completa;40;7;88.50805687041428
Ala Completa;40;7;101.19095289475757
Media Pechuga;40;7;94.88864883021449
Blanqueta;40;7;110.29531723012946
Alón;40;7;114.17418395521865
Punta;40;7;118.09748455903103
Jamoncito;40;7;106.80089212959273
Medio Muslo;40;7;93.67432328541915
Entero;41;7;77.47662308058516
Medio Pollo;41;7;80.64658409575537
Medio Pollo Superior;41;7;81.57026409319174
Medio Pollo Inferior;41;7;85.33435862881993
Cuarto de Pollo Superior;41;7;85.72354990334009
Muslo Entero;41;7;89.77999427117297
Pechuga Completa;41;7;88.50805687041428
Ala Completa;41;7;101.19095289475757
Media Pechuga;41;7;94.88864883021449
Blanqueta;41;7;110.29531723012946
Alón;41;7;114.17418395521865
Punta;41;7;118.09748455903103
Jamoncito;41;7;106.80089212959273
Medio Muslo;41;7;93.67432328541915
Entero;42;7;77.47662308058516
Medio Pollo;42;7;80.64658409575537
Medio Pollo Superior;42;7;81.57026409319174
Medio Pollo Inferior;42;7;85.33435862881993
Cuarto de Pollo Superior;42;7;85.72354990334007
Muslo Entero;42;7;89.77999427117297
Pechuga Completa;42;7;88.50805687041428
Ala Completa;42;7;101.19095289475757
Media Pechuga;42;7;94.8886488302145
Blanqueta;42;7;110.29531723012946
Alón;42;7;114.17418395521865
Punta;42;7;118.09748455903103
Jamoncito;42;7;106.80089212959273
Medio Muslo;42;7;93.67432328541916
Entero;43;7;77.47419458065461
Medio Pollo;43;7;80.47958834467993
Medio Pollo Superior;43;7;81.35674587767885
Medio Pollo Inferior;43;7;85.23214500861474
Cuarto de Pollo Superior;43;7;85.50562799826834
Muslo Entero;43;7;89.67630644757585
Pechuga Completa;43;7;88.2620901016336
Ala Completa;43;7;101.12886348644095
Media Pechuga;43;7;94.64172662778668
Blanqueta;43;7;110.2953172301295
Alón;43;7;114.17418395521864
Punta;43;7;118.09748455903106
Jamoncito;43;7;106.58847084295418
Medio Muslo;43;7;93.63979387259381
Entero;44;7;77.47419458065461
Medio Pollo;44;7;80.47958834467993
Medio Pollo Superior;44;7;81.35674587767886
Medio Pollo Inferior;44;7;85.23214500861475
Cuarto de Pollo Superior;44;7;85.50562799826832
Muslo Entero;44;7;89.67630644757585
Pechuga Completa;44;7;88.26209010163362
Ala Completa;44;7;101.12886348644095
Media Pechuga;44;7;94.6417266277867
Blanqueta;44;7;110.2953172301295
Alón;44;7;114.17418395521864
Punta;44;7;118.09748455903106
Jamoncito;44;7;106.58847084295418
Medio Muslo;44;7;93.63979387259381
Entero;45;7;77.47419458065461
Medio Pollo;45;7;80.47958834467993
Medio Pollo Superior;45;7;81.35674587767886
Medio Pollo Inferior;45;7;85.23214500861475
Cuarto de Pollo Superior;45;7;85.50562799826832
Muslo Entero;45;7;89.6763064475758
Pechuga Completa;45;7;88.26209010163362
Ala Completa;45;7;101.12886348644095
Media Pechuga;45;7;94.6417266277867
Blanqueta;45;7;110.2953172301295
Alón;45;7;114.17418395521864
Punta;45;7;118.09748455903106
Jamoncito;45;7;106.58847084295418
Medio Muslo;45;7;93.63979387259381
Entero;46;7;77.47419458065461
Medio Pollo;46;7;80.47958834467993
Medio Pollo Superior;46;7;81.35674587767886
Medio Pollo Inferior;46;7;85.23214500861475
Cuarto de Pollo Superior;46;7;85.50562799826832
Muslo Entero;46;7;89.6763064475758
Pechuga Completa;46;7;88.26209010163362
Ala Completa;46;7;101.12886348644095
Media Pechuga;46;7;94.6417266277867
Blanqueta;46;7;110.2953172301295
Alón;46;7;114.17418395521864
Punta;46;7;118.09748455903106
Jamoncito;46;7;106.58847084295418
Medio Muslo;46;7;93.63979387259381
Entero;47;7;77.47419458065461
Medio Pollo;47;7;80.47958834467993
Medio Pollo Superior;47;7;81.35674587767886
Medio Pollo Inferior;47;7;85.23214500861475
Cuarto de Pollo Superior;47;7;85.50562799826832
Muslo Entero;47;7;89.6763064475758
Pechuga Completa;47;7;88.26209010163362
Ala Completa;47;7;101.12886348644095
Media Pechuga;47;7;94.6417266277867
Blanqueta;47;7;110.2953172301295
Alón;47;7;114.17418395521864
Punta;47;7;118.09748455903106
Jamoncito;47;7;106.58847084295418
Medio Muslo;47;7;93.63979387259381
Entero;48;7;77.47419458065461
Medio Pollo;48;7;80.47958834467993
Medio Pollo Superior;48;7;81.35674587767886
Medio Pollo Inferior;48;7;85.23214500861475
Cuarto de Pollo Superior;48;7;85.50562799826832
Muslo Entero;48;7;89.6763064475758
Pechuga Completa;48;7;88.26209010163362
Ala Completa;48;7;101.12886348644095
Media Pechuga;48;7;94.6417266277867
Blanqueta;48;7;110.2953172301295
Alón;48;7;114.17418395521864
Punta;48;7;118.09748455903106
Jamoncito;48;7;106.58847084295418
Medio Muslo;48;7;93.63979387259381
Entero;49;7;77.47419458065461
Medio Pollo;49;7;80.47958834467993
Medio Pollo Superior;49;7;81.35674587767886
Medio Pollo Inferior;49;7;85.23214500861475
Cuarto de Pollo Superior;49;7;85.50562799826832
Muslo Entero;49;7;89.6763064475758
Pechuga Completa;49;7;88.26209010163362
Ala Completa;49;7;101.12886348644095
Media Pechuga;49;7;94.6417266277867
Blanqueta;49;7;110.2953172301295
Alón;49;7;114.17418395521864
Punta;49;7;118.09748455903106
Jamoncito;49;7;106.58847084295418
Medio Muslo;49;7;93.63979387259381
Entero;50;7;77.47419458065461
Medio Pollo;50;7;80.47958834467993
Medio Pollo Superior;50;7;81.35674587767886
Medio Pollo Inferior;50;7;85.23214500861475
Cuarto de Pollo Superior;50;7;85.50562799826832
Muslo Entero;50;7;89.6763064475758
Pechuga Completa;50;7;88.26209010163362
Ala Completa;50;7;101.12886348644095
Media Pechuga;50;7;94.6417266277867
Blanqueta;50;7;110.2953172301295
Alón;50;7;114.17418395521864
Punta;50;7;118.09748455903106
Jamoncito;50;7;106.58847084295418
Medio Muslo;50;7;93.63979387259381
Entero;51;7;77.47419458065461
Medio Pollo;51;7;80.47958834467993
Medio Pollo Superior;51;7;81.35674587767886
Medio Pollo Inferior;51;7;85.23214500861475
Cuarto de Pollo Superior;51;7;85.50562799826832
Muslo Entero;51;7;89.6763064475758
Pechuga Completa;51;7;88.26209010163362
Ala Completa;51;7;101.12886348644095
Media Pechuga;51;7;94.6417266277867
Blanqueta;51;7;110.2953172301295
Alón;51;7;114.17418395521864
Punta;51;7;118.09748455903103
Jamoncito;51;7;106.58847084295418
Medio Muslo;51;7;93.63979387259381
Entero;52;7;77.47419458065461
Medio Pollo;52;7;80.47958834467993
Medio Pollo Superior;52;7;81.35674587767886
Medio Pollo Inferior;52;7;85.23214500861476
Cuarto de Pollo Superior;52;7;85.50562799826832
Muslo Entero;52;7;89.6763064475758
Pechuga Completa;52;7;88.26209010163362
Ala Completa;52;7;101.12886348644095
Media Pechuga;52;7;94.6417266277867
Blanqueta;52;7;110.2953172301295
Alón;52;7;114.17418395521864
Punta;52;7;118.09748455903106
Jamoncito;52;7;106.58847084295418
Medio Muslo;52;7;93.63979387259381
Entero;53;7;77.47419458065461
Medio Pollo;53;7;80.47958834467993
Medio Pollo Superior;53;7;81.35674587767886
Medio Pollo Inferior;53;7;85.23214500861476
Cuarto de Pollo Superior;53;7;85.50562799826832
Muslo Entero;53;7;89.6763064475758
Pechuga Completa;53;7;88.26209010163362
Ala Completa;53;7;101.12886348644095
Media Pechuga;53;7;94.6417266277867
Blanqueta;53;7;110.2953172301295
Alón;53;7;114.17418395521864
Punta;53;7;118.09748455903106
Jamoncito;53;7;106.58847084295418
Medio Muslo;53;7;93.63979387259381
Entero;54;7;77.47419458065461
Medio Pollo;54;7;80.47958834467993
Medio Pollo Superior;54;7;81.35674587767886
Medio Pollo Inferior;54;7;85.23214500861475
Cuarto de Pollo Superior;54;7;85.50562799826832
Muslo Entero;54;7;89.6763064475758
Pechuga Completa;54;7;88.26209010163362
Ala Completa;54;7;101.12886348644095
Media Pechuga;54;7;94.6417266277867
Blanqueta;54;7;110.2953172301295
Alón;54;7;114.17418395521864
Punta;54;7;118.09748455903106
Jamoncito;54;7;106.58847084295418
Medio Muslo;54;7;93.63979387259381
Entero;55;7;77.47419458065461
Medio Pollo;55;7;80.47958834467993
Medio Pollo Superior;55;7;81.35674587767886
Medio Pollo Inferior;55;7;85.23214500861475
Cuarto de Pollo Superior;55;7;85.50562799826832
Muslo Entero;55;7;89.6763064475758
Pechuga Completa;55;7;88.26209010163362
Ala Completa;55;7;101.12886348644095
Media Pechuga;55;7;94.6417266277867
Blanqueta;55;7;110.2953172301295
Alón;55;7;114.17418395521864
Punta;55;7;118.09748455903106
Jamoncito;55;7;106.58847084295418
Medio Muslo;55;7;93.63979387259381
Entero;56;7;77.47419458065461
Medio Pollo;56;7;80.47958834467993
Medio Pollo Superior;56;7;81.35674587767888
Medio Pollo Inferior;56;7;85.23214500861476
Cuarto de Pollo Superior;56;7;85.50562799826832
Muslo Entero;56;7;89.6763064475758
Pechuga Completa;56;7;88.26209010163362
Ala Completa;56;7;101.12886348644095
Media Pechuga;56;7;94.6417266277867
Blanqueta;56;7;110.2953172301295
Alón;56;7;114.17418395521864
Punta;56;7;118.09748455903106
Jamoncito;56;7;106.58847084295418
Medio Muslo;56;7;93.63979387259381
Entero;57;7;77.4715637057319
Medio Pollo;57;7;80.56032689141692
Medio Pollo Superior;57;7;81.6141196071635
Medio Pollo Inferior;57;7;85.07050218601148
Cuarto de Pollo Superior;57;7;85.76348064837589
Muslo Entero;57;7;89.51433628075756
Pechuga Completa;57;7;88.55739409501189
Ala Completa;57;7;101.19829951362642
Media Pechuga;57;7;94.9393716720919
Blanqueta;57;7;110.29531723012948
Alón;57;7;114.17418395521865
Punta;57;7;118.0974845590309
Jamoncito;57;7;106.82546425776465
Medio Muslo;57;7;93.25281503204268
Entero;58;7;77.4715637057319
Medio Pollo;58;7;80.56032689141692
Medio Pollo Superior;58;7;81.6141196071635
Medio Pollo Inferior;58;7;85.07050218601148
Cuarto de Pollo Superior;58;7;85.76348064837588
Muslo Entero;58;7;89.51433628075756
Pechuga Completa;58;7;88.55739409501189
Ala Completa;58;7;101.19829951362642
Media Pechuga;58;7;94.9393716720919
Blanqueta;58;7;110.29531723012948
Alón;58;7;114.17418395521865
Punta;58;7;118.0974845590309
Jamoncito;58;7;106.82546425776465
Medio Muslo;58;7;93.25281503204268
Entero;59;7;77.4715637057319
Medio Pollo;59;7;80.56032689141692
Medio Pollo Superior;59;7;81.6141196071635
Medio Pollo Inferior;59;7;85.07050218601141
Cuarto de Pollo Superior;59;7;85.76348064837588
Muslo Entero;59;7;89.51433628075756
Pechuga Completa;59;7;88.55739409501189
Ala Completa;59;7;101.19829951362642
Media Pechuga;59;7;94.93937167209191
Blanqueta;59;7;110.29531723012948
Alón;59;7;114.17418395521865
Punta;59;7;118.0974845590309
Jamoncito;59;7;106.82546425776465
Medio Muslo;59;7;93.25281503204268
Entero;60;7;77.4715637057319
Medio Pollo;60;7;80.56032689141692
Medio Pollo Superior;60;7;81.6141196071635
Medio Pollo Inferior;60;7;85.07050218601141
Cuarto de Pollo Superior;60;7;85.76348064837588
Muslo Entero;60;7;89.51433628075758
Pechuga Completa;60;7;88.55739409501189
Ala Completa;60;7;101.19829951362642
Media Pechuga;60;7;94.93937167209191
Blanqueta;60;7;110.29531723012948
Alón;60;7;114.17418395521865
Punta;60;7;118.09748455903106
Jamoncito;60;7;106.82546425776465
Medio Muslo;60;7;93.25281503204268
Entero;61;7;77.4715637057319
Medio Pollo;61;7;80.56032689141692
Medio Pollo Superior;61;7;81.6141196071635
Medio Pollo Inferior;61;7;85.07050218601141
Cuarto de Pollo Superior;61;7;85.76348064837588
Muslo Entero;61;7;89.51433628075758
Pechuga Completa;61;7;88.55739409501187
Ala Completa;61;7;101.19829951362642
Media Pechuga;61;7;94.9393716720919
Blanqueta;61;7;110.29531723012948
Alón;61;7;114.17418395521865
Punta;61;7;118.09748455903106
Jamoncito;61;7;106.82546425776465
Medio Muslo;61;7;93.25281503204268
Entero;62;7;77.4715637057319
Medio Pollo;62;7;80.56032689141692
Medio Pollo Superior;62;7;81.6141196071635
Medio Pollo Inferior;62;7;85.07050218601141
Cuarto de Pollo Superior;62;7;85.76348064837588
Muslo Entero;62;7;89.51433628075758
Pechuga Completa;62;7;88.55739409501187
Ala Completa;62;7;101.19829951362642
Media Pechuga;62;7;94.9393716720919
Blanqueta;62;7;110.29531723012948
Alón;62;7;114.17418395521865
Punta;62;7;118.09748455903106
Jamoncito;62;7;106.82546425776465
Medio Muslo;62;7;93.25281503204268
Entero;63;7;77.4715637057319
Medio Pollo;63;7;80.56032689141692
Medio Pollo Superior;63;7;81.6141196071635
Medio Pollo Inferior;63;7;85.07050218601141
Cuarto de Pollo Superior;63;7;85.76348064837588
Muslo Entero;63;7;89.51433628075758
Pechuga Completa;63;7;88.55739409501187
Ala Completa;63;7;101.19829951362642
Media Pechuga;63;7;94.9393716720919
Blanqueta;63;7;110.29531723012948
Alón;63;7;114.17418395521865
Punta;63;7;118.09748455903106
Jamoncito;63;7;106.82546425776465
Medio Muslo;63;7;93.25281503204268
Entero;64;7;77.4715637057319
Medio Pollo;64;7;80.56032689141692
Medio Pollo Superior;64;7;81.6141196071635
Medio Pollo Inferior;64;7;85.07050218601141
Cuarto de Pollo Superior;64;7;85.76348064837588
Muslo Entero;64;7;89.51433628075758
Pechuga Completa;64;7;88.55739409501187
Ala Completa;64;7;101.19829951362642
Media Pechuga;64;7;94.9393716720919
Blanqueta;64;7;110.29531723012948
Alón;64;7;114.17418395521865
Punta;64;7;118.09748455903106
Jamoncito;64;7;106.82546425776465
Medio Muslo;64;7;93.25281503204268
Entero;65;7;77.4715637057319
Medio Pollo;65;7;80.56032689141692
Medio Pollo Superior;65;7;81.6141196071635
Medio Pollo Inferior;65;7;85.07050218601141
Cuarto de Pollo Superior;65;7;85.76348064837588
Muslo Entero;65;7;89.51433628075756
Pechuga Completa;65;7;88.55739409501187
Ala Completa;65;7;101.19829951362642
Media Pechuga;65;7;94.9393716720919
Blanqueta;65;7;110.29531723012948
Alón;65;7;114.17418395521865
Punta;65;7;118.09748455903106
Jamoncito;65;7;106.82546425776465
Medio Muslo;65;7;93.25281503204268
Entero;66;7;77.4715637057319
Medio Pollo;66;7;80.56032689141692
Medio Pollo Superior;66;7;81.6141196071635
Medio Pollo Inferior;66;7;85.07050218601141
Cuarto de Pollo Superior;66;7;85.76348064837588
Muslo Entero;66;7;89.51433628075756
Pechuga Completa;66;7;88.55739409501187
Ala Completa;66;7;101.19829951362642
Media Pechuga;66;7;94.9393716720919
Blanqueta;66;7;110.29531723012948
Alón;66;7;114.17418395521865
Punta;66;7;118.09748455903106
Jamoncito;66;7;106.82546425776465
Medio Muslo;66;7;93.25281503204268
Entero;67;7;77.4715637057319
Medio Pollo;67;7;80.56032689141692
Medio Pollo Superior;67;7;81.6141196071635
Medio Pollo Inferior;67;7;85.07050218601141
Cuarto de Pollo Superior;67;7;85.76348064837588
Muslo Entero;67;7;89.51433628075758
Pechuga Completa;67;7;88.55739409501187
Ala Completa;67;7;101.19829951362642
Media Pechuga;67;7;94.9393716720919
Blanqueta;67;7;110.29531723012948
Alón;67;7;114.17418395521865
Punta;67;7;118.09748455903106
Jamoncito;67;7;106.82546425776465
Medio Muslo;67;7;93.25281503204268
Entero;68;7;77.4715637057319
Medio Pollo;68;7;80.56032689141692
Medio Pollo Superior;68;7;81.6141196071635
Medio Pollo Inferior;68;7;85.07050218601141
Cuarto de Pollo Superior;68;7;85.76348064837586
Muslo Entero;68;7;89.51433628075758
Pechuga Completa;68;7;88.55739409501187
Ala Completa;68;7;101.19829951362642
Media Pechuga;68;7;94.9393716720919
Blanqueta;68;7;110.29531723012948
Alón;68;7;114.17418395521865
Punta;68;7;118.09748455903106
Jamoncito;68;7;106.82546425776465
Medio Muslo;68;7;93.25281503204268
Entero;69;7;77.4715637057319
Medio Pollo;69;7;80.56032689141692
Medio Pollo Superior;69;7;81.6141196071635
Medio Pollo Inferior;69;7;85.07050218601141
Cuarto de Pollo Superior;69;7;85.76348064837586
Muslo Entero;69;7;89.51433628075759
Pechuga Completa;69;7;88.55739409501187
Ala Completa;69;7;101.19829951362642
Media Pechuga;69;7;94.9393716720919
Blanqueta;69;7;110.29531723012948
Alón;69;7;114.17418395521865
Punta;69;7;118.09748455903106
Jamoncito;69;7;106.82546425776465
Medio Muslo;69;7;93.25281503204268
Entero;70;7;77.4715637057319
Medio Pollo;70;7;80.56032689141692
Medio Pollo Superior;70;7;81.6141196071635
Medio Pollo Inferior;70;7;85.07050218601141
Cuarto de Pollo Superior;70;7;85.76348064837586
Muslo Entero;70;7;89.51433628075759
Pechuga Completa;70;7;88.55739409501187
Ala Completa;70;7;101.19829951362642
Media Pechuga;70;7;94.9393716720919
Blanqueta;70;7;110.29531723012948
Alón;70;7;114.17418395521865
Punta;70;7;118.09748455903106
Jamoncito;70;7;106.82546425776465
Medio Muslo;70;7;93.25281503204268
Entero;71;7;77.47662308058514
Medio Pollo;71;7;80.628512423988
Medio Pollo Superior;71;7;81.59239732211081
Medio Pollo Inferior;71;7;85.26386258286799
Cuarto de Pollo Superior;71;7;85.740130853519
Muslo Entero;71;7;89.70715945609776
Pechuga Completa;71;7;88.49238911590213
Ala Completa;71;7;101.38959095462917
Media Pechuga;71;7;94.87351614415664
Blanqueta;71;7;110.2953172301295
Alón;71;7;114.17418395521865
Punta;71;7;118.09748455903105
Jamoncito;71;7;106.63225934439102
Medio Muslo;71;7;93.66282606455624
Entero;72;7;77.47662308058514
Medio Pollo;72;7;80.628512423988
Medio Pollo Superior;72;7;81.5923973221108
Medio Pollo Inferior;72;7;85.26386258286799
Cuarto de Pollo Superior;72;7;85.740130853519
Muslo Entero;72;7;89.70715945609776
Pechuga Completa;72;7;88.49238911590213
Ala Completa;72;7;101.38959095462917
Media Pechuga;72;7;94.87351614415664
Blanqueta;72;7;110.2953172301295
Alón;72;7;114.17418395521865
Punta;72;7;118.09748455903105
Jamoncito;72;7;106.63225934439102
Medio Muslo;72;7;93.66282606455624
Entero;73;7;77.47662308058514
Medio Pollo;73;7;80.628512423988
Medio Pollo Superior;73;7;81.5923973221108
Medio Pollo Inferior;73;7;85.26386258286799
Cuarto de Pollo Superior;73;7;85.740130853519
Muslo Entero;73;7;89.70715945609776
Pechuga Completa;73;7;88.49238911590213
Ala Completa;73;7;101.38959095462917
Media Pechuga;73;7;94.87351614415664
Blanqueta;73;7;110.2953172301295
Alón;73;7;114.17418395521865
Punta;73;7;118.09748455903105
Jamoncito;73;7;106.63225934439102
Medio Muslo;73;7;93.66282606455624
Entero;74;7;77.47662308058514
Medio Pollo;74;7;80.628512423988
Medio Pollo Superior;74;7;81.5923973221108
Medio Pollo Inferior;74;7;85.26386258286799
Cuarto de Pollo Superior;74;7;85.740130853519
Muslo Entero;74;7;89.70715945609776
Pechuga Completa;74;7;88.49238911590213
Ala Completa;74;7;101.38959095462917
Media Pechuga;74;7;94.87351614415664
Blanqueta;74;7;110.29531723012948
Alón;74;7;114.17418395521865
Punta;74;7;118.09748455903105
Jamoncito;74;7;106.63225934439102
