f;t;r;value
Entero;46;7;0.0
Medio Pollo;46;7;0.0
Medio Pollo Superior;46;7;492.3870967741936
Medio Pollo Inferior;46;7;0.0
Cuarto de Pollo Superior;46;7;1196.1290322580646
Muslo Entero;46;7;863.8709677419355
Pechuga Completa;46;7;810.0
Ala Completa;46;7;202.4516129032258
Media Pechuga;46;7;202.25806451612902
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;442.58064516129036
Medio Muslo;46;7;790.3225806451612
Entero;47;7;0.0
Medio Pollo;47;7;0.0
Medio Pollo Superior;47;7;0.0
Medio Pollo Inferior;47;7;614.7741935483871
Cuarto de Pollo Superior;47;7;0.0
Muslo Entero;47;7;0.0
Pechuga Completa;47;7;1319.516129032258
Ala Completa;47;7;483.8709677419355
Media Pechuga;47;7;1099.8387096774195
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;532.0
Medio Muslo;47;7;949.9999999999999
Entero;48;7;1.0
Medio Pollo;48;7;73.0
Medio Pollo Superior;48;7;0.0
Medio Pollo Inferior;48;7;0.0
Cuarto de Pollo Superior;48;7;350.7096774193549
Muslo Entero;48;7;253.29032258064518
Pechuga Completa;48;7;2091.2903225806454
Ala Completa;48;7;418.258064516129
Media Pechuga;48;7;0.0
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;650.6236559139785
Medio Muslo;48;7;1161.8279569892472
Entero;49;7;0.0
Medio Pollo;49;7;0.0
Medio Pollo Superior;49;7;0.0
Medio Pollo Inferior;49;7;37.32258064516129
Cuarto de Pollo Superior;49;7;473.80645161290323
Muslo Entero;49;7;342.19354838709677
Pechuga Completa;49;7;0.0
Ala Completa;49;7;404.9032258064516
Media Pechuga;49;7;2024.516129032258
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;616.4516129032259
Medio Muslo;49;7;1100.8064516129032
Entero;50;7;1.0
Medio Pollo;50;7;73.0
Medio Pollo Superior;50;7;246.1935483870968
Medio Pollo Inferior;50;7;217.22580645161293
Cuarto de Pollo Superior;50;7;498.77419354838713
Muslo Entero;50;7;360.2258064516129
Pechuga Completa;50;7;0.0
Ala Completa;50;7;352.5483870967742
Media Pechuga;50;7;1762.7419354838712
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;534.258064516129
Medio Muslo;50;7;954.0322580645161
Entero;51;7;0.0
Medio Pollo;51;7;0.0
Medio Pollo Superior;51;7;492.3870967741936
Medio Pollo Inferior;51;7;521.6774193548388
Cuarto de Pollo Superior;51;7;922.0645161290323
Muslo Entero;51;7;665.9354838709678
Pechuga Completa;51;7;638.7096774193549
Ala Completa;51;7;248.1290322580645
Media Pechuga;51;7;601.9354838709678
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;326.36559139784947
Medio Muslo;51;7;582.7956989247311
Entero;52;7;1.0
Medio Pollo;52;7;73.0
Medio Pollo Superior;52;7;0.0
Medio Pollo Inferior;52;7;0.0
Cuarto de Pollo Superior;52;7;347.2258064516129
Muslo Entero;52;7;250.7741935483871
Pechuga Completa;52;7;2094.193548387097
Ala Completa;52;7;418.83870967741933
Media Pechuga;52;7;0.0
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;651.5268817204301
Medio Muslo;52;7;1163.4408602150536
Entero;53;7;0.0
Medio Pollo;53;7;0.0
Medio Pollo Superior;53;7;556.258064516129
Medio Pollo Inferior;53;7;434.8709677419355
Cuarto de Pollo Superior;53;7;0.0
Muslo Entero;53;7;450.38709677419354
Pechuga Completa;53;7;809.5161290322582
Ala Completa;53;7;391.16129032258067
Media Pechuga;53;7;1146.2903225806451
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;434.90322580645164
Medio Muslo;53;7;776.6129032258063
Entero;54;7;0.0
Medio Pollo;54;7;110.0
Medio Pollo Superior;54;7;0.0
Medio Pollo Inferior;54;7;0.0
Cuarto de Pollo Superior;54;7;473.80645161290323
Muslo Entero;54;7;512.8709677419355
Pechuga Completa;54;7;335.32258064516134
Ala Completa;54;7;394.258064516129
Media Pechuga;54;7;1635.967741935484
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;552.0215053763441
Medio Muslo;54;7;985.7526881720429
Entero;55;7;0.0
Medio Pollo;55;7;0.0
Medio Pollo Superior;55;7;492.3870967741936
Medio Pollo Inferior;55;7;391.6774193548387
Cuarto de Pollo Superior;55;7;473.80645161290323
Muslo Entero;55;7;342.19354838709677
Pechuga Completa;55;7;0.0
Ala Completa;55;7;322.83870967741933
Media Pechuga;55;7;1614.1935483870968
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;489.247311827957
Medio Muslo;55;7;873.6559139784945
Entero;56;7;0.0
Medio Pollo;56;7;0.0
Medio Pollo Superior;56;7;0.0
Medio Pollo Inferior;56;7;162.70967741935485
Cuarto de Pollo Superior;56;7;473.80645161290323
Muslo Entero;56;7;342.19354838709677
Pechuga Completa;56;7;1836.774193548387
Ala Completa;56;7;404.9032258064516
Media Pechuga;56;7;187.74193548387098
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;571.4408602150538
Medio Muslo;56;7;1020.4301075268817
Entero;57;7;0.0
Medio Pollo;57;7;21.5
Medio Pollo Superior;57;7;815.2258064516129
Medio Pollo Inferior;57;7;657.5483870967743
Cuarto de Pollo Superior;57;7;453.77419354838713
Muslo Entero;57;7;327.7258064516129
Pechuga Completa;57;7;381.77419354838713
Ala Completa;57;7;270.2903225806452
Media Pechuga;57;7;969.6774193548388
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;395.76344086021504
Medio Muslo;57;7;706.7204301075268
Entero;58;7;0.0
Medio Pollo;58;7;119.0
Medio Pollo Superior;58;7;0.0
Medio Pollo Inferior;58;7;0.0
Cuarto de Pollo Superior;58;7;453.483870967742
Muslo Entero;58;7;327.51612903225805
Pechuga Completa;58;7;76.93548387096774
Ala Completa;58;7;396.7741935483871
Media Pechuga;58;7;1906.9354838709678
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;617.2043010752689
Medio Muslo;58;7;1102.1505376344085
Entero;59;7;1.0
Medio Pollo;59;7;0.0
Medio Pollo Superior;59;7;0.0
Medio Pollo Inferior;59;7;0.0
Cuarto de Pollo Superior;59;7;993.483870967742
Muslo Entero;59;7;717.516129032258
Pechuga Completa;59;7;1249.3548387096776
Ala Completa;59;7;318.19354838709677
Media Pechuga;59;7;341.61290322580646
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;494.9677419354839
Medio Muslo;59;7;883.8709677419354
Entero;60;7;2.0
Medio Pollo;60;7;0.0
Medio Pollo Superior;60;7;0.0
Medio Pollo Inferior;60;7;0.0
Cuarto de Pollo Superior;60;7;366.9677419354839
Muslo Entero;60;7;546.8387096774194
Pechuga Completa;60;7;325.16129032258067
Ala Completa;60;7;422.51612903225805
Media Pechuga;60;7;1787.4193548387098
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;556.0860215053764
Medio Muslo;60;7;993.010752688172
Entero;61;7;0.0
Medio Pollo;61;7;0.0
Medio Pollo Superior;61;7;225.8709677419355
Medio Pollo Inferior;61;7;305.7096774193549
Cuarto de Pollo Superior;61;7;0.0
Muslo Entero;61;7;0.0
Pechuga Completa;61;7;1770.0
Ala Completa;61;7;446.2258064516129
Media Pechuga;61;7;461.1290322580645
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;642.9462365591397
Medio Muslo;61;7;1148.1182795698924
Entero;62;7;0.0
Medio Pollo;62;7;30.0
Medio Pollo Superior;62;7;0.0
Medio Pollo Inferior;62;7;0.0
Cuarto de Pollo Superior;62;7;453.483870967742
Muslo Entero;62;7;327.51612903225805
Pechuga Completa;62;7;0.0
Ala Completa;62;7;405.38709677419354
Media Pechuga;62;7;2026.9354838709678
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;630.6021505376344
Medio Muslo;62;7;1126.0752688172042
Entero;63;7;0.0
Medio Pollo;63;7;90.0
Medio Pollo Superior;63;7;225.8709677419355
Medio Pollo Inferior;63;7;230.22580645161293
Cuarto de Pollo Superior;63;7;906.9677419354839
Muslo Entero;63;7;655.0322580645162
Pechuga Completa;63;7;1153.0645161290322
Ala Completa;63;7;286.3548387096774
Media Pechuga;63;7;278.7096774193548
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;421.35483870967744
Medio Muslo;63;7;752.4193548387095
Entero;64;7;1.0
Medio Pollo;64;7;0.0
Medio Pollo Superior;64;7;677.0322580645162
Medio Pollo Inferior;64;7;690.258064516129
Cuarto de Pollo Superior;64;7;0.0
Muslo Entero;64;7;0.0
Pechuga Completa;64;7;787.258064516129
Ala Completa;64;7;370.9354838709677
Media Pechuga;64;7;1067.4193548387098
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;504.752688172043
Medio Muslo;64;7;901.3440860215053
Entero;65;7;0.0
Medio Pollo;65;7;30.0
Medio Pollo Superior;65;7;0.0
Medio Pollo Inferior;65;7;0.0
Cuarto de Pollo Superior;65;7;609.0967741935484
Muslo Entero;65;7;439.9032258064516
Pechuga Completa;65;7;772.741935483871
Ala Completa;65;7;379.4516129032258
Media Pechuga;65;7;1124.516129032258
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;590.258064516129
Medio Muslo;65;7;1054.032258064516
Entero;66;7;0.0
Medio Pollo;66;7;30.0
Medio Pollo Superior;66;7;0.0
Medio Pollo Inferior;66;7;0.0
Cuarto de Pollo Superior;66;7;609.0967741935484
Muslo Entero;66;7;439.9032258064516
Pechuga Completa;66;7;241.45161290322582
Ala Completa;66;7;379.4516129032258
Media Pechuga;66;7;1655.8064516129032
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;590.258064516129
Medio Muslo;66;7;1054.032258064516
Entero;67;7;0.0
Medio Pollo;67;7;0.0
Medio Pollo Superior;67;7;249.67741935483872
Medio Pollo Inferior;67;7;513.7096774193549
Cuarto de Pollo Superior;67;7;609.0967741935484
Muslo Entero;67;7;439.90322580645164
Pechuga Completa;67;7;1110.967741935484
Ala Completa;67;7;340.741935483871
Media Pechuga;67;7;592.741935483871
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;410.36559139784947
Medio Muslo;67;7;732.7956989247311
Entero;68;7;1.0
Medio Pollo;68;7;90.0
Medio Pollo Superior;68;7;201.48387096774195
Medio Pollo Inferior;68;7;230.22580645161293
Cuarto de Pollo Superior;68;7;52.25806451612904
Muslo Entero;68;7;439.90322580645164
Pechuga Completa;68;7;464.03225806451616
Ala Completa;68;7;432.7741935483871
Media Pechuga;68;7;1699.8387096774195
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;498.4301075268817
Medio Muslo;68;7;890.0537634408602
Entero;69;7;0.0
Medio Pollo;69;7;0.0
Medio Pollo Superior;69;7;677.0322580645162
Medio Pollo Inferior;69;7;406.77419354838713
Cuarto de Pollo Superior;69;7;609.0967741935484
Muslo Entero;69;7;439.90322580645164
Pechuga Completa;69;7;798.3870967741935
Ala Completa;69;7;269.51612903225805
Media Pechuga;69;7;549.1935483870968
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;448.752688172043
Medio Muslo;69;7;801.3440860215053
Entero;70;7;0.0
Medio Pollo;70;7;0.0
Medio Pollo Superior;70;7;0.0
Medio Pollo Inferior;70;7;0.0
Cuarto de Pollo Superior;70;7;609.0967741935484
Muslo Entero;70;7;439.90322580645164
Pechuga Completa;70;7;787.258064516129
Ala Completa;70;7;382.35483870967744
Media Pechuga;70;7;1124.516129032258
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;594.7741935483871
Medio Muslo;70;7;1062.0967741935483
Entero;71;7;0.0
Medio Pollo;71;7;21.5
Medio Pollo Superior;71;7;307.16129032258067
Medio Pollo Inferior;71;7;206.74193548387098
Cuarto de Pollo Superior;71;7;150.0967741935484
Muslo Entero;71;7;593.5967741935484
Pechuga Completa;71;7;792.5806451612904
Ala Completa;71;7;405.58064516129036
Media Pechuga;71;7;1235.3225806451612
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;462.1505376344086
Medio Muslo;71;7;825.2688172043011
Entero;72;7;0.0
Medio Pollo;72;7;71.5
Medio Pollo Superior;72;7;0.0
Medio Pollo Inferior;72;7;543.483870967742
Cuarto de Pollo Superior;72;7;455.51612903225805
Muslo Entero;72;7;328.98387096774195
Pechuga Completa;72;7;1378.0645161290322
Ala Completa;72;7;401.03225806451616
Media Pechuga;72;7;627.0967741935484
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;428.73118279569894
Medio Muslo;72;7;765.5913978494623
Entero;73;7;0.0
Medio Pollo;73;7;0.0
Medio Pollo Superior;73;7;0.0
Medio Pollo Inferior;73;7;0.0
Cuarto de Pollo Superior;73;7;910.4516129032259
Muslo Entero;73;7;657.5483870967743
Pechuga Completa;73;7;1303.5483870967741
Ala Completa;73;7;332.1290322580645
Media Pechuga;73;7;357.0967741935484
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;516.6451612903226
Medio Muslo;73;7;922.5806451612902
Entero;74;7;0.0
Medio Pollo;74;7;24.5
Medio Pollo Superior;74;7;454.6451612903226
Medio Pollo Inferior;74;7;376.16129032258067
Cuarto de Pollo Superior;74;7;320.2258064516129
Muslo Entero;74;7;231.2741935483871
Pechuga Completa;74;7;638.7096774193549
Ala Completa;74;7;352.35483870967744
Media Pechuga;74;7;1123.0645161290322
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;530.9462365591398
Medio Muslo;74;7;948.1182795698924
Entero;75;7;0.0
Medio Pollo;75;7;0.0
Medio Pollo Superior;75;7;0.0
Medio Pollo Inferior;75;7;0.0
Cuarto de Pollo Superior;75;7;590.516129032258
Muslo Entero;75;7;426.4838709677582
Pechuga Completa;75;7;0.0
Ala Completa;75;7;385.45161290322204
Media Pechuga;75;7;1927.258064516129
Blanqueta;75;7;2.2910052148509564e-12
Alón;75;7;1.1246752872904696e-12
Punta;75;7;3.332371221601391e-13
Jamoncito;75;7;599.5913978494566
Medio Muslo;75;7;1070.6989247311724
Entero;76;7;0.0
Medio Pollo;76;7;73.5
Medio Pollo Superior;76;7;227.03225806451616
Medio Pollo Inferior;76;7;0.0
Cuarto de Pollo Superior;76;7;455.5161290322581
Muslo Entero;76;7;328.98387096774195
Pechuga Completa;76;7;641.6129032258065
Ala Completa;76;7;363.0
Media Pechuga;76;7;1173.3870967741937
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;623.5268817204301
Medio Muslo;76;7;1113.4408602150538
Entero;77;7;0.0
Medio Pollo;77;7;0.0
Medio Pollo Superior;77;7;652.6451612903227
Medio Pollo Inferior;77;7;379.93548387096774
Cuarto de Pollo Superior;77;7;0.0
Muslo Entero;77;7;686.9032258064516
Pechuga Completa;77;7;792.5806451612904
Ala Completa;77;7;375.09677419354836
Media Pechuga;77;7;1082.9032258064517
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;369.7204301075269
Medio Muslo;77;7;660.2150537634409
Entero;78;7;0.0
Medio Pollo;78;7;0.0
Medio Pollo Superior;78;7;0.0
Medio Pollo Inferior;78;7;288.93548387096774
Cuarto de Pollo Superior;78;7;455.2258064516129
Muslo Entero;78;7;328.77419354838713
Pechuga Completa;78;7;1706.6129032258066
Ala Completa;78;7;408.0
Media Pechuga;78;7;333.38709677419354
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;530.9462365591398
Medio Muslo;78;7;948.1182795698924
Entero;79;7;0.0
Medio Pollo;79;7;49.0
Medio Pollo Superior;79;7;256.64516129019745
Medio Pollo Inferior;79;7;0.0
Cuarto de Pollo Superior;79;7;469.16129032258067
Muslo Entero;79;7;338.8387096775096
Pechuga Completa;79;7;0.0
Ala Completa;79;7;358.1612903225806
Media Pechuga;79;7;1790.8064516130073
Blanqueta;79;7;1.2722577284356955e-11
Alón;79;7;6.245628848684324e-12
Punta;79;7;1.8505566959064664e-12
Jamoncito;79;7;623.6774193548063
Medio Muslo;79;7;1113.709677419297
Entero;80;7;0.0
Medio Pollo;80;7;0.0
Medio Pollo Superior;80;7;227.61290322580646
Medio Pollo Inferior;80;7;405.5161290322581
Cuarto de Pollo Superior;80;7;455.2258064516129
Muslo Entero;80;7;328.77419354838713
Pechuga Completa;80;7;1382.4193548387098
Ala Completa;80;7;370.06451612903226
Media Pechuga;80;7;467.90322580645164
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;489.0967741935484
Medio Muslo;80;7;873.3870967741935
Entero;81;7;0.0
Medio Pollo;81;7;97.5
Medio Pollo Superior;81;7;0.0
Medio Pollo Inferior;81;7;0.0
Cuarto de Pollo Superior;81;7;879.3870967741937
Muslo Entero;81;7;704.7258064516129
Pechuga Completa;81;7;80.3225806451613
Ala Completa;81;7;327.8709677419355
Media Pechuga;81;7;1559.032258064516
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;485.03225806451616
Medio Muslo;81;7;866.1290322580645
Entero;82;7;0.0
Medio Pollo;82;7;30.0
Medio Pollo Superior;82;7;227.61290322580646
Medio Pollo Inferior;82;7;214.70967741935485
Cuarto de Pollo Superior;82;7;17.41935483870968
Muslo Entero;82;7;262.93548387096774
Pechuga Completa;82;7;792.5806451612904
Ala Completa;82;7;440.1290322580645
Media Pechuga;82;7;1408.0645161290322
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;576.7096774193549
Medio Muslo;82;7;1029.8387096774193
Entero;83;7;0.0
Medio Pollo;83;7;0.0
Medio Pollo Superior;83;7;227.61290322580646
Medio Pollo Inferior;83;7;429.8387096774194
Cuarto de Pollo Superior;83;7;455.2258064516129
Muslo Entero;83;7;328.77419354838713
Pechuga Completa;83;7;1354.3548387096776
Ala Completa;83;7;370.06451612903226
Media Pechuga;83;7;495.9677419354839
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;480.36559139784947
Medio Muslo;83;7;857.7956989247311
Entero;84;7;0.0
Medio Pollo;84;7;0.0
Medio Pollo Superior;84;7;227.03225806451616
Medio Pollo Inferior;84;7;0.0
Cuarto de Pollo Superior;84;7;558.5806451612904
Muslo Entero;84;7;403.4193548387097
Pechuga Completa;84;7;230.3225806451613
Ala Completa;84;7;352.93548387096774
Media Pechuga;84;7;1534.3548387096776
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;607.8709677419355
Medio Muslo;84;7;1085.483870967742
Entero;85;7;1.1029896995751187e-09
Medio Pollo;85;7;0.0
Medio Pollo Superior;85;7;41.80645161290323
Medio Pollo Inferior;85;7;320.38709677419354
Cuarto de Pollo Superior;85;7;303.6774193548387
Muslo Entero;85;7;219.3225806451613
Pechuga Completa;85;7;742.2580645155954
Ala Completa;85;7;426.2903225805385
Media Pechuga;85;7;1389.1935483870968
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;558.9462365589737
Medio Muslo;85;7;998.1182795695959
Entero;86;7;0.0
Medio Pollo;86;7;9.5
Medio Pollo Superior;86;7;628.258064516129
Medio Pollo Inferior;86;7;0.0
Cuarto de Pollo Superior;86;7;1071.5806451612905
Muslo Entero;86;7;773.9193548387098
Pechuga Completa;86;7;998.2258064516129
Ala Completa;86;7;199.64516129032256
Media Pechuga;86;7;0.0
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;473.44086021505376
Medio Muslo;86;7;845.4301075268816
Entero;87;7;1.1041265679523349e-09
Medio Pollo;87;7;89.49999999944794
Medio Pollo Superior;87;7;0.0
Medio Pollo Inferior;87;7;353.51612903225805
Cuarto de Pollo Superior;87;7;370.74193548355044
Muslo Entero;87;7;267.75806451589756
Pechuga Completa;87;7;789.1935483870968
Ala Completa;87;7;413.41935483870964
Media Pechuga;87;7;1277.9032258064517
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;516.1935483870968
Medio Muslo;87;7;921.7741935483871
Entero;88;7;0.0
Medio Pollo;88;7;0.0
Medio Pollo Superior;88;7;513.8709677419355
Medio Pollo Inferior;88;7;101.06451612903226
Cuarto de Pollo Superior;88;7;0.0
Muslo Entero;88;7;256.2258064516129
Pechuga Completa;88;7;295.64516129032256
Ala Completa;88;7;398.22580645161287
Media Pechuga;88;7;1695.483870967742
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;624.4301075268818
Medio Muslo;88;7;1115.0537634408602
Entero;89;7;5.520632839761674e-10
Medio Pollo;89;7;0.0
Medio Pollo Superior;89;7;0.0
Medio Pollo Inferior;89;7;322.9032258062201
Cuarto de Pollo Superior;89;7;859.9354838709678
Muslo Entero;89;7;621.0645161290323
Pechuga Completa;89;7;1330.1612903225807
Ala Completa;89;7;340.5483870967207
Media Pechuga;89;7;372.5806451610232
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;413.8279569892473
Medio Muslo;89;7;738.9784946236558
Entero;90;7;1.6534613678231835e-09
Medio Pollo;90;7;91.49999999917327
Medio Pollo Superior;90;7;0.0
Medio Pollo Inferior;90;7;383.2903225806452
Cuarto de Pollo Superior;90;7;53.129032257584484
Muslo Entero;90;7;253.4999999996533
Pechuga Completa;90;7;248.2258064516129
Ala Completa;90;7;466.1612903225806
Media Pechuga;90;7;2082.5806451612907
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;510.3225806451613
Medio Muslo;90;7;911.2903225806451
Entero;91;7;0.0
Medio Pollo;91;7;0.0
Medio Pollo Superior;91;7;617.2258064516129
Medio Pollo Inferior;91;7;0.0
Cuarto de Pollo Superior;91;7;912.1935483870968
Muslo Entero;91;7;658.8064516129033
Pechuga Completa;91;7;1144.8387096774195
Ala Completa;91;7;228.96774193548387
Media Pechuga;91;7;0.0
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;516.1935483870968
Medio Muslo;91;7;921.7741935483871
Entero;92;7;0.0
Medio Pollo;92;7;0.0
Medio Pollo Superior;92;7;0.0
Medio Pollo Inferior;92;7;202.96774193548387
Cuarto de Pollo Superior;92;7;0.0
Muslo Entero;92;7;375.741935483871
Pechuga Completa;92;7;433.5483870967742
Ala Completa;92;7;483.87096774193543
Media Pechuga;92;7;1985.8064516129034
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;544.9462365591398
Medio Muslo;92;7;973.1182795698924
Entero;93;7;5.520632839761674e-10
Medio Pollo;93;7;30.5
Medio Pollo Superior;93;7;228.19354838677623
Medio Pollo Inferior;93;7;227.29032258064518
Cuarto de Pollo Superior;93;7;383.51612903225805
Muslo Entero;93;7;276.98387096774195
Pechuga Completa;93;7;1632.5806451612905
Ala Completa;93;7;378.96774193548384
Media Pechuga;93;7;262.258064516129
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;567.0752688171212
Medio Muslo;93;7;1012.634408602002
Entero;94;7;0.9999999991232471
Medio Pollo;94;7;30.5
Medio Pollo Superior;94;7;132.96774193599296
Medio Pollo Inferior;94;7;227.29032258064518
Cuarto de Pollo Superior;94;7;886.9354838709678
Muslo Entero;94;7;640.5645161290322
Pechuga Completa;94;7;428.2258064516129
Ala Completa;94;7;310.83870967741933
Media Pechuga;94;7;1125.967741935484
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;436.4086021506697
Medio Muslo;94;7;779.3010752690528
Entero;95;7;5.520632839761674e-10
Medio Pollo;95;7;30.5
