f;t;r;value
Punta;26;4;0.0
Jamoncito;26;4;666.7587451190748
Medio Muslo;26;4;1133.4681176171825
Entero;27;4;7.355083653237671e-09
Medio Pollo;27;4;75.72896243296728
Medio Pollo Superior;27;4;71.62140562018925
Medio Pollo Inferior;27;4;351.56957444592035
Cuarto de Pollo Superior;27;4;251.7969452751965
Muslo Entero;27;4;528.9369284394487
Pechuga Completa;27;4;1804.2571317065153
Ala Completa;27;4;279.14730161890407
Media Pechuga;27;4;2851.489783615019
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;794.6824158331142
Medio Muslo;27;4;837.8183127598919
Entero;28;4;1.0000000026593625
Medio Pollo;28;4;27.964450190770073
Medio Pollo Superior;28;4;286.38151532655985
Medio Pollo Inferior;28;4;295.0807120149674
Cuarto de Pollo Superior;28;4;825.7851249815059
Muslo Entero;28;4;916.0703237725968
Pechuga Completa;28;4;1156.799583490078
Ala Completa;28;4;90.41783340462376
Media Pechuga;28;4;2697.3901086279448
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;666.7690455254553
Medio Muslo;28;4;518.3392208236143
Entero;29;4;0.9999999984024067
Medio Pollo;29;4;7.773213134763175
Medio Pollo Superior;29;4;344.08050274578346
Medio Pollo Inferior;29;4;403.8372079438055
Cuarto de Pollo Superior;29;4;1029.192130427146
Muslo Entero;29;4;802.8372280894419
Pechuga Completa;29;4;1678.4310516567953
Ala Completa;29;4;170.77446234263084
Media Pechuga;29;4;1924.243489659023
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;609.6714850233484
Medio Muslo;29;4;202.20006604526156
Entero;30;4;0.9999999931249199
Medio Pollo;30;4;2.0
Medio Pollo Superior;30;4;190.94614564547635
Medio Pollo Inferior;30;4;114.986627299129
Cuarto de Pollo Superior;30;4;756.9178392974949
Muslo Entero;30;4;662.5882178834485
Pechuga Completa;30;4;1115.3698873411156
Ala Completa;30;4;119.28291875033239
Media Pechuga;30;4;2628.0827005721603
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;944.4905035022346
Medio Muslo;30;4;764.8082784003784
Entero;31;4;1.9999999406255744
Medio Pollo;31;4;104.30143298708256
Medio Pollo Superior;31;4;212.41058275923348
Medio Pollo Inferior;31;4;16.0
Cuarto de Pollo Superior;31;4;795.4906866687743
Muslo Entero;31;4;395.48697122879116
Pechuga Completa;31;4;2484.629012097689
Ala Completa;31;4;123.03520847702436
Media Pechuga;31;4;1300.0396711737944
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;969.2275509839874
Medio Muslo;31;4;628.8988501069639
Entero;32;4;1.9999999344333124
Medio Pollo;32;4;41.33673521427706
Medio Pollo Superior;32;4;537.5190467379488
Medio Pollo Inferior;32;4;991.2450873444595
Cuarto de Pollo Superior;32;4;1055.9467804681465
Muslo Entero;32;4;362.61082990933284
Pechuga Completa;32;4;1645.274771866909
Ala Completa;32;4;50.96569940974467
Media Pechuga;32;4;1440.4233567232984
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;449.60009906066455
Medio Muslo;32;4;42.0
Entero;33;4;1.9999999278492138
Medio Pollo;33;4;3.0244333692548295
Medio Pollo Superior;33;4;295.29634715264376
Medio Pollo Inferior;33;4;685.6331879339109
Cuarto de Pollo Superior;33;4;778.334266143429
Muslo Entero;33;4;30.0
Pechuga Completa;33;4;1121.8627530071635
Ala Completa;33;4;110.28745687238478
Media Pechuga;33;4;2195.3363157440085
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;526.4008406339178
Medio Muslo;33;4;42.0
Entero;34;4;0.9999999564774953
Medio Pollo;34;4;189.21010670658978
Medio Pollo Superior;34;4;557.4925428123067
Medio Pollo Inferior;34;4;1124.2218162930876
Cuarto de Pollo Superior;34;4;553.2093420818034
Muslo Entero;34;4;30.0
Pechuga Completa;34;4;1159.7888802495904
Ala Completa;34;4;40.0
Media Pechuga;34;4;2020.4668049729862
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;108.28014077334296
Medio Muslo;34;4;50.92644184321591
Entero;35;4;1.999999901892964
Medio Pollo;35;4;158.66353964837015
Medio Pollo Superior;35;4;267.64534950200266
Medio Pollo Inferior;35;4;940.6301167861731
Cuarto de Pollo Superior;35;4;976.9087380310997
Muslo Entero;35;4;30.0
Pechuga Completa;35;4;2068.196482090394
Ala Completa;35;4;83.89130443173036
Media Pechuga;35;4;1248.449703005173
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;135.5481910845441
Medio Muslo;35;4;383.5156672570016
Entero;36;4;1.9999999036635465
Medio Pollo;36;4;130.1717069810847
Medio Pollo Superior;36;4;210.27701531939437
Medio Pollo Inferior;36;4;663.5487587251667
Cuarto de Pollo Superior;36;4;1102.2754702064624
Muslo Entero;36;4;30.0
Pechuga Completa;36;4;1308.2743589994486
Ala Completa;36;4;173.67361380984357
Media Pechuga;36;4;2117.143951133615
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;396.71640467406377
Medio Muslo;36;4;519.5078423372394
Entero;37;4;0.9999999656020009
Medio Pollo;37;4;291.2843455938911
Medio Pollo Superior;37;4;186.8957786907058
Medio Pollo Inferior;37;4;531.2438470396498
Cuarto de Pollo Superior;37;4;1181.3260343855477
Muslo Entero;37;4;63.63697841209671
Pechuga Completa;37;4;2077.720861549734
Ala Completa;37;4;40.0
Media Pechuga;37;4;1343.245131512213
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;276.8576051960303
Medio Muslo;37;4;366.4931059463621
Entero;38;4;0.9999999606924986
Medio Pollo;38;4;238.44882410241343
Medio Pollo Superior;38;4;190.66747268921364
Medio Pollo Inferior;38;4;395.4730103513631
Cuarto de Pollo Superior;38;4;1114.0431909344259
Muslo Entero;38;4;30.0
Pechuga Completa;38;4;2208.1952871605927
Ala Completa;38;4;101.21180155043692
Media Pechuga;38;4;1302.9564213110812
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;215.18317964084378
Medio Muslo;38;4;721.9913058788223
Entero;39;4;0.9999999606187525
Medio Pollo;39;4;206.9222098181334
Medio Pollo Superior;39;4;120.62265014545761
Medio Pollo Inferior;39;4;221.29209716118365
Cuarto de Pollo Superior;39;4;1059.496005545392
Muslo Entero;39;4;92.04866628958268
Pechuga Completa;39;4;1989.5302548646962
Ala Completa;39;4;111.09153423975079
Media Pechuga;39;4;1991.548180667794
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;126.9854218058245
Medio Muslo;39;4;561.4830731608866
Entero;40;4;0.9999999659846924
Medio Pollo;40;4;160.4840945330738
Medio Pollo Superior;40;4;314.5949348959074
Medio Pollo Inferior;40;4;618.2313410869054
Cuarto de Pollo Superior;40;4;1204.322097571424
Muslo Entero;40;4;331.10018345699456
Pechuga Completa;40;4;1725.7979480010663
Ala Completa;40;4;40.0
Media Pechuga;40;4;1492.9121768851173
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;32.0
Medio Muslo;40;4;126.57668817442618
Entero;41;4;2.9393049771897495e-08
Medio Pollo;41;4;99.6997323028044
Medio Pollo Superior;41;4;73.14525411704068
Medio Pollo Inferior;41;4;306.64974045860697
Cuarto de Pollo Superior;41;4;1298.9551437863827
Muslo Entero;41;4;313.160029962726
Pechuga Completa;41;4;2761.4682509792597
Ala Completa;41;4;40.0
Media Pechuga;41;4;157.3946375085328
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;128.99835112768653
Medio Muslo;41;4;149.01064071687483
Entero;42;4;3.920649760402739e-08
Medio Pollo;42;4;98.91835293438737
Medio Pollo Superior;42;4;168.00832844836134
Medio Pollo Inferior;42;4;458.8301110529557
Cuarto de Pollo Superior;42;4;995.7852359802339
Muslo Entero;42;4;268.29839395640283
Pechuga Completa;42;4;2645.316233626844
Ala Completa;42;4;40.0
Media Pechuga;42;4;985.3619827336859
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;32.0
Medio Muslo;42;4;42.0
Entero;43;4;6.329843295253653e-08
Medio Pollo;43;4;128.6063768949066
Medio Pollo Superior;43;4;377.4956068661804
Medio Pollo Inferior;43;4;442.32627601561717
Cuarto de Pollo Superior;43;4;773.7991732274234
Muslo Entero;43;4;372.9397644969939
Pechuga Completa;43;4;2072.2718342490525
Ala Completa;43;4;40.0
Media Pechuga;43;4;1473.9579986940082
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;172.39297779190275
Medio Muslo;43;4;42.0
Entero;44;4;1.0000000133829787
Medio Pollo;44;4;96.87174358938648
Medio Pollo Superior;44;4;134.13177520448613
Medio Pollo Inferior;44;4;268.7908231174605
Cuarto de Pollo Superior;44;4;663.6181061526565
Muslo Entero;44;4;607.2906030802628
Pechuga Completa;44;4;2045.9636291295935
Ala Completa;44;4;40.0
Media Pechuga;44;4;2378.596169463337
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;205.19988819030317
Medio Muslo;44;4;325.85013880565555
Entero;45;4;1.000000018030296
Medio Pollo;45;4;59.62234608376286
Medio Pollo Superior;45;4;380.5592093423566
Medio Pollo Inferior;45;4;214.7139053633521
Cuarto de Pollo Superior;45;4;954.3354161992556
Muslo Entero;45;4;769.2964710193435
Pechuga Completa;45;4;1389.470878702624
Ala Completa;45;4;40.0
Media Pechuga;45;4;2351.1634096118873
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;256.57062854802496
Medio Muslo;45;4;238.58973058928848
Entero;46;4;0.9999998943990233
Medio Pollo;46;4;6.205921476112806
Medio Pollo Superior;46;4;347.22972426372274
Medio Pollo Inferior;46;4;523.2115664477392
Cuarto de Pollo Superior;46;4;844.42720532813
Muslo Entero;46;4;680.0983953120138
Pechuga Completa;46;4;904.9193748377235
Ala Completa;46;4;40.0
Media Pechuga;46;4;2957.7688694474673
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;54.32565187903322
Medio Muslo;46;4;368.5072443153141
Entero;47;4;0.9999999177884845
Medio Pollo;47;4;105.18534406458025
Medio Pollo Superior;47;4;55.74513532954472
Medio Pollo Inferior;47;4;254.1763946800353
Cuarto de Pollo Superior;47;4;780.8314357022055
Muslo Entero;47;4;792.8709000050935
Pechuga Completa;47;4;1953.6960612120456
Ala Completa;47;4;88.35975942343674
Media Pechuga;47;4;2169.9200719622704
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;32.0
Medio Muslo;47;4;645.305145640829
Entero;48;4;0.9999998842555828
Medio Pollo;48;4;66.19556887387822
Medio Pollo Superior;48;4;214.0562597758372
Medio Pollo Inferior;48;4;103.58555230657899
Cuarto de Pollo Superior;48;4;571.103883087079
Muslo Entero;48;4;601.2835229073473
Pechuga Completa;48;4;1490.6893393707962
Ala Completa;48;4;63.182394945871465
Media Pechuga;48;4;2658.5936205238972
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;401.18174651930104
Medio Muslo;48;4;568.482758457039
Entero;49;4;0.9999998769597611
Medio Pollo;49;4;232.4388625714503
Medio Pollo Superior;49;4;58.3212554491261
Medio Pollo Inferior;49;4;96.77282194490755
Cuarto de Pollo Superior;49;4;424.41644250732486
Muslo Entero;49;4;715.6227135258233
Pechuga Completa;49;4;2436.227390722728
Ala Completa;49;4;147.82498844235806
Media Pechuga;49;4;2221.6608586435786
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;441.34144212951924
Medio Muslo;49;4;336.91792195646565
Entero;50;4;4.5153774408390746e-07
Medio Pollo;50;4;198.97891699972604
Medio Pollo Superior;50;4;390.70311110480975
Medio Pollo Inferior;50;4;109.26592118801281
Cuarto de Pollo Superior;50;4;260.6700667997102
Muslo Entero;50;4;812.6147301901915
Pechuga Completa;50;4;1640.803055345385
Ala Completa;50;4;201.0005344816961
Media Pechuga;50;4;2312.555127409164
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;463.86020848858254
Medio Muslo;50;4;472.2970016537465
Entero;51;4;4.3682575778802857e-07
Medio Pollo;51;4;149.00659839568158
Medio Pollo Superior;51;4;805.5448348140167
Medio Pollo Inferior;51;4;327.2657442103669
Cuarto de Pollo Superior;51;4;246.19092974009487
Muslo Entero;51;4;788.5174578157895
Pechuga Completa;51;4;2147.8122093145794
Ala Completa;51;4;43.83881864313122
Media Pechuga;51;4;1830.0945731067573
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;340.27044500788907
Medio Muslo;51;4;519.4937457840916
Entero;52;4;4.1270763700139194e-07
Medio Pollo;52;4;97.94703824539627
Medio Pollo Superior;52;4;465.1296323206627
Medio Pollo Inferior;52;4;68.69193403481512
Cuarto de Pollo Superior;52;4;522.2919330680616
Muslo Entero;52;4;978.5209930055769
Pechuga Completa;52;4;1522.6281219971283
Ala Completa;52;4;59.09442728620138
Media Pechuga;52;4;2548.1049857979324
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;211.51935985603507
Medio Muslo;52;4;471.35110970852986
Entero;53;4;3.11171595281343e-07
Medio Pollo;53;4;64.47863738689304
Medio Pollo Superior;53;4;307.94511371096667
Medio Pollo Inferior;53;4;274.5322851029176
Cuarto de Pollo Superior;53;4;641.5279882515777
Muslo Entero;53;4;818.5980932269916
Pechuga Completa;53;4;1990.4400816413636
Ala Completa;53;4;56.67936954372328
Media Pechuga;53;4;1740.3784991544096
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;159.86783660423032
Medio Muslo;53;4;470.00281070974063
Entero;54;4;3.2946542689609725e-07
Medio Pollo;54;4;20.41556941994113
Medio Pollo Superior;54;4;14.0
Medio Pollo Inferior;54;4;16.0
Cuarto de Pollo Superior;54;4;678.3229656009976
Muslo Entero;54;4;796.9230999259213
Pechuga Completa;54;4;1075.7033138943384
Ala Completa;54;4;40.0
Media Pechuga;54;4;3054.1011938398074
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;341.0019832020431
Medio Muslo;54;4;622.1717681193485
Entero;55;4;3.3566581200052007e-07
Medio Pollo;55;4;50.175174335494
Medio Pollo Superior;55;4;97.08703897952711
Medio Pollo Inferior;55;4;171.6531084133843
Cuarto de Pollo Superior;55;4;418.57584472820946
Muslo Entero;55;4;690.4921139089179
Pechuga Completa;55;4;1396.0410018112866
Ala Completa;55;4;175.59479757271032
Media Pechuga;55;4;3109.1585615736617
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;292.02408665637864
Medio Muslo;55;4;317.3848335637416
Entero;56;4;5.059934103654951e-07
Medio Pollo;56;4;2.7058638472715373
Medio Pollo Superior;56;4;179.19669911072194
Medio Pollo Inferior;56;4;16.0
Cuarto de Pollo Superior;56;4;702.0615754674618
Muslo Entero;56;4;1071.9952651665326
Pechuga Completa;56;4;2233.36636609561
Ala Completa;56;4;178.31452267959918
Media Pechuga;56;4;2025.6066218809503
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;231.9991790216249
Medio Muslo;56;4;42.0
Entero;57;4;1.3005918453613784e-06
Medio Pollo;57;4;255.8636656518758
Medio Pollo Superior;57;4;25.95788628905511
Medio Pollo Inferior;57;4;77.65550565702091
Cuarto de Pollo Superior;57;4;540.0283375884427
Muslo Entero;57;4;793.3072582494581
Pechuga Completa;57;4;1614.7263453271203
Ala Completa;57;4;288.56540126727856
Media Pechuga;57;4;2866.789699576035
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;120.9909409158791
Medio Muslo;57;4;125.67092271040701
Entero;58;4;2.0095027339644165e-06
Medio Pollo;58;4;205.2271364163995
Medio Pollo Superior;58;4;118.05183973816816
Medio Pollo Inferior;58;4;92.11791799913365
Cuarto de Pollo Superior;58;4;210.5978041472698
Muslo Entero;58;4;363.4740189782535
Pechuga Completa;58;4;2846.1997054940784
Ala Completa;58;4;496.753061071051
Media Pechuga;58;4;2086.4094478391753
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;66.66112658168504
Medio Muslo;58;4;102.75441413553926
Entero;59;4;1.591637277898979e-06
Medio Pollo;59;4;153.5411692424781
Medio Pollo Superior;59;4;566.5063610648353
Medio Pollo Inferior;59;4;300.46764958633014
Cuarto de Pollo Superior;59;4;424.0038272186374
Muslo Entero;59;4;578.8997795862435
Pechuga Completa;59;4;2270.279280278067
Ala Completa;59;4;336.9483950074083
Media Pechuga;59;4;2155.779343084953
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;82.97287433423497
Medio Muslo;59;4;42.0
Entero;60;4;3.0142986882174617e-07
Medio Pollo;60;4;111.20099343915334
Medio Pollo Superior;60;4;297.2874137337501
Medio Pollo Inferior;60;4;19.847102678693147
Cuarto de Pollo Superior;60;4;216.8638300941552
Muslo Entero;60;4;261.02962546814797
Pechuga Completa;60;4;1148.9959387644053
Ala Completa;60;4;480.55377533165046
Media Pechuga;60;4;3007.805351367118
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;424.10780591710227
Medio Muslo;60;4;385.1851501778941
Entero;61;4;0.0
Medio Pollo;61;4;66.28514885656341
Medio Pollo Superior;61;4;14.0
Medio Pollo Inferior;61;4;16.0
Cuarto de Pollo Superior;61;4;323.7182836776161
Muslo Entero;61;4;145.4166924068785
Pechuga Completa;61;4;1312.6984208711835
Ala Completa;61;4;615.4308049663696
Media Pechuga;61;4;2693.599050311966
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;539.5247988962667
Medio Muslo;61;4;109.34535889979372
Entero;62;4;0.0
Medio Pollo;62;4;21.53125781214856
Medio Pollo Superior;62;4;796.0097960467922
Medio Pollo Inferior;62;4;482.6980686583421
Cuarto de Pollo Superior;62;4;522.4286063588768
Muslo Entero;62;4;185.4938966395323
Pechuga Completa;62;4;766.9848546181764
Ala Completa;62;4;581.7774143513102
Media Pechuga;62;4;2821.0842306646173
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;542.2665917460171
Medio Muslo;62;4;42.0
Entero;63;4;0.0
Medio Pollo;63;4;2.0
Medio Pollo Superior;63;4;642.3376497894782
Medio Pollo Inferior;63;4;275.3806454978952
Cuarto de Pollo Superior;63;4;1131.8556322076684
Muslo Entero;63;4;567.8768097473196
Pechuga Completa;63;4;1688.2400701030967
Ala Completa;63;4;418.5390717181227
Media Pechuga;63;4;2004.2139523974442
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;451.3698562424423
Medio Muslo;63;4;42.0
Entero;64;4;1.3986544595928874e-06
Medio Pollo;64;4;85.84686955789098
Medio Pollo Superior;64;4;318.7440258079178
Medio Pollo Inferior;64;4;326.0877677872081
Cuarto de Pollo Superior;64;4;828.8452483439488
Muslo Entero;64;4;165.19791655293992
Pechuga Completa;64;4;3145.3579658194526
Ala Completa;64;4;535.7391899244041
Media Pechuga;64;4;1454.3686435821678
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;706.6069571767983
Medio Muslo;64;4;375.8370723326524
Entero;65;4;7.74875317259848e-07
Medio Pollo;65;4;36.202365916066704
Medio Pollo Superior;65;4;333.6103791467698
Medio Pollo Inferior;65;4;557.6452227383364
Cuarto de Pollo Superior;65;4;976.9442377831816
Muslo Entero;65;4;215.94505755903975
Pechuga Completa;65;4;2165.8825416803224
Ala Completa;65;4;633.7888033703491
Media Pechuga;65;4;2024.3441998269518
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;821.8240010132513
Medio Muslo;65;4;500.0076595505226
Entero;66;4;0.9999989830841977
Medio Pollo;66;4;23.507686721478674
Medio Pollo Superior;66;4;438.4845190007925
Medio Pollo Inferior;66;4;301.0772886643015
Cuarto de Pollo Superior;66;4;1102.3028667708409
Muslo Entero;66;4;185.05075849871417
Pechuga Completa;66;4;3279.8434931384954
Ala Completa;66;4;580.5405237225557
Media Pechuga;66;4;436.66314008090495
Blanqueta;66;4;6.929483442079453e-12
Alón;66;4;3.401746417020822e-12
Punta;66;4;0.0
Jamoncito;66;4;1071.8955524664257
Medio Muslo;66;4;926.3622373095304
Entero;67;4;0.99999864617687
Medio Pollo;67;4;20.90142232316076
Medio Pollo Superior;67;4;368.9378210004825
Medio Pollo Inferior;67;4;73.50758797888943
Cuarto de Pollo Superior;67;4;1395.3488726882692
Muslo Entero;67;4;403.5844855256297
Pechuga Completa;67;4;2480.8933711626223
Ala Completa;67;4;553.8580180883189
Media Pechuga;67;4;516.4343444364566
Blanqueta;67;4;6.929483442079453e-12
Alón;67;4;3.401746417020822e-12
Punta;67;4;0.0
Jamoncito;67;4;1207.9950057751312
Medio Muslo;67;4;750.978478721249
Entero;68;4;1.9999921831203524
Medio Pollo;68;4;30.06167749396625
Medio Pollo Superior;68;4;113.08415031091138
Medio Pollo Inferior;68;4;39.338459841492664
Cuarto de Pollo Superior;68;4;821.4430692241941
Muslo Entero;68;4;267.19764190879
Pechuga Completa;68;4;2028.6618404117503
Ala Completa;68;4;754.8708423313872
Media Pechuga;68;4;1573.7427759555253
Blanqueta;68;4;6.929483442079453e-12
Alón;68;4;3.401746417020822e-12
Punta;68;4;0.0
Jamoncito;68;4;1344.6491395057853
Medio Muslo;68;4;1208.1581763716545
Entero;69;4;1.999992365243067
Medio Pollo;69;4;18.08410127786216
Medio Pollo Superior;69;4;605.8554729093962
Medio Pollo Inferior;69;4;102.65046196104169
Cuarto de Pollo Superior;69;4;832.8269657194226
Muslo Entero;69;4;287.98471110462674
Pechuga Completa;69;4;2492.2054061364315
Ala Completa;69;4;598.8781994402342
Media Pechuga;69;4;731.3015375992052
Blanqueta;69;4;6.929483442079453e-12
Alón;69;4;3.401746417020822e-12
Punta;69;4;0.0
Jamoncito;69;4;1168.3906070697617
Medio Muslo;69;4;1274.175698643793
Entero;70;4;1.9999927052606146
Medio Pollo;70;4;296.7842495545283
Medio Pollo Superior;70;4;400.6225687324245
Medio Pollo Inferior;70;4;179.99378598304713
Cuarto de Pollo Superior;70;4;881.6032600599697
Muslo Entero;70;4;101.89700312205883
Pechuga Completa;70;4;1450.8793718374568
