f;t;r;value
Cuarto de Pollo Superior;2;3;1460.032258064516
Muslo Entero;2;3;1304.82258064516
Pechuga Completa;2;3;1876.9354838709678
Ala Completa;2;3;810.3870967741932
Media Pechuga;2;3;2175.0
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;1095.311827956989
Medio Muslo;2;3;1955.9139784946228
Entero;3;3;924.0
Medio Pollo;3;3;1021.5
Medio Pollo Superior;3;3;1258.8387096774195
Medio Pollo Inferior;3;3;1118.4193548387093
Cuarto de Pollo Superior;3;3;1458.8709677419356
Muslo Entero;3;3;1304.82258064516
Pechuga Completa;3;3;1876.9354838709678
Ala Completa;3;3;810.3870967741932
Media Pechuga;3;3;2175.0
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;1095.311827956989
Medio Muslo;3;3;1955.9139784946228
Entero;4;3;921.9999999999991
Medio Pollo;4;3;1021.5
Medio Pollo Superior;4;3;1258.8387096774195
Medio Pollo Inferior;4;3;1119.2580645161288
Cuarto de Pollo Superior;4;3;1458.8709677419356
Muslo Entero;4;3;1304.82258064516
Pechuga Completa;4;3;1876.9354838709678
Ala Completa;4;3;810.5806451612916
Media Pechuga;4;3;2175.967741935485
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;1095.311827956989
Medio Muslo;4;3;1955.9139784946228
Entero;5;3;921.9999999999991
Medio Pollo;5;3;1021.5
Medio Pollo Superior;5;3;1258.8387096774195
Medio Pollo Inferior;5;3;1119.2580645161288
Cuarto de Pollo Superior;5;3;1460.032258064516
Muslo Entero;5;3;1304.82258064516
Pechuga Completa;5;3;1876.9354838709678
Ala Completa;5;3;810.3870967741932
Media Pechuga;5;3;2175.0
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;1095.311827956989
Medio Muslo;5;3;1955.9139784946228
Entero;6;3;921.9999999999991
Medio Pollo;6;3;1021.5
Medio Pollo Superior;6;3;1258.8387096774195
Medio Pollo Inferior;6;3;1118.4193548387093
Cuarto de Pollo Superior;6;3;1458.8709677419356
Muslo Entero;6;3;1304.82258064516
Pechuga Completa;6;3;1877.9032258064517
Ala Completa;6;3;810.5806451612916
Media Pechuga;6;3;2175.0
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;9.094947017729282e-12
Jamoncito;6;3;1095.6129032258068
Medio Muslo;6;3;1956.4516129032245
Entero;7;3;921.9999999999991
Medio Pollo;7;3;1021.5
Medio Pollo Superior;7;3;1260.0
Medio Pollo Inferior;7;3;1118.4193548387093
Cuarto de Pollo Superior;7;3;1458.8709677419356
Muslo Entero;7;3;1304.82258064516
Pechuga Completa;7;3;1876.9354838709678
Ala Completa;7;3;810.3870967741932
Media Pechuga;7;3;2175.0
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;-1.8189894035458565e-12
Jamoncito;7;3;1095.6129032258068
Medio Muslo;7;3;1956.4516129032245
Entero;8;3;924.0
Medio Pollo;8;3;1021.5
Medio Pollo Superior;8;3;1258.8387096774195
Medio Pollo Inferior;8;3;1118.4193548387093
Cuarto de Pollo Superior;8;3;1458.8709677419356
Muslo Entero;8;3;1304.82258064516
Pechuga Completa;8;3;1876.9354838709678
Ala Completa;8;3;810.3870967741932
Media Pechuga;8;3;2175.0
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;-1.8189894035458565e-12
Jamoncito;8;3;1095.311827956989
Medio Muslo;8;3;1955.9139784946228
Entero;9;3;921.9999999999991
Medio Pollo;9;3;1021.5
Medio Pollo Superior;9;3;1258.8387096774195
Medio Pollo Inferior;9;3;1119.2580645161288
Cuarto de Pollo Superior;9;3;1460.032258064516
Muslo Entero;9;3;1304.82258064516
Pechuga Completa;9;3;1876.9354838709678
Ala Completa;9;3;810.3870967741932
Media Pechuga;9;3;2175.0
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;-1.8189894035458565e-12
Jamoncito;9;3;1095.311827956989
Medio Muslo;9;3;1955.9139784946228
Entero;10;3;921.9999999999991
Medio Pollo;10;3;1022.5
Medio Pollo Superior;10;3;1258.8387096774195
Medio Pollo Inferior;10;3;1118.4193548387093
Cuarto de Pollo Superior;10;3;1459.4516129032254
Muslo Entero;10;3;1304.82258064516
Pechuga Completa;10;3;1876.9354838709678
Ala Completa;10;3;810.3870967741932
Media Pechuga;10;3;2175.0
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;-1.8189894035458565e-12
Jamoncito;10;3;1095.4623655913983
Medio Muslo;10;3;1956.1827956989246
Entero;11;3;921.9999999999991
Medio Pollo;11;3;1021.5
Medio Pollo Superior;11;3;1258.8387096774195
Medio Pollo Inferior;11;3;1119.2580645161288
Cuarto de Pollo Superior;11;3;1460.032258064516
Muslo Entero;11;3;1304.82258064516
Pechuga Completa;11;3;1876.9354838709678
Ala Completa;11;3;810.3870967741932
Media Pechuga;11;3;2175.0
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;-1.8189894035458565e-12
Jamoncito;11;3;1095.311827956989
Medio Muslo;11;3;1955.9139784946228
Entero;12;3;921.9999999999991
Medio Pollo;12;3;1021.5
Medio Pollo Superior;12;3;1258.8387096774195
Medio Pollo Inferior;12;3;1119.2580645161288
Cuarto de Pollo Superior;12;3;1458.8709677419356
Muslo Entero;12;3;1304.82258064516
Pechuga Completa;12;3;1876.9354838709678
Ala Completa;12;3;810.5806451612916
Media Pechuga;12;3;2175.967741935485
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;3.637978807091713e-12
Jamoncito;12;3;1095.311827956989
Medio Muslo;12;3;1955.9139784946228
Entero;13;3;921.9999999999991
Medio Pollo;13;3;1021.5
Medio Pollo Superior;13;3;1258.8387096774195
Medio Pollo Inferior;13;3;1118.4193548387093
Cuarto de Pollo Superior;13;3;1460.032258064516
Muslo Entero;13;3;1305.2419354838712
Pechuga Completa;13;3;1876.9354838709678
Ala Completa;13;3;810.3870967741932
Media Pechuga;13;3;2175.0
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;-1.8189894035458565e-12
Jamoncito;13;3;1095.4623655913983
Medio Muslo;13;3;1956.1827956989246
Entero;14;3;921.9999999999991
Medio Pollo;14;3;1021.5
Medio Pollo Superior;14;3;1258.8387096774195
Medio Pollo Inferior;14;3;1118.4193548387093
Cuarto de Pollo Superior;14;3;1458.8709677419356
Muslo Entero;14;3;1304.82258064516
Pechuga Completa;14;3;1877.9032258064517
Ala Completa;14;3;810.5806451612916
Media Pechuga;14;3;2175.0
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;-1.8189894035458565e-12
Jamoncito;14;3;1095.6129032258068
Medio Muslo;14;3;1956.4516129032245
Entero;15;3;921.9999999999991
Medio Pollo;15;3;1021.5
Medio Pollo Superior;15;3;1258.8387096774195
Medio Pollo Inferior;15;3;1118.4193548387093
Cuarto de Pollo Superior;15;3;1460.032258064516
Muslo Entero;15;3;1305.2419354838712
Pechuga Completa;15;3;1876.9354838709678
Ala Completa;15;3;810.3870967741932
Media Pechuga;15;3;2175.0
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;1.8189894035458565e-12
Jamoncito;15;3;1095.4623655913983
Medio Muslo;15;3;1956.1827956989246
Entero;16;3;923.0
Medio Pollo;16;3;1022.0
Medio Pollo Superior;16;3;1258.8387096774195
Medio Pollo Inferior;16;3;1118.4193548387093
Cuarto de Pollo Superior;16;3;1458.8709677419356
Muslo Entero;16;3;1305.032258064516
Pechuga Completa;16;3;1876.9354838709678
Ala Completa;16;3;810.4354838709678
Media Pechuga;16;3;2175.241935483871
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;-1.8189894035458565e-12
Jamoncito;16;3;1095.311827956989
Medio Muslo;16;3;1955.9139784946228
Entero;17;3;923.0
Medio Pollo;17;3;1022.0
Medio Pollo Superior;17;3;1258.8387096774195
Medio Pollo Inferior;17;3;1118.4193548387093
Cuarto de Pollo Superior;17;3;1458.8709677419356
Muslo Entero;17;3;1305.032258064516
Pechuga Completa;17;3;1876.9354838709678
Ala Completa;17;3;810.4354838709678
Media Pechuga;17;3;2175.241935483871
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;1095.311827956989
Medio Muslo;17;3;1955.9139784946228
Entero;18;3;921.0
Medio Pollo;18;3;1022.0
Medio Pollo Superior;18;3;1259.4193548387102
Medio Pollo Inferior;18;3;1118.8387096774195
Cuarto de Pollo Superior;18;3;1458.8709677419356
Muslo Entero;18;3;1304.82258064516
Pechuga Completa;18;3;1877.4193548387102
Ala Completa;18;3;810.5322580645161
Media Pechuga;18;3;2175.241935483871
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;1095.5376344086017
Medio Muslo;18;3;1956.3172043010754
Entero;19;3;921.9999999999991
Medio Pollo;19;3;1021.5
Medio Pollo Superior;19;3;1258.8387096774195
Medio Pollo Inferior;19;3;1118.8387096774195
Cuarto de Pollo Superior;19;3;1459.4516129032254
Muslo Entero;19;3;1305.2419354838703
Pechuga Completa;19;3;1877.4193548387102
Ala Completa;19;3;810.4838709677415
Media Pechuga;19;3;2175.0
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;1095.311827956989
Medio Muslo;19;3;1955.9139784946228
Entero;20;3;921.9999999999991
Medio Pollo;20;3;1022.0
Medio Pollo Superior;20;3;1258.8387096774195
Medio Pollo Inferior;20;3;1118.8387096774195
Cuarto de Pollo Superior;20;3;1458.8709677419356
Muslo Entero;20;3;1305.032258064516
Pechuga Completa;20;3;1877.4193548387102
Ala Completa;20;3;810.5322580645161
Media Pechuga;20;3;2175.241935483871
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;1095.3118279569899
Medio Muslo;20;3;1955.9139784946237
Entero;21;3;921.9999999999991
Medio Pollo;21;3;1022.0
Medio Pollo Superior;21;3;1258.8387096774195
Medio Pollo Inferior;21;3;1118.8387096774195
Cuarto de Pollo Superior;21;3;1459.1612903225805
Muslo Entero;21;3;1305.032258064516
Pechuga Completa;21;3;1877.4193548387102
Ala Completa;21;3;810.4838709677415
Media Pechuga;21;3;2175.0
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;1095.311827956989
Medio Muslo;21;3;1955.9139784946228
Entero;22;3;1215.8816810589478
Medio Pollo;22;3;1311.5789175395557
Medio Pollo Superior;22;3;1599.1832364932598
Medio Pollo Inferior;22;3;1325.7007962533526
Cuarto de Pollo Superior;22;3;1790.2672535073943
Muslo Entero;22;3;1507.3214622639216
Pechuga Completa;22;3;2242.486041297433
Ala Completa;22;3;920.5010423395124
Media Pechuga;22;3;2527.661949919333
Blanqueta;22;3;113.51834098664767
Alón;22;3;76.00102913766204
Punta;22;3;35.35947857176143
Jamoncito;22;3;1391.109939211361
Medio Muslo;22;3;2089.8695186040613
Entero;23;3;1187.9632120589486
Medio Pollo;23;3;1284.0633335763414
Medio Pollo Superior;23;3;1572.2980137389095
Medio Pollo Inferior;23;3;1298.9412795999597
Cuarto de Pollo Superior;23;3;1763.8631246959685
Muslo Entero;23;3;1481.2589277709858
Pechuga Completa;23;3;2216.752177387997
Ala Completa;23;3;895.3888611473258
Media Pechuga;23;3;2502.8441772754713
Blanqueta;23;3;88.70056834278603
Alón;23;3;51.46754734696333
Punta;23;3;11.100736482003413
Jamoncito;23;3;1366.5764574206623
Medio Muslo;23;3;2064.7573374118747
Entero;24;3;1160.0447430589484
Medio Pollo;24;3;1256.5477496131234
Medio Pollo Superior;24;3;1545.1683617081653
Medio Pollo Inferior;24;3;1272.3086298187982
Cuarto de Pollo Superior;24;3;1737.608257622851
Muslo Entero;24;3;1455.19639327805
Pechuga Completa;24;3;2191.018313478561
Ala Completa;24;3;870.2766799551391
Media Pechuga;24;3;2478.0264046316097
Blanqueta;24;3;63.88279569892438
Alón;24;3;26.934065556262794
Punta;24;3;0.0
Jamoncito;24;3;1342.0429756299618
Medio Muslo;24;3;2039.645156219688
Entero;25;3;1132.8369380000004
Medio Pollo;25;3;1229.0321656499082
Medio Pollo Superior;25;3;1518.0387096774184
Medio Pollo Inferior;25;3;1245.5491131654062
Cuarto de Pollo Superior;25;3;1711.204128811426
Muslo Entero;25;3;1429.133858785115
Pechuga Completa;25;3;2165.284449569125
Ala Completa;25;3;845.1644987629525
Media Pechuga;25;3;2453.208631987747
Blanqueta;25;3;39.06502305506183
Alón;25;3;2.400583765564079
Punta;25;3;0.0
Jamoncito;25;3;1317.5094938392622
Medio Muslo;25;3;2014.5329750275014
Entero;26;3;1104.9184690000002
Medio Pollo;26;3;1201.516581686692
Medio Pollo Superior;26;3;1490.9090576466742
Medio Pollo Inferior;26;3;1218.7895965120142
Cuarto de Pollo Superior;26;3;1684.7999999999993
Muslo Entero;26;3;1403.0713242921775
Pechuga Completa;26;3;2139.5505856596883
Ala Completa;26;3;820.0523175707658
Media Pechuga;26;3;2428.3908593438855
Blanqueta;26;3;14.247250411199275
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;1292.9760120485626
Medio Muslo;26;3;1989.4207938353147
Entero;27;3;1077.0
Medio Pollo;27;3;1174.0009977234758
Medio Pollo Superior;27;3;1463.7794056159291
Medio Pollo Inferior;27;3;1192.0300798586213
Cuarto de Pollo Superior;27;3;1658.3958711885743
Muslo Entero;27;3;1377.0087897992425
Pechuga Completa;27;3;2113.8167217502523
Ala Completa;27;3;794.9401363785792
Media Pechuga;27;3;2403.573086700023
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;1268.4425302578638
Medio Muslo;27;3;1964.3086126431263
Entero;28;3;1049.0815310000007
Medio Pollo;28;3;1146.5
Medio Pollo Superior;28;3;1436.7261163379526
Medio Pollo Inferior;28;3;1165.3870967741932
Cuarto de Pollo Superior;28;3;1631.9917423771494
Muslo Entero;28;3;1350.9462553063058
Pechuga Completa;28;3;2088.0828578408154
Ala Completa;28;3;769.8279551863925
Media Pechuga;28;3;2378.7553140561613
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;5.4569682106375694e-12
Jamoncito;28;3;1243.9090484671633
Medio Muslo;28;3;1939.2473118279577
Entero;29;3;1021.1630619999996
Medio Pollo;29;3;1119.0
Medio Pollo Superior;29;3;1409.5964643072075
Medio Pollo Inferior;29;3;1138.967741935484
Cuarto de Pollo Superior;29;3;1606.0645161290322
Muslo Entero;29;3;1324.883720813369
Pechuga Completa;29;3;2062.3489939313813
Ala Completa;29;3;744.7741935483873
Media Pechuga;29;3;2353.937541412298
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;-1.8189894035458565e-12
Jamoncito;29;3;1219.3755666764646
Medio Muslo;29;3;1914.7849462365584
Entero;30;3;1002.9999999999991
Medio Pollo;30;3;1100.0
Medio Pollo Superior;30;3;1388.322580645162
Medio Pollo Inferior;30;3;1123.8709677419356
Cuarto de Pollo Superior;30;3;1585.1612903225805
Muslo Entero;30;3;1310.0645161290322
Pechuga Completa;30;3;2036.6151300219453
Ala Completa;30;3;752.5161290322585
Media Pechuga;30;3;2329.119768768437
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;-1.8189894035458565e-12
Jamoncito;30;3;1194.8420848857659
Medio Muslo;30;3;1906.7204301075271
Entero;31;3;989.0
Medio Pollo;31;3;1086.5
Medio Pollo Superior;31;3;1367.4193548387093
Medio Pollo Inferior;31;3;1121.354838709677
Cuarto de Pollo Superior;31;3;1564.5483870967746
Muslo Entero;31;3;1307.7580645161288
Pechuga Completa;31;3;2010.8812661125085
Ala Completa;31;3;762.0967741935474
Media Pechuga;31;3;2304.3019961245745
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;-1.8189894035458565e-12
Jamoncito;31;3;1170.3086030950662
Medio Muslo;31;3;1917.2043010752686
Entero;32;3;975.0
Medio Pollo;32;3;1073.5
Medio Pollo Superior;32;3;1346.5161290322585
Medio Pollo Inferior;32;3;1118.8387096774195
Cuarto de Pollo Superior;32;3;1544.8064516129034
Muslo Entero;32;3;1305.6612903225805
Pechuga Completa;32;3;1985.1474022030725
Ala Completa;32;3;771.4838709677415
Media Pechuga;32;3;2279.484223480712
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;1.8189894035458565e-12
Jamoncito;32;3;1145.7751213043666
Medio Muslo;32;3;1927.4193548387093
Entero;33;3;961.0
Medio Pollo;33;3;1060.0
Medio Pollo Superior;33;3;1325.6129032258068
Medio Pollo Inferior;33;3;1116.322580645161
Cuarto de Pollo Superior;33;3;1524.1935483870966
Muslo Entero;33;3;1302.9354838709678
Pechuga Completa;33;3;1959.443541328792
Ala Completa;33;3;781.0645161290322
Media Pechuga;33;3;2254.6664508368503
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;-1.8189894035458565e-12
Jamoncito;33;3;1121.241639513667
Medio Muslo;33;3;1938.1720430107525
Entero;34;3;949.0
Medio Pollo;34;3;1046.5
Medio Pollo Superior;34;3;1304.709677419355
Medio Pollo Inferior;34;3;1113.8064516129034
Cuarto de Pollo Superior;34;3;1503.5806451612907
Muslo Entero;34;3;1300.209677419355
Pechuga Completa;34;3;1933.709677419355
Ala Completa;34;3;790.4516129032263
Media Pechuga;34;3;2229.8486781929887
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;9.094947017729282e-12
Jamoncito;34;3;1096.7081577229665
Medio Muslo;34;3;1948.387096774194
Entero;35;3;936.0
Medio Pollo;35;3;1035.0
Medio Pollo Superior;35;3;1283.8064516129025
Medio Pollo Inferior;35;3;1115.4838709677415
Cuarto de Pollo Superior;35;3;1483.5483870967746
Muslo Entero;35;3;1302.0967741935483
Pechuga Completa;35;3;1907.9758135099182
Ala Completa;35;3;799.6451612903229
Media Pechuga;35;3;2205.030905549127
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;-1.8189894035458565e-12
Jamoncito;35;3;1093.5053763440865
Medio Muslo;35;3;1952.6881720430101
Entero;36;3;924.0
Medio Pollo;36;3;1023.9999999999991
Medio Pollo Superior;36;3;1262.9032258064526
Medio Pollo Inferior;36;3;1118.0
Cuarto de Pollo Superior;36;3;1462.9354838709678
Muslo Entero;36;3;1304.4032258064526
Pechuga Completa;36;3;1882.2580645161288
Ala Completa;36;3;808.7903225806449
Media Pechuga;36;3;2180.2131329052645
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;-1.8189894035458565e-12
Jamoncito;36;3;1095.2365591397856
Medio Muslo;36;3;1955.7795698924729
Entero;37;3;923.0
Medio Pollo;37;3;1022.0
Medio Pollo Superior;37;3;1258.8387096774195
Medio Pollo Inferior;37;3;1118.4193548387093
Cuarto de Pollo Superior;37;3;1458.8709677419356
Muslo Entero;37;3;1305.032258064516
Pechuga Completa;37;3;1876.9354838709678
Ala Completa;37;3;810.4354838709678
Media Pechuga;37;3;2175.241935483871
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;-1.8189894035458565e-12
Jamoncito;37;3;1095.311827956989
Medio Muslo;37;3;1955.9139784946228
Entero;38;3;923.0
Medio Pollo;38;3;1022.0
Medio Pollo Superior;38;3;1258.8387096774195
Medio Pollo Inferior;38;3;1118.4193548387093
Cuarto de Pollo Superior;38;3;1458.8709677419356
Muslo Entero;38;3;1304.82258064516
Pechuga Completa;38;3;1876.9354838709678
Ala Completa;38;3;810.4354838709678
Media Pechuga;38;3;2175.241935483871
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;-1.8189894035458565e-12
Jamoncito;38;3;1095.3870967741932
Medio Muslo;38;3;1956.0483870967737
Entero;39;3;921.9999999999991
Medio Pollo;39;3;1021.5
Medio Pollo Superior;39;3;1258.8387096774195
Medio Pollo Inferior;39;3;1118.8387096774195
Cuarto de Pollo Superior;39;3;1459.4516129032254
Muslo Entero;39;3;1305.2419354838703
Pechuga Completa;39;3;1877.4193548387102
Ala Completa;39;3;810.4838709677415
Media Pechuga;39;3;2175.0
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;1095.311827956989
Medio Muslo;39;3;1955.9139784946228
Entero;40;3;921.0
Medio Pollo;40;3;1022.0
Medio Pollo Superior;40;3;1259.4193548387102
Medio Pollo Inferior;40;3;1118.8387096774195
Cuarto de Pollo Superior;40;3;1458.8709677419356
Muslo Entero;40;3;1305.2419354838703
Pechuga Completa;40;3;1877.4193548387102
Ala Completa;40;3;810.5322580645161
Media Pechuga;40;3;2175.241935483871
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;-1.8189894035458565e-12
Jamoncito;40;3;1095.3870967741932
Medio Muslo;40;3;1956.0483870967737
Entero;41;3;923.0
Medio Pollo;41;3;1021.0
Medio Pollo Superior;41;3;1258.8387096774195
Medio Pollo Inferior;41;3;1118.8387096774195
Cuarto de Pollo Superior;41;3;1458.290322580645
Muslo Entero;41;3;1304.822580645162
Pechuga Completa;41;3;1877.9032258064517
Ala Completa;41;3;810.6290322580644
Media Pechuga;41;3;2175.241935483871
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;1095.3870967741932
Medio Muslo;41;3;1956.0483870967737
Entero;42;3;920.0
Medio Pollo;42;3;1022.0
Medio Pollo Superior;42;3;1259.4193548387102
Medio Pollo Inferior;42;3;1118.8387096774195
Cuarto de Pollo Superior;42;3;1459.4516129032254
Muslo Entero;42;3;1305.2419354838712
Pechuga Completa;42;3;1877.4193548387102
Ala Completa;42;3;810.5322580645161
Media Pechuga;42;3;2175.241935483871
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;1095.5376344086017
Medio Muslo;42;3;1956.3172043010754
Entero;43;3;1281.6909527914413
Medio Pollo;43;3;1375.9839125621793
Medio Pollo Superior;43;3;1651.4116548585607
Medio Pollo Inferior;43;3;1404.278128760946
Cuarto de Pollo Superior;43;3;1840.946984478569
Muslo Entero;43;3;1583.8082118624889
Pechuga Completa;43;3;2296.6108188867347
Ala Completa;43;3;945.2464822733446
Media Pechuga;43;3;2579.8277096618103
Blanqueta;43;3;141.99156422614215
Alón;43;3;95.67038397637316
Punta;43;3;47.010752688171124
Jamoncito;43;3;1287.446391386814
Medio Muslo;43;3;2264.351039019799
Entero;44;3;1253.7724837914411
Medio Pollo;44;3;1348.4683285989631
Medio Pollo Superior;44;3;1624.2820028278156
Medio Pollo Inferior;44;3;1377.5186121075549
Cuarto de Pollo Superior;44;3;1814.5428556671432
Muslo Entero;44;3;1557.745677369554
Pechuga Completa;44;3;2270.8769549772987
Ala Completa;44;3;920.134301081157
Media Pechuga;44;3;2555.009937017947
Blanqueta;44;3;117.17379158227959
Alón;44;3;71.13690218567262
Punta;44;3;22.761290322579953
Jamoncito;44;3;1262.9129095961152
Medio Muslo;44;3;2239.2388578276123
Entero;45;3;1225.854014791441
Medio Pollo;45;3;1320.9527446357479
Medio Pollo Superior;45;3;1597.1523507970714
Medio Pollo Inferior;45;3;1350.7590954541638
