f;t;r;value
Jamoncito;92;8;73306.4813217274
Medio Muslo;92;8;187791.55408665215
Entero;93;8;51757.88937472453
Medio Pollo;93;8;84042.74281998549
Medio Pollo Superior;93;8;88258.3566503473
Medio Pollo Inferior;93;8;64781.25270748274
Cuarto de Pollo Superior;93;8;92161.37821808693
Muslo Entero;93;8;63889.35362835177
Pechuga Completa;93;8;116452.34794122509
Ala Completa;93;8;67952.66149005342
Media Pechuga;93;8;225589.77120767088
Blanqueta;93;8;0.0
Alón;93;8;0.0
Punta;93;8;0.0
Jamoncito;93;8;116514.74085598749
Medio Muslo;93;8;126555.94473764274
Entero;94;8;70585.06569515815
Medio Pollo;94;8;77510.4217945414
Medio Pollo Superior;94;8;105921.16619316155
Medio Pollo Inferior;94;8;100359.01029431817
Cuarto de Pollo Superior;94;8;84986.54239328798
Muslo Entero;94;8;89728.44990161159
Pechuga Completa;94;8;180529.3607326081
Ala Completa;94;8;92366.62416695443
Media Pechuga;94;8;131418.70048879305
Blanqueta;94;8;0.0
Alón;94;8;0.0
Punta;94;8;0.0
Jamoncito;94;8;75307.25022124327
Medio Muslo;94;8;167755.77563461027
Entero;95;8;65426.401420047274
Medio Pollo;95;8;79764.53918974237
Medio Pollo Superior;95;8;56258.18424632554
Medio Pollo Inferior;95;8;71992.40881328631
Cuarto de Pollo Superior;95;8;147422.08084367358
Muslo Entero;95;8;100676.87747262136
Pechuga Completa;95;8;128008.33146217003
Ala Completa;95;8;95043.51209447681
Media Pechuga;95;8;205347.2969532917
Blanqueta;95;8;0.0
Alón;95;8;0.0
Punta;95;8;0.0
Jamoncito;95;8;108110.20128710268
Medio Muslo;95;8;172434.93432302508
Entero;96;8;76173.69729232833
Medio Pollo;96;8;55050.25546865312
Medio Pollo Superior;96;8;122576.80976321013
Medio Pollo Inferior;96;8;113602.86971395128
Cuarto de Pollo Superior;96;8;70222.88057648634
Muslo Entero;96;8;120364.53231826739
Pechuga Completa;96;8;153611.08121770216
Ala Completa;96;8;78651.20271631968
Media Pechuga;96;8;145297.3776365561
Blanqueta;96;8;0.0
Alón;96;8;0.0
Punta;96;8;0.0
Jamoncito;96;8;68970.79754838096
Medio Muslo;96;8;165783.53065601288
Entero;97;8;39049.92167410502
Medio Pollo;97;8;62372.98647220137
Medio Pollo Superior;97;8;66884.36602920861
Medio Pollo Inferior;97;8;101787.0764576557
Cuarto de Pollo Superior;97;8;104891.76422503228
Muslo Entero;97;8;63933.41671237069
Pechuga Completa;97;8;190827.53607599542
Ala Completa;97;8;94290.63755411922
Media Pechuga;97;8;133547.08058673452
Blanqueta;97;8;0.0
Alón;97;8;0.0
Punta;97;8;0.0
Jamoncito;97;8;86591.11370400611
Medio Muslo;97;8;159282.0564463041
Entero;98;8;75492.73987476883
Medio Pollo;98;8;76312.2649343295
Medio Pollo Superior;98;8;80233.8555004458
Medio Pollo Inferior;98;8;88014.4970343089
Cuarto de Pollo Superior;98;8;146647.62418492232
Muslo Entero;98;8;64279.40975912123
Pechuga Completa;98;8;150359.0098580395
Ala Completa;98;8;65184.73363052052
Media Pechuga;98;8;167343.90464551593
Blanqueta;98;8;0.0
Alón;98;8;0.0
Punta;98;8;0.0
Jamoncito;98;8;80709.27876598736
Medio Muslo;98;8;135475.4384215444
Entero;99;8;45389.14647571099
Medio Pollo;99;8;63351.062302226164
Medio Pollo Superior;99;8;95754.64321577096
Medio Pollo Inferior;99;8;69788.75735581391
Cuarto de Pollo Superior;99;8;109111.51015847955
Muslo Entero;99;8;87693.60173876815
Pechuga Completa;99;8;89564.92538179421
Ala Completa;99;8;89353.19563889719
Media Pechuga;99;8;177719.54220661335
Blanqueta;99;8;0.0
Alón;99;8;0.0
Punta;99;8;0.0
Jamoncito;99;8;70316.11462871205
Medio Muslo;99;8;183471.6355005454
Entero;100;8;68333.31086387673
Medio Pollo;100;8;68523.5940277067
Medio Pollo Superior;100;8;77039.84604970188
Medio Pollo Inferior;100;8;75527.1074482546
Cuarto de Pollo Superior;100;8;132980.95628865386
Muslo Entero;100;8;135872.41804269425
Pechuga Completa;100;8;124904.11109709657
Ala Completa;100;8;104428.82970036544
Media Pechuga;100;8;176548.15689157016
Blanqueta;100;8;0.0
Alón;100;8;0.0
Punta;100;8;0.0
Jamoncito;100;8;72612.4943648095
Medio Muslo;100;8;159475.16942429272
Entero;101;8;62200.98622069764
Medio Pollo;101;8;65509.139476932374
Medio Pollo Superior;101;8;86702.46102995738
Medio Pollo Inferior;101;8;90976.82579429456
Cuarto de Pollo Superior;101;8;105253.93992166437
Muslo Entero;101;8;71144.48482854922
Pechuga Completa;101;8;143808.87242831665
Ala Completa;101;8;83818.9712245838
Media Pechuga;101;8;161150.98734094948
Blanqueta;101;8;0.0
Alón;101;8;0.0
Punta;101;8;0.0
Jamoncito;101;8;67282.01174270679
Medio Muslo;101;8;159468.02343255538
Entero;102;8;68624.47415501677
Medio Pollo;102;8;71543.2107148861
Medio Pollo Superior;102;8;86897.35485736182
Medio Pollo Inferior;102;8;99061.99790420417
Cuarto de Pollo Superior;102;8;112158.67096944546
Muslo Entero;102;8;133189.93678910824
Pechuga Completa;102;8;120925.84587591256
Ala Completa;102;8;51938.06332218482
Media Pechuga;102;8;220962.23667482057
Blanqueta;102;8;0.0
Alón;102;8;0.0
Punta;102;8;0.0
Jamoncito;102;8;67975.07888863323
Medio Muslo;102;8;123733.6528998222
Entero;103;8;61335.09741908612
Medio Pollo;103;8;67221.07370234678
Medio Pollo Superior;103;8;57849.0512971513
Medio Pollo Inferior;103;8;67810.24767509682
Cuarto de Pollo Superior;103;8;121648.3972172453
Muslo Entero;103;8;126352.33621609268
Pechuga Completa;103;8;192295.13045728495
Ala Completa;103;8;63413.14447828318
Media Pechuga;103;8;227203.1059709311
Blanqueta;103;8;0.0
Alón;103;8;0.0
Punta;103;8;0.0
Jamoncito;103;8;73302.44596078679
Medio Muslo;103;8;177227.1686092413
Entero;104;8;41853.11561407143
Medio Pollo;104;8;85527.48221400539
Medio Pollo Superior;104;8;68341.23270623031
Medio Pollo Inferior;104;8;53886.509300706006
Cuarto de Pollo Superior;104;8;100505.09195869978
Muslo Entero;104;8;133607.01946891792
Pechuga Completa;104;8;162870.96240058032
Ala Completa;104;8;80564.96450154924
Media Pechuga;104;8;226391.94835706142
Blanqueta;104;8;0.0
Alón;104;8;0.0
Punta;104;8;0.0
Jamoncito;104;8;122102.89713661441
Medio Muslo;104;8;126190.09180868714
Entero;105;8;68747.18639606072
Medio Pollo;105;8;89706.42865681129
Medio Pollo Superior;105;8;57442.31669233254
Medio Pollo Inferior;105;8;61508.902135118675
Cuarto de Pollo Superior;105;8;113735.06830809893
Muslo Entero;105;8;66135.92386905792
Pechuga Completa;105;8;127960.89698546876
Ala Completa;105;8;55356.93800911091
Media Pechuga;105;8;154194.58721058158
Blanqueta;105;8;0.0
Alón;105;8;0.0
Punta;105;8;0.0
Jamoncito;105;8;94786.11930518919
Medio Muslo;105;8;149936.6413325685
Entero;106;8;92449.38154762269
Medio Pollo;106;8;86134.37758094049
Medio Pollo Superior;106;8;110411.53855053592
Medio Pollo Inferior;106;8;74998.92856060664
Cuarto de Pollo Superior;106;8;123164.17832256992
Muslo Entero;106;8;84946.70082246416
Pechuga Completa;106;8;183499.34859492272
Ala Completa;106;8;54587.009708504025
Media Pechuga;106;8;164228.733516764
Blanqueta;106;8;12019.585241930406
Alón;106;8;11350.509927292911
Punta;106;8;3211.6436688209715
Jamoncito;106;8;101558.11895451939
Medio Muslo;106;8;102454.35103201267
Entero;107;8;59214.23099821076
Medio Pollo;107;8;96449.47959282696
Medio Pollo Superior;107;8;87843.93918516091
Medio Pollo Inferior;107;8;79705.62705294622
Cuarto de Pollo Superior;107;8;98791.62127988604
Muslo Entero;107;8;81086.8548401902
Pechuga Completa;107;8;173115.4845115415
Ala Completa;107;8;97577.16793533321
Media Pechuga;107;8;259144.93526281958
Blanqueta;107;8;5997.418752385131
Alón;107;8;6660.21431401684
Punta;107;8;1440.6955725014175
Jamoncito;107;8;170325.87494196603
Medio Muslo;107;8;212266.7340968402
Entero;108;8;71567.3135454347
Medio Pollo;108;8;71713.2558730735
Medio Pollo Superior;108;8;81110.17732341011
Medio Pollo Inferior;108;8;127530.80408527981
Cuarto de Pollo Superior;108;8;94815.41114342897
Muslo Entero;108;8;130042.50549413056
Pechuga Completa;108;8;149215.97401053994
Ala Completa;108;8;84066.65289009783
Media Pechuga;108;8;189707.94042294228
Blanqueta;108;8;5782.36331898785
Alón;108;8;516.7763309421949
Punta;108;8;0.0
Jamoncito;108;8;94447.05720963427
Medio Muslo;108;8;163719.37998610752
Entero;109;8;75615.32720414086
Medio Pollo;109;8;52017.96888911363
Medio Pollo Superior;109;8;67873.59900624439
Medio Pollo Inferior;109;8;89595.66740129536
Cuarto de Pollo Superior;109;8;130883.5471427442
Muslo Entero;109;8;153761.74555841667
Pechuga Completa;109;8;164926.29448177715
Ala Completa;109;8;110349.69166731762
Media Pechuga;109;8;155724.31822348342
Blanqueta;109;8;6007.6414996830845
Alón;109;8;0.0
Punta;109;8;0.0
Jamoncito;109;8;87857.8068156143
Medio Muslo;109;8;181707.36044565748
Entero;110;8;71196.2003090366
Medio Pollo;110;8;64962.22527179834
Medio Pollo Superior;110;8;92809.49657074039
Medio Pollo Inferior;110;8;109752.84176360133
Cuarto de Pollo Superior;110;8;123798.73713587393
Muslo Entero;110;8;95975.07350734198
Pechuga Completa;110;8;119097.88643763497
Ala Completa;110;8;86111.59150548768
Media Pechuga;110;8;256878.69182134778
Blanqueta;110;8;2039.3713229279726
Alón;110;8;0.0
Punta;110;8;0.0
Jamoncito;110;8;130176.16300910487
Medio Muslo;110;8;154930.29804053696
Entero;111;8;69825.49886154935
Medio Pollo;111;8;58618.594984621704
Medio Pollo Superior;111;8;58477.09950197156
Medio Pollo Inferior;111;8;98392.9834289914
Cuarto de Pollo Superior;111;8;150501.72926439854
Muslo Entero;111;8;81804.71807733194
Pechuga Completa;111;8;150517.94269976777
Ala Completa;111;8;56544.180408976834
Media Pechuga;111;8;207663.9262637037
Blanqueta;111;8;0.0
Alón;111;8;0.0
Punta;111;8;0.0
Jamoncito;111;8;113591.9612600148
Medio Muslo;111;8;108493.7869169418
Entero;112;8;68427.5492055651
Medio Pollo;112;8;59933.89069890411
Medio Pollo Superior;112;8;89276.80084968319
Medio Pollo Inferior;112;8;91420.20917599593
Cuarto de Pollo Superior;112;8;114241.4253501111
Muslo Entero;112;8;72680.31937274439
Pechuga Completa;112;8;176857.81581711772
Ala Completa;112;8;96687.06273995289
Media Pechuga;112;8;117525.90699155387
Blanqueta;112;8;0.0
Alón;112;8;0.0
Punta;112;8;9.35548092363501e-10
Jamoncito;112;8;89013.11661339623
Medio Muslo;112;8;158870.70709608876
Entero;113;8;41628.68683440191
Medio Pollo;113;8;52864.91479731488
Medio Pollo Superior;113;8;85582.21229345462
Medio Pollo Inferior;113;8;89947.0203068771
Cuarto de Pollo Superior;113;8;97446.19990037293
Muslo Entero;113;8;122918.21351223871
Pechuga Completa;113;8;120446.95922384363
Ala Completa;113;8;47662.1392797507
Media Pechuga;113;8;182777.35208181874
Blanqueta;113;8;0.0
Alón;113;8;0.0
Punta;113;8;0.0
Jamoncito;113;8;79880.78961099527
Medio Muslo;113;8;176878.59542274766
Entero;114;8;68569.91108067565
Medio Pollo;114;8;93919.15924255106
Medio Pollo Superior;114;8;66524.34680813669
Medio Pollo Inferior;114;8;82311.44791832696
Cuarto de Pollo Superior;114;8;130193.21273420034
Muslo Entero;114;8;89817.08086480311
Pechuga Completa;114;8;166638.5379682273
Ala Completa;114;8;101132.26443319877
Media Pechuga;114;8;170395.65412356766
Blanqueta;114;8;0.0
Alón;114;8;0.0
Punta;114;8;0.0
Jamoncito;114;8;106568.83260501323
Medio Muslo;114;8;129324.12208348821
Entero;115;8;74713.52026537772
Medio Pollo;115;8;84063.65247959955
Medio Pollo Superior;115;8;94923.53350733212
Medio Pollo Inferior;115;8;93469.72873622591
Cuarto de Pollo Superior;115;8;111994.82799227517
Muslo Entero;115;8;116314.315440666
Pechuga Completa;115;8;131439.934193846
Ala Completa;115;8;67974.71929240989
Media Pechuga;115;8;146337.61356664117
Blanqueta;115;8;0.0
Alón;115;8;0.0
Punta;115;8;0.0
Jamoncito;115;8;132697.7935826189
Medio Muslo;115;8;183612.93190782488
Entero;116;8;76633.3656298903
Medio Pollo;116;8;52800.7908440426
Medio Pollo Superior;116;8;94689.56548127184
Medio Pollo Inferior;116;8;86327.73299610082
Cuarto de Pollo Superior;116;8;92201.8414686863
Muslo Entero;116;8;85197.61218358451
Pechuga Completa;116;8;92403.85750600968
Ala Completa;116;8;106629.3475148035
Media Pechuga;116;8;141462.28938782762
Blanqueta;116;8;0.0
Alón;116;8;0.0
Punta;116;8;0.0
Jamoncito;116;8;115920.82320952418
Medio Muslo;116;8;164763.83710350704
Entero;117;8;63256.839571428536
Medio Pollo;117;8;63043.022534422256
Medio Pollo Superior;117;8;70732.93567337404
Medio Pollo Inferior;117;8;54021.949612224285
Cuarto de Pollo Superior;117;8;129270.66163590009
Muslo Entero;117;8;132234.3531747582
Pechuga Completa;117;8;118467.34189406013
Ala Completa;117;8;79827.00159399716
Media Pechuga;117;8;111716.01913322155
Blanqueta;117;8;0.0
Alón;117;8;0.0
Punta;117;8;0.0
Jamoncito;117;8;135664.1758212689
Medio Muslo;117;8;143495.96852391586
Entero;118;8;63038.73037644366
Medio Pollo;118;8;89274.81114118539
Medio Pollo Superior;118;8;67554.11881350106
Medio Pollo Inferior;118;8;52922.23909364764
Cuarto de Pollo Superior;118;8;76639.70349922538
Muslo Entero;118;8;80788.1552414678
Pechuga Completa;118;8;191169.79341669485
Ala Completa;118;8;82921.95059721897
Media Pechuga;118;8;208100.97792943663
Blanqueta;118;8;0.0
Alón;118;8;0.0
Punta;118;8;0.0
Jamoncito;118;8;151225.6640907767
Medio Muslo;118;8;154513.97879284134
Entero;119;8;39045.111106163735
Medio Pollo;119;8;83145.69843636871
Medio Pollo Superior;119;8;88170.83752880273
Medio Pollo Inferior;119;8;116634.78347304526
Cuarto de Pollo Superior;119;8;124017.3142666416
Muslo Entero;119;8;131478.50900997696
Pechuga Completa;119;8;121936.25561490003
Ala Completa;119;8;81451.8933675004
Media Pechuga;119;8;147070.9926526053
Blanqueta;119;8;0.0
Alón;119;8;0.0
Punta;119;8;0.0
Jamoncito;119;8;98947.58428135254
Medio Muslo;119;8;131565.8832350903
Entero;120;8;61999.50145527904
Medio Pollo;120;8;75535.18704083185
Medio Pollo Superior;120;8;114236.1054203293
Medio Pollo Inferior;120;8;95079.68933996889
Cuarto de Pollo Superior;120;8;107605.22621255659
Muslo Entero;120;8;112339.24346614814
Pechuga Completa;120;8;127729.54709096185
Ala Completa;120;8;80122.16275714853
Media Pechuga;120;8;147024.01271331956
Blanqueta;120;8;0.0
Alón;120;8;0.0
Punta;120;8;0.0
Jamoncito;120;8;126101.96508116186
Medio Muslo;120;8;113807.98593557558
Entero;121;8;42199.805596308455
Medio Pollo;121;8;91690.11768611392
Medio Pollo Superior;121;8;54034.49516035198
Medio Pollo Inferior;121;8;107652.12051387769
Cuarto de Pollo Superior;121;8;131128.98634130176
Muslo Entero;121;8;96304.31749457585
Pechuga Completa;121;8;135038.74381118626
Ala Completa;121;8;82822.25988253228
Media Pechuga;121;8;154544.0099539066
Blanqueta;121;8;0.0
Alón;121;8;0.0
Punta;121;8;0.0
Jamoncito;121;8;153445.26467918532
Medio Muslo;121;8;188604.4465199479
Entero;122;8;79829.37911858801
Medio Pollo;122;8;97678.86673682975
Medio Pollo Superior;122;8;106035.82942804643
Medio Pollo Inferior;122;8;55533.44274478276
Cuarto de Pollo Superior;122;8;110562.02946660775
Muslo Entero;122;8;103335.00436801068
Pechuga Completa;122;8;98709.53845206308
Ala Completa;122;8;76119.19720679574
Media Pechuga;122;8;224777.8644001822
Blanqueta;122;8;0.0
Alón;122;8;0.0
Punta;122;8;0.0
Jamoncito;122;8;85593.11397261893
Medio Muslo;122;8;133378.20159434737
Entero;123;8;46850.389577992304
Medio Pollo;123;8;65331.85688344719
Medio Pollo Superior;123;8;71494.66438420062
Medio Pollo Inferior;123;8;78569.7916733652
Cuarto de Pollo Superior;123;8;110060.31431913891
Muslo Entero;123;8;131037.03624497385
Pechuga Completa;123;8;171915.68782074767
Ala Completa;123;8;48926.87176533169
Media Pechuga;123;8;233961.45988633923
Blanqueta;123;8;-1.3793038414535502e-09
Alón;123;8;-7.00925503859004e-10
Punta;123;8;-2.1481807299829793e-10
Jamoncito;123;8;118033.23008760334
Medio Muslo;123;8;114723.35502614295
Entero;124;8;60899.86413779131
Medio Pollo;124;8;77616.98558109583
Medio Pollo Superior;124;8;85811.1479235138
Medio Pollo Inferior;124;8;95423.18287895109
Cuarto de Pollo Superior;124;8;102080.39728707356
Muslo Entero;124;8;131232.885242501
Pechuga Completa;124;8;193381.8250253942
Ala Completa;124;8;76235.46729543262
Media Pechuga;124;8;122080.53324871392
Blanqueta;124;8;0.0
Alón;124;8;0.0
Punta;124;8;0.0
Jamoncito;124;8;136766.52791897225
Medio Muslo;124;8;118092.87570846967
Entero;125;8;43806.64568541682
Medio Pollo;125;8;76469.8863669918
Medio Pollo Superior;125;8;99101.48748717517
Medio Pollo Inferior;125;8;63524.84339625146
Cuarto de Pollo Superior;125;8;92019.1186869198
Muslo Entero;125;8;103137.3688923158
Pechuga Completa;125;8;108457.09999419493
Ala Completa;125;8;77503.35314524134
Media Pechuga;125;8;175807.7855138197
Blanqueta;125;8;0.0
Alón;125;8;0.0
Punta;125;8;0.0
Jamoncito;125;8;75528.31973080437
Medio Muslo;125;8;191701.3833447862
Entero;126;8;37851.39837104776
Medio Pollo;126;8;91382.90329634391
Medio Pollo Superior;126;8;58598.62043629109
Medio Pollo Inferior;126;8;67339.46956339004
Cuarto de Pollo Superior;126;8;92992.76278482504
Muslo Entero;126;8;101180.939319488
Pechuga Completa;126;8;107037.13981752508
Ala Completa;126;8;83605.70418705275
Media Pechuga;126;8;225556.63315488366
Blanqueta;126;8;0.0
Alón;126;8;0.0
Punta;126;8;0.0
Jamoncito;126;8;120618.61394272889
Medio Muslo;126;8;108219.39917983429
Entero;127;8;62867.68449055076
Medio Pollo;127;8;76130.84703238841
Medio Pollo Superior;127;8;99918.48947020494
Medio Pollo Inferior;127;8;100994.57960154607
Cuarto de Pollo Superior;127;8;103063.44973856513
Muslo Entero;127;8;97927.64972193958
Pechuga Completa;127;8;130089.51798704825
Ala Completa;127;8;104483.71191949697
Media Pechuga;127;8;128603.67970405392
Blanqueta;127;8;9743.958415537503
Alón;127;8;7410.367022232692
Punta;127;8;4084.824425668973
Jamoncito;127;8;122954.26620247478
Medio Muslo;127;8;109037.72321474004
Entero;128;8;90391.90746171272
Medio Pollo;128;8;107374.5343957087
Medio Pollo Superior;128;8;100265.63915130253
Medio Pollo Inferior;128;8;58895.12673080625
Cuarto de Pollo Superior;128;8;89997.92738860879
Muslo Entero;128;8;143807.11225977403
Pechuga Completa;128;8;186279.71951337304
Ala Completa;128;8;59922.16291934032
Media Pechuga;128;8;173407.49695778254
Blanqueta;128;8;8609.18111989705
Alón;128;8;5182.086667896566
Punta;128;8;0.0
Jamoncito;128;8;92801.66930088557
Medio Muslo;128;8;138924.63055226824
Entero;129;8;73723.40261334777
Medio Pollo;129;8;60069.43339338705
Medio Pollo Superior;129;8;91996.16525381195
Medio Pollo Inferior;129;8;110771.23063735034
Cuarto de Pollo Superior;129;8;146485.14878583618
Muslo Entero;129;8;93119.34308457475
Pechuga Completa;129;8;156514.55376835182
Ala Completa;129;8;97277.27134511832
Media Pechuga;129;8;231465.4918375658
Blanqueta;129;8;6946.571309436126
Alón;129;8;699.1986821065667
Punta;129;8;0.0
Jamoncito;129;8;119849.60151529711
Medio Muslo;129;8;150448.3301916367
Entero;130;8;72927.32599096104
Medio Pollo;130;8;93781.0022621873
Medio Pollo Superior;130;8;67085.02082623623
Medio Pollo Inferior;130;8;98338.54534242956
Cuarto de Pollo Superior;130;8;136847.56591714738
Muslo Entero;130;8;110090.82264541682
Pechuga Completa;130;8;177322.47400879883
Ala Completa;130;8;94163.76509508057
Media Pechuga;130;8;183332.50344498575
Blanqueta;130;8;781.0278621686056
Alón;130;8;0.0
Punta;130;8;0.0
Jamoncito;130;8;105491.82997302238
Medio Muslo;130;8;196061.6357086428
Entero;131;8;65046.32771550222
Medio Pollo;131;8;66203.50557340545
Medio Pollo Superior;131;8;81059.44829984811
Medio Pollo Inferior;131;8;105662.93224242415
Cuarto de Pollo Superior;131;8;93613.9653489944
Muslo Entero;131;8;122115.86536462825
Pechuga Completa;131;8;132322.30245161807
Ala Completa;131;8;69641.52014328889
Media Pechuga;131;8;151003.377336973
Blanqueta;131;8;0.0
Alón;131;8;0.0
Punta;131;8;0.0
Jamoncito;131;8;169642.53258118744
Medio Muslo;131;8;210245.31168853724
Entero;132;8;44747.117003769796
Medio Pollo;132;8;90103.8669753649
Medio Pollo Superior;132;8;56692.13115071255
Medio Pollo Inferior;132;8;85877.48466231611
Cuarto de Pollo Superior;132;8;78663.12713225964
Muslo Entero;132;8;145652.52079622267
Pechuga Completa;132;8;153164.35255459385
Ala Completa;132;8;79053.99831827721
Media Pechuga;132;8;239748.81952618415
Blanqueta;132;8;0.0
Alón;132;8;0.0
Punta;132;8;0.0
Jamoncito;132;8;166598.52999293452
Medio Muslo;132;8;134082.35685352804
Entero;133;8;59546.432715290524
Medio Pollo;133;8;82136.44120255444
Medio Pollo Superior;133;8;56414.21375000782
Medio Pollo Inferior;133;8;58197.45174423153
Cuarto de Pollo Superior;133;8;79701.44554355122
Muslo Entero;133;8;148324.8793919666
Pechuga Completa;133;8;91207.28712347161
Ala Completa;133;8;76784.31406044103
Media Pechuga;133;8;203296.71646211713
Blanqueta;133;8;0.0
Alón;133;8;0.0
