f;t;r;value
Medio Pollo;20;4;18.0
Medio Pollo Superior;20;4;219.48387096774195
Medio Pollo Inferior;20;4;210.93548387096774
Cuarto de Pollo Superior;20;4;447.0967741935484
Muslo Entero;20;4;396.7096774193549
Pechuga Completa;20;4;783.8709677419355
Ala Completa;20;4;371.0322580645161
Media Pechuga;20;4;1071.2903225806451
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;531.8494623655914
Medio Muslo;20;4;949.7311827956988
Entero;21;4;0.0
Medio Pollo;21;4;9.0
Medio Pollo Superior;21;4;207.8709677419355
Medio Pollo Inferior;21;4;205.06451612903226
Cuarto de Pollo Superior;21;4;436.6451612903226
Muslo Entero;21;4;415.58064516129036
Pechuga Completa;21;4;770.3225806451613
Ala Completa;21;4;375.5806451612903
Media Pechuga;21;4;1107.5806451612902
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;528.5376344086021
Medio Muslo;21;4;943.8172043010752
Entero;22;4;25.0
Medio Pollo;22;4;143.0
Medio Pollo Superior;22;4;188.70967741935485
Medio Pollo Inferior;22;4;328.35483870967744
Cuarto de Pollo Superior;22;4;660.1935483870968
Muslo Entero;22;4;476.8064516129033
Pechuga Completa;22;4;311.61290322580646
Ala Completa;22;4;326.1290322580645
Media Pechuga;22;4;1319.032258064516
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;438.36559139784947
Medio Muslo;22;4;782.7956989247311
Entero;23;4;6.0
Medio Pollo;23;4;210.0
Medio Pollo Superior;23;4;324.0
Medio Pollo Inferior;23;4;366.0967741935484
Cuarto de Pollo Superior;23;4;465.0967741935484
Muslo Entero;23;4;335.9032258064516
Pechuga Completa;23;4;889.3548387096774
Ala Completa;23;4;331.4516129032258
Media Pechuga;23;4;767.9032258064517
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;468.1720430107527
Medio Muslo;23;4;836.0215053763441
Entero;24;4;0.0
Medio Pollo;24;4;0.0
Medio Pollo Superior;24;4;297.2903225806452
Medio Pollo Inferior;24;4;0.0
Cuarto de Pollo Superior;24;4;798.3870967741937
Muslo Entero;24;4;576.6129032258065
Pechuga Completa;24;4;1103.7096774193549
Ala Completa;24;4;301.258064516129
Media Pechuga;24;4;402.58064516129036
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;545.6989247311828
Medio Muslo;24;4;974.4623655913978
Entero;25;4;0.0
Medio Pollo;25;4;64.0
Medio Pollo Superior;25;4;297.2903225806452
Medio Pollo Inferior;25;4;248.25806451612905
Cuarto de Pollo Superior;25;4;221.80645161290323
Muslo Entero;25;4;314.5161290322581
Pechuga Completa;25;4;597.0967741935484
Ala Completa;25;4;391.16129032258067
Media Pechuga;25;4;1358.7096774193549
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;541.0322580645161
Medio Muslo;25;4;966.1290322580644
Entero;26;4;0.0
Medio Pollo;26;4;36.5
Medio Pollo Superior;26;4;215.4193548387097
Medio Pollo Inferior;26;4;221.4193548387097
Cuarto de Pollo Superior;26;4;470.61290322580646
Muslo Entero;26;4;362.53225806451616
Pechuga Completa;26;4;867.5806451612904
Ala Completa;26;4;366.0
Media Pechuga;26;4;962.4193548387098
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;537.5698924731183
Medio Muslo;26;4;959.9462365591396
Entero;27;4;0.0
Medio Pollo;27;4;16.0
Medio Pollo Superior;27;4;221.22580645161293
Medio Pollo Inferior;27;4;204.22580645161293
Cuarto de Pollo Superior;27;4;449.4193548387097
Muslo Entero;27;4;414.5322580645161
Pechuga Completa;27;4;729.6774193548387
Ala Completa;27;4;370.5483870967742
Media Pechuga;27;4;1123.0645161290324
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;528.1612903225807
Medio Muslo;27;4;943.1451612903224
Entero;28;4;0.0
Medio Pollo;28;4;9.0
Medio Pollo Superior;28;4;207.8709677419355
Medio Pollo Inferior;28;4;205.06451612903226
Cuarto de Pollo Superior;28;4;436.6451612903226
Muslo Entero;28;4;415.58064516129036
Pechuga Completa;28;4;770.3225806451613
Ala Completa;28;4;375.5806451612903
Media Pechuga;28;4;1107.5806451612902
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;528.5376344086021
Medio Muslo;28;4;943.8172043010752
Entero;29;4;14.0
Medio Pollo;29;4;110.5
Medio Pollo Superior;29;4;320.5161290322581
Medio Pollo Inferior;29;4;138.80645161290323
Cuarto de Pollo Superior;29;4;330.0967741935484
Muslo Entero;29;4;238.40322580645162
Pechuga Completa;29;4;569.516129032258
Ala Completa;29;4;363.38709677419354
Media Pechuga;29;4;1247.4193548387098
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;598.5376344086021
Medio Muslo;29;4;1068.8172043010752
Entero;30;4;0.0
Medio Pollo;30;4;105.0
Medio Pollo Superior;30;4;329.2258064516129
Medio Pollo Inferior;30;4;377.0
Cuarto de Pollo Superior;30;4;483.6774193548387
Muslo Entero;30;4;466.74193548387103
Pechuga Completa;30;4;1256.1290322580646
Ala Completa;30;4;338.2258064516129
Media Pechuga;30;4;435.0
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;434.00000000000006
Medio Muslo;30;4;774.9999999999999
Entero;31;4;0.0
Medio Pollo;31;4;79.0
Medio Pollo Superior;31;4;306.58064516129036
Medio Pollo Inferior;31;4;115.74193548387098
Cuarto de Pollo Superior;31;4;532.4516129032259
Muslo Entero;31;4;442.8387096774194
Pechuga Completa;31;4;67.25806451612904
Ala Completa;31;4;336.3870967741935
Media Pechuga;31;4;1614.6774193548388
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;540.2795698924731
Medio Muslo;31;4;964.7849462365591
Entero;32;4;0.0
Medio Pollo;32;4;55.0
Medio Pollo Superior;32;4;285.6774193548387
Medio Pollo Inferior;32;4;208.0
Cuarto de Pollo Superior;32;4;511.5483870967742
Muslo Entero;32;4;418.09677419354836
Pechuga Completa;32;4;864.6774193548388
Ala Completa;32;4;345.6774193548388
Media Pechuga;32;4;863.7096774193549
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;519.6559139784947
Medio Muslo;32;4;927.9569892473119
Entero;33;4;0.0
Medio Pollo;33;4;40.5
Medio Pollo Superior;33;4;264.19354838709677
Medio Pollo Inferior;33;4;201.70967741935485
Cuarto de Pollo Superior;33;4;491.5161290322581
Muslo Entero;33;4;412.01612903225805
Pechuga Completa;33;4;838.5483870967741
Ala Completa;33;4;354.00000000000006
Media Pechuga;33;4;931.4516129032259
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;526.2795698924731
Medio Muslo;33;4;939.7849462365591
Entero;34;4;0.0
Medio Pollo;34;4;28.5
Medio Pollo Superior;34;4;243.29032258064518
Medio Pollo Inferior;34;4;202.96774193548387
Cuarto de Pollo Superior;34;4;470.6129032258065
Muslo Entero;34;4;413.2741935483871
Pechuga Completa;34;4;873.8709677419356
Ala Completa;34;4;362.1290322580645
Media Pechuga;34;4;936.7741935483871
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;527.1827956989248
Medio Muslo;34;4;941.3978494623656
Entero;35;4;0.0
Medio Pollo;35;4;17.0
Medio Pollo Superior;35;4;221.80645161290323
Medio Pollo Inferior;35;4;204.22580645161293
Cuarto de Pollo Superior;35;4;449.7096774193549
Muslo Entero;35;4;414.53225806451616
Pechuga Completa;35;4;726.7741935483871
Ala Completa;35;4;370.3064516129032
Media Pechuga;35;4;1124.758064516129
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;528.010752688172
Medio Muslo;35;4;942.8763440860214
Entero;36;4;14.0
Medio Pollo;36;4;115.5
Medio Pollo Superior;36;4;358.2580645161291
Medio Pollo Inferior;36;4;254.96774193548387
Cuarto de Pollo Superior;36;4;67.06451612903226
Muslo Entero;36;4;489.1774193548387
Pechuga Completa;36;4;508.5483870967742
Ala Completa;36;4;400.4516129032258
Media Pechuga;36;4;1493.7096774193549
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;466.06451612903226
Medio Muslo;36;4;832.258064516129
Entero;37;4;0.0
Medio Pollo;37;4;98.5
Medio Pollo Superior;37;4;0.0
Medio Pollo Inferior;37;4;246.58064516129033
Cuarto de Pollo Superior;37;4;479.32258064516134
Muslo Entero;37;4;463.1774193548387
Pechuga Completa;37;4;400.16129032258067
Ala Completa;37;4;394.45161290322574
Media Pechuga;37;4;1572.0967741935483
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;483.07526881720435
Medio Muslo;37;4;862.6344086021504
Entero;38;4;0.0
Medio Pollo;38;4;77.5
Medio Pollo Superior;38;4;298.45161290322585
Medio Pollo Inferior;38;4;240.70967741935485
Cuarto de Pollo Superior;38;4;524.6129032258065
Muslo Entero;38;4;450.1774193548387
Pechuga Completa;38;4;578.2258064516129
Ala Completa;38;4;339.19354838709677
Media Pechuga;38;4;1117.741935483871
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;493.01075268817203
Medio Muslo;38;4;880.3763440860214
Entero;39;4;0.0
Medio Pollo;39;4;56.5
Medio Pollo Superior;39;4;272.3225806451613
Medio Pollo Inferior;39;4;228.1290322580645
Cuarto de Pollo Superior;39;4;499.0645161290323
Muslo Entero;39;4;438.01612903225805
Pechuga Completa;39;4;1139.516129032258
Ala Completa;39;4;349.83870967741933
Media Pechuga;39;4;609.6774193548388
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;505.0537634408602
Medio Muslo;39;4;901.8817204301074
Entero;40;4;0.0
Medio Pollo;40;4;39.5
Medio Pollo Superior;40;4;251.4193548387097
Medio Pollo Inferior;40;4;215.5483870967742
Cuarto de Pollo Superior;40;4;478.4516129032258
Muslo Entero;40;4;425.85483870967744
Pechuga Completa;40;4;633.3870967741935
Ala Completa;40;4;358.4032258064516
Media Pechuga;40;4;1158.6290322580646
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;516.494623655914
Medio Muslo;40;4;922.3118279569892
Entero;41;4;0.0
Medio Pollo;41;4;21.5
Medio Pollo Superior;41;4;230.51612903225808
Medio Pollo Inferior;41;4;203.80645161290323
Cuarto de Pollo Superior;41;4;458.41935483870975
Muslo Entero;41;4;414.5322580645161
Pechuga Completa;41;4;701.6129032258065
Ala Completa;41;4;366.96774193548384
Media Pechuga;41;4;1133.225806451613
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;527.483870967742
Medio Muslo;41;4;941.9354838709677
Entero;42;4;0.0
Medio Pollo;42;4;9.5
Medio Pollo Superior;42;4;209.03225806451616
Medio Pollo Inferior;42;4;205.48387096774195
Cuarto de Pollo Superior;42;4;437.5161290322581
Muslo Entero;42;4;415.3709677419355
Pechuga Completa;42;4;766.4516129032259
Ala Completa;42;4;375.19354838709677
Media Pechuga;42;4;1109.516129032258
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;528.3870967741935
Medio Muslo;42;4;943.5483870967741
Entero;43;4;0.0
Medio Pollo;43;4;19.0
Medio Pollo Superior;43;4;337.35483870967744
Medio Pollo Inferior;43;4;72.96774193548387
Cuarto de Pollo Superior;43;4;261.2903225806452
Muslo Entero;43;4;455.0
Pechuga Completa;43;4;653.7096774193549
Ala Completa;43;4;382.25806451612897
Media Pechuga;43;4;1257.5806451612905
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;560.3010752688172
Medio Muslo;43;4;1000.5376344086021
Entero;44;4;0.0
Medio Pollo;44;4;81.0
Medio Pollo Superior;44;4;232.25806451612905
Medio Pollo Inferior;44;4;222.25806451612905
Cuarto de Pollo Superior;44;4;481.3548387096775
Muslo Entero;44;4;347.64516129032256
Pechuga Completa;44;4;611.6129032258065
Ala Completa;44;4;357.09677419354836
Media Pechuga;44;4;1173.8709677419356
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;535.9139784946236
Medio Muslo;44;4;956.9892473118279
Entero;45;4;0.0
Medio Pollo;45;4;57.0
Medio Pollo Superior;45;4;293.2258064516129
Medio Pollo Inferior;45;4;200.8709677419355
Cuarto de Pollo Superior;45;4;519.0967741935484
Muslo Entero;45;4;410.96774193548384
Pechuga Completa;45;4;1431.774193548387
Ala Completa;45;4;342.96774193548384
Media Pechuga;45;4;283.06451612903226
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;524.4731182795699
Medio Muslo;45;4;936.5591397849462
Entero;46;4;0.0
Medio Pollo;46;4;45.0
Medio Pollo Superior;46;4;272.3225806451613
Medio Pollo Inferior;46;4;201.29032258064518
Cuarto de Pollo Superior;46;4;498.1935483870968
Muslo Entero;46;4;410.9677419354839
Pechuga Completa;46;4;290.32258064516134
Ala Completa;46;4;351.09677419354836
Media Pechuga;46;4;1465.1612903225807
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;526.1290322580645
Medio Muslo;46;4;939.516129032258
Entero;47;4;0.0
Medio Pollo;47;4;33.0
Medio Pollo Superior;47;4;250.83870967741936
Medio Pollo Inferior;47;4;202.1290322580645
Cuarto de Pollo Superior;47;4;478.45161290322585
Muslo Entero;47;4;413.06451612903226
Pechuga Completa;47;4;822.5806451612904
Ala Completa;47;4;359.1290322580645
Media Pechuga;47;4;973.0645161290323
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;526.8817204301076
Medio Muslo;47;4;940.8602150537633
Entero;48;4;0.0
Medio Pollo;48;4;21.0
Medio Pollo Superior;48;4;229.93548387096774
Medio Pollo Inferior;48;4;203.80645161290323
Cuarto de Pollo Superior;48;4;457.5483870967742
Muslo Entero;48;4;414.32258064516134
Pechuga Completa;48;4;796.9354838709677
Ala Completa;48;4;367.258064516129
Media Pechuga;48;4;1039.3548387096776
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;527.6344086021505
Medio Muslo;48;4;942.2043010752689
Entero;49;4;0.0
Medio Pollo;49;4;9.0
Medio Pollo Superior;49;4;209.03225806451616
Medio Pollo Inferior;49;4;205.48387096774192
Cuarto de Pollo Superior;49;4;436.6451612903226
Muslo Entero;49;4;415.16129032258067
Pechuga Completa;49;4;771.2903225806451
Ala Completa;49;4;375.38709677419354
Media Pechuga;49;4;1105.6451612903224
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;528.5376344086021
Medio Muslo;49;4;943.8172043010752
Entero;50;4;23.0
Medio Pollo;50;4;106.5
Medio Pollo Superior;50;4;667.1612903225807
Medio Pollo Inferior;50;4;550.6129032258065
Cuarto de Pollo Superior;50;4;164.61290322580646
Muslo Entero;50;4;118.88709677419357
Pechuga Completa;50;4;1028.225806451613
Ala Completa;50;4;332.7096774193548
Media Pechuga;50;4;635.3225806451613
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;492.86021505376345
Medio Muslo;50;4;880.1075268817204
Entero;51;4;0.0
Medio Pollo;51;4;108.0
Medio Pollo Superior;51;4;0.0
Medio Pollo Inferior;51;4;0.0
Cuarto de Pollo Superior;51;4;566.1290322580645
Muslo Entero;51;4;592.9677419354839
Pechuga Completa;51;4;963.3870967741937
Ala Completa;51;4;379.06451612903226
Media Pechuga;51;4;931.9354838709678
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;523.5698924731183
Medio Muslo;51;4;934.9462365591398
Entero;52;4;0.0
Medio Pollo;52;4;80.5
Medio Pollo Superior;52;4;229.35483870967744
Medio Pollo Inferior;52;4;185.7741935483871
Cuarto de Pollo Superior;52;4;503.7096774193549
Muslo Entero;52;4;363.7903225806452
Pechuga Completa;52;4;0.0
Ala Completa;52;4;353.9032258064516
Media Pechuga;52;4;1769.516129032258
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;543.2903225806452
Medio Muslo;52;4;970.1612903225805
Entero;53;4;0.0
Medio Pollo;53;4;55.0
Medio Pollo Superior;53;4;272.3225806451613
Medio Pollo Inferior;53;4;224.7741935483871
Cuarto de Pollo Superior;53;4;498.77419354838713
Muslo Entero;53;4;374.90322580645164
Pechuga Completa;53;4;1139.0322580645163
Ala Completa;53;4;350.0322580645161
Media Pechuga;53;4;611.1290322580646
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;529.1397849462367
Medio Muslo;53;4;944.8924731182796
Entero;54;4;0.0
Medio Pollo;54;4;35.0
Medio Pollo Superior;54;4;251.4193548387097
Medio Pollo Inferior;54;4;207.58064516129033
Cuarto de Pollo Superior;54;4;478.45161290322585
Muslo Entero;54;4;417.6774193548387
Pechuga Completa;54;4;533.7096774193549
Ala Completa;54;4;358.83870967741933
Media Pechuga;54;4;1260.483870967742
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;522.9677419354839
Medio Muslo;54;4;933.8709677419354
Entero;55;4;0.0
Medio Pollo;55;4;21.5
Medio Pollo Superior;55;4;230.51612903225808
Medio Pollo Inferior;55;4;203.80645161290323
Cuarto de Pollo Superior;55;4;458.41935483870975
Muslo Entero;55;4;414.5322580645161
Pechuga Completa;55;4;802.741935483871
Ala Completa;55;4;366.96774193548384
Media Pechuga;55;4;1032.0967741935485
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;527.483870967742
Medio Muslo;55;4;941.9354838709676
Entero;56;4;0.0
Medio Pollo;56;4;9.5
Medio Pollo Superior;56;4;209.03225806451616
Medio Pollo Inferior;56;4;205.06451612903226
Cuarto de Pollo Superior;56;4;438.0967741935484
Muslo Entero;56;4;415.3709677419355
Pechuga Completa;56;4;766.4516129032259
Ala Completa;56;4;375.09677419354836
Media Pechuga;56;4;1109.032258064516
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;528.5376344086021
Medio Muslo;56;4;943.8172043010752
Entero;57;4;0.0
Medio Pollo;57;4;108.0
Medio Pollo Superior;57;4;198.0
Medio Pollo Inferior;57;4;298.16129032258067
Cuarto de Pollo Superior;57;4;493.5483870967742
Muslo Entero;57;4;197.93548387096774
Pechuga Completa;57;4;979.8387096774194
Ala Completa;57;4;358.1612903225806
Media Pechuga;57;4;810.9677419354839
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;558.3440860215054
Medio Muslo;57;4;997.0430107526881
Entero;58;4;0.0
Medio Pollo;58;4;85.5
Medio Pollo Superior;58;4;313.5483870967742
Medio Pollo Inferior;58;4;191.2258064516129
Cuarto de Pollo Superior;58;4;539.1290322580645
Muslo Entero;58;4;353.51612903225805
Pechuga Completa;58;4;0.0
Ala Completa;58;4;333.48387096774195
Media Pechuga;58;4;1667.4193548387098
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;544.2688172043011
Medio Muslo;58;4;971.9086021505376
Entero;59;4;0.0
Medio Pollo;59;4;58.5
Medio Pollo Superior;59;4;286.8387096774194
Medio Pollo Inferior;59;4;212.61290322580646
Cuarto de Pollo Superior;59;4;513.0
Muslo Entero;59;4;381.82258064516134
Pechuga Completa;59;4;857.4193548387098
Ala Completa;59;4;344.9032258064516
Media Pechuga;59;4;867.0967741935484
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;530.494623655914
Medio Muslo;59;4;947.3118279569892
Entero;60;4;0.0
Medio Pollo;60;4;38.0
Medio Pollo Superior;60;4;259.5483870967742
Medio Pollo Inferior;60;4;201.70967741935485
Cuarto de Pollo Superior;60;4;486.58064516129036
Muslo Entero;60;4;412.2258064516129
Pechuga Completa;60;4;997.258064516129
Ala Completa;60;4;355.8387096774193
Media Pechuga;60;4;781.9354838709678
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;526.5806451612904
Medio Muslo;60;4;940.3225806451612
Entero;61;4;0.0
Medio Pollo;61;4;25.5
Medio Pollo Superior;61;4;237.48387096774195
Medio Pollo Inferior;61;4;203.38709677419357
Cuarto de Pollo Superior;61;4;465.3870967741936
Muslo Entero;61;4;413.69354838709677
Pechuga Completa;61;4;678.3870967741935
Ala Completa;61;4;364.25806451612897
Media Pechuga;61;4;1142.9032258064517
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;527.3333333333334
Medio Muslo;61;4;941.6666666666666
Entero;62;4;0.0
Medio Pollo;62;4;13.5
Medio Pollo Superior;62;4;216.58064516129033
Medio Pollo Inferior;62;4;204.6451612903226
Cuarto de Pollo Superior;62;4;444.48387096774195
Muslo Entero;62;4;414.95161290322585
Pechuga Completa;62;4;743.7096774193549
Ala Completa;62;4;372.38709677419354
Media Pechuga;62;4;1118.225806451613
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;528.236559139785
Medio Muslo;62;4;943.2795698924731
Entero;63;4;0.0
Medio Pollo;63;4;9.0
Medio Pollo Superior;63;4;207.8709677419355
Medio Pollo Inferior;63;4;205.06451612903226
Cuarto de Pollo Superior;63;4;436.6451612903226
Muslo Entero;63;4;415.58064516129036
Pechuga Completa;63;4;770.3225806451613
Ala Completa;63;4;375.5806451612903
Media Pechuga;63;4;1107.5806451612902
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;528.5376344086021
Medio Muslo;63;4;943.8172043010752
Entero;64;4;8.0
Medio Pollo;64;4;115.5
Medio Pollo Superior;64;4;1264.0645161290324
Medio Pollo Inferior;64;4;256.2258064516129
Cuarto de Pollo Superior;64;4;429.9677419354839
Muslo Entero;64;4;310.53225806451616
Pechuga Completa;64;4;186.29032258064515
Ala Completa;64;4;189.5806451612903
Media Pechuga;64;4;761.6129032258065
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;530.6451612903227
Medio Muslo;64;4;947.5806451612902
Entero;65;4;0.0
Medio Pollo;65;4;93.5
Medio Pollo Superior;65;4;0.0
Medio Pollo Inferior;65;4;238.1935483870968
Cuarto de Pollo Superior;65;4;92.03225806451613
Muslo Entero;65;4;380.14516129032256
Pechuga Completa;65;4;1075.6451612903227
Ala Completa;65;4;459.48387096774195
Media Pechuga;65;4;1221.7741935483873
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;516.6451612903227
Medio Muslo;65;4;922.5806451612902
Entero;66;4;0.0
Medio Pollo;66;4;69.5
Medio Pollo Superior;66;4;0.0
Medio Pollo Inferior;66;4;219.74193548387098
Cuarto de Pollo Superior;66;4;594.8709677419355
Muslo Entero;66;4;429.6290322580645
Pechuga Completa;66;4;692.9032258064516
Ala Completa;66;4;378.0
Media Pechuga;66;4;1197.0967741935485
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;509.1182795698925
Medio Muslo;66;4;909.1397849462364
Entero;67;4;0.0
Medio Pollo;67;4;52.0
Medio Pollo Superior;67;4;0.0
Medio Pollo Inferior;67;4;216.38709677419357
Cuarto de Pollo Superior;67;4;499.93548387096774
Muslo Entero;67;4;426.06451612903226
Pechuga Completa;67;4;749.516129032258
Ala Completa;67;4;395.51612903225805
Media Pechuga;67;4;1228.0645161290322
