f;t;r;value
Medio Pollo Inferior;92;7;124.80849975163542
Cuarto de Pollo Superior;92;7;80.42701770602696
Muslo Entero;92;7;231.41340259925124
Pechuga Completa;92;7;224.49446006197755
Ala Completa;92;7;560.0153443033244
Media Pechuga;92;7;304.3795267022929
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;676.3265619603102
Medio Muslo;92;7;524.7827488605258
Entero;93;7;0.0
Medio Pollo;93;7;86.52912372759596
Medio Pollo Superior;93;7;14.0
Medio Pollo Inferior;93;7;162.36280605784324
Cuarto de Pollo Superior;93;7;32.0
Muslo Entero;93;7;241.2045525387877
Pechuga Completa;93;7;165.4140306141809
Ala Completa;93;7;341.7036679110681
Media Pechuga;93;7;86.0
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;240.50066691535028
Medio Muslo;93;7;293.1969791070585
Entero;94;7;0.0
Medio Pollo;94;7;48.690022565798856
Medio Pollo Superior;94;7;39.74584157780484
Medio Pollo Inferior;94;7;149.71571530485542
Cuarto de Pollo Superior;94;7;73.25671986598633
Muslo Entero;94;7;101.2983125679267
Pechuga Completa;94;7;392.878099707229
Ala Completa;94;7;399.29265706442857
Media Pechuga;94;7;86.0
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;281.4351287253857
Medio Muslo;94;7;619.929073134845
Entero;95;7;0.0
Medio Pollo;95;7;49.433147192173074
Medio Pollo Superior;95;7;14.0
Medio Pollo Inferior;95;7;165.40933015670478
Cuarto de Pollo Superior;95;7;175.20315368476975
Muslo Entero;95;7;30.0
Pechuga Completa;95;7;76.0
Ala Completa;95;7;410.7103707592877
Media Pechuga;95;7;233.44902432036383
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;425.8368479894846
Medio Muslo;95;7;828.2299972255012
Entero;96;7;0.0
Medio Pollo;96;7;50.593473307226816
Medio Pollo Superior;96;7;14.0
Medio Pollo Inferior;96;7;92.86399683822543
Cuarto de Pollo Superior;96;7;180.22920314057262
Muslo Entero;96;7;144.7971714934207
Pechuga Completa;96;7;127.60820722647588
Ala Completa;96;7;463.7155344747631
Media Pechuga;96;7;99.01021815575655
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;425.3160264928484
Medio Muslo;96;7;553.1766213984904
Entero;97;7;0.0
Medio Pollo;97;7;56.31152873331191
Medio Pollo Superior;97;7;14.0
Medio Pollo Inferior;97;7;88.72705443485535
Cuarto de Pollo Superior;97;7;185.91717478500595
Muslo Entero;97;7;318.05241095624507
Pechuga Completa;97;7;350.9758946320849
Ala Completa;97;7;431.8430002219859
Media Pechuga;97;7;86.0
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;413.28958334132454
Medio Muslo;97;7;866.612839766302
Entero;98;7;0.0
Medio Pollo;98;7;56.580552413619166
Medio Pollo Superior;98;7;32.963729926079935
Medio Pollo Inferior;98;7;110.16502929592883
Cuarto de Pollo Superior;98;7;112.30044714665297
Muslo Entero;98;7;408.5929945095466
Pechuga Completa;98;7;240.7451907234755
Ala Completa;98;7;341.57889773915406
Media Pechuga;98;7;359.91634156826217
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;255.65528278957157
Medio Muslo;98;7;1180.2311342421372
Entero;99;7;0.07415889691006727
Medio Pollo;99;7;54.46290953881851
Medio Pollo Superior;99;7;49.29902934769112
Medio Pollo Inferior;99;7;325.1634192837796
Cuarto de Pollo Superior;99;7;32.0
Muslo Entero;99;7;242.43376243776788
Pechuga Completa;99;7;250.74724359961988
Ala Completa;99;7;67.29643615651241
Media Pechuga;99;7;523.0716685429143
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;32.0
Medio Muslo;99;7;754.3742762865038
Entero;100;7;0.07415889691006727
Medio Pollo;100;7;10.642255067611856
Medio Pollo Superior;100;7;14.0
Medio Pollo Inferior;100;7;140.49614832590999
Cuarto de Pollo Superior;100;7;32.0
Muslo Entero;100;7;130.69883556528345
Pechuga Completa;100;7;133.4908475089503
Ala Completa;100;7;40.0
Media Pechuga;100;7;300.99370206317826
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;205.00343152259018
Medio Muslo;100;7;918.8920750131671
Entero;101;7;0.07415889691006727
Medio Pollo;101;7;2.0
Medio Pollo Superior;101;7;105.17909350805846
Medio Pollo Inferior;101;7;16.0
Cuarto de Pollo Superior;101;7;71.25044938783373
Muslo Entero;101;7;149.4793459677761
Pechuga Completa;101;7;276.74571834184223
Ala Completa;101;7;40.0
Media Pechuga;101;7;261.8468250494184
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;142.54300238230303
Medio Muslo;101;7;1181.8584845005178
Entero;102;7;0.07415889691006727
Medio Pollo;102;7;11.64633481234931
Medio Pollo Superior;102;7;36.60339329594305
Medio Pollo Inferior;102;7;16.0
Cuarto de Pollo Superior;102;7;32.0
Muslo Entero;102;7;141.73238195646587
Pechuga Completa;102;7;76.0
Ala Completa;102;7;40.0
Media Pechuga;102;7;709.6362751833328
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;311.46670869976936
Medio Muslo;102;7;1256.1819253176895
Entero;103;7;0.07415889691006727
Medio Pollo;103;7;14.264832912430123
Medio Pollo Superior;103;7;14.0
Medio Pollo Inferior;103;7;16.0
Cuarto de Pollo Superior;103;7;66.60269152431846
Muslo Entero;103;7;30.0
Pechuga Completa;103;7;299.92807263038105
Ala Completa;103;7;58.76419431252981
Media Pechuga;103;7;333.0919949602842
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;463.6683025061886
Medio Muslo;103;7;1187.3565812634247
Entero;104;7;0.07415889691006727
Medio Pollo;104;7;17.188323385468532
Medio Pollo Superior;104;7;97.65174350101455
Medio Pollo Inferior;104;7;38.643555924656454
Cuarto de Pollo Superior;104;7;32.0
Muslo Entero;104;7;30.0
Pechuga Completa;104;7;177.45297948168104
Ala Completa;104;7;158.2078201264639
Media Pechuga;104;7;377.35484123235096
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;562.4009439345913
Medio Muslo;104;7;1384.402705586081
Entero;105;7;0.0
Medio Pollo;105;7;13.24096825921777
Medio Pollo Superior;105;7;145.86900390669058
Medio Pollo Inferior;105;7;33.4093552342072
Cuarto de Pollo Superior;105;7;32.0
Muslo Entero;105;7;30.0
Pechuga Completa;105;7;365.87388258637156
Ala Completa;105;7;40.539635289044895
Media Pechuga;105;7;717.9703969024551
Blanqueta;105;7;0.0
Alón;105;7;0.0
Punta;105;7;0.0
Jamoncito;105;7;618.7356712884148
Medio Muslo;105;7;1402.4200502930162
Entero;106;7;0.0
Medio Pollo;106;7;29.349704177335553
Medio Pollo Superior;106;7;119.38485273177974
Medio Pollo Inferior;106;7;132.395842179188
Cuarto de Pollo Superior;106;7;116.6620764203409
Muslo Entero;106;7;66.62624807916211
Pechuga Completa;106;7;76.0
Ala Completa;106;7;88.67885982005339
Media Pechuga;106;7;500.50080909970006
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;0.0
Jamoncito;106;7;564.0035289145221
Medio Muslo;106;7;760.3756434700699
Entero;107;7;0.0
Medio Pollo;107;7;2.3268118856183833
Medio Pollo Superior;107;7;102.63798576000016
Medio Pollo Inferior;107;7;354.10638434971395
Cuarto de Pollo Superior;107;7;171.89046993630177
Muslo Entero;107;7;30.0
Pechuga Completa;107;7;633.3789037915561
Ala Completa;107;7;80.776805385344
Media Pechuga;107;7;86.0
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;0.0
Jamoncito;107;7;388.4944345119327
Medio Muslo;107;7;255.75308291389763
Entero;108;7;0.0
Medio Pollo;108;7;2.1787053504176015
Medio Pollo Superior;108;7;69.46789981357125
Medio Pollo Inferior;108;7;304.8098012209905
Cuarto de Pollo Superior;108;7;245.87707775521847
Muslo Entero;108;7;292.2751088969452
Pechuga Completa;108;7;232.28746067728844
Ala Completa;108;7;113.80420905075727
Media Pechuga;108;7;669.3906097829938
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;0.0
Jamoncito;108;7;302.6795751179087
Medio Muslo;108;7;42.0
Entero;109;7;0.0
Medio Pollo;109;7;2.0
Medio Pollo Superior;109;7;47.10951218044943
Medio Pollo Inferior;109;7;376.1200232805633
Cuarto de Pollo Superior;109;7;196.75326896120617
Muslo Entero;109;7;259.9553683590015
Pechuga Completa;109;7;99.86160149541115
Ala Completa;109;7;78.72822600115688
Media Pechuga;109;7;440.9752751147987
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;0.0
Jamoncito;109;7;237.24198444245872
Medio Muslo;109;7;277.53628136434565
Entero;110;7;0.0
Medio Pollo;110;7;5.345039804198166
Medio Pollo Superior;110;7;14.0
Medio Pollo Inferior;110;7;385.9436366202633
Cuarto de Pollo Superior;110;7;106.84345002006285
Muslo Entero;110;7;291.4190697953469
Pechuga Completa;110;7;201.32851956308525
Ala Completa;110;7;40.0
Media Pechuga;110;7;525.649224898667
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;0.0
Jamoncito;110;7;79.12968348829679
Medio Muslo;110;7;597.4197692610211
Entero;111;7;0.0
Medio Pollo;111;7;4.395736149680598
Medio Pollo Superior;111;7;67.13716772367061
Medio Pollo Inferior;111;7;432.7468964170589
Cuarto de Pollo Superior;111;7;97.59303161734118
Muslo Entero;111;7;360.9220478966671
Pechuga Completa;111;7;90.10534139763627
Ala Completa;111;7;40.0
Media Pechuga;111;7;420.05856680325815
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;32.0
Medio Muslo;111;7;233.96668697048779
Entero;112;7;0.0
Medio Pollo;112;7;8.275988321415037
Medio Pollo Superior;112;7;133.21198604810365
Medio Pollo Inferior;112;7;497.9314397501894
Cuarto de Pollo Superior;112;7;32.0
Muslo Entero;112;7;389.91248697645426
Pechuga Completa;112;7;400.7256607262545
Ala Completa;112;7;40.0
Media Pechuga;112;7;367.3229228638952
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;0.0
Jamoncito;112;7;48.014922702398735
Medio Muslo;112;7;438.1055929259353
Entero;113;7;0.06388089130421226
Medio Pollo;113;7;2.0
Medio Pollo Superior;113;7;20.612141372063462
Medio Pollo Inferior;113;7;305.13667063151695
Cuarto de Pollo Superior;113;7;32.0
Muslo Entero;113;7;224.97993013097152
Pechuga Completa;113;7;474.56017746458673
Ala Completa;113;7;114.04997488393218
Media Pechuga;113;7;282.89857752674743
Blanqueta;113;7;0.0
Alón;113;7;0.0
Punta;113;7;0.0
Jamoncito;113;7;32.0
Medio Muslo;113;7;459.36352839692313
Entero;114;7;0.09631370792939598
Medio Pollo;114;7;8.573835362836576
Medio Pollo Superior;114;7;37.954783461340185
Medio Pollo Inferior;114;7;16.0
Cuarto de Pollo Superior;114;7;194.36042141606538
Muslo Entero;114;7;220.47910969959298
Pechuga Completa;114;7;386.30712046830973
Ala Completa;114;7;216.70640044101333
Media Pechuga;114;7;535.7563958062832
Blanqueta;114;7;0.0
Alón;114;7;0.0
Punta;114;7;0.0
Jamoncito;114;7;299.7169310218347
Medio Muslo;114;7;716.0251309315317
Entero;115;7;0.17809783814110614
Medio Pollo;115;7;12.792979879199834
Medio Pollo Superior;115;7;14.0
Medio Pollo Inferior;115;7;16.0
Cuarto de Pollo Superior;115;7;359.0577148935648
Muslo Entero;115;7;160.67298039071278
Pechuga Completa;115;7;186.59987342824434
Ala Completa;115;7;142.01168857731648
Media Pechuga;115;7;805.4540140505467
Blanqueta;115;7;0.0
Alón;115;7;0.0
Punta;115;7;0.0
Jamoncito;115;7;270.7825850456822
Medio Muslo;115;7;488.5009203950967
Entero;116;7;0.17809783814110614
Medio Pollo;116;7;22.727702966928568
Medio Pollo Superior;116;7;14.0
Medio Pollo Inferior;116;7;16.0
Cuarto de Pollo Superior;116;7;432.97640055230323
Muslo Entero;116;7;318.92585518505456
Pechuga Completa;116;7;455.41749950577696
Ala Completa;116;7;40.0
Media Pechuga;116;7;760.2053418753635
Blanqueta;116;7;0.0
Alón;116;7;0.0
Punta;116;7;0.0
Jamoncito;116;7;246.7646134104196
Medio Muslo;116;7;391.09486325888804
Entero;117;7;0.17809783814110614
Medio Pollo;117;7;20.764077724095497
Medio Pollo Superior;117;7;14.0
Medio Pollo Inferior;117;7;16.0
Cuarto de Pollo Superior;117;7;407.60569171430643
Muslo Entero;117;7;446.7242729675213
Pechuga Completa;117;7;554.9781841919556
Ala Completa;117;7;185.8439143974515
Media Pechuga;117;7;603.5506521811333
Blanqueta;117;7;0.0
Alón;117;7;0.0
Punta;117;7;0.0
Jamoncito;117;7;127.79850045014274
Medio Muslo;117;7;174.1822004057741
Entero;118;7;0.17809783814110614
Medio Pollo;118;7;22.176793318106707
Medio Pollo Superior;118;7;81.66951953918007
Medio Pollo Inferior;118;7;16.0
Cuarto de Pollo Superior;118;7;449.62332313619595
Muslo Entero;118;7;406.168978813671
Pechuga Completa;118;7;838.3877172360134
Ala Completa;118;7;264.53490699124865
Media Pechuga;118;7;641.4736429627505
Blanqueta;118;7;0.0
Alón;118;7;0.0
Punta;118;7;0.0
Jamoncito;118;7;54.12921239777938
Medio Muslo;118;7;42.0
Entero;119;7;0.17809783814110614
Medio Pollo;119;7;24.77193158494434
Medio Pollo Superior;119;7;98.71563610829679
Medio Pollo Inferior;119;7;16.0
Cuarto de Pollo Superior;119;7;613.0352887262497
Muslo Entero;119;7;553.8152550574649
Pechuga Completa;119;7;781.20470798727
Ala Completa;119;7;215.54924992866893
Media Pechuga;119;7;474.99793577837363
Blanqueta;119;7;0.0
Alón;119;7;0.0
Punta;119;7;0.0
Jamoncito;119;7;275.8817959827069
Medio Muslo;119;7;296.97406792019694
Entero;120;7;0.0
Medio Pollo;120;7;145.51913463567666
Medio Pollo Superior;120;7;238.24582097089893
Medio Pollo Inferior;120;7;133.63926939226096
Cuarto de Pollo Superior;120;7;367.42889098124607
Muslo Entero;120;7;111.10422480101417
Pechuga Completa;120;7;701.2048597291063
Ala Completa;120;7;115.30231186881332
Media Pechuga;120;7;553.0675769966059
Blanqueta;120;7;0.0
Alón;120;7;0.0
Punta;120;7;0.0
Jamoncito;120;7;378.97236088382795
Medio Muslo;120;7;283.5288079493256
Entero;121;7;0.0
Medio Pollo;121;7;32.68570708619842
Medio Pollo Superior;121;7;14.0
Medio Pollo Inferior;121;7;186.80122812211096
Cuarto de Pollo Superior;121;7;290.0113145538465
Muslo Entero;121;7;92.7467789942691
Pechuga Completa;121;7;290.0917587420956
Ala Completa;121;7;177.91340188985038
Media Pechuga;121;7;1580.516943900369
Blanqueta;121;7;0.0
Alón;121;7;0.0
Punta;121;7;0.0
Jamoncito;121;7;200.66637036773534
Medio Muslo;121;7;42.0
Entero;122;7;0.0
Medio Pollo;122;7;2.0
Medio Pollo Superior;122;7;23.327498546575725
Medio Pollo Inferior;122;7;287.01269898916007
Cuarto de Pollo Superior;122;7;32.0
Muslo Entero;122;7;30.0
Pechuga Completa;122;7;590.1806073945831
Ala Completa;122;7;129.8954060133899
Media Pechuga;122;7;833.5516939690867
Blanqueta;122;7;0.0
Alón;122;7;0.0
Punta;122;7;0.0
Jamoncito;122;7;330.1309859905528
Medio Muslo;122;7;69.16595481848299
Entero;123;7;0.0
Medio Pollo;123;7;2.0
Medio Pollo Superior;123;7;95.77880163844023
Medio Pollo Inferior;123;7;229.3887812346143
Cuarto de Pollo Superior;123;7;77.26505082167682
Muslo Entero;123;7;30.0
Pechuga Completa;123;7;571.5364211034328
Ala Completa;123;7;267.2448199306764
Media Pechuga;123;7;645.263871545237
Blanqueta;123;7;0.0
Alón;123;7;0.0
Punta;123;7;0.0
Jamoncito;123;7;525.669740923269
Medio Muslo;123;7;288.6903108150492
Entero;124;7;0.0
Medio Pollo;124;7;2.0
Medio Pollo Superior;124;7;142.2005375705522
Medio Pollo Inferior;124;7;181.20456123728923
Cuarto de Pollo Superior;124;7;144.37693390984208
Muslo Entero;124;7;45.195285234363666
Pechuga Completa;124;7;466.4958509810767
Ala Completa;124;7;400.1280729047525
Media Pechuga;124;7;762.0948771373207
Blanqueta;124;7;0.0
Alón;124;7;0.0
Punta;124;7;0.0
Jamoncito;124;7;407.5613015493896
Medio Muslo;124;7;42.0
Entero;125;7;0.0
Medio Pollo;125;7;4.26762186806819
Medio Pollo Superior;125;7;123.70091312830036
Medio Pollo Inferior;125;7;137.8097838154819
Cuarto de Pollo Superior;125;7;121.31407126676788
Muslo Entero;125;7;30.0
Pechuga Completa;125;7;543.8440493494555
Ala Completa;125;7;513.943183711908
Media Pechuga;125;7;785.1872538765097
Blanqueta;125;7;0.0
Alón;125;7;0.0
Punta;125;7;0.0
Jamoncito;125;7;426.43745277684394
Medio Muslo;125;7;42.0
Entero;126;7;0.0
Medio Pollo;126;7;7.24135541845254
Medio Pollo Superior;126;7;180.08592364248102
Medio Pollo Inferior;126;7;160.2200577481678
Cuarto de Pollo Superior;126;7;223.71662521771833
Muslo Entero;126;7;172.52115589430593
Pechuga Completa;126;7;771.9799594286623
Ala Completa;126;7;563.0853889686912
Media Pechuga;126;7;479.95489841725475
Blanqueta;126;7;0.0
Alón;126;7;0.0
Punta;126;7;0.0
Jamoncito;126;7;431.07971859267803
Medio Muslo;126;7;42.0
Entero;127;7;0.0
Medio Pollo;127;7;7.906694405509441
Medio Pollo Superior;127;7;82.18642138215071
Medio Pollo Inferior;127;7;122.85022518438078
Cuarto de Pollo Superior;127;7;72.76820599677541
Muslo Entero;127;7;203.7414395839274
Pechuga Completa;127;7;76.0
Ala Completa;127;7;429.97307206644905
Media Pechuga;127;7;639.9529541560139
Blanqueta;127;7;0.0
Alón;127;7;0.0
Punta;127;7;0.0
Jamoncito;127;7;463.6518177900486
Medio Muslo;127;7;45.223262299954285
Entero;128;7;0.0
Medio Pollo;128;7;13.541363047906202
Medio Pollo Superior;128;7;14.0
Medio Pollo Inferior;128;7;133.412858526762
Cuarto de Pollo Superior;128;7;136.78392681827512
Muslo Entero;128;7;30.0
Pechuga Completa;128;7;226.16614966812585
Ala Completa;128;7;327.77626179121603
Media Pechuga;128;7;86.0
Blanqueta;128;7;0.0
Alón;128;7;0.0
Punta;128;7;0.0
Jamoncito;128;7;237.26256204993143
Medio Muslo;128;7;42.0
Entero;129;7;0.0
Medio Pollo;129;7;25.802252054493017
Medio Pollo Superior;129;7;14.0
Medio Pollo Inferior;129;7;95.7571627271177
Cuarto de Pollo Superior;129;7;78.1681790622186
Muslo Entero;129;7;30.0
Pechuga Completa;129;7;486.31103297099787
Ala Completa;129;7;80.49390685143624
Media Pechuga;129;7;86.0
Blanqueta;129;7;0.0
Alón;129;7;0.0
Punta;129;7;0.0
Jamoncito;129;7;63.25971930817201
Medio Muslo;129;7;42.0
Entero;130;7;0.0
Medio Pollo;130;7;26.195615249399197
Medio Pollo Superior;130;7;161.5177952075389
Medio Pollo Inferior;130;7;39.59351301394247
Cuarto de Pollo Superior;130;7;39.79221386283143
Muslo Entero;130;7;37.151820743125086
Pechuga Completa;130;7;76.0
Ala Completa;130;7;40.0
Media Pechuga;130;7;86.0
Blanqueta;130;7;0.0
Alón;130;7;0.0
Punta;130;7;0.0
Jamoncito;130;7;32.0
Medio Muslo;130;7;42.0
Entero;131;7;0.0
Medio Pollo;131;7;26.815487634735835
Medio Pollo Superior;131;7;83.78522972830083
Medio Pollo Inferior;131;7;78.71773399096449
Cuarto de Pollo Superior;131;7;112.74884068323746
Muslo Entero;131;7;30.0
Pechuga Completa;131;7;76.0
Ala Completa;131;7;194.26872127076788
Media Pechuga;131;7;86.0
Blanqueta;131;7;0.0
Alón;131;7;0.0
Punta;131;7;0.0
Jamoncito;131;7;226.45892568619666
Medio Muslo;131;7;42.0
Entero;132;7;0.0
Medio Pollo;132;7;30.27756351396389
Medio Pollo Superior;132;7;14.0
Medio Pollo Inferior;132;7;96.25947925920022
Cuarto de Pollo Superior;132;7;88.94739348955517
Muslo Entero;132;7;30.0
Pechuga Completa;132;7;76.0
Ala Completa;132;7;248.0852454194596
Media Pechuga;132;7;512.5433427858432
Blanqueta;132;7;0.0
Alón;132;7;0.0
Punta;132;7;0.0
Jamoncito;132;7;233.89835253402856
Medio Muslo;132;7;419.3655613203573
Entero;133;7;0.0
Medio Pollo;133;7;32.66215976729934
Medio Pollo Superior;133;7;22.661064125950674
Medio Pollo Inferior;133;7;75.19820868648381
Cuarto de Pollo Superior;133;7;83.56873697048235
Muslo Entero;133;7;49.03094007529876
Pechuga Completa;133;7;277.0338536800256
Ala Completa;133;7;352.8200331616255
Media Pechuga;133;7;117.3610241493925
Blanqueta;133;7;0.0
Alón;133;7;0.0
Punta;133;7;0.0
Jamoncito;133;7;171.19071128722936
Medio Muslo;133;7;435.5599376520646
Entero;134;7;0.0
Medio Pollo;134;7;8.831459210086564
Medio Pollo Superior;134;7;106.91237739302596
Medio Pollo Inferior;134;7;276.97221099438565
Cuarto de Pollo Superior;134;7;190.2289962534078
Muslo Entero;134;7;237.76590793502834
Pechuga Completa;134;7;418.6965605428533
Ala Completa;134;7;87.87541217514661
Media Pechuga;134;7;97.42043868196515
Blanqueta;134;7;0.0
Alón;134;7;0.0
Punta;134;7;0.0
Jamoncito;134;7;220.0609844765151
Medio Muslo;134;7;59.60418592031283
Entero;135;7;0.0
Medio Pollo;135;7;10.80956705931191
Medio Pollo Superior;135;7;74.54376391971064
Medio Pollo Inferior;135;7;44.23936177647312
Cuarto de Pollo Superior;135;7;365.15348778422464
Muslo Entero;135;7;88.95348045305218
Pechuga Completa;135;7;608.2009055176618
Ala Completa;135;7;153.88976805273666
Media Pechuga;135;7;302.2573416477222
Blanqueta;135;7;0.0
Alón;135;7;0.0
Punta;135;7;0.0
Jamoncito;135;7;140.83959276554475
Medio Muslo;135;7;68.86389048767944
Entero;136;7;0.0
Medio Pollo;136;7;20.249495852968813
Medio Pollo Superior;136;7;42.47608192426824
Medio Pollo Inferior;136;7;16.0
Cuarto de Pollo Superior;136;7;454.06144858523345
Muslo Entero;136;7;89.11148573569773
Pechuga Completa;136;7;664.4118203775266
Ala Completa;136;7;213.49466267033887
Media Pechuga;136;7;438.40792373392856
Blanqueta;136;7;0.0
Alón;136;7;0.0
Punta;136;7;0.0
Jamoncito;136;7;57.79858346994507
Medio Muslo;136;7;230.97263742754137
Entero;137;7;0.0
Medio Pollo;137;7;20.31835490010066
Medio Pollo Superior;137;7;14.0
Medio Pollo Inferior;137;7;16.0
Cuarto de Pollo Superior;137;7;304.0076575911108
Muslo Entero;137;7;30.0
Pechuga Completa;137;7;653.0869549756611
Ala Completa;137;7;64.3508121382863
Media Pechuga;137;7;737.6633763498088
Blanqueta;137;7;0.0
Alón;137;7;0.0
Punta;137;7;0.0
Jamoncito;137;7;46.488717349009676
Medio Muslo;137;7;470.718198714923
Entero;138;7;0.18231270288711376
Medio Pollo;138;7;22.2348019560835
Medio Pollo Superior;138;7;31.83185478781266
Medio Pollo Inferior;138;7;46.625510631167714
Cuarto de Pollo Superior;138;7;315.2383701724902
Muslo Entero;138;7;136.12582203999165
Pechuga Completa;138;7;747.9093908371373
Ala Completa;138;7;40.0
Media Pechuga;138;7;785.4243488182345
Blanqueta;138;7;0.0
Alón;138;7;0.0
Punta;138;7;0.0
Jamoncito;138;7;157.72153830778058
Medio Muslo;138;7;654.2768027048569
Entero;139;7;0.18231270288711376
Medio Pollo;139;7;20.54083449909814
Medio Pollo Superior;139;7;14.0
Medio Pollo Inferior;139;7;48.96437262872496
Cuarto de Pollo Superior;139;7;360.9540322212046
Muslo Entero;139;7;232.81974589693158
Pechuga Completa;139;7;588.5905940784083
Ala Completa;139;7;50.580936649749844
Media Pechuga;139;7;1242.061567992975
Blanqueta;139;7;0.0
Alón;139;7;0.0
Punta;139;7;0.0
Jamoncito;139;7;303.58743260532077
Medio Muslo;139;7;315.7746899924655
Entero;140;7;0.18231270288711376
Medio Pollo;140;7;22.046183515873764
Medio Pollo Superior;140;7;79.09226033681267
Medio Pollo Inferior;140;7;127.29804586693871
