f;t;r;value
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;550.1763870924055
Medio Muslo;161;2;1269.006854028063
Entero;162;2;0.0
Medio Pollo;162;2;68.76322559707108
Medio Pollo Superior;162;2;320.6152510058774
Medio Pollo Inferior;162;2;262.9168368167307
Cuarto de Pollo Superior;162;2;575.9619621908123
Muslo Entero;162;2;532.3936200184456
Pechuga Completa;162;2;908.8221264937836
Ala Completa;162;2;587.7771277552908
Media Pechuga;162;2;1524.9700612656868
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;380.0953626872038
Medio Muslo;162;2;987.3664393184831
Entero;163;2;0.0
Medio Pollo;163;2;70.65140244180314
Medio Pollo Superior;163;2;286.4894633918101
Medio Pollo Inferior;163;2;236.1290322580645
Cuarto de Pollo Superior;163;2;508.3896100294234
Muslo Entero;163;2;399.16215047223096
Pechuga Completa;163;2;590.9487890534946
Ala Completa;163;2;443.28277316807294
Media Pechuga;163;2;944.475207809837
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;673.2640945093697
Medio Muslo;163;2;646.9351646547273
Entero;164;2;0.0
Medio Pollo;164;2;56.35444703512494
Medio Pollo Superior;164;2;160.9366528924059
Medio Pollo Inferior;164;2;218.09677419354838
Cuarto de Pollo Superior;164;2;450.6642511581208
Muslo Entero;164;2;303.3337939926111
Pechuga Completa;164;2;876.794226387691
Ala Completa;164;2;338.8504952594883
Media Pechuga;164;2;1197.516129032258
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;726.5003840789359
Medio Muslo;164;2;1020.5697532409525
Entero;165;2;0.0
Medio Pollo;165;2;22.357251127076257
Medio Pollo Superior;165;2;248.73930104168062
Medio Pollo Inferior;165;2;214.74193548387098
Cuarto de Pollo Superior;165;2;374.9989152364359
Muslo Entero;165;2;458.43868250339887
Pechuga Completa;165;2;635.2624011710712
Ala Completa;165;2;358.82966665231794
Media Pechuga;165;2;1146.8158150774261
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;600.4394221958837
Medio Muslo;165;2;896.5671749414959
Entero;166;2;0.0
Medio Pollo;166;2;6.402872538286412
Medio Pollo Superior;166;2;169.01789275955778
Medio Pollo Inferior;166;2;213.06451612903226
Cuarto de Pollo Superior;166;2;304.2095329932966
Muslo Entero;166;2;301.7366515630535
Pechuga Completa;166;2;594.3908107156665
Ala Completa;166;2;488.26505598959
Media Pechuga;166;2;844.5057957474689
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;380.87421059205616
Medio Muslo;166;2;906.8109390916505
Entero;167;2;0.0
Medio Pollo;167;2;6.566181726955143
Medio Pollo Superior;167;2;240.61657763495865
Medio Pollo Inferior;167;2;173.44709525466322
Cuarto de Pollo Superior;167;2;362.3425305176072
Muslo Entero;167;2;522.0349497486437
Pechuga Completa;167;2;1074.453069376757
Ala Completa;167;2;296.09910248719154
Media Pechuga;167;2;1132.8517512813503
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;389.666360198664
Medio Muslo;167;2;679.920121942727
Entero;168;2;0.0
Medio Pollo;168;2;7.9481185477389875
Medio Pollo Superior;168;2;143.22479572520953
Medio Pollo Inferior;168;2;252.6819370034013
Cuarto de Pollo Superior;168;2;539.9475795365803
Muslo Entero;168;2;446.75743554320906
Pechuga Completa;168;2;1004.704479334272
Ala Completa;168;2;430.574283437812
Media Pechuga;168;2;1256.8016297789034
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;536.7419882312065
Medio Muslo;168;2;1127.4358310015803
Entero;1;3;0.0
Medio Pollo;1;3;9.0
Medio Pollo Superior;1;3;207.8709677419355
Medio Pollo Inferior;1;3;205.06451612903226
Cuarto de Pollo Superior;1;3;317.3716647795165
Muslo Entero;1;3;415.58064516129036
Pechuga Completa;1;3;772.3225806451613
Ala Completa;1;3;375.5806451612903
Media Pechuga;1;3;820.2626912262119
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;528.5376344086021
Medio Muslo;1;3;790.5275925578421
Entero;2;3;0.0
Medio Pollo;2;3;10.0
Medio Pollo Superior;2;3;198.1660057758116
Medio Pollo Inferior;2;3;213.06451612903226
Cuarto de Pollo Superior;2;3;504.166554680614
Muslo Entero;2;3;396.37946279533173
Pechuga Completa;2;3;780.6417589460309
Ala Completa;2;3;395.5806451612903
Media Pechuga;2;3;925.3284872957568
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;455.8067165799631
Medio Muslo;2;3;988.7565361700459
Entero;3;3;0.0
Medio Pollo;3;3;10.0
Medio Pollo Superior;3;3;187.74545202309142
Medio Pollo Inferior;3;3;213.06451612903226
Cuarto de Pollo Superior;3;3;443.90143912798226
Muslo Entero;3;3;391.12534699729906
Pechuga Completa;3;3;836.0034023442918
Ala Completa;3;3;395.5806451612903
Media Pechuga;3;3;1484.9809673968018
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;633.2685522372411
Medio Muslo;3;3;1094.1674841753377
Entero;4;3;0.0
Medio Pollo;4;3;8.158518688227243
Medio Pollo Superior;4;3;258.70144542690343
Medio Pollo Inferior;4;3;213.06451612903226
Cuarto de Pollo Superior;4;3;428.38632738442726
Muslo Entero;4;3;390.8039007135643
Pechuga Completa;4;3;808.3225806451613
Ala Completa;4;3;395.5806451612903
Media Pechuga;4;3;878.7517773951339
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;380.84501224211
Medio Muslo;4;3;868.8870470399321
Entero;5;3;0.0
Medio Pollo;5;3;8.196199870438805
Medio Pollo Superior;5;3;214.8709677419355
Medio Pollo Inferior;5;3;181.09475851679667
Cuarto de Pollo Superior;5;3;525.8192784535611
Muslo Entero;5;3;544.0138701389664
Pechuga Completa;5;3;611.4184914638976
Ala Completa;5;3;376.3506933066341
Media Pechuga;5;3;1127.3453259015816
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;691.0865968671142
Medio Muslo;5;3;967.4776137009748
Entero;6;3;0.0
Medio Pollo;6;3;5.565776816654527
Medio Pollo Superior;6;3;181.90839171432674
Medio Pollo Inferior;6;3;129.16760082954562
Cuarto de Pollo Superior;6;3;481.22570331583466
Muslo Entero;6;3;430.58064516129036
Pechuga Completa;6;3;482.5069365655535
Ala Completa;6;3;414.8105970159465
Media Pechuga;6;3;1471.3313435982739
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;561.6812941165822
Medio Muslo;6;3;996.2597704267735
Entero;7;3;0.0
Medio Pollo;7;3;11.728477487070279
Medio Pollo Superior;7;3;201.42561821047605
Medio Pollo Inferior;7;3;180.9263693559198
Cuarto de Pollo Superior;7;3;292.25836637607193
Muslo Entero;7;3;334.3016441139572
Pechuga Completa;7;3;924.2806538686083
Ala Completa;7;3;296.4155778508904
Media Pechuga;7;3;880.6835762142641
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;481.6516516091975
Medio Muslo;7;3;1026.6443860366205
Entero;8;3;0.0
Medio Pollo;8;3;53.02072671947659
Medio Pollo Superior;8;3;259.0439454866495
Medio Pollo Inferior;8;3;231.08439834135348
Cuarto de Pollo Superior;8;3;549.1609884626378
Muslo Entero;8;3;446.3026643307596
Pechuga Completa;8;3;850.0997426729845
Ala Completa;8;3;489.6166802136258
Media Pechuga;8;3;908.6224063905564
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;598.7387831613092
Medio Muslo;8;3;999.763440860215
Entero;9;3;0.0
Medio Pollo;9;3;69.3467169473277
Medio Pollo Superior;9;3;196.14019231852944
Medio Pollo Inferior;9;3;257.92042134348117
Cuarto de Pollo Superior;9;3;499.64217944134225
Muslo Entero;9;3;386.99765599163715
Pechuga Completa;9;3;951.2103044612145
Ala Completa;9;3;260.8315645993496
Media Pechuga;9;3;881.9364574012036
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;578.2117157671277
Medio Muslo;9;3;974.494623655914
Entero;10;3;0.0
Medio Pollo;10;3;43.88967457289063
Medio Pollo Superior;10;3;339.30290752809015
Medio Pollo Inferior;10;3;211.38709677419357
Cuarto de Pollo Superior;10;3;520.3255624941416
Muslo Entero;10;3;280.3939740582738
Pechuga Completa;10;3;613.871269867259
Ala Completa;10;3;317.54369715957887
Media Pechuga;10;3;1137.1286304942578
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;535.7922767213113
Medio Muslo;10;3;959.9784946236558
Entero;11;3;0.0
Medio Pollo;11;3;20.174249872479145
Medio Pollo Superior;11;3;305.9208802257992
Medio Pollo Inferior;11;3;211.80645161290323
Cuarto de Pollo Superior;11;3;289.098303994778
Muslo Entero;11;3;354.3554548974973
Pechuga Completa;11;3;683.5659564669194
Ala Completa;11;3;303.41606864332573
Media Pechuga;11;3;770.5830182092542
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;549.6700888700867
Medio Muslo;11;3;937.3700774494597
Entero;12;3;0.0
Medio Pollo;12;3;6.837438042921963
Medio Pollo Superior;12;3;208.15880353082002
Medio Pollo Inferior;12;3;131.2613620986801
Cuarto de Pollo Superior;12;3;385.5948346442378
Muslo Entero;12;3;542.1449522120198
Pechuga Completa;12;3;596.8408589026211
Ala Completa;12;3;335.42171534806937
Media Pechuga;12;3;925.8728181718932
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;459.8666152296627
Medio Muslo;12;3;648.6551843839244
Entero;13;3;0.0
Medio Pollo;13;3;12.13450691908066
Medio Pollo Superior;13;3;168.12555935490164
Medio Pollo Inferior;13;3;200.00558416663654
Cuarto de Pollo Superior;13;3;492.1453638010088
Muslo Entero;13;3;480.0083842646194
Pechuga Completa;13;3;951.6309948223902
Ala Completa;13;3;329.47286471241586
Media Pechuga;13;3;1296.9561485510505
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;390.76065761522995
Medio Muslo;13;3;572.5688783709337
Entero;14;3;0.0
Medio Pollo;14;3;7.061926668025072
Medio Pollo Superior;14;3;229.4057425621639
Medio Pollo Inferior;14;3;175.03121132058575
Cuarto de Pollo Superior;14;3;566.6208242644624
Muslo Entero;14;3;578.8104975213897
Pechuga Completa;14;3;711.7698897343219
Ala Completa;14;3;396.6422432242871
Media Pechuga;14;3;894.6174548536194
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;530.5794876191658
Medio Muslo;14;3;697.5209953493277
Entero;15;3;26.4081885901267
Medio Pollo;15;3;110.06362289188674
Medio Pollo Superior;15;3;278.6064110354461
Medio Pollo Inferior;15;3;292.113872792128
Cuarto de Pollo Superior;15;3;727.9306202787886
Muslo Entero;15;3;548.4428371259754
Pechuga Completa;15;3;965.1597398839081
Ala Completa;15;3;362.4992322841503
Media Pechuga;15;3;1133.264183945825
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;399.1569385773811
Medio Muslo;15;3;1471.6145963597528
Entero;16;3;10.634883339437655
Medio Pollo;16;3;120.35589355327738
Medio Pollo Superior;16;3;413.94898674808275
Medio Pollo Inferior;16;3;238.59669809092784
Cuarto de Pollo Superior;16;3;460.0294078554344
Muslo Entero;16;3;565.1863317035504
Pechuga Completa;16;3;939.4516129032259
Ala Completa;16;3;373.9296970624838
Media Pechuga;16;3;1323.636513901973
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;450.0958618908763
Medio Muslo;16;3;1110.9046766887518
Entero;17;3;0.0
Medio Pollo;17;3;78.29643965558229
Medio Pollo Superior;17;3;353.6443294477396
Medio Pollo Inferior;17;3;262.6091851178779
Cuarto de Pollo Superior;17;3;538.5806451612904
Muslo Entero;17;3;365.40271831023426
Pechuga Completa;17;3;648.3180950191261
Ala Completa;17;3;497.28423524594285
Media Pechuga;17;3;844.3861785177686
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;327.0545917532038
Medio Muslo;17;3;950.3010752688172
Entero;18;3;0.0
Medio Pollo;18;3;47.196849318715
Medio Pollo Superior;18;3;265.0456511918138
Medio Pollo Inferior;18;3;236.46028567790117
Cuarto de Pollo Superior;18;3;558.0322580645161
Muslo Entero;18;3;525.9795253044964
Pechuga Completa;18;3;1179.5740500422864
Ala Completa;18;3;443.6870144051757
Media Pechuga;18;3;965.9426928750124
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;361.4153319246721
Medio Muslo;18;3;784.7792913857453
Entero;19;3;0.0
Medio Pollo;19;3;54.81804666098423
Medio Pollo Superior;19;3;260.16129032258067
Medio Pollo Inferior;19;3;153.86367007833496
Cuarto de Pollo Superior;19;3;460.77419354838713
Muslo Entero;19;3;474.80239242365445
Pechuga Completa;19;3;546.0279115186363
Ala Completa;19;3;283.03124931925976
Media Pechuga;19;3;787.3220577626352
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;338.87271669398007
Medio Muslo;19;3;1045.6615688293086
Entero;20;3;0.0
Medio Pollo;20;3;38.01567229619038
Medio Pollo Superior;20;3;187.9433190558368
Medio Pollo Inferior;20;3;240.17146387812863
Cuarto de Pollo Superior;20;3;327.66081171945507
Muslo Entero;20;3;335.95892827915924
Pechuga Completa;20;3;517.2795492408848
Ala Completa;20;3;495.85339280195996
Media Pechuga;20;3;855.7878461382419
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;528.3795464488163
Medio Muslo;20;3;944.9247311827955
Entero;21;3;0.0
Medio Pollo;21;3;9.777834515746653
Medio Pollo Superior;21;3;203.53463714148575
Medio Pollo Inferior;21;3;233.805856095677
Cuarto de Pollo Superior;21;3;277.06986421351843
Muslo Entero;21;3;449.5186333899855
Pechuga Completa;21;3;857.6500321089561
Ala Completa;21;3;409.21288887132425
Media Pechuga;21;3;1372.5155182446015
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;684.3700727099107
Medio Muslo;21;3;964.5483870967741
Entero;22;3;14.0
Medio Pollo;22;3;91.66761635710864
Medio Pollo Superior;22;3;220.16103292680282
Medio Pollo Inferior;22;3;183.20222865544412
Cuarto de Pollo Superior;22;3;782.268159107499
Muslo Entero;22;3;373.64151218802755
Pechuga Completa;22;3;656.9169888075342
Ala Completa;22;3;344.4622498395883
Media Pechuga;22;3;842.3789781279488
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;685.7145572901062
Medio Muslo;22;3;929.6860435559281
Entero;23;3;0.0
Medio Pollo;23;3;72.47055489206112
Medio Pollo Superior;23;3;367.599708947701
Medio Pollo Inferior;23;3;342.83354662351013
Cuarto de Pollo Superior;23;3;385.25922947565675
Muslo Entero;23;3;349.5750066609859
Pechuga Completa;23;3;1030.5251226181986
Ala Completa;23;3;437.9461095523408
Media Pechuga;23;3;1132.3939811115079
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;766.1904338834106
Medio Muslo;23;3;631.0720464442059
Entero;24;3;0.0
Medio Pollo;24;3;100.52150833831357
Medio Pollo Superior;24;3;224.06800643029615
Medio Pollo Inferior;24;3;145.3441297755812
Cuarto de Pollo Superior;24;3;520.8259856101738
Muslo Entero;24;3;572.978688308435
Pechuga Completa;24;3;691.0570821829482
Ala Completa;24;3;413.18513176945714
Media Pechuga;24;3;1560.4132462268312
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;414.6944963074144
Medio Muslo;24;3;584.9104299370523
Entero;25;3;0.0
Medio Pollo;25;3;54.412930298686206
Medio Pollo Superior;25;3;214.82762841832812
Medio Pollo Inferior;25;3;273.5247416549792
Cuarto de Pollo Superior;25;3;448.6511371286721
Muslo Entero;25;3;307.2940120338
Pechuga Completa;25;3;974.3194650417192
Ala Completa;25;3;255.9373139240952
Media Pechuga;25;3;1339.4959865417839
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;854.8711475555581
Medio Muslo;25;3;601.5634179642434
Entero;26;3;0.0
Medio Pollo;26;3;37.89940669374802
Medio Pollo Superior;26;3;227.71350337134166
Medio Pollo Inferior;26;3;260.7062511458221
Cuarto de Pollo Superior;26;3;436.193730977274
Muslo Entero;26;3;397.24811102741074
Pechuga Completa;26;3;1138.851651878883
Ala Completa;26;3;237.2150206082275
Media Pechuga;26;3;799.213795237331
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;584.4595208248195
Medio Muslo;26;3;881.8517465773533
Entero;27;3;0.0
Medio Pollo;27;3;34.122059039129724
Medio Pollo Superior;27;3;167.0844787300927
Medio Pollo Inferior;27;3;210.65304351448617
Cuarto de Pollo Superior;27;3;625.852772122029
Muslo Entero;27;3;573.3311186134529
Pechuga Completa;27;3;758.7774568390516
Ala Completa;27;3;343.8904139045149
Media Pechuga;27;3;1314.2691193933738
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;392.032878575027
Medio Muslo;27;3;1029.1436697903407
Entero;28;3;0.0
Medio Pollo;28;3;17.216205729389763
Medio Pollo Superior;28;3;148.74966307258063
Medio Pollo Inferior;28;3;226.16972547590404
Cuarto de Pollo Superior;28;3;304.38239234646994
Muslo Entero;28;3;530.3211637187159
Pechuga Completa;28;3;514.4785837165693
Ala Completa;28;3;232.51257781919222
Media Pechuga;28;3;915.0543655650752
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;624.464400254564
Medio Muslo;28;3;818.5400120878595
Entero;29;3;28.0
Medio Pollo;29;3;112.94594367913743
Medio Pollo Superior;29;3;387.42143333061057
Medio Pollo Inferior;29;3;326.5503696438468
Cuarto de Pollo Superior;29;3;650.8676860690343
Muslo Entero;29;3;473.1289547587075
Pechuga Completa;29;3;755.4980483754804
Ala Completa;29;3;387.26526321880925
Media Pechuga;29;3;856.4849392113716
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;544.7411749537287
Medio Muslo;29;3;1534.6642354201604
Entero;30;3;0.7542307266758268
Medio Pollo;30;3;73.70940464653974
Medio Pollo Superior;30;3;297.83207244589175
Medio Pollo Inferior;30;3;276.21756132025223
Cuarto de Pollo Superior;30;3;392.04680751412684
Muslo Entero;30;3;335.20129545253496
Pechuga Completa;30;3;553.3760461839045
Ala Completa;30;3;457.57177345283117
Media Pechuga;30;3;987.6917098535756
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;520.1505376344087
Medio Muslo;30;3;708.4565235485725
Entero;31;3;0.0
Medio Pollo;31;3;104.85515991398998
Medio Pollo Superior;31;3;301.9677419354839
Medio Pollo Inferior;31;3;296.68566448619936
Cuarto de Pollo Superior;31;3;646.7601333935107
Muslo Entero;31;3;469.11915141079936
Pechuga Completa;31;3;635.8258579647124
Ala Completa;31;3;430.34711319184964
Media Pechuga;31;3;840.7714179234362
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;335.1407608898432
Medio Muslo;31;3;1069.9169317861113
Entero;32;3;0.0
Medio Pollo;32;3;76.16050932628889
Medio Pollo Superior;32;3;274.6774193548387
Medio Pollo Inferior;32;3;259.1935483870968
Cuarto de Pollo Superior;32;3;564.6704709534868
Muslo Entero;32;3;406.81886464096385
Pechuga Completa;32;3;670.7697363042334
Ala Completa;32;3;275.9945516885108
Media Pechuga;32;3;837.9554182556192
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;351.68858997922297
Medio Muslo;32;3;844.4985516292057
Entero;33;3;0.0
Medio Pollo;33;3;27.827552026308943
Medio Pollo Superior;33;3;161.82252544093376
Medio Pollo Inferior;33;3;148.0115312343739
Cuarto de Pollo Superior;33;3;406.12618254628256
Muslo Entero;33;3;393.71348569519057
Pechuga Completa;33;3;813.3315419988952
Ala Completa;33;3;438.06080281385107
Media Pechuga;33;3;1129.5385341063504
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;418.716181159762
Medio Muslo;33;3;715.2922437155459
Entero;34;3;0.0
Medio Pollo;34;3;14.509481582274049
Medio Pollo Superior;34;3;180.9243510868966
Medio Pollo Inferior;34;3;277.87069810667947
Cuarto de Pollo Superior;34;3;434.4908922216202
Muslo Entero;34;3;281.6538151483552
Pechuga Completa;34;3;746.5763757040712
Ala Completa;34;3;231.84808026524897
Media Pechuga;34;3;719.2092689637012
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;327.59039493385575
Medio Muslo;34;3;1081.8132447068488
Entero;35;3;0.0
Medio Pollo;35;3;15.217360541804556
Medio Pollo Superior;35;3;125.51894442068784
Medio Pollo Inferior;35;3;149.31956477198773
Cuarto de Pollo Superior;35;3;499.9382607302235
Muslo Entero;35;3;298.04503055730476
Pechuga Completa;35;3;524.4602000569008
Ala Completa;35;3;469.9623953567412
Media Pechuga;35;3;1057.9924655026512
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;537.4542844953905
Medio Muslo;35;3;1157.642999328973
Entero;36;3;66.24576927332417
Medio Pollo;36;3;172.79184078576935
Medio Pollo Superior;36;3;466.9622617222213
Medio Pollo Inferior;36;3;269.3115937462945
Cuarto de Pollo Superior;36;3;389.17138882152454
Muslo Entero;36;3;671.0076625772136
Pechuga Completa;36;3;773.4109258396795
Ala Completa;36;3;566.3501240795223
Media Pechuga;36;3;891.6236733979536
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;729.9065322777706
Medio Muslo;36;3;939.6037256145685
Entero;37;3;39.0
Medio Pollo;37;3;134.22297539508915
Medio Pollo Superior;37;3;413.2612817051865
Medio Pollo Inferior;37;3;200.63822306686458
Cuarto de Pollo Superior;37;3;771.2923344960482
Muslo Entero;37;3;575.7187590873447
Pechuga Completa;37;3;793.1925990820922
Ala Completa;37;3;433.6451837978881
Media Pechuga;37;3;1694.0106988732302
Blanqueta;37;3;0.0
Alón;37;3;0.0
