f;t;r;value
Jamoncito;4;4;106.87092958663408
Medio Muslo;4;4;93.72041003116298
Entero;5;4;77.47662308058514
Medio Pollo;5;4;80.81906816901176
Medio Pollo Superior;5;4;81.83565169896418
Medio Pollo Inferior;5;4;85.38757733662743
Cuarto de Pollo Superior;5;4;85.98013710543438
Muslo Entero;5;4;89.82923910533478
Pechuga Completa;5;4;88.78286956446998
Ala Completa;5;4;101.39127669440295
Media Pechuga;5;4;95.16624645904488
Blanqueta;5;4;110.2953172301295
Alón;5;4;114.17418395521865
Punta;5;4;118.09748455903106
Jamoncito;5;4;106.87092958663408
Medio Muslo;5;4;93.72041003116298
Entero;6;4;77.47662308058514
Medio Pollo;6;4;80.81906816901176
Medio Pollo Superior;6;4;81.83565169896418
Medio Pollo Inferior;6;4;85.38757733662743
Cuarto de Pollo Superior;6;4;85.98013710543438
Muslo Entero;6;4;89.82923910533478
Pechuga Completa;6;4;88.78286956446998
Ala Completa;6;4;101.39127669440295
Media Pechuga;6;4;95.16624645904488
Blanqueta;6;4;110.2953172301295
Alón;6;4;114.17418395521865
Punta;6;4;118.09748455903106
Jamoncito;6;4;106.87092958663408
Medio Muslo;6;4;93.72041003116298
Entero;7;4;77.47662308058514
Medio Pollo;7;4;80.81906816901176
Medio Pollo Superior;7;4;81.83565169896418
Medio Pollo Inferior;7;4;85.38757733662743
Cuarto de Pollo Superior;7;4;85.98013710543438
Muslo Entero;7;4;89.82923910533478
Pechuga Completa;7;4;88.78286956446998
Ala Completa;7;4;101.39127669440295
Media Pechuga;7;4;95.16624645904488
Blanqueta;7;4;110.2953172301295
Alón;7;4;114.17418395521865
Punta;7;4;118.09748455903106
Jamoncito;7;4;106.87092958663408
Medio Muslo;7;4;93.72041003116298
Entero;8;4;77.47662308058514
Medio Pollo;8;4;79.74226439809378
Medio Pollo Superior;8;4;80.57488419488034
Medio Pollo Inferior;8;4;84.56197731874414
Cuarto de Pollo Superior;8;4;84.72166565092091
Muslo Entero;8;4;89.0063020288438
Pechuga Completa;8;4;87.36103740666641
Ala Completa;8;4;100.94679576514271
Media Pechuga;8;4;93.74015772700258
Blanqueta;8;4;110.2953172301295
Alón;8;4;114.17418395521865
Punta;8;4;118.09748455903106
Jamoncito;8;4;106.61705781349953
Medio Muslo;8;4;92.57846103665821
Entero;9;4;77.47662308058514
Medio Pollo;9;4;80.08126439809378
Medio Pollo Superior;9;4;80.91388419488034
Medio Pollo Inferior;9;4;84.90097731874414
Cuarto de Pollo Superior;9;4;85.06066565092091
Muslo Entero;9;4;89.33832306904138
Pechuga Completa;9;4;87.70003740666641
Ala Completa;9;4;101.28579576514271
Media Pechuga;9;4;94.07915772700261
Blanqueta;9;4;110.2953172301295
Alón;9;4;114.17418395521865
Punta;9;4;118.09748455903106
Jamoncito;9;4;106.95605781349953
Medio Muslo;9;4;92.9174610366582
Entero;10;4;77.47662308058514
Medio Pollo;10;4;80.38785798587112
Medio Pollo Superior;10;4;81.25288419488034
Medio Pollo Inferior;10;4;85.17507530654377
Cuarto de Pollo Superior;10;4;85.39966565092092
Muslo Entero;10;4;89.61650882294097
Pechuga Completa;10;4;88.0380468270246
Ala Completa;10;4;101.62479576514271
Media Pechuga;10;4;94.4181577270026
Blanqueta;10;4;110.2953172301295
Alón;10;4;114.17418395521865
Punta;10;4;118.09748455903106
Jamoncito;10;4;107.10806174215065
Medio Muslo;10;4;93.25646103665821
Entero;11;4;77.47662308058514
Medio Pollo;11;4;80.61578336838832
Medio Pollo Superior;11;4;81.51641047847262
Medio Pollo Inferior;11;4;85.33445182910653
Cuarto de Pollo Superior;11;4;85.67076100331211
Muslo Entero;11;4;89.7774201903927
Pechuga Completa;11;4;88.37704682702459
Ala Completa;11;4;101.52452908052213
Media Pechuga;11;4;94.75645948315706
Blanqueta;11;4;110.2953172301295
Alón;11;4;114.17418395521865
Punta;11;4;118.09748455903106
Jamoncito;11;4;106.94581342521826
Medio Muslo;11;4;93.59546103665821
Entero;12;4;77.47662308058514
Medio Pollo;12;4;80.78826744164458
Medio Pollo Superior;12;4;81.78486332297689
Medio Pollo Inferior;12;4;85.38757733662743
Cuarto de Pollo Superior;12;4;85.93540803042875
Muslo Entero;12;4;89.83196641664752
Pechuga Completa;12;4;88.7160468270246
Ala Completa;12;4;101.4115258315093
Media Pechuga;12;4;95.09023758448504
Blanqueta;12;4;110.2953172301295
Alón;12;4;114.17418395521865
Punta;12;4;118.09748455903106
Jamoncito;12;4;106.87508979988877
Medio Muslo;12;4;93.72766778639823
Entero;13;4;77.47662308058514
Medio Pollo;13;4;80.81906816901176
Medio Pollo Superior;13;4;81.83565169896418
Medio Pollo Inferior;13;4;85.38757733662743
Cuarto de Pollo Superior;13;4;85.98013710543438
Muslo Entero;13;4;89.82923910533478
Pechuga Completa;13;4;88.78286956446998
Ala Completa;13;4;101.39127669440295
Media Pechuga;13;4;95.16624645904488
Blanqueta;13;4;110.2953172301295
Alón;13;4;114.17418395521865
Punta;13;4;118.09748455903106
Jamoncito;13;4;106.87092958663408
Medio Muslo;13;4;93.72041003116298
Entero;14;4;77.47662308058514
Medio Pollo;14;4;80.81906816901176
Medio Pollo Superior;14;4;81.83565169896418
Medio Pollo Inferior;14;4;85.38757733662743
Cuarto de Pollo Superior;14;4;85.98013710543438
Muslo Entero;14;4;89.82923910533478
Pechuga Completa;14;4;88.78286956446998
Ala Completa;14;4;101.39127669440295
Media Pechuga;14;4;95.16624645904488
Blanqueta;14;4;110.2953172301295
Alón;14;4;114.17418395521865
Punta;14;4;118.09748455903106
Jamoncito;14;4;106.87092958663408
Medio Muslo;14;4;93.72041003116298
Entero;15;4;76.97927559009418
Medio Pollo;15;4;79.04991027737294
Medio Pollo Superior;15;4;80.05903692953117
Medio Pollo Inferior;15;4;83.61632105937528
Cuarto de Pollo Superior;15;4;84.20891221403991
Muslo Entero;15;4;88.06198228937896
Pechuga Completa;15;4;86.91042136873679
Ala Completa;15;4;100.11029330834086
Media Pechuga;15;4;93.28907093599527
Blanqueta;15;4;110.2953172301295
Alón;15;4;114.17418395521865
Punta;15;4;118.09748455903106
Jamoncito;15;4;105.13038001172954
Medio Muslo;15;4;91.93470863757685
Entero;16;4;77.31827559009417
Medio Pollo;16;4;79.38891027737294
Medio Pollo Superior;16;4;80.39803692953117
Medio Pollo Inferior;16;4;83.9553210593753
Cuarto de Pollo Superior;16;4;84.54791221403991
Muslo Entero;16;4;88.40098228937896
Pechuga Completa;16;4;87.24942136873679
Ala Completa;16;4;100.44929330834087
Media Pechuga;16;4;93.62807093599525
Blanqueta;16;4;110.2953172301295
Alón;16;4;114.17418395521865
Punta;16;4;118.09748455903106
Jamoncito;16;4;105.46938001172956
Medio Muslo;16;4;92.27370863757685
Entero;17;4;77.47662308058514
Medio Pollo;17;4;79.72791027737296
Medio Pollo Superior;17;4;80.73703692953117
Medio Pollo Inferior;17;4;84.29432105937529
Cuarto de Pollo Superior;17;4;84.88691221403991
Muslo Entero;17;4;88.73998228937894
Pechuga Completa;17;4;87.58842136873677
Ala Completa;17;4;100.78829330834085
Media Pechuga;17;4;93.96707093599525
Blanqueta;17;4;110.2953172301295
Alón;17;4;114.17418395521865
Punta;17;4;118.09748455903106
Jamoncito;17;4;105.80838001172954
Medio Muslo;17;4;92.61270863757684
Entero;18;4;77.47662308058514
Medio Pollo;18;4;80.06691027737295
Medio Pollo Superior;18;4;81.07603692953116
Medio Pollo Inferior;18;4;84.63332105937529
Cuarto de Pollo Superior;18;4;85.22591221403991
Muslo Entero;18;4;89.07898228937894
Pechuga Completa;18;4;87.92742136873677
Ala Completa;18;4;101.12706298858295
Media Pechuga;18;4;94.30607093599528
Blanqueta;18;4;110.2953172301295
Alón;18;4;114.17418395521865
Punta;18;4;118.09748455903106
Jamoncito;18;4;106.14738001172955
Medio Muslo;18;4;92.95170863757684
Entero;19;4;77.47662308058514
Medio Pollo;19;4;80.40591027737295
Medio Pollo Superior;19;4;81.41483372649803
Medio Pollo Inferior;19;4;84.9723210593753
Cuarto de Pollo Superior;19;4;85.56266573871518
Muslo Entero;19;4;89.41798228937894
Pechuga Completa;19;4;88.26642136873677
Ala Completa;19;4;101.46606298858295
Media Pechuga;19;4;94.64507093599526
Blanqueta;19;4;110.2953172301295
Alón;19;4;114.17418395521865
Punta;19;4;118.09748455903106
Jamoncito;19;4;106.48638001172957
Medio Muslo;19;4;93.29070863757684
Entero;20;4;77.47662308058514
Medio Pollo;20;4;80.70818555048989
Medio Pollo Superior;20;4;81.69054205328621
Medio Pollo Inferior;20;4;85.31132105937529
Cuarto de Pollo Superior;20;4;85.84594988041749
Muslo Entero;20;4;89.75698228937894
Pechuga Completa;20;4;88.60439254904897
Ala Completa;20;4;101.45267730369316
Media Pechuga;20;4;94.98407093599528
Blanqueta;20;4;110.2953172301295
Alón;20;4;114.17418395521865
Punta;20;4;118.09748455903106
Jamoncito;20;4;106.82516724083264
Medio Muslo;20;4;93.62970863757684
Entero;21;4;77.47662308058514
Medio Pollo;21;4;80.81906816901176
Medio Pollo Superior;21;4;81.83565169896418
Medio Pollo Inferior;21;4;85.38757733662743
Cuarto de Pollo Superior;21;4;85.98013710543438
Muslo Entero;21;4;89.82923910533478
Pechuga Completa;21;4;88.78286956446998
Ala Completa;21;4;101.39127669440295
Media Pechuga;21;4;95.16624645904488
Blanqueta;21;4;110.2953172301295
Alón;21;4;114.17418395521867
Punta;21;4;118.09748455903106
Jamoncito;21;4;106.87092958663408
Medio Muslo;21;4;93.72041003116298
Entero;22;4;77.06969794159207
Medio Pollo;22;4;79.12654264934633
Medio Pollo Superior;22;4;80.04276969987224
Medio Pollo Inferior;22;4;83.82472530657206
Cuarto de Pollo Superior;22;4;84.19293555939751
Muslo Entero;22;4;88.27028752776592
Pechuga Completa;22;4;86.8810106380673
Ala Completa;22;4;100.16380565819546
Media Pechuga;22;4;93.25902277536468
Blanqueta;22;4;110.2953172301295
Alón;22;4;114.17418395521865
Punta;22;4;118.09748455903106
Jamoncito;22;4;105.39163462671912
Medio Muslo;22;4;92.11308604813806
Entero;23;4;77.40376808269826
Medio Pollo;23;4;79.46554264934635
Medio Pollo Superior;23;4;80.38176969987225
Medio Pollo Inferior;23;4;84.16372530657206
Cuarto de Pollo Superior;23;4;84.5319355593975
Muslo Entero;23;4;88.6092875277659
Pechuga Completa;23;4;87.2200106380673
Ala Completa;23;4;100.50280565819546
Media Pechuga;23;4;93.59802277536468
Blanqueta;23;4;110.2953172301295
Alón;23;4;114.17418395521865
Punta;23;4;118.09748455903106
Jamoncito;23;4;105.7306346267191
Medio Muslo;23;4;92.45208604813804
Entero;24;4;77.47662308058514
Medio Pollo;24;4;79.80454264934633
Medio Pollo Superior;24;4;80.72031509458698
Medio Pollo Inferior;24;4;84.50272530657207
Cuarto de Pollo Superior;24;4;84.86759910739906
Muslo Entero;24;4;88.9482875277659
Pechuga Completa;24;4;87.55901063806729
Ala Completa;24;4;100.84180565819544
Media Pechuga;24;4;93.93702277536468
Blanqueta;24;4;110.2953172301295
Alón;24;4;114.17418395521865
Punta;24;4;118.09748455903106
Jamoncito;24;4;106.06963462671911
Medio Muslo;24;4;92.79108604813803
Entero;25;4;77.47662308058514
Medio Pollo;25;4;80.14145216693362
Medio Pollo Superior;25;4;81.05931509458699
Medio Pollo Inferior;25;4;84.84088623322894
Cuarto de Pollo Superior;25;4;85.20659910739906
Muslo Entero;25;4;89.28728752776591
Pechuga Completa;25;4;87.89801063806729
Ala Completa;25;4;101.18080565819547
Media Pechuga;25;4;94.27425435717474
Blanqueta;25;4;110.2953172301295
Alón;25;4;114.17418395521865
Punta;25;4;118.09748455903106
Jamoncito;25;4;106.40863462671912
Medio Muslo;25;4;93.13008604813803
Entero;26;4;77.47662308058514
Medio Pollo;26;4;80.48026016797269
Medio Pollo Superior;26;4;81.39831509458698
Medio Pollo Inferior;26;4;85.17988623322896
Cuarto de Pollo Superior;26;4;85.5440286241295
Muslo Entero;26;4;89.62628752776592
Pechuga Completa;26;4;88.23701063806729
Ala Completa;26;4;101.51980565819547
Media Pechuga;26;4;94.61325435717475
Blanqueta;26;4;110.2953172301295
Alón;26;4;114.17418395521865
Punta;26;4;118.09748455903106
Jamoncito;26;4;106.74612318899379
Medio Muslo;26;4;93.46908604813802
Entero;27;4;77.47662308058514
Medio Pollo;27;4;80.73282613238364
Medio Pollo Superior;27;4;81.66877560643451
Medio Pollo Inferior;27;4;85.39820243813162
Cuarto de Pollo Superior;27;4;85.81613049708041
Muslo Entero;27;4;89.84287566189849
Pechuga Completa;27;4;88.57601063806729
Ala Completa;27;4;101.45920928340487
Media Pechuga;27;4;94.95225435717474
Blanqueta;27;4;110.2953172301295
Alón;27;4;114.17418395521865
Punta;27;4;118.09748455903106
Jamoncito;27;4;106.87612985320243
Medio Muslo;27;4;93.72948222520704
Entero;28;4;77.47662308058514
Medio Pollo;28;4;80.81906816901176
Medio Pollo Superior;28;4;81.83565169896418
Medio Pollo Inferior;28;4;85.38757733662743
Cuarto de Pollo Superior;28;4;85.98013710543438
Muslo Entero;28;4;89.82923910533478
Pechuga Completa;28;4;88.78286956446998
Ala Completa;28;4;101.39127669440295
Media Pechuga;28;4;95.16624645904488
Blanqueta;28;4;110.2953172301295
Alón;28;4;114.17418395521865
Punta;28;4;118.09748455903106
Jamoncito;28;4;106.87092958663408
Medio Muslo;28;4;93.72041003116298
Entero;29;4;77.23377308762888
Medio Pollo;29;4;79.31305536438822
Medio Pollo Superior;29;4;79.98086484436195
Medio Pollo Inferior;29;4;84.35500359093979
Cuarto de Pollo Superior;29;4;84.1310483263315
Muslo Entero;29;4;88.80113543551838
Pechuga Completa;29;4;86.52447583696149
Ala Completa;29;4;101.55621405564325
Media Pechuga;29;4;92.90132101152612
Blanqueta;29;4;110.2953172301295
Alón;29;4;114.17418395521865
Punta;29;4;118.09748455903106
Jamoncito;29;4;106.03161664744847
Medio Muslo;29;4;92.58049041739275
Entero;30;4;77.47662308058514
Medio Pollo;30;4;79.63632023811174
Medio Pollo Superior;30;4;80.31925590162926
Medio Pollo Inferior;30;4;84.69400359093977
Cuarto de Pollo Superior;30;4;84.4700483263315
Muslo Entero;30;4;89.14013543551836
Pechuga Completa;30;4;86.86347583696151
Ala Completa;30;4;101.89521405564327
Media Pechuga;30;4;93.24032101152612
Blanqueta;30;4;110.2953172301295
Alón;30;4;114.17418395521865
Punta;30;4;118.09748455903106
Jamoncito;30;4;106.37061664744847
Medio Muslo;30;4;92.91949041739275
Entero;31;4;77.47662308058514
Medio Pollo;31;4;79.95664780273049
Medio Pollo Superior;31;4;80.60221971070132
Medio Pollo Inferior;31;4;85.03300359093978
Cuarto de Pollo Superior;31;4;84.75008754277961
Muslo Entero;31;4;89.47468863467843
Pechuga Completa;31;4;87.2024758369615
Ala Completa;31;4;101.92036705105265
Media Pechuga;31;4;93.57932101152612
Blanqueta;31;4;110.2953172301295
Alón;31;4;114.17418395521865
Punta;31;4;118.09748455903106
Jamoncito;31;4;106.70868126970171
Medio Muslo;31;4;93.25849041739275
Entero;32;4;77.47662308058514
Medio Pollo;32;4;80.2523347854555
Medio Pollo Superior;32;4;80.86341707292169
Medio Pollo Inferior;32;4;85.3503894813628
Cuarto de Pollo Superior;32;4;85.01846199281337
Muslo Entero;32;4;89.79651136958189
Pechuga Completa;32;4;87.5414758369615
Ala Completa;32;4;101.79495304058753
Media Pechuga;32;4;93.91832101152612
Blanqueta;32;4;110.2953172301295
Alón;32;4;114.17418395521865
Punta;32;4;118.09748455903106
Jamoncito;32;4;106.99365587764704
Medio Muslo;32;4;93.59749041739275
Entero;33;4;77.47662308058514
Medio Pollo;33;4;80.43097900418519
Medio Pollo Superior;33;4;81.13186991742597
Medio Pollo Inferior;33;4;85.43007774264416
Cuarto de Pollo Superior;33;4;85.27565417409573
Muslo Entero;33;4;89.87560339765137
Pechuga Completa;33;4;87.8804758369615
Ala Completa;33;4;101.68260298954587
Media Pechuga;33;4;94.25732101152612
Blanqueta;33;4;110.2953172301295
Alón;33;4;114.17418395521865
Punta;33;4;118.09748455903106
Jamoncito;33;4;106.90213118604416
Medio Muslo;33;4;93.77484319542735
Entero;34;4;77.47662308058514
Medio Pollo;34;4;80.5788224955477
Medio Pollo Superior;34;4;81.39306727964635
Medio Pollo Inferior;34;4;85.41414009038789
Cuarto de Pollo Superior;34;4;85.5440286241295
Muslo Entero;34;4;89.85923952977494
Pechuga Completa;34;4;88.2181704588949
Ala Completa;34;4;101.5728657303889
Media Pechuga;34;4;94.59632101152611
Blanqueta;34;4;110.2953172301295
Alón;34;4;114.17418395521865
Punta;34;4;118.09748455903106
Jamoncito;34;4;106.88965054628014
Medio Muslo;34;4;93.7530699297216
Entero;35;4;77.47662308058514
Medio Pollo;35;4;80.72050584143676
Medio Pollo Superior;35;4;81.6615201241506
Medio Pollo Inferior;35;4;85.39820243813162
Cuarto de Pollo Superior;35;4;85.81240307416327
Muslo Entero;35;4;89.84287566189849
Pechuga Completa;35;4;88.5571704588949
Ala Completa;35;4;101.46247527326074
Media Pechuga;35;4;94.93161036801234
Blanqueta;35;4;110.2953172301295
Alón;35;4;114.17418395521867
Punta;35;4;118.09748455903106
Jamoncito;35;4;106.87820995982977
Medio Muslo;35;4;93.73311110282467
Entero;36;4;77.30662808551575
Medio Pollo;36;4;79.3736181043873
Medio Pollo Superior;36;4;80.02676577943333
Medio Pollo Inferior;36;4;84.42605670479294
Cuarto de Pollo Superior;36;4;84.17675220235743
Muslo Entero;36;4;88.87195283456265
Pechuga Completa;36;4;86.73202830997177
Ala Completa;36;4;100.80346769850925
Media Pechuga;36;4;93.11136886510576
Blanqueta;36;4;110.2953172301295
Alón;36;4;114.17418395521865
Punta;36;4;118.09748455903106
Jamoncito;36;4;107.16095414831823
Medio Muslo;36;4;92.06343436266883
Entero;37;4;77.47662308058514
Medio Pollo;37;4;79.7126181043873
Medio Pollo Superior;37;4;80.36576577943333
Medio Pollo Inferior;37;4;84.76505670479294
Cuarto de Pollo Superior;37;4;84.51575220235746
Muslo Entero;37;4;89.21013943734255
Pechuga Completa;37;4;87.07102830997175
Ala Completa;37;4;101.14246769850926
Media Pechuga;37;4;93.45036886510576
Blanqueta;37;4;110.2953172301295
Alón;37;4;114.17418395521865
Punta;37;4;118.09748455903106
Jamoncito;37;4;107.49912178809024
Medio Muslo;37;4;92.40243436266881
Entero;38;4;77.47662308058514
Medio Pollo;38;4;79.9751282391508
Medio Pollo Superior;38;4;80.70379646267591
Medio Pollo Inferior;38;4;84.93601052269966
Cuarto de Pollo Superior;38;4;84.85072796154226
Muslo Entero;38;4;89.3792327387325
Pechuga Completa;38;4;87.41002830997176
Ala Completa;38;4;101.48146769850925
Media Pechuga;38;4;93.78936886510576
Blanqueta;38;4;110.2953172301295
Alón;38;4;114.17418395521865
Punta;38;4;118.09748455903106
Jamoncito;38;4;107.36183475068592
Medio Muslo;38;4;92.74143436266883
Entero;39;4;77.47662308058514
Medio Pollo;39;4;80.23385434903518
Medio Pollo Superior;39;4;81.03029316545138
Medio Pollo Inferior;39;4;85.0953870452624
Cuarto de Pollo Superior;39;4;85.1787411782502
Muslo Entero;39;4;89.53741679487148
Pechuga Completa;39;4;87.74849978689024
Ala Completa;39;4;101.7387780150667
Media Pechuga;39;4;94.12836886510576
Blanqueta;39;4;110.2953172301295
Alón;39;4;114.17418395521865
Punta;39;4;118.09748455903106
Jamoncito;39;4;107.19542622049886
Medio Muslo;39;4;93.08043436266881
Entero;40;4;77.47662308058514
Medio Pollo;40;4;80.44329929513206
Medio Pollo Superior;40;4;81.29149052767175
Medio Pollo Inferior;40;4;85.25476356782514
Cuarto de Pollo Superior;40;4;85.44338820536684
Muslo Entero;40;4;89.69560085101047
Pechuga Completa;40;4;88.08749978689025
Ala Completa;40;4;101.62316197416916
Media Pechuga;40;4;94.46736886510575
Blanqueta;40;4;110.2953172301295
Alón;40;4;114.17418395521865
Punta;40;4;118.09748455903106
Jamoncito;40;4;107.03733811682115
Medio Muslo;40;4;93.41943436266882
Entero;41;4;77.47662308058514
Medio Pollo;41;4;80.66506453217582
Medio Pollo Superior;41;4;81.55268788989211
Medio Pollo Inferior;41;4;85.40351498888371
Cuarto de Pollo Superior;41;4;85.7005803866492
Muslo Entero;41;4;89.84287566189849
Pechuga Completa;41;4;88.42649978689025
Ala Completa;41;4;101.50754593327164
Media Pechuga;41;4;94.80636886510575
