f;n;t;r;value
Blanqueta;16;113;10;110.2953172301295
Alón;16;113;10;114.17418395521865
Punta;16;113;10;118.09748455903106
Jamoncito;16;113;10;106.88133011977078
Medio Muslo;16;113;10;93.7385544192511
Entero;16;114;10;77.47662308058514
Medio Pollo;16;114;10;80.81906816901176
Medio Pollo Superior;16;114;10;81.83565169896418
Medio Pollo Inferior;16;114;10;85.38757733662743
Cuarto de Pollo Superior;16;114;10;85.98013710543438
Muslo Entero;16;114;10;89.82923910533478
Pechuga Completa;16;114;10;88.78286956446998
Ala Completa;16;114;10;101.39127669440295
Media Pechuga;16;114;10;95.16624645904488
Blanqueta;16;114;10;110.2953172301295
Alón;16;114;10;114.17418395521867
Punta;16;114;10;118.09748455903106
Jamoncito;16;114;10;106.87092958663408
Medio Muslo;16;114;10;93.72041003116298
Entero;16;115;10;77.47662308058514
Medio Pollo;16;115;10;80.81906816901176
Medio Pollo Superior;16;115;10;81.83565169896418
Medio Pollo Inferior;16;115;10;85.38757733662743
Cuarto de Pollo Superior;16;115;10;85.98013710543438
Muslo Entero;16;115;10;89.82923910533478
Pechuga Completa;16;115;10;88.78286956446998
Ala Completa;16;115;10;101.39127669440295
Media Pechuga;16;115;10;95.16624645904488
Blanqueta;16;115;10;110.2953172301295
Alón;16;115;10;114.17418395521867
Punta;16;115;10;118.09748455903106
Jamoncito;16;115;10;106.87092958663408
Medio Muslo;16;115;10;93.72041003116298
Entero;16;116;10;77.47662308058514
Medio Pollo;16;116;10;80.81906816901176
Medio Pollo Superior;16;116;10;81.83565169896418
Medio Pollo Inferior;16;116;10;85.38757733662743
Cuarto de Pollo Superior;16;116;10;85.98013710543438
Muslo Entero;16;116;10;89.82923910533478
Pechuga Completa;16;116;10;88.78286956446998
Ala Completa;16;116;10;101.39127669440295
Media Pechuga;16;116;10;95.16624645904488
Blanqueta;16;116;10;110.2953172301295
Alón;16;116;10;114.17418395521867
Punta;16;116;10;118.09748455903106
Jamoncito;16;116;10;106.87092958663408
Medio Muslo;16;116;10;93.72041003116298
Entero;16;117;10;77.47662308058514
Medio Pollo;16;117;10;80.81906816901176
Medio Pollo Superior;16;117;10;81.83565169896418
Medio Pollo Inferior;16;117;10;85.38757733662743
Cuarto de Pollo Superior;16;117;10;85.98013710543438
Muslo Entero;16;117;10;89.82923910533478
Pechuga Completa;16;117;10;88.78286956446998
Ala Completa;16;117;10;101.39127669440295
Media Pechuga;16;117;10;95.16624645904488
Blanqueta;16;117;10;110.2953172301295
Alón;16;117;10;114.17418395521867
Punta;16;117;10;118.09748455903106
Jamoncito;16;117;10;106.87092958663408
Medio Muslo;16;117;10;93.72041003116298
Entero;16;118;10;77.47662308058514
Medio Pollo;16;118;10;80.81906816901176
Medio Pollo Superior;16;118;10;81.83565169896418
Medio Pollo Inferior;16;118;10;85.38757733662743
Cuarto de Pollo Superior;16;118;10;85.98013710543438
Muslo Entero;16;118;10;89.82923910533478
Pechuga Completa;16;118;10;88.78286956446998
Ala Completa;16;118;10;101.39127669440295
Media Pechuga;16;118;10;95.16624645904488
Blanqueta;16;118;10;110.2953172301295
Alón;16;118;10;114.17418395521867
Punta;16;118;10;118.09748455903106
Jamoncito;16;118;10;106.87092958663408
Medio Muslo;16;118;10;93.72041003116298
Entero;16;119;10;77.47662308058514
Medio Pollo;16;119;10;80.81906816901176
Medio Pollo Superior;16;119;10;81.83565169896418
Medio Pollo Inferior;16;119;10;85.38757733662743
Cuarto de Pollo Superior;16;119;10;85.98013710543438
Muslo Entero;16;119;10;89.82923910533478
Pechuga Completa;16;119;10;88.78286956446998
Ala Completa;16;119;10;101.39127669440295
Media Pechuga;16;119;10;95.16624645904488
Blanqueta;16;119;10;110.2953172301295
Alón;16;119;10;114.17418395521865
Punta;16;119;10;118.09748455903106
Jamoncito;16;119;10;106.87092958663408
Medio Muslo;16;119;10;93.72041003116298
Entero;16;120;10;77.47662308058514
Medio Pollo;16;120;10;80.81906816901176
Medio Pollo Superior;16;120;10;81.83565169896418
Medio Pollo Inferior;16;120;10;85.38757733662743
Cuarto de Pollo Superior;16;120;10;85.98013710543438
Muslo Entero;16;120;10;89.82923910533478
Pechuga Completa;16;120;10;88.78286956446998
Ala Completa;16;120;10;101.39127669440295
Media Pechuga;16;120;10;95.16624645904488
Blanqueta;16;120;10;110.2953172301295
Alón;16;120;10;114.17418395521867
Punta;16;120;10;118.09748455903106
Jamoncito;16;120;10;106.87092958663408
Medio Muslo;16;120;10;93.72041003116298
Entero;16;121;10;77.47662308058514
Medio Pollo;16;121;10;80.81906816901176
Medio Pollo Superior;16;121;10;81.83565169896418
Medio Pollo Inferior;16;121;10;85.38757733662743
Cuarto de Pollo Superior;16;121;10;85.98013710543438
Muslo Entero;16;121;10;89.82923910533478
Pechuga Completa;16;121;10;88.78286956446998
Ala Completa;16;121;10;101.39127669440295
Media Pechuga;16;121;10;95.16624645904488
Blanqueta;16;121;10;110.2953172301295
Alón;16;121;10;114.17418395521867
Punta;16;121;10;118.09748455903106
Jamoncito;16;121;10;106.87092958663408
Medio Muslo;16;121;10;93.72041003116298
Entero;16;122;10;77.47662308058514
Medio Pollo;16;122;10;80.81906816901176
Medio Pollo Superior;16;122;10;81.83565169896418
Medio Pollo Inferior;16;122;10;85.38757733662743
Cuarto de Pollo Superior;16;122;10;85.98013710543438
Muslo Entero;16;122;10;89.82923910533478
Pechuga Completa;16;122;10;88.78286956446998
Ala Completa;16;122;10;101.39127669440295
Media Pechuga;16;122;10;95.16624645904488
Blanqueta;16;122;10;110.2953172301295
Alón;16;122;10;114.17418395521865
Punta;16;122;10;118.09748455903106
Jamoncito;16;122;10;106.87092958663408
Medio Muslo;16;122;10;93.72041003116298
Entero;16;123;10;77.47662308058514
Medio Pollo;16;123;10;80.8252283144852
Medio Pollo Superior;16;123;10;81.82839621668029
Medio Pollo Inferior;16;123;10;85.38757733662743
Cuarto de Pollo Superior;16;123;10;85.98386452835152
Muslo Entero;16;123;10;89.83196641664752
Pechuga Completa;16;123;10;88.78286956446998
Ala Completa;16;123;10;101.39127669440295
Media Pechuga;16;123;10;95.16624645904488
Blanqueta;16;123;10;110.2953172301295
Alón;16;123;10;114.17418395521865
Punta;16;123;10;118.09748455903106
Jamoncito;16;123;10;106.86884948000674
Medio Muslo;16;123;10;93.71678115354536
Entero;16;124;10;77.47662308058514
Medio Pollo;16;124;10;80.8252283144852
Medio Pollo Superior;16;124;10;81.82839621668029
Medio Pollo Inferior;16;124;10;85.38757733662743
Cuarto de Pollo Superior;16;124;10;85.98386452835152
Muslo Entero;16;124;10;89.83196641664752
Pechuga Completa;16;124;10;88.78286956446998
Ala Completa;16;124;10;101.39127669440295
Media Pechuga;16;124;10;95.16624645904488
Blanqueta;16;124;10;110.2953172301295
Alón;16;124;10;114.17418395521865
Punta;16;124;10;118.09748455903106
Jamoncito;16;124;10;106.86884948000674
Medio Muslo;16;124;10;93.71678115354536
Entero;16;125;10;77.47662308058514
Medio Pollo;16;125;10;80.81906816901176
Medio Pollo Superior;16;125;10;81.83565169896418
Medio Pollo Inferior;16;125;10;85.38226478587535
Cuarto de Pollo Superior;16;125;10;85.98386452835152
Muslo Entero;16;125;10;89.837421039273
Pechuga Completa;16;125;10;88.78286956446998
Ala Completa;16;125;10;101.39062349643177
Media Pechuga;16;125;10;95.16294172536837
Blanqueta;16;125;10;110.2953172301295
Alón;16;125;10;114.17418395521865
Punta;16;125;10;118.09748455903106
Jamoncito;16;125;10;106.86988953332042
Medio Muslo;16;125;10;93.71859559235416
Entero;16;126;10;77.47662308058514
Medio Pollo;16;126;10;80.81906816901176
Medio Pollo Superior;16;126;10;81.82839621668029
Medio Pollo Inferior;16;126;10;85.38226478587535
Cuarto de Pollo Superior;16;126;10;85.98013710543438
Muslo Entero;16;126;10;89.83469372796027
Pechuga Completa;16;126;10;88.78924374359215
Ala Completa;16;126;10;101.3925830903453
Media Pechuga;16;126;10;95.16624645904488
Blanqueta;16;126;10;110.2953172301295
Alón;16;126;10;114.17418395521865
Punta;16;126;10;118.09748455903106
Jamoncito;16;126;10;106.87092958663409
Medio Muslo;16;126;10;93.72041003116298
Entero;17;113;10;77.47662308058514
Medio Pollo;17;113;10;79.73912638360189
Medio Pollo Superior;17;113;10;80.8043169973444
Medio Pollo Inferior;17;113;10;84.23665035436773
Cuarto de Pollo Superior;17;113;10;84.95060589555843
Muslo Entero;17;113;10;88.68104104267077
Pechuga Completa;17;113;10;87.61050178869593
Ala Completa;17;113;10;101.022576814294
Media Pechuga;17;113;10;93.99374192703218
Blanqueta;17;113;10;110.2953172301295
Alón;17;113;10;114.17418395521865
Punta;17;113;10;118.09748455903106
Jamoncito;17;113;10;105.66864080581303
Medio Muslo;17;113;10;92.60290557880478
Entero;17;114;10;77.47662308058514
Medio Pollo;17;114;10;80.07812638360188
Medio Pollo Superior;17;114;10;81.14331699734439
Medio Pollo Inferior;17;114;10;84.57565035436771
Cuarto de Pollo Superior;17;114;10;85.28960589555844
Muslo Entero;17;114;10;89.01882094684062
Pechuga Completa;17;114;10;87.94950178869593
Ala Completa;17;114;10;101.36122958772901
Media Pechuga;17;114;10;94.33274192703216
Blanqueta;17;114;10;110.2953172301295
Alón;17;114;10;114.17418395521865
Punta;17;114;10;118.09748455903106
Jamoncito;17;114;10;106.00764080581301
Medio Muslo;17;114;10;92.94190557880479
Entero;17;115;10;77.47662308058514
Medio Pollo;17;115;10;80.40633842229144
Medio Pollo Superior;17;115;10;81.45836662020143
Medio Pollo Inferior;17;115;10;84.91465035436772
Cuarto de Pollo Superior;17;115;10;85.60366739080368
Muslo Entero;17;115;10;89.35782094684062
Pechuga Completa;17;115;10;88.28828642923887
Ala Completa;17;115;10;101.56894654256186
Media Pechuga;17;115;10;94.67174192703217
Blanqueta;17;115;10;110.2953172301295
Alón;17;115;10;114.17418395521865
Punta;17;115;10;118.09748455903106
Jamoncito;17;115;10;106.34664080581302
Medio Muslo;17;115;10;93.28090557880479
Entero;17;116;10;77.47662308058514
Medio Pollo;17;116;10;80.69586525954301
Medio Pollo Superior;17;116;10;81.7195639824218
Medio Pollo Inferior;17;116;10;85.25365035436772
Cuarto de Pollo Superior;17;116;10;85.86831441792032
Muslo Entero;17;116;10;89.69287353969773
Pechuga Completa;17;116;10;88.62728642923886
Ala Completa;17;116;10;101.44483892803909
Media Pechuga;17;116;10;95.01074192703217
Blanqueta;17;116;10;110.2953172301295
Alón;17;116;10;114.17418395521865
Punta;17;116;10;118.09748455903106
Jamoncito;17;116;10;106.68564080581301
Medio Muslo;17;116;10;93.61990557880479
Entero;17;117;10;77.47662308058514
Medio Pollo;17;117;10;80.81906816901176
Medio Pollo Superior;17;117;10;81.83565169896418
Medio Pollo Inferior;17;117;10;85.38757733662743
Cuarto de Pollo Superior;17;117;10;85.98013710543438
Muslo Entero;17;117;10;89.82923910533478
Pechuga Completa;17;117;10;88.78286956446998
Ala Completa;17;117;10;101.39127669440295
Media Pechuga;17;117;10;95.16624645904488
Blanqueta;17;117;10;110.2953172301295
Alón;17;117;10;114.17418395521865
Punta;17;117;10;118.09748455903106
Jamoncito;17;117;10;106.87092958663408
Medio Muslo;17;117;10;93.72041003116298
Entero;17;118;10;77.47662308058514
Medio Pollo;17;118;10;80.81906816901176
Medio Pollo Superior;17;118;10;81.83565169896418
Medio Pollo Inferior;17;118;10;85.38757733662743
Cuarto de Pollo Superior;17;118;10;85.98013710543438
Muslo Entero;17;118;10;89.82923910533478
Pechuga Completa;17;118;10;88.78286956446998
Ala Completa;17;118;10;101.39127669440295
Media Pechuga;17;118;10;95.16624645904488
Blanqueta;17;118;10;110.2953172301295
Alón;17;118;10;114.17418395521865
Punta;17;118;10;118.09748455903106
Jamoncito;17;118;10;106.87092958663408
Medio Muslo;17;118;10;93.72041003116298
Entero;17;119;10;77.47662308058514
Medio Pollo;17;119;10;80.81906816901176
Medio Pollo Superior;17;119;10;81.83565169896418
Medio Pollo Inferior;17;119;10;85.38757733662743
Cuarto de Pollo Superior;17;119;10;85.98013710543438
Muslo Entero;17;119;10;89.82923910533478
Pechuga Completa;17;119;10;88.78286956446998
Ala Completa;17;119;10;101.39127669440295
Media Pechuga;17;119;10;95.16624645904488
Blanqueta;17;119;10;110.2953172301295
Alón;17;119;10;114.17418395521865
Punta;17;119;10;118.09748455903106
Jamoncito;17;119;10;106.87092958663408
Medio Muslo;17;119;10;93.72041003116298
Entero;17;120;10;77.47662308058514
Medio Pollo;17;120;10;80.81906816901176
Medio Pollo Superior;17;120;10;81.83565169896418
Medio Pollo Inferior;17;120;10;85.38757733662743
Cuarto de Pollo Superior;17;120;10;85.98013710543438
Muslo Entero;17;120;10;89.82923910533478
Pechuga Completa;17;120;10;88.78286956446998
Ala Completa;17;120;10;101.39127669440295
Media Pechuga;17;120;10;95.16624645904488
Blanqueta;17;120;10;110.2953172301295
Alón;17;120;10;114.17418395521867
Punta;17;120;10;118.09748455903106
Jamoncito;17;120;10;106.87092958663408
Medio Muslo;17;120;10;93.72041003116298
Entero;17;121;10;77.47662308058514
Medio Pollo;17;121;10;80.81906816901176
Medio Pollo Superior;17;121;10;81.83565169896418
Medio Pollo Inferior;17;121;10;85.38757733662743
Cuarto de Pollo Superior;17;121;10;85.98013710543438
Muslo Entero;17;121;10;89.82923910533478
Pechuga Completa;17;121;10;88.78286956446998
Ala Completa;17;121;10;101.39127669440295
Media Pechuga;17;121;10;95.16624645904488
Blanqueta;17;121;10;110.2953172301295
Alón;17;121;10;114.17418395521867
Punta;17;121;10;118.09748455903106
Jamoncito;17;121;10;106.87092958663408
Medio Muslo;17;121;10;93.72041003116298
Entero;17;122;10;77.47662308058514
Medio Pollo;17;122;10;80.81906816901176
Medio Pollo Superior;17;122;10;81.83565169896418
Medio Pollo Inferior;17;122;10;85.38757733662743
Cuarto de Pollo Superior;17;122;10;85.98013710543438
Muslo Entero;17;122;10;89.82923910533478
Pechuga Completa;17;122;10;88.78286956446998
Ala Completa;17;122;10;101.39127669440295
Media Pechuga;17;122;10;95.16624645904488
Blanqueta;17;122;10;110.2953172301295
Alón;17;122;10;114.17418395521867
Punta;17;122;10;118.09748455903106
Jamoncito;17;122;10;106.87092958663408
Medio Muslo;17;122;10;93.72041003116298
Entero;17;123;10;77.47662308058514
Medio Pollo;17;123;10;80.81906816901176
Medio Pollo Superior;17;123;10;81.83565169896418
Medio Pollo Inferior;17;123;10;85.38757733662743
Cuarto de Pollo Superior;17;123;10;85.98013710543438
Muslo Entero;17;123;10;89.82923910533478
Pechuga Completa;17;123;10;88.78286956446998
Ala Completa;17;123;10;101.39127669440295
Media Pechuga;17;123;10;95.16624645904488
Blanqueta;17;123;10;110.2953172301295
Alón;17;123;10;114.17418395521865
Punta;17;123;10;118.09748455903106
Jamoncito;17;123;10;106.87092958663408
Medio Muslo;17;123;10;93.72041003116298
Entero;17;124;10;77.47662308058514
Medio Pollo;17;124;10;80.81906816901176
Medio Pollo Superior;17;124;10;81.83565169896418
Medio Pollo Inferior;17;124;10;85.38757733662743
Cuarto de Pollo Superior;17;124;10;85.98013710543438
Muslo Entero;17;124;10;89.82923910533478
Pechuga Completa;17;124;10;88.78286956446998
Ala Completa;17;124;10;101.39127669440295
Media Pechuga;17;124;10;95.16624645904488
Blanqueta;17;124;10;110.2953172301295
Alón;17;124;10;114.17418395521867
Punta;17;124;10;118.09748455903106
Jamoncito;17;124;10;106.87092958663408
Medio Muslo;17;124;10;93.72041003116298
Entero;17;125;10;77.47662308058514
Medio Pollo;17;125;10;80.81906816901176
Medio Pollo Superior;17;125;10;81.83565169896418
Medio Pollo Inferior;17;125;10;85.38757733662743
Cuarto de Pollo Superior;17;125;10;85.98013710543438
Muslo Entero;17;125;10;89.82923910533478
Pechuga Completa;17;125;10;88.78286956446998
Ala Completa;17;125;10;101.39127669440295
Media Pechuga;17;125;10;95.16624645904488
Blanqueta;17;125;10;110.2953172301295
Alón;17;125;10;114.17418395521867
Punta;17;125;10;118.09748455903106
Jamoncito;17;125;10;106.87092958663409
Medio Muslo;17;125;10;93.72041003116298
Entero;17;126;10;77.47662308058514
Medio Pollo;17;126;10;80.81906816901176
Medio Pollo Superior;17;126;10;81.83565169896418
Medio Pollo Inferior;17;126;10;85.38757733662743
Cuarto de Pollo Superior;17;126;10;85.98013710543438
Muslo Entero;17;126;10;89.82923910533478
Pechuga Completa;17;126;10;88.78286956446998
Ala Completa;17;126;10;101.39127669440295
Media Pechuga;17;126;10;95.16624645904488
Blanqueta;17;126;10;110.2953172301295
Alón;17;126;10;114.17418395521867
Punta;17;126;10;118.09748455903106
Jamoncito;17;126;10;106.87092958663409
Medio Muslo;17;126;10;93.72041003116298
Entero;17;127;10;77.47662308058514
Medio Pollo;17;127;10;80.81906816901176
Medio Pollo Superior;17;127;10;81.83565169896418
Medio Pollo Inferior;17;127;10;85.38757733662743
Cuarto de Pollo Superior;17;127;10;85.98013710543438
Muslo Entero;17;127;10;89.82923910533478
Pechuga Completa;17;127;10;88.78286956446998
Ala Completa;17;127;10;101.39127669440295
Media Pechuga;17;127;10;95.16624645904488
Blanqueta;17;127;10;110.2953172301295
Alón;17;127;10;114.17418395521867
Punta;17;127;10;118.09748455903106
Jamoncito;17;127;10;106.87092958663409
Medio Muslo;17;127;10;93.72041003116298
Entero;17;128;10;77.47662308058514
Medio Pollo;17;128;10;80.81906816901176
Medio Pollo Superior;17;128;10;81.83565169896418
Medio Pollo Inferior;17;128;10;85.38757733662743
Cuarto de Pollo Superior;17;128;10;85.98013710543438
Muslo Entero;17;128;10;89.82923910533478
Pechuga Completa;17;128;10;88.78286956446998
Ala Completa;17;128;10;101.39127669440295
Media Pechuga;17;128;10;95.16624645904488
Blanqueta;17;128;10;110.2953172301295
Alón;17;128;10;114.17418395521867
Punta;17;128;10;118.09748455903106
Jamoncito;17;128;10;106.87092958663409
Medio Muslo;17;128;10;93.72041003116298
Entero;17;129;10;77.47662308058514
Medio Pollo;17;129;10;80.81906816901176
Medio Pollo Superior;17;129;10;81.83565169896418
Medio Pollo Inferior;17;129;10;85.38757733662743
Cuarto de Pollo Superior;17;129;10;85.98013710543438
Muslo Entero;17;129;10;89.82923910533478
Pechuga Completa;17;129;10;88.78286956446998
Ala Completa;17;129;10;101.39127669440295
Media Pechuga;17;129;10;95.16624645904488
Blanqueta;17;129;10;110.2953172301295
Alón;17;129;10;114.17418395521865
Punta;17;129;10;118.09748455903106
Jamoncito;17;129;10;106.87092958663409
Medio Muslo;17;129;10;93.72041003116298
Entero;17;130;10;77.47662308058514
Medio Pollo;17;130;10;80.81906816901176
Medio Pollo Superior;17;130;10;81.83565169896418
Medio Pollo Inferior;17;130;10;85.38757733662743
Cuarto de Pollo Superior;17;130;10;85.98013710543438
Muslo Entero;17;130;10;89.82923910533478
Pechuga Completa;17;130;10;88.78286956446998
Ala Completa;17;130;10;101.39127669440295
Media Pechuga;17;130;10;95.16624645904488
Blanqueta;17;130;10;110.2953172301295
Alón;17;130;10;114.17418395521865
Punta;17;130;10;118.09748455903106
Jamoncito;17;130;10;106.87092958663409
Medio Muslo;17;130;10;93.72041003116298
Entero;17;131;10;77.47662308058514
Medio Pollo;17;131;10;80.81906816901176
Medio Pollo Superior;17;131;10;81.82839621668029
Medio Pollo Inferior;17;131;10;85.38226478587535
Cuarto de Pollo Superior;17;131;10;85.98759195126866
Muslo Entero;17;131;10;89.83469372796027
Pechuga Completa;17;131;10;88.78286956446998
