f;t;r;value
Cuarto de Pollo Superior;44;5;84.98475461218653
Muslo Entero;44;5;63.055171785457794
Pechuga Completa;44;5;225.66364987628626
Ala Completa;44;5;368.41993684826593
Media Pechuga;44;5;58.30799999999999
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;123.43954794365396
Medio Muslo;44;5;31.888202960938983
Entero;45;5;0.0
Medio Pollo;45;5;20.623125271070702
Medio Pollo Superior;45;5;9.491999999999999
Medio Pollo Inferior;45;5;39.94467961821233
Cuarto de Pollo Superior;45;5;21.695999999999998
Muslo Entero;45;5;69.24867377907373
Pechuga Completa;45;5;199.2192913505059
Ala Completa;45;5;315.6842936335468
Media Pechuga;45;5;433.1578829399644
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;157.4841568016293
Medio Muslo;45;5;161.76056328119373
Entero;46;5;0.0
Medio Pollo;46;5;18.558056704577236
Medio Pollo Superior;46;5;9.491999999999999
Medio Pollo Inferior;46;5;53.12421794008876
Cuarto de Pollo Superior;46;5;21.695999999999998
Muslo Entero;46;5;20.339999999999996
Pechuga Completa;46;5;80.1554038525175
Ala Completa;46;5;178.65648019470513
Media Pechuga;46;5;618.5802576716869
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;87.92666473732362
Medio Muslo;46;5;286.4382462822786
Entero;47;5;0.0
Medio Pollo;47;5;21.448016444314646
Medio Pollo Superior;47;5;9.491999999999999
Medio Pollo Inferior;47;5;72.85043348041893
Cuarto de Pollo Superior;47;5;21.695999999999998
Muslo Entero;47;5;20.339999999999996
Pechuga Completa;47;5;120.56681765353407
Ala Completa;47;5;102.7537064279272
Media Pechuga;47;5;428.1003339912663
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;158.34260216895873
Medio Muslo;47;5;353.79562203911297
Entero;48;5;0.0
Medio Pollo;48;5;24.229332540102547
Medio Pollo Superior;48;5;9.491999999999999
Medio Pollo Inferior;48;5;59.49778017290735
Cuarto de Pollo Superior;48;5;21.695999999999998
Muslo Entero;48;5;20.339999999999996
Pechuga Completa;48;5;125.07200298979292
Ala Completa;48;5;121.94492754651007
Media Pechuga;48;5;267.0252142440732
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;294.16112412572284
Medio Muslo;48;5;118.96625550018418
Entero;49;5;0.0
Medio Pollo;49;5;23.78271537721385
Medio Pollo Superior;49;5;9.491999999999999
Medio Pollo Inferior;49;5;86.79399678005043
Cuarto de Pollo Superior;49;5;145.54285740086098
Muslo Entero;49;5;63.940575317513456
Pechuga Completa;49;5;92.30361810380906
Ala Completa;49;5;188.62948453113458
Media Pechuga;49;5;325.4336630435396
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;253.94484145091798
Medio Muslo;49;5;114.35381120456098
Entero;50;5;0.0
Medio Pollo;50;5;38.77118177256715
Medio Pollo Superior;50;5;9.491999999999999
Medio Pollo Inferior;50;5;17.684256620906638
Cuarto de Pollo Superior;50;5;65.77815632915562
Muslo Entero;50;5;20.339999999999996
Pechuga Completa;50;5;234.60675743601874
Ala Completa;50;5;50.81091438872427
Media Pechuga;50;5;58.30799999999999
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;221.3943468035403
Medio Muslo;50;5;340.02327952942926
Entero;51;5;0.0
Medio Pollo;51;5;1.3559999999999999
Medio Pollo Superior;51;5;9.491999999999999
Medio Pollo Inferior;51;5;10.847999999999999
Cuarto de Pollo Superior;51;5;271.1959166873322
Muslo Entero;51;5;100.60767540613361
Pechuga Completa;51;5;267.9127086690674
Ala Completa;51;5;67.0962241862494
Media Pechuga;51;5;58.30799999999999
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;174.87612503910688
Medio Muslo;51;5;418.1664649940998
Entero;52;5;0.0
Medio Pollo;52;5;5.630216627120094
Medio Pollo Superior;52;5;9.491999999999999
Medio Pollo Inferior;52;5;53.47039283098367
Cuarto de Pollo Superior;52;5;210.9823886618655
Muslo Entero;52;5;102.84677022987078
Pechuga Completa;52;5;213.98336602556572
Ala Completa;52;5;129.39477108850616
Media Pechuga;52;5;285.6584404915441
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;21.695999999999998
Medio Muslo;52;5;453.26310292388246
Entero;53;5;0.0
Medio Pollo;53;5;3.270522065248462
Medio Pollo Superior;53;5;9.491999999999999
Medio Pollo Inferior;53;5;110.15042306089202
Cuarto de Pollo Superior;53;5;218.83118018402152
Muslo Entero;53;5;222.7457657235746
Pechuga Completa;53;5;379.42834625377765
Ala Completa;53;5;68.89361290822096
Media Pechuga;53;5;262.2632382699805
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;119.26753214662149
Medio Muslo;53;5;402.087559531418
Entero;54;5;0.0
Medio Pollo;54;5;4.288749011627157
Medio Pollo Superior;54;5;9.491999999999999
Medio Pollo Inferior;54;5;105.05560515159516
Cuarto de Pollo Superior;54;5;200.1625343075846
Muslo Entero;54;5;276.9968014277456
Pechuga Completa;54;5;216.35328792271122
Ala Completa;54;5;180.05927673971928
Media Pechuga;54;5;262.6327363221871
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;86.84179823430915
Medio Muslo;54;5;325.97643138748924
Entero;55;5;0.0
Medio Pollo;55;5;6.291202521698824
Medio Pollo Superior;55;5;16.894314716209344
Medio Pollo Inferior;55;5;75.73401910398724
Cuarto de Pollo Superior;55;5;94.41788984380374
Muslo Entero;55;5;352.87970122187045
Pechuga Completa;55;5;403.3854416781573
Ala Completa;55;5;200.14251240235515
Media Pechuga;55;5;399.24701068206633
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;201.1957232975771
Medio Muslo;55;5;89.49576136370317
Entero;56;5;0.0
Medio Pollo;56;5;8.730575957907284
Medio Pollo Superior;56;5;45.31981519014469
Medio Pollo Inferior;56;5;50.93784092504497
Cuarto de Pollo Superior;56;5;144.86298182408873
Muslo Entero;56;5;317.2129516314118
Pechuga Completa;56;5;440.2869015216773
Ala Completa;56;5;235.28393550543504
Media Pechuga;56;5;564.8387536072946
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;247.22180213980783
Medio Muslo;56;5;177.77936782587918
Entero;57;5;3.535097015353763
Medio Pollo;57;5;1.4390997069020266
Medio Pollo Superior;57;5;9.491999999999999
Medio Pollo Inferior;57;5;10.847999999999999
Cuarto de Pollo Superior;57;5;370.9069120777298
Muslo Entero;57;5;467.9529059401978
Pechuga Completa;57;5;51.52799999999999
Ala Completa;57;5;27.119999999999997
Media Pechuga;57;5;722.0393818425864
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;110.78688216032535
Medio Muslo;57;5;28.476
Entero;58;5;3.535097015353763
Medio Pollo;58;5;63.58270613051439
Medio Pollo Superior;58;5;79.12724514547567
Medio Pollo Inferior;58;5;106.09836640025861
Cuarto de Pollo Superior;58;5;206.45476841925338
Muslo Entero;58;5;164.360423647858
Pechuga Completa;58;5;553.0368342801216
Ala Completa;58;5;27.119999999999997
Media Pechuga;58;5;514.7074111051226
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;207.6930545297939
Medio Muslo;58;5;28.476
Entero;59;5;3.535097015353763
Medio Pollo;59;5;12.227467327401621
Medio Pollo Superior;59;5;26.538910371214946
Medio Pollo Inferior;59;5;15.303055391896432
Cuarto de Pollo Superior;59;5;192.45402441653707
Muslo Entero;59;5;230.1138329019805
Pechuga Completa;59;5;216.50325547786863
Ala Completa;59;5;27.119999999999997
Media Pechuga;59;5;487.32184570157045
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;175.05123611375103
Medio Muslo;59;5;207.3670391088885
Entero;60;5;3.535097015353763
Medio Pollo;60;5;12.78983804200899
Medio Pollo Superior;60;5;9.491999999999999
Medio Pollo Inferior;60;5;10.847999999999999
Cuarto de Pollo Superior;60;5;240.5566313073288
Muslo Entero;60;5;218.05683239549936
Pechuga Completa;60;5;173.87162409770335
Ala Completa;60;5;44.84640426296006
Media Pechuga;60;5;366.37129914094317
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;150.95373924325907
Medio Muslo;60;5;467.89924720811274
Entero;61;5;3.535097015353763
Medio Pollo;61;5;16.61679582014964
Medio Pollo Superior;61;5;9.491999999999999
Medio Pollo Inferior;61;5;60.916802102858924
Cuarto de Pollo Superior;61;5;166.6501650929153
Muslo Entero;61;5;170.1602188343595
Pechuga Completa;61;5;111.7312033683121
Ala Completa;61;5;67.27092688730202
Media Pechuga;61;5;448.2506726322422
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;279.36103867121835
Medio Muslo;61;5;264.04943388198654
Entero;62;5;3.535097015353763
Medio Pollo;62;5;15.709390170290725
Medio Pollo Superior;62;5;9.491999999999999
Medio Pollo Inferior;62;5;96.24722867509537
Cuarto de Pollo Superior;62;5;141.18841572440098
Muslo Entero;62;5;280.44492856424785
Pechuga Completa;62;5;237.74419277893588
Ala Completa;62;5;164.47553670281653
Media Pechuga;62;5;381.48594434325463
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;227.55817157956938
Medio Muslo;62;5;520.5914449265938
Entero;63;5;0.0
Medio Pollo;63;5;17.226034629871485
Medio Pollo Superior;63;5;49.981074800563114
Medio Pollo Inferior;63;5;156.02979184307307
Cuarto de Pollo Superior;63;5;205.02310781982268
Muslo Entero;63;5;372.78173651896094
Pechuga Completa;63;5;231.2835317109404
Ala Completa;63;5;197.4949669923217
Media Pechuga;63;5;639.5840310295272
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;258.5291556966075
Medio Muslo;63;5;451.62084649288727
Entero;64;5;7.0242528860915545
Medio Pollo;64;5;115.8049132092718
Medio Pollo Superior;64;5;66.95846397673117
Medio Pollo Inferior;64;5;262.8527043348514
Cuarto de Pollo Superior;64;5;461.53949992659636
Muslo Entero;64;5;442.94815176573354
Pechuga Completa;64;5;51.52799999999999
Ala Completa;64;5;27.119999999999997
Media Pechuga;64;5;379.88738716609487
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;208.7773112935321
Medio Muslo;64;5;28.476
Entero;65;5;7.0242528860915545
Medio Pollo;65;5;56.407049273612024
Medio Pollo Superior;65;5;126.46826212338566
Medio Pollo Inferior;65;5;10.847999999999999
Cuarto de Pollo Superior;65;5;245.11071738290332
Muslo Entero;65;5;146.91542982014053
Pechuga Completa;65;5;51.52799999999999
Ala Completa;65;5;57.13912782972514
Media Pechuga;65;5;230.54237336044363
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;401.4789492449893
Medio Muslo;65;5;208.05000299419666
Entero;66;5;7.0242528860915545
Medio Pollo;66;5;43.405102438504585
Medio Pollo Superior;66;5;132.37442707720183
Medio Pollo Inferior;66;5;198.45569627706064
Cuarto de Pollo Superior;66;5;131.94522028101545
Muslo Entero;66;5;173.93070318144106
Pechuga Completa;66;5;51.52799999999999
Ala Completa;66;5;48.18492993147909
Media Pechuga;66;5;58.30799999999999
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;392.5169205428726
Medio Muslo;66;5;28.476
Entero;67;5;7.0242528860915545
Medio Pollo;67;5;2.281898235585287
Medio Pollo Superior;67;5;30.458606797414394
Medio Pollo Inferior;67;5;89.4496145877295
Cuarto de Pollo Superior;67;5;256.802077529679
Muslo Entero;67;5;88.5072082951882
Pechuga Completa;67;5;55.46475000788651
Ala Completa;67;5;143.6532567797207
Media Pechuga;67;5;58.30799999999999
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;485.85638836683387
Medio Muslo;67;5;235.72534628951274
Entero;68;5;7.0242528860915545
Medio Pollo;68;5;1.3559999999999999
Medio Pollo Superior;68;5;91.23507046772195
Medio Pollo Inferior;68;5;138.60888653162064
Cuarto de Pollo Superior;68;5;337.6460367277796
Muslo Entero;68;5;70.23090679076135
Pechuga Completa;68;5;217.56855445298055
Ala Completa;68;5;197.15596049565224
Media Pechuga;68;5;336.15885128768633
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;433.19644506846214
Medio Muslo;68;5;342.53138129216063
Entero;69;5;7.0242528860915545
Medio Pollo;69;5;4.998317234205416
Medio Pollo Superior;69;5;54.614876156377264
Medio Pollo Inferior;69;5;187.990626598253
Cuarto de Pollo Superior;69;5;414.3558600311853
Muslo Entero;69;5;78.65481989272496
Pechuga Completa;69;5;200.33412623614524
Ala Completa;69;5;222.91756110049707
Media Pechuga;69;5;458.8035882234388
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;446.75268316234497
Medio Muslo;69;5;143.79480078799077
Entero;70;5;0.0
Medio Pollo;70;5;7.149702225694123
Medio Pollo Superior;70;5;44.911204840905974
Medio Pollo Inferior;70;5;155.29915434001322
Cuarto de Pollo Superior;70;5;353.4699184466894
Muslo Entero;70;5;184.84108048651458
Pechuga Completa;70;5;224.1527567717152
Ala Completa;70;5;273.9592296884453
Media Pechuga;70;5;581.5879564931985
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;447.2448170081402
Medio Muslo;70;5;28.476
Entero;71;5;0.0
Medio Pollo;71;5;68.89318109048259
Medio Pollo Superior;71;5;27.984904413344843
Medio Pollo Inferior;71;5;65.82856417941633
Cuarto de Pollo Superior;71;5;313.11893547852503
Muslo Entero;71;5;264.5356325386841
Pechuga Completa;71;5;357.6780693306013
Ala Completa;71;5;255.6003900303486
Media Pechuga;71;5;58.30799999999999
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;406.6531340822447
Medio Muslo;71;5;198.65420988061675
Entero;72;5;0.0
Medio Pollo;72;5;15.908610675574105
Medio Pollo Superior;72;5;9.491999999999999
Medio Pollo Inferior;72;5;29.117605831669742
Cuarto de Pollo Superior;72;5;21.695999999999998
Muslo Entero;72;5;272.9299075299462
Pechuga Completa;72;5;142.06030951952945
Ala Completa;72;5;191.41574679477122
Media Pechuga;72;5;332.5223017485627
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;395.93112627560237
Medio Muslo;72;5;40.979494146386344
Entero;73;5;0.0
Medio Pollo;73;5;17.494648349345667
Medio Pollo Superior;73;5;223.85460969037263
Medio Pollo Inferior;73;5;10.847999999999999
Cuarto de Pollo Superior;73;5;121.59817937784206
Muslo Entero;73;5;271.6603498670453
Pechuga Completa;73;5;341.54242801777144
Ala Completa;73;5;27.119999999999997
Media Pechuga;73;5;272.93766062203144
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;363.6231803225711
Medio Muslo;73;5;274.3854277396536
Entero;74;5;0.0
Medio Pollo;74;5;12.357186520550952
Medio Pollo Superior;74;5;118.2732051817567
Medio Pollo Inferior;74;5;44.788568365516305
Cuarto de Pollo Superior;74;5;145.8469186429086
Muslo Entero;74;5;363.20727062806503
Pechuga Completa;74;5;180.74963379220478
Ala Completa;74;5;119.16503880265591
Media Pechuga;74;5;357.7018880116823
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;310.6488856156023
Medio Muslo;74;5;154.29046123464104
Entero;75;5;0.0
Medio Pollo;75;5;14.318000533659012
Medio Pollo Superior;75;5;176.6746069392947
Medio Pollo Inferior;75;5;74.25558457160713
Cuarto de Pollo Superior;75;5;50.21506356672276
Muslo Entero;75;5;435.8841823409269
Pechuga Completa;75;5;99.77789709619307
Ala Completa;75;5;27.119999999999997
Media Pechuga;75;5;478.0785732143026
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;290.49336257888973
Medio Muslo;75;5;182.41852027210854
Entero;76;5;0.0
Medio Pollo;76;5;14.448722977543593
Medio Pollo Superior;76;5;148.2693441146256
Medio Pollo Inferior;76;5;86.46071049122057
Cuarto de Pollo Superior;76;5;108.64454637275198
Muslo Entero;76;5;511.4258849429623
Pechuga Completa;76;5;196.00611231837755
Ala Completa;76;5;27.119999999999997
Media Pechuga;76;5;632.8694452254549
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;421.2715081261694
Medio Muslo;76;5;150.48244966457557
Entero;77;5;0.0
Medio Pollo;77;5;14.904000784011435
Medio Pollo Superior;77;5;193.77492343073584
Medio Pollo Inferior;77;5;127.53106614725674
Cuarto de Pollo Superior;77;5;129.84808150361678
Muslo Entero;77;5;451.1566189261617
Pechuga Completa;77;5;303.0954224001039
Ala Completa;77;5;88.02516958706113
Media Pechuga;77;5;563.0293503373664
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;413.0379239851238
Medio Muslo;77;5;330.12210703249366
Entero;78;5;0.0
Medio Pollo;78;5;1.3559999999999999
Medio Pollo Superior;78;5;9.491999999999999
Medio Pollo Inferior;78;5;10.847999999999999
Cuarto de Pollo Superior;78;5;184.32133903874904
Muslo Entero;78;5;398.8146307145341
Pechuga Completa;78;5;51.52799999999999
Ala Completa;78;5;27.119999999999997
Media Pechuga;78;5;379.20636146929803
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;264.7872051699242
Medio Muslo;78;5;28.476
Entero;79;5;0.0
Medio Pollo;79;5;35.461460125639505
Medio Pollo Superior;79;5;9.491999999999999
Medio Pollo Inferior;79;5;93.16129461040907
Cuarto de Pollo Superior;79;5;21.695999999999998
Muslo Entero;79;5;20.339999999999996
Pechuga Completa;79;5;232.52965927421664
Ala Completa;79;5;27.119999999999997
Media Pechuga;79;5;285.6461602143856
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;105.37569636931848
Medio Muslo;79;5;28.476
Entero;80;5;0.0
Medio Pollo;80;5;1.3559999999999999
Medio Pollo Superior;80;5;75.63927299815236
Medio Pollo Inferior;80;5;10.847999999999999
Cuarto de Pollo Superior;80;5;21.695999999999998
Muslo Entero;80;5;20.339999999999996
Pechuga Completa;80;5;460.14662476189693
Ala Completa;80;5;27.119999999999997
Media Pechuga;80;5;301.2794941323863
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;21.695999999999998
Medio Muslo;80;5;28.476
Entero;81;5;0.0
Medio Pollo;81;5;1.3559999999999999
Medio Pollo Superior;81;5;72.44139860879963
Medio Pollo Inferior;81;5;54.59125507000091
Cuarto de Pollo Superior;81;5;85.49598802817911
Muslo Entero;81;5;105.61976478619866
Pechuga Completa;81;5;411.00417484988793
Ala Completa;81;5;27.119999999999997
Media Pechuga;81;5;419.94682721131494
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;21.695999999999998
Medio Muslo;81;5;28.476
Entero;82;5;0.0
Medio Pollo;82;5;9.419871804661135
Medio Pollo Superior;82;5;62.31677756002134
Medio Pollo Inferior;82;5;99.65700656426236
Cuarto de Pollo Superior;82;5;21.695999999999998
Muslo Entero;82;5;97.08419133896234
Pechuga Completa;82;5;450.2710850313619
Ala Completa;82;5;87.92708212661557
Media Pechuga;82;5;145.80020445031766
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;34.59783008046457
Medio Muslo;82;5;28.476
Entero;83;5;0.0
Medio Pollo;83;5;9.166850593609674
Medio Pollo Superior;83;5;98.9644814866755
Medio Pollo Inferior;83;5;93.8909796527606
Cuarto de Pollo Superior;83;5;21.695999999999998
Muslo Entero;83;5;31.54196424740784
Pechuga Completa;83;5;642.9339435361142
Ala Completa;83;5;173.8049740762194
Media Pechuga;83;5;58.30799999999999
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;52.16994168250985
Medio Muslo;83;5;28.476
Entero;84;5;0.0
Medio Pollo;84;5;9.213072077403158
Medio Pollo Superior;84;5;99.77552873624786
Medio Pollo Inferior;84;5;149.2801713224545
Cuarto de Pollo Superior;84;5;98.75067439568886
Muslo Entero;84;5;96.96814730351399
Pechuga Completa;84;5;736.3541581257367
Ala Completa;84;5;118.49533580905627
Media Pechuga;84;5;58.30799999999999
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;21.695999999999998
Medio Muslo;84;5;28.476
Entero;85;5;0.0
Medio Pollo;85;5;22.87428326432095
Medio Pollo Superior;85;5;66.03573797304134
Medio Pollo Inferior;85;5;43.01398056008754
Cuarto de Pollo Superior;85;5;21.695999999999998
Muslo Entero;85;5;155.19379322647427
Pechuga Completa;85;5;51.52799999999999
Ala Completa;85;5;202.63487466177426
Media Pechuga;85;5;229.12339133850392
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;21.695999999999998
Medio Muslo;85;5;220.04993880706073
Entero;86;5;0.0
Medio Pollo;86;5;1.3559999999999999
Medio Pollo Superior;86;5;81.39885382276425
Medio Pollo Inferior;86;5;41.95922995665933
Cuarto de Pollo Superior;86;5;21.695999999999998
Muslo Entero;86;5;79.94956464381467
Pechuga Completa;86;5;126.8941192714338
Ala Completa;86;5;88.20370670464413
Media Pechuga;86;5;450.13203385385674
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;28.572676806451977
Medio Muslo;86;5;362.76289740283875
Entero;87;5;0.0
Medio Pollo;87;5;1.3559999999999999
Medio Pollo Superior;87;5;130.54205217766668
Medio Pollo Inferior;87;5;10.847999999999999
Cuarto de Pollo Superior;87;5;148.5632355987431
Muslo Entero;87;5;118.23267918346626
Pechuga Completa;87;5;58.70468493575958
Ala Completa;87;5;99.667002467524
Media Pechuga;87;5;114.45616333552717
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;48.942668613030996
Medio Muslo;87;5;216.55813873732527
Entero;88;5;0.0
Medio Pollo;88;5;1.3559999999999999
Medio Pollo Superior;88;5;125.19909268101837
Medio Pollo Inferior;88;5;61.44005119470513
Cuarto de Pollo Superior;88;5;179.6827521499913
Muslo Entero;88;5;238.23782580356644
Pechuga Completa;88;5;51.52799999999999
Ala Completa;88;5;84.4720482880237
Media Pechuga;88;5;282.1051768406575
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;95.93506133438981
Medio Muslo;88;5;358.90109131392046
Entero;89;5;0.0
Medio Pollo;89;5;4.791053338520554
Medio Pollo Superior;89;5;167.75976202317702
Medio Pollo Inferior;89;5;16.405925649611675
