f;t;r;value
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;58060.61921500954
Medio Muslo;11;6;95324.28562566312
Entero;12;6;0.0
Medio Pollo;12;6;1852.555586953479
Medio Pollo Superior;12;6;21077.107673522773
Medio Pollo Inferior;12;6;11977.136987432566
Cuarto de Pollo Superior;12;6;32859.116177886994
Muslo Entero;12;6;44878.77858905068
Pechuga Completa;12;6;90311.34373076503
Ala Completa;12;6;33630.922986575555
Media Pechuga;12;6;70494.18377860807
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;58135.416571665315
Medio Muslo;12;6;88428.28742553332
Entero;13;6;0.0
Medio Pollo;13;6;804.0111208149989
Medio Pollo Superior;13;6;22029.85163383099
Medio Pollo Inferior;13;6;16068.920175191315
Cuarto de Pollo Superior;13;6;46175.16053757367
Muslo Entero;13;6;28415.743398730316
Pechuga Completa;13;6;94256.33099273016
Ala Completa;13;6;33346.342494522476
Media Pechuga;13;6;118730.45754189072
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;48276.71598846388
Medio Muslo;13;6;89327.96033820197
Entero;14;6;0.0
Medio Pollo;14;6;949.5870232068371
Medio Pollo Superior;14;6;15386.446261478794
Medio Pollo Inferior;14;6;15853.263482985836
Cuarto de Pollo Superior;14;6;49128.855936959226
Muslo Entero;14;6;34780.57308859409
Pechuga Completa;14;6;77049.2636160015
Ala Completa;14;6;43683.298667704395
Media Pechuga;14;6;140134.8653591707
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;68113.77037984414
Medio Muslo;14;6;65562.78332037751
Entero;15;6;0.0
Medio Pollo;15;6;5605.993842750868
Medio Pollo Superior;15;6;24278.399777891726
Medio Pollo Inferior;15;6;20815.230063541676
Cuarto de Pollo Superior;15;6;38746.70248168882
Muslo Entero;15;6;53177.34697440083
Pechuga Completa;15;6;62118.467909736064
Ala Completa;15;6;58320.88280664154
Media Pechuga;15;6;74749.3143615815
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;62910.905806515744
Medio Muslo;15;6;81926.02172715709
Entero;16;6;0.0
Medio Pollo;16;6;7349.304411614892
Medio Pollo Superior;16;6;17537.96830889698
Medio Pollo Inferior;16;6;21572.77215011213
Cuarto de Pollo Superior;16;6;29114.670873294366
Muslo Entero;16;6;36994.61132160997
Pechuga Completa;16;6;86857.5711213773
Ala Completa;16;6;52463.439219582404
Media Pechuga;16;6;106049.21266519175
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;56073.367148066085
Medio Muslo;16;6;96989.69199147295
Entero;17;6;0.0
Medio Pollo;17;6;4164.338339616172
Medio Pollo Superior;17;6;14817.092596341212
Medio Pollo Inferior;17;6;20024.850724118525
Cuarto de Pollo Superior;17;6;33888.28485194009
Muslo Entero;17;6;41483.482754101075
Pechuga Completa;17;6;78358.40195732028
Ala Completa;17;6;39860.662961850714
Media Pechuga;17;6;90721.33275239659
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;50507.8025973025
Medio Muslo;17;6;117821.63577813715
Entero;18;6;0.0
Medio Pollo;18;6;1706.2129249122015
Medio Pollo Superior;18;6;14964.141084009818
Medio Pollo Inferior;18;6;24516.17508278163
Cuarto de Pollo Superior;18;6;26202.68915119879
Muslo Entero;18;6;33454.868302073744
Pechuga Completa;18;6;70891.98413417763
Ala Completa;18;6;29111.392917006997
Media Pechuga;18;6;64320.17187198195
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;60278.98369871207
Medio Muslo;18;6;95035.49843084624
Entero;19;6;0.0
Medio Pollo;19;6;1337.9251617141856
Medio Pollo Superior;19;6;21135.362917704795
Medio Pollo Inferior;19;6;22993.361522922554
Cuarto de Pollo Superior;19;6;30151.045834713976
Muslo Entero;19;6;40726.73248918728
Pechuga Completa;19;6;67117.0737690567
Ala Completa;19;6;50540.324052096184
Media Pechuga;19;6;143706.17109572914
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;47905.809522579046
Medio Muslo;19;6;88743.78236960802
Entero;20;6;0.0
Medio Pollo;20;6;1015.045137354843
Medio Pollo Superior;20;6;23349.151129396494
Medio Pollo Inferior;20;6;11453.579554438536
Cuarto de Pollo Superior;20;6;47113.7934658181
Muslo Entero;20;6;25365.975129738355
Pechuga Completa;20;6;55722.144621124506
Ala Completa;20;6;34013.707689229755
Media Pechuga;20;6;70506.8618842537
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;66220.34405643823
Medio Muslo;20;6;89181.56679841645
Entero;21;6;0.0
Medio Pollo;21;6;839.5363774115231
Medio Pollo Superior;21;6;21251.511851897198
Medio Pollo Inferior;21;6;12796.930902694272
Cuarto de Pollo Superior;21;6;49303.49996562449
Muslo Entero;21;6;31695.295084423306
Pechuga Completa;21;6;82108.3064361646
Ala Completa;21;6;39968.930692220216
Media Pechuga;21;6;130815.54588339356
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;60977.83083730193
Medio Muslo;21;6;91664.56118601777
Entero;22;6;0.0
Medio Pollo;22;6;8426.157449032617
Medio Pollo Superior;22;6;19267.950117331507
Medio Pollo Inferior;22;6;23797.75146311398
Cuarto de Pollo Superior;22;6;39364.457023558796
Muslo Entero;22;6;55998.3285880658
Pechuga Completa;22;6;74033.3566278749
Ala Completa;22;6;42944.8039578265
Media Pechuga;22;6;90099.42777509522
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;62595.04844361733
Medio Muslo;22;6;61475.61514744591
Entero;23;6;55.15954656252747
Medio Pollo;23;6;6158.940738682839
Medio Pollo Superior;23;6;24161.676552277735
Medio Pollo Inferior;23;6;20066.159661745918
Cuarto de Pollo Superior;23;6;30906.13600636163
Muslo Entero;23;6;28684.689068886117
Pechuga Completa;23;6;73549.43966989513
Ala Completa;23;6;40525.9694529502
Media Pechuga;23;6;75337.3126422552
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;60724.746727424026
Medio Muslo;23;6;58431.598972685104
Entero;24;6;0.0
Medio Pollo;24;6;4016.2621679758686
Medio Pollo Superior;24;6;24208.95468672758
Medio Pollo Inferior;24;6;17908.148347749666
Cuarto de Pollo Superior;24;6;54371.88963877321
Muslo Entero;24;6;39102.26239326538
Pechuga Completa;24;6;62880.70551227894
Ala Completa;24;6;38122.79747374655
Media Pechuga;24;6;154292.8108355575
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;57183.22725884132
Medio Muslo;24;6;65303.19577174051
Entero;25;6;0.0
Medio Pollo;25;6;2322.36656972991
Medio Pollo Superior;25;6;17863.109268853714
Medio Pollo Inferior;25;6;12404.532861465072
Cuarto de Pollo Superior;25;6;27988.68885796902
Muslo Entero;25;6;38466.71935423334
Pechuga Completa;25;6;62062.59129442145
Ala Completa;25;6;34852.93406430633
Media Pechuga;25;6;102380.61165672608
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;45737.69353266743
Medio Muslo;25;6;107310.22715984868
Entero;26;6;0.0
Medio Pollo;26;6;1082.022171008799
Medio Pollo Superior;26;6;24361.566309558293
Medio Pollo Inferior;26;6;23943.459421867617
Cuarto de Pollo Superior;26;6;41598.56598169107
Muslo Entero;26;6;38572.74612807963
Pechuga Completa;26;6;69019.91593247853
Ala Completa;26;6;31157.978307032692
Media Pechuga;26;6;102869.60104859788
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;34114.49320394355
Medio Muslo;26;6;60713.27750871835
Entero;27;6;54.54677654390759
Medio Pollo;27;6;534.1668238244642
Medio Pollo Superior;27;6;12086.639301627964
Medio Pollo Inferior;27;6;12038.981376313048
Cuarto de Pollo Superior;27;6;48978.08233331191
Muslo Entero;27;6;38643.407769753234
Pechuga Completa;27;6;79171.12506778672
Ala Completa;27;6;33587.26481837834
Media Pechuga;27;6;121160.10714854632
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;48036.91040010633
Medio Muslo;27;6;110776.96565075591
Entero;28;6;0.0
Medio Pollo;28;6;678.7931346419946
Medio Pollo Superior;28;6;12784.460392525427
Medio Pollo Inferior;28;6;16890.078587641052
Cuarto de Pollo Superior;28;6;50202.72748478381
Muslo Entero;28;6;38678.73172832286
Pechuga Completa;28;6;44730.02748500926
Ala Completa;28;6;25717.94720027845
Media Pechuga;28;6;147523.8745779312
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;38740.449470143736
Medio Muslo;28;6;63861.58923191875
Entero;29;6;1266.6053997964946
Medio Pollo;29;6;10527.041175209755
Medio Pollo Superior;29;6;23185.704708246132
Medio Pollo Inferior;29;6;33024.30117284459
Cuarto de Pollo Superior;29;6;42103.308187108196
Muslo Entero;29;6;38317.11498388826
Pechuga Completa;29;6;83375.83540039734
Ala Completa;29;6;46361.11102182492
Media Pechuga;29;6;96426.93867572794
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;56050.50659278408
Medio Muslo;29;6;139025.45220549687
Entero;30;6;0.0
Medio Pollo;30;6;5831.949698364439
Medio Pollo Superior;30;6;25668.227893127758
Medio Pollo Inferior;30;6;17246.269238140107
Cuarto de Pollo Superior;30;6;53677.36084346487
Muslo Entero;30;6;38029.2010658438
Pechuga Completa;30;6;72817.59359589289
Ala Completa;30;6;55829.98092762829
Media Pechuga;30;6;92426.05333201133
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;70681.0327414265
Medio Muslo;30;6;82307.42551627914
Entero;31;6;0.0
Medio Pollo;31;6;5805.789648708846
Medio Pollo Superior;31;6;21279.10219452223
Medio Pollo Inferior;31;6;30504.370062169874
Cuarto de Pollo Superior;31;6;47010.83807430564
Muslo Entero;31;6;31168.449281614285
Pechuga Completa;31;6;75101.97328557886
Ala Completa;31;6;39552.42912866484
Media Pechuga;31;6;126529.79158573708
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;52608.803956498676
Medio Muslo;31;6;91032.33195605142
Entero;32;6;0.0
Medio Pollo;32;6;4065.2713417165446
Medio Pollo Superior;32;6;14179.606796708265
Medio Pollo Inferior;32;6;25123.833522321038
Cuarto de Pollo Superior;32;6;31513.565536894122
Muslo Entero;32;6;40881.485674603
Pechuga Completa;32;6;73119.70646400335
Ala Completa;32;6;42696.74218318985
Media Pechuga;32;6;87298.76663396528
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;57692.46575043204
Medio Muslo;32;6;102433.1278240486
Entero;33;6;0.0
Medio Pollo;33;6;2013.2990433874415
Medio Pollo Superior;33;6;16672.862648737442
Medio Pollo Inferior;33;6;22370.531633132407
Cuarto de Pollo Superior;33;6;38732.2255672016
Muslo Entero;33;6;43204.974316815096
Pechuga Completa;33;6;71576.08583594195
Ala Completa;33;6;40019.45151528367
Media Pechuga;33;6;87526.6020304362
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;44604.25557658
Medio Muslo;33;6;84625.75184410962
Entero;34;6;0.0
Medio Pollo;34;6;1157.7409431256945
Medio Pollo Superior;34;6;20326.964646522458
Medio Pollo Inferior;34;6;14925.232196303163
Cuarto de Pollo Superior;34;6;38848.65896243458
Muslo Entero;34;6;31548.526289769805
Pechuga Completa;34;6;71689.57178611918
Ala Completa;34;6;27924.427890320996
Media Pechuga;34;6;90035.50967330144
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;39103.09908605308
Medio Muslo;34;6;87969.37860699832
Entero;35;6;0.0
Medio Pollo;35;6;550.3410147609791
Medio Pollo Superior;35;6;18167.708422522002
Medio Pollo Inferior;35;6;20295.261961235592
Cuarto de Pollo Superior;35;6;28598.45820140532
Muslo Entero;35;6;40316.455933596684
Pechuga Completa;35;6;71765.19824343512
Ala Completa;35;6;47607.461432930955
Media Pechuga;35;6;92390.67387278764
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;52114.65340770609
Medio Muslo;35;6;73969.73301427621
Entero;36;6;464.4226084961896
Medio Pollo;36;6;8536.035620126342
Medio Pollo Superior;36;6;16934.18210955011
Medio Pollo Inferior;36;6;24197.67420309347
Cuarto de Pollo Superior;36;6;43630.97685265201
Muslo Entero;36;6;35372.263110036496
Pechuga Completa;36;6;81024.1957540426
Ala Completa;36;6;42925.29822016325
Media Pechuga;36;6;124872.82736741769
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;71702.59074241613
Medio Muslo;36;6;76085.51065499427
Entero;37;6;0.0
Medio Pollo;37;6;5788.234173389081
Medio Pollo Superior;37;6;22517.013028531805
Medio Pollo Inferior;37;6;29746.713623468047
Cuarto de Pollo Superior;37;6;46548.55143836413
Muslo Entero;37;6;31021.699957356046
Pechuga Completa;37;6;58315.41555523344
Ala Completa;37;6;30311.909508474142
Media Pechuga;37;6;151216.05910772595
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;89843.75374952839
Medio Muslo;37;6;114105.43628979406
Entero;38;6;0.0
Medio Pollo;38;6;6288.633593705759
Medio Pollo Superior;38;6;12994.239919342559
Medio Pollo Inferior;38;6;20095.612473742694
Cuarto de Pollo Superior;38;6;43999.46981017244
Muslo Entero;38;6;30539.291913581812
Pechuga Completa;38;6;57292.33202433912
Ala Completa;38;6;44182.11046296779
Media Pechuga;38;6;94756.13665083618
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;66780.29862733372
Medio Muslo;38;6;92065.01441009282
Entero;39;6;0.0
Medio Pollo;39;6;2154.9398029125455
Medio Pollo Superior;39;6;25715.701557152886
Medio Pollo Inferior;39;6;12299.736617148179
Cuarto de Pollo Superior;39;6;37965.030281297826
Muslo Entero;39;6;30500.668591177884
Pechuga Completa;39;6;65155.399247463996
Ala Completa;39;6;38673.95613425978
Media Pechuga;39;6;98047.63448794455
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;44123.641501042504
Medio Muslo;39;6;90097.45767786042
Entero;40;6;0.0
Medio Pollo;40;6;2275.9960759225673
Medio Pollo Superior;40;6;13901.358277199897
Medio Pollo Inferior;40;6;22199.302255092167
Cuarto de Pollo Superior;40;6;41268.18931862467
Muslo Entero;40;6;42869.68362385657
Pechuga Completa;40;6;76612.97023763425
Ala Completa;40;6;39522.32259866184
Media Pechuga;40;6;70789.66726435338
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;70057.18930241634
Medio Muslo;40;6;88598.60095804153
Entero;41;6;0.0
Medio Pollo;41;6;858.4778856652061
Medio Pollo Superior;41;6;13907.412146592143
Medio Pollo Inferior;41;6;14952.898560238478
Cuarto de Pollo Superior;41;6;29139.285627196197
Muslo Entero;41;6;24935.36696013752
Pechuga Completa;41;6;41144.609184404326
Ala Completa;41;6;40099.13124798817
Media Pechuga;41;6;68388.80612910447
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;57748.66465336634
Medio Muslo;41;6;90442.60323202788
Entero;42;6;0.0
Medio Pollo;42;6;952.7730597979734
Medio Pollo Superior;42;6;15874.778480089839
Medio Pollo Inferior;42;6;20093.11677559624
Cuarto de Pollo Superior;42;6;43199.93969085557
Muslo Entero;42;6;30665.963789120357
Pechuga Completa;42;6;46836.087808962846
Ala Completa;42;6;40108.42664849882
Media Pechuga;42;6;86669.05604758389
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;48484.94020801155
Medio Muslo;42;6;61321.444739621205
Entero;43;6;2620.185284979382
Medio Pollo;43;6;9528.123199521839
Medio Pollo Superior;43;6;29390.316007927024
Medio Pollo Inferior;43;6;15930.837849655703
Cuarto de Pollo Superior;43;6;40887.36310798141
Muslo Entero;43;6;35239.65778793787
Pechuga Completa;43;6;77654.2617792548
Ala Completa;43;6;30963.65436675393
Media Pechuga;43;6;113207.4806766887
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;66508.61114217898
Medio Muslo;43;6;110575.89239988058
Entero;44;6;464.41963852577334
Medio Pollo;44;6;9146.467378108227
Medio Pollo Superior;44;6;23871.387895313692
Medio Pollo Inferior;44;6;20679.676712530818
Cuarto de Pollo Superior;44;6;41057.61992072445
Muslo Entero;44;6;50244.49244478931
Pechuga Completa;44;6;54772.639980060485
Ala Completa;44;6;30897.959879468133
Media Pechuga;44;6;107385.13175751087
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;61128.974160139245
Medio Muslo;44;6;99903.06863099476
Entero;45;6;0.0
Medio Pollo;45;6;8263.374070213038
Medio Pollo Superior;45;6;28953.232849870004
Medio Pollo Inferior;45;6;27561.059946206566
Cuarto de Pollo Superior;45;6;35469.71146269068
Muslo Entero;45;6;43920.22668366327
Pechuga Completa;45;6;84340.1788489446
Ala Completa;45;6;47260.01982537139
Media Pechuga;45;6;102563.08131630304
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;36323.32727099061
Medio Muslo;45;6;92843.05750575667
Entero;46;6;0.0
Medio Pollo;46;6;5579.383467108475
Medio Pollo Superior;46;6;22182.719652208812
Medio Pollo Inferior;46;6;16577.588943755243
Cuarto de Pollo Superior;46;6;44915.529403270986
Muslo Entero;46;6;48297.072263014954
Pechuga Completa;46;6;81217.17520229622
Ala Completa;46;6;28841.53590016746
Media Pechuga;46;6;78016.21730968633
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;47075.78393496561
Medio Muslo;46;6;89115.87739684455
Entero;47;6;0.0
Medio Pollo;47;6;3873.8814991153113
Medio Pollo Superior;47;6;23986.87379107268
Medio Pollo Inferior;47;6;18418.84474987347
Cuarto de Pollo Superior;47;6;43638.74891532666
Muslo Entero;47;6;39454.70138112472
Pechuga Completa;47;6;46052.973864310065
Ala Completa;47;6;37132.70397529636
Media Pechuga;47;6;108208.79046986134
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;44339.23644074051
Medio Muslo;47;6;76840.75426874924
Entero;48;6;0.0
Medio Pollo;48;6;3018.6926246778253
Medio Pollo Superior;48;6;15011.394039744375
Medio Pollo Inferior;48;6;18543.924600374994
Cuarto de Pollo Superior;48;6;36308.63947729786
Muslo Entero;48;6;31256.48950700095
Pechuga Completa;48;6;67293.85582952267
Ala Completa;48;6;41499.9596824929
Media Pechuga;48;6;94087.19285665263
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;67083.11811403013
Medio Muslo;48;6;78788.83034484666
Entero;49;6;0.0
Medio Pollo;49;6;1904.8010539026113
Medio Pollo Superior;49;6;23358.289480423242
Medio Pollo Inferior;49;6;21351.17471032683
Cuarto de Pollo Superior;49;6;36635.605549057254
Muslo Entero;49;6;45341.62128493929
Pechuga Completa;49;6;92834.31745463978
Ala Completa;49;6;43694.3931763509
Media Pechuga;49;6;111472.54239063
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;64313.351014538646
Medio Muslo;49;6;112980.43304826441
Entero;50;6;0.0
Medio Pollo;50;6;8915.058488328797
Medio Pollo Superior;50;6;28651.74597139024
Medio Pollo Inferior;50;6;22588.31529643359
Cuarto de Pollo Superior;50;6;38847.860558766544
Muslo Entero;50;6;39305.659873582066
Pechuga Completa;50;6;72739.6142778607
Ala Completa;50;6;26903.002995876155
Media Pechuga;50;6;88150.90315114509
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;43117.42515152851
Medio Muslo;50;6;88122.83931224342
Entero;51;6;0.0
Medio Pollo;51;6;5803.1511881239885
Medio Pollo Superior;51;6;16628.895350747713
Medio Pollo Inferior;51;6;18404.40238779796
Cuarto de Pollo Superior;51;6;48017.09007866816
Muslo Entero;51;6;42601.89354611826
Pechuga Completa;51;6;53310.63346311087
Ala Completa;51;6;26764.43110485274
Media Pechuga;51;6;131549.36939492292
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;77004.90855373532
Medio Muslo;51;6;91022.07663979681
Entero;52;6;0.0
Medio Pollo;52;6;6120.930593237686
Medio Pollo Superior;52;6;29416.120368723477
Medio Pollo Inferior;52;6;11405.37954909536
Cuarto de Pollo Superior;52;6;44514.960348252745
Muslo Entero;52;6;39155.15740607977
Pechuga Completa;52;6;105089.09359356677
Ala Completa;52;6;36088.9024959116
Media Pechuga;52;6;106391.2700897736
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;65663.78442844133
Medio Muslo;52;6;60021.49089548423
Entero;53;6;0.0
Medio Pollo;53;6;4016.3128265568375
Medio Pollo Superior;53;6;24766.292374624143
Medio Pollo Inferior;53;6;18605.773847708
Cuarto de Pollo Superior;53;6;40712.685421172755
Muslo Entero;53;6;32898.49924793202
Pechuga Completa;53;6;58590.65159661764
Ala Completa;53;6;25723.109429568347
Media Pechuga;53;6;123808.85500298053
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;61417.986757149345
Medio Muslo;53;6;93268.75890336305
Entero;54;6;0.0
Medio Pollo;54;6;1871.9185969990533
Medio Pollo Superior;54;6;16147.992692289412
Medio Pollo Inferior;54;6;17048.752051789488
Cuarto de Pollo Superior;54;6;53428.91257384811
Muslo Entero;54;6;44462.468021953086
Pechuga Completa;54;6;52817.95353291779
Ala Completa;54;6;22546.097420877206
Media Pechuga;54;6;67551.55071082583
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;52604.141951873644
Medio Muslo;54;6;66958.80809044013
Entero;55;6;0.0
Medio Pollo;55;6;2514.349399388045
Medio Pollo Superior;55;6;15660.685073514236
Medio Pollo Inferior;55;6;23575.95613649052
Cuarto de Pollo Superior;55;6;45401.165577693195
Muslo Entero;55;6;38519.73788785687
Pechuga Completa;55;6;71291.46282369546
Ala Completa;55;6;33873.72467075498
Media Pechuga;55;6;135169.1326579035
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;38639.977136459995
Medio Muslo;55;6;54789.80178523968
