f;t;r;value
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;873.1768376771332
Medio Muslo;155;2;1517.4448583997878
Entero;156;2;426.324294154136
Medio Pollo;156;2;486.6659903161591
Medio Pollo Superior;156;2;849.6078542327466
Medio Pollo Inferior;156;2;612.9044673462339
Cuarto de Pollo Superior;156;2;819.4480599989159
Muslo Entero;156;2;809.6710818132384
Pechuga Completa;156;2;1583.6575127625215
Ala Completa;156;2;625.486870420506
Media Pechuga;156;2;1974.0126057974298
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;1095.1572929941722
Medio Muslo;156;2;1593.4128005849047
Entero;157;2;380.7181824293454
Medio Pollo;157;2;393.19119276894594
Medio Pollo Superior;157;2;547.64068233649
Medio Pollo Inferior;157;2;863.4778901288172
Cuarto de Pollo Superior;157;2;1235.600812267871
Muslo Entero;157;2;974.4293674547441
Pechuga Completa;157;2;1585.6874281106452
Ala Completa;157;2;435.5823508762437
Media Pechuga;157;2;1313.3280246179384
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;978.3879406502421
Medio Muslo;157;2;1584.8810726354416
Entero;158;2;347.051961696002
Medio Pollo;158;2;509.4896176546433
Medio Pollo Superior;158;2;611.2697531723759
Medio Pollo Inferior;158;2;712.5437680275938
Cuarto de Pollo Superior;158;2;655.349736955098
Muslo Entero;158;2;928.5256736265075
Pechuga Completa;158;2;1487.1035593092854
Ala Completa;158;2;497.0256731926604
Media Pechuga;158;2;1637.3543694499606
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;1122.3837628877438
Medio Muslo;158;2;1857.4261091198966
Entero;159;2;618.1002779944613
Medio Pollo;159;2;664.4867036868013
Medio Pollo Superior;159;2;834.9010081443608
Medio Pollo Inferior;159;2;432.4059261217843
Cuarto de Pollo Superior;159;2;771.617011535555
Muslo Entero;159;2;1061.084193254552
Pechuga Completa;159;2;1382.4522213472717
Ala Completa;159;2;760.1978740261895
Media Pechuga;159;2;1703.902922689567
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;680.8884692603909
Medio Muslo;159;2;1118.4489779599419
Entero;160;2;493.03326030588306
Medio Pollo;160;2;372.2089501731394
Medio Pollo Superior;160;2;922.2682161502578
Medio Pollo Inferior;160;2;550.073274533019
Cuarto de Pollo Superior;160;2;782.2717409236666
Muslo Entero;160;2;924.6719648581533
Pechuga Completa;160;2;1885.363381532974
Ala Completa;160;2;651.0198707878228
Media Pechuga;160;2;1984.4892732693766
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;676.1088563064544
Medio Muslo;160;2;1289.5425610885382
Entero;161;2;573.3179857885071
Medio Pollo;161;2;661.3227055275363
Medio Pollo Superior;161;2;735.9940471447577
Medio Pollo Inferior;161;2;926.6992725120658
Cuarto de Pollo Superior;161;2;654.9864995746618
Muslo Entero;161;2;791.0312841056276
Pechuga Completa;161;2;1432.9493466811987
Ala Completa;161;2;559.1945997705839
Media Pechuga;161;2;1518.1007112097172
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;874.31124997811
Medio Muslo;161;2;2000.080658269654
Entero;162;2;314.9320562225034
Medio Pollo;162;2;414.49653657629506
Medio Pollo Superior;162;2;794.682552711428
Medio Pollo Inferior;162;2;972.8402420910069
Cuarto de Pollo Superior;162;2;1057.9637691664661
Muslo Entero;162;2;1028.474395307792
Pechuga Completa;162;2;1707.9260180311157
Ala Completa;162;2;774.5909388845228
Media Pechuga;162;2;2131.7963214558913
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;518.370173523883
Medio Muslo;162;2;1813.2001172511564
Entero;163;2;352.22163659260315
Medio Pollo;163;2;606.4656823318331
Medio Pollo Superior;163;2;777.3237346723091
Medio Pollo Inferior;163;2;925.5565224757358
Cuarto de Pollo Superior;163;2;998.9013934225278
Muslo Entero;163;2;875.5369246776789
Pechuga Completa;163;2;956.7125146030525
Ala Completa;163;2;766.5070643443012
Media Pechuga;163;2;1553.9561915394706
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;956.2844411097309
Medio Muslo;163;2;1022.2543991673615
Entero;164;2;382.0068502124504
Medio Pollo;164;2;756.3837388514655
Medio Pollo Superior;164;2;482.3274748197612
Medio Pollo Inferior;164;2;863.6942900220047
Cuarto de Pollo Superior;164;2;917.098794721234
Muslo Entero;164;2;646.4794339020071
Pechuga Completa;164;2;1464.1018495682606
Ala Completa;164;2;499.1564542543382
Media Pechuga;164;2;2269.8219302955185
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;1076.5640063852713
Medio Muslo;164;2;1634.5906596961456
Entero;165;2;415.8312264319545
Medio Pollo;165;2;518.8827713373325
Medio Pollo Superior;165;2;832.5310595958586
Medio Pollo Inferior;165;2;819.8831844320586
Cuarto de Pollo Superior;165;2;806.8799672709579
Muslo Entero;165;2;985.4013863933677
Pechuga Completa;165;2;1095.2118466760735
Ala Completa;165;2;561.673513024239
Media Pechuga;165;2;1708.5808695841388
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;1035.936758110731
Medio Muslo;165;2;1421.9889996130494
Entero;166;2;496.98488508801796
Medio Pollo;166;2;396.27295601497616
Medio Pollo Superior;166;2;632.2044117740044
Medio Pollo Inferior;166;2;943.7954191239988
Cuarto de Pollo Superior;166;2;690.2624814105108
Muslo Entero;166;2;650.5380592138803
Pechuga Completa;166;2;1054.7757831089127
Ala Completa;166;2;815.3107176425456
Media Pechuga;166;2;1283.4696180898666
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;605.2651748778837
Medio Muslo;166;2;1429.2239748174309
Entero;167;2;442.4583740600109
Medio Pollo;167;2;406.38014064987277
Medio Pollo Superior;167;2;900.0163204210838
Medio Pollo Inferior;167;2;590.7992854206243
Cuarto de Pollo Superior;167;2;822.1683645961174
Muslo Entero;167;2;1125.4966915423984
Pechuga Completa;167;2;1906.6699168870125
Ala Completa;167;2;495.09290743195635
Media Pechuga;167;2;1721.6942878202492
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;619.2371945662827
Medio Muslo;167;2;1071.6215446350304
Entero;168;2;585.446921887154
Medio Pollo;168;2;491.9080323458885
Medio Pollo Superior;168;2;535.7264030129576
Medio Pollo Inferior;168;2;872.5042961325526
Cuarto de Pollo Superior;168;2;1225.1606726957232
Muslo Entero;168;2;963.1999081056823
Pechuga Completa;168;2;1782.8976068907916
Ala Completa;168;2;719.9423168190082
Media Pechuga;168;2;1910.0718028339068
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;852.9620130122811
Medio Muslo;168;2;1776.9506853873697
Entero;1;3;299.8690337091185
Medio Pollo;1;3;705.5071201744098
Medio Pollo Superior;1;3;754.8629745005109
Medio Pollo Inferior;1;3;726.3432801321117
Cuarto de Pollo Superior;1;3;692.7733879462968
Muslo Entero;1;3;1049.5215417023312
Pechuga Completa;1;3;1850.0235039693864
Ala Completa;1;3;718.5718747327285
Media Pechuga;1;3;1219.8227177519132
Blanqueta;1;3;2.1420399541903483e-12
Alón;1;3;4.50059051586157e-12
Punta;1;3;4.147688242003747e-12
Jamoncito;1;3;1086.5660415960801
Medio Muslo;1;3;1218.7769463160369
Entero;2;3;418.46253323159146
Medio Pollo;2;3;695.3998927090292
Medio Pollo Superior;2;3;704.098210466013
Medio Pollo Inferior;2;3;894.9226204494825
Cuarto de Pollo Superior;2;3;1100.5178184950662
Muslo Entero;2;3;824.9572573316303
Pechuga Completa;2;3;1347.4896693367004
Ala Completa;2;3;629.0162514585511
Media Pechuga;2;3;1376.067352885484
Blanqueta;2;3;1.3587416679003055e-12
Alón;2;3;3.8728204220542425e-12
Punta;2;3;4.151005715874314e-12
Jamoncito;2;3;702.7290677434737
Medio Muslo;2;3;1524.3916634259365
Entero;3;3;453.8266052835696
Medio Pollo;3;3;637.6927551533377
Medio Pollo Superior;3;3;667.0732261826049
Medio Pollo Inferior;3;3;850.8672440401601
Cuarto de Pollo Superior;3;3;968.9683674582943
Muslo Entero;3;3;814.0222282363267
Pechuga Completa;3;3;1761.468206664137
Ala Completa;3;3;641.7554327520002
Media Pechuga;3;3;2208.3334263953257
Blanqueta;3;3;2.1290638267865833e-12
Alón;3;3;3.606952560435577e-12
Punta;3;3;5.0474580858907925e-12
Jamoncito;3;3;995.8224567342161
Medio Muslo;3;3;1915.9962809211434
Entero;4;3;371.6226964557685
Medio Pollo;4;3;471.8343308026033
Medio Pollo Superior;4;3;983.9950714891476
Medio Pollo Inferior;4;3;781.8623884504802
Cuarto de Pollo Superior;4;3;935.1012718106248
Muslo Entero;4;3;813.3532242401579
Pechuga Completa;4;3;1675.6110285988286
Ala Completa;4;3;671.1363173853498
Media Pechuga;4;3;1306.8025558117724
Blanqueta;4;3;1.8866269229038127e-12
Alón;4;3;3.4643665845692362e-12
Punta;4;3;3.759634934563665e-12
Jamoncito;4;3;587.1586588625855
Medio Muslo;4;3;1339.5857549493464
Entero;5;3;305.22020530552726
Medio Pollo;5;3;474.01355917383927
Medio Pollo Superior;5;3;848.526507682422
Medio Pollo Inferior;5;3;588.8357178766964
Cuarto de Pollo Superior;5;3;1147.782374443597
Muslo Entero;5;3;1192.5757921883849
Pechuga Completa;5;3;1055.388200089857
Ala Completa;5;3;596.5754870452554
Media Pechuga;5;3;1676.4890735557565
Blanqueta;5;3;1.116045267849392e-12
Alón;5;3;2.6040906725395453e-12
Punta;5;3;3.877045967270195e-12
Jamoncito;5;3;1065.4661773972323
Medio Muslo;5;3;1491.585395318536
Entero;6;3;305.2956094566589
Medio Pollo;6;3;321.8874258966073
Medio Pollo Superior;6;3;646.3337269849821
Medio Pollo Inferior;6;3;419.99281251324334
Cuarto de Pollo Superior;6;3;1329.5271087736887
Muslo Entero;6;3;1200.7539042207297
Pechuga Completa;6;3;832.870013619565
Ala Completa;6;3;676.8952751456027
Media Pechuga;6;3;2188.034903280345
Blanqueta;6;3;1.6146976049087123e-12
Alón;6;3;4.222556301837879e-12
Punta;6;3;2.6581612927889646e-12
Jamoncito;6;3;889.0379523049149
Medio Muslo;6;3;1535.959594793543
Entero;7;3;274.3797848399747
Medio Pollo;7;3;678.2969480024149
Medio Pollo Superior;7;3;715.6798501780042
Medio Pollo Inferior;7;3;588.2881948382624
Cuarto de Pollo Superior;7;3;637.9549313914334
Muslo Entero;7;3;695.7589717308455
Pechuga Completa;7;3;1595.4291688639019
Ala Completa;7;3;469.86566218470836
Media Pechuga;7;3;1309.6753575506625
Blanqueta;7;3;1.1714043027748522e-12
Alón;7;3;4.1711745145000654e-12
Punta;7;3;3.1229729750809264e-12
Jamoncito;7;3;742.5748761494109
Medio Muslo;7;3;1765.9357819568374
Entero;8;3;398.4888505174416
Medio Pollo;8;3;319.5942094992803
Medio Pollo Superior;8;3;622.0596795305411
Medio Pollo Inferior;8;3;616.615080918426
Cuarto de Pollo Superior;8;3;1055.4076836911725
Muslo Entero;8;3;840.9313671007372
Pechuga Completa;8;3;1291.1517268384468
Ala Completa;8;3;733.278433034631
Media Pechuga;8;3;1237.7790216668857
Blanqueta;8;3;2.046448990257209e-12
Alón;8;3;3.281866306043905e-12
Punta;8;3;3.771849554462494e-12
Jamoncito;8;3;839.0752947890707
Medio Muslo;8;3;1602.7303812578446
Entero;9;3;558.080671788053
Medio Pollo;9;3;606.6380869091403
Medio Pollo Superior;9;3;516.5699380647125
Medio Pollo Inferior;9;3;840.4231318750532
Cuarto de Pollo Superior;9;3;938.9524309573288
Muslo Entero;9;3;773.0810086971425
Pechuga Completa;9;3;1542.0024834369651
Ala Completa;9;3;396.60768492801844
Media Pechuga;9;3;1226.60304658986
Blanqueta;9;3;1.3325484917066885e-12
Alón;9;3;2.8692241228269397e-12
Punta;9;3;4.930818027582589e-12
Jamoncito;9;3;1123.2530342375587
Medio Muslo;9;3;1954.5314604278199
Entero;10;3;531.3275674814182
Medio Pollo;10;3;652.7021604341645
Medio Pollo Superior;10;3;989.3219144247115
Medio Pollo Inferior;10;3;783.1161565966692
Cuarto de Pollo Superior;10;3;1089.9441693834162
Muslo Entero;10;3;585.9296570368631
Pechuga Completa;10;3;990.5986032390672
Ala Completa;10;3;515.9317547138133
Media Pechuga;10;3;1615.3780262563218
Blanqueta;10;3;1.9808198801398563e-12
Alón;10;3;4.3415960678669915e-12
Punta;10;3;3.0989802169106473e-12
Jamoncito;10;3;820.0635250747058
Medio Muslo;10;3;1927.7721300568319
Entero;11;3;255.19094314037665
Medio Pollo;11;3;488.4045143548018
Medio Pollo Superior;11;3;1027.370215369214
Medio Pollo Inferior;11;3;851.2091145635836
Cuarto de Pollo Superior;11;3;601.0827941829796
Muslo Entero;11;3;740.1094944064133
Pechuga Completa;11;3;1138.6241130017556
Ala Completa;11;3;492.380810945376
Media Pechuga;11;3;1118.615584772172
Blanqueta;11;3;1.883054761700961e-12
Alón;11;3;3.5863336211662867e-12
Punta;11;3;4.514714539813638e-12
Jamoncito;11;3;893.792724856242
Medio Muslo;11;3;1447.6417201808633
Entero;12;3;264.82486449303815
Medio Pollo;12;3;355.8886501341846
Medio Pollo Superior;12;3;733.4570584243844
Medio Pollo Inferior;12;3;427.6753396247939
Cuarto de Pollo Superior;12;3;838.3495643292229
Muslo Entero;12;3;1128.3289242559695
Pechuga Completa;12;3;1027.2818582456616
Ala Completa;12;3;532.657303258008
Media Pechuga;12;3;1374.0971737770187
Blanqueta;12;3;1.235779198700689e-12
Alón;12;3;4.858712181794355e-12
Punta;12;3;4.671921523963549e-12
Jamoncito;12;3;708.9883190652704
Medio Muslo;12;3;1000.0485653859827
Entero;13;3;404.72085598734213
Medio Pollo;13;3;701.7789834870216
Medio Pollo Superior;13;3;597.3623226241198
Medio Pollo Inferior;13;3;650.3249055724942
Cuarto de Pollo Superior;13;3;1074.2774131375215
Muslo Entero;13;3;999.0083678568207
Pechuga Completa;13;3;1642.6394307615174
Ala Completa;13;3;522.2667002604941
Media Pechuga;13;3;1928.7194100777372
Blanqueta;13;3;1.5396582288203528e-12
Alón;13;3;2.852796656703246e-12
Punta;13;3;3.861306249985737e-12
Jamoncito;13;3;602.4458671806425
Medio Muslo;13;3;882.7443288584068
Entero;14;3;460.72317787550577
Medio Pollo;14;3;408.4147589675606
Medio Pollo Superior;14;3;815.0952640756215
Medio Pollo Inferior;14;3;569.1198895699985
Cuarto de Pollo Superior;14;3;1236.8458550933306
Muslo Entero;14;3;1204.638396708644
Pechuga Completa;14;3;1228.6078247426015
Ala Completa;14;3;628.7408091512623
Media Pechuga;14;3;1330.3965995289793
Blanqueta;14;3;0.0
Alón;14;3;2.836489218458021e-12
Punta;14;3;2.9137915294215473e-12
Jamoncito;14;3;818.0081932448132
Medio Muslo;14;3;1075.3862568572808
Entero;15;3;288.0192453904922
Medio Pollo;15;3;381.29843444864457
Medio Pollo Superior;15;3;569.2115864113787
Medio Pollo Inferior;15;3;602.6539226173419
Cuarto de Pollo Superior;15;3;1184.2263807916804
Muslo Entero;15;3;937.1162255448268
Pechuga Completa;15;3;1677.616003403656
Ala Completa;15;3;465.22604669251075
Media Pechuga;15;3;1482.6999857329397
Blanqueta;15;3;0.0
Alón;15;3;3.4173273308215324e-12
Punta;15;3;4.7319646020596e-12
Jamoncito;15;3;571.244060827626
Medio Muslo;15;3;1958.8964996438583
Entero;16;3;438.4966168683549
Medio Pollo;16;3;510.4345402242468
Medio Pollo Superior;16;3;914.3435943067467
Medio Pollo Inferior;16;3;536.6792815444138
Cuarto de Pollo Superior;16;3;1143.5742577132728
Muslo Entero;16;3;969.0208818195141
Pechuga Completa;16;3;1696.8623684463669
Ala Completa;16;3;507.3609151420781
Media Pechuga;16;3;1766.5985876250468
Blanqueta;16;3;0.0
Alón;16;3;2.6750163516083077e-12
Punta;16;3;3.653738624720184e-12
Jamoncito;16;3;673.1485781878687
Medio Muslo;16;3;1638.5180647119366
Entero;17;3;309.13891557466945
Medio Pollo;17;3;428.01945684747915
Medio Pollo Superior;17;3;850.1149441805433
Medio Pollo Inferior;17;3;649.304533208742
Cuarto de Pollo Superior;17;3;1191.3407885118993
Muslo Entero;17;3;660.6184853118074
Pechuga Completa;17;3;984.688998446125
Ala Completa;17;3;715.6928971861838
Media Pechuga;17;3;1150.0929612216337
Blanqueta;17;3;0.0
Alón;17;3;4.7213954999109394e-12
Punta;17;3;3.3307190564446502e-12
Jamoncito;17;3;512.1069043847093
Medio Muslo;17;3;1895.6047966165643
Entero;18;3;446.8270136420244
Medio Pollo;18;3;362.87533370373257
Medio Pollo Superior;18;3;964.1634455304519
Medio Pollo Inferior;18;3;649.0561508007908
Cuarto de Pollo Superior;18;3;1053.6107007887956
Muslo Entero;18;3;1005.7176705814801
Pechuga Completa;18;3;1845.8377023700446
Ala Completa;18;3;679.8249783076003
Media Pechuga;18;3;1343.2252189675867
Blanqueta;18;3;0.0
Alón;18;3;2.4535585172545524e-12
Punta;18;3;2.6195811148725247e-12
Jamoncito;18;3;593.9080146200548
Medio Muslo;18;3;1121.958161822383
Entero;19;3;545.8163081543698
Medio Pollo;19;3;620.27811493587
Medio Pollo Superior;19;3;831.0022755300179
Medio Pollo Inferior;19;3;446.4292617236323
Cuarto de Pollo Superior;19;3;1180.2250074312642
Muslo Entero;19;3;1026.3845048046715
Pechuga Completa;19;3;881.1280252757442
Ala Completa;19;3;463.6294247066768
Media Pechuga;19;3;1118.1029056281861
Blanqueta;19;3;0.0
Alón;19;3;4.376099121665334e-12
Punta;19;3;2.652219807585812e-12
Jamoncito;19;3;546.0905077298346
Medio Muslo;19;3;1675.4430147251662
Entero;20;3;411.1081454394735
Medio Pollo;20;3;719.5329974608164
Medio Pollo Superior;20;3;600.6630699472981
Medio Pollo Inferior;20;3;737.205844722436
Cuarto de Pollo Superior;20;3;681.2605730684285
Muslo Entero;20;3;680.9978275931195
Pechuga Completa;20;3;861.6465429815214
Ala Completa;20;3;805.941894984929
Media Pechuga;20;3;1241.9078420866924
Blanqueta;20;3;0.0
Alón;20;3;4.304694837096552e-12
Punta;20;3;4.814346293767867e-12
Jamoncito;20;3;832.1555091438587
Medio Muslo;20;3;1511.1492601358116
Entero;21;3;340.3351733087154
Medio Pollo;21;3;508.9362865447511
Medio Pollo Superior;21;3;717.1635967976997
Medio Pollo Inferior;21;3;760.2276302497415
Cuarto de Pollo Superior;21;3;602.3975921940719
Muslo Entero;21;3;935.5521507236689
Pechuga Completa;21;3;1475.781019559034
Ala Completa;21;3;649.8393630192646
Media Pechuga;21;3;2036.3016331247309
Blanqueta;21;3;0.0
Alón;21;3;3.8801230862777106e-12
Punta;21;3;4.320020013801909e-12
Jamoncito;21;3;1055.4117389113253
Medio Muslo;21;3;1846.4700016957247
Entero;22;3;634.0312589395269
Medio Pollo;22;3;420.9231823717464
Medio Pollo Superior;22;3;507.1749654839384
Medio Pollo Inferior;22;3;462.3510805889409
Cuarto de Pollo Superior;22;3;1390.958725113682
Muslo Entero;22;3;688.6437204691152
Pechuga Completa;22;3;999.5620765833993
Ala Completa;22;3;518.3918667616717
Media Pechuga;22;3;1155.1219190542977
Blanqueta;22;3;7.243801756552301e-13
Alón;22;3;3.1879545695013227e-12
Punta;22;3;1.1495933364682047e-12
Jamoncito;22;3;870.5130495327621
Medio Muslo;22;3;1423.709966458148
Entero;23;3;649.2829757390134
Medio Pollo;23;3;425.3347952639444
Medio Pollo Superior;23;3;916.5938392680823
Medio Pollo Inferior;23;3;958.2472991033028
Cuarto de Pollo Superior;23;3;749.1922919543251
Muslo Entero;23;3;680.9842296682397
Pechuga Completa;23;3;1612.4867148082594
Ala Completa;23;3;702.802624263375
Media Pechuga;23;3;1583.8740923559476
Blanqueta;23;3;8.355592353896651e-13
Alón;23;3;4.941276813211793e-12
Punta;23;3;1.100189000470195e-12
Jamoncito;23;3;1008.3712755798139
Medio Muslo;23;3;992.6009799884861
Entero;24;3;568.0580423533734
Medio Pollo;24;3;810.5741755890482
Medio Pollo Superior;24;3;608.1269879275476
Medio Pollo Inferior;24;3;452.0660186067289
Cuarto de Pollo Superior;24;3;1018.2386243854096
Muslo Entero;24;3;1179.0297120611895
Pechuga Completa;24;3;1112.8555728109802
Ala Completa;24;3;740.2576364253673
Media Pechuga;24;3;2227.0983130805535
Blanqueta;24;3;9.649362123683698e-13
Alón;24;3;4.869076697144295e-12
Punta;24;3;2.2836575036938624e-12
Jamoncito;24;3;566.5641364391311
Medio Muslo;24;3;943.1900909127148
Entero;25;3;289.84253809521147
Medio Pollo;25;3;559.1391859760506
Medio Pollo Superior;25;3;632.8503827890751
Medio Pollo Inferior;25;3;863.7366115135762
Cuarto de Pollo Superior;25;3;917.9890510006554
Muslo Entero;25;3;638.1941999573845
Pechuga Completa;25;3;1616.156037647769
Ala Completa;25;3;447.00287431662525
Media Pechuga;25;3;1950.9998482954172
Blanqueta;25;3;1.087968206369226e-12
Alón;25;3;2.4867817261902933e-12
Punta;25;3;2.3096353522854734e-12
Jamoncito;25;3;1214.197270776293
Medio Muslo;25;3;960.6174417914693
Entero;26;3;569.6306586262349
Medio Pollo;26;3;517.7376454083919
Medio Pollo Superior;26;3;725.2002835988175
Medio Pollo Inferior;26;3;837.6454131790445
Cuarto de Pollo Superior;26;3;929.9324300937099
Muslo Entero;26;3;831.5119888149657
Pechuga Completa;26;3;1947.593695959421
Ala Completa;26;3;404.73166009035936
Media Pechuga;26;3;1188.836484498778
