f;t;r;value
Blanqueta;104;10;0.0
Alón;104;10;0.0
Punta;104;10;0.0
Jamoncito;104;10;0.0
Medio Muslo;104;10;0.0
Entero;105;10;0.0
Medio Pollo;105;10;0.0
Medio Pollo Superior;105;10;0.0
Medio Pollo Inferior;105;10;0.0
Cuarto de Pollo Superior;105;10;0.0
Muslo Entero;105;10;0.0
Pechuga Completa;105;10;0.0
Ala Completa;105;10;0.0
Media Pechuga;105;10;0.0
Blanqueta;105;10;0.0
Alón;105;10;0.0
Punta;105;10;0.0
Jamoncito;105;10;0.0
Medio Muslo;105;10;0.0
Entero;106;10;0.0
Medio Pollo;106;10;0.0
Medio Pollo Superior;106;10;0.0
Medio Pollo Inferior;106;10;0.0
Cuarto de Pollo Superior;106;10;0.0
Muslo Entero;106;10;0.0
Pechuga Completa;106;10;0.0
Ala Completa;106;10;0.0
Media Pechuga;106;10;0.0
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;0.0
Medio Muslo;106;10;0.0
Entero;107;10;0.0
Medio Pollo;107;10;0.0
Medio Pollo Superior;107;10;0.0
Medio Pollo Inferior;107;10;0.0
Cuarto de Pollo Superior;107;10;0.0
Muslo Entero;107;10;0.0
Pechuga Completa;107;10;0.0
Ala Completa;107;10;0.0
Media Pechuga;107;10;0.0
Blanqueta;107;10;0.0
Alón;107;10;0.0
Punta;107;10;0.0
Jamoncito;107;10;0.0
Medio Muslo;107;10;0.0
Entero;108;10;0.0
Medio Pollo;108;10;0.0
Medio Pollo Superior;108;10;0.0
Medio Pollo Inferior;108;10;0.0
Cuarto de Pollo Superior;108;10;0.0
Muslo Entero;108;10;0.0
Pechuga Completa;108;10;0.0
Ala Completa;108;10;0.0
Media Pechuga;108;10;0.0
Blanqueta;108;10;0.0
Alón;108;10;0.0
Punta;108;10;0.0
Jamoncito;108;10;0.0
Medio Muslo;108;10;0.0
Entero;109;10;0.0
Medio Pollo;109;10;0.0
Medio Pollo Superior;109;10;0.0
Medio Pollo Inferior;109;10;0.0
Cuarto de Pollo Superior;109;10;0.0
Muslo Entero;109;10;0.0
Pechuga Completa;109;10;0.0
Ala Completa;109;10;0.0
Media Pechuga;109;10;0.0
Blanqueta;109;10;0.0
Alón;109;10;0.0
Punta;109;10;0.0
Jamoncito;109;10;0.0
Medio Muslo;109;10;0.0
Entero;110;10;0.0
Medio Pollo;110;10;0.0
Medio Pollo Superior;110;10;0.0
Medio Pollo Inferior;110;10;0.0
Cuarto de Pollo Superior;110;10;0.0
Muslo Entero;110;10;0.0
Pechuga Completa;110;10;0.0
Ala Completa;110;10;0.0
Media Pechuga;110;10;0.0
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;0.0
Medio Muslo;110;10;0.0
Entero;111;10;0.0
Medio Pollo;111;10;0.0
Medio Pollo Superior;111;10;0.0
Medio Pollo Inferior;111;10;0.0
Cuarto de Pollo Superior;111;10;0.0
Muslo Entero;111;10;0.0
Pechuga Completa;111;10;0.0
Ala Completa;111;10;0.0
Media Pechuga;111;10;0.0
Blanqueta;111;10;0.0
Alón;111;10;0.7886565941381859
Punta;111;10;0.0
Jamoncito;111;10;0.0
Medio Muslo;111;10;0.0
Entero;112;10;0.0
Medio Pollo;112;10;0.0
Medio Pollo Superior;112;10;0.0
Medio Pollo Inferior;112;10;0.0
Cuarto de Pollo Superior;112;10;0.0
Muslo Entero;112;10;0.0
Pechuga Completa;112;10;0.0
Ala Completa;112;10;0.0
Media Pechuga;112;10;0.0
Blanqueta;112;10;0.0
Alón;112;10;0.0
Punta;112;10;0.0
Jamoncito;112;10;0.0
Medio Muslo;112;10;0.0
Entero;113;10;0.0
Medio Pollo;113;10;0.0
Medio Pollo Superior;113;10;0.0
Medio Pollo Inferior;113;10;0.0
Cuarto de Pollo Superior;113;10;0.0
Muslo Entero;113;10;0.0
Pechuga Completa;113;10;0.0
Ala Completa;113;10;0.0
Media Pechuga;113;10;0.0
Blanqueta;113;10;0.0
Alón;113;10;0.2658728848419203
Punta;113;10;0.0
Jamoncito;113;10;0.0
Medio Muslo;113;10;0.0
Entero;114;10;0.0
Medio Pollo;114;10;0.0
Medio Pollo Superior;114;10;0.0
Medio Pollo Inferior;114;10;0.0
Cuarto de Pollo Superior;114;10;0.0
Muslo Entero;114;10;0.0
Pechuga Completa;114;10;0.0
Ala Completa;114;10;0.0
Media Pechuga;114;10;0.0
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;0.0
Medio Muslo;114;10;0.0
Entero;115;10;0.0
Medio Pollo;115;10;0.0
Medio Pollo Superior;115;10;0.0
Medio Pollo Inferior;115;10;0.0
Cuarto de Pollo Superior;115;10;0.0
Muslo Entero;115;10;0.0
Pechuga Completa;115;10;0.0
Ala Completa;115;10;0.0
Media Pechuga;115;10;0.0
Blanqueta;115;10;0.0
Alón;115;10;0.0
Punta;115;10;0.0
Jamoncito;115;10;0.0
Medio Muslo;115;10;0.0
Entero;116;10;0.0
Medio Pollo;116;10;0.0
Medio Pollo Superior;116;10;0.0
Medio Pollo Inferior;116;10;0.0
Cuarto de Pollo Superior;116;10;0.0
Muslo Entero;116;10;0.0
Pechuga Completa;116;10;0.0
Ala Completa;116;10;0.0
Media Pechuga;116;10;0.0
Blanqueta;116;10;0.0
Alón;116;10;0.0
Punta;116;10;0.0
Jamoncito;116;10;0.0
Medio Muslo;116;10;0.0
Entero;117;10;0.0
Medio Pollo;117;10;0.0
Medio Pollo Superior;117;10;0.0
Medio Pollo Inferior;117;10;0.0
Cuarto de Pollo Superior;117;10;0.0
Muslo Entero;117;10;0.0
Pechuga Completa;117;10;0.0
Ala Completa;117;10;0.0
Media Pechuga;117;10;0.0
Blanqueta;117;10;0.0
Alón;117;10;0.0
Punta;117;10;0.0
Jamoncito;117;10;0.0
Medio Muslo;117;10;0.0
Entero;118;10;0.0
Medio Pollo;118;10;0.0
Medio Pollo Superior;118;10;0.0
Medio Pollo Inferior;118;10;0.0
Cuarto de Pollo Superior;118;10;0.0
Muslo Entero;118;10;0.0
Pechuga Completa;118;10;0.0
Ala Completa;118;10;0.0
Media Pechuga;118;10;0.0
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;0.0
Medio Muslo;118;10;0.0
Entero;119;10;0.0
Medio Pollo;119;10;0.0
Medio Pollo Superior;119;10;0.0
Medio Pollo Inferior;119;10;0.0
Cuarto de Pollo Superior;119;10;0.0
Muslo Entero;119;10;0.0
Pechuga Completa;119;10;0.0
Ala Completa;119;10;0.0
Media Pechuga;119;10;0.0
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;0.0
Medio Muslo;119;10;0.0
Entero;120;10;0.0
Medio Pollo;120;10;0.0
Medio Pollo Superior;120;10;0.0
Medio Pollo Inferior;120;10;0.0
Cuarto de Pollo Superior;120;10;0.0
Muslo Entero;120;10;0.0
Pechuga Completa;120;10;0.0
Ala Completa;120;10;0.0
Media Pechuga;120;10;0.0
Blanqueta;120;10;0.0
Alón;120;10;0.0
Punta;120;10;0.0
Jamoncito;120;10;0.0
Medio Muslo;120;10;0.0
Entero;121;10;0.0
Medio Pollo;121;10;0.0
Medio Pollo Superior;121;10;0.0
Medio Pollo Inferior;121;10;0.0
Cuarto de Pollo Superior;121;10;0.0
Muslo Entero;121;10;0.0
Pechuga Completa;121;10;0.0
Ala Completa;121;10;0.0
Media Pechuga;121;10;0.0
Blanqueta;121;10;0.0
Alón;121;10;0.0
Punta;121;10;0.0
Jamoncito;121;10;0.0
Medio Muslo;121;10;0.0
Entero;122;10;0.0
Medio Pollo;122;10;0.0
Medio Pollo Superior;122;10;0.0
Medio Pollo Inferior;122;10;0.0
Cuarto de Pollo Superior;122;10;0.0
Muslo Entero;122;10;0.0
Pechuga Completa;122;10;0.0
Ala Completa;122;10;0.0
Media Pechuga;122;10;0.0
Blanqueta;122;10;0.0
Alón;122;10;0.0
Punta;122;10;0.0
Jamoncito;122;10;0.0
Medio Muslo;122;10;0.0
Entero;123;10;0.0
Medio Pollo;123;10;0.0
Medio Pollo Superior;123;10;0.0
Medio Pollo Inferior;123;10;0.0
Cuarto de Pollo Superior;123;10;0.0
Muslo Entero;123;10;0.0
Pechuga Completa;123;10;0.0
Ala Completa;123;10;0.0
Media Pechuga;123;10;0.0
Blanqueta;123;10;0.0
Alón;123;10;0.0
Punta;123;10;0.0
Jamoncito;123;10;0.0
Medio Muslo;123;10;0.0
Entero;124;10;0.0
Medio Pollo;124;10;0.0
Medio Pollo Superior;124;10;0.0
Medio Pollo Inferior;124;10;0.0
Cuarto de Pollo Superior;124;10;0.0
Muslo Entero;124;10;0.0
Pechuga Completa;124;10;0.0
Ala Completa;124;10;0.0
Media Pechuga;124;10;0.0
Blanqueta;124;10;0.0
Alón;124;10;0.0
Punta;124;10;0.0
Jamoncito;124;10;0.0
Medio Muslo;124;10;0.0
Entero;125;10;0.0
Medio Pollo;125;10;0.0
Medio Pollo Superior;125;10;0.0
Medio Pollo Inferior;125;10;0.0
Cuarto de Pollo Superior;125;10;0.0
Muslo Entero;125;10;0.0
Pechuga Completa;125;10;0.0
Ala Completa;125;10;0.0
Media Pechuga;125;10;0.0
Blanqueta;125;10;0.0
Alón;125;10;0.0
Punta;125;10;0.0
Jamoncito;125;10;0.0
Medio Muslo;125;10;0.0
Entero;126;10;0.0
Medio Pollo;126;10;0.0
Medio Pollo Superior;126;10;0.0
Medio Pollo Inferior;126;10;0.0
Cuarto de Pollo Superior;126;10;0.0
Muslo Entero;126;10;0.0
Pechuga Completa;126;10;0.0
Ala Completa;126;10;0.0
Media Pechuga;126;10;0.0
Blanqueta;126;10;0.0
Alón;126;10;0.0
Punta;126;10;0.0
Jamoncito;126;10;0.0
Medio Muslo;126;10;0.0
Entero;127;10;0.0
Medio Pollo;127;10;0.0
Medio Pollo Superior;127;10;0.0
Medio Pollo Inferior;127;10;0.0
Cuarto de Pollo Superior;127;10;0.0
Muslo Entero;127;10;0.0
Pechuga Completa;127;10;0.0
Ala Completa;127;10;0.0
Media Pechuga;127;10;0.0
Blanqueta;127;10;0.0
Alón;127;10;0.0
Punta;127;10;0.0
Jamoncito;127;10;0.0
Medio Muslo;127;10;0.0
Entero;128;10;0.0
Medio Pollo;128;10;0.0
Medio Pollo Superior;128;10;0.0
Medio Pollo Inferior;128;10;0.0
Cuarto de Pollo Superior;128;10;0.0
Muslo Entero;128;10;0.0
Pechuga Completa;128;10;0.0
Ala Completa;128;10;0.0
Media Pechuga;128;10;0.0
Blanqueta;128;10;0.0
Alón;128;10;0.0
Punta;128;10;0.0
Jamoncito;128;10;0.0
Medio Muslo;128;10;0.0
Entero;129;10;0.0
Medio Pollo;129;10;0.0
Medio Pollo Superior;129;10;0.0
Medio Pollo Inferior;129;10;0.0
Cuarto de Pollo Superior;129;10;0.0
Muslo Entero;129;10;0.0
Pechuga Completa;129;10;0.0
Ala Completa;129;10;0.0
Media Pechuga;129;10;0.0
Blanqueta;129;10;0.0
Alón;129;10;0.0
Punta;129;10;0.0
Jamoncito;129;10;0.0
Medio Muslo;129;10;0.0
Entero;130;10;0.0
Medio Pollo;130;10;0.0
Medio Pollo Superior;130;10;0.0
Medio Pollo Inferior;130;10;0.0
Cuarto de Pollo Superior;130;10;0.0
Muslo Entero;130;10;0.0
Pechuga Completa;130;10;0.0
Ala Completa;130;10;0.0
Media Pechuga;130;10;0.0
Blanqueta;130;10;0.0
Alón;130;10;0.0
Punta;130;10;0.0
Jamoncito;130;10;0.0
Medio Muslo;130;10;0.0
Entero;131;10;0.0
Medio Pollo;131;10;0.0
Medio Pollo Superior;131;10;0.0
Medio Pollo Inferior;131;10;0.0
Cuarto de Pollo Superior;131;10;0.0
Muslo Entero;131;10;0.0
Pechuga Completa;131;10;0.0
Ala Completa;131;10;0.0
Media Pechuga;131;10;0.0
Blanqueta;131;10;0.0
Alón;131;10;0.0
Punta;131;10;0.0
Jamoncito;131;10;0.0
Medio Muslo;131;10;0.0
Entero;132;10;0.0
Medio Pollo;132;10;0.0
Medio Pollo Superior;132;10;0.0
Medio Pollo Inferior;132;10;0.0
Cuarto de Pollo Superior;132;10;0.0
Muslo Entero;132;10;0.0
Pechuga Completa;132;10;0.0
Ala Completa;132;10;0.0
Media Pechuga;132;10;0.0
Blanqueta;132;10;0.0
Alón;132;10;0.0
Punta;132;10;0.0
Jamoncito;132;10;0.0
Medio Muslo;132;10;0.0
Entero;133;10;0.0
Medio Pollo;133;10;0.0
Medio Pollo Superior;133;10;0.0
Medio Pollo Inferior;133;10;0.0
Cuarto de Pollo Superior;133;10;0.0
Muslo Entero;133;10;0.0
Pechuga Completa;133;10;0.0
Ala Completa;133;10;0.0
Media Pechuga;133;10;0.0
Blanqueta;133;10;0.0
Alón;133;10;0.0
Punta;133;10;0.0
Jamoncito;133;10;0.0
Medio Muslo;133;10;0.0
Entero;134;10;0.0
Medio Pollo;134;10;0.0
Medio Pollo Superior;134;10;0.0
Medio Pollo Inferior;134;10;0.0
Cuarto de Pollo Superior;134;10;0.0
Muslo Entero;134;10;0.0
Pechuga Completa;134;10;0.0
Ala Completa;134;10;0.0
Media Pechuga;134;10;0.0
Blanqueta;134;10;0.0
Alón;134;10;0.0
Punta;134;10;0.0
Jamoncito;134;10;0.0
Medio Muslo;134;10;0.0
Entero;135;10;0.0
Medio Pollo;135;10;0.0
Medio Pollo Superior;135;10;0.0
Medio Pollo Inferior;135;10;0.0
Cuarto de Pollo Superior;135;10;0.0
Muslo Entero;135;10;0.0
Pechuga Completa;135;10;0.0
Ala Completa;135;10;0.0
Media Pechuga;135;10;0.0
Blanqueta;135;10;0.0
Alón;135;10;0.0
Punta;135;10;0.0
Jamoncito;135;10;0.0
Medio Muslo;135;10;0.0
Entero;136;10;0.0
Medio Pollo;136;10;0.0
Medio Pollo Superior;136;10;0.0
Medio Pollo Inferior;136;10;0.0
Cuarto de Pollo Superior;136;10;0.0
Muslo Entero;136;10;0.0
Pechuga Completa;136;10;0.0
Ala Completa;136;10;0.0
Media Pechuga;136;10;0.0
Blanqueta;136;10;0.0
Alón;136;10;0.0
Punta;136;10;0.0
Jamoncito;136;10;0.0
Medio Muslo;136;10;0.0
Entero;137;10;0.0
Medio Pollo;137;10;0.0
Medio Pollo Superior;137;10;0.0
Medio Pollo Inferior;137;10;0.0
Cuarto de Pollo Superior;137;10;0.0
Muslo Entero;137;10;0.0
Pechuga Completa;137;10;0.0
Ala Completa;137;10;0.0
Media Pechuga;137;10;0.0
Blanqueta;137;10;0.0
Alón;137;10;0.0
Punta;137;10;0.0
Jamoncito;137;10;0.0
Medio Muslo;137;10;0.0
Entero;138;10;0.0
Medio Pollo;138;10;0.0
Medio Pollo Superior;138;10;0.0
Medio Pollo Inferior;138;10;0.0
Cuarto de Pollo Superior;138;10;0.0
Muslo Entero;138;10;0.0
Pechuga Completa;138;10;0.0
Ala Completa;138;10;0.0
Media Pechuga;138;10;0.0
Blanqueta;138;10;0.0
Alón;138;10;0.0
Punta;138;10;0.0
Jamoncito;138;10;0.0
Medio Muslo;138;10;0.0
Entero;139;10;0.0
Medio Pollo;139;10;0.0
Medio Pollo Superior;139;10;0.0
Medio Pollo Inferior;139;10;0.0
Cuarto de Pollo Superior;139;10;0.0
Muslo Entero;139;10;0.0
Pechuga Completa;139;10;0.0
Ala Completa;139;10;0.0
Media Pechuga;139;10;0.0
Blanqueta;139;10;0.0
Alón;139;10;0.0
Punta;139;10;0.0
Jamoncito;139;10;0.0
Medio Muslo;139;10;0.0
Entero;140;10;0.0
Medio Pollo;140;10;0.0
Medio Pollo Superior;140;10;0.0
Medio Pollo Inferior;140;10;0.0
Cuarto de Pollo Superior;140;10;0.0
Muslo Entero;140;10;0.0
Pechuga Completa;140;10;0.0
Ala Completa;140;10;0.0
Media Pechuga;140;10;0.0
Blanqueta;140;10;0.0
Alón;140;10;0.0
Punta;140;10;0.0
Jamoncito;140;10;0.0
Medio Muslo;140;10;0.0
Entero;141;10;0.0
Medio Pollo;141;10;0.0
Medio Pollo Superior;141;10;0.0
Medio Pollo Inferior;141;10;0.0
Cuarto de Pollo Superior;141;10;0.0
Muslo Entero;141;10;0.0
Pechuga Completa;141;10;0.0
Ala Completa;141;10;0.0
Media Pechuga;141;10;0.0
Blanqueta;141;10;0.0
Alón;141;10;0.0
Punta;141;10;0.0
Jamoncito;141;10;0.0
Medio Muslo;141;10;0.0
Entero;142;10;0.0
Medio Pollo;142;10;0.0
Medio Pollo Superior;142;10;0.0
Medio Pollo Inferior;142;10;0.0
Cuarto de Pollo Superior;142;10;0.0
Muslo Entero;142;10;0.0
Pechuga Completa;142;10;0.0
Ala Completa;142;10;0.0
Media Pechuga;142;10;0.0
Blanqueta;142;10;0.0
Alón;142;10;0.0
Punta;142;10;0.0
Jamoncito;142;10;0.0
Medio Muslo;142;10;0.0
Entero;143;10;0.0
Medio Pollo;143;10;0.0
Medio Pollo Superior;143;10;0.0
Medio Pollo Inferior;143;10;0.0
Cuarto de Pollo Superior;143;10;0.0
Muslo Entero;143;10;0.0
Pechuga Completa;143;10;0.0
Ala Completa;143;10;0.0
Media Pechuga;143;10;0.0
Blanqueta;143;10;0.0
Alón;143;10;0.0
Punta;143;10;0.0
Jamoncito;143;10;0.0
Medio Muslo;143;10;0.0
Entero;144;10;0.0
Medio Pollo;144;10;0.0
Medio Pollo Superior;144;10;0.0
Medio Pollo Inferior;144;10;0.0
Cuarto de Pollo Superior;144;10;0.0
Muslo Entero;144;10;0.0
Pechuga Completa;144;10;0.0
Ala Completa;144;10;0.0
Media Pechuga;144;10;0.0
Blanqueta;144;10;0.0
Alón;144;10;0.0
Punta;144;10;0.0
Jamoncito;144;10;0.0
Medio Muslo;144;10;0.0
Entero;145;10;0.0
Medio Pollo;145;10;0.0
Medio Pollo Superior;145;10;0.0
Medio Pollo Inferior;145;10;0.0
Cuarto de Pollo Superior;145;10;0.0
Muslo Entero;145;10;0.0
Pechuga Completa;145;10;0.0
Ala Completa;145;10;0.0
Media Pechuga;145;10;0.0
Blanqueta;145;10;0.0
Alón;145;10;0.9750951393077899
Punta;145;10;0.0
Jamoncito;145;10;0.0
Medio Muslo;145;10;0.0
Entero;146;10;0.0
Medio Pollo;146;10;0.0
Medio Pollo Superior;146;10;0.0
Medio Pollo Inferior;146;10;0.0
Cuarto de Pollo Superior;146;10;0.0
Muslo Entero;146;10;0.0
Pechuga Completa;146;10;0.0
Ala Completa;146;10;0.0
Media Pechuga;146;10;0.0
Blanqueta;146;10;0.0
Alón;146;10;0.0
Punta;146;10;0.0
Jamoncito;146;10;0.0
Medio Muslo;146;10;0.0
Entero;147;10;0.0
Medio Pollo;147;10;0.0
Medio Pollo Superior;147;10;0.0
Medio Pollo Inferior;147;10;0.0
Cuarto de Pollo Superior;147;10;0.0
Muslo Entero;147;10;0.0
Pechuga Completa;147;10;0.0
Ala Completa;147;10;0.0
Media Pechuga;147;10;0.0
Blanqueta;147;10;0.0
Alón;147;10;0.0
Punta;147;10;0.0
Jamoncito;147;10;0.0
Medio Muslo;147;10;0.0
Entero;148;10;0.0
Medio Pollo;148;10;0.0
Medio Pollo Superior;148;10;0.0
Medio Pollo Inferior;148;10;0.0
Cuarto de Pollo Superior;148;10;0.0
Muslo Entero;148;10;0.0
Pechuga Completa;148;10;0.0
Ala Completa;148;10;0.0
Media Pechuga;148;10;0.0
Blanqueta;148;10;0.0
Alón;148;10;0.0
Punta;148;10;0.0
Jamoncito;148;10;0.0
Medio Muslo;148;10;0.0
Entero;149;10;0.0
Medio Pollo;149;10;0.0
Medio Pollo Superior;149;10;0.0
Medio Pollo Inferior;149;10;0.0
Cuarto de Pollo Superior;149;10;0.0
Muslo Entero;149;10;0.0
Pechuga Completa;149;10;0.0
Ala Completa;149;10;0.0
Media Pechuga;149;10;0.0
Blanqueta;149;10;0.0
Alón;149;10;0.0
Punta;149;10;0.0
Jamoncito;149;10;0.0
Medio Muslo;149;10;0.0
Entero;150;10;0.0
Medio Pollo;150;10;0.0
Medio Pollo Superior;150;10;0.0
Medio Pollo Inferior;150;10;0.0
Cuarto de Pollo Superior;150;10;0.0
Muslo Entero;150;10;0.0
Pechuga Completa;150;10;0.0
Ala Completa;150;10;0.0
Media Pechuga;150;10;0.0
Blanqueta;150;10;0.0
Alón;150;10;0.0
Punta;150;10;0.0
Jamoncito;150;10;0.0
Medio Muslo;150;10;0.0
Entero;151;10;0.0
Medio Pollo;151;10;0.0
Medio Pollo Superior;151;10;0.0
Medio Pollo Inferior;151;10;0.0
Cuarto de Pollo Superior;151;10;0.0
Muslo Entero;151;10;0.0
Pechuga Completa;151;10;0.0
Ala Completa;151;10;0.0
Media Pechuga;151;10;0.0
Blanqueta;151;10;0.0
Alón;151;10;0.0
Punta;151;10;0.0
Jamoncito;151;10;0.0
Medio Muslo;151;10;0.0
Entero;152;10;0.0
Medio Pollo;152;10;0.0
Medio Pollo Superior;152;10;0.0
Medio Pollo Inferior;152;10;0.0
Cuarto de Pollo Superior;152;10;0.0
Muslo Entero;152;10;0.0
Pechuga Completa;152;10;0.0
Ala Completa;152;10;0.0
Media Pechuga;152;10;0.0
Blanqueta;152;10;0.0
Alón;152;10;0.0
Punta;152;10;0.0
Jamoncito;152;10;0.0
Medio Muslo;152;10;0.0
Entero;153;10;0.0
Medio Pollo;153;10;0.0
Medio Pollo Superior;153;10;0.0
Medio Pollo Inferior;153;10;0.0
Cuarto de Pollo Superior;153;10;0.0
Muslo Entero;153;10;0.0
Pechuga Completa;153;10;0.0
Ala Completa;153;10;0.0
Media Pechuga;153;10;0.0
Blanqueta;153;10;0.0
Alón;153;10;0.0
Punta;153;10;0.0
Jamoncito;153;10;0.0
Medio Muslo;153;10;0.0
Entero;154;10;0.0
Medio Pollo;154;10;0.0
Medio Pollo Superior;154;10;0.0
Medio Pollo Inferior;154;10;0.0
Cuarto de Pollo Superior;154;10;0.0
Muslo Entero;154;10;0.0
Pechuga Completa;154;10;0.0
Ala Completa;154;10;0.0
Media Pechuga;154;10;0.0
Blanqueta;154;10;0.0
Alón;154;10;0.0
Punta;154;10;0.0
Jamoncito;154;10;0.0
Medio Muslo;154;10;0.0
Entero;155;10;0.0
Medio Pollo;155;10;0.0
Medio Pollo Superior;155;10;0.0
Medio Pollo Inferior;155;10;0.0
Cuarto de Pollo Superior;155;10;0.0
Muslo Entero;155;10;0.0
Pechuga Completa;155;10;0.0
Ala Completa;155;10;0.0
Media Pechuga;155;10;0.0
Blanqueta;155;10;0.0
Alón;155;10;0.0
Punta;155;10;0.0
Jamoncito;155;10;0.0
Medio Muslo;155;10;0.0
Entero;156;10;0.0
Medio Pollo;156;10;0.0
Medio Pollo Superior;156;10;0.0
Medio Pollo Inferior;156;10;0.0
Cuarto de Pollo Superior;156;10;0.0
Muslo Entero;156;10;0.0
Pechuga Completa;156;10;0.0
Ala Completa;156;10;0.0
Media Pechuga;156;10;0.0
Blanqueta;156;10;0.0
Alón;156;10;0.0
Punta;156;10;0.0
Jamoncito;156;10;0.0
Medio Muslo;156;10;0.0
Entero;157;10;0.0
Medio Pollo;157;10;0.0
Medio Pollo Superior;157;10;0.0
Medio Pollo Inferior;157;10;0.0
Cuarto de Pollo Superior;157;10;0.0
Muslo Entero;157;10;0.0
Pechuga Completa;157;10;0.0
Ala Completa;157;10;0.0
Media Pechuga;157;10;0.0
Blanqueta;157;10;0.0
Alón;157;10;0.0
Punta;157;10;0.0
Jamoncito;157;10;0.0
Medio Muslo;157;10;0.0
Entero;158;10;0.0
Medio Pollo;158;10;0.0
Medio Pollo Superior;158;10;0.0
Medio Pollo Inferior;158;10;0.0
Cuarto de Pollo Superior;158;10;0.0
Muslo Entero;158;10;0.0
Pechuga Completa;158;10;0.0
Ala Completa;158;10;0.0
Media Pechuga;158;10;0.0
Blanqueta;158;10;0.0
Alón;158;10;0.0
Punta;158;10;0.0
Jamoncito;158;10;0.0
Medio Muslo;158;10;0.0
Entero;159;10;0.0
Medio Pollo;159;10;0.0
Medio Pollo Superior;159;10;0.0
Medio Pollo Inferior;159;10;0.0
Cuarto de Pollo Superior;159;10;0.0
Muslo Entero;159;10;0.0
Pechuga Completa;159;10;0.0
Ala Completa;159;10;0.0
Media Pechuga;159;10;0.0
Blanqueta;159;10;0.0
Alón;159;10;0.0
Punta;159;10;0.0
Jamoncito;159;10;0.0
Medio Muslo;159;10;0.0
Entero;160;10;0.0
Medio Pollo;160;10;0.0
Medio Pollo Superior;160;10;0.0
Medio Pollo Inferior;160;10;0.0
Cuarto de Pollo Superior;160;10;0.0
Muslo Entero;160;10;0.0
Pechuga Completa;160;10;0.0
Ala Completa;160;10;0.0
Media Pechuga;160;10;0.0
Blanqueta;160;10;0.0
Alón;160;10;0.0
Punta;160;10;0.0
Jamoncito;160;10;0.0
Medio Muslo;160;10;0.0
Entero;161;10;0.0
Medio Pollo;161;10;0.0
Medio Pollo Superior;161;10;0.0
Medio Pollo Inferior;161;10;0.0
Cuarto de Pollo Superior;161;10;0.0
Muslo Entero;161;10;0.0
Pechuga Completa;161;10;0.0
Ala Completa;161;10;0.0
Media Pechuga;161;10;0.0
Blanqueta;161;10;0.0
Alón;161;10;0.0
Punta;161;10;0.0
Jamoncito;161;10;0.0
Medio Muslo;161;10;0.0
Entero;162;10;0.0
Medio Pollo;162;10;0.0
Medio Pollo Superior;162;10;0.0
Medio Pollo Inferior;162;10;0.0
Cuarto de Pollo Superior;162;10;0.0
Muslo Entero;162;10;0.0
Pechuga Completa;162;10;0.0
Ala Completa;162;10;0.0
Media Pechuga;162;10;0.0
Blanqueta;162;10;0.0
Alón;162;10;0.0
Punta;162;10;0.0
Jamoncito;162;10;0.0
Medio Muslo;162;10;0.0
Entero;163;10;0.0
Medio Pollo;163;10;0.0
Medio Pollo Superior;163;10;0.0
Medio Pollo Inferior;163;10;0.0
Cuarto de Pollo Superior;163;10;0.0
Muslo Entero;163;10;0.0
Pechuga Completa;163;10;0.0
Ala Completa;163;10;0.0
Media Pechuga;163;10;0.0
Blanqueta;163;10;0.0
Alón;163;10;0.0
Punta;163;10;0.0
Jamoncito;163;10;0.0
Medio Muslo;163;10;0.0
Entero;164;10;0.0
Medio Pollo;164;10;0.0
Medio Pollo Superior;164;10;0.0
Medio Pollo Inferior;164;10;0.0
Cuarto de Pollo Superior;164;10;0.0
Muslo Entero;164;10;0.0
Pechuga Completa;164;10;0.0
Ala Completa;164;10;0.0
Media Pechuga;164;10;0.0
Blanqueta;164;10;0.0
Alón;164;10;0.0
Punta;164;10;0.0
Jamoncito;164;10;0.0
Medio Muslo;164;10;0.0
Entero;165;10;0.0
Medio Pollo;165;10;0.0
Medio Pollo Superior;165;10;0.0
Medio Pollo Inferior;165;10;0.0
Cuarto de Pollo Superior;165;10;0.0
Muslo Entero;165;10;0.0
Pechuga Completa;165;10;0.0
Ala Completa;165;10;0.0
Media Pechuga;165;10;0.0
Blanqueta;165;10;0.0
Alón;165;10;3.2751490416091653
Punta;165;10;0.0
Jamoncito;165;10;0.0
Medio Muslo;165;10;0.0
Entero;166;10;0.0
Medio Pollo;166;10;0.0
Medio Pollo Superior;166;10;0.0
Medio Pollo Inferior;166;10;0.0
Cuarto de Pollo Superior;166;10;0.0
Muslo Entero;166;10;0.0
Pechuga Completa;166;10;0.0
Ala Completa;166;10;0.0
Media Pechuga;166;10;0.0
Blanqueta;166;10;0.0
Alón;166;10;0.0
Punta;166;10;0.0
Jamoncito;166;10;0.0
Medio Muslo;166;10;0.0
Entero;167;10;0.0
Medio Pollo;167;10;0.0
Medio Pollo Superior;167;10;0.0
Medio Pollo Inferior;167;10;0.0
