f;t;r;value
Medio Muslo;22;5;1962.8678660825717
Entero;23;5;978.9444444444443
Medio Pollo;23;5;1078.0079565983888
Medio Pollo Superior;23;5;1333.0886662394505
Medio Pollo Inferior;23;5;1147.8998861456912
Cuarto de Pollo Superior;23;5;1531.354838709678
Muslo Entero;23;5;1333.8595856813245
Pechuga Completa;23;5;1958.8575586269753
Ala Completa;23;5;824.9460674261263
Media Pechuga;23;5;2253.8349412146636
Blanqueta;23;5;3.5010752688167486
Alón;23;5;1.7137707230103842
Punta;23;5;0.5087234393249673
Jamoncito;23;5;1158.9297059145365
Medio Muslo;23;5;1962.8678660825717
Entero;24;5;978.9444444444443
Medio Pollo;24;5;1078.0079565983888
Medio Pollo Superior;24;5;1333.0886662394505
Medio Pollo Inferior;24;5;1147.8998861456912
Cuarto de Pollo Superior;24;5;1531.354838709677
Muslo Entero;24;5;1333.8595856813245
Pechuga Completa;24;5;1958.8575586269753
Ala Completa;24;5;824.9460674261263
Media Pechuga;24;5;2253.8349412146636
Blanqueta;24;5;3.5010752688167486
Alón;24;5;1.7137707230103842
Punta;24;5;0.5087234393249673
Jamoncito;24;5;1158.9297059145365
Medio Muslo;24;5;1962.8678660825717
Entero;25;5;978.9444444444443
Medio Pollo;25;5;1078.0079565983888
Medio Pollo Superior;25;5;1333.0886662394505
Medio Pollo Inferior;25;5;1147.8998861456912
Cuarto de Pollo Superior;25;5;1531.354838709677
Muslo Entero;25;5;1333.8595856813245
Pechuga Completa;25;5;1958.8575586269753
Ala Completa;25;5;824.9460674261263
Media Pechuga;25;5;2253.8349412146636
Blanqueta;25;5;3.501075268817658
Alón;25;5;1.7137707230103842
Punta;25;5;0.5087234393249673
Jamoncito;25;5;1158.9297059145365
Medio Muslo;25;5;1962.8678660825717
Entero;26;5;978.9444444444443
Medio Pollo;26;5;1078.0079565983888
Medio Pollo Superior;26;5;1333.0886662394505
Medio Pollo Inferior;26;5;1147.8998861456912
Cuarto de Pollo Superior;26;5;1531.354838709677
Muslo Entero;26;5;1333.8595856813245
Pechuga Completa;26;5;1958.8575586269753
Ala Completa;26;5;824.9460674261263
Media Pechuga;26;5;2253.8349412146636
Blanqueta;26;5;3.501075268817658
Alón;26;5;1.7137707230103842
Punta;26;5;0.5087234393249673
Jamoncito;26;5;1158.9297059145365
Medio Muslo;26;5;1962.8678660825717
Entero;27;5;978.9444444444443
Medio Pollo;27;5;1078.0079565983888
Medio Pollo Superior;27;5;1333.0886662394505
Medio Pollo Inferior;27;5;1147.8998861456912
Cuarto de Pollo Superior;27;5;1531.3548387096762
Muslo Entero;27;5;1333.8595856813245
Pechuga Completa;27;5;1958.8575586269753
Ala Completa;27;5;824.9460674261263
Media Pechuga;27;5;2253.8349412146636
Blanqueta;27;5;3.501075268817658
Alón;27;5;1.7137707230103842
Punta;27;5;0.5087234393249673
Jamoncito;27;5;1158.9297059145365
Medio Muslo;27;5;1962.8678660825717
Entero;28;5;978.9444444444443
Medio Pollo;28;5;1078.0079565983888
Medio Pollo Superior;28;5;1333.0886662394505
Medio Pollo Inferior;28;5;1147.8998861456912
Cuarto de Pollo Superior;28;5;1531.3548387096762
Muslo Entero;28;5;1333.8595856813245
Pechuga Completa;28;5;1958.8575586269753
Ala Completa;28;5;824.9460674261263
Media Pechuga;28;5;2253.8349412146645
Blanqueta;28;5;3.5010752688185676
Alón;28;5;1.7137707230103842
Punta;28;5;0.5087234393249673
Jamoncito;28;5;1158.9297059145365
Medio Muslo;28;5;1962.8678660825717
Entero;29;5;979.9015761362616
Medio Pollo;29;5;1078.6079836607996
Medio Pollo Superior;29;5;1332.9163211915002
Medio Pollo Inferior;29;5;1149.9176448839335
Cuarto de Pollo Superior;29;5;1531.146851348125
Muslo Entero;29;5;1335.6100221044635
Pechuga Completa;29;5;1959.9193548387093
Ala Completa;29;5;818.3522572477696
Media Pechuga;29;5;2255.210326894745
Blanqueta;29;5;1.8754259123325028
Alón;29;5;0.9153775261547707
Punta;29;5;0.257280920555786
Jamoncito;29;5;1146.5040438863489
Medio Muslo;29;5;1972.5876622144406
Entero;30;5;979.9015761362616
Medio Pollo;30;5;1078.6079836607996
Medio Pollo Superior;30;5;1332.9163211915002
Medio Pollo Inferior;30;5;1149.9176448839335
Cuarto de Pollo Superior;30;5;1531.146851348126
Muslo Entero;30;5;1335.6100221044635
Pechuga Completa;30;5;1959.9193548387093
Ala Completa;30;5;818.3522572477696
Media Pechuga;30;5;2255.210326894745
Blanqueta;30;5;1.8754259123325028
Alón;30;5;0.9153775261547707
Punta;30;5;0.257280920557605
Jamoncito;30;5;1146.504043886347
Medio Muslo;30;5;1972.5876622144406
Entero;31;5;979.9015761362616
Medio Pollo;31;5;1078.6079836607996
Medio Pollo Superior;31;5;1332.9163211915002
Medio Pollo Inferior;31;5;1149.9176448839335
Cuarto de Pollo Superior;31;5;1531.146851348126
Muslo Entero;31;5;1335.6100221044635
Pechuga Completa;31;5;1959.9193548387093
Ala Completa;31;5;818.3522572477696
Media Pechuga;31;5;2255.210326894745
Blanqueta;31;5;1.8754259123325028
Alón;31;5;0.9153775261547707
Punta;31;5;0.257280920557605
Jamoncito;31;5;1146.504043886347
Medio Muslo;31;5;1972.5876622144406
Entero;32;5;979.9015761362616
Medio Pollo;32;5;1078.6079836607996
Medio Pollo Superior;32;5;1332.9163211915002
Medio Pollo Inferior;32;5;1149.9176448839335
Cuarto de Pollo Superior;32;5;1531.146851348126
Muslo Entero;32;5;1335.6100221044635
Pechuga Completa;32;5;1959.9193548387093
Ala Completa;32;5;818.3522572477696
Media Pechuga;32;5;2255.210326894745
Blanqueta;32;5;1.8754259123325028
Alón;32;5;0.9153775261547707
Punta;32;5;0.257280920557605
Jamoncito;32;5;1146.504043886347
Medio Muslo;32;5;1972.5876622144406
Entero;33;5;979.9015761362616
Medio Pollo;33;5;1078.6079836607996
Medio Pollo Superior;33;5;1332.9163211915002
Medio Pollo Inferior;33;5;1149.9176448839335
Cuarto de Pollo Superior;33;5;1531.146851348126
Muslo Entero;33;5;1335.6100221044635
Pechuga Completa;33;5;1959.9193548387093
Ala Completa;33;5;818.3522572477696
Media Pechuga;33;5;2255.210326894745
Blanqueta;33;5;1.8754259123325028
Alón;33;5;0.9153775261547707
Punta;33;5;0.257280920557605
Jamoncito;33;5;1146.504043886347
Medio Muslo;33;5;1972.5876622144406
Entero;34;5;979.9015761362616
Medio Pollo;34;5;1078.6079836607996
Medio Pollo Superior;34;5;1332.9163211915002
Medio Pollo Inferior;34;5;1149.9176448839335
Cuarto de Pollo Superior;34;5;1531.146851348126
Muslo Entero;34;5;1335.6100221044635
Pechuga Completa;34;5;1959.9193548387093
Ala Completa;34;5;818.3522572477696
Media Pechuga;34;5;2255.210326894745
Blanqueta;34;5;1.8754259123325028
Alón;34;5;0.9153775261547707
Punta;34;5;0.257280920557605
Jamoncito;34;5;1146.504043886347
Medio Muslo;34;5;1972.5876622144406
Entero;35;5;979.9015761362616
Medio Pollo;35;5;1078.6079836607996
Medio Pollo Superior;35;5;1332.9163211915002
Medio Pollo Inferior;35;5;1149.9176448839335
Cuarto de Pollo Superior;35;5;1531.146851348126
Muslo Entero;35;5;1335.6100221044635
Pechuga Completa;35;5;1959.9193548387093
Ala Completa;35;5;818.3522572477696
Media Pechuga;35;5;2255.210326894745
Blanqueta;35;5;1.8754259123325028
Alón;35;5;0.9153775261547707
Punta;35;5;0.257280920557605
Jamoncito;35;5;1146.504043886347
Medio Muslo;35;5;1972.5876622144406
Entero;36;5;1004.0319748906722
Medio Pollo;36;5;1101.9065949090227
Medio Pollo Superior;36;5;1347.5547821121863
Medio Pollo Inferior;36;5;1183.950600429991
Cuarto de Pollo Superior;36;5;1545.38556946047
Muslo Entero;36;5;1368.7831642378505
Pechuga Completa;36;5;1973.6452714701227
Ala Completa;36;5;832.8398766549881
Media Pechuga;36;5;2268.353246959794
Blanqueta;36;5;13.625768217726545
Alón;36;5;6.6902555726483115
Punta;36;5;1.9698924731492298
Jamoncito;36;5;1120.0858628245187
Medio Muslo;36;5;2037.6397470402953
Entero;37;5;1004.0319748906722
Medio Pollo;37;5;1101.9065949090227
Medio Pollo Superior;37;5;1347.5547821121863
Medio Pollo Inferior;37;5;1183.950600429991
Cuarto de Pollo Superior;37;5;1545.38556946047
Muslo Entero;37;5;1368.7831642378505
Pechuga Completa;37;5;1973.6452714701227
Ala Completa;37;5;832.8398766549881
Media Pechuga;37;5;2268.353246959792
Blanqueta;37;5;13.625768217726545
Alón;37;5;6.6902555726483115
Punta;37;5;1.9698924731492298
Jamoncito;37;5;1120.0858628245187
Medio Muslo;37;5;2037.6397470402953
Entero;38;5;1004.0319748906722
Medio Pollo;38;5;1101.9065949090227
Medio Pollo Superior;38;5;1347.5547821121863
Medio Pollo Inferior;38;5;1183.950600429991
Cuarto de Pollo Superior;38;5;1545.38556946047
Muslo Entero;38;5;1368.7831642378505
Pechuga Completa;38;5;1973.6452714701227
Ala Completa;38;5;832.8398766549881
Media Pechuga;38;5;2268.353246959792
Blanqueta;38;5;13.625768217726545
Alón;38;5;6.6902555726483115
Punta;38;5;1.9698924731474108
Jamoncito;38;5;1120.0858628245187
Medio Muslo;38;5;2037.6397470402953
Entero;39;5;1004.0319748906722
Medio Pollo;39;5;1101.9065949090227
Medio Pollo Superior;39;5;1347.5547821121863
Medio Pollo Inferior;39;5;1183.950600429991
Cuarto de Pollo Superior;39;5;1545.38556946047
Muslo Entero;39;5;1368.7831642378505
Pechuga Completa;39;5;1973.6452714701227
Ala Completa;39;5;832.8398766549881
Media Pechuga;39;5;2268.353246959792
Blanqueta;39;5;13.625768217726545
Alón;39;5;6.6902555726483115
Punta;39;5;1.9698924731492298
Jamoncito;39;5;1120.0858628245187
Medio Muslo;39;5;2037.6397470402953
Entero;40;5;1004.0319748906722
Medio Pollo;40;5;1101.9065949090227
Medio Pollo Superior;40;5;1347.5547821121863
Medio Pollo Inferior;40;5;1183.950600429991
Cuarto de Pollo Superior;40;5;1545.38556946047
Muslo Entero;40;5;1368.7831642378505
Pechuga Completa;40;5;1973.6452714701227
Ala Completa;40;5;832.8398766549881
Media Pechuga;40;5;2268.353246959792
Blanqueta;40;5;13.625768217726545
Alón;40;5;6.6902555726483115
Punta;40;5;1.9698924731492298
Jamoncito;40;5;1120.0858628245187
Medio Muslo;40;5;2037.6397470402953
Entero;41;5;1004.0319748906722
Medio Pollo;41;5;1101.9065949090227
Medio Pollo Superior;41;5;1347.5547821121863
Medio Pollo Inferior;41;5;1183.950600429991
Cuarto de Pollo Superior;41;5;1545.38556946047
Muslo Entero;41;5;1368.7831642378505
Pechuga Completa;41;5;1973.6452714701227
Ala Completa;41;5;832.8398766549881
Media Pechuga;41;5;2268.353246959792
Blanqueta;41;5;13.625768217726545
Alón;41;5;6.6902555726483115
Punta;41;5;1.9698924731492298
Jamoncito;41;5;1120.0858628245187
Medio Muslo;41;5;2037.6397470402953
Entero;42;5;1004.0319748906722
Medio Pollo;42;5;1101.9065949090227
Medio Pollo Superior;42;5;1347.5547821121863
Medio Pollo Inferior;42;5;1183.950600429991
Cuarto de Pollo Superior;42;5;1545.38556946047
Muslo Entero;42;5;1368.7831642378505
Pechuga Completa;42;5;1973.6452714701227
Ala Completa;42;5;832.8398766549881
Media Pechuga;42;5;2268.353246959792
Blanqueta;42;5;13.625768217726545
Alón;42;5;6.6902555726483115
Punta;42;5;1.9698924731492298
Jamoncito;42;5;1120.0858628245187
Medio Muslo;42;5;2037.6397470402953
Entero;43;5;997.4482615919924
Medio Pollo;43;5;1095.6426732476502
Medio Pollo Superior;43;5;1352.1242935078153
Medio Pollo Inferior;43;5;1163.138099769425
Cuarto de Pollo Superior;43;5;1549.9523038149946
Muslo Entero;43;5;1348.4354838709678
Pechuga Completa;43;5;1976.14059398262
Ala Completa;43;5;846.723484347106
Media Pechuga;43;5;2270.6378402684377
Blanqueta;43;5;31.48699325009693
Alón;43;5;15.038709677441148
Punta;43;5;4.535309295295519
Jamoncito;43;5;1127.4275684195045
Medio Muslo;43;5;2002.9814271749738
Entero;44;5;997.4482615919924
Medio Pollo;44;5;1095.6426732476502
Medio Pollo Superior;44;5;1352.1242935078153
Medio Pollo Inferior;44;5;1163.138099769425
Cuarto de Pollo Superior;44;5;1549.9523038149946
Muslo Entero;44;5;1348.4354838709678
Pechuga Completa;44;5;1976.14059398262
Ala Completa;44;5;846.723484347106
Media Pechuga;44;5;2270.6378402684377
Blanqueta;44;5;31.48699325009693
Alón;44;5;15.038709677441148
Punta;44;5;4.5353092952937
Jamoncito;44;5;1127.4275684195045
Medio Muslo;44;5;2002.9814271749738
Entero;45;5;997.4482615919924
Medio Pollo;45;5;1095.6426732476502
Medio Pollo Superior;45;5;1352.1242935078153
Medio Pollo Inferior;45;5;1163.138099769425
Cuarto de Pollo Superior;45;5;1549.9523038149946
Muslo Entero;45;5;1348.4354838709678
Pechuga Completa;45;5;1976.14059398262
Ala Completa;45;5;846.723484347106
Media Pechuga;45;5;2270.6378402684377
Blanqueta;45;5;31.48699325009693
Alón;45;5;15.038709677441148
Punta;45;5;4.5353092952937
Jamoncito;45;5;1127.4275684195045
Medio Muslo;45;5;2002.9814271749738
Entero;46;5;997.4482615919896
Medio Pollo;46;5;1095.6426732476502
Medio Pollo Superior;46;5;1352.1242935078153
Medio Pollo Inferior;46;5;1163.138099769425
Cuarto de Pollo Superior;46;5;1549.9523038149946
Muslo Entero;46;5;1348.4354838709678
Pechuga Completa;46;5;1976.14059398262
Ala Completa;46;5;846.723484347106
Media Pechuga;46;5;2270.6378402684377
Blanqueta;46;5;31.48699325009693
Alón;46;5;15.038709677441148
Punta;46;5;4.5353092952937
Jamoncito;46;5;1127.4275684195045
Medio Muslo;46;5;2002.9814271749738
Entero;47;5;997.4482615919896
Medio Pollo;47;5;1095.6426732476502
Medio Pollo Superior;47;5;1352.1242935078153
Medio Pollo Inferior;47;5;1163.138099769425
Cuarto de Pollo Superior;47;5;1549.9523038149946
Muslo Entero;47;5;1348.435483870967
Pechuga Completa;47;5;1976.14059398262
Ala Completa;47;5;846.723484347106
Media Pechuga;47;5;2270.6378402684377
Blanqueta;47;5;31.48699325009693
Alón;47;5;15.038709677441148
Punta;47;5;4.5353092952937
Jamoncito;47;5;1127.4275684195045
Medio Muslo;47;5;2002.9814271749738
Entero;48;5;997.4482615919896
Medio Pollo;48;5;1095.6426732476502
Medio Pollo Superior;48;5;1352.1242935078153
Medio Pollo Inferior;48;5;1163.138099769425
Cuarto de Pollo Superior;48;5;1549.9523038149946
Muslo Entero;48;5;1348.435483870967
Pechuga Completa;48;5;1976.14059398262
Ala Completa;48;5;846.723484347106
Media Pechuga;48;5;2270.6378402684377
Blanqueta;48;5;31.48699325009693
Alón;48;5;15.038709677441148
Punta;48;5;4.5353092952937
Jamoncito;48;5;1127.4275684195045
Medio Muslo;48;5;2002.9814271749738
Entero;49;5;997.4482615919896
Medio Pollo;49;5;1095.6426732476511
Medio Pollo Superior;49;5;1352.1242935078153
Medio Pollo Inferior;49;5;1163.138099769425
Cuarto de Pollo Superior;49;5;1549.9523038149946
Muslo Entero;49;5;1348.435483870967
Pechuga Completa;49;5;1976.14059398262
Ala Completa;49;5;846.723484347106
Media Pechuga;49;5;2270.6378402684377
Blanqueta;49;5;31.48699325009693
Alón;49;5;15.038709677441148
Punta;49;5;4.5353092952937
Jamoncito;49;5;1127.4275684195045
Medio Muslo;49;5;2002.9814271749747
Entero;50;5;982.8525077844788
Medio Pollo;50;5;1081.7614083721883
Medio Pollo Superior;50;5;1326.4244399668596
Medio Pollo Inferior;50;5;1165.7712955239658
Cuarto de Pollo Superior;50;5;1524.97741935484
Muslo Entero;50;5;1351.1612903226833
Pechuga Completa;50;5;1949.6967597366465
Ala Completa;50;5;833.4953181590399
Media Pechuga;50;5;2245.269441618416
Blanqueta;50;5;35.691251985125746
Alón;50;5;17.178772906356244
Punta;50;5;5.380290485758451
Jamoncito;50;5;1152.7099159379368
Medio Muslo;50;5;1992.4256799493987
Entero;51;5;982.8525077844788
Medio Pollo;51;5;1081.7614083721883
Medio Pollo Superior;51;5;1326.4244399668596
Medio Pollo Inferior;51;5;1165.771295523965
Cuarto de Pollo Superior;51;5;1524.9774193548392
Muslo Entero;51;5;1351.1612903226833
Pechuga Completa;51;5;1949.6967597366465
Ala Completa;51;5;833.4953181590399
Media Pechuga;51;5;2245.269441618416
Blanqueta;51;5;35.691251985125746
Alón;51;5;17.178772906356244
Punta;51;5;5.380290485756632
Jamoncito;51;5;1152.7099159379377
Medio Muslo;51;5;1992.4256799493987
Entero;52;5;982.8525077844788
Medio Pollo;52;5;1081.7614083721883
Medio Pollo Superior;52;5;1326.4244399668596
Medio Pollo Inferior;52;5;1165.771295523965
Cuarto de Pollo Superior;52;5;1524.9774193548392
Muslo Entero;52;5;1351.1612903226842
Pechuga Completa;52;5;1949.6967597366465
Ala Completa;52;5;833.4953181590399
Media Pechuga;52;5;2245.269441618416
Blanqueta;52;5;35.691251985125746
Alón;52;5;17.178772906356244
Punta;52;5;5.380290485756632
Jamoncito;52;5;1152.7099159379377
Medio Muslo;52;5;1992.4256799493987
Entero;53;5;982.8525077844788
Medio Pollo;53;5;1081.7614083721883
Medio Pollo Superior;53;5;1326.4244399668596
Medio Pollo Inferior;53;5;1165.771295523965
Cuarto de Pollo Superior;53;5;1524.9774193548392
Muslo Entero;53;5;1351.1612903226842
Pechuga Completa;53;5;1949.6967597366465
Ala Completa;53;5;833.4953181590399
Media Pechuga;53;5;2245.269441618416
Blanqueta;53;5;35.691251985125746
Alón;53;5;17.178772906356244
Punta;53;5;5.380290485756632
Jamoncito;53;5;1152.7099159379377
Medio Muslo;53;5;1992.4256799493987
Entero;54;5;982.8525077844788
Medio Pollo;54;5;1081.7614083721892
Medio Pollo Superior;54;5;1326.4244399668596
Medio Pollo Inferior;54;5;1165.771295523965
Cuarto de Pollo Superior;54;5;1524.9774193548392
Muslo Entero;54;5;1351.1612903226842
Pechuga Completa;54;5;1949.6967597366465
Ala Completa;54;5;833.4953181590399
Media Pechuga;54;5;2245.269441618416
Blanqueta;54;5;35.691251985125746
Alón;54;5;17.178772906356244
Punta;54;5;5.380290485756632
Jamoncito;54;5;1152.7099159379377
Medio Muslo;54;5;1992.4256799493987
Entero;55;5;982.8525077844788
Medio Pollo;55;5;1081.7614083721892
Medio Pollo Superior;55;5;1326.4244399668596
Medio Pollo Inferior;55;5;1165.771295523965
Cuarto de Pollo Superior;55;5;1524.9774193548392
Muslo Entero;55;5;1351.1612903226842
Pechuga Completa;55;5;1949.6967597366465
Ala Completa;55;5;833.4953181590399
Media Pechuga;55;5;2245.269441618416
Blanqueta;55;5;35.691251985125746
Alón;55;5;17.178772906356244
Punta;55;5;5.380290485756632
Jamoncito;55;5;1152.7099159379377
Medio Muslo;55;5;1992.4256799493987
Entero;56;5;982.8525077844788
Medio Pollo;56;5;1081.7614083721892
Medio Pollo Superior;56;5;1326.4244399668596
Medio Pollo Inferior;56;5;1165.771295523965
Cuarto de Pollo Superior;56;5;1524.9774193548392
Muslo Entero;56;5;1351.1612903226842
Pechuga Completa;56;5;1949.6967597366465
Ala Completa;56;5;833.4953181590399
Media Pechuga;56;5;2245.269441618416
Blanqueta;56;5;35.691251985125746
Alón;56;5;17.178772906356244
Punta;56;5;5.380290485756632
Jamoncito;56;5;1152.7099159379377
Medio Muslo;56;5;1992.4256799493987
Entero;57;5;995.428015436647
Medio Pollo;57;5;1093.88247628121
Medio Pollo Superior;57;5;1339.5017871525415
Medio Pollo Inferior;57;5;1176.352333433093
Cuarto de Pollo Superior;57;5;1537.5615896171448
Muslo Entero;57;5;1361.404993297594
Pechuga Completa;57;5;1962.1871861190202
Ala Completa;57;5;843.9738666117191
Media Pechuga;57;5;2257.238702015464
Blanqueta;57;5;27.98437649137395
Alón;57;5;13.417050691245095
Punta;57;5;3.975422427038211
Jamoncito;57;5;1165.1966667043862
Medio Muslo;57;5;2000.7564434792412
Entero;58;5;995.4280154366479
Medio Pollo;58;5;1093.88247628121
Medio Pollo Superior;58;5;1339.5017871525415
Medio Pollo Inferior;58;5;1176.352333433093
Cuarto de Pollo Superior;58;5;1537.5615896171448
Muslo Entero;58;5;1361.404993297594
Pechuga Completa;58;5;1962.1871861190202
Ala Completa;58;5;843.9738666117191
Media Pechuga;58;5;2257.238702015464
Blanqueta;58;5;27.98437649137395
Alón;58;5;13.417050691245095
Punta;58;5;3.975422427036392
Jamoncito;58;5;1165.1966667043862
Medio Muslo;58;5;2000.7564434792412
Entero;59;5;995.4280154366479
Medio Pollo;59;5;1093.88247628121
Medio Pollo Superior;59;5;1339.5017871525415
Medio Pollo Inferior;59;5;1176.352333433093
Cuarto de Pollo Superior;59;5;1537.5615896171366
Muslo Entero;59;5;1361.404993297594
Pechuga Completa;59;5;1962.1871861190202
Ala Completa;59;5;843.9738666117191
Media Pechuga;59;5;2257.238702015464
Blanqueta;59;5;27.98437649137395
Alón;59;5;13.417050691245095
Punta;59;5;3.975422427036392
Jamoncito;59;5;1165.1966667043862
Medio Muslo;59;5;2000.7564434792412
Entero;60;5;995.4280154366479
Medio Pollo;60;5;1093.88247628121
Medio Pollo Superior;60;5;1339.5017871525415
Medio Pollo Inferior;60;5;1176.352333433093
Cuarto de Pollo Superior;60;5;1537.5615896171366
Muslo Entero;60;5;1361.404993297594
Pechuga Completa;60;5;1962.1871861190202
Ala Completa;60;5;843.9738666117191
Media Pechuga;60;5;2257.238702015464
Blanqueta;60;5;27.98437649137395
