f;t;r;value
Jamoncito;66;23;0.0
Medio Muslo;66;23;0.0
Entero;67;23;0.0
Medio Pollo;67;23;0.0
Medio Pollo Superior;67;23;0.0
Medio Pollo Inferior;67;23;0.0
Cuarto de Pollo Superior;67;23;0.0
Muslo Entero;67;23;0.0
Pechuga Completa;67;23;0.0
Ala Completa;67;23;0.0
Media Pechuga;67;23;0.0
Blanqueta;67;23;0.0
Alón;67;23;0.0
Punta;67;23;0.0
Jamoncito;67;23;0.0
Medio Muslo;67;23;0.0
Entero;68;23;0.0
Medio Pollo;68;23;0.0
Medio Pollo Superior;68;23;0.0
Medio Pollo Inferior;68;23;0.0
Cuarto de Pollo Superior;68;23;0.0
Muslo Entero;68;23;0.0
Pechuga Completa;68;23;0.0
Ala Completa;68;23;0.0
Media Pechuga;68;23;0.0
Blanqueta;68;23;0.0
Alón;68;23;0.0
Punta;68;23;0.0
Jamoncito;68;23;0.0
Medio Muslo;68;23;0.0
Entero;69;23;0.0
Medio Pollo;69;23;0.0
Medio Pollo Superior;69;23;0.0
Medio Pollo Inferior;69;23;0.0
Cuarto de Pollo Superior;69;23;0.0
Muslo Entero;69;23;0.0
Pechuga Completa;69;23;0.0
Ala Completa;69;23;0.0
Media Pechuga;69;23;0.0
Blanqueta;69;23;0.0
Alón;69;23;0.0
Punta;69;23;0.0
Jamoncito;69;23;0.0
Medio Muslo;69;23;0.0
Entero;70;23;0.0
Medio Pollo;70;23;0.0
Medio Pollo Superior;70;23;0.0
Medio Pollo Inferior;70;23;0.0
Cuarto de Pollo Superior;70;23;0.0
Muslo Entero;70;23;0.0
Pechuga Completa;70;23;0.0
Ala Completa;70;23;0.0
Media Pechuga;70;23;0.0
Blanqueta;70;23;0.0
Alón;70;23;0.0
Punta;70;23;0.0
Jamoncito;70;23;0.0
Medio Muslo;70;23;0.0
Entero;71;23;0.0
Medio Pollo;71;23;0.0
Medio Pollo Superior;71;23;0.0
Medio Pollo Inferior;71;23;0.0
Cuarto de Pollo Superior;71;23;0.0
Muslo Entero;71;23;0.0
Pechuga Completa;71;23;0.0
Ala Completa;71;23;0.0
Media Pechuga;71;23;0.0
Blanqueta;71;23;0.0
Alón;71;23;0.0
Punta;71;23;0.0
Jamoncito;71;23;0.0
Medio Muslo;71;23;0.0
Entero;72;23;0.0
Medio Pollo;72;23;0.0
Medio Pollo Superior;72;23;0.0
Medio Pollo Inferior;72;23;0.0
Cuarto de Pollo Superior;72;23;0.0
Muslo Entero;72;23;0.0
Pechuga Completa;72;23;0.0
Ala Completa;72;23;0.0
Media Pechuga;72;23;0.0
Blanqueta;72;23;0.0
Alón;72;23;0.0
Punta;72;23;0.0
Jamoncito;72;23;0.0
Medio Muslo;72;23;0.0
Entero;73;23;0.0
Medio Pollo;73;23;0.0
Medio Pollo Superior;73;23;0.0
Medio Pollo Inferior;73;23;0.0
Cuarto de Pollo Superior;73;23;0.0
Muslo Entero;73;23;0.0
Pechuga Completa;73;23;0.0
Ala Completa;73;23;0.0
Media Pechuga;73;23;0.0
Blanqueta;73;23;0.0
Alón;73;23;0.0
Punta;73;23;0.0
Jamoncito;73;23;0.0
Medio Muslo;73;23;0.0
Entero;74;23;0.0
Medio Pollo;74;23;0.0
Medio Pollo Superior;74;23;0.0
Medio Pollo Inferior;74;23;0.0
Cuarto de Pollo Superior;74;23;0.0
Muslo Entero;74;23;0.0
Pechuga Completa;74;23;0.0
Ala Completa;74;23;0.0
Media Pechuga;74;23;0.0
Blanqueta;74;23;0.0
Alón;74;23;0.0
Punta;74;23;0.0
Jamoncito;74;23;0.0
Medio Muslo;74;23;0.0
Entero;75;23;0.0
Medio Pollo;75;23;0.0
Medio Pollo Superior;75;23;0.0
Medio Pollo Inferior;75;23;0.0
Cuarto de Pollo Superior;75;23;0.0
Muslo Entero;75;23;0.0
Pechuga Completa;75;23;0.0
Ala Completa;75;23;0.0
Media Pechuga;75;23;0.0
Blanqueta;75;23;0.0
Alón;75;23;0.0
Punta;75;23;0.0
Jamoncito;75;23;0.0
Medio Muslo;75;23;0.0
Entero;76;23;0.0
Medio Pollo;76;23;0.0
Medio Pollo Superior;76;23;0.0
Medio Pollo Inferior;76;23;0.0
Cuarto de Pollo Superior;76;23;0.0
Muslo Entero;76;23;0.0
Pechuga Completa;76;23;0.0
Ala Completa;76;23;0.0
Media Pechuga;76;23;0.0
Blanqueta;76;23;3.006966292247661
Alón;76;23;0.0
Punta;76;23;0.0
Jamoncito;76;23;0.0
Medio Muslo;76;23;0.0
Entero;77;23;0.0
Medio Pollo;77;23;0.0
Medio Pollo Superior;77;23;0.0
Medio Pollo Inferior;77;23;0.0
Cuarto de Pollo Superior;77;23;0.0
Muslo Entero;77;23;0.0
Pechuga Completa;77;23;0.0
Ala Completa;77;23;0.0
Media Pechuga;77;23;0.0
Blanqueta;77;23;0.0
Alón;77;23;0.0
Punta;77;23;0.0
Jamoncito;77;23;0.0
Medio Muslo;77;23;0.0
Entero;78;23;0.0
Medio Pollo;78;23;0.0
Medio Pollo Superior;78;23;0.0
Medio Pollo Inferior;78;23;0.0
Cuarto de Pollo Superior;78;23;0.0
Muslo Entero;78;23;0.0
Pechuga Completa;78;23;0.0
Ala Completa;78;23;0.0
Media Pechuga;78;23;0.0
Blanqueta;78;23;0.0
Alón;78;23;0.0
Punta;78;23;0.0
Jamoncito;78;23;0.0
Medio Muslo;78;23;0.0
Entero;79;23;0.0
Medio Pollo;79;23;0.0
Medio Pollo Superior;79;23;0.0
Medio Pollo Inferior;79;23;0.0
Cuarto de Pollo Superior;79;23;0.0
Muslo Entero;79;23;0.0
Pechuga Completa;79;23;0.0
Ala Completa;79;23;0.0
Media Pechuga;79;23;0.0
Blanqueta;79;23;0.0
Alón;79;23;0.0
Punta;79;23;0.0
Jamoncito;79;23;0.0
Medio Muslo;79;23;0.0
Entero;80;23;0.0
Medio Pollo;80;23;0.0
Medio Pollo Superior;80;23;0.0
Medio Pollo Inferior;80;23;0.0
Cuarto de Pollo Superior;80;23;0.0
Muslo Entero;80;23;0.0
Pechuga Completa;80;23;0.0
Ala Completa;80;23;0.0
Media Pechuga;80;23;0.0
Blanqueta;80;23;0.0
Alón;80;23;0.0
Punta;80;23;0.0
Jamoncito;80;23;0.0
Medio Muslo;80;23;0.0
Entero;81;23;0.0
Medio Pollo;81;23;0.0
Medio Pollo Superior;81;23;0.0
Medio Pollo Inferior;81;23;0.0
Cuarto de Pollo Superior;81;23;0.0
Muslo Entero;81;23;0.0
Pechuga Completa;81;23;0.0
Ala Completa;81;23;0.0
Media Pechuga;81;23;0.0
Blanqueta;81;23;0.0
Alón;81;23;0.0
Punta;81;23;0.0
Jamoncito;81;23;0.0
Medio Muslo;81;23;0.0
Entero;82;23;0.0
Medio Pollo;82;23;0.0
Medio Pollo Superior;82;23;0.0
Medio Pollo Inferior;82;23;0.0
Cuarto de Pollo Superior;82;23;0.0
Muslo Entero;82;23;0.0
Pechuga Completa;82;23;0.0
Ala Completa;82;23;0.0
Media Pechuga;82;23;0.0
Blanqueta;82;23;0.0
Alón;82;23;0.0
Punta;82;23;0.0
Jamoncito;82;23;0.0
Medio Muslo;82;23;0.0
Entero;83;23;0.0
Medio Pollo;83;23;0.0
Medio Pollo Superior;83;23;0.0
Medio Pollo Inferior;83;23;0.0
Cuarto de Pollo Superior;83;23;0.0
Muslo Entero;83;23;0.0
Pechuga Completa;83;23;0.0
Ala Completa;83;23;0.0
Media Pechuga;83;23;0.0
Blanqueta;83;23;0.0
Alón;83;23;0.0
Punta;83;23;0.0
Jamoncito;83;23;0.0
Medio Muslo;83;23;0.0
Entero;84;23;0.0
Medio Pollo;84;23;0.0
Medio Pollo Superior;84;23;0.0
Medio Pollo Inferior;84;23;0.0
Cuarto de Pollo Superior;84;23;0.0
Muslo Entero;84;23;0.0
Pechuga Completa;84;23;0.0
Ala Completa;84;23;0.0
Media Pechuga;84;23;0.0
Blanqueta;84;23;0.0
Alón;84;23;0.0
Punta;84;23;0.0
Jamoncito;84;23;0.0
Medio Muslo;84;23;0.0
Entero;85;23;0.0
Medio Pollo;85;23;0.0
Medio Pollo Superior;85;23;0.0
Medio Pollo Inferior;85;23;0.0
Cuarto de Pollo Superior;85;23;0.0
Muslo Entero;85;23;0.0
Pechuga Completa;85;23;0.0
Ala Completa;85;23;0.0
Media Pechuga;85;23;0.0
Blanqueta;85;23;0.0
Alón;85;23;0.0
Punta;85;23;0.0
Jamoncito;85;23;0.0
Medio Muslo;85;23;0.0
Entero;86;23;0.0
Medio Pollo;86;23;0.0
Medio Pollo Superior;86;23;0.0
Medio Pollo Inferior;86;23;0.0
Cuarto de Pollo Superior;86;23;0.0
Muslo Entero;86;23;0.0
Pechuga Completa;86;23;0.0
Ala Completa;86;23;0.0
Media Pechuga;86;23;0.0
Blanqueta;86;23;0.0
Alón;86;23;0.0
Punta;86;23;0.0
Jamoncito;86;23;0.0
Medio Muslo;86;23;0.0
Entero;87;23;0.0
Medio Pollo;87;23;0.0
Medio Pollo Superior;87;23;0.0
Medio Pollo Inferior;87;23;0.0
Cuarto de Pollo Superior;87;23;0.0
Muslo Entero;87;23;0.0
Pechuga Completa;87;23;0.0
Ala Completa;87;23;0.0
Media Pechuga;87;23;0.0
Blanqueta;87;23;0.0
Alón;87;23;0.0
Punta;87;23;0.0
Jamoncito;87;23;0.0
Medio Muslo;87;23;0.0
Entero;88;23;0.0
Medio Pollo;88;23;0.0
Medio Pollo Superior;88;23;0.0
Medio Pollo Inferior;88;23;0.0
Cuarto de Pollo Superior;88;23;0.0
Muslo Entero;88;23;0.0
Pechuga Completa;88;23;0.0
Ala Completa;88;23;0.0
Media Pechuga;88;23;0.0
Blanqueta;88;23;0.0
Alón;88;23;0.0
Punta;88;23;0.0
Jamoncito;88;23;0.0
Medio Muslo;88;23;0.0
Entero;89;23;0.0
Medio Pollo;89;23;0.0
Medio Pollo Superior;89;23;0.0
Medio Pollo Inferior;89;23;0.0
Cuarto de Pollo Superior;89;23;0.0
Muslo Entero;89;23;0.0
Pechuga Completa;89;23;0.0
Ala Completa;89;23;0.0
Media Pechuga;89;23;0.0
Blanqueta;89;23;0.0
Alón;89;23;0.0
Punta;89;23;0.0
Jamoncito;89;23;0.0
Medio Muslo;89;23;0.0
Entero;90;23;0.0
Medio Pollo;90;23;0.0
Medio Pollo Superior;90;23;0.0
Medio Pollo Inferior;90;23;0.0
Cuarto de Pollo Superior;90;23;0.0
Muslo Entero;90;23;0.0
Pechuga Completa;90;23;0.0
Ala Completa;90;23;0.0
Media Pechuga;90;23;0.0
Blanqueta;90;23;0.0
Alón;90;23;0.0
Punta;90;23;0.0
Jamoncito;90;23;0.0
Medio Muslo;90;23;0.0
Entero;91;23;0.0
Medio Pollo;91;23;0.0
Medio Pollo Superior;91;23;0.0
Medio Pollo Inferior;91;23;0.0
Cuarto de Pollo Superior;91;23;0.0
Muslo Entero;91;23;0.0
Pechuga Completa;91;23;0.0
Ala Completa;91;23;0.0
Media Pechuga;91;23;0.0
Blanqueta;91;23;0.0
Alón;91;23;0.0
Punta;91;23;0.0
Jamoncito;91;23;0.0
Medio Muslo;91;23;0.0
Entero;92;23;0.0
Medio Pollo;92;23;0.0
Medio Pollo Superior;92;23;0.0
Medio Pollo Inferior;92;23;0.0
Cuarto de Pollo Superior;92;23;0.0
Muslo Entero;92;23;0.0
Pechuga Completa;92;23;0.0
Ala Completa;92;23;0.0
Media Pechuga;92;23;0.0
Blanqueta;92;23;0.0
Alón;92;23;0.0
Punta;92;23;0.0
Jamoncito;92;23;0.0
Medio Muslo;92;23;0.0
Entero;93;23;0.0
Medio Pollo;93;23;0.0
Medio Pollo Superior;93;23;0.0
Medio Pollo Inferior;93;23;0.0
Cuarto de Pollo Superior;93;23;0.0
Muslo Entero;93;23;0.0
Pechuga Completa;93;23;0.0
Ala Completa;93;23;0.0
Media Pechuga;93;23;0.0
Blanqueta;93;23;0.0
Alón;93;23;0.0
Punta;93;23;0.0
Jamoncito;93;23;0.0
Medio Muslo;93;23;0.0
Entero;94;23;0.0
Medio Pollo;94;23;0.0
Medio Pollo Superior;94;23;0.0
Medio Pollo Inferior;94;23;0.0
Cuarto de Pollo Superior;94;23;0.0
Muslo Entero;94;23;0.0
Pechuga Completa;94;23;0.0
Ala Completa;94;23;0.0
Media Pechuga;94;23;0.0
Blanqueta;94;23;0.0
Alón;94;23;0.0
Punta;94;23;0.0
Jamoncito;94;23;0.0
Medio Muslo;94;23;0.0
Entero;95;23;0.0
Medio Pollo;95;23;0.0
Medio Pollo Superior;95;23;0.0
Medio Pollo Inferior;95;23;0.0
Cuarto de Pollo Superior;95;23;0.0
Muslo Entero;95;23;0.0
Pechuga Completa;95;23;0.0
Ala Completa;95;23;0.0
Media Pechuga;95;23;0.0
Blanqueta;95;23;0.0
Alón;95;23;0.0
Punta;95;23;0.0
Jamoncito;95;23;0.0
Medio Muslo;95;23;0.0
Entero;96;23;0.0
Medio Pollo;96;23;0.0
Medio Pollo Superior;96;23;0.0
Medio Pollo Inferior;96;23;0.0
Cuarto de Pollo Superior;96;23;0.0
Muslo Entero;96;23;0.0
Pechuga Completa;96;23;0.0
Ala Completa;96;23;0.0
Media Pechuga;96;23;0.0
Blanqueta;96;23;0.0
Alón;96;23;0.0
Punta;96;23;0.0
Jamoncito;96;23;0.0
Medio Muslo;96;23;0.0
Entero;97;23;0.0
Medio Pollo;97;23;0.0
Medio Pollo Superior;97;23;0.0
Medio Pollo Inferior;97;23;0.0
Cuarto de Pollo Superior;97;23;0.0
Muslo Entero;97;23;0.0
Pechuga Completa;97;23;0.0
Ala Completa;97;23;0.0
Media Pechuga;97;23;0.0
Blanqueta;97;23;0.0
Alón;97;23;0.0
Punta;97;23;0.0
Jamoncito;97;23;0.0
Medio Muslo;97;23;0.0
Entero;98;23;0.0
Medio Pollo;98;23;0.0
Medio Pollo Superior;98;23;0.0
Medio Pollo Inferior;98;23;0.0
Cuarto de Pollo Superior;98;23;0.0
Muslo Entero;98;23;0.0
Pechuga Completa;98;23;0.0
Ala Completa;98;23;0.0
Media Pechuga;98;23;0.0
Blanqueta;98;23;0.0
Alón;98;23;0.0
Punta;98;23;0.0
Jamoncito;98;23;0.0
Medio Muslo;98;23;0.0
Entero;99;23;0.0
Medio Pollo;99;23;0.0
Medio Pollo Superior;99;23;0.0
Medio Pollo Inferior;99;23;0.0
Cuarto de Pollo Superior;99;23;0.0
Muslo Entero;99;23;0.0
Pechuga Completa;99;23;0.0
Ala Completa;99;23;0.0
Media Pechuga;99;23;0.0
Blanqueta;99;23;0.0
Alón;99;23;1.4704041114646969
Punta;99;23;0.0
Jamoncito;99;23;0.0
Medio Muslo;99;23;0.0
Entero;100;23;0.0
Medio Pollo;100;23;0.0
Medio Pollo Superior;100;23;0.0
Medio Pollo Inferior;100;23;0.0
Cuarto de Pollo Superior;100;23;0.0
Muslo Entero;100;23;0.0
Pechuga Completa;100;23;0.0
Ala Completa;100;23;0.0
Media Pechuga;100;23;0.0
Blanqueta;100;23;0.0
Alón;100;23;0.0
Punta;100;23;0.0
Jamoncito;100;23;0.0
Medio Muslo;100;23;0.0
Entero;101;23;0.0
Medio Pollo;101;23;0.0
Medio Pollo Superior;101;23;0.0
Medio Pollo Inferior;101;23;0.0
Cuarto de Pollo Superior;101;23;0.0
Muslo Entero;101;23;0.0
Pechuga Completa;101;23;0.0
Ala Completa;101;23;0.0
Media Pechuga;101;23;0.0
Blanqueta;101;23;0.0
Alón;101;23;0.0
Punta;101;23;0.0
Jamoncito;101;23;0.0
Medio Muslo;101;23;0.0
Entero;102;23;0.0
Medio Pollo;102;23;0.0
Medio Pollo Superior;102;23;0.0
Medio Pollo Inferior;102;23;0.0
Cuarto de Pollo Superior;102;23;0.0
Muslo Entero;102;23;0.0
Pechuga Completa;102;23;0.0
Ala Completa;102;23;0.0
Media Pechuga;102;23;0.0
Blanqueta;102;23;0.0
Alón;102;23;0.0
Punta;102;23;0.0
Jamoncito;102;23;0.0
Medio Muslo;102;23;0.0
Entero;103;23;0.0
Medio Pollo;103;23;0.0
Medio Pollo Superior;103;23;0.0
Medio Pollo Inferior;103;23;0.0
Cuarto de Pollo Superior;103;23;0.0
Muslo Entero;103;23;0.0
Pechuga Completa;103;23;0.0
Ala Completa;103;23;0.0
Media Pechuga;103;23;0.0
Blanqueta;103;23;0.0
Alón;103;23;0.0
Punta;103;23;0.0
Jamoncito;103;23;0.0
Medio Muslo;103;23;0.0
Entero;104;23;0.0
Medio Pollo;104;23;0.0
Medio Pollo Superior;104;23;0.0
Medio Pollo Inferior;104;23;0.0
Cuarto de Pollo Superior;104;23;0.0
Muslo Entero;104;23;0.0
Pechuga Completa;104;23;0.0
Ala Completa;104;23;0.0
Media Pechuga;104;23;0.0
Blanqueta;104;23;0.0
Alón;104;23;0.0
Punta;104;23;0.0
Jamoncito;104;23;0.0
Medio Muslo;104;23;0.0
Entero;105;23;0.0
Medio Pollo;105;23;0.0
Medio Pollo Superior;105;23;0.0
Medio Pollo Inferior;105;23;0.0
Cuarto de Pollo Superior;105;23;0.0
Muslo Entero;105;23;0.0
Pechuga Completa;105;23;0.0
Ala Completa;105;23;0.0
Media Pechuga;105;23;0.0
Blanqueta;105;23;0.0
Alón;105;23;0.0
Punta;105;23;0.0
Jamoncito;105;23;0.0
Medio Muslo;105;23;0.0
Entero;106;23;0.0
Medio Pollo;106;23;0.0
Medio Pollo Superior;106;23;0.0
Medio Pollo Inferior;106;23;0.0
Cuarto de Pollo Superior;106;23;0.0
Muslo Entero;106;23;0.0
Pechuga Completa;106;23;0.0
Ala Completa;106;23;0.0
Media Pechuga;106;23;0.0
Blanqueta;106;23;0.0
Alón;106;23;0.0
Punta;106;23;0.0
Jamoncito;106;23;0.0
Medio Muslo;106;23;0.0
Entero;107;23;0.0
Medio Pollo;107;23;0.0
Medio Pollo Superior;107;23;0.0
Medio Pollo Inferior;107;23;0.0
Cuarto de Pollo Superior;107;23;0.0
Muslo Entero;107;23;0.0
Pechuga Completa;107;23;0.0
Ala Completa;107;23;0.0
Media Pechuga;107;23;0.0
Blanqueta;107;23;0.0
Alón;107;23;0.0
Punta;107;23;0.0
Jamoncito;107;23;0.0
Medio Muslo;107;23;0.0
Entero;108;23;0.0
Medio Pollo;108;23;0.0
Medio Pollo Superior;108;23;0.0
Medio Pollo Inferior;108;23;0.0
Cuarto de Pollo Superior;108;23;0.0
Muslo Entero;108;23;0.0
Pechuga Completa;108;23;0.0
Ala Completa;108;23;0.0
Media Pechuga;108;23;0.0
Blanqueta;108;23;0.0
Alón;108;23;0.0
Punta;108;23;0.0
Jamoncito;108;23;0.0
Medio Muslo;108;23;0.0
Entero;109;23;0.0
Medio Pollo;109;23;0.0
Medio Pollo Superior;109;23;0.0
Medio Pollo Inferior;109;23;0.0
Cuarto de Pollo Superior;109;23;0.0
Muslo Entero;109;23;0.0
Pechuga Completa;109;23;0.0
Ala Completa;109;23;0.0
Media Pechuga;109;23;0.0
Blanqueta;109;23;0.0
Alón;109;23;0.0
Punta;109;23;0.0
Jamoncito;109;23;0.0
Medio Muslo;109;23;0.0
Entero;110;23;0.0
Medio Pollo;110;23;0.0
Medio Pollo Superior;110;23;0.0
Medio Pollo Inferior;110;23;0.0
Cuarto de Pollo Superior;110;23;0.0
Muslo Entero;110;23;0.0
Pechuga Completa;110;23;0.0
Ala Completa;110;23;0.0
Media Pechuga;110;23;0.0
Blanqueta;110;23;0.0
Alón;110;23;0.0
Punta;110;23;0.0
Jamoncito;110;23;0.0
Medio Muslo;110;23;0.0
Entero;111;23;0.0
Medio Pollo;111;23;0.0
Medio Pollo Superior;111;23;0.0
Medio Pollo Inferior;111;23;0.0
Cuarto de Pollo Superior;111;23;0.0
Muslo Entero;111;23;0.0
Pechuga Completa;111;23;0.0
Ala Completa;111;23;0.0
Media Pechuga;111;23;0.0
Blanqueta;111;23;0.0
Alón;111;23;0.0
Punta;111;23;0.6254740100090806
Jamoncito;111;23;0.0
Medio Muslo;111;23;0.0
Entero;112;23;0.0
Medio Pollo;112;23;0.0
Medio Pollo Superior;112;23;0.0
Medio Pollo Inferior;112;23;0.0
Cuarto de Pollo Superior;112;23;0.0
Muslo Entero;112;23;0.0
Pechuga Completa;112;23;0.0
Ala Completa;112;23;0.0
Media Pechuga;112;23;0.0
Blanqueta;112;23;0.0
Alón;112;23;0.0
Punta;112;23;0.0
Jamoncito;112;23;0.0
Medio Muslo;112;23;0.0
Entero;113;23;0.0
Medio Pollo;113;23;0.0
Medio Pollo Superior;113;23;0.0
Medio Pollo Inferior;113;23;0.0
Cuarto de Pollo Superior;113;23;0.0
Muslo Entero;113;23;0.0
Pechuga Completa;113;23;0.0
Ala Completa;113;23;0.0
Media Pechuga;113;23;0.0
Blanqueta;113;23;0.0
Alón;113;23;0.0
Punta;113;23;0.0
Jamoncito;113;23;0.0
Medio Muslo;113;23;0.0
Entero;114;23;0.0
Medio Pollo;114;23;0.0
Medio Pollo Superior;114;23;0.0
Medio Pollo Inferior;114;23;0.0
Cuarto de Pollo Superior;114;23;0.0
Muslo Entero;114;23;0.0
Pechuga Completa;114;23;0.0
Ala Completa;114;23;0.0
Media Pechuga;114;23;0.0
Blanqueta;114;23;0.0
Alón;114;23;0.0
Punta;114;23;0.0
Jamoncito;114;23;0.0
Medio Muslo;114;23;0.0
Entero;115;23;0.0
Medio Pollo;115;23;0.0
Medio Pollo Superior;115;23;0.0
Medio Pollo Inferior;115;23;0.0
Cuarto de Pollo Superior;115;23;0.0
Muslo Entero;115;23;0.0
Pechuga Completa;115;23;0.0
Ala Completa;115;23;0.0
Media Pechuga;115;23;0.0
Blanqueta;115;23;0.0
Alón;115;23;0.0
Punta;115;23;0.0
Jamoncito;115;23;0.0
Medio Muslo;115;23;0.0
Entero;116;23;0.0
Medio Pollo;116;23;0.0
Medio Pollo Superior;116;23;0.0
Medio Pollo Inferior;116;23;0.0
Cuarto de Pollo Superior;116;23;0.0
Muslo Entero;116;23;0.0
Pechuga Completa;116;23;0.0
Ala Completa;116;23;0.0
Media Pechuga;116;23;0.0
Blanqueta;116;23;0.0
Alón;116;23;0.0
Punta;116;23;0.0
Jamoncito;116;23;0.0
Medio Muslo;116;23;0.0
Entero;117;23;0.0
Medio Pollo;117;23;0.0
Medio Pollo Superior;117;23;0.0
Medio Pollo Inferior;117;23;0.0
Cuarto de Pollo Superior;117;23;0.0
Muslo Entero;117;23;0.0
Pechuga Completa;117;23;0.0
Ala Completa;117;23;0.0
Media Pechuga;117;23;0.0
Blanqueta;117;23;0.0
Alón;117;23;0.0
Punta;117;23;0.0
Jamoncito;117;23;0.0
Medio Muslo;117;23;0.0
Entero;118;23;0.0
Medio Pollo;118;23;0.0
Medio Pollo Superior;118;23;0.0
Medio Pollo Inferior;118;23;0.0
Cuarto de Pollo Superior;118;23;0.0
Muslo Entero;118;23;0.0
Pechuga Completa;118;23;0.0
Ala Completa;118;23;0.0
Media Pechuga;118;23;0.0
Blanqueta;118;23;0.0
Alón;118;23;0.0
Punta;118;23;0.0
Jamoncito;118;23;0.0
Medio Muslo;118;23;0.0
Entero;119;23;0.0
Medio Pollo;119;23;0.0
Medio Pollo Superior;119;23;0.0
Medio Pollo Inferior;119;23;0.0
Cuarto de Pollo Superior;119;23;0.0
Muslo Entero;119;23;0.0
Pechuga Completa;119;23;0.0
Ala Completa;119;23;0.0
Media Pechuga;119;23;0.0
Blanqueta;119;23;0.0
Alón;119;23;0.0
Punta;119;23;0.0
Jamoncito;119;23;0.0
Medio Muslo;119;23;0.0
Entero;120;23;0.0
Medio Pollo;120;23;0.0
Medio Pollo Superior;120;23;0.0
Medio Pollo Inferior;120;23;0.0
Cuarto de Pollo Superior;120;23;0.0
Muslo Entero;120;23;0.0
Pechuga Completa;120;23;0.0
Ala Completa;120;23;0.0
Media Pechuga;120;23;0.0
Blanqueta;120;23;0.0
Alón;120;23;0.0
Punta;120;23;0.0
Jamoncito;120;23;0.0
Medio Muslo;120;23;0.0
Entero;121;23;0.0
Medio Pollo;121;23;0.0
Medio Pollo Superior;121;23;0.0
Medio Pollo Inferior;121;23;0.0
Cuarto de Pollo Superior;121;23;0.0
Muslo Entero;121;23;0.0
Pechuga Completa;121;23;0.0
Ala Completa;121;23;0.0
Media Pechuga;121;23;0.0
Blanqueta;121;23;0.0
Alón;121;23;0.0
Punta;121;23;0.0
Jamoncito;121;23;0.0
Medio Muslo;121;23;0.0
Entero;122;23;0.0
Medio Pollo;122;23;0.0
Medio Pollo Superior;122;23;0.0
Medio Pollo Inferior;122;23;0.0
Cuarto de Pollo Superior;122;23;0.0
Muslo Entero;122;23;0.0
Pechuga Completa;122;23;0.0
Ala Completa;122;23;0.0
Media Pechuga;122;23;0.0
Blanqueta;122;23;0.0
Alón;122;23;0.0
Punta;122;23;0.0
Jamoncito;122;23;0.0
Medio Muslo;122;23;0.0
Entero;123;23;0.0
Medio Pollo;123;23;0.0
Medio Pollo Superior;123;23;0.0
Medio Pollo Inferior;123;23;0.0
Cuarto de Pollo Superior;123;23;0.0
Muslo Entero;123;23;0.0
Pechuga Completa;123;23;0.0
Ala Completa;123;23;0.0
Media Pechuga;123;23;0.0
Blanqueta;123;23;0.0
Alón;123;23;0.0
Punta;123;23;0.0
Jamoncito;123;23;0.0
Medio Muslo;123;23;0.0
Entero;124;23;0.0
Medio Pollo;124;23;0.0
Medio Pollo Superior;124;23;0.0
Medio Pollo Inferior;124;23;0.0
Cuarto de Pollo Superior;124;23;0.0
Muslo Entero;124;23;0.0
Pechuga Completa;124;23;0.0
Ala Completa;124;23;0.0
Media Pechuga;124;23;0.0
Blanqueta;124;23;0.0
Alón;124;23;0.0
Punta;124;23;0.0
Jamoncito;124;23;0.0
Medio Muslo;124;23;0.0
Entero;125;23;0.0
Medio Pollo;125;23;0.0
Medio Pollo Superior;125;23;0.0
Medio Pollo Inferior;125;23;0.0
Cuarto de Pollo Superior;125;23;0.0
Muslo Entero;125;23;0.0
Pechuga Completa;125;23;0.0
Ala Completa;125;23;0.0
Media Pechuga;125;23;0.0
Blanqueta;125;23;0.0
Alón;125;23;0.0
Punta;125;23;0.10522818302218585
Jamoncito;125;23;0.0
Medio Muslo;125;23;0.0
Entero;126;23;0.0
Medio Pollo;126;23;0.0
Medio Pollo Superior;126;23;0.0
Medio Pollo Inferior;126;23;0.0
Cuarto de Pollo Superior;126;23;0.0
Muslo Entero;126;23;0.0
Pechuga Completa;126;23;0.0
Ala Completa;126;23;0.0
Media Pechuga;126;23;0.0
Blanqueta;126;23;0.0
Alón;126;23;0.0
Punta;126;23;0.03168351297271088
Jamoncito;126;23;0.0
Medio Muslo;126;23;0.0
Entero;127;23;0.0
Medio Pollo;127;23;0.0
Medio Pollo Superior;127;23;0.0
Medio Pollo Inferior;127;23;0.0
Cuarto de Pollo Superior;127;23;0.0
Muslo Entero;127;23;0.0
Pechuga Completa;127;23;0.0
Ala Completa;127;23;0.0
Media Pechuga;127;23;0.0
Blanqueta;127;23;0.0
Alón;127;23;0.0
Punta;127;23;0.0
Jamoncito;127;23;0.0
Medio Muslo;127;23;0.0
Entero;128;23;0.0
Medio Pollo;128;23;0.0
Medio Pollo Superior;128;23;0.0
Medio Pollo Inferior;128;23;0.0
Cuarto de Pollo Superior;128;23;0.0
Muslo Entero;128;23;0.0
Pechuga Completa;128;23;0.0
Ala Completa;128;23;0.0
Media Pechuga;128;23;0.0
Blanqueta;128;23;0.0
Alón;128;23;0.0
Punta;128;23;0.0
Jamoncito;128;23;0.0
Medio Muslo;128;23;0.0
Entero;129;23;0.0
Medio Pollo;129;23;0.0
Medio Pollo Superior;129;23;0.0
Medio Pollo Inferior;129;23;0.0
Cuarto de Pollo Superior;129;23;0.0
Muslo Entero;129;23;0.0
