f;t;r;value
Blanqueta;65;6;23.478494623655912
Alón;65;6;11.525806451612905
Punta;65;6;2.136106108305434
Jamoncito;65;6;66.0
Medio Muslo;65;6;72.0
Entero;66;6;262.5304631478664
Medio Pollo;66;6;108.30444161848231
Medio Pollo Superior;66;6;4990.547911254627
Medio Pollo Inferior;66;6;2178.609883718882
Cuarto de Pollo Superior;66;6;1952.0557121859079
Muslo Entero;66;6;1464.049503196925
Pechuga Completa;66;6;182.0
Ala Completa;66;6;370.6388113283087
Media Pechuga;66;6;3924.849786040877
Blanqueta;66;6;5.586782823760688
Alón;66;6;6.640724738493897
Punta;66;6;0.7259786456124482
Jamoncito;66;6;675.1308875903724
Medio Muslo;66;6;278.98653806004313
Entero;67;6;40.0
Medio Pollo;67;6;4250.975900502836
Medio Pollo Superior;67;6;3484.4853234605084
Medio Pollo Inferior;67;6;691.027187299695
Cuarto de Pollo Superior;67;6;2795.1044268877413
Muslo Entero;67;6;2010.236196388893
Pechuga Completa;67;6;1025.9841554534762
Ala Completa;67;6;204.27369756316716
Media Pechuga;67;6;2332.156107260899
Blanqueta;67;6;76.25064185408253
Alón;67;6;39.04180412894655
Punta;67;6;11.14119522997162
Jamoncito;67;6;66.0
Medio Muslo;67;6;72.0
Entero;68;6;363.75511742165963
Medio Pollo;68;6;3144.090475049276
Medio Pollo Superior;68;6;1786.9187629970393
Medio Pollo Inferior;68;6;1831.1874848290636
Cuarto de Pollo Superior;68;6;938.2628081010066
Muslo Entero;68;6;375.96307739951453
Pechuga Completa;68;6;3580.152381013935
Ala Completa;68;6;530.6238128651778
Media Pechuga;68;6;1556.3102505390716
Blanqueta;68;6;59.88236626336642
Alón;68;6;31.149344628925153
Punta;68;6;8.578013036686968
Jamoncito;68;6;66.0
Medio Muslo;68;6;418.7588176051977
Entero;69;6;1361.7409123029684
Medio Pollo;69;6;2892.633653563911
Medio Pollo Superior;69;6;745.2532191339355
Medio Pollo Inferior;69;6;673.6747566990787
Cuarto de Pollo Superior;69;6;2670.0849344585013
Muslo Entero;69;6;2102.7562524214345
Pechuga Completa;69;6;2281.472528850064
Ala Completa;69;6;575.2200006896768
Media Pechuga;69;6;2485.9653966188152
Blanqueta;69;6;43.80768381776168
Alón;69;6;22.772073367118256
Punta;69;6;6.02534822349269
Jamoncito;69;6;66.0
Medio Muslo;69;6;258.2889260956058
Entero;70;6;1226.1470570319789
Medio Pollo;70;6;2168.10647729165
Medio Pollo Superior;70;6;2722.9717286805294
Medio Pollo Inferior;70;6;1794.0869251087993
Cuarto de Pollo Superior;70;6;1537.1289106813667
Muslo Entero;70;6;730.2755478212623
Pechuga Completa;70;6;1787.9840999407197
Ala Completa;70;6;771.1526189885982
Media Pechuga;70;6;3416.6164908061883
Blanqueta;70;6;32.57909315620905
Alón;70;6;17.887709426797763
Punta;70;6;3.4325567866426536
Jamoncito;70;6;450.7497573614444
Medio Muslo;70;6;533.9611589235569
Entero;71;6;276.9314956108864
Medio Pollo;71;6;1748.3836106789026
Medio Pollo Superior;71;6;1029.9173165687048
Medio Pollo Inferior;71;6;490.7819277038502
Cuarto de Pollo Superior;71;6;2609.3391428246364
Muslo Entero;71;6;2326.9225015179027
Pechuga Completa;71;6;521.184565166802
Ala Completa;71;6;684.711554951348
Media Pechuga;71;6;5762.687771560046
Blanqueta;71;6;70.10167479954964
Alón;71;6;36.901180519658965
Punta;71;6;8.401209735072197
Jamoncito;71;6;899.2074902042389
Medio Muslo;71;6;267.9123044023031
Entero;72;6;40.0
Medio Pollo;72;6;1085.9091376601154
Medio Pollo Superior;72;6;914.1236506369644
Medio Pollo Inferior;72;6;2987.257416516869
Cuarto de Pollo Superior;72;6;1084.646939462388
Muslo Entero;72;6;1387.5326778179956
Pechuga Completa;72;6;894.0793643918255
Ala Completa;72;6;1334.125241816594
Media Pechuga;72;6;7530.0549183512085
Blanqueta;72;6;57.444389645422305
Alón;72;6;33.19260753828303
Punta;72;6;7.156628264655119
Jamoncito;72;6;330.75043758544234
Medio Muslo;72;6;72.0
Entero;73;6;78.85328263483518
Medio Pollo;73;6;2517.3954896745645
Medio Pollo Superior;73;6;2583.152622631398
Medio Pollo Inferior;73;6;2221.0855915524194
Cuarto de Pollo Superior;73;6;1035.2147378148952
Muslo Entero;73;6;1084.3630453089434
Pechuga Completa;73;6;1244.4375098460143
Ala Completa;73;6;883.1318562961555
Media Pechuga;73;6;6757.446449089063
Blanqueta;73;6;43.96428114275107
Alón;73;6;23.85
Punta;73;6;5.835258550668008
Jamoncito;73;6;751.3511454453754
Medio Muslo;73;6;500.85757793641756
Entero;74;6;40.0
Medio Pollo;74;6;1503.6244510595714
Medio Pollo Superior;74;6;3412.1903900116235
Medio Pollo Inferior;74;6;909.9406374370313
Cuarto de Pollo Superior;74;6;2530.355993901483
Muslo Entero;74;6;2148.734001411054
Pechuga Completa;74;6;1138.516129682075
Ala Completa;74;6;574.2188335412588
Media Pechuga;74;6;4417.850325873794
Blanqueta;74;6;55.24843038671756
Alón;74;6;26.42228109520092
Punta;74;6;6.692398486880618
Jamoncito;74;6;1021.5605965736067
Medio Muslo;74;6;857.4491094620673
Entero;75;6;40.0
Medio Pollo;75;6;60.0
Medio Pollo Superior;75;6;1933.6881790087234
Medio Pollo Inferior;75;6;70.0
Cuarto de Pollo Superior;75;6;539.9216429340684
Muslo Entero;75;6;752.6672882078997
Pechuga Completa;75;6;6149.754207025446
Ala Completa;75;6;1009.694878916175
Media Pechuga;75;6;2867.713530161189
Blanqueta;75;6;47.92140474215977
Alón;75;6;19.415079241800598
Punta;75;6;4.408339107539479
Jamoncito;75;6;1809.2936978091636
Medio Muslo;75;6;2796.2061094888936
Entero;76;6;40.0
Medio Pollo;76;6;489.8382370745077
Medio Pollo Superior;76;6;4961.2362032522415
Medio Pollo Inferior;76;6;1040.3144180396491
Cuarto de Pollo Superior;76;6;104.0
Muslo Entero;76;6;78.0
Pechuga Completa;76;6;4433.52873497307
Ala Completa;76;6;452.001121804767
Media Pechuga;76;6;2633.9378438664066
Blanqueta;76;6;34.389131430807126
Alón;76;6;14.954852596086253
Punta;76;6;3.2918217154772975
Jamoncito;76;6;1751.2888040294858
Medio Muslo;76;6;2326.9041778071332
Entero;77;6;276.89005652029186
Medio Pollo;77;6;3337.314477631993
Medio Pollo Superior;77;6;4144.722571165257
Medio Pollo Inferior;77;6;242.4792532941433
Cuarto de Pollo Superior;77;6;679.3547300384691
Muslo Entero;77;6;1119.5535598376725
Pechuga Completa;77;6;2200.4295674089003
Ala Completa;77;6;124.79284623445034
Media Pechuga;77;6;3108.3572206304984
Blanqueta;77;6;72.36431743663977
Alón;77;6;35.76774193548387
Punta;77;6;9.59130871943411
Jamoncito;77;6;969.1710474302798
Medio Muslo;77;6;2054.30182393447
Entero;78;6;426.1852438995336
Medio Pollo;78;6;2547.810713897846
Medio Pollo Superior;78;6;2356.7261752194213
Medio Pollo Inferior;78;6;70.0
Cuarto de Pollo Superior;78;6;402.000601733615
Muslo Entero;78;6;440.10401062003746
Pechuga Completa;78;6;5095.628412958665
Ala Completa;78;6;409.1458761677252
Media Pechuga;78;6;2599.891741528617
Blanqueta;78;6;59.72720667150182
Alón;78;6;31.494140066992074
Punta;78;6;7.750781095332297
Jamoncito;78;6;1515.806259492334
Medio Muslo;78;6;2253.3264779240844
Entero;79;6;808.1929153279065
Medio Pollo;79;6;1395.3442128537342
Medio Pollo Superior;79;6;4211.101627697391
Medio Pollo Inferior;79;6;810.524703124384
Cuarto de Pollo Superior;79;6;1359.0036971036845
Muslo Entero;79;6;1153.4770054527494
Pechuga Completa;79;6;3340.4580906944057
Ala Completa;79;6;286.0213609346668
Media Pechuga;79;6;2460.8428507357366
Blanqueta;79;6;44.23796065203029
Alón;79;6;24.330703873535995
Punta;79;6;5.420455409279148
Jamoncito;79;6;1398.4406097043943
Medio Muslo;79;6;2600.4249890685905
Entero;80;6;424.97888949125706
Medio Pollo;80;6;1744.8125602241741
Medio Pollo Superior;80;6;2464.944254684602
Medio Pollo Inferior;80;6;3045.7524883498577
Cuarto de Pollo Superior;80;6;2315.697761324355
Muslo Entero;80;6;1666.2070279571883
Pechuga Completa;80;6;1647.5054706347082
Ala Completa;80;6;380.54668585390993
Media Pechuga;80;6;5146.888775051742
Blanqueta;80;6;37.49893076995504
Alón;80;6;19.675433631551197
Punta;80;6;4.9004445426043715
Jamoncito;80;6;273.718321260416
Medio Muslo;80;6;72.0
Entero;81;6;389.1355345542098
Medio Pollo;81;6;789.1275807743966
Medio Pollo Superior;81;6;1535.0364377999658
Medio Pollo Inferior;81;6;1797.4385075432456
Cuarto de Pollo Superior;81;6;658.4682013959075
Muslo Entero;81;6;199.91148880502146
Pechuga Completa;81;6;6931.513544359057
Ala Completa;81;6;721.0161522759369
Media Pechuga;81;6;2317.690878181943
Blanqueta;81;6;22.169109277508852
Alón;81;6;11.807875761671374
Punta;81;6;3.175152282487921
Jamoncito;81;6;854.8587908031177
Medio Muslo;81;6;2636.339243799284
Entero;82;6;803.1675051708771
Medio Pollo;82;6;3054.9296762598537
Medio Pollo Superior;82;6;74.0
Medio Pollo Inferior;82;6;2798.074505621361
Cuarto de Pollo Superior;82;6;1824.1564654527988
Muslo Entero;82;6;1164.7677027387697
Pechuga Completa;82;6;6587.790200003026
Ala Completa;82;6;630.527740632668
Media Pechuga;82;6;3300.0483814522768
Blanqueta;82;6;7.837139557291237
Alón;82;6;3.7676041702948893
Punta;82;6;1.4832857323339423
Jamoncito;82;6;66.0
Medio Muslo;82;6;657.4253376204405
Entero;83;6;1431.4799567428531
Medio Pollo;83;6;3084.3480410653065
Medio Pollo Superior;83;6;2305.2040085525123
Medio Pollo Inferior;83;6;2105.873545105786
Cuarto de Pollo Superior;83;6;1206.7665173121295
Muslo Entero;83;6;78.0
Pechuga Completa;83;6;4580.967213037918
Ala Completa;83;6;86.0
Media Pechuga;83;6;3546.106353047766
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.3379989616680593
Jamoncito;83;6;430.8447175540923
Medio Muslo;83;6;2096.77971546873
Entero;84;6;534.9452729203073
Medio Pollo;84;6;2191.8325654325035
Medio Pollo Superior;84;6;1286.684475417681
Medio Pollo Inferior;84;6;552.9408151659454
Cuarto de Pollo Superior;84;6;1491.07704296031
Muslo Entero;84;6;78.0
Pechuga Completa;84;6;6632.829749044615
Ala Completa;84;6;505.37593826278226
Media Pechuga;84;6;4265.55850079427
Blanqueta;84;6;40.19024693918488
Alón;84;6;20.59185012558174
Punta;84;6;7.088889906866054
Jamoncito;84;6;1034.7299878266463
Medio Muslo;84;6;4031.7960693177292
Entero;85;6;938.7590222823472
Medio Pollo;85;6;800.7264559520031
Medio Pollo Superior;85;6;3104.3380903635943
Medio Pollo Inferior;85;6;1399.5495510712408
Cuarto de Pollo Superior;85;6;2282.1445919513744
Muslo Entero;85;6;78.0
Pechuga Completa;85;6;5372.766017436409
Ala Completa;85;6;207.3106159183875
Media Pechuga;85;6;4099.474305495781
Blanqueta;85;6;31.07705712620946
Alón;85;6;17.82673878659583
Punta;85;6;5.798358599751714
Jamoncito;85;6;690.675813003785
Medio Muslo;85;6;3038.713797106174
Entero;86;6;674.3320630780117
Medio Pollo;86;6;2598.7600632134136
Medio Pollo Superior;86;6;3419.4797283836883
Medio Pollo Inferior;86;6;70.0
Cuarto de Pollo Superior;86;6;2846.920330738957
Muslo Entero;86;6;78.0
Pechuga Completa;86;6;5593.646729095117
Ala Completa;86;6;86.0
Media Pechuga;86;6;2638.158166521268
Blanqueta;86;6;24.18404110753664
Alón;86;6;15.245569508675004
Punta;86;6;4.430302919220282
Jamoncito;86;6;571.4615816038387
Medio Muslo;86;6;3876.464110290727
Entero;87;6;742.4545677356207
Medio Pollo;87;6;1078.9121449460129
Medio Pollo Superior;87;6;3569.956684525586
Medio Pollo Inferior;87;6;1944.1372614009522
Cuarto de Pollo Superior;87;6;2536.79392045716
Muslo Entero;87;6;302.8075247911622
Pechuga Completa;87;6;4065.522381588661
Ala Completa;87;6;364.02519733972827
Media Pechuga;87;6;4878.551015843716
Blanqueta;87;6;42.782583422059794
Alón;87;6;24.08838598645945
Punta;87;6;6.5171164291166415
Jamoncito;87;6;66.0
Medio Muslo;87;6;2181.625667393103
Entero;88;6;2063.3357330631834
Medio Pollo;88;6;1081.9536050151278
Medio Pollo Superior;88;6;1845.1554035562192
Medio Pollo Inferior;88;6;999.0000205078786
Cuarto de Pollo Superior;88;6;1252.7418835809276
Muslo Entero;88;6;664.3664086089013
Pechuga Completa;88;6;7043.309221045141
Ala Completa;88;6;826.0238458687827
Media Pechuga;88;6;1963.1183324249478
Blanqueta;88;6;37.582958158214694
Alón;88;6;20.066748275494646
Punta;88;6;5.424618004302598
Jamoncito;88;6;66.0
Medio Muslo;88;6;2812.865536789585
Entero;89;6;2267.146352117927
Medio Pollo;89;6;60.0
Medio Pollo Superior;89;6;464.2933857738815
Medio Pollo Inferior;89;6;1320.1983030269212
Cuarto de Pollo Superior;89;6;104.0
Muslo Entero;89;6;78.0
Pechuga Completa;89;6;4755.501256484028
Ala Completa;89;6;1167.8131087924835
Media Pechuga;89;6;6466.409868740351
Blanqueta;89;6;32.445848336372464
Alón;89;6;15.234610155454256
Punta;89;6;4.201104731549323
Jamoncito;89;6;418.2380854275791
Medio Muslo;89;6;2900.4313787838355
Entero;90;6;2047.360218238351
Medio Pollo;90;6;1655.2300238184832
Medio Pollo Superior;90;6;3629.3063456019445
Medio Pollo Inferior;90;6;594.5425015152617
Cuarto de Pollo Superior;90;6;692.7773723221528
Muslo Entero;90;6;81.90571124721896
Pechuga Completa;90;6;3301.8520744312855
Ala Completa;90;6;193.1963689871055
Media Pechuga;90;6;4095.7319115784467
Blanqueta;90;6;48.73118279569893
Alón;90;6;23.30430983725303
Punta;90;6;6.512944177101403
Jamoncito;90;6;938.4970245154623
Medio Muslo;90;6;2876.596777838074
Entero;91;6;2405.8781453449988
Medio Pollo;91;6;338.59049035846465
Medio Pollo Superior;91;6;2028.5815195207003
Medio Pollo Inferior;91;6;70.0
Cuarto de Pollo Superior;91;6;1791.2808091248296
Muslo Entero;91;6;1539.9562853406655
Pechuga Completa;91;6;6000.169616043908
Ala Completa;91;6;86.0
Media Pechuga;91;6;2341.1647932121114
Blanqueta;91;6;39.5657888557148
Alón;91;6;20.335524781813593
Punta;91;6;5.425998290942667
Jamoncito;91;6;754.4613875204429
Medio Muslo;91;6;2654.399966249101
Entero;92;6;1004.1221733368943
Medio Pollo;92;6;1910.1676053219198
Medio Pollo Superior;92;6;872.6030835606273
Medio Pollo Inferior;92;6;609.6118307252689
Cuarto de Pollo Superior;92;6;2252.492204147139
Muslo Entero;92;6;1702.26701742602
Pechuga Completa;92;6;4806.404122688104
Ala Completa;92;6;414.89174769422436
Media Pechuga;92;6;4317.104287314925
Blanqueta;92;6;30.425648272356298
Alón;92;6;16.97218160776547
Punta;92;6;3.994661668194428
Jamoncito;92;6;232.29756421713955
Medio Muslo;92;6;2234.910149112173
Entero;93;6;869.5772637764006
Medio Pollo;93;6;897.4299591357262
Medio Pollo Superior;93;6;2259.1344031852386
Medio Pollo Inferior;93;6;2747.474241342264
Cuarto de Pollo Superior;93;6;2113.554395064226
Muslo Entero;93;6;1314.8721672657985
Pechuga Completa;93;6;3339.4692795074343
Ala Completa;93;6;357.5590549251599
Media Pechuga;93;6;5271.579310102821
Blanqueta;93;6;26.801353121008084
Alón;93;6;14.109677419354838
Punta;93;6;3.6941003716237004
Jamoncito;93;6;66.0
Medio Muslo;93;6;958.3667118031096
Entero;94;6;748.5234965323502
Medio Pollo;94;6;60.0
Medio Pollo Superior;94;6;3651.9184337088163
Medio Pollo Inferior;94;6;1614.6632998170148
Cuarto de Pollo Superior;94;6;1192.1596862801375
Muslo Entero;94;6;1389.960370398212
Pechuga Completa;94;6;5846.841489297559
Ala Completa;94;6;627.9924454443506
Media Pechuga;94;6;2128.084064513628
Blanqueta;94;6;20.097297150143504
Alón;94;6;11.43649960899776
Punta;94;6;2.2024730931178556
Jamoncito;94;6;954.0283746331312
Medio Muslo;94;6;2260.1569903367254
Entero;95;6;40.0
Medio Pollo;95;6;1337.6638340304398
Medio Pollo Superior;95;6;1838.5056245623123
Medio Pollo Inferior;95;6;708.1010484460651
Cuarto de Pollo Superior;95;6;1798.1425625809366
Muslo Entero;95;6;1635.1691733891153
Pechuga Completa;95;6;3316.147523927762
Ala Completa;95;6;782.1808921016476
Media Pechuga;95;6;4218.438130205843
Blanqueta;95;6;13.12908787725226
Alón;95;6;6.1811519977475164
Punta;95;6;1.0248451600726574
Jamoncito;95;6;1629.6505901885653
Medio Muslo;95;6;3199.984049136089
Entero;96;6;225.064849494727
Medio Pollo;96;6;369.2071133319938
Medio Pollo Superior;96;6;1297.0850445731035
Medio Pollo Inferior;96;6;4117.293720001617
Cuarto de Pollo Superior;96;6;2125.8744890541434
Muslo Entero;96;6;1391.6004515511556
Pechuga Completa;96;6;1053.5981990341224
Ala Completa;96;6;1165.5212779849328
Media Pechuga;96;6;7680.779172196368
Blanqueta;96;6;4.376344086021506
Alón;96;6;0.8192214787107561
Punta;96;6;0.13412502597100706
Jamoncito;96;6;421.40840454898967
Medio Muslo;96;6;1237.371086061574
Entero;97;6;40.0
Medio Pollo;97;6;889.7911215864959
Medio Pollo Superior;97;6;2658.897213382981
Medio Pollo Inferior;97;6;2620.0833225079477
Cuarto de Pollo Superior;97;6;2418.0302719699253
Muslo Entero;97;6;1421.9992242287108
Pechuga Completa;97;6;1315.9008996250286
Ala Completa;97;6;857.5750687764253
Media Pechuga;97;6;6227.664012043581
Blanqueta;97;6;27.340874428298328
Alón;97;6;13.196746579878463
Punta;97;6;3.5551133862289177
Jamoncito;97;6;428.13541777806245
Medio Muslo;97;6;871.9253524927742
Entero;98;6;699.6911610977813
Medio Pollo;98;6;60.0
Medio Pollo Superior;98;6;3208.0000966512725
Medio Pollo Inferior;98;6;1543.981241677578
Cuarto de Pollo Superior;98;6;2633.214404051379
Muslo Entero;98;6;1371.0894787756695
Pechuga Completa;98;6;2828.1417047012974
Ala Completa;98;6;539.6898661436692
Media Pechuga;98;6;3723.1403635380416
Blanqueta;98;6;39.77119497736737
Alón;98;6;20.20270512702755
Punta;98;6;5.569821998048972
Jamoncito;98;6;330.6370131912654
Medio Muslo;98;6;771.7883588152893
Entero;99;6;1050.7866921553004
Medio Pollo;99;6;833.8869647392014
Medio Pollo Superior;99;6;5501.323458059827
Medio Pollo Inferior;99;6;632.1651467434556
Cuarto de Pollo Superior;99;6;2517.5942688810237
Muslo Entero;99;6;1290.8909433133524
Pechuga Completa;99;6;1862.527694085303
Ala Completa;99;6;165.54350599047046
Media Pechuga;99;6;2549.139037421501
Blanqueta;99;6;32.113665776699946
Alón;99;6;16.015250557050873
Punta;99;6;4.785349216978827
Jamoncito;99;6;561.8913994345403
Medio Muslo;99;6;737.3912115561682
Entero;100;6;68.39475957698858
Medio Pollo;100;6;60.0
Medio Pollo Superior;100;6;3678.226017305433
Medio Pollo Inferior;100;6;569.8890418161352
Cuarto de Pollo Superior;100;6;1074.8438148054663
Muslo Entero;100;6;483.9210690567742
Pechuga Completa;100;6;182.0
Ala Completa;100;6;497.66801727776215
Media Pechuga;100;6;7146.056607239058
Blanqueta;100;6;27.00585509795094
Alón;100;6;13.067531087910499
Punta;100;6;3.744630912114636
Jamoncito;100;6;912.9252835185546
Medio Muslo;100;6;1927.2146706424098
Entero;101;6;1482.4616143682933
Medio Pollo;101;6;1759.116156053821
Medio Pollo Superior;101;6;2161.5817512277054
Medio Pollo Inferior;101;6;440.8286831673802
Cuarto de Pollo Superior;101;6;894.9137863956194
Muslo Entero;101;6;1314.0711997522408
Pechuga Completa;101;6;931.3789881660455
Ala Completa;101;6;439.52852429396796
Media Pechuga;101;6;5649.533492848137
Blanqueta;101;6;20.980118807377345
Alón;101;6;10.982903733426003
Punta;101;6;3.1041420244219875
Jamoncito;101;6;77.51675501431455
Medio Muslo;101;6;632.7365414524858
Entero;102;6;398.9991303139002
Medio Pollo;102;6;422.8644947857513
Medio Pollo Superior;102;6;1346.0345813387996
Medio Pollo Inferior;102;6;2836.4271277729194
Cuarto de Pollo Superior;102;6;104.0
Muslo Entero;102;6;105.5513781120739
Pechuga Completa;102;6;1988.4234985150301
Ala Completa;102;6;1034.2300885415161
Media Pechuga;102;6;8405.640915327349
Blanqueta;102;6;13.984489548271478
Alón;102;6;7.124963288972502
Punta;102;6;1.82884836560564
Jamoncito;102;6;66.0
Medio Muslo;102;6;72.0
Entero;103;6;1052.2944768089426
Medio Pollo;103;6;60.0
Medio Pollo Superior;103;6;124.56894390594817
Medio Pollo Inferior;103;6;2137.5637429990006
Cuarto de Pollo Superior;103;6;1925.0757997081246
Muslo Entero;103;6;612.3470203075958
Pechuga Completa;103;6;3511.1288341047484
Ala Completa;103;6;1011.4696772540108
Media Pechuga;103;6;5861.224121709362
Blanqueta;103;6;4.514222508291343
Alón;103;6;3.673409421124671
Punta;103;6;0.9429553745214385
Jamoncito;103;6;551.0981941052513
Medio Muslo;103;6;813.2610914089264
Entero;104;6;1324.1987438095762
Medio Pollo;104;6;2206.687685688903
Medio Pollo Superior;104;6;3009.325262481195
Medio Pollo Inferior;104;6;1277.0416182506965
Cuarto de Pollo Superior;104;6;2934.4854172945043
Muslo Entero;104;6;912.056712208494
Pechuga Completa;104;6;1001.262919467928
Ala Completa;104;6;86.0
Media Pechuga;104;6;2953.877974595697
Blanqueta;104;6;24.188502761324884
Alón;104;6;13.674193548387098
Punta;104;6;3.7641692326928453
Jamoncito;104;6;774.3976351369469
Medio Muslo;104;6;126.25684579723043
Entero;105;6;524.9857094202971
Medio Pollo;105;6;1352.5091850678468
Medio Pollo Superior;105;6;1306.870796617008
Medio Pollo Inferior;105;6;1246.5204592533705
Cuarto de Pollo Superior;105;6;1715.8173900523961
Muslo Entero;105;6;78.0
Pechuga Completa;105;6;5245.811224742088
Ala Completa;105;6;471.66886993798926
Media Pechuga;105;6;2120.2793726531204
Blanqueta;105;6;19.11389762723
Alón;105;6;9.43929277638335
Punta;105;6;2.4334711793100965
Jamoncito;105;6;1710.4616413524186
Medio Muslo;105;6;1243.390404279412
Entero;106;6;40.0
Medio Pollo;106;6;468.15832755442466
Medio Pollo Superior;106;6;74.0
Medio Pollo Inferior;106;6;299.0375985103708
