f;t;r;value
Medio Pollo Superior;167;3;4044.7741935483873
Medio Pollo Inferior;167;3;0.0
Cuarto de Pollo Superior;167;3;876.483870967742
Muslo Entero;167;3;680.4032258064516
Pechuga Completa;167;3;0.0
Ala Completa;167;3;474.38709677419354
Media Pechuga;167;3;2426.6129032258063
Blanqueta;167;3;6.682795698924732
Alón;167;3;3.2806451612903227
Punta;167;3;0.9720430107526882
Jamoncito;167;3;1786.5806451612905
Medio Muslo;167;3;3190.322580645161
Entero;168;3;1015.0
Medio Pollo;168;3;0.0
Medio Pollo Superior;168;3;0.0
Medio Pollo Inferior;168;3;0.0
Cuarto de Pollo Superior;168;3;2809.161290322581
Muslo Entero;168;3;2028.8387096774195
Pechuga Completa;168;3;4425.967741935484
Ala Completa;168;3;885.1935483870967
Media Pechuga;168;3;0.0
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;1376.967741935484
Medio Muslo;168;3;2458.870967741935
Entero;169;3;976.0
Medio Pollo;169;3;0.0
Medio Pollo Superior;169;3;0.0
Medio Pollo Inferior;169;3;438.2258064516129
Cuarto de Pollo Superior;169;3;2275.548387096774
Muslo Entero;169;3;1643.4516129032259
Pechuga Completa;169;3;4383.870967741936
Ala Completa;169;3;977.9032258064516
Media Pechuga;169;3;505.6451612903226
Blanqueta;169;3;0.0
Alón;169;3;0.0
Punta;169;3;0.0
Jamoncito;169;3;1363.8709677419356
Medio Muslo;169;3;2435.483870967742
Entero;170;3;546.0
Medio Pollo;170;3;1113.0
Medio Pollo Superior;170;3;0.0
Medio Pollo Inferior;170;3;4090.8064516129034
Cuarto de Pollo Superior;170;3;646.258064516129
Muslo Entero;170;3;466.741935483871
Pechuga Completa;170;3;0.0
Ala Completa;170;3;1183.3548387096773
Media Pechuga;170;3;5916.774193548387
Blanqueta;170;3;0.0
Alón;170;3;0.0
Punta;170;3;0.0
Jamoncito;170;3;372.27956989247315
Medio Muslo;170;3;664.7849462365591
Entero;171;3;1015.0
Medio Pollo;171;3;0.0
Medio Pollo Superior;171;3;1297.741935483871
Medio Pollo Inferior;171;3;781.258064516129
Cuarto de Pollo Superior;171;3;242.12903225806454
Muslo Entero;171;3;174.8709677419355
Pechuga Completa;171;3;4582.258064516129
Ala Completa;171;3;1096.741935483871
Media Pechuga;171;3;901.4516129032259
Blanqueta;171;3;0.0
Alón;171;3;0.0
Punta;171;3;0.0
Jamoncito;171;3;1762.0430107526884
Medio Muslo;171;3;3146.5053763440856
Entero;172;3;2029.0
Medio Pollo;172;3;0.0
Medio Pollo Superior;172;3;4161.483870967742
Medio Pollo Inferior;172;3;0.0
Cuarto de Pollo Superior;172;3;3092.516129032258
Muslo Entero;172;3;2423.451612903226
Pechuga Completa;172;3;12.096774193548388
Ala Completa;172;3;2.4193548387096775
Media Pechuga;172;3;219.19354838709677
Blanqueta;172;3;26.790322580645164
Alón;172;3;13.151612903225807
Punta;172;3;3.8967741935483873
Jamoncito;172;3;1082.6666666666667
Medio Muslo;172;3;1933.3333333333333
Entero;173;3;1015.0
Medio Pollo;173;3;0.0
Medio Pollo Superior;173;3;0.0
Medio Pollo Inferior;173;3;3697.451612903226
Cuarto de Pollo Superior;173;3;814.0645161290323
Muslo Entero;173;3;587.9354838709678
Pechuga Completa;173;3;1822.258064516129
Ala Completa;173;3;1217.7096774193549
Media Pechuga;173;3;4266.290322580645
Blanqueta;173;3;0.0
Alón;173;3;0.0
Punta;173;3;0.0
Jamoncito;173;3;566.9247311827958
Medio Muslo;173;3;1012.3655913978494
Entero;174;3;0.0
Medio Pollo;174;3;1509.5
Medio Pollo Superior;174;3;4044.7741935483873
Medio Pollo Inferior;174;3;0.0
Cuarto de Pollo Superior;174;3;876.483870967742
Muslo Entero;174;3;680.4032258064516
Pechuga Completa;174;3;0.0
Ala Completa;174;3;474.38709677419354
Media Pechuga;174;3;2426.6129032258063
Blanqueta;174;3;6.682795698924732
Alón;174;3;3.2806451612903227
Punta;174;3;0.9720430107526882
Jamoncito;174;3;1786.5806451612905
Medio Muslo;174;3;3190.322580645161
Entero;175;3;1015.0
Medio Pollo;175;3;0.0
Medio Pollo Superior;175;3;0.0
Medio Pollo Inferior;175;3;0.0
Cuarto de Pollo Superior;175;3;2809.161290322581
Muslo Entero;175;3;2028.8387096774195
Pechuga Completa;175;3;4425.967741935484
Ala Completa;175;3;885.1935483870967
Media Pechuga;175;3;0.0
Blanqueta;175;3;0.0
Alón;175;3;0.0
Punta;175;3;0.0
Jamoncito;175;3;1376.967741935484
Medio Muslo;175;3;2458.870967741935
Entero;176;3;976.0
Medio Pollo;176;3;0.0
Medio Pollo Superior;176;3;0.0
Medio Pollo Inferior;176;3;438.2258064516129
Cuarto de Pollo Superior;176;3;2275.548387096774
Muslo Entero;176;3;1643.4516129032259
Pechuga Completa;176;3;4383.870967741936
Ala Completa;176;3;977.9032258064516
Media Pechuga;176;3;505.6451612903226
Blanqueta;176;3;0.0
Alón;176;3;0.0
Punta;176;3;0.0
Jamoncito;176;3;1363.8709677419356
Medio Muslo;176;3;2435.483870967742
Entero;177;3;546.0
Medio Pollo;177;3;1113.0
Medio Pollo Superior;177;3;0.0
Medio Pollo Inferior;177;3;4090.8064516129034
Cuarto de Pollo Superior;177;3;646.258064516129
Muslo Entero;177;3;466.741935483871
Pechuga Completa;177;3;0.0
Ala Completa;177;3;1183.3548387096773
Media Pechuga;177;3;5916.774193548387
Blanqueta;177;3;0.0
Alón;177;3;0.0
Punta;177;3;0.0
Jamoncito;177;3;372.27956989247315
Medio Muslo;177;3;664.7849462365591
Entero;178;3;1015.0
Medio Pollo;178;3;0.0
Medio Pollo Superior;178;3;1297.741935483871
Medio Pollo Inferior;178;3;781.258064516129
Cuarto de Pollo Superior;178;3;242.12903225806454
Muslo Entero;178;3;174.8709677419355
Pechuga Completa;178;3;4582.258064516129
Ala Completa;178;3;1096.741935483871
Media Pechuga;178;3;901.4516129032259
Blanqueta;178;3;0.0
Alón;178;3;0.0
Punta;178;3;0.0
Jamoncito;178;3;1762.0430107526884
Medio Muslo;178;3;3146.5053763440856
Entero;179;3;2029.0
Medio Pollo;179;3;0.0
Medio Pollo Superior;179;3;4161.483870967742
Medio Pollo Inferior;179;3;0.0
Cuarto de Pollo Superior;179;3;3092.516129032258
Muslo Entero;179;3;2423.451612903226
Pechuga Completa;179;3;12.096774193548388
Ala Completa;179;3;2.4193548387096775
Media Pechuga;179;3;219.19354838709677
Blanqueta;179;3;26.790322580645164
Alón;179;3;13.151612903225807
Punta;179;3;3.8967741935483873
Jamoncito;179;3;1082.6666666666667
Medio Muslo;179;3;1933.3333333333333
Entero;180;3;1015.0
Medio Pollo;180;3;0.0
Medio Pollo Superior;180;3;0.0
Medio Pollo Inferior;180;3;3697.451612903226
Cuarto de Pollo Superior;180;3;814.0645161290323
Muslo Entero;180;3;587.9354838709678
Pechuga Completa;180;3;1822.258064516129
Ala Completa;180;3;1217.7096774193549
Media Pechuga;180;3;4266.290322580645
Blanqueta;180;3;0.0
Alón;180;3;0.0
Punta;180;3;0.0
Jamoncito;180;3;566.9247311827958
Medio Muslo;180;3;1012.3655913978494
Entero;181;3;0.0
Medio Pollo;181;3;1509.5
Medio Pollo Superior;181;3;4044.7741935483873
Medio Pollo Inferior;181;3;0.0
Cuarto de Pollo Superior;181;3;876.483870967742
Muslo Entero;181;3;680.4032258064516
Pechuga Completa;181;3;0.0
Ala Completa;181;3;474.38709677419354
Media Pechuga;181;3;2426.6129032258063
Blanqueta;181;3;6.682795698924732
Alón;181;3;3.2806451612903227
Punta;181;3;0.9720430107526882
Jamoncito;181;3;1786.5806451612905
Medio Muslo;181;3;3190.322580645161
Entero;182;3;1015.0
Medio Pollo;182;3;0.0
Medio Pollo Superior;182;3;0.0
Medio Pollo Inferior;182;3;0.0
Cuarto de Pollo Superior;182;3;2809.161290322581
Muslo Entero;182;3;2028.8387096774195
Pechuga Completa;182;3;4425.967741935484
Ala Completa;182;3;885.1935483870967
Media Pechuga;182;3;0.0
Blanqueta;182;3;0.0
Alón;182;3;0.0
Punta;182;3;0.0
Jamoncito;182;3;1376.967741935484
Medio Muslo;182;3;2458.870967741935
Entero;1;4;922.0000000000327
Medio Pollo;1;4;1021.4999999999832
Medio Pollo Superior;1;4;1258.8387096774195
Medio Pollo Inferior;1;4;1118.4193548387098
Cuarto de Pollo Superior;1;4;1459.1612903225807
Muslo Entero;1;4;1305.241935483864
Pechuga Completa;1;4;1877.4193548387098
Ala Completa;1;4;810.1935483870967
Media Pechuga;1;4;2175.241935483863
Blanqueta;1;4;0.2069892473108329
Alón;1;4;0.10161290322531796
Punta;1;4;0.030107526881575693
Jamoncito;1;4;1095.4623655913979
Medio Muslo;1;4;1956.1827956989246
Entero;2;4;923.0
Medio Pollo;2;4;1021.5
Medio Pollo Superior;2;4;1258.8387096774195
Medio Pollo Inferior;2;4;1118.4193548387098
Cuarto de Pollo Superior;2;4;1458.8709677419356
Muslo Entero;2;4;1304.8225806451612
Pechuga Completa;2;4;1877.4193548387098
Ala Completa;2;4;810.1935483870967
Media Pechuga;2;4;2175.0
Blanqueta;2;4;0.1774193548387097
Alón;2;4;0.08709677419354839
Punta;2;4;0.025806451612903226
Jamoncito;2;4;1095.4623655913979
Medio Muslo;2;4;1956.1827956989246
Entero;3;4;922.0
Medio Pollo;3;4;1021.5
Medio Pollo Superior;3;4;1258.8387096774195
Medio Pollo Inferior;3;4;1118.4193548387098
Cuarto de Pollo Superior;3;4;1459.1612903225807
Muslo Entero;3;4;1305.2419354838712
Pechuga Completa;3;4;1877.4193548387098
Ala Completa;3;4;810.1935483870967
Media Pechuga;3;4;2175.241935483871
Blanqueta;3;4;0.20698924731182797
Alón;3;4;0.10161290322580646
Punta;3;4;0.03010752688172043
Jamoncito;3;4;1095.4623655913979
Medio Muslo;3;4;1956.1827956989246
Entero;4;4;923.0
Medio Pollo;4;4;1021.5
Medio Pollo Superior;4;4;1258.8387096774195
Medio Pollo Inferior;4;4;1118.4193548387098
Cuarto de Pollo Superior;4;4;1458.8709677419356
Muslo Entero;4;4;1304.8225806451612
Pechuga Completa;4;4;1877.4193548387098
Ala Completa;4;4;810.1935483870967
Media Pechuga;4;4;2175.0
Blanqueta;4;4;0.1774193548387097
Alón;4;4;0.08709677419354839
Punta;4;4;0.025806451612903226
Jamoncito;4;4;1095.4623655913979
Medio Muslo;4;4;1956.1827956989246
Entero;5;4;923.0
Medio Pollo;5;4;1021.5
Medio Pollo Superior;5;4;1258.8387096774195
Medio Pollo Inferior;5;4;1118.4193548387098
Cuarto de Pollo Superior;5;4;1458.8709677419356
Muslo Entero;5;4;1304.8225806451612
Pechuga Completa;5;4;1877.4193548387098
Ala Completa;5;4;810.1935483870967
Media Pechuga;5;4;2175.0
Blanqueta;5;4;0.1774193548387097
Alón;5;4;0.08709677419354839
Punta;5;4;0.025806451612903226
Jamoncito;5;4;1095.4623655913979
Medio Muslo;5;4;1956.1827956989246
Entero;6;4;923.0
Medio Pollo;6;4;1021.5
Medio Pollo Superior;6;4;1258.8387096774195
Medio Pollo Inferior;6;4;1118.4193548387098
Cuarto de Pollo Superior;6;4;1458.8709677419356
Muslo Entero;6;4;1304.8225806451612
Pechuga Completa;6;4;1877.4193548387098
Ala Completa;6;4;810.1935483870967
Media Pechuga;6;4;2175.0
Blanqueta;6;4;0.1774193548387097
Alón;6;4;0.08709677419354839
Punta;6;4;0.025806451612903226
Jamoncito;6;4;1095.4623655913979
Medio Muslo;6;4;1956.1827956989246
Entero;7;4;922.0
Medio Pollo;7;4;1021.5
Medio Pollo Superior;7;4;1258.8387096774195
Medio Pollo Inferior;7;4;1118.4193548387098
Cuarto de Pollo Superior;7;4;1459.1612903225807
Muslo Entero;7;4;1305.2419354838712
Pechuga Completa;7;4;1877.4193548387098
Ala Completa;7;4;810.1935483870967
Media Pechuga;7;4;2175.241935483871
Blanqueta;7;4;0.20698924731182797
Alón;7;4;0.10161290322580646
Punta;7;4;0.03010752688172043
Jamoncito;7;4;1095.4623655913979
Medio Muslo;7;4;1956.1827956989246
Entero;8;4;1890.0
Medio Pollo;8;4;1362.0
Medio Pollo Superior;8;4;2064.193548387097
Medio Pollo Inferior;8;4;1133.0967741935485
Cuarto de Pollo Superior;8;4;790.8387096774194
Muslo Entero;8;4;1081.516129032258
Pechuga Completa;8;4;1997.4193548387098
Ala Completa;8;4;660.9677419354838
Media Pechuga;8;4;1307.9032258064517
Blanqueta;8;4;0.05913978494623656
Alón;8;4;0.02903225806451613
Punta;8;4;0.008602150537634409
Jamoncito;8;4;973.5268817204301
Medio Muslo;8;4;1738.4408602150538
Entero;9;4;0.0
Medio Pollo;9;4;3.5
Medio Pollo Superior;9;4;960.9677419354839
Medio Pollo Inferior;9;4;2044.3548387096776
Cuarto de Pollo Superior;9;4;1648.4516129032259
Muslo Entero;9;4;1192.016129032258
Pechuga Completa;9;4;2721.2903225806454
Ala Completa;9;4;1016.0322580645161
Media Pechuga;9;4;2360.564516129032
Blanqueta;9;4;0.20698924731182797
Alón;9;4;0.10161290322580646
Punta;9;4;0.03010752688172043
Jamoncito;9;4;1095.763440860215
Medio Muslo;9;4;1956.7204301075267
Entero;10;4;945.0
Medio Pollo;10;4;2088.5
Medio Pollo Superior;10;4;2067.0967741935488
Medio Pollo Inferior;10;4;646.6451612903226
Cuarto de Pollo Superior;10;4;1212.0967741935485
Muslo Entero;10;4;1319.0806451612902
Pechuga Completa;10;4;1375.6451612903227
Ala Completa;10;4;611.4193548387096
Media Pechuga;10;4;1681.9354838709678
Blanqueta;10;4;0.05913978494623656
Alón;10;4;0.02903225806451613
Punta;10;4;0.008602150537634409
Jamoncito;10;4;1095.763440860215
Medio Muslo;10;4;1956.7204301075267
Entero;11;4;1890.0
Medio Pollo;11;4;0.0
Medio Pollo Superior;11;4;365.2258064516129
Medio Pollo Inferior;11;4;706.6129032258065
Cuarto de Pollo Superior;11;4;2364.3870967741937
Muslo Entero;11;4;1707.6129032258066
Pechuga Completa;11;4;1862.9032258064517
Ala Completa;11;4;813.7741935483871
Media Pechuga;11;4;2205.967741935484
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;1106.9032258064517
Medio Muslo;11;4;1976.6129032258063
Entero;12;4;946.0
Medio Pollo;12;4;1044.0
Medio Pollo Superior;12;4;977.8064516129033
Medio Pollo Inferior;12;4;1473.1935483870968
Cuarto de Pollo Superior;12;4;605.3225806451613
Muslo Entero;12;4;930.1290322580645
Pechuga Completa;12;4;1141.9354838709678
Ala Completa;12;4;995.0322580645161
Media Pechuga;12;4;3833.9516129032263
Blanqueta;12;4;0.08870967741935484
Alón;12;4;0.043548387096774194
Punta;12;4;0.012903225806451613
Jamoncito;12;4;1095.763440860215
Medio Muslo;12;4;1956.720430107527
Entero;13;4;0.0
Medio Pollo;13;4;1044.0
Medio Pollo Superior;13;4;1287.2903225806454
Medio Pollo Inferior;13;4;999.741935483871
Cuarto de Pollo Superior;13;4;1486.1612903225807
Muslo Entero;13;4;1456.8387096774195
Pechuga Completa;13;4;3287.4193548387098
Ala Completa;13;4;888.1935483870967
Media Pechuga;13;4;1154.274193548387
Blanqueta;13;4;0.08870967741935484
Alón;13;4;0.043548387096774194
Punta;13;4;0.012903225806451613
Jamoncito;13;4;1219.0537634408602
Medio Muslo;13;4;2176.881720430107
Entero;14;4;946.0
Medio Pollo;14;4;1044.0
Medio Pollo Superior;14;4;2719.161290322581
Medio Pollo Inferior;14;4;925.516129032258
Cuarto de Pollo Superior;14;4;1486.1612903225807
Muslo Entero;14;4;1533.5806451612902
Pechuga Completa;14;4;530.3225806451613
Ala Completa;14;4;558.0
Media Pechuga;14;4;2260.4032258064517
Blanqueta;14;4;0.08870967741935484
Alón;14;4;0.043548387096774194
Punta;14;4;0.012903225806451613
Jamoncito;14;4;1075.741935483871
Medio Muslo;14;4;1920.9677419354837
Entero;15;4;272.00000000002
Medio Pollo;15;4;2155.5
Medio Pollo Superior;15;4;0.0
Medio Pollo Inferior;15;4;4160.8387096774195
Cuarto de Pollo Superior;15;4;1515.7741935483873
Muslo Entero;15;4;1111.4999999999916
Pechuga Completa;15;4;0.0
Ala Completa;15;4;960.1935483870967
Media Pechuga;15;4;4820.322580645152
Blanqueta;15;4;2.3655913978482723
Alón;15;4;1.161290322580061
Punta;15;4;0.34408602150520323
Jamoncito;15;4;0.0
Medio Muslo;15;4;0.0
Entero;16;4;979.0
Medio Pollo;16;4;1078.0
Medio Pollo Superior;16;4;1543.3548387096776
Medio Pollo Inferior;16;4;0.0
Cuarto de Pollo Superior;16;4;3031.5483870967746
Muslo Entero;16;4;2762.2903225806454
Pechuga Completa;16;4;1265.3225806451615
Ala Completa;16;4;482.3225806451613
Media Pechuga;16;4;1185.0
Blanqueta;16;4;4.731182795698925
Alón;16;4;2.3225806451612905
Punta;16;4;0.6881720430107527
Jamoncito;16;4;956.8172043010752
Medio Muslo;16;4;1708.6021505376343
Entero;17;4;979.0
Medio Pollo;17;4;0.0
Medio Pollo Superior;17;4;924.9677419354839
Medio Pollo Inferior;17;4;0.0
Cuarto de Pollo Superior;17;4;0.0
Muslo Entero;17;4;0.0
Pechuga Completa;17;4;6013.548387096775
Ala Completa;17;4;1202.7096774193549
Media Pechuga;17;4;0.0
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;2110.688172043011
Medio Muslo;17;4;3769.086021505376
Entero;18;4;1958.0
Medio Pollo;18;4;2974.0
Medio Pollo Superior;18;4;1316.9032258064517
Medio Pollo Inferior;18;4;377.0
Cuarto de Pollo Superior;18;4;1726.8387096774195
Muslo Entero;18;4;1297.483870967742
Pechuga Completa;18;4;0.0
Ala Completa;18;4;455.4193548387097
Media Pechuga;18;4;2335.161290322581
Blanqueta;18;4;7.096774193548388
Alón;18;4;3.4838709677419355
Punta;18;4;1.032258064516129
Jamoncito;18;4;914.516129032258
Medio Muslo;18;4;1633.0645161290322
Entero;19;4;0.0
Medio Pollo;19;4;2403.5
Medio Pollo Superior;19;4;1316.9032258064517
Medio Pollo Inferior;19;4;1169.5806451612905
Cuarto de Pollo Superior;19;4;1395.5806451612905
Muslo Entero;19;4;1007.9193548387098
Pechuga Completa;19;4;2485.1612903225805
Ala Completa;19;4;766.9354838709677
Media Pechuga;19;4;1349.516129032258
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;1114.5806451612905
Medio Muslo;19;4;1990.322580645161
Entero;20;4;979.0
Medio Pollo;20;4;0.0
Medio Pollo Superior;20;4;2634.3870967741937
Medio Pollo Inferior;20;4;1193.483870967742
Cuarto de Pollo Superior;20;4;2940.967741935484
Muslo Entero;20;4;2124.032258064516
Pechuga Completa;20;4;0.0
Ala Completa;20;4;427.64516129032256
Media Pechuga;20;4;2138.225806451613
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;919.7849462365591
Medio Muslo;20;4;1642.4731182795697
Entero;21;4;979.0
Medio Pollo;21;4;0.0
Medio Pollo Superior;21;4;0.0
Medio Pollo Inferior;21;4;3884.9032258064517
Cuarto de Pollo Superior;21;4;0.0
Muslo Entero;21;4;433.61290322580646
Pechuga Completa;21;4;2185.6451612903224
Ala Completa;21;4;1333.6451612903224
Media Pechuga;21;4;4598.709677419355
Blanqueta;21;4;14.193548387096776
Alón;21;4;6.967741935483871
Punta;21;4;2.064516129032258
Jamoncito;21;4;560.4516129032259
Medio Muslo;21;4;1000.8064516129032
Entero;22;4;896.0
Medio Pollo;22;4;4769.0
Medio Pollo Superior;22;4;2651.225806451613
Medio Pollo Inferior;22;4;0.0
Cuarto de Pollo Superior;22;4;2769.0967741935488
Muslo Entero;22;4;1999.9032258064517
Pechuga Completa;22;4;0.0
Ala Completa;22;4;0.0
Media Pechuga;22;4;0.0
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;687.3548387096774
Medio Muslo;22;4;1227.4193548387095
Entero;23;4;2004.0
Medio Pollo;23;4;0.0
Medio Pollo Superior;23;4;0.0
Medio Pollo Inferior;23;4;0.0
Cuarto de Pollo Superior;23;4;1847.6129032258066
Muslo Entero;23;4;1439.6451612903227
Pechuga Completa;23;4;2531.1290322580644
Ala Completa;23;4;925.4516129032257
Media Pechuga;23;4;2217.5806451612902
Blanqueta;23;4;14.844086021505378
Alón;23;4;7.287096774193548
Punta;23;4;2.1591397849462366
Jamoncito;23;4;1439.5913978494623
Medio Muslo;23;4;2570.6989247311826
Entero;24;4;0.0
Medio Pollo;24;4;0.0
Medio Pollo Superior;24;4;2724.3870967741937
Medio Pollo Inferior;24;4;0.0
Cuarto de Pollo Superior;24;4;0.0
Muslo Entero;24;4;0.0
Pechuga Completa;24;4;4987.741935483871
Ala Completa;24;4;997.5483870967741
Media Pechuga;24;4;0.0
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;2258.064516129032
Medio Muslo;24;4;4032.258064516129
Entero;25;4;1001.0
Medio Pollo;25;4;152.0
Medio Pollo Superior;25;4;0.0
Medio Pollo Inferior;25;4;1141.9032258064517
Cuarto de Pollo Superior;25;4;4955.806451612903
Muslo Entero;25;4;3642.935483870968
Pechuga Completa;25;4;0.0
Ala Completa;25;4;499.35483870967744
Media Pechuga;25;4;2570.322580645161
Blanqueta;25;4;8.989247311827958
Alón;25;4;4.412903225806452
Punta;25;4;1.3075268817204302
Jamoncito;25;4;366.86021505376345
Medio Muslo;25;4;655.1075268817204
Entero;26;4;1003.0
Medio Pollo;26;4;1100.0
Medio Pollo Superior;26;4;1818.0000000000002
Medio Pollo Inferior;26;4;3634.129032258065
Cuarto de Pollo Superior;26;4;550.4516129032259
Muslo Entero;26;4;461.2903225806452
Pechuga Completa;26;4;0.0
Ala Completa;26;4;838.6451612903226
Media Pechuga;26;4;4266.774193548387
Blanqueta;26;4;8.989247311827958
Alón;26;4;4.412903225806452
Punta;26;4;1.3075268817204302
Jamoncito;26;4;471.33333333333337
Medio Muslo;26;4;841.6666666666666
Entero;27;4;1001.0
Medio Pollo;27;4;1050.5
Medio Pollo Superior;27;4;4548.1935483870975
Medio Pollo Inferior;27;4;0.0
Cuarto de Pollo Superior;27;4;0.0
Muslo Entero;27;4;440.53225806451616
Pechuga Completa;27;4;1966.9354838709678
Ala Completa;27;4;393.38709677419354
Media Pechuga;27;4;508.30645161290323
Blanqueta;27;4;62.12634408602151
Alón;27;4;30.498387096774195
Punta;27;4;9.036559139784947
Jamoncito;27;4;1791.0967741935485
Medio Muslo;27;4;3198.387096774193
Entero;28;4;1001.0
Medio Pollo;28;4;120.5
Medio Pollo Superior;28;4;0.0
Medio Pollo Inferior;28;4;0.0
Cuarto de Pollo Superior;28;4;1295.4193548387098
Muslo Entero;28;4;986.1129032258065
Pechuga Completa;28;4;3933.8709677419356
Ala Completa;28;4;1115.516129032258
Media Pechuga;28;4;1702.016129032258
Blanqueta;28;4;7.126344086021506
Alón;28;4;3.4983870967741937
Punta;28;4;1.0365591397849463
Jamoncito;28;4;1735.2473118279572
Medio Muslo;28;4;3098.6559139784945
Entero;29;4;1242.0
Medio Pollo;29;4;322.5
Medio Pollo Superior;29;4;0.0
Medio Pollo Inferior;29;4;5371.935483870968
Cuarto de Pollo Superior;29;4;187.25806451612905
Muslo Entero;29;4;262.30645161290323
Pechuga Completa;29;4;146.61290322580646
Ala Completa;29;4;1269.0
Media Pechuga;29;4;6198.387096774194
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;0.0
Medio Muslo;29;4;0.0
Entero;30;4;0.0
Medio Pollo;30;4;3322.0
Medio Pollo Superior;30;4;3108.7741935483873
Medio Pollo Inferior;30;4;0.0
Cuarto de Pollo Superior;30;4;1928.9032258064517
Muslo Entero;30;4;1664.8387096774195
Pechuga Completa;30;4;313.5483870967742
Ala Completa;30;4;290.51612903225805
Media Pechuga;30;4;1139.032258064516
