f;t;r;value
Media Pechuga;3;5;1572.5964967688003
Blanqueta;3;5;0.21760564628521242
Alón;3;5;0.10225494734869606
Punta;3;5;0.01971413651119631
Jamoncito;3;5;1128.4623655913979
Medio Muslo;3;5;1860.0592883291172
Entero;4;5;1066.317965425248
Medio Pollo;4;5;1310.8584977941023
Medio Pollo Superior;4;5;1485.1197705598747
Medio Pollo Inferior;4;5;779.1344805178694
Cuarto de Pollo Superior;4;5;1718.8751525073899
Muslo Entero;4;5;1442.2838199502417
Pechuga Completa;4;5;2419.3055227141326
Ala Completa;4;5;853.1935483870967
Media Pechuga;4;5;2244.5207867824574
Blanqueta;4;5;0.2822829217524084
Alón;4;5;0.08709677419354839
Punta;4;5;0.026237284451656354
Jamoncito;4;5;1128.4623655913979
Medio Muslo;4;5;2625.808792089736
Entero;5;5;991.7941598388173
Medio Pollo;5;5;1185.4175133062956
Medio Pollo Superior;5;5;1452.5817538671686
Medio Pollo Inferior;5;5;1103.659528577139
Cuarto de Pollo Superior;5;5;1071.9860279165164
Muslo Entero;5;5;1343.8225806451612
Pechuga Completa;5;5;2128.97746266496
Ala Completa;5;5;853.1935483870967
Media Pechuga;5;5;2757.4435608861795
Blanqueta;5;5;0.21613612198001236
Alón;5;5;0.08709677419354839
Punta;5;5;0.0181273090771554
Jamoncito;5;5;1128.4623655913979
Medio Muslo;5;5;1243.7360673873088
Entero;6;5;1164.27859855333
Medio Pollo;6;5;1014.5052787787264
Medio Pollo Superior;6;5;1295.8387096774195
Medio Pollo Inferior;6;5;1194.3076316416277
Cuarto de Pollo Superior;6;5;1686.1757407983746
Muslo Entero;6;5;1343.8225806451612
Pechuga Completa;6;5;1968.4193548387098
Ala Completa;6;5;633.3094165524086
Media Pechuga;6;5;1882.0880460963333
Blanqueta;6;5;0.16317592170631812
Alón;6;5;0.08709677419354839
Punta;6;5;0.018548577196357104
Jamoncito;6;5;1128.4623655913979
Medio Muslo;6;5;2079.816970838062
Entero;7;5;1166.3522046235666
Medio Pollo;7;5;1027.875486638507
Medio Pollo Superior;7;5;1090.4417539147344
Medio Pollo Inferior;7;5;1382.3958318640296
Cuarto de Pollo Superior;7;5;1956.766507808563
Muslo Entero;7;5;1344.2419354838712
Pechuga Completa;7;5;1968.4193548387098
Ala Completa;7;5;907.4645265687976
Media Pechuga;7;5;2178.0913355146763
Blanqueta;7;5;0.23599972241152423
Alón;7;5;0.09297855882115592
Punta;7;5;0.022095308438808105
Jamoncito;7;5;1128.4623655913979
Medio Muslo;7;5;1901.1525176190598
Entero;8;5;705.5803426046045
Medio Pollo;8;5;1242.8647193633726
Medio Pollo Superior;8;5;1304.3969557626672
Medio Pollo Inferior;8;5;1173.3375878385623
Cuarto de Pollo Superior;8;5;1519.4832091926967
Muslo Entero;8;5;1363.532258064516
Pechuga Completa;8;5;1897.7018517322128
Ala Completa;8;5;1005.2583149433098
Media Pechuga;8;5;1960.462704201745
Blanqueta;8;5;0.07394665815911053
Alón;8;5;0.04156247665783659
Punta;8;5;0.011298542683378682
Jamoncito;8;5;1032.4622751284903
Medio Muslo;8;5;2515.882255621877
Entero;9;5;759.2794930728928
Medio Pollo;9;5;887.1760652770695
Medio Pollo Superior;9;5;987.4396099376105
Medio Pollo Inferior;9;5;1096.2349685135282
Cuarto de Pollo Superior;9;5;1519.2903225806454
Muslo Entero;9;5;1310.5433469583459
Pechuga Completa;9;5;1874.9319959960546
Ala Completa;9;5;751.7741935483872
Media Pechuga;9;5;1812.1346528533334
Blanqueta;9;5;0.10612358465104875
Alón;9;5;0.023780811325871835
Punta;9;5;0.01843799838936622
Jamoncito;9;5;1199.4732087424684
Medio Muslo;9;5;1248.3682586904108
Entero;10;5;582.7798148332695
Medio Pollo;10;5;803.8648955388254
Medio Pollo Superior;10;5;1621.07651909463
Medio Pollo Inferior;10;5;1250.4424508413106
Cuarto de Pollo Superior;10;5;1519.2903225806454
Muslo Entero;10;5;1158.6964275960067
Pechuga Completa;10;5;1714.7399687052678
Ala Completa;10;5;892.4007483211865
Media Pechuga;10;5;1877.0299190525777
Blanqueta;10;5;0.13206628024438596
Alón;10;5;0.025304343227716325
Punta;10;5;0.008941548996408335
Jamoncito;10;5;1120.784946236559
Medio Muslo;10;5;1587.8742749167925
Entero;11;5;564.4954755504276
Medio Pollo;11;5;1121.139579933697
Medio Pollo Superior;11;5;1600.0413329198154
Medio Pollo Inferior;11;5;1008.8795615409277
Cuarto de Pollo Superior;11;5;926.6761980447005
Muslo Entero;11;5;1279.5974177633286
Pechuga Completa;11;5;1282.8892096163356
Ala Completa;11;5;821.2444129691361
Media Pechuga;11;5;1832.2830235263543
Blanqueta;11;5;0.14982848040573743
Alón;11;5;0.023267785311337694
Punta;11;5;0.008585854421827114
Jamoncito;11;5;1111.1505376344087
Medio Muslo;11;5;2051.3247066588033
Entero;12;5;607.9124485888284
Medio Pollo;12;5;1155.7286872846826
Medio Pollo Superior;12;5;1008.4747961124427
Medio Pollo Inferior;12;5;1228.888118697055
Cuarto de Pollo Superior;12;5;1159.7656049380496
Muslo Entero;12;5;1704.3156679316019
Pechuga Completa;12;5;1831.4510759414943
Ala Completa;12;5;872.1064966782386
Media Pechuga;12;5;2847.369628509835
Blanqueta;12;5;0.12404551784581762
Alón;12;5;0.04437330535088232
Punta;12;5;0.015856711443932064
Jamoncito;12;5;852.1950224193438
Medio Muslo;12;5;2775.3739795765596
Entero;13;5;1256.758344158511
Medio Pollo;13;5;1048.0156178435457
Medio Pollo Superior;13;5;1304.5483870967744
Medio Pollo Inferior;13;5;843.9252936959016
Cuarto de Pollo Superior;13;5;1529.695288025954
Muslo Entero;13;5;1453.3269855827757
Pechuga Completa;13;5;2567.992042785562
Ala Completa;13;5;893.0951306204086
Media Pechuga;13;5;2978.8188199609067
Blanqueta;13;5;0.08795520134366737
Alón;13;5;0.04768323214360801
Punta;13;5;0.015230800629994181
Jamoncito;13;5;1379.740461451624
Medio Muslo;13;5;1955.3094344450458
Entero;14;5;839.2770820425405
Medio Pollo;14;5;1086.9518199343602
Medio Pollo Superior;14;5;822.5775273835031
Medio Pollo Inferior;14;5;1113.6766666584513
Cuarto de Pollo Superior;14;5;956.9612890694912
Muslo Entero;14;5;1118.4272471432378
Pechuga Completa;14;5;1363.6966335508687
Ala Completa;14;5;878.6693404432883
Media Pechuga;14;5;2242.416685748914
Blanqueta;14;5;0.13633497303038697
Alón;14;5;0.038776723318457496
Punta;14;5;0.010261440000063213
Jamoncito;14;5;665.1993523554722
Medio Muslo;14;5;1714.3345285514895
Entero;15;5;1193.2489133750043
Medio Pollo;15;5;1252.6411274028399
Medio Pollo Superior;15;5;1281.3110508558723
Medio Pollo Inferior;15;5;1530.06948706746
Cuarto de Pollo Superior;15;5;1214.4051555540193
Muslo Entero;15;5;851.5324761572481
Pechuga Completa;15;5;1373.2865870433627
Ala Completa;15;5;855.3225806451613
Media Pechuga;15;5;1603.5623866127132
Blanqueta;15;5;0.13418202349595396
Alón;15;5;0.03411895750318336
Punta;15;5;0.016849224678482107
Jamoncito;15;5;941.5156583066456
Medio Muslo;15;5;1438.9720693042993
Entero;16;5;620.7810348961959
Medio Pollo;16;5;1032.4632491645182
Medio Pollo Superior;16;5;1396.8294197304447
Medio Pollo Inferior;16;5;839.4640981466566
Cuarto de Pollo Superior;16;5;1987.4565706280844
Muslo Entero;16;5;1721.2502487543106
Pechuga Completa;16;5;1780.9568506753735
Ala Completa;16;5;905.3548387096773
Media Pechuga;16;5;2056.8202170853856
Blanqueta;16;5;0.11117603932373486
Alón;16;5;0.04999894558692262
Punta;16;5;0.012671376352404392
Jamoncito;16;5;930.823634397981
Medio Muslo;16;5;2101.4143614347654
Entero;17;5;1134.8870508777873
Medio Pollo;17;5;898.9434321900131
Medio Pollo Superior;17;5;1004.2536307897931
Medio Pollo Inferior;17;5;1345.006104536277
Cuarto de Pollo Superior;17;5;2081.4065965153745
Muslo Entero;17;5;1552.277924048629
Pechuga Completa;17;5;1995.3044884030983
Ala Completa;17;5;805.4838709677418
Media Pechuga;17;5;2206.7479326434454
Blanqueta;17;5;0.09139060122505699
Alón;17;5;0.04564138725735613
Punta;17;5;0.021249314732288905
Jamoncito;17;5;847.6135104050086
Medio Muslo;17;5;2174.910976727414
Entero;18;5;678.6857866992124
Medio Pollo;18;5;1184.2515907075183
Medio Pollo Superior;18;5;958.3459517275344
Medio Pollo Inferior;18;5;1025.155185786304
Cuarto de Pollo Superior;18;5;990.1582262857761
Muslo Entero;18;5;1213.3091597980729
Pechuga Completa;18;5;1524.6015149872171
Ala Completa;18;5;545.0144176523895
Media Pechuga;18;5;2109.2310292156785
Blanqueta;18;5;0.15394224568432835
Alón;18;5;0.04826130503796458
Punta;18;5;0.009423509578411194
Jamoncito;18;5;1489.1033548053308
Medio Muslo;18;5;1837.4634979971574
Entero;19;5;1274.5410160064441
Medio Pollo;19;5;1092.0
Medio Pollo Superior;19;5;1546.6746028333928
Medio Pollo Inferior;19;5;1020.5044655282419
Cuarto de Pollo Superior;19;5;2079.756139201217
Muslo Entero;19;5;1127.3577403302847
Pechuga Completa;19;5;1954.9470094046703
Ala Completa;19;5;796.0949695147508
Media Pechuga;19;5;2906.679799873204
Blanqueta;19;5;0.10401748346360905
Alón;19;5;0.052360713095909686
Punta;19;5;0.01012059784415993
Jamoncito;19;5;667.2881205500647
Medio Muslo;19;5;2196.2010288962465
Entero;20;5;672.3147449055979
Medio Pollo;20;5;1475.5783048334179
Medio Pollo Superior;20;5;1150.528971691173
Medio Pollo Inferior;20;5;1369.5047522987159
Cuarto de Pollo Superior;20;5;1604.6866736728184
Muslo Entero;20;5;895.7799963915347
Pechuga Completa;20;5;1593.2924020022565
Ala Completa;20;5;645.287204263967
Media Pechuga;20;5;1703.180037718384
Blanqueta;20;5;0.15550072458271505
Alón;20;5;0.04399999967584863
Punta;20;5;0.017991947935659305
Jamoncito;20;5;669.1787062247658
Medio Muslo;20;5;2668.661232996702
Entero;21;5;1305.4584523887456
Medio Pollo;21;5;1079.754606600442
Medio Pollo Superior;21;5;1085.4710845379411
Medio Pollo Inferior;21;5;735.7716550429499
Cuarto de Pollo Superior;21;5;1475.741935483871
Muslo Entero;21;5;1341.9809815250944
Pechuga Completa;21;5;1930.1702903140686
Ala Completa;21;5;653.4134119750552
Media Pechuga;21;5;1619.11111903588
Blanqueta;21;5;0.07330261507821578
Alón;21;5;0.0632095425632464
Punta;21;5;0.01583630212651246
Jamoncito;21;5;1394.4420107925278
Medio Muslo;21;5;2411.5536226701406
Entero;22;5;706.9419056940737
Medio Pollo;22;5;897.8528310390303
Medio Pollo Superior;22;5;967.4443937712723
Medio Pollo Inferior;22;5;887.1882845351308
Cuarto de Pollo Superior;22;5;1583.4516129032259
Muslo Entero;22;5;1720.5152596956352
Pechuga Completa;22;5;2027.7393085187464
Ala Completa;22;5;1019.8448218288027
Media Pechuga;22;5;2597.8330199687525
Blanqueta;22;5;4.262112790667852
Alón;22;5;1.229710193144703
Punta;22;5;0.3286871204398472
Jamoncito;22;5;1512.761547050783
Medio Muslo;22;5;1913.8968046833863
Entero;23;5;949.4199033619502
Medio Pollo;23;5;669.9930722123245
Medio Pollo Superior;23;5;1569.1034096338365
Medio Pollo Inferior;23;5;1394.4263419332465
Cuarto de Pollo Superior;23;5;1205.446598131684
Muslo Entero;23;5;1558.7181525819587
Pechuga Completa;23;5;1992.8107791654609
Ala Completa;23;5;530.1771320239397
Media Pechuga;23;5;1757.3457212818591
Blanqueta;23;5;2.3353710706937796
Alón;23;5;1.6233066171734265
Punta;23;5;0.5317451555235331
Jamoncito;23;5;1265.4908099142085
Medio Muslo;23;5;1720.947019218316
Entero;24;5;993.1397179780633
Medio Pollo;24;5;1132.7270129668236
Medio Pollo Superior;24;5;937.0567545637267
Medio Pollo Inferior;24;5;1529.0388249974717
Cuarto de Pollo Superior;24;5;1961.166305094123
Muslo Entero;24;5;1151.3387096774195
Pechuga Completa;24;5;2001.217210543836
Ala Completa;24;5;1054.8896819273966
Media Pechuga;24;5;1721.9077321941395
Blanqueta;24;5;2.114634421322698
Alón;24;5;1.7737984701287772
Punta;24;5;0.673150167820774
Jamoncito;24;5;1271.7404913796004
Medio Muslo;24;5;2361.81643320705
Entero;25;5;935.699115784121
Medio Pollo;25;5;1243.976142388585
Medio Pollo Superior;25;5;1091.0232025856094
Medio Pollo Inferior;25;5;921.1140627610177
Cuarto de Pollo Superior;25;5;1866.424736043436
Muslo Entero;25;5;1509.6774193548388
Pechuga Completa;25;5;1653.1757411021424
Ala Completa;25;5;737.3137995399757
Media Pechuga;25;5;2945.012671149668
Blanqueta;25;5;2.9694314614066695
Alón;25;5;1.1266143560102444
Punta;25;5;0.5867125930159518
Jamoncito;25;5;1056.1757222953518
Medio Muslo;25;5;1733.2489096334036
Entero;26;5;657.4826278731174
Medio Pollo;26;5;1371.1378085561003
Medio Pollo Superior;26;5;1363.2843188960167
Medio Pollo Inferior;26;5;1126.2485590363544
Cuarto de Pollo Superior;26;5;1328.0591349243061
Muslo Entero;26;5;924.0483870967741
Pechuga Completa;26;5;2458.313735110274
Ala Completa;26;5;968.4108254034448
Media Pechuga;26;5;2624.7352635304387
Blanqueta;26;5;3.991439542780158
Alón;26;5;1.3673714121331721
Punta;26;5;0.45738699116427234
Jamoncito;26;5;738.9963692257819
Medio Muslo;26;5;2264.5575419794995
Entero;27;5;1205.0269936666823
Medio Pollo;27;5;782.923554412423
Medio Pollo Superior;27;5;1011.7953037614061
Medio Pollo Inferior;27;5;1228.2660542846136
Cuarto de Pollo Superior;27;5;1489.9767635443336
Muslo Entero;27;5;1562.139253476181
Pechuga Completa;27;5;1871.8660166416182
Ala Completa;27;5;1038.9730907089875
Media Pechuga;27;5;1419.7477829277518
Blanqueta;27;5;3.6059077882991475
Alón;27;5;1.788188111457136
Punta;27;5;0.558456017997598
Jamoncito;27;5;1386.5231368032707
Medio Muslo;27;5;1998.9032258064515
Entero;28;5;1223.0613651892286
Medio Pollo;28;5;691.8007813652521
Medio Pollo Superior;28;5;1122.8458819466366
Medio Pollo Inferior;28;5;938.2793602454536
Cuarto de Pollo Superior;28;5;1211.451188549654
Muslo Entero;28;5;1350.5975117310259
Pechuga Completa;28;5;2432.0120619536287
Ala Completa;28;5;984.6206476115307
Media Pechuga;28;5;2985.9611491677024
Blanqueta;28;5;3.2429034578364
Alón;28;5;2.1556679296916363
Punta;28;5;0.44832969771168435
Jamoncito;28;5;857.1325463530508
Medio Muslo;28;5;1617.7063960012238
Entero;29;5;973.0766164042866
Medio Pollo;29;5;962.4019468373779
Medio Pollo Superior;29;5;1565.0673985176493
Medio Pollo Inferior;29;5;1185.0124780464816
Cuarto de Pollo Superior;29;5;1161.7399991717064
Muslo Entero;29;5;873.2862728049591
Pechuga Completa;29;5;2339.3253319376527
Ala Completa;29;5;729.738485254368
Media Pechuga;29;5;2261.719182067183
Blanqueta;29;5;2.079719104944581
Alón;29;5;1.246880928662289
Punta;29;5;0.17172718577864582
Jamoncito;29;5;789.5830453928011
Medio Muslo;29;5;2315.019518194363
Entero;30;5;631.2643631604948
Medio Pollo;30;5;1307.9911469851513
Medio Pollo Superior;30;5;898.2125452557422
Medio Pollo Inferior;30;5;974.769507441777
Cuarto de Pollo Superior;30;5;1164.3569797170658
Muslo Entero;30;5;1109.4968074138612
Pechuga Completa;30;5;1762.5133777397668
Ala Completa;30;5;821.2600515156743
Media Pechuga;30;5;1642.326855637885
Blanqueta;30;5;1.2930852005971256
Alón;30;5;0.6035932951828953
Punta;30;5;0.2366860031114024
Jamoncito;30;5;1183.426659068363
Medio Muslo;30;5;1373.0785422767467
Entero;31;5;733.1248742023166
Medio Pollo;31;5;1320.8032743525418
Medio Pollo Superior;31;5;1156.9141279467965
Medio Pollo Inferior;31;5;1021.1737080654012
Cuarto de Pollo Superior;31;5;1187.6288831628826
Muslo Entero;31;5;1802.9719516458943
Pechuga Completa;31;5;2234.684819791058
Ala Completa;31;5;919.5078192902561
Media Pechuga;31;5;2787.1655963970925
Blanqueta;31;5;1.6546804333804777
Alón;31;5;0.7243408231426489
Punta;31;5;0.28623388516230913
Jamoncito;31;5;1552.644519695284
Medio Muslo;31;5;1812.2480688987582
Entero;32;5;1023.3979068514197
Medio Pollo;32;5;837.8646356261958
Medio Pollo Superior;32;5;1604.0650894283788
Medio Pollo Inferior;32;5;1601.0360413941162
Cuarto de Pollo Superior;32;5;2116.3268584248026
Muslo Entero;32;5;982.1192366815893
Pechuga Completa;32;5;2208.282922144426
Ala Completa;32;5;719.0945050218342
Media Pechuga;32;5;1528.3372972403213
Blanqueta;32;5;1.7869050571384093
Alón;32;5;1.2105060168829889
Punta;32;5;0.265085603777408
Jamoncito;32;5;771.2741563332539
Medio Muslo;32;5;1347.1519332803182
Entero;33;5;589.3302634023566
Medio Pollo;33;5;766.4466780212377
Medio Pollo Superior;33;5;1185.3068513624814
Medio Pollo Inferior;33;5;1399.56913019548
Cuarto de Pollo Superior;33;5;1355.800340003106
Muslo Entero;33;5;889.4101007352303
Pechuga Completa;33;5;2214.426615196693
Ala Completa;33;5;742.6084465905474
Media Pechuga;33;5;2314.793002376112
Blanqueta;33;5;1.6568664505428925
Alón;33;5;1.2033291807496682
Punta;33;5;0.29065529524266587
Jamoncito;33;5;1321.685748675913
Medio Muslo;33;5;2173.0423738368863
Entero;34;5;1134.9471534578502
Medio Pollo;34;5;891.8079996311881
Medio Pollo Superior;34;5;1168.9073617462002
Medio Pollo Inferior;34;5;928.2258064516129
Cuarto de Pollo Superior;34;5;2088.4013419615185
Muslo Entero;34;5;1532.2707574629605
Pechuga Completa;34;5;1546.2830622226616
Ala Completa;34;5;825.7733620014038
Media Pechuga;34;5;1582.2776854435758
Blanqueta;34;5;1.7974795700651784
Alón;34;5;0.575020943870918
Punta;34;5;0.2956483369879829
Jamoncito;34;5;1317.2234650033859
Medio Muslo;34;5;1636.0537303627082
Entero;35;5;1275.5116449419086
Medio Pollo;35;5;913.6270143538629
Medio Pollo Superior;35;5;1071.0915342213355
Medio Pollo Inferior;35;5;809.2954554863109
Cuarto de Pollo Superior;35;5;981.6785934295015
Muslo Entero;35;5;1132.1435008753847
Pechuga Completa;35;5;2731.0313766261174
Ala Completa;35;5;504.5979826370288
Media Pechuga;35;5;1892.4758336653897
Blanqueta;35;5;2.542347532789098
Alón;35;5;0.8060994135137488
Punta;35;5;0.25806451612903225
Jamoncito;35;5;1396.050148202513
Medio Muslo;35;5;1708.7486202705097
Entero;36;5;879.7852182732307
Medio Pollo;36;5;1304.8532954236484
Medio Pollo Superior;36;5;1292.232311029328
Medio Pollo Inferior;36;5;1530.6099302732703
Cuarto de Pollo Superior;36;5;1562.216272149033
Muslo Entero;36;5;1138.9714814781198
Pechuga Completa;36;5;2064.6783007932377
Ala Completa;36;5;517.34537674062
Media Pechuga;36;5;2330.9206574717873
Blanqueta;36;5;10.734034849226893
Alón;36;5;7.266334767563321
Punta;36;5;1.3527100436715875
Jamoncito;36;5;1202.8692222525142
Medio Muslo;36;5;2459.1626140550165
Entero;37;5;1372.6343995385625
Medio Pollo;37;5;958.9598943943977
Medio Pollo Superior;37;5;1557.4627786306353
Medio Pollo Inferior;37;5;751.513554759671
Cuarto de Pollo Superior;37;5;1571.8549766474478
Muslo Entero;37;5;1244.0355104791033
Pechuga Completa;37;5;1701.1978820593718
Ala Completa;37;5;528.8206006974527
Media Pechuga;37;5;2948.0742277673594
Blanqueta;37;5;9.65927390676835
Alón;37;5;5.500687578018356
Punta;37;5;1.5404925514015229
Jamoncito;37;5;893.4077712409519
Medio Muslo;37;5;2198.4476003050745
Entero;38;5;1345.6573750797056
Medio Pollo;38;5;835.7193541433496
Medio Pollo Superior;38;5;1120.7296540028724
Medio Pollo Inferior;38;5;905.8699263907431
Cuarto de Pollo Superior;38;5;1240.4912541645374
Muslo Entero;38;5;944.0747227998631
Pechuga Completa;38;5;2428.2214727793385
Ala Completa;38;5;1063.796798815557
Media Pechuga;38;5;3167.861884715883
Blanqueta;38;5;10.259368147867443
Alón;38;5;8.507804954616468
Punta;38;5;2.0901797272499465
Jamoncito;38;5;864.9807809121957
Medio Muslo;38;5;2581.91679011197
Entero;39;5;498.4985551406314
Medio Pollo;39;5;1329.3906547518466
Medio Pollo Superior;39;5;825.4122562694134
Medio Pollo Inferior;39;5;1153.3648881455833
Cuarto de Pollo Superior;39;5;1037.9507749930228
Muslo Entero;39;5;1879.9128045193909
Pechuga Completa;39;5;1404.1625185276507
Ala Completa;39;5;538.6203226272997
Media Pechuga;39;5;1825.367867813523
Blanqueta;39;5;8.341124186480041
Alón;39;5;7.763949002628251
Punta;39;5;1.8870765522917834
Jamoncito;39;5;1381.5793119514688
Medio Muslo;39;5;1816.0928515042556
Entero;40;5;1024.0
Medio Pollo;40;5;1287.7044765124597
Medio Pollo Superior;40;5;1774.4579656501885
Medio Pollo Inferior;40;5;872.7757939043654
Cuarto de Pollo Superior;40;5;1100.6292095902566
Muslo Entero;40;5;1832.2591133156454
Pechuga Completa;40;5;2702.9618926886874
Ala Completa;40;5;900.096025465564
Media Pechuga;40;5;1439.967741935484
Blanqueta;40;5;13.793516587303522
Alón;40;5;4.9953004002208
Punta;40;5;2.2762168406047976
