f;t;r;value
Medio Pollo Superior;91;6;109623.59016371638
Medio Pollo Inferior;91;6;40851.4142549507
Cuarto de Pollo Superior;91;6;152624.47100343968
Muslo Entero;91;6;68731.60676528835
Pechuga Completa;91;6;107201.42250441169
Ala Completa;91;6;92922.19872601237
Media Pechuga;91;6;143346.011861253
Blanqueta;91;6;1009.9344838650507
Alón;91;6;338.801614535576
Punta;91;6;128.34764539764092
Jamoncito;91;6;147812.5583883772
Medio Muslo;91;6;199542.54362501102
Entero;92;6;92540.11673550255
Medio Pollo;92;6;85440.88801204544
Medio Pollo Superior;92;6;80116.21639403886
Medio Pollo Inferior;92;6;102781.8712173583
Cuarto de Pollo Superior;92;6;87331.00130028318
Muslo Entero;92;6;81949.11212380446
Pechuga Completa;92;6;92844.32274084938
Ala Completa;92;6;59570.69053987861
Media Pechuga;92;6;207061.6775201527
Blanqueta;92;6;1007.0602459203204
Alón;92;6;383.81225607560174
Punta;92;6;169.01300206124407
Jamoncito;92;6;126651.0700414283
Medio Muslo;92;6;138266.89038687083
Entero;93;6;55295.695358845944
Medio Pollo;93;6;70017.94097029278
Medio Pollo Superior;93;6;114635.0682037116
Medio Pollo Inferior;93;6;53939.54828577098
Cuarto de Pollo Superior;93;6;104413.83842509855
Muslo Entero;93;6;106789.16084430809
Pechuga Completa;93;6;112585.06407396354
Ala Completa;93;6;72500.56081888377
Media Pechuga;93;6;191346.57694576785
Blanqueta;93;6;881.5100429171694
Alón;93;6;507.6654345145828
Punta;93;6;110.65568764481631
Jamoncito;93;6;98115.90012100701
Medio Muslo;93;6;215492.5317603422
Entero;94;6;75571.3731978943
Medio Pollo;94;6;75939.89476635946
Medio Pollo Superior;94;6;86763.32779015307
Medio Pollo Inferior;94;6;85371.59044044508
Cuarto de Pollo Superior;94;6;80319.46025486478
Muslo Entero;94;6;69412.35285700951
Pechuga Completa;94;6;136342.91262358462
Ala Completa;94;6;60731.60314900993
Media Pechuga;94;6;253036.6369604534
Blanqueta;94;6;738.6525615344211
Alón;94;6;305.05314301588055
Punta;94;6;176.13215528060962
Jamoncito;94;6;86622.16611823575
Medio Muslo;94;6;144146.31491498955
Entero;95;6;47418.58008054555
Medio Pollo;95;6;97891.05340787512
Medio Pollo Superior;95;6;124267.18586625338
Medio Pollo Inferior;95;6;68831.91794147629
Cuarto de Pollo Superior;95;6;72515.50802558877
Muslo Entero;95;6;71992.10220531987
Pechuga Completa;95;6;189458.23335645936
Ala Completa;95;6;78341.63144212001
Media Pechuga;95;6;206321.27812510435
Blanqueta;95;6;767.7569595328478
Alón;95;6;599.7207893322815
Punta;95;6;139.05494284984508
Jamoncito;95;6;79234.82872505568
Medio Muslo;95;6;132242.60862596813
Entero;96;6;55711.627244936506
Medio Pollo;96;6;67044.55716828763
Medio Pollo Superior;96;6;73744.38152899961
Medio Pollo Inferior;96;6;71057.10163687657
Cuarto de Pollo Superior;96;6;92957.01397579876
Muslo Entero;96;6;110367.3493728546
Pechuga Completa;96;6;170080.60555563023
Ala Completa;96;6;63556.10188873276
Media Pechuga;96;6;127914.25268451229
Blanqueta;96;6;770.3242754884908
Alón;96;6;611.8836356966636
Punta;96;6;105.17671487498379
Jamoncito;96;6;136130.98578679934
Medio Muslo;96;6;176907.28555214827
Entero;97;6;79867.94263567658
Medio Pollo;97;6;85843.31425349838
Medio Pollo Superior;97;6;97577.96190730516
Medio Pollo Inferior;97;6;112010.62935116614
Cuarto de Pollo Superior;97;6;95493.83044537055
Muslo Entero;97;6;106097.2270429517
Pechuga Completa;97;6;133888.57489960056
Ala Completa;97;6;72488.24346766432
Media Pechuga;97;6;139962.36420446826
Blanqueta;97;6;871.1308890096058
Alón;97;6;316.93673429957653
Punta;97;6;126.26756272570998
Jamoncito;97;6;136147.86260392118
Medio Muslo;97;6;222155.1735889881
Entero;98;6;91274.32991749629
Medio Pollo;98;6;57733.41378649673
Medio Pollo Superior;98;6;58453.877998007294
Medio Pollo Inferior;98;6;103175.9987923381
Cuarto de Pollo Superior;98;6;107689.85063920413
Muslo Entero;98;6;112435.05779097474
Pechuga Completa;98;6;128706.24413374033
Ala Completa;98;6;102689.52353609505
Media Pechuga;98;6;243769.0284581133
Blanqueta;98;6;982.7106125149754
Alón;98;6;396.5183567408876
Punta;98;6;128.7866353392564
Jamoncito;98;6;146935.9199763088
Medio Muslo;98;6;201874.1904422911
Entero;99;6;44039.827093589294
Medio Pollo;99;6;98723.55452397489
Medio Pollo Superior;99;6;75424.64726081073
Medio Pollo Inferior;99;6;82544.4534867315
Cuarto de Pollo Superior;99;6;103581.64783953277
Muslo Entero;99;6;81435.06456141059
Pechuga Completa;99;6;193326.85535193596
Ala Completa;99;6;74487.65082494279
Media Pechuga;99;6;114554.35873579861
Blanqueta;99;6;843.8791151996601
Alón;99;6;477.9044013540978
Punta;99;6;92.63354556852167
Jamoncito;99;6;116508.25474310183
Medio Muslo;99;6;201184.28586720864
Entero;100;6;88117.69658676717
Medio Pollo;100;6;54112.82777834487
Medio Pollo Superior;100;6;125056.53057551154
Medio Pollo Inferior;100;6;54940.516818342476
Cuarto de Pollo Superior;100;6;151622.56951743053
Muslo Entero;100;6;101235.13343679106
Pechuga Completa;100;6;128348.59550491397
Ala Completa;100;6;97713.2780689894
Media Pechuga;100;6;160992.25037727613
Blanqueta;100;6;562.8936753926316
Alón;100;6;336.4163323369968
Punta;100;6;122.89199682125292
Jamoncito;100;6;147306.11475868386
Medio Muslo;100;6;165096.33031590804
Entero;101;6;40452.76002892008
Medio Pollo;101;6;93895.17746782099
Medio Pollo Superior;101;6;104453.32454487895
Medio Pollo Inferior;101;6;96562.3579692194
Cuarto de Pollo Superior;101;6;143546.45749108098
Muslo Entero;101;6;142433.39822107667
Pechuga Completa;101;6;96453.63400835959
Ala Completa;101;6;72987.79393205492
Media Pechuga;101;6;228549.61277868738
Blanqueta;101;6;664.0514030129355
Alón;101;6;237.91364688091136
Punta;101;6;75.63137688891159
Jamoncito;101;6;99589.75830359235
Medio Muslo;101;6;125602.93873743505
Entero;102;6;72004.70472237999
Medio Pollo;102;6;91967.83141279286
Medio Pollo Superior;102;6;82262.67871287728
Medio Pollo Inferior;102;6;109633.20993660092
Cuarto de Pollo Superior;102;6;65472.041944067256
Muslo Entero;102;6;101285.47438409022
Pechuga Completa;102;6;106765.8805404002
Ala Completa;102;6;78796.59109061475
Media Pechuga;102;6;139148.70750399155
Blanqueta;102;6;770.9360649809303
Alón;102;6;440.2977244900791
Punta;102;6;150.5915515590689
Jamoncito;102;6;88908.94568200831
Medio Muslo;102;6;168903.36555223624
Entero;103;6;90030.45197757808
Medio Pollo;103;6;43374.73607888845
Medio Pollo Superior;103;6;84608.11945530344
Medio Pollo Inferior;103;6;53863.71829026204
Cuarto de Pollo Superior;103;6;76748.47277097778
Muslo Entero;103;6;123486.81127263585
Pechuga Completa;103;6;171012.2438379657
Ala Completa;103;6;78652.89321211421
Media Pechuga;103;6;206412.5881733488
Blanqueta;103;6;1043.6474169378791
Alón;103;6;393.9177744833245
Punta;103;6;104.60963176629903
Jamoncito;103;6;71906.67536403704
Medio Muslo;103;6;111451.87581845092
Entero;104;6;49272.581603298415
Medio Pollo;104;6;79451.51469111943
Medio Pollo Superior;104;6;78993.49110737767
Medio Pollo Inferior;104;6;65729.06136337576
Cuarto de Pollo Superior;104;6;68308.74996709176
Muslo Entero;104;6;102703.88653562473
Pechuga Completa;104;6;188434.81157803754
Ala Completa;104;6;92422.72770448634
Media Pechuga;104;6;252988.5504755066
Blanqueta;104;6;901.5182640935984
Alón;104;6;343.29703554345446
Punta;104;6;145.29022390302788
Jamoncito;104;6;84255.0200376803
Medio Muslo;104;6;205603.0525200455
Entero;105;6;53456.455020737514
Medio Pollo;105;6;59517.570290425734
Medio Pollo Superior;105;6;116945.56200605906
Medio Pollo Inferior;105;6;59996.88457031493
Cuarto de Pollo Superior;105;6;90699.88213068932
Muslo Entero;105;6;97369.96991610415
Pechuga Completa;105;6;162067.76730069946
Ala Completa;105;6;105828.43720897748
Media Pechuga;105;6;139939.27313612576
Blanqueta;105;6;559.2343402587871
Alón;105;6;483.31932547980585
Punta;105;6;157.13391431863056
Jamoncito;105;6;93823.2873887305
Medio Muslo;105;6;177097.99042646223
Entero;106;6;66810.44835000848
Medio Pollo;106;6;61602.54418147423
Medio Pollo Superior;106;6;94417.06033578361
Medio Pollo Inferior;106;6;72038.23292606983
Cuarto de Pollo Superior;106;6;119019.9396076208
Muslo Entero;106;6;98063.98186942554
Pechuga Completa;106;6;111413.05376121115
Ala Completa;106;6;88319.89824406483
Media Pechuga;106;6;203677.369031595
Blanqueta;106;6;445.79764768919347
Alón;106;6;180.3870295112234
Punta;106;6;39.63481442985499
Jamoncito;106;6;85871.58667192791
Medio Muslo;106;6;189539.8914491512
Entero;107;6;66746.07238883284
Medio Pollo;107;6;74607.61028214823
Medio Pollo Superior;107;6;94445.33134017717
Medio Pollo Inferior;107;6;79423.27880128991
Cuarto de Pollo Superior;107;6;81366.37650114557
Muslo Entero;107;6;85424.19898524556
Pechuga Completa;107;6;150911.63004312356
Ala Completa;107;6;49677.91382179698
Media Pechuga;107;6;197449.88875337207
Blanqueta;107;6;558.8167387304791
Alón;107;6;208.06798751437813
Punta;107;6;39.68802288965649
Jamoncito;107;6;137016.6879490133
Medio Muslo;107;6;176538.93201141682
Entero;108;6;66643.88893601701
Medio Pollo;108;6;45368.23222370954
Medio Pollo Superior;108;6;77957.08371666801
Medio Pollo Inferior;108;6;113493.35912541389
Cuarto de Pollo Superior;108;6;75128.90596768494
Muslo Entero;108;6;70835.73284614489
Pechuga Completa;108;6;166605.10313194807
Ala Completa;108;6;47659.7532271221
Media Pechuga;108;6;113031.09341521184
Blanqueta;108;6;445.74407706552086
Alón;108;6;261.8916704939248
Punta;108;6;76.2099817595098
Jamoncito;108;6;68333.94117613013
Medio Muslo;108;6;153257.72145605204
Entero;109;6;60785.23441371685
Medio Pollo;109;6;93566.7146871592
Medio Pollo Superior;109;6;76393.07579049234
Medio Pollo Inferior;109;6;84787.32342537973
Cuarto de Pollo Superior;109;6;117618.37444569338
Muslo Entero;109;6;105753.21242607817
Pechuga Completa;109;6;109221.56038919723
Ala Completa;109;6;57210.883012444545
Media Pechuga;109;6;206287.57140147948
Blanqueta;109;6;545.8017714150243
Alón;109;6;253.25491361346133
Punta;109;6;54.10438861205162
Jamoncito;109;6;77499.5359388191
Medio Muslo;109;6;110026.10737868951
Entero;110;6;72809.09381676464
Medio Pollo;110;6;50577.64138772949
Medio Pollo Superior;110;6;110482.07906192554
Medio Pollo Inferior;110;6;62373.704242597545
Cuarto de Pollo Superior;110;6;145620.47721526056
Muslo Entero;110;6;138285.283773729
Pechuga Completa;110;6;140008.80255612376
Ala Completa;110;6;67169.06398143474
Media Pechuga;110;6;127549.9550367443
Blanqueta;110;6;489.12849837386494
Alón;110;6;293.88458685115984
Punta;110;6;82.45674750147785
Jamoncito;110;6;125098.71007090052
Medio Muslo;110;6;165584.19435821424
Entero;111;6;82958.55385155255
Medio Pollo;111;6;98243.5067703253
Medio Pollo Superior;111;6;73371.97394219767
Medio Pollo Inferior;111;6;88800.54113111887
Cuarto de Pollo Superior;111;6;142691.85903010087
Muslo Entero;111;6;66641.12632947738
Pechuga Completa;111;6;93864.69634435207
Ala Completa;111;6;71553.7058912941
Media Pechuga;111;6;168205.15100113803
Blanqueta;111;6;487.00417994372395
Alón;111;6;224.6255016395954
Punta;111;6;83.85119363789777
Jamoncito;111;6;116723.52993777336
Medio Muslo;111;6;196622.94068752165
Entero;112;6;50533.5909261131
Medio Pollo;112;6;96052.28380608649
Medio Pollo Superior;112;6;106652.81463056676
Medio Pollo Inferior;112;6;110172.82597387928
Cuarto de Pollo Superior;112;6;119548.51391210906
Muslo Entero;112;6;136666.57559954387
Pechuga Completa;112;6;193913.6382561634
Ala Completa;112;6;97137.34434631398
Media Pechuga;112;6;208167.09165747283
Blanqueta;112;6;562.9670953442632
Alón;112;6;202.40066797912064
Punta;112;6;43.221318906926975
Jamoncito;112;6;86838.23483520249
Medio Muslo;112;6;104389.83307283497
Entero;113;6;48966.497358974906
Medio Pollo;113;6;64457.515521819325
Medio Pollo Superior;113;6;94220.01033624266
Medio Pollo Inferior;113;6;101792.96627144697
Cuarto de Pollo Superior;113;6;118524.48454737989
Muslo Entero;113;6;86078.70969395508
Pechuga Completa;113;6;191854.15524529124
Ala Completa;113;6;79058.00003384086
Media Pechuga;113;6;169825.60467135924
Blanqueta;113;6;676.7069706281146
Alón;113;6;553.7524823854387
Punta;113;6;170.09275015282125
Jamoncito;113;6;110903.0232680481
Medio Muslo;113;6;128757.81187599612
Entero;114;6;76365.51381967202
Medio Pollo;114;6;80646.82576401558
Medio Pollo Superior;114;6;96642.27196429872
Medio Pollo Inferior;114;6;73847.79911748199
Cuarto de Pollo Superior;114;6;111977.22993717331
Muslo Entero;114;6;83409.63378307018
Pechuga Completa;114;6;114659.95758389136
Ala Completa;114;6;65393.858208557634
Media Pechuga;114;6;141672.66753151806
Blanqueta;114;6;825.5994886776789
Alón;114;6;368.51640407897776
Punta;114;6;120.73706162423476
Jamoncito;114;6;132584.69761904512
Medio Muslo;114;6;132338.72715822377
Entero;115;6;44209.50093141598
Medio Pollo;115;6;67570.65789344141
Medio Pollo Superior;115;6;121517.60473328333
Medio Pollo Inferior;115;6;110511.4549028521
Cuarto de Pollo Superior;115;6;91774.9431655056
Muslo Entero;115;6;82541.23661349989
Pechuga Completa;115;6;96818.65062392791
Ala Completa;115;6;56555.60504763238
Media Pechuga;115;6;218271.82053626157
Blanqueta;115;6;1308.2242589984498
Alón;115;6;671.3722913772739
Punta;115;6;168.70817099819214
Jamoncito;115;6;148867.35635403276
Medio Muslo;115;6;193535.81805497681
Entero;116;6;57508.286964067636
Medio Pollo;116;6;62506.176428060295
Medio Pollo Superior;116;6;90499.67943952717
Medio Pollo Inferior;116;6;56864.71730628494
Cuarto de Pollo Superior;116;6;136191.56937886906
Muslo Entero;116;6;123020.46671626091
Pechuga Completa;116;6;126012.02810828465
Ala Completa;116;6;70258.75813424315
Media Pechuga;116;6;237533.62773437847
Blanqueta;116;6;1207.4133532037831
Alón;116;6;455.36135028890584
Punta;116;6;123.65294138666994
Jamoncito;116;6;153672.01265359623
Medio Muslo;116;6;214668.57718870614
Entero;117;6;50730.73530921473
Medio Pollo;117;6;46921.74170500348
Medio Pollo Superior;117;6;126193.00044578876
Medio Pollo Inferior;117;6;96063.6652465159
Cuarto de Pollo Superior;117;6;81572.65583202847
Muslo Entero;117;6;103430.86256834748
Pechuga Completa;117;6;195336.73807060972
Ala Completa;117;6;56259.741003363946
Media Pechuga;117;6;163546.24771629393
Blanqueta;117;6;1198.2995308714005
Alón;117;6;698.6315300107984
Punta;117;6;113.39070177574632
Jamoncito;117;6;75509.97238797249
Medio Muslo;117;6;152557.05462248746
Entero;118;6;79681.84787758648
Medio Pollo;118;6;47524.26442666785
Medio Pollo Superior;118;6;95804.41740072836
Medio Pollo Inferior;118;6;77237.79883605559
Cuarto de Pollo Superior;118;6;138244.29400923854
Muslo Entero;118;6;145905.73821384297
Pechuga Completa;118;6;163650.61760011944
Ala Completa;118;6;95025.24847652638
Media Pechuga;118;6;143875.05269721005
Blanqueta;118;6;773.0893293703367
Alón;118;6;572.8602118887003
Punta;118;6;199.97404727175498
Jamoncito;118;6;84503.94525398192
Medio Muslo;118;6;163493.9257286636
Entero;119;6;65407.5018616999
Medio Pollo;119;6;58463.2854627692
Medio Pollo Superior;119;6;81689.54181291253
Medio Pollo Inferior;119;6;59981.424619234385
Cuarto de Pollo Superior;119;6;130335.63292138185
Muslo Entero;119;6;89898.57403537678
Pechuga Completa;119;6;196415.90643136506
Ala Completa;119;6;85391.38261771618
Media Pechuga;119;6;202837.11049408306
Blanqueta;119;6;819.6467233418559
Alón;119;6;464.6525435876119
Punta;119;6;165.39245356653495
Jamoncito;119;6;121564.03876336387
Medio Muslo;119;6;136847.74566075628
Entero;120;6;48144.68557592601
Medio Pollo;120;6;44475.03985308609
Medio Pollo Superior;120;6;92750.08811226254
Medio Pollo Inferior;120;6;68744.01959867183
Cuarto de Pollo Superior;120;6;75354.72223380476
Muslo Entero;120;6;66961.15359930202
Pechuga Completa;120;6;152896.66502241272
Ala Completa;120;6;70144.24454136092
Media Pechuga;120;6;182748.8214130443
Blanqueta;120;6;1812.3345868713927
Alón;120;6;1079.1512355273055
Punta;120;6;395.7594806695532
Jamoncito;120;6;156354.43284788774
Medio Muslo;120;6;161323.59652651835
Entero;121;6;52965.5077049429
Medio Pollo;121;6;60152.176773676525
Medio Pollo Superior;121;6;85467.72055916877
Medio Pollo Inferior;121;6;107827.72322386512
Cuarto de Pollo Superior;121;6;121030.49135834098
Muslo Entero;121;6;125208.30538557036
Pechuga Completa;121;6;185508.92683977124
Ala Completa;121;6;84155.54651703956
Media Pechuga;121;6;218692.18522583842
Blanqueta;121;6;1571.2534257971424
Alón;121;6;1373.302629689135
Punta;121;6;362.7878370069658
Jamoncito;121;6;87781.82328426206
Medio Muslo;121;6;109930.88470959308
Entero;122;6;47588.05122575565
Medio Pollo;122;6;71127.91082677088
Medio Pollo Superior;122;6;88593.77226084539
Medio Pollo Inferior;122;6;75046.9779718118
Cuarto de Pollo Superior;122;6;128543.65136320352
Muslo Entero;122;6;146212.9029751993
Pechuga Completa;122;6;110569.8576108523
Ala Completa;122;6;85247.64198957593
Media Pechuga;122;6;220265.85878053826
Blanqueta;122;6;2970.1230246964546
Alón;122;6;725.4072903024382
Punta;122;6;352.5595072695538
Jamoncito;122;6;117280.7103518899
Medio Muslo;122;6;208056.24932882233
Entero;123;6;90552.0614904833
Medio Pollo;123;6;59627.16148266562
Medio Pollo Superior;123;6;73200.44065544182
Medio Pollo Inferior;123;6;114219.66547443855
Cuarto de Pollo Superior;123;6;95593.14923902674
Muslo Entero;123;6;112541.36743810022
Pechuga Completa;123;6;135912.21570247973
Ala Completa;123;6;108836.9320057535
Media Pechuga;123;6;134223.06233444423
Blanqueta;123;6;2196.9950875953255
Alón;123;6;1273.1848494143162
Punta;123;6;388.59278542577636
Jamoncito;123;6;82438.61522508597
Medio Muslo;123;6;138366.96920383032
Entero;124;6;61844.38870837368
Medio Pollo;124;6;71286.66345973121
Medio Pollo Superior;124;6;87991.47029977648
Medio Pollo Inferior;124;6;75582.78520792245
Cuarto de Pollo Superior;124;6;85867.72332087014
Muslo Entero;124;6;114429.22358439845
Pechuga Completa;124;6;94571.43659236777
Ala Completa;124;6;109300.0416771287
Media Pechuga;124;6;135534.028595791
Blanqueta;124;6;2089.673259163449
Alón;124;6;1112.4355775257766
Punta;124;6;219.1755329267733
Jamoncito;124;6;90905.1108450344
Medio Muslo;124;6;151296.90180273002
Entero;125;6;40467.447005188515
Medio Pollo;125;6;59116.48777743295
Medio Pollo Superior;125;6;54843.58402481074
Medio Pollo Inferior;125;6;90807.87449117085
Cuarto de Pollo Superior;125;6;132469.16552785324
Muslo Entero;125;6;112160.4766523902
Pechuga Completa;125;6;192234.2661587948
Ala Completa;125;6;75385.87175466208
Media Pechuga;125;6;181755.6548696276
Blanqueta;125;6;1766.9980427714665
Alón;125;6;1264.7080135930437
Punta;125;6;471.6040804240636
Jamoncito;125;6;96901.0541955286
Medio Muslo;125;6;202068.9759507263
Entero;126;6;45523.003176600505
Medio Pollo;126;6;81425.3674799923
Medio Pollo Superior;126;6;92829.83851177973
Medio Pollo Inferior;126;6;119962.37007217166
Cuarto de Pollo Superior;126;6;75294.7512966643
Muslo Entero;126;6;88092.49023609886
Pechuga Completa;126;6;175937.25140086687
Ala Completa;126;6;55527.09247013888
Media Pechuga;126;6;116009.24661338743
Blanqueta;126;6;2889.033420482645
Alón;126;6;1210.9346550099
Punta;126;6;458.4712457596111
Jamoncito;126;6;104573.24787731314
Medio Muslo;126;6;119008.36364730253
Entero;127;6;46576.63242604634
Medio Pollo;127;6;102427.94492411226
Medio Pollo Superior;127;6;108561.73075273242
Medio Pollo Inferior;127;6;56409.916504550914
Cuarto de Pollo Superior;127;6;84517.66627312564
Muslo Entero;127;6;108081.80048028415
Pechuga Completa;127;6;109175.38612524414
Ala Completa;127;6;93435.16020823467
Media Pechuga;127;6;235334.70423740888
Blanqueta;127;6;1009.8493834849247
Alón;127;6;645.1016570427205
Punta;127;6;239.5236917711729
