f;t;r;value
Medio Pollo Inferior;109;3;72.97825566235456
Cuarto de Pollo Superior;109;3;71.77112755883893
Muslo Entero;109;3;77.42198742587424
Pechuga Completa;109;3;72.98296566173657
Ala Completa;109;3;95.1121022230585
Media Pechuga;109;3;79.36301001795125
Blanqueta;109;3;109.86561661806533
Alón;109;3;113.95836666583138
Punta;109;3;118.04121413853179
Jamoncito;109;3;98.12591298643376
Medio Muslo;109;3;79.26062476301698
Entero;110;3;65.30327474970119
Medio Pollo;110;3;67.36574823299435
Medio Pollo Superior;110;3;67.62196775467976
Medio Pollo Inferior;110;3;72.97825566235456
Cuarto de Pollo Superior;110;3;71.77112755883893
Muslo Entero;110;3;77.42198742587424
Pechuga Completa;110;3;72.98296566173657
Ala Completa;110;3;95.1121022230585
Media Pechuga;110;3;79.36301001795125
Blanqueta;110;3;109.86561661806533
Alón;110;3;113.95836666583138
Punta;110;3;118.04121413853179
Jamoncito;110;3;98.12591298643376
Medio Muslo;110;3;79.26062476301698
Entero;111;3;65.30327474970119
Medio Pollo;111;3;67.36574823299435
Medio Pollo Superior;111;3;67.62196775467976
Medio Pollo Inferior;111;3;72.97825566235456
Cuarto de Pollo Superior;111;3;71.77112755883893
Muslo Entero;111;3;77.42198742587424
Pechuga Completa;111;3;72.98296566173657
Ala Completa;111;3;95.1121022230585
Media Pechuga;111;3;79.36301001795125
Blanqueta;111;3;109.86561661806533
Alón;111;3;113.95836666583138
Punta;111;3;118.04121413853179
Jamoncito;111;3;98.12591298643376
Medio Muslo;111;3;79.26062476301698
Entero;112;3;65.30327474970119
Medio Pollo;112;3;67.36574823299435
Medio Pollo Superior;112;3;67.62196775467976
Medio Pollo Inferior;112;3;72.97825566235456
Cuarto de Pollo Superior;112;3;71.77112755883893
Muslo Entero;112;3;77.42198742587424
Pechuga Completa;112;3;72.98296566173657
Ala Completa;112;3;95.1121022230585
Media Pechuga;112;3;79.36301001795125
Blanqueta;112;3;109.86561661806533
Alón;112;3;113.95836666583138
Punta;112;3;118.04121413853179
Jamoncito;112;3;98.12591298643376
Medio Muslo;112;3;79.26062476301698
Entero;113;3;65.09548138154135
Medio Pollo;113;3;67.15845111021142
Medio Pollo Superior;113;3;67.62186369941249
Medio Pollo Inferior;113;3;72.48286566498557
Cuarto de Pollo Superior;113;3;71.77434874719845
Muslo Entero;113;3;76.92174872615585
Pechuga Completa;113;3;72.8808667503164
Ala Completa;113;3;95.62734657952034
Media Pechuga;113;3;79.26080217609412
Blanqueta;113;3;109.71332058235852
Alón;113;3;113.90742902932479
Punta;113;3;118.01530365282576
Jamoncito;113;3;97.88392055234607
Medio Muslo;113;3;78.62396166255954
Entero;114;3;65.09548138154136
Medio Pollo;114;3;67.15845111021142
Medio Pollo Superior;114;3;67.62186369941249
Medio Pollo Inferior;114;3;72.48286566498557
Cuarto de Pollo Superior;114;3;71.77434874719845
Muslo Entero;114;3;76.92174872615585
Pechuga Completa;114;3;72.8808667503164
Ala Completa;114;3;95.62734657952032
Media Pechuga;114;3;79.26080217609412
Blanqueta;114;3;109.71332058235852
Alón;114;3;113.90742902932479
Punta;114;3;118.01530365282576
Jamoncito;114;3;97.88392055234607
Medio Muslo;114;3;78.62396166255954
Entero;115;3;65.09548138154136
Medio Pollo;115;3;67.15845111021142
Medio Pollo Superior;115;3;67.62186369941249
Medio Pollo Inferior;115;3;72.48286566498557
Cuarto de Pollo Superior;115;3;71.77434874719845
Muslo Entero;115;3;76.92174872615585
Pechuga Completa;115;3;72.8808667503164
Ala Completa;115;3;95.62734657952032
Media Pechuga;115;3;79.26080217609412
Blanqueta;115;3;109.71332058235852
Alón;115;3;113.90742902932479
Punta;115;3;118.01530365282576
Jamoncito;115;3;97.88392055234607
Medio Muslo;115;3;78.62396166255954
Entero;116;3;65.09548138154136
Medio Pollo;116;3;67.15845111021142
Medio Pollo Superior;116;3;67.62186369941249
Medio Pollo Inferior;116;3;72.48286566498557
Cuarto de Pollo Superior;116;3;71.77434874719845
Muslo Entero;116;3;76.92174872615585
Pechuga Completa;116;3;72.8808667503164
Ala Completa;116;3;95.62734657952032
Media Pechuga;116;3;79.26080217609412
Blanqueta;116;3;109.7133205823585
Alón;116;3;113.90742902932479
Punta;116;3;118.01530365282576
Jamoncito;116;3;97.88392055234607
Medio Muslo;116;3;78.62396166255954
Entero;117;3;65.09548138154136
Medio Pollo;117;3;67.15845111021142
Medio Pollo Superior;117;3;67.62186369941249
Medio Pollo Inferior;117;3;72.48286566498557
Cuarto de Pollo Superior;117;3;71.77434874719845
Muslo Entero;117;3;76.92174872615585
Pechuga Completa;117;3;72.8808667503164
Ala Completa;117;3;95.62734657952032
Media Pechuga;117;3;79.26080217609412
Blanqueta;117;3;109.7133205823585
Alón;117;3;113.90742902932479
Punta;117;3;118.01530365282576
Jamoncito;117;3;97.88392055234607
Medio Muslo;117;3;78.62396166255954
Entero;118;3;65.09548138154136
Medio Pollo;118;3;67.15845111021142
Medio Pollo Superior;118;3;67.62186369941249
Medio Pollo Inferior;118;3;72.48286566498557
Cuarto de Pollo Superior;118;3;71.77434874719845
Muslo Entero;118;3;76.92174872615585
Pechuga Completa;118;3;72.8808667503164
Ala Completa;118;3;95.62734657952032
Media Pechuga;118;3;79.26080217609412
Blanqueta;118;3;109.7133205823585
Alón;118;3;113.90742902932479
Punta;118;3;118.01530365282576
Jamoncito;118;3;97.88392055234607
Medio Muslo;118;3;78.62396166255954
Entero;119;3;65.09548138154135
Medio Pollo;119;3;67.15845111021142
Medio Pollo Superior;119;3;67.62186369941249
Medio Pollo Inferior;119;3;72.48286566498557
Cuarto de Pollo Superior;119;3;71.77434874719845
Muslo Entero;119;3;76.92174872615585
Pechuga Completa;119;3;72.8808667503164
Ala Completa;119;3;95.62734657952032
Media Pechuga;119;3;79.26080217609412
Blanqueta;119;3;109.7133205823585
Alón;119;3;113.90742902932479
Punta;119;3;118.01530365282576
Jamoncito;119;3;97.88392055234607
Medio Muslo;119;3;78.62396166255954
Entero;120;3;65.21218301302852
Medio Pollo;120;3;67.27694502511724
Medio Pollo Superior;120;3;67.63457496899036
Medio Pollo Inferior;120;3;72.74804910370811
Cuarto de Pollo Superior;120;3;71.78407091544841
Muslo Entero;120;3;77.19260339490677
Pechuga Completa;120;3;72.91304671760106
Ala Completa;120;3;95.54173817221114
Media Pechuga;120;3;79.29392520711697
Blanqueta;120;3;109.70974002221759
Alón;120;3;113.90013192140461
Punta;120;3;118.01349390959595
Jamoncito;120;3;97.99035108461824
Medio Muslo;120;3;78.97781522483996
Entero;121;3;65.21218301302852
Medio Pollo;121;3;67.27694502511724
Medio Pollo Superior;121;3;67.63457496899036
Medio Pollo Inferior;121;3;72.74804910370811
Cuarto de Pollo Superior;121;3;71.78407091544841
Muslo Entero;121;3;77.19260339490677
Pechuga Completa;121;3;72.91304671760106
Ala Completa;121;3;95.54173817221113
Media Pechuga;121;3;79.29392520711696
Blanqueta;121;3;109.70974002221759
Alón;121;3;113.9001319214046
Punta;121;3;118.01349390959595
Jamoncito;121;3;97.99035108461824
Medio Muslo;121;3;78.97781522483996
Entero;122;3;65.21218301302852
Medio Pollo;122;3;67.27694502511724
Medio Pollo Superior;122;3;67.63457496899036
Medio Pollo Inferior;122;3;72.7480491037082
Cuarto de Pollo Superior;122;3;71.78407091544841
Muslo Entero;122;3;77.19260339490677
Pechuga Completa;122;3;72.91304671760106
Ala Completa;122;3;95.54173817221113
Media Pechuga;122;3;79.29392520711696
Blanqueta;122;3;109.70974002221759
Alón;122;3;113.9001319214046
Punta;122;3;118.01349390959595
Jamoncito;122;3;97.99035108461824
Medio Muslo;122;3;78.97781522483996
Entero;123;3;65.21218301302852
Medio Pollo;123;3;67.27694502511724
Medio Pollo Superior;123;3;67.63457496899035
Medio Pollo Inferior;123;3;72.7480491037082
Cuarto de Pollo Superior;123;3;71.78407091544841
Muslo Entero;123;3;77.19260339490677
Pechuga Completa;123;3;72.91304671760106
Ala Completa;123;3;95.54173817221113
Media Pechuga;123;3;79.29392520711696
Blanqueta;123;3;109.70974002221759
Alón;123;3;113.9001319214046
Punta;123;3;118.01349390959597
Jamoncito;123;3;97.99035108461824
Medio Muslo;123;3;78.97781522483996
Entero;124;3;65.21218301302852
Medio Pollo;124;3;67.27694502511724
Medio Pollo Superior;124;3;67.63457496899034
Medio Pollo Inferior;124;3;72.7480491037082
Cuarto de Pollo Superior;124;3;71.78407091544841
Muslo Entero;124;3;77.19260339490677
Pechuga Completa;124;3;72.91304671760106
Ala Completa;124;3;95.54173817221113
Media Pechuga;124;3;79.29392520711696
Blanqueta;124;3;109.70974002221759
Alón;124;3;113.9001319214046
Punta;124;3;118.01349390959597
Jamoncito;124;3;97.99035108461824
Medio Muslo;124;3;78.97781522483996
Entero;125;3;65.21218301302852
Medio Pollo;125;3;67.27694502511724
Medio Pollo Superior;125;3;67.63457496899034
Medio Pollo Inferior;125;3;72.7480491037082
Cuarto de Pollo Superior;125;3;71.78407091544841
Muslo Entero;125;3;77.19260339490677
Pechuga Completa;125;3;72.91304671760106
Ala Completa;125;3;95.54173817221113
Media Pechuga;125;3;79.29392520711696
Blanqueta;125;3;109.70974002221759
Alón;125;3;113.9001319214046
Punta;125;3;118.01349390959597
Jamoncito;125;3;97.99035108461824
Medio Muslo;125;3;78.97781522483996
Entero;126;3;65.21218301302852
Medio Pollo;126;3;67.27694502511724
Medio Pollo Superior;126;3;67.63457496899034
Medio Pollo Inferior;126;3;72.7480491037082
Cuarto de Pollo Superior;126;3;71.78407091544841
Muslo Entero;126;3;77.19260339490677
Pechuga Completa;126;3;72.91304671760106
Ala Completa;126;3;95.54173817221113
Media Pechuga;126;3;79.29392520711696
Blanqueta;126;3;109.70974002221759
Alón;126;3;113.9001319214046
Punta;126;3;118.01349390959597
Jamoncito;126;3;97.99035108461824
Medio Muslo;126;3;78.97781522483996
Entero;127;3;65.36855477267518
Medio Pollo;127;3;67.43214497644522
Medio Pollo Superior;127;3;67.73369360926682
Medio Pollo Inferior;127;3;72.97931042971227
Cuarto de Pollo Superior;127;3;71.88445018426324
Muslo Entero;127;3;77.42432790207492
Pechuga Completa;127;3;73.07715403888965
Ala Completa;127;3;95.32326248034231
Media Pechuga;127;3;79.45757123496075
Blanqueta;127;3;109.9306396352301
Alón;127;3;113.98381675409756
Punta;127;3;118.03946849335927
Jamoncito;127;3;97.94601341661162
Medio Muslo;127;3;79.36284739873899
Entero;128;3;65.36855477267518
Medio Pollo;128;3;67.43214497644522
Medio Pollo Superior;128;3;67.73369360926682
Medio Pollo Inferior;128;3;72.97931042971227
Cuarto de Pollo Superior;128;3;71.88445018426326
Muslo Entero;128;3;77.42432790207491
Pechuga Completa;128;3;73.07715403888965
Ala Completa;128;3;95.32326248034232
Media Pechuga;128;3;79.45757123496075
Blanqueta;128;3;109.93063963523011
Alón;128;3;113.98381675409756
Punta;128;3;118.03946849335927
Jamoncito;128;3;97.94601341661162
Medio Muslo;128;3;79.36284739873899
Entero;129;3;65.36855477267518
Medio Pollo;129;3;67.43214497644522
Medio Pollo Superior;129;3;67.73369360926682
Medio Pollo Inferior;129;3;72.97931042971227
Cuarto de Pollo Superior;129;3;71.88445018426326
Muslo Entero;129;3;77.42432790207491
Pechuga Completa;129;3;73.07715403888965
Ala Completa;129;3;95.32326248034232
Media Pechuga;129;3;79.45757123496075
Blanqueta;129;3;109.93063963523011
Alón;129;3;113.98381675409756
Punta;129;3;118.03946849335927
Jamoncito;129;3;97.94601341661162
Medio Muslo;129;3;79.36284739873899
Entero;130;3;65.36855477267515
Medio Pollo;130;3;67.43214497644522
Medio Pollo Superior;130;3;67.73369360926682
Medio Pollo Inferior;130;3;72.97931042971227
Cuarto de Pollo Superior;130;3;71.88445018426326
Muslo Entero;130;3;77.42432790207491
Pechuga Completa;130;3;73.07715403888965
Ala Completa;130;3;95.32326248034232
Media Pechuga;130;3;79.45757123496075
Blanqueta;130;3;109.93063963523011
Alón;130;3;113.98381675409748
Punta;130;3;118.03946849335927
Jamoncito;130;3;97.94601341661162
Medio Muslo;130;3;79.36284739873899
Entero;131;3;65.36855477267515
Medio Pollo;131;3;67.4321449764452
Medio Pollo Superior;131;3;67.73369360926682
Medio Pollo Inferior;131;3;72.97931042971227
Cuarto de Pollo Superior;131;3;71.88445018426326
Muslo Entero;131;3;77.42432790207491
Pechuga Completa;131;3;73.07715403888965
Ala Completa;131;3;95.32326248034232
Media Pechuga;131;3;79.45757123496075
Blanqueta;131;3;109.93063963523011
Alón;131;3;113.98381675409748
Punta;131;3;118.03946849335927
Jamoncito;131;3;97.94601341661162
Medio Muslo;131;3;79.36284739873899
Entero;132;3;65.36855477267515
Medio Pollo;132;3;67.4321449764452
Medio Pollo Superior;132;3;67.73369360926682
Medio Pollo Inferior;132;3;72.97931042971227
Cuarto de Pollo Superior;132;3;71.88445018426326
Muslo Entero;132;3;77.42432790207491
Pechuga Completa;132;3;73.07715403888965
Ala Completa;132;3;95.32326248034232
Media Pechuga;132;3;79.45757123496075
Blanqueta;132;3;109.93063963523011
Alón;132;3;113.98381675409748
Punta;132;3;118.03946849335927
Jamoncito;132;3;97.94601341661162
Medio Muslo;132;3;79.362847398739
Entero;133;3;65.36855477267515
Medio Pollo;133;3;67.4321449764452
Medio Pollo Superior;133;3;67.73369360926682
Medio Pollo Inferior;133;3;72.97931042971227
Cuarto de Pollo Superior;133;3;71.88445018426326
Muslo Entero;133;3;77.42432790207491
Pechuga Completa;133;3;73.07715403888965
Ala Completa;133;3;95.32326248034232
Media Pechuga;133;3;79.45757123496075
Blanqueta;133;3;109.93063963523011
Alón;133;3;113.98381675409748
Punta;133;3;118.03946849335927
Jamoncito;133;3;97.94601341661162
Medio Muslo;133;3;79.362847398739
Entero;134;3;65.32076572082366
Medio Pollo;134;3;67.38609763100055
Medio Pollo Superior;134;3;67.67762534831857
Medio Pollo Inferior;134;3;72.95073336676879
Cuarto de Pollo Superior;134;3;71.82673268354567
Muslo Entero;134;3;77.39501007855455
Pechuga Completa;134;3;73.06950351550239
Ala Completa;134;3;95.01863593601357
Media Pechuga;134;3;79.44940332781182
Blanqueta;134;3;109.84974856145834
Alón;134;3;113.9569677282874
Punta;134;3;118.02960853058202
Jamoncito;134;3;98.09908973682279
Medio Muslo;134;3;79.23375793264732
Entero;135;3;65.32076572082366
Medio Pollo;135;3;67.38609763100055
Medio Pollo Superior;135;3;67.67762534831857
Medio Pollo Inferior;135;3;72.95073336676879
Cuarto de Pollo Superior;135;3;71.82673268354567
Muslo Entero;135;3;77.39501007855455
Pechuga Completa;135;3;73.06950351550239
Ala Completa;135;3;95.01863593601357
Media Pechuga;135;3;79.44940332781182
Blanqueta;135;3;109.84974856145834
Alón;135;3;113.9569677282874
Punta;135;3;118.02960853058202
Jamoncito;135;3;98.09908973682279
Medio Muslo;135;3;79.23375793264732
Entero;136;3;65.32076572082366
Medio Pollo;136;3;67.38609763100055
Medio Pollo Superior;136;3;67.6776253483185
Medio Pollo Inferior;136;3;72.95073336676879
Cuarto de Pollo Superior;136;3;71.82673268354567
Muslo Entero;136;3;77.39501007855455
Pechuga Completa;136;3;73.06950351550239
Ala Completa;136;3;95.01863593601357
Media Pechuga;136;3;79.44940332781182
Blanqueta;136;3;109.84974856145834
Alón;136;3;113.9569677282874
Punta;136;3;118.02960853058202
Jamoncito;136;3;98.09908973682279
Medio Muslo;136;3;79.23375793264732
Entero;137;3;65.32076572082366
Medio Pollo;137;3;67.38609763100055
Medio Pollo Superior;137;3;67.6776253483185
Medio Pollo Inferior;137;3;72.95073336676879
Cuarto de Pollo Superior;137;3;71.82673268354569
Muslo Entero;137;3;77.39501007855455
Pechuga Completa;137;3;73.06950351550239
Ala Completa;137;3;95.01863593601357
Media Pechuga;137;3;79.44940332781182
Blanqueta;137;3;109.84974856145834
Alón;137;3;113.9569677282874
Punta;137;3;118.02960853058202
Jamoncito;137;3;98.09908973682279
Medio Muslo;137;3;79.23375793264732
Entero;138;3;65.32076572082364
Medio Pollo;138;3;67.38609763100055
Medio Pollo Superior;138;3;67.6776253483185
Medio Pollo Inferior;138;3;72.95073336676879
Cuarto de Pollo Superior;138;3;71.82673268354569
Muslo Entero;138;3;77.39501007855455
Pechuga Completa;138;3;73.06950351550239
Ala Completa;138;3;95.01863593601357
Media Pechuga;138;3;79.44940332781182
Blanqueta;138;3;109.84974856145834
Alón;138;3;113.9569677282874
Punta;138;3;118.02960853058202
Jamoncito;138;3;98.09908973682279
Medio Muslo;138;3;79.23375793264732
Entero;139;3;65.32076572082364
Medio Pollo;139;3;67.38609763100055
Medio Pollo Superior;139;3;67.6776253483185
Medio Pollo Inferior;139;3;72.95073336676879
Cuarto de Pollo Superior;139;3;71.82673268354569
Muslo Entero;139;3;77.39501007855455
Pechuga Completa;139;3;73.06950351550239
Ala Completa;139;3;95.01863593601357
Media Pechuga;139;3;79.44940332781182
Blanqueta;139;3;109.84974856145834
Alón;139;3;113.9569677282874
Punta;139;3;118.02960853058202
Jamoncito;139;3;98.09908973682279
Medio Muslo;139;3;79.23375793264732
Entero;140;3;65.32076572082364
Medio Pollo;140;3;67.38609763100055
Medio Pollo Superior;140;3;67.6776253483185
Medio Pollo Inferior;140;3;72.95073336676879
Cuarto de Pollo Superior;140;3;71.82673268354569
Muslo Entero;140;3;77.39501007855455
Pechuga Completa;140;3;73.06950351550239
Ala Completa;140;3;95.01863593601357
Media Pechuga;140;3;79.44940332781182
Blanqueta;140;3;109.84974856145834
Alón;140;3;113.9569677282874
Punta;140;3;118.02960853058202
Jamoncito;140;3;98.09908973682279
Medio Muslo;140;3;79.23375793264732
Entero;141;3;65.29769593382782
Medio Pollo;141;3;67.35855804084333
Medio Pollo Superior;141;3;67.53328194985018
Medio Pollo Inferior;141;3;73.08443310729137
Cuarto de Pollo Superior;141;3;71.6814684865186
Muslo Entero;141;3;77.52950878429498
Pechuga Completa;141;3;72.86046804537753
Ala Completa;141;3;95.18713504500411
Media Pechuga;141;3;79.24149342881951
Blanqueta;141;3;110.06537612734007
Alón;141;3;114.06615349407541
Punta;141;3;118.0608737230677
Jamoncito;141;3;97.71318876085353
Medio Muslo;141;3;79.65729963699444
Entero;142;3;65.29769593382782
Medio Pollo;142;3;67.35855804084332
Medio Pollo Superior;142;3;67.53328194985018
Medio Pollo Inferior;142;3;73.08443310729137
Cuarto de Pollo Superior;142;3;71.6814684865186
Muslo Entero;142;3;77.52950878429496
Pechuga Completa;142;3;72.86046804537753
Ala Completa;142;3;95.18713504500413
Media Pechuga;142;3;79.24149342881951
Blanqueta;142;3;110.06537612734007
Alón;142;3;114.06615349407542
Punta;142;3;118.0608737230677
Jamoncito;142;3;97.71318876085353
Medio Muslo;142;3;79.65729963699444
Entero;143;3;65.29769593382782
Medio Pollo;143;3;67.35855804084332
Medio Pollo Superior;143;3;67.53328194985014
Medio Pollo Inferior;143;3;73.08443310729137
Cuarto de Pollo Superior;143;3;71.6814684865186
Muslo Entero;143;3;77.52950878429496
Pechuga Completa;143;3;72.86046804537753
Ala Completa;143;3;95.18713504500413
Media Pechuga;143;3;79.24149342881951
Blanqueta;143;3;110.06537612734007
Alón;143;3;114.06615349407542
Punta;143;3;118.06087372306769
Jamoncito;143;3;97.71318876085353
Medio Muslo;143;3;79.65729963699444
Entero;144;3;65.29769593382782
Medio Pollo;144;3;67.35855804084332
Medio Pollo Superior;144;3;67.53328194985014
Medio Pollo Inferior;144;3;73.08443310729137
Cuarto de Pollo Superior;144;3;71.6814684865186
Muslo Entero;144;3;77.52950878429496
Pechuga Completa;144;3;72.86046804537753
Ala Completa;144;3;95.18713504500413
Media Pechuga;144;3;79.24149342881951
Blanqueta;144;3;110.06537612734007
Alón;144;3;114.06615349407542
Punta;144;3;118.0608737230677
Jamoncito;144;3;97.71318876085353
Medio Muslo;144;3;79.65729963699444
Entero;145;3;65.29769593382782
Medio Pollo;145;3;67.35855804084332
Medio Pollo Superior;145;3;67.53328194985014
Medio Pollo Inferior;145;3;73.08443310729137
Cuarto de Pollo Superior;145;3;71.6814684865186
Muslo Entero;145;3;77.52950878429496
Pechuga Completa;145;3;72.86046804537753
Ala Completa;145;3;95.18713504500413
Media Pechuga;145;3;79.24149342881951
Blanqueta;145;3;110.06537612734007
Alón;145;3;114.06615349407542
Punta;145;3;118.0608737230677
Jamoncito;145;3;97.71318876085353
Medio Muslo;145;3;79.65729963699444
