f;t;r;value
Medio Pollo;62;2;1492.9702078324203
Medio Pollo Superior;62;2;1594.3205972531202
Medio Pollo Inferior;62;2;359.25798136417046
Cuarto de Pollo Superior;62;2;1169.7263046975688
Muslo Entero;62;2;1002.2170476117107
Pechuga Completa;62;2;2063.4941942237992
Ala Completa;62;2;663.8193258633327
Media Pechuga;62;2;549.5474446117681
Blanqueta;62;2;18.39064128075213
Alón;62;2;7.928153212831332
Punta;62;2;1.890628826788257
Jamoncito;62;2;1493.9137006901603
Medio Muslo;62;2;314.6201052843655
Entero;63;2;570.5492934931544
Medio Pollo;63;2;997.8205362226989
Medio Pollo Superior;63;2;953.9231202073378
Medio Pollo Inferior;63;2;549.2854445315154
Cuarto de Pollo Superior;63;2;2614.14366384726
Muslo Entero;63;2;1705.1853379478587
Pechuga Completa;63;2;1239.4560167189898
Ala Completa;63;2;477.4209202670767
Media Pechuga;63;2;1243.4568812764294
Blanqueta;63;2;13.873483870967743
Alón;63;2;6.542846448265909
Punta;63;2;1.5813909325620321
Jamoncito;63;2;1500.9147394243278
Medio Muslo;63;2;48.815999999999995
Entero;64;2;27.119999999999997
Medio Pollo;64;2;187.3082813586593
Medio Pollo Superior;64;2;1567.0086142658731
Medio Pollo Inferior;64;2;1825.9324472477924
Cuarto de Pollo Superior;64;2;1479.4968100588446
Muslo Entero;64;2;1065.9417827261855
Pechuga Completa;64;2;1094.289686893784
Ala Completa;64;2;719.4232146372199
Media Pechuga;64;2;2478.0111398057566
Blanqueta;64;2;26.709719452034687
Alón;64;2;10.801482404080955
Punta;64;2;2.700305762386432
Jamoncito;64;2;1420.8330651510755
Medio Muslo;64;2;553.5274101818916
Entero;65;2;48.07444490180003
Medio Pollo;65;2;1240.2511549494964
Medio Pollo Superior;65;2;556.2225371832092
Medio Pollo Inferior;65;2;1256.529082163341
Cuarto de Pollo Superior;65;2;1242.5160633525982
Muslo Entero;65;2;1297.1590041935783
Pechuga Completa;65;2;2528.950179507314
Ala Completa;65;2;660.3328408958989
Media Pechuga;65;2;1096.0178112912286
Blanqueta;65;2;21.438630168560287
Alón;65;2;7.918218133370929
Punta;65;2;1.3087949166196253
Jamoncito;65;2;1290.7995777171923
Medio Muslo;65;2;782.0605684455212
Entero;66;2;27.119999999999997
Medio Pollo;66;2;286.34656514048936
Medio Pollo Superior;66;2;50.172
Medio Pollo Inferior;66;2;2061.053770164695
Cuarto de Pollo Superior;66;2;70.512
Muslo Entero;66;2;728.3174360759997
Pechuga Completa;66;2;3714.760475752142
Ala Completa;66;2;833.572407580572
Media Pechuga;66;2;1608.422571247495
Blanqueta;66;2;13.324830302130083
Alón;66;2;3.3499644786011245
Punta;66;2;0.4922092560678624
Jamoncito;66;2;1189.0221338836404
Medio Muslo;66;2;853.5691775352578
Entero;67;2;219.4492116648686
Medio Pollo;67;2;40.67999999999999
Medio Pollo Superior;67;2;2269.833242896539
Medio Pollo Inferior;67;2;1054.8070034232194
Cuarto de Pollo Superior;67;2;70.512
Muslo Entero;67;2;707.9512670381478
Pechuga Completa;67;2;3398.303393949302
Ala Completa;67;2;638.8216093388561
Media Pechuga;67;2;898.2942965342028
Blanqueta;67;2;4.232499735202399
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;1357.0355092950867
Medio Muslo;67;2;1898.6575326997022
Entero;68;2;373.4346669357699
Medio Pollo;68;2;908.9064813147527
Medio Pollo Superior;68;2;2673.774488644534
Medio Pollo Inferior;68;2;487.64123738685413
Cuarto de Pollo Superior;68;2;70.512
Muslo Entero;68;2;622.375012358678
Pechuga Completa;68;2;2530.0568119966456
Ala Completa;68;2;355.2597702488876
Media Pechuga;68;2;1266.1200967542934
Blanqueta;68;2;4.664002950108472
Alón;68;2;0.0
Punta;68;2;0.38965888341716104
Jamoncito;68;2;1309.0960057215102
Medio Muslo;68;2;2483.2511729259113
Entero;69;2;233.7880248605347
Medio Pollo;69;2;2121.543642365783
Medio Pollo Superior;69;2;2374.0995393729468
Medio Pollo Inferior;69;2;1427.7536661757563
Cuarto de Pollo Superior;69;2;70.512
Muslo Entero;69;2;472.5379911610775
Pechuga Completa;69;2;1580.155560386223
Ala Completa;69;2;355.0754787005649
Media Pechuga;69;2;2704.0725012532803
Blanqueta;69;2;18.13697179527982
Alón;69;2;8.816721507569502
Punta;69;2;3.0229993652480074
Jamoncito;69;2;936.3962104368725
Medio Muslo;69;2;1156.0712998629642
Entero;70;2;394.7199731236825
Medio Pollo;70;2;1668.2327361157302
Medio Pollo Superior;70;2;1321.5438756906308
Medio Pollo Inferior;70;2;923.2284924326183
Cuarto de Pollo Superior;70;2;878.5352849450989
Muslo Entero;70;2;714.6915909457292
Pechuga Completa;70;2;2355.880660920299
Ala Completa;70;2;337.43805593723334
Media Pechuga;70;2;1430.3723404690425
Blanqueta;70;2;12.71938148343413
Alón;70;2;5.242170761175885
Punta;70;2;2.1432552904114686
Jamoncito;70;2;681.2745388357749
Medio Muslo;70;2;1415.7406632205427
Entero;71;2;95.40410203320208
Medio Pollo;71;2;1017.1736429643561
Medio Pollo Superior;71;2;413.377973742708
Medio Pollo Inferior;71;2;1165.1960190128543
Cuarto de Pollo Superior;71;2;1458.489952471932
Muslo Entero;71;2;947.3220090782703
Pechuga Completa;71;2;3896.5099926805897
Ala Completa;71;2;490.98515867979575
Media Pechuga;71;2;384.93215079347493
Blanqueta;71;2;8.732295007231237
Alón;71;2;4.269905760822595
Punta;71;2;1.7742048899945173
Jamoncito;71;2;859.2092219641987
Medio Muslo;71;2;1980.502142802958
Entero;72;2;28.21164925221338
Medio Pollo;72;2;45.163963434536676
Medio Pollo Superior;72;2;874.8658368405496
Medio Pollo Inferior;72;2;2708.5274729018033
Cuarto de Pollo Superior;72;2;140.978633670596
Muslo Entero;72;2;52.88399999999999
Pechuga Completa;72;2;3495.5493354947257
Ala Completa;72;2;766.4131988081288
Media Pechuga;72;2;2280.2456983070524
Blanqueta;72;2;5.759317178391328
Alón;72;2;2.4590754811147852
Punta;72;2;1.4483162343437619
Jamoncito;72;2;723.1890321593938
Medio Muslo;72;2;1814.737382357434
Entero;73;2;27.119999999999997
Medio Pollo;73;2;2052.1346841290447
Medio Pollo Superior;73;2;124.69800608986739
Medio Pollo Inferior;73;2;2008.6844236348786
Cuarto de Pollo Superior;73;2;572.6658738165745
Muslo Entero;73;2;304.9115285496141
Pechuga Completa;73;2;3654.587816214835
Ala Completa;73;2;775.1603576896036
Media Pechuga;73;2;286.73251673357817
Blanqueta;73;2;6.104302377419951
Alón;73;2;2.7704086483977237
Punta;73;2;1.5581471623818481
Jamoncito;73;2;467.2860668311407
Medio Muslo;73;2;1801.469872472789
Entero;74;2;27.119999999999997
Medio Pollo;74;2;1535.8118149336071
Medio Pollo Superior;74;2;2306.9955700237674
Medio Pollo Inferior;74;2;1368.9022572599938
Cuarto de Pollo Superior;74;2;775.1691029232823
Muslo Entero;74;2;233.72964485739496
Pechuga Completa;74;2;2707.720211894206
Ala Completa;74;2;717.27392089841
Media Pechuga;74;2;672.4766410980521
Blanqueta;74;2;3.7874111051337684
Alón;74;2;1.3070893595292015
Punta;74;2;1.0827480156694052
Jamoncito;74;2;1039.9128547768757
Medio Muslo;74;2;2458.337436955121
Entero;75;2;27.119999999999997
Medio Pollo;75;2;1044.144121326981
Medio Pollo Superior;75;2;3152.0629521660376
Medio Pollo Inferior;75;2;2288.0655960264894
Cuarto de Pollo Superior;75;2;70.512
Muslo Entero;75;2;52.88399999999999
Pechuga Completa;75;2;2035.2575240089093
Ala Completa;75;2;698.5366505418405
Media Pechuga;75;2;1998.2041477709633
Blanqueta;75;2;0.9880235875950242
Alón;75;2;0.2705051473975034
Punta;75;2;0.4490838709677419
Jamoncito;75;2;718.5032708500818
Medio Muslo;75;2;1667.0822887021586
Entero;76;2;282.63786125701085
Medio Pollo;76;2;609.1483330407278
Medio Pollo Superior;76;2;2470.7862314755234
Medio Pollo Inferior;76;2;1285.5322522361994
Cuarto de Pollo Superior;76;2;616.2783544580583
Muslo Entero;76;2;454.179863492485
Pechuga Completa;76;2;1736.169237312329
Ala Completa;76;2;804.0230341816568
Media Pechuga;76;2;2038.0341058941463
Blanqueta;76;2;0.27972077193002
Alón;76;2;0.18804692543721524
Punta;76;2;0.4009704861191695
Jamoncito;76;2;883.5567330533635
Medio Muslo;76;2;1721.4608371003146
Entero;77;2;46.38289469338955
Medio Pollo;77;2;659.872529199822
Medio Pollo Superior;77;2;1435.746518256538
Medio Pollo Inferior;77;2;722.486469092743
Cuarto de Pollo Superior;77;2;70.512
Muslo Entero;77;2;265.91411081199675
Pechuga Completa;77;2;4507.6184543956
Ala Completa;77;2;1244.054498140381
Media Pechuga;77;2;551.3178928900992
Blanqueta;77;2;16.11666370029632
Alón;77;2;7.37347748388796
Punta;77;2;2.6852824650242813
Jamoncito;77;2;1535.5590495045979
Medio Muslo;77;2;2407.123670622676
Entero;78;2;852.2425955718188
Medio Pollo;78;2;1541.2848968387636
Medio Pollo Superior;78;2;579.1289869119788
Medio Pollo Inferior;78;2;1830.820515234675
Cuarto de Pollo Superior;78;2;322.142374192736
Muslo Entero;78;2;52.88399999999999
Pechuga Completa;78;2;2836.8311471031775
Ala Completa;78;2;1339.9040270416604
Media Pechuga;78;2;2111.312024377955
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;1.0087728392202229
Jamoncito;78;2;774.5690929227245
Medio Muslo;78;2;1230.5224666884083
Entero;79;2;709.9486457015823
Medio Pollo;79;2;613.9287305258763
Medio Pollo Superior;79;2;259.66633798203935
Medio Pollo Inferior;79;2;1221.1283162636691
Cuarto de Pollo Superior;79;2;2963.960015611328
Muslo Entero;79;2;1780.4781103032863
Pechuga Completa;79;2;3256.871215331005
Ala Completa;79;2;831.6564917460322
Media Pechuga;79;2;1261.5733037353311
Blanqueta;79;2;11.992435629314715
Alón;79;2;3.416741882986272
Punta;79;2;2.3522784122573257
Jamoncito;79;2;270.9511024937761
Medio Muslo;79;2;838.0959282295183
Entero;80;2;27.119999999999997
Medio Pollo;80;2;40.67999999999999
Medio Pollo Superior;80;2;1304.7195397301132
Medio Pollo Inferior;80;2;684.3346171981927
Cuarto de Pollo Superior;80;2;1667.7513864239709
Muslo Entero;80;2;1442.9394543095877
Pechuga Completa;80;2;2363.962135896558
Ala Completa;80;2;866.4419851158287
Media Pechuga;80;2;3087.629043867488
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.05267438184918799
Jamoncito;80;2;1101.1065722757912
Medio Muslo;80;2;2041.503881390485
Entero;81;2;27.119999999999997
Medio Pollo;81;2;675.2440364031942
Medio Pollo Superior;81;2;1815.3941828347338
Medio Pollo Inferior;81;2;879.7915500637616
Cuarto de Pollo Superior;81;2;734.6680518621399
Muslo Entero;81;2;1452.0371474529343
Pechuga Completa;81;2;1798.3787217446647
Ala Completa;81;2;908.4454815377773
Media Pechuga;81;2;4153.470999057786
Blanqueta;81;2;75.63340305880716
Alón;81;2;35.191473761328155
Punta;81;2;10.379464119128922
Jamoncito;81;2;710.6512080858784
Medio Muslo;81;2;855.7425484455728
Entero;82;2;237.39843226677
Medio Pollo;82;2;1334.668571131866
Medio Pollo Superior;82;2;704.784446215406
Medio Pollo Inferior;82;2;1638.134821099655
Cuarto de Pollo Superior;82;2;861.4789559155569
Muslo Entero;82;2;818.6733177513378
Pechuga Completa;82;2;1767.884403591549
Ala Completa;82;2;1013.2890471188738
Media Pechuga;82;2;4438.570605183732
Blanqueta;82;2;62.886752911719434
Alón;82;2;27.423199395827403
Punta;82;2;7.869773582472542
Jamoncito;82;2;272.13267464921836
Medio Muslo;82;2;493.58282520730575
Entero;83;2;1133.5979588462876
Medio Pollo;83;2;730.6242527495236
Medio Pollo Superior;83;2;2706.120459829293
Medio Pollo Inferior;83;2;605.4366827641302
Cuarto de Pollo Superior;83;2;1333.3418747931212
Muslo Entero;83;2;1579.6692963027613
Pechuga Completa;83;2;1011.086469146746
Ala Completa;83;2;454.85732013848343
Media Pechuga;83;2;2431.924808164384
Blanqueta;83;2;44.95362336440864
Alón;83;2;20.037394608162167
Punta;83;2;5.9596583536891625
Jamoncito;83;2;125.34246230378417
Medio Muslo;83;2;351.90479784514065
Entero;84;2;205.99993198441376
Medio Pollo;84;2;84.16882445611073
Medio Pollo Superior;84;2;2154.7908623096414
Medio Pollo Inferior;84;2;1869.5357129334134
Cuarto de Pollo Superior;84;2;649.4282538098801
Muslo Entero;84;2;728.1019623315649
Pechuga Completa;84;2;2526.1782019999837
Ala Completa;84;2;1120.9467867782462
Media Pechuga;84;2;2811.3266725852477
Blanqueta;84;2;29.597319119980327
Alón;84;2;12.054623562256515
Punta;84;2;3.686700714427767
Jamoncito;84;2;44.748
Medio Muslo;84;2;632.3300889141808
Entero;85;2;27.119999999999997
Medio Pollo;85;2;1069.9810360962365
Medio Pollo Superior;85;2;1658.7177946069332
Medio Pollo Inferior;85;2;1344.7599737451405
Cuarto de Pollo Superior;85;2;185.43443770243562
Muslo Entero;85;2;227.56691086147706
Pechuga Completa;85;2;3697.912834312787
Ala Completa;85;2;1228.9199600844054
Media Pechuga;85;2;1818.4065715374356
Blanqueta;85;2;16.475753781234218
Alón;85;2;8.117283587847192
Punta;85;2;1.7296535288112629
Jamoncito;85;2;75.54488575718355
Medio Muslo;85;2;596.8106914226984
Entero;86;2;147.0619072155793
Medio Pollo;86;2;627.0133320976015
Medio Pollo Superior;86;2;587.9966628138856
Medio Pollo Inferior;86;2;1982.4926652097743
Cuarto de Pollo Superior;86;2;629.3484552587656
Muslo Entero;86;2;553.6848864713468
Pechuga Completa;86;2;4195.409201381949
Ala Completa;86;2;1128.960582218453
Media Pechuga;86;2;1886.9177806394496
Blanqueta;86;2;22.934478825971706
Alón;86;2;10.284352989167301
Punta;86;2;2.477857781586681
Jamoncito;86;2;44.748
Medio Muslo;86;2;48.815999999999995
Entero;87;2;1100.6650040710717
Medio Pollo;87;2;872.4236886029721
Medio Pollo Superior;87;2;2890.597213910498
Medio Pollo Inferior;87;2;1525.3922469534223
Cuarto de Pollo Superior;87;2;1436.8074965026528
Muslo Entero;87;2;1009.1856840884288
Pechuga Completa;87;2;3085.4019948122495
Ala Completa;87;2;551.6020025401218
Media Pechuga;87;2;360.70751169077096
Blanqueta;87;2;7.7588244319498
Alón;87;2;6.49017767270832
Punta;87;2;0.6431086691899617
Jamoncito;87;2;44.748
Medio Muslo;87;2;291.46803980263013
Entero;88;2;563.7316384837903
Medio Pollo;88;2;1270.2239021557202
Medio Pollo Superior;88;2;1960.8896544044342
Medio Pollo Inferior;88;2;501.98278416308244
Cuarto de Pollo Superior;88;2;938.1293633721315
Muslo Entero;88;2;636.8804896851092
Pechuga Completa;88;2;1487.2120965621532
Ala Completa;88;2;903.6917733474075
Media Pechuga;88;2;3120.1563501097817
Blanqueta;88;2;2.694265865321205
Alón;88;2;4.154638271636981
Punta;88;2;0.0
Jamoncito;88;2;338.8959741143047
Medio Muslo;88;2;1422.5245361066752
Entero;89;2;741.4103253895343
Medio Pollo;89;2;480.3006937396803
Medio Pollo Superior;89;2;959.4593335881883
Medio Pollo Inferior;89;2;257.51232358252577
Cuarto de Pollo Superior;89;2;70.512
Muslo Entero;89;2;309.93313940790694
Pechuga Completa;89;2;2930.8406873313647
Ala Completa;89;2;1234.3654562796012
Media Pechuga;89;2;2843.4290946823553
Blanqueta;89;2;34.13725582103871
Alón;89;2;17.82161948914323
Punta;89;2;4.786843118475776
Jamoncito;89;2;905.3856530808247
Medio Muslo;89;2;2023.370982005761
Entero;90;2;850.5530785240028
Medio Pollo;90;2;3200.7956204542706
Medio Pollo Superior;90;2;391.0983676622661
Medio Pollo Inferior;90;2;499.7064947174376
Cuarto de Pollo Superior;90;2;1328.5156643220096
Muslo Entero;90;2;1121.247433251088
Pechuga Completa;90;2;1978.660104355507
Ala Completa;90;2;820.3953514753583
Media Pechuga;90;2;1945.8850357786196
Blanqueta;90;2;17.195843523230455
Alón;90;2;9.57975984195418
Punta;90;2;3.547894736762931
Jamoncito;90;2;499.32443556291884
Medio Muslo;90;2;323.7385647570851
Entero;91;2;882.1888785489059
Medio Pollo;91;2;2180.976869797862
Medio Pollo Superior;91;2;2674.6360893371443
Medio Pollo Inferior;91;2;619.0362110368297
Cuarto de Pollo Superior;91;2;1766.311963901679
Muslo Entero;91;2;1560.303338925431
Pechuga Completa;91;2;372.02097864989173
Ala Completa;91;2;554.5507235122186
Media Pechuga;91;2;1099.2376132063976
Blanqueta;91;2;10.186322425600075
Alón;91;2;6.019608964949176
Punta;91;2;2.5839650637260094
Jamoncito;91;2;725.8728410824078
Medio Muslo;91;2;805.8957900141367
Entero;92;2;1185.8756258296266
Medio Pollo;92;2;2403.4368051487904
Medio Pollo Superior;92;2;1802.7542194510947
Medio Pollo Inferior;92;2;636.739979456891
Cuarto de Pollo Superior;92;2;914.0332643533463
Muslo Entero;92;2;1715.670732276351
Pechuga Completa;92;2;1593.3076539796418
Ala Completa;92;2;834.7922061323301
Media Pechuga;92;2;1106.7299723215008
Blanqueta;92;2;44.6803633283264
Alón;92;2;23.609554392364984
Punta;92;2;6.763673787925943
Jamoncito;92;2;454.501628756102
Medio Muslo;92;2;883.4821519153207
Entero;93;2;964.6085876333418
Medio Pollo;93;2;1557.92241613454
Medio Pollo Superior;93;2;854.1536236781445
Medio Pollo Inferior;93;2;1520.8245892758357
Cuarto de Pollo Superior;93;2;904.3906178017721
Muslo Entero;93;2;1256.9193967388558
Pechuga Completa;93;2;247.4342697288899
Ala Completa;93;2;1194.7748645685251
Media Pechuga;93;2;3835.9345685452263
Blanqueta;93;2;33.3363300193644
Alón;93;2;18.960719904420703
Punta;93;2;4.9693909017113755
Jamoncito;93;2;456.47215433865966
Medio Muslo;93;2;174.59988978780913
Entero;94;2;1192.0132807098817
Medio Pollo;94;2;871.8230330705077
Medio Pollo Superior;94;2;2985.239995044312
Medio Pollo Inferior;94;2;582.1562918432036
Cuarto de Pollo Superior;94;2;70.512
Muslo Entero;94;2;577.9571423831782
Pechuga Completa;94;2;1015.4694168411293
Ala Completa;94;2;955.0375399571857
Media Pechuga;94;2;2145.5241171402263
Blanqueta;94;2;24.29558410686077
Alón;94;2;14.887238393825836
Punta;94;2;3.6299382779503437
Jamoncito;94;2;1124.5575487044002
Medio Muslo;94;2;1818.1570174297922
Entero;95;2;716.6526271371089
Medio Pollo;95;2;2167.1951723507223
Medio Pollo Superior;95;2;1879.2812248367477
Medio Pollo Inferior;95;2;688.8782533594114
Cuarto de Pollo Superior;95;2;70.512
Muslo Entero;95;2;511.7940381754176
Pechuga Completa;95;2;729.0711224025438
Ala Completa;95;2;828.9889190458825
Media Pechuga;95;2;2446.8175336974246
Blanqueta;95;2;42.60232130113359
Alón;95;2;22.72240063490148
Punta;95;2;6.193257924745539
Jamoncito;95;2;719.9207546201476
Medio Muslo;95;2;1193.3882962752714
Entero;96;2;1164.3005589052266
Medio Pollo;96;2;1430.3461622341226
Medio Pollo Superior;96;2;1241.8061854747189
Medio Pollo Inferior;96;2;99.18432470737444
Cuarto de Pollo Superior;96;2;1028.5853013950884
Muslo Entero;96;2;1155.7887845939833
Pechuga Completa;96;2;1594.6161656278246
Ala Completa;96;2;977.9617180613876
Media Pechuga;96;2;1710.5454209034312
Blanqueta;96;2;28.536359511724267
Alón;96;2;16.61580567089086
Punta;96;2;4.840147018327116
Jamoncito;96;2;399.205846208707
Medio Muslo;96;2;1109.6101467175315
Entero;97;2;238.73279461099526
Medio Pollo;97;2;1202.2417685668734
Medio Pollo Superior;97;2;1164.7697884477564
Medio Pollo Inferior;97;2;1591.1160132845653
Cuarto de Pollo Superior;97;2;1473.1596299297507
Muslo Entero;97;2;1757.9227552382938
Pechuga Completa;97;2;417.2200683482322
Ala Completa;97;2;939.348211910896
Media Pechuga;97;2;2590.618810777769
Blanqueta;97;2;44.82699290963461
Alón;97;2;25.49318379125648
Punta;97;2;7.552402192180822
Jamoncito;97;2;44.748
Medio Muslo;97;2;48.815999999999995
Entero;98;2;27.119999999999997
Medio Pollo;98;2;1507.7428833896981
Medio Pollo Superior;98;2;1082.3415125271588
Medio Pollo Inferior;98;2;603.0400206720698
Cuarto de Pollo Superior;98;2;1324.0475751732536
Muslo Entero;98;2;1211.2979384380085
Pechuga Completa;98;2;2404.7783179002126
Ala Completa;98;2;804.5752924479189
Media Pechuga;98;2;1319.6807585908116
Blanqueta;98;2;27.424001844403495
Alón;98;2;17.226854086284735
Punta;98;2;6.148348426325684
Jamoncito;98;2;507.30106707691306
Medio Muslo;98;2;1193.3400247508487
Entero;99;2;27.119999999999997
Medio Pollo;99;2;920.1185946512252
Medio Pollo Superior;99;2;50.172
Medio Pollo Inferior;99;2;1155.6916351420025
Cuarto de Pollo Superior;99;2;237.47545188604047
Muslo Entero;99;2;493.9882708965502
Pechuga Completa;99;2;4647.180984166437
Ala Completa;99;2;1400.6886848628787
Media Pechuga;99;2;795.3012013594115
Blanqueta;99;2;18.583968037696554
Alón;99;2;13.394602252651872
Punta;99;2;4.706235079236263
Jamoncito;99;2;964.4265876059724
Medio Muslo;99;2;1073.7134278514513
Entero;100;2;102.50760797792368
Medio Pollo;100;2;965.6367521532184
Medio Pollo Superior;100;2;736.4530086177144
Medio Pollo Inferior;100;2;690.3582029877114
Cuarto de Pollo Superior;100;2;553.813883400721
Muslo Entero;100;2;853.2897673404328
Pechuga Completa;100;2;3134.1613387135812
Ala Completa;100;2;1200.053417982719
