f;t;r;value
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;1095.6129032258063
Medio Muslo;26;7;1956.4516129032256
Entero;27;7;924.0
Medio Pollo;27;7;1021.5
Medio Pollo Superior;27;7;1258.8387096774195
Medio Pollo Inferior;27;7;1118.4193548387098
Cuarto de Pollo Superior;27;7;1458.8709677419356
Muslo Entero;27;7;1304.8225806451612
Pechuga Completa;27;7;1876.9354838709678
Ala Completa;27;7;810.3870967741937
Media Pechuga;27;7;2175.0
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;1095.3118279569892
Medio Muslo;27;7;1955.9139784946233
Entero;28;7;922.0
Medio Pollo;28;7;1021.5
Medio Pollo Superior;28;7;1258.8387096774195
Medio Pollo Inferior;28;7;1118.4193548387098
Cuarto de Pollo Superior;28;7;1460.0322580645163
Muslo Entero;28;7;1304.8225806451612
Pechuga Completa;28;7;1876.9354838709678
Ala Completa;28;7;810.3870967741937
Media Pechuga;28;7;2175.0
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;1095.6129032258066
Medio Muslo;28;7;1956.4516129032254
Entero;29;7;962.0
Medio Pollo;29;7;1184.5
Medio Pollo Superior;29;7;1689.0967741935485
Medio Pollo Inferior;29;7;1652.6774193548388
Cuarto de Pollo Superior;29;7;687.7741935483872
Muslo Entero;29;7;896.7903225806451
Pechuga Completa;29;7;2136.7741935483873
Ala Completa;29;7;808.741935483871
Media Pechuga;29;7;2101.935483870968
Blanqueta;29;7;23.833333333333336
Alón;29;7;11.700000000000001
Punta;29;7;3.466666666666667
Jamoncito;29;7;1019.741935483871
Medio Muslo;29;7;1820.967741935484
Entero;30;7;1060.0
Medio Pollo;30;7;1730.5
Medio Pollo Superior;30;7;1102.6451612903227
Medio Pollo Inferior;30;7;566.5483870967743
Cuarto de Pollo Superior;30;7;1091.9032258064517
Muslo Entero;30;7;1387.8548387096776
Pechuga Completa;30;7;1720.1612903225807
Ala Completa;30;7;815.8064516129032
Media Pechuga;30;7;2358.8709677419356
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;1136.4086021505377
Medio Muslo;30;7;2029.3010752688172
Entero;31;7;1032.0
Medio Pollo;31;7;556.0
Medio Pollo Superior;31;7;1448.1290322580646
Medio Pollo Inferior;31;7;916.7096774193549
Cuarto de Pollo Superior;31;7;1596.193548387097
Muslo Entero;31;7;1564.1935483870966
Pechuga Completa;31;7;554.516129032258
Ala Completa;31;7;790.5483870967741
Media Pechuga;31;7;3398.2258064516127
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;1128.4301075268816
Medio Muslo;31;7;2015.05376344086
Entero;32;7;1005.0
Medio Pollo;32;7;1102.0
Medio Pollo Superior;32;7;1323.8709677419356
Medio Pollo Inferior;32;7;1150.2903225806451
Cuarto de Pollo Superior;32;7;1569.483870967742
Muslo Entero;32;7;1133.516129032258
Pechuga Completa;32;7;1518.3870967741937
Ala Completa;32;7;765.483870967742
Media Pechuga;32;7;2309.032258064516
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;1121.0537634408602
Medio Muslo;32;7;2001.8817204301074
Entero;33;7;979.0
Medio Pollo;33;7;1077.5
Medio Pollo Superior;33;7;1350.5806451612905
Medio Pollo Inferior;33;7;1123.4516129032259
Cuarto de Pollo Superior;33;7;1548.2903225806454
Muslo Entero;33;7;1309.8548387096776
Pechuga Completa;33;7;1990.1612903225805
Ala Completa;33;7;769.4516129032259
Media Pechuga;33;7;1857.0967741935483
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;1074.989247311828
Medio Muslo;33;7;1919.6236559139784
Entero;34;7;961.0
Medio Pollo;34;7;1059.5
Medio Pollo Superior;34;7;1329.6774193548388
Medio Pollo Inferior;34;7;1110.032258064516
Cuarto de Pollo Superior;34;7;1528.5483870967744
Muslo Entero;34;7;1296.435483870968
Pechuga Completa;34;7;2363.7096774193546
Ala Completa;34;7;779.7096774193548
Media Pechuga;34;7;1534.8387096774193
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;1090.0430107526881
Medio Muslo;34;7;1946.505376344086
Entero;35;7;949.0
Medio Pollo;35;7;1048.5
Medio Pollo Superior;35;7;1308.774193548387
Medio Pollo Inferior;35;7;1112.5483870967741
Cuarto de Pollo Superior;35;7;1507.6451612903227
Muslo Entero;35;7;1299.3709677419356
Pechuga Completa;35;7;1539.6774193548388
Ala Completa;35;7;788.9032258064517
Media Pechuga;35;7;2404.8387096774195
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;1091.5483870967741
Medio Muslo;35;7;1949.1935483870966
Entero;36;7;938.0
Medio Pollo;36;7;1037.0
Medio Pollo Superior;36;7;1287.8709677419356
Medio Pollo Inferior;36;7;1115.0645161290322
Cuarto de Pollo Superior;36;7;1487.6129032258063
Muslo Entero;36;7;1301.6774193548388
Pechuga Completa;36;7;1950.0
Ala Completa;36;7;797.9032258064517
Media Pechuga;36;7;2039.516129032258
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;1093.2043010752689
Medio Muslo;36;7;1952.1505376344085
Entero;37;7;926.0
Medio Pollo;37;7;1026.0
Medio Pollo Superior;37;7;1266.967741935484
Medio Pollo Inferior;37;7;1117.5806451612905
Cuarto de Pollo Superior;37;7;1467.2903225806454
Muslo Entero;37;7;1304.1935483870968
Pechuga Completa;37;7;1849.8387096774195
Ala Completa;37;7;806.9999999999999
Media Pechuga;37;7;2185.1612903225805
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;1094.8602150537636
Medio Muslo;37;7;1955.1075268817203
Entero;38;7;922.0
Medio Pollo;38;7;1021.5
Medio Pollo Superior;38;7;1258.8387096774195
Medio Pollo Inferior;38;7;1118.4193548387098
Cuarto de Pollo Superior;38;7;1458.8709677419356
Muslo Entero;38;7;1304.8225806451612
Pechuga Completa;38;7;1876.9354838709678
Ala Completa;38;7;810.5806451612902
Media Pechuga;38;7;2175.967741935484
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;1095.6129032258066
Medio Muslo;38;7;1956.4516129032254
Entero;39;7;922.0
Medio Pollo;39;7;1021.5
Medio Pollo Superior;39;7;1258.8387096774195
Medio Pollo Inferior;39;7;1118.4193548387098
Cuarto de Pollo Superior;39;7;1460.0322580645163
Muslo Entero;39;7;1304.8225806451612
Pechuga Completa;39;7;1876.9354838709678
Ala Completa;39;7;810.3870967741937
Media Pechuga;39;7;2175.0
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;1095.6129032258066
Medio Muslo;39;7;1956.4516129032254
Entero;40;7;922.0
Medio Pollo;40;7;1022.5
Medio Pollo Superior;40;7;1258.8387096774195
Medio Pollo Inferior;40;7;1118.4193548387098
Cuarto de Pollo Superior;40;7;1458.8709677419356
Muslo Entero;40;7;1305.241935483871
Pechuga Completa;40;7;1876.9354838709678
Ala Completa;40;7;810.483870967742
Media Pechuga;40;7;2175.483870967742
Blanqueta;40;7;0.0
Alón;40;7;0.0
Punta;40;7;0.0
Jamoncito;40;7;1095.3118279569892
Medio Muslo;40;7;1955.9139784946233
Entero;41;7;924.0
Medio Pollo;41;7;1021.5
Medio Pollo Superior;41;7;1258.8387096774195
Medio Pollo Inferior;41;7;1118.4193548387098
Cuarto de Pollo Superior;41;7;1458.8709677419356
Muslo Entero;41;7;1304.8225806451612
Pechuga Completa;41;7;1876.9354838709678
Ala Completa;41;7;810.3870967741937
Media Pechuga;41;7;2175.0
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;1095.3118279569892
Medio Muslo;41;7;1955.9139784946233
Entero;42;7;922.0
Medio Pollo;42;7;1021.5
Medio Pollo Superior;42;7;1258.8387096774195
Medio Pollo Inferior;42;7;1118.4193548387098
Cuarto de Pollo Superior;42;7;1460.0322580645163
Muslo Entero;42;7;1305.241935483871
Pechuga Completa;42;7;1876.9354838709678
Ala Completa;42;7;810.3870967741937
Media Pechuga;42;7;2175.0
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;1095.4623655913979
Medio Muslo;42;7;1956.1827956989246
Entero;43;7;779.0
Medio Pollo;43;7;1047.5
Medio Pollo Superior;43;7;0.0
Medio Pollo Inferior;43;7;1060.5483870967741
Cuarto de Pollo Superior;43;7;1471.6451612903227
Muslo Entero;43;7;1062.8548387096776
Pechuga Completa;43;7;708.3870967741935
Ala Completa;43;7;386.4193548387097
Media Pechuga;43;7;4439.5161290322585
Blanqueta;43;7;393.0430107526882
Alón;43;7;192.9483870967742
Punta;43;7;57.16989247311828
Jamoncito;43;7;1220.8602150537636
Medio Muslo;43;7;2180.1075268817203
Entero;44;7;1134.0
Medio Pollo;44;7;1231.0
Medio Pollo Superior;44;7;413.4193548387097
Medio Pollo Inferior;44;7;1290.774193548387
Cuarto de Pollo Superior;44;7;1707.0967741935485
Muslo Entero;44;7;1232.483870967742
Pechuga Completa;44;7;2507.4193548387098
Ala Completa;44;7;799.1612903225806
Media Pechuga;44;7;1839.1935483870968
Blanqueta;44;7;42.87634408602151
Alón;44;7;21.048387096774192
Punta;44;7;6.236559139784946
Jamoncito;44;7;996.258064516129
Medio Muslo;44;7;1779.032258064516
Entero;45;7;1108.0
Medio Pollo;45;7;1203.5
Medio Pollo Superior;45;7;1486.4516129032259
Medio Pollo Inferior;45;7;1196.4193548387098
Cuarto de Pollo Superior;45;7;1680.0967741935485
Muslo Entero;45;7;862.1935483870968
Pechuga Completa;45;7;2120.3225806451615
Ala Completa;45;7;700.1612903225806
Media Pechuga;45;7;1380.483870967742
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;1171.1075268817203
Medio Muslo;45;7;2091.2634408602153
Entero;46;7;1080.0
Medio Pollo;46;7;1176.0
Medio Pollo Superior;46;7;1459.1612903225807
Medio Pollo Inferior;46;7;1203.1290322580646
Cuarto de Pollo Superior;46;7;1653.6774193548388
Muslo Entero;46;7;1194.3225806451615
Pechuga Completa;46;7;2184.193548387097
Ala Completa;46;7;714.483870967742
Media Pechuga;46;7;1388.225806451613
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;1057.8279569892472
Medio Muslo;46;7;1888.9784946236557
Entero;47;7;1051.0
Medio Pollo;47;7;1148.5
Medio Pollo Superior;47;7;1432.4516129032259
Medio Pollo Inferior;47;7;1176.2903225806451
Cuarto de Pollo Superior;47;7;1627.2580645161293
Muslo Entero;47;7;1175.241935483871
Pechuga Completa;47;7;2286.7741935483873
Ala Completa;47;7;728.8064516129032
Media Pechuga;47;7;1357.258064516129
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;1082.8172043010754
Medio Muslo;47;7;1933.6021505376343
Entero;48;7;1023.0
Medio Pollo;48;7;1121.5
Medio Pollo Superior;48;7;1572.967741935484
Medio Pollo Inferior;48;7;1150.2903225806451
Cuarto de Pollo Superior;48;7;1618.5483870967741
Muslo Entero;48;7;1168.9516129032259
Pechuga Completa;48;7;2233.548387096774
Ala Completa;48;7;712.1612903225806
Media Pechuga;48;7;1327.258064516129
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;1102.6881720430108
Medio Muslo;48;7;1969.0860215053763
Entero;49;7;995.0
Medio Pollo;49;7;1093.5
Medio Pollo Superior;49;7;1210.0645161290324
Medio Pollo Inferior;49;7;1123.4516129032259
Cuarto de Pollo Superior;49;7;1558.1612903225807
Muslo Entero;49;7;1309.8548387096773
Pechuga Completa;49;7;1340.3225806451615
Ala Completa;49;7;788.1290322580645
Media Pechuga;49;7;2600.322580645161
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;1070.1720430107528
Medio Muslo;49;7;1911.0215053763438
Entero;50;7;977.0
Medio Pollo;50;7;1075.0
Medio Pollo Superior;50;7;1351.741935483871
Medio Pollo Inferior;50;7;1115.9032258064517
Cuarto de Pollo Superior;50;7;1549.7419354838712
Muslo Entero;50;7;1302.516129032258
Pechuga Completa;50;7;2559.677419354839
Ala Completa;50;7;769.4516129032257
Media Pechuga;50;7;1287.5806451612902
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;1081.010752688172
Medio Muslo;50;7;1930.3763440860214
Entero;51;7;963.0
Medio Pollo;51;7;1062.0
Medio Pollo Superior;51;7;1330.8387096774195
Medio Pollo Inferior;51;7;1113.3870967741937
Cuarto de Pollo Superior;51;7;1529.4193548387098
Muslo Entero;51;7;1300.0
Pechuga Completa;51;7;1259.516129032258
Ala Completa;51;7;778.9354838709677
Media Pechuga;51;7;2635.1612903225805
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;1086.8817204301076
Medio Muslo;51;7;1940.8602150537636
Entero;52;7;950.0
Medio Pollo;52;7;1049.0
Medio Pollo Superior;52;7;1309.9354838709678
Medio Pollo Inferior;52;7;1112.1290322580646
Cuarto de Pollo Superior;52;7;1509.0967741935485
Muslo Entero;52;7;1299.1612903225807
Pechuga Completa;52;7;2079.6774193548385
Ala Completa;52;7;788.3225806451612
Media Pechuga;52;7;1861.9354838709678
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;1091.5483870967741
Medio Muslo;52;7;1949.1935483870966
Entero;53;7;939.0
Medio Pollo;53;7;1038.0
Medio Pollo Superior;53;7;1289.0322580645163
Medio Pollo Inferior;53;7;1115.0645161290322
Cuarto de Pollo Superior;53;7;1488.7741935483873
Muslo Entero;53;7;1301.6774193548388
Pechuga Completa;53;7;1774.8387096774193
Ala Completa;53;7;797.3225806451612
Media Pechuga;53;7;2211.7741935483873
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;1092.9032258064517
Medio Muslo;53;7;1951.6129032258063
Entero;54;7;927.0
Medio Pollo;54;7;1026.5
Medio Pollo Superior;54;7;1268.1290322580646
Medio Pollo Inferior;54;7;1117.5806451612905
Cuarto de Pollo Superior;54;7;1468.161290322581
Muslo Entero;54;7;1303.9838709677422
Pechuga Completa;54;7;1845.967741935484
Ala Completa;54;7;806.516129032258
Media Pechuga;54;7;2186.6129032258063
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;1094.709677419355
Medio Muslo;54;7;1954.8387096774193
Entero;55;7;922.0
Medio Pollo;55;7;1021.5
Medio Pollo Superior;55;7;1258.8387096774195
Medio Pollo Inferior;55;7;1119.258064516129
Cuarto de Pollo Superior;55;7;1458.8709677419356
Muslo Entero;55;7;1304.8225806451612
Pechuga Completa;55;7;1876.9354838709678
Ala Completa;55;7;810.5806451612905
Media Pechuga;55;7;2175.967741935484
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;1095.3118279569892
Medio Muslo;55;7;1955.9139784946233
Entero;56;7;922.0
Medio Pollo;56;7;1022.5
Medio Pollo Superior;56;7;1258.8387096774195
Medio Pollo Inferior;56;7;1118.4193548387098
Cuarto de Pollo Superior;56;7;1459.4516129032259
Muslo Entero;56;7;1305.241935483871
Pechuga Completa;56;7;1876.9354838709678
Ala Completa;56;7;810.3870967741937
Media Pechuga;56;7;2175.0
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;1095.3118279569892
Medio Muslo;56;7;1955.9139784946233
Entero;57;7;381.0
Medio Pollo;57;7;515.5
Medio Pollo Superior;57;7;135.29032258064518
Medio Pollo Inferior;57;7;250.7741935483871
Cuarto de Pollo Superior;57;7;2526.677419354839
Muslo Entero;57;7;2247.532258064516
Pechuga Completa;57;7;2055.0
Ala Completa;57;7;610.8387096774194
Media Pechuga;57;7;2550.967741935484
Blanqueta;57;7;189.66129032258067
Alón;57;7;93.10645161290323
Punta;57;7;27.58709677419355
Jamoncito;57;7;1226.2795698924733
Medio Muslo;57;7;2189.784946236559
Entero;58;7;0.0
Medio Pollo;58;7;1205.5
Medio Pollo Superior;58;7;1612.4516129032259
Medio Pollo Inferior;58;7;2004.516129032258
Cuarto de Pollo Superior;58;7;699.9677419354839
Muslo Entero;58;7;505.53225806451616
Pechuga Completa;58;7;1511.1290322580646
Ala Completa;58;7;912.0967741935483
Media Pechuga;58;7;3236.6129032258063
Blanqueta;58;7;22.887096774193548
Alón;58;7;11.235483870967743
Punta;58;7;3.329032258064516
Jamoncito;58;7;1175.5483870967741
Medio Muslo;58;7;2099.1935483870966
Entero;59;7;1082.0
Medio Pollo;59;7;1178.0
Medio Pollo Superior;59;7;1067.225806451613
Medio Pollo Inferior;59;7;662.5806451612904
Cuarto de Pollo Superior;59;7;1573.5483870967741
Muslo Entero;59;7;1136.4516129032259
Pechuga Completa;59;7;3199.3548387096776
Ala Completa;59;7;792.7741935483871
Media Pechuga;59;7;764.516129032258
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;1272.0430107526881
Medio Muslo;59;7;2271.505376344086
Entero;60;7;1054.0
Medio Pollo;60;7;1150.5
Medio Pollo Superior;60;7;1349.4193548387098
Medio Pollo Inferior;60;7;1375.0645161290322
Cuarto de Pollo Superior;60;7;1547.1290322580646
Muslo Entero;60;7;1117.3709677419356
Pechuga Completa;60;7;781.4516129032259
Ala Completa;60;7;755.516129032258
Media Pechuga;60;7;2996.1290322580644
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;1031.483870967742
Medio Muslo;60;7;1841.9354838709678
Entero;61;7;1025.0
Medio Pollo;61;7;1123.0
Medio Pollo Superior;61;7;1322.7096774193549
Medio Pollo Inferior;61;7;1185.0967741935485
Cuarto de Pollo Superior;61;7;1520.709677419355
Muslo Entero;61;7;1098.2903225806451
Pechuga Completa;61;7;1951.9354838709678
Ala Completa;61;7;769.8387096774194
Media Pechuga;61;7;1897.2580645161293
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;1115.032258064516
Medio Muslo;61;7;1991.1290322580644
Entero;62;7;998.0000000000182
Medio Pollo;62;7;1096.5
Medio Pollo Superior;62;7;1297.1612903225807
Medio Pollo Inferior;62;7;1290.774193548387
Cuarto de Pollo Superior;62;7;1496.032258064516
Muslo Entero;62;7;1080.467741935484
Pechuga Completa;62;7;2068.0645161290236
Ala Completa;62;7;783.3870967741918
Media Pechuga;62;7;1848.8709677419356
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;1091.5483870967714
Medio Muslo;62;7;1949.1935483870918
Entero;63;7;974.0
Medio Pollo;63;7;1073.0
Medio Pollo Superior;63;7;1276.258064516129
Medio Pollo Inferior;63;7;1163.2903225806451
Cuarto de Pollo Superior;63;7;1476.5806451612905
Muslo Entero;63;7;1296.6451612903227
Pechuga Completa;63;7;1758.3870967741937
Ala Completa;63;7;794.7096774193548
Media Pechuga;63;7;2215.1612903225805
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;1066.8602150537636
Medio Muslo;63;7;1905.1075268817203
Entero;64;7;950.0000000000273
Medio Pollo;64;7;1049.0
Medio Pollo Superior;64;7;1255.9354838709678
Medio Pollo Inferior;64;7;1186.7741935483757
Cuarto de Pollo Superior;64;7;1456.2580645161293
Muslo Entero;64;7;1361.225806451613
Pechuga Completa;64;7;1875.0
Ala Completa;64;7;806.1290322580618
Media Pechuga;64;7;2155.6451612903097
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;1042.47311827957
Medio Muslo;64;7;1861.5591397849462
Entero;65;7;941.0000000000218
Medio Pollo;65;7;1042.0
Medio Pollo Superior;65;7;1253.6129032258066
Medio Pollo Inferior;65;7;1172.935483870959
Cuarto de Pollo Superior;65;7;1453.9354838709678
Muslo Entero;65;7;1358.2903225806451
Pechuga Completa;65;7;1872.0967741935485
Ala Completa;65;7;808.4516129032237
Media Pechuga;65;7;2170.1612903225705
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;1050.9032258064517
Medio Muslo;65;7;1876.6129032258063
Entero;66;7;938.0
Medio Pollo;66;7;1037.0
Medio Pollo Superior;66;7;1254.774193548387
Medio Pollo Inferior;66;7;1159.9354838709678
Cuarto de Pollo Superior;66;7;1455.0967741935483
Muslo Entero;66;7;1345.2903225806454
Pechuga Completa;66;7;1873.0645161290324
Ala Completa;66;7;808.8387096774195
Media Pechuga;66;7;2171.1290322580644
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;1061.4408602150538
Medio Muslo;66;7;1895.4301075268818
Entero;67;7;933.0
Medio Pollo;67;7;1032.0
Medio Pollo Superior;67;7;1255.9354838709678
Medio Pollo Inferior;67;7;1146.9354838709678
Cuarto de Pollo Superior;67;7;1456.2580645161293
Muslo Entero;67;7;1332.7096774193549
Pechuga Completa;67;7;1874.516129032258
Ala Completa;67;7;809.4193548387096
Media Pechuga;67;7;2172.5806451612907
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;1072.1290322580644
Medio Muslo;67;7;1914.5161290322578
Entero;68;7;928.0000000000255
Medio Pollo;68;7;1027.5
Medio Pollo Superior;68;7;1257.0967741935485
Medio Pollo Inferior;68;7;1133.9354838709678
Cuarto de Pollo Superior;68;7;1457.7096774193406
Muslo Entero;68;7;1320.338709677409
Pechuga Completa;68;7;1875.967741935484
Ala Completa;68;7;809.9032258064517
Media Pechuga;68;7;2173.5483870967746
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;1082.6666666666667
Medio Muslo;68;7;1933.333333333333
Entero;69;7;923.0
Medio Pollo;69;7;1022.5
Medio Pollo Superior;69;7;1258.8387096774195
Medio Pollo Inferior;69;7;1120.9354838709678
Cuarto de Pollo Superior;69;7;1458.8709677419356
Muslo Entero;69;7;1307.3387096774195
Pechuga Completa;69;7;1876.9354838709678
Ala Completa;69;7;810.3870967741934
Media Pechuga;69;7;2175.0
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;1093.505376344086
Medio Muslo;69;7;1952.6881720430106
Entero;70;7;924.0
Medio Pollo;70;7;1021.5
Medio Pollo Superior;70;7;1258.8387096774195
Medio Pollo Inferior;70;7;1118.4193548387098
Cuarto de Pollo Superior;70;7;1458.8709677419356
Muslo Entero;70;7;1304.8225806451612
Pechuga Completa;70;7;1876.9354838709678
Ala Completa;70;7;810.3870967741937
Media Pechuga;70;7;2175.0
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;1095.3118279569892
Medio Muslo;70;7;1955.9139784946233
Entero;71;7;0.0
Medio Pollo;71;7;607.0
Medio Pollo Superior;71;7;232.83870967741936
Medio Pollo Inferior;71;7;1269.3870967741937
Cuarto de Pollo Superior;71;7;1654.8387096774195
Muslo Entero;71;7;1835.516129032258
Pechuga Completa;71;7;3187.741935483871
Ala Completa;71;7;930.483870967742
Media Pechuga;71;7;2203.548387096774
Blanqueta;71;7;90.30645161290323
Alón;71;7;44.33225806451613
Punta;71;7;13.135483870967741
Jamoncito;71;7;1052.1075268817203
Medio Muslo;71;7;1878.7634408602148
Entero;72;7;895.0
Medio Pollo;72;7;1177.0
Medio Pollo Superior;72;7;1433.0322580645163
Medio Pollo Inferior;72;7;1242.5483870967741
Cuarto de Pollo Superior;72;7;2369.032258064516
Muslo Entero;72;7;1710.967741935484
Pechuga Completa;72;7;1653.3870967741937
Ala Completa;72;7;617.4193548387098
Media Pechuga;72;7;1433.7096774193549
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;885.9139784946237
Medio Muslo;72;7;1581.989247311828
Entero;73;7;1052.0
Medio Pollo;73;7;1150.0
