f;t;r;value
Media Pechuga;75;5;1795.2690036764172
Blanqueta;75;5;5.681580495317206
Alón;75;5;14.910373558094228
Punta;75;5;0.0
Jamoncito;75;5;1788.042274102767
Medio Muslo;75;5;619.1067758848985
Entero;76;5;40.0
Medio Pollo;76;5;252.19674256073245
Medio Pollo Superior;76;5;859.7271214890193
Medio Pollo Inferior;76;5;687.7445490013552
Cuarto de Pollo Superior;76;5;506.45749373585545
Muslo Entero;76;5;2976.3019833331964
Pechuga Completa;76;5;1528.7579965171806
Ala Completa;76;5;95.71068743081764
Media Pechuga;76;5;1526.5876376325648
Blanqueta;76;5;0.0
Alón;76;5;14.910373558094228
Punta;76;5;0.0
Jamoncito;76;5;2100.4290929810004
Medio Muslo;76;5;411.74825893134334
Entero;77;5;40.0
Medio Pollo;77;5;195.83997218351215
Medio Pollo Superior;77;5;1282.956058170409
Medio Pollo Inferior;77;5;1029.6150897748116
Cuarto de Pollo Superior;77;5;612.0550857836142
Muslo Entero;77;5;2379.1869924360963
Pechuga Completa;77;5;1066.6892412629832
Ala Completa;77;5;267.2093831457521
Media Pechuga;77;5;1798.228786080436
Blanqueta;77;5;0.0
Alón;77;5;14.910373558094228
Punta;77;5;0.0
Jamoncito;77;5;1940.0938050296654
Medio Muslo;77;5;964.0367593963167
Entero;78;5;40.0
Medio Pollo;78;5;60.0
Medio Pollo Superior;78;5;1097.0879026900634
Medio Pollo Inferior;78;5;830.523234926426
Cuarto de Pollo Superior;78;5;145.01082799206006
Muslo Entero;78;5;1825.5228095198327
Pechuga Completa;78;5;1094.6105416630635
Ala Completa;78;5;86.0
Media Pechuga;78;5;1215.9515515271225
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;1784.2898088893712
Medio Muslo;78;5;481.813847587611
Entero;79;5;292.01987696784875
Medio Pollo;79;5;60.0
Medio Pollo Superior;79;5;651.6889731082044
Medio Pollo Inferior;79;5;711.5462678233752
Cuarto de Pollo Superior;79;5;442.94862211315603
Muslo Entero;79;5;1377.8405219318372
Pechuga Completa;79;5;1730.01424214697
Ala Completa;79;5;86.0
Media Pechuga;79;5;957.9232154403273
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;1424.4485277539616
Medio Muslo;79;5;135.83815578149256
Entero;80;5;544.1996314770234
Medio Pollo;80;5;302.37713346494854
Medio Pollo Superior;80;5;1165.107936773855
Medio Pollo Inferior;80;5;369.2209868613405
Cuarto de Pollo Superior;80;5;410.2850765180408
Muslo Entero;80;5;1043.9883168009926
Pechuga Completa;80;5;2426.9977177209794
Ala Completa;80;5;86.0
Media Pechuga;80;5;1439.6268727798715
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;870.2415835428972
Medio Muslo;80;5;72.0
Entero;81;5;321.73787058394294
Medio Pollo;81;5;188.80954550908234
Medio Pollo Superior;81;5;1142.8404097808163
Medio Pollo Inferior;81;5;649.9668298602237
Cuarto de Pollo Superior;81;5;701.6876970689393
Muslo Entero;81;5;1393.2281039590735
Pechuga Completa;81;5;2265.0822212007342
Ala Completa;81;5;86.0
Media Pechuga;81;5;2114.6216625983902
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;889.5895138422422
Medio Muslo;81;5;72.0
Entero;82;5;122.57732851111734
Medio Pollo;82;5;557.3369226289533
Medio Pollo Superior;82;5;1058.6490110403179
Medio Pollo Inferior;82;5;965.7414646136401
Cuarto de Pollo Superior;82;5;273.1192496649337
Muslo Entero;82;5;1630.2162437875536
Pechuga Completa;82;5;2403.8011576932076
Ala Completa;82;5;282.8752800188537
Media Pechuga;82;5;1502.770577606388
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;941.1753148867156
Medio Muslo;82;5;72.0
Entero;83;5;324.9330427014869
Medio Pollo;83;5;453.4184340607992
Medio Pollo Superior;83;5;1380.462183240264
Medio Pollo Inferior;83;5;912.3552806289272
Cuarto de Pollo Superior;83;5;133.620985747767
Muslo Entero;83;5;1320.5473089666398
Pechuga Completa;83;5;3094.438145435596
Ala Completa;83;5;555.9948282049851
Media Pechuga;83;5;871.0925721390381
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;1012.7219038497681
Medio Muslo;83;5;72.0
Entero;84;5;89.81642131917886
Medio Pollo;84;5;377.60433318189735
Medio Pollo Superior;84;5;1382.3153598403244
Medio Pollo Inferior;84;5;1349.8895808073426
Cuarto de Pollo Superior;84;5;511.9432664630383
Muslo Entero;84;5;1615.8038633883336
Pechuga Completa;84;5;3428.5771965106114
Ala Completa;84;5;379.82164166910457
Media Pechuga;84;5;513.562276515258
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;891.6625695697237
Medio Muslo;84;5;72.0
Entero;85;5;40.0
Medio Pollo;85;5;817.8835913746502
Medio Pollo Superior;85;5;1217.2497868673192
Medio Pollo Inferior;85;5;115.95550139373748
Cuarto de Pollo Superior;85;5;400.28869131198076
Muslo Entero;85;5;2256.5358973525363
Pechuga Completa;85;5;773.3371917668294
Ala Completa;85;5;463.5057088255304
Media Pechuga;85;5;1068.615927945324
Blanqueta;85;5;22.580390273579283
Alón;85;5;20.719064923964794
Punta;85;5;0.0
Jamoncito;85;5;554.3435727919405
Medio Muslo;85;5;634.5125545907397
Entero;86;5;40.0
Medio Pollo;86;5;60.0
Medio Pollo Superior;86;5;860.6358957293781
Medio Pollo Inferior;86;5;322.0278830932439
Cuarto de Pollo Superior;86;5;240.11785343443148
Muslo Entero;86;5;1874.8080870687436
Pechuga Completa;86;5;2094.96268911439
Ala Completa;86;5;219.69115087027114
Media Pechuga;86;5;1091.3898496616353
Blanqueta;86;5;0.0
Alón;86;5;12.501470351476604
Punta;86;5;0.0
Jamoncito;86;5;446.8187831286218
Medio Muslo;86;5;1090.0181032605017
Entero;87;5;200.80764249207596
Medio Pollo;87;5;60.0
Medio Pollo Superior;87;5;1391.003747240814
Medio Pollo Inferior;87;5;247.87125005624466
Cuarto de Pollo Superior;87;5;152.94242495231356
Muslo Entero;87;5;1288.366461895506
Pechuga Completa;87;5;2042.1236103431756
Ala Completa;87;5;304.6145721748869
Media Pechuga;87;5;148.0
Blanqueta;87;5;0.0
Alón;87;5;12.501470351476604
Punta;87;5;0.0
Jamoncito;87;5;397.52641931528206
Medio Muslo;87;5;625.3268421544892
Entero;88;5;605.916250967973
Medio Pollo;88;5;60.0
Medio Pollo Superior;88;5;928.2736314342269
Medio Pollo Inferior;88;5;453.5950802203705
Cuarto de Pollo Superior;88;5;306.93336484976294
Muslo Entero;88;5;1624.3368495776547
Pechuga Completa;88;5;182.0
Ala Completa;88;5;254.9643442466653
Media Pechuga;88;5;2555.0641450873977
Blanqueta;88;5;0.0
Alón;88;5;12.501470351476604
Punta;88;5;0.0
Jamoncito;88;5;450.3220902606886
Medio Muslo;88;5;1067.9656830289284
Entero;89;5;733.9964764211143
Medio Pollo;89;5;394.3060346593378
Medio Pollo Superior;89;5;1307.9293066247478
Medio Pollo Inferior;89;5;70.0
Cuarto de Pollo Superior;89;5;776.0404518475043
Muslo Entero;89;5;1855.1507343245498
Pechuga Completa;89;5;1337.2166284597736
Ala Completa;89;5;451.17139829497546
Media Pechuga;89;5;1013.2092681410104
Blanqueta;89;5;0.0
Alón;89;5;12.501470351476604
Punta;89;5;0.0
Jamoncito;89;5;770.9261260292335
Medio Muslo;89;5;942.8693972376329
Entero;90;5;525.9329391892536
Medio Pollo;90;5;60.0
Medio Pollo Superior;90;5;1659.7993138850961
Medio Pollo Inferior;90;5;167.5063126988939
Cuarto de Pollo Superior;90;5;470.6843071818432
Muslo Entero;90;5;1267.6047610498922
Pechuga Completa;90;5;215.3252842903355
Ala Completa;90;5;716.8279413739086
Media Pechuga;90;5;1251.7091433344067
Blanqueta;90;5;0.0
Alón;90;5;12.501470351476604
Punta;90;5;0.0
Jamoncito;90;5;1082.1528638034865
Medio Muslo;90;5;1289.220455834803
Entero;91;5;835.997393695429
Medio Pollo;91;5;60.0
Medio Pollo Superior;91;5;1957.0597953225276
Medio Pollo Inferior;91;5;70.0
Cuarto de Pollo Superior;91;5;579.776548266796
Muslo Entero;91;5;986.4138444453934
Pechuga Completa;91;5;493.79201518987475
Ala Completa;91;5;989.318440852571
Media Pechuga;91;5;650.2008447682213
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;941.1232173085453
Medio Muslo;91;5;1551.8209901999985
Entero;92;5;527.4700960877325
Medio Pollo;92;5;300.9302909265282
Medio Pollo Superior;92;5;1729.9242681180444
Medio Pollo Inferior;92;5;120.3725654910179
Cuarto de Pollo Superior;92;5;1168.8661958825273
Muslo Entero;92;5;849.575706591351
Pechuga Completa;92;5;760.2583946431132
Ala Completa;92;5;879.7565362833751
Media Pechuga;92;5;298.3945869200843
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;676.8857220917092
Medio Muslo;92;5;1602.2926964481974
Entero;93;5;531.7787940184305
Medio Pollo;93;5;730.0214176359137
Medio Pollo Superior;93;5;2041.8382313830623
Medio Pollo Inferior;93;5;575.1095284062459
Cuarto de Pollo Superior;93;5;1661.7718897994396
Muslo Entero;93;5;758.7856589102307
Pechuga Completa;93;5;1566.6184315017788
Ala Completa;93;5;1088.3143444805737
Media Pechuga;93;5;848.5707666555124
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;276.50646539891943
Medio Muslo;93;5;863.2052299376362
Entero;94;5;302.37117953557686
Medio Pollo;94;5;466.6017098669803
Medio Pollo Superior;94;5;2491.323588627726
Medio Pollo Inferior;94;5;252.24526512391583
Cuarto de Pollo Superior;94;5;1536.9063859830458
Muslo Entero;94;5;1078.9973491458748
Pechuga Completa;94;5;1614.9031298503544
Ala Completa;94;5;935.3421225645632
Media Pechuga;94;5;217.14293923120795
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;212.11549801930153
Medio Muslo;94;5;1387.6037553089734
Entero;95;5;43.81922778715784
Medio Pollo;95;5;482.2092419506449
Medio Pollo Superior;95;5;2436.1385215991513
Medio Pollo Inferior;95;5;172.31429392523341
Cuarto de Pollo Superior;95;5;1130.6778981421876
Muslo Entero;95;5;1542.6763068866298
Pechuga Completa;95;5;1660.9631769464117
Ala Completa;95;5;1204.6663635078469
Media Pechuga;95;5;736.5358829600866
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;66.0
Medio Muslo;95;5;1346.5703548069778
Entero;96;5;382.9031405648699
Medio Pollo;96;5;573.2313218207696
Medio Pollo Superior;96;5;2050.56188183835
Medio Pollo Inferior;96;5;296.6866090986184
Cuarto de Pollo Superior;96;5;966.3252091073962
Muslo Entero;96;5;1397.4059481277527
Pechuga Completa;96;5;2296.0516611025664
Ala Completa;96;5;1153.6933826331488
Media Pechuga;96;5;1469.1999861524125
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;66.0
Medio Muslo;96;5;1929.2586331497787
Entero;97;5;322.616313203902
Medio Pollo;97;5;213.67645755464787
Medio Pollo Superior;97;5;2250.3462098420646
Medio Pollo Inferior;97;5;70.0
Cuarto de Pollo Superior;97;5;596.8128952661978
Muslo Entero;97;5;1698.203430218512
Pechuga Completa;97;5;2777.4011406078703
Ala Completa;97;5;1380.9533146990457
Media Pechuga;97;5;1663.9343686315235
Blanqueta;97;5;1.1078071793235727e-10
Alón;97;5;6.9696084500151814e-12
Punta;97;5;0.0
Jamoncito;97;5;66.0
Medio Muslo;97;5;2321.345293808225
Entero;98;5;41.79398343987543
Medio Pollo;98;5;185.67990627256063
Medio Pollo Superior;98;5;2002.7298593953522
Medio Pollo Inferior;98;5;70.0
Cuarto de Pollo Superior;98;5;497.0160068094867
Muslo Entero;98;5;1472.2449744419507
Pechuga Completa;98;5;3174.3559771073074
Ala Completa;98;5;1364.120579517884
Media Pechuga;98;5;1800.9996387450367
Blanqueta;98;5;0.0
Alón;98;5;6.9696084500151814e-12
Punta;98;5;0.0
Jamoncito;98;5;91.64762547894361
Medio Muslo;98;5;2558.7236493357586
Entero;99;5;40.0
Medio Pollo;99;5;60.0
Medio Pollo Superior;99;5;548.0929217850367
Medio Pollo Inferior;99;5;70.0
Cuarto de Pollo Superior;99;5;705.0682246504155
Muslo Entero;99;5;1371.2897708915725
Pechuga Completa;99;5;1527.1633650232754
Ala Completa;99;5;1273.3044361047946
Media Pechuga;99;5;3344.15567502852
Blanqueta;99;5;140.02266691367112
Alón;99;5;26.919368648049968
Punta;99;5;2.722863903248758
Jamoncito;99;5;66.0
Medio Muslo;99;5;3065.716019175483
Entero;100;5;40.0
Medio Pollo;100;5;60.0
Medio Pollo Superior;100;5;773.408532282586
Medio Pollo Inferior;100;5;70.0
Cuarto de Pollo Superior;100;5;418.9253618554012
Muslo Entero;100;5;481.56836601442365
Pechuga Completa;100;5;447.27564072042514
Ala Completa;100;5;743.9364284994786
Media Pechuga;100;5;3953.643214147525
Blanqueta;100;5;132.2686322731834
Alón;100;5;25.090193500613353
Punta;100;5;2.871952577047608
Jamoncito;100;5;66.0
Medio Muslo;100;5;3012.49280150744
Entero;101;5;432.4122991409897
Medio Pollo;101;5;128.19547261038974
Medio Pollo Superior;101;5;2123.286853850152
Medio Pollo Inferior;101;5;70.0
Cuarto de Pollo Superior;101;5;1037.732275780063
Muslo Entero;101;5;78.0
Pechuga Completa;101;5;182.0
Ala Completa;101;5;209.58383210716943
Media Pechuga;101;5;3252.449156664247
Blanqueta;101;5;41.61350106469256
Alón;101;5;0.0
Punta;101;5;2.871952577047608
Jamoncito;101;5;370.76083340247055
Medio Muslo;101;5;2984.942322001941
Entero;102;5;319.5304721875484
Medio Pollo;102;5;60.0
Medio Pollo Superior;102;5;994.7576423426219
Medio Pollo Inferior;102;5;70.0
Cuarto de Pollo Superior;102;5;1713.6378923326001
Muslo Entero;102;5;78.0
Pechuga Completa;102;5;2123.797878411239
Ala Completa;102;5;352.9458902690302
Media Pechuga;102;5;1952.74902119575
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;2.871952577047608
Jamoncito;102;5;572.9958141197206
Medio Muslo;102;5;2623.255351485259
Entero;103;5;533.980684719403
Medio Pollo;103;5;60.0
Medio Pollo Superior;103;5;1242.5830421391054
Medio Pollo Inferior;103;5;70.0
Cuarto de Pollo Superior;103;5;1558.879695408873
Muslo Entero;103;5;166.72046729979115
Pechuga Completa;103;5;2359.352112286973
Ala Completa;103;5;152.8227126196001
Media Pechuga;103;5;750.5046223982465
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;2.871952577047608
Jamoncito;103;5;898.9962868753818
Medio Muslo;103;5;1528.898939181435
Entero;104;5;903.1717579661429
Medio Pollo;104;5;395.0417482446227
Medio Pollo Superior;104;5;1244.4000391207935
Medio Pollo Inferior;104;5;200.71264986606866
Cuarto de Pollo Superior;104;5;1133.2317259623046
Muslo Entero;104;5;78.0
Pechuga Completa;104;5;1063.276215855738
Ala Completa;104;5;175.27965298484378
Media Pechuga;104;5;1045.8509345519442
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;2.871952577047608
Jamoncito;104;5;1308.2183440954723
Medio Muslo;104;5;838.1239249014247
Entero;105;5;1178.7407292425441
Medio Pollo;105;5;353.5045824579262
Medio Pollo Superior;105;5;1286.6699133657166
Medio Pollo Inferior;105;5;438.3399554999179
Cuarto de Pollo Superior;105;5;1066.6683917815783
Muslo Entero;105;5;153.09064489308162
Pechuga Completa;105;5;1004.8006713027526
Ala Completa;105;5;463.8170820902242
Media Pechuga;105;5;1028.73180961279
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;2.87195257703606
Jamoncito;105;5;1535.7169527233013
Medio Muslo;105;5;465.1426051996152
Entero;106;5;986.2048749016026
Medio Pollo;106;5;666.1594346464406
Medio Pollo Superior;106;5;1840.7850252128649
Medio Pollo Inferior;106;5;865.3512402721303
Cuarto de Pollo Superior;106;5;738.7968195997512
Muslo Entero;106;5;184.08151323235188
Pechuga Completa;106;5;182.0
Ala Completa;106;5;656.0959632578225
Media Pechuga;106;5;1713.0768113479837
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;1953.8646958143008
Medio Muslo;106;5;252.10100539279597
Entero;107;5;930.2814744965654
Medio Pollo;107;5;358.934877406037
Medio Pollo Superior;107;5;1598.2539627843971
Medio Pollo Inferior;107;5;695.3642208671411
Cuarto de Pollo Superior;107;5;370.9016153558771
Muslo Entero;107;5;78.0
Pechuga Completa;107;5;812.3531452073271
Ala Completa;107;5;475.0149950969243
Media Pechuga;107;5;883.563655562484
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;2150.6969414663868
Medio Muslo;107;5;320.01603194053564
Entero;108;5;858.5947850747684
Medio Pollo;108;5;802.0020253793018
Medio Pollo Superior;108;5;1214.334601961002
Medio Pollo Inferior;108;5;679.3896326754336
Cuarto de Pollo Superior;108;5;104.0
Muslo Entero;108;5;124.18221536487454
Pechuga Completa;108;5;911.938448003441
Ala Completa;108;5;268.2768780919928
Media Pechuga;108;5;1182.1413357189751
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;2379.740673440706
Medio Muslo;108;5;913.1436319712802
Entero;109;5;607.0932414602219
Medio Pollo;109;5;519.0705131102845
Medio Pollo Superior;109;5;898.11337619698
Medio Pollo Inferior;109;5;686.7362398694463
Cuarto de Pollo Superior;109;5;104.0
Muslo Entero;109;5;527.1814306452233
Pechuga Completa;109;5;1245.6108550015701
Ala Completa;109;5;250.99627030066324
Media Pechuga;109;5;1430.7213497344123
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;2676.96082281348
Medio Muslo;109;5;1169.7757758801986
Entero;110;5;778.8251466593558
Medio Pollo;110;5;528.8761471665277
Medio Pollo Superior;110;5;1135.4724164120516
Medio Pollo Inferior;110;5;348.8252303696768
Cuarto de Pollo Superior;110;5;522.7230028482652
Muslo Entero;110;5;750.7184254383423
Pechuga Completa;110;5;902.335348192717
Ala Completa;110;5;415.8250343420683
Media Pechuga;110;5;663.3837719647477
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;2571.654315454014
Medio Muslo;110;5;1061.1839842158843
Entero;111;5;762.5466379346649
Medio Pollo;111;5;586.2180749374484
Medio Pollo Superior;111;5;1053.1839080878142
Medio Pollo Inferior;111;5;410.21735264335393
Cuarto de Pollo Superior;111;5;928.8186704243265
Muslo Entero;111;5;1012.2942705007528
Pechuga Completa;111;5;492.3509804278315
Ala Completa;111;5;228.53011586581692
Media Pechuga;111;5;1337.8291947603248
Blanqueta;111;5;0.0
Alón;111;5;0.0
Punta;111;5;0.0
Jamoncito;111;5;2923.286303449339
Medio Muslo;111;5;1529.9125069013644
Entero;112;5;946.0202411882276
Medio Pollo;112;5;636.7217061393673
Medio Pollo Superior;112;5;1581.3768699608563
Medio Pollo Inferior;112;5;624.604805714768
Cuarto de Pollo Superior;112;5;1387.1758149300963
Muslo Entero;112;5;898.528144140579
Pechuga Completa;112;5;350.4391785573607
Ala Completa;112;5;86.0
Media Pechuga;112;5;2126.532819451809
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;3069.5074076476803
Medio Muslo;112;5;958.7967620298605
Entero;113;5;220.50362652827823
Medio Pollo;113;5;501.19980115117244
Medio Pollo Superior;113;5;878.4098969730317
Medio Pollo Inferior;113;5;1124.6015038504088
Cuarto de Pollo Superior;113;5;450.4836763038836
Muslo Entero;113;5;1021.4311281690196
Pechuga Completa;113;5;738.0044816226696
Ala Completa;113;5;473.042961000526
Media Pechuga;113;5;3346.8957839063705
Blanqueta;113;5;53.414312029753454
Alón;113;5;18.96982826171363
Punta;113;5;0.8797451914078191
Jamoncito;113;5;2444.2376195246616
Medio Muslo;113;5;72.0
Entero;114;5;40.0
Medio Pollo;114;5;60.0
Medio Pollo Superior;114;5;74.0
Medio Pollo Inferior;114;5;70.0
Cuarto de Pollo Superior;114;5;742.6383368731317
Muslo Entero;114;5;177.4334809460272
Pechuga Completa;114;5;4479.469408372068
Ala Completa;114;5;506.92768864337177
Media Pechuga;114;5;1171.7493053005403
Blanqueta;114;5;28.82131625421373
Alón;114;5;10.600490366314933
Punta;114;5;0.8797451914078191
Jamoncito;114;5;2663.1611112323044
Medio Muslo;114;5;411.0564001914472
Entero;115;5;165.83335686742043
Medio Pollo;115;5;388.585355416491
Medio Pollo Superior;115;5;74.0
Medio Pollo Inferior;115;5;478.268088557626
Cuarto de Pollo Superior;115;5;1054.251084320277
Muslo Entero;115;5;78.0
Pechuga Completa;115;5;3204.748963428944
Ala Completa;115;5;482.112914799584
Media Pechuga;115;5;358.2427386807685
Blanqueta;115;5;24.50876757962981
Alón;115;5;10.600490366314933
Punta;115;5;0.8797451914078191
Jamoncito;115;5;1718.4352066997305
Medio Muslo;115;5;72.0
Entero;116;5;435.214257023508
Medio Pollo;116;5;60.0
Medio Pollo Superior;116;5;74.0
Medio Pollo Inferior;116;5;70.0
Cuarto de Pollo Superior;116;5;1261.7232879631308
Muslo Entero;116;5;78.0
Pechuga Completa;116;5;2808.4766436148357
Ala Completa;116;5;326.6865985512277
Media Pechuga;116;5;630.196911488636
Blanqueta;116;5;24.50876757962981
Alón;116;5;10.600490366314933
Punta;116;5;0.8797451914078191
Jamoncito;116;5;2006.5632389881762
Medio Muslo;116;5;1224.9601389741943
Entero;117;5;830.8781395127066
Medio Pollo;117;5;396.7075689796552
Medio Pollo Superior;117;5;74.0
Medio Pollo Inferior;117;5;70.0
Cuarto de Pollo Superior;117;5;1474.9897219603247
Muslo Entero;117;5;78.0
Pechuga Completa;117;5;2365.521431083329
Ala Completa;117;5;612.3154524384211
Media Pechuga;117;5;633.7469572881992
Blanqueta;117;5;24.50876757962981
Alón;117;5;10.600490366314933
Punta;117;5;0.8797451914078191
Jamoncito;117;5;1410.856143229735
Medio Muslo;117;5;189.6219014870212
Entero;118;5;783.715749940209
Medio Pollo;118;5;629.3175411130854
Medio Pollo Superior;118;5;201.95711091999465
Medio Pollo Inferior;118;5;248.73182436680872
Cuarto de Pollo Superior;118;5;2008.985566879661
Muslo Entero;118;5;78.0
Pechuga Completa;118;5;3474.791608674382
Ala Completa;118;5;485.23733819524386
Media Pechuga;118;5;148.0
Blanqueta;118;5;24.50876757962981
Alón;118;5;10.600490366314933
Punta;118;5;0.8797451914078191
Jamoncito;118;5;1269.5327734397358
Medio Muslo;118;5;314.92384226722197
Entero;119;5;477.70425954662915
Medio Pollo;119;5;263.71691433643025
Medio Pollo Superior;119;5;414.6561626749858
Medio Pollo Inferior;119;5;668.1090852649539
