f;t;r;value
Medio Pollo Inferior;113;45;0.0
Cuarto de Pollo Superior;113;45;0.0
Muslo Entero;113;45;0.0
Pechuga Completa;113;45;0.0
Ala Completa;113;45;0.0
Media Pechuga;113;45;0.0
Blanqueta;113;45;0.0
Alón;113;45;0.0
Punta;113;45;0.0
Jamoncito;113;45;0.0
Medio Muslo;113;45;0.0
Entero;114;45;0.0
Medio Pollo;114;45;0.0
Medio Pollo Superior;114;45;0.0
Medio Pollo Inferior;114;45;0.0
Cuarto de Pollo Superior;114;45;0.0
Muslo Entero;114;45;0.0
Pechuga Completa;114;45;0.0
Ala Completa;114;45;0.0
Media Pechuga;114;45;0.0
Blanqueta;114;45;0.0
Alón;114;45;0.0
Punta;114;45;0.0
Jamoncito;114;45;0.0
Medio Muslo;114;45;0.0
Entero;115;45;0.0
Medio Pollo;115;45;0.0
Medio Pollo Superior;115;45;0.0
Medio Pollo Inferior;115;45;0.0
Cuarto de Pollo Superior;115;45;0.0
Muslo Entero;115;45;0.0
Pechuga Completa;115;45;0.0
Ala Completa;115;45;0.0
Media Pechuga;115;45;0.0
Blanqueta;115;45;0.0
Alón;115;45;0.0
Punta;115;45;0.0
Jamoncito;115;45;0.0
Medio Muslo;115;45;0.0
Entero;116;45;0.0
Medio Pollo;116;45;0.0
Medio Pollo Superior;116;45;0.0
Medio Pollo Inferior;116;45;0.0
Cuarto de Pollo Superior;116;45;0.0
Muslo Entero;116;45;0.0
Pechuga Completa;116;45;0.0
Ala Completa;116;45;0.0
Media Pechuga;116;45;0.0
Blanqueta;116;45;0.0
Alón;116;45;0.0
Punta;116;45;0.0
Jamoncito;116;45;0.0
Medio Muslo;116;45;0.0
Entero;117;45;0.0
Medio Pollo;117;45;0.0
Medio Pollo Superior;117;45;0.0
Medio Pollo Inferior;117;45;0.0
Cuarto de Pollo Superior;117;45;0.0
Muslo Entero;117;45;0.0
Pechuga Completa;117;45;0.0
Ala Completa;117;45;0.0
Media Pechuga;117;45;0.0
Blanqueta;117;45;0.0
Alón;117;45;0.0
Punta;117;45;0.0
Jamoncito;117;45;0.0
Medio Muslo;117;45;0.0
Entero;118;45;0.0
Medio Pollo;118;45;0.0
Medio Pollo Superior;118;45;0.0
Medio Pollo Inferior;118;45;0.0
Cuarto de Pollo Superior;118;45;0.0
Muslo Entero;118;45;0.0
Pechuga Completa;118;45;0.0
Ala Completa;118;45;0.0
Media Pechuga;118;45;0.0
Blanqueta;118;45;0.0
Alón;118;45;0.0
Punta;118;45;0.0
Jamoncito;118;45;0.0
Medio Muslo;118;45;0.0
Entero;119;45;0.0
Medio Pollo;119;45;0.0
Medio Pollo Superior;119;45;0.0
Medio Pollo Inferior;119;45;0.0
Cuarto de Pollo Superior;119;45;0.0
Muslo Entero;119;45;0.0
Pechuga Completa;119;45;0.0
Ala Completa;119;45;0.0
Media Pechuga;119;45;0.0
Blanqueta;119;45;0.0
Alón;119;45;4.096390844569573
Punta;119;45;3.2595754185540207
Jamoncito;119;45;0.0
Medio Muslo;119;45;0.0
Entero;120;45;0.0
Medio Pollo;120;45;0.0
Medio Pollo Superior;120;45;0.0
Medio Pollo Inferior;120;45;0.0
Cuarto de Pollo Superior;120;45;0.0
Muslo Entero;120;45;0.0
Pechuga Completa;120;45;0.0
Ala Completa;120;45;0.0
Media Pechuga;120;45;0.0
Blanqueta;120;45;0.0
Alón;120;45;0.0
Punta;120;45;0.0
Jamoncito;120;45;0.0
Medio Muslo;120;45;0.0
Entero;121;45;0.0
Medio Pollo;121;45;0.0
Medio Pollo Superior;121;45;0.0
Medio Pollo Inferior;121;45;0.0
Cuarto de Pollo Superior;121;45;0.0
Muslo Entero;121;45;0.0
Pechuga Completa;121;45;0.0
Ala Completa;121;45;0.0
Media Pechuga;121;45;0.0
Blanqueta;121;45;0.0
Alón;121;45;0.0
Punta;121;45;0.0
Jamoncito;121;45;0.0
Medio Muslo;121;45;0.0
Entero;122;45;0.0
Medio Pollo;122;45;0.0
Medio Pollo Superior;122;45;0.0
Medio Pollo Inferior;122;45;0.0
Cuarto de Pollo Superior;122;45;0.0
Muslo Entero;122;45;0.0
Pechuga Completa;122;45;0.0
Ala Completa;122;45;0.0
Media Pechuga;122;45;0.0
Blanqueta;122;45;0.0
Alón;122;45;0.0
Punta;122;45;0.0
Jamoncito;122;45;0.0
Medio Muslo;122;45;0.0
Entero;123;45;0.0
Medio Pollo;123;45;0.0
Medio Pollo Superior;123;45;0.0
Medio Pollo Inferior;123;45;0.0
Cuarto de Pollo Superior;123;45;0.0
Muslo Entero;123;45;0.0
Pechuga Completa;123;45;0.0
Ala Completa;123;45;0.0
Media Pechuga;123;45;0.0
Blanqueta;123;45;0.0
Alón;123;45;0.0
Punta;123;45;0.0
Jamoncito;123;45;0.0
Medio Muslo;123;45;0.0
Entero;124;45;0.0
Medio Pollo;124;45;0.0
Medio Pollo Superior;124;45;0.0
Medio Pollo Inferior;124;45;0.0
Cuarto de Pollo Superior;124;45;0.0
Muslo Entero;124;45;0.0
Pechuga Completa;124;45;0.0
Ala Completa;124;45;0.0
Media Pechuga;124;45;0.0
Blanqueta;124;45;0.0
Alón;124;45;0.0
Punta;124;45;0.0
Jamoncito;124;45;0.0
Medio Muslo;124;45;0.0
Entero;125;45;0.0
Medio Pollo;125;45;0.0
Medio Pollo Superior;125;45;0.0
Medio Pollo Inferior;125;45;0.0
Cuarto de Pollo Superior;125;45;0.0
Muslo Entero;125;45;0.0
Pechuga Completa;125;45;0.0
Ala Completa;125;45;0.0
Media Pechuga;125;45;0.0
Blanqueta;125;45;0.0
Alón;125;45;0.0
Punta;125;45;0.0
Jamoncito;125;45;0.0
Medio Muslo;125;45;0.0
Entero;126;45;0.0
Medio Pollo;126;45;0.0
Medio Pollo Superior;126;45;0.0
Medio Pollo Inferior;126;45;0.0
Cuarto de Pollo Superior;126;45;0.0
Muslo Entero;126;45;0.0
Pechuga Completa;126;45;0.0
Ala Completa;126;45;0.0
Media Pechuga;126;45;0.0
Blanqueta;126;45;0.0
Alón;126;45;0.0
Punta;126;45;0.0
Jamoncito;126;45;0.0
Medio Muslo;126;45;0.0
Entero;127;45;0.0
Medio Pollo;127;45;0.0
Medio Pollo Superior;127;45;0.0
Medio Pollo Inferior;127;45;0.0
Cuarto de Pollo Superior;127;45;0.0
Muslo Entero;127;45;0.0
Pechuga Completa;127;45;0.0
Ala Completa;127;45;0.0
Media Pechuga;127;45;0.0
Blanqueta;127;45;0.0
Alón;127;45;0.0
Punta;127;45;0.0
Jamoncito;127;45;0.0
Medio Muslo;127;45;0.0
Entero;128;45;0.0
Medio Pollo;128;45;0.0
Medio Pollo Superior;128;45;0.0
Medio Pollo Inferior;128;45;0.0
Cuarto de Pollo Superior;128;45;0.0
Muslo Entero;128;45;0.0
Pechuga Completa;128;45;0.0
Ala Completa;128;45;0.0
Media Pechuga;128;45;0.0
Blanqueta;128;45;0.0
Alón;128;45;0.0
Punta;128;45;0.0
Jamoncito;128;45;0.0
Medio Muslo;128;45;0.0
Entero;129;45;0.0
Medio Pollo;129;45;0.0
Medio Pollo Superior;129;45;0.0
Medio Pollo Inferior;129;45;0.0
Cuarto de Pollo Superior;129;45;0.0
Muslo Entero;129;45;0.0
Pechuga Completa;129;45;0.0
Ala Completa;129;45;0.0
Media Pechuga;129;45;0.0
Blanqueta;129;45;0.0
Alón;129;45;0.0
Punta;129;45;0.0
Jamoncito;129;45;0.0
Medio Muslo;129;45;0.0
Entero;130;45;0.0
Medio Pollo;130;45;0.0
Medio Pollo Superior;130;45;0.0
Medio Pollo Inferior;130;45;0.0
Cuarto de Pollo Superior;130;45;0.0
Muslo Entero;130;45;0.0
Pechuga Completa;130;45;0.0
Ala Completa;130;45;0.0
Media Pechuga;130;45;0.0
Blanqueta;130;45;0.0
Alón;130;45;0.0
Punta;130;45;0.0
Jamoncito;130;45;0.0
Medio Muslo;130;45;0.0
Entero;131;45;0.0
Medio Pollo;131;45;0.0
Medio Pollo Superior;131;45;0.0
Medio Pollo Inferior;131;45;0.0
Cuarto de Pollo Superior;131;45;0.0
Muslo Entero;131;45;0.0
Pechuga Completa;131;45;0.0
Ala Completa;131;45;0.0
Media Pechuga;131;45;0.0
Blanqueta;131;45;0.0
Alón;131;45;0.0
Punta;131;45;0.0
Jamoncito;131;45;0.0
Medio Muslo;131;45;0.0
Entero;132;45;0.0
Medio Pollo;132;45;0.0
Medio Pollo Superior;132;45;0.0
Medio Pollo Inferior;132;45;0.0
Cuarto de Pollo Superior;132;45;0.0
Muslo Entero;132;45;0.0
Pechuga Completa;132;45;0.0
Ala Completa;132;45;0.0
Media Pechuga;132;45;0.0
Blanqueta;132;45;0.0
Alón;132;45;0.0
Punta;132;45;0.0
Jamoncito;132;45;0.0
Medio Muslo;132;45;0.0
Entero;133;45;0.0
Medio Pollo;133;45;0.0
Medio Pollo Superior;133;45;0.0
Medio Pollo Inferior;133;45;0.0
Cuarto de Pollo Superior;133;45;0.0
Muslo Entero;133;45;0.0
Pechuga Completa;133;45;0.0
Ala Completa;133;45;0.0
Media Pechuga;133;45;0.0
Blanqueta;133;45;0.0
Alón;133;45;0.0
Punta;133;45;2.395931868944607
Jamoncito;133;45;0.0
Medio Muslo;133;45;0.0
Entero;134;45;0.0
Medio Pollo;134;45;0.0
Medio Pollo Superior;134;45;0.0
Medio Pollo Inferior;134;45;0.0
Cuarto de Pollo Superior;134;45;0.0
Muslo Entero;134;45;0.0
Pechuga Completa;134;45;0.0
Ala Completa;134;45;0.0
Media Pechuga;134;45;0.0
Blanqueta;134;45;0.0
Alón;134;45;0.0
Punta;134;45;0.0
Jamoncito;134;45;0.0
Medio Muslo;134;45;0.0
Entero;135;45;0.0
Medio Pollo;135;45;0.0
Medio Pollo Superior;135;45;0.0
Medio Pollo Inferior;135;45;0.0
Cuarto de Pollo Superior;135;45;0.0
Muslo Entero;135;45;0.0
Pechuga Completa;135;45;0.0
Ala Completa;135;45;0.0
Media Pechuga;135;45;0.0
Blanqueta;135;45;0.0
Alón;135;45;0.0
Punta;135;45;0.0
Jamoncito;135;45;0.0
Medio Muslo;135;45;0.0
Entero;136;45;0.0
Medio Pollo;136;45;0.0
Medio Pollo Superior;136;45;0.0
Medio Pollo Inferior;136;45;0.0
Cuarto de Pollo Superior;136;45;0.0
Muslo Entero;136;45;0.0
Pechuga Completa;136;45;0.0
Ala Completa;136;45;0.0
Media Pechuga;136;45;0.0
Blanqueta;136;45;0.0
Alón;136;45;0.0
Punta;136;45;0.0
Jamoncito;136;45;0.0
Medio Muslo;136;45;0.0
Entero;137;45;0.0
Medio Pollo;137;45;0.0
Medio Pollo Superior;137;45;0.0
Medio Pollo Inferior;137;45;0.0
Cuarto de Pollo Superior;137;45;0.0
Muslo Entero;137;45;0.0
Pechuga Completa;137;45;0.0
Ala Completa;137;45;0.0
Media Pechuga;137;45;0.0
Blanqueta;137;45;0.0
Alón;137;45;0.0
Punta;137;45;0.0
Jamoncito;137;45;0.0
Medio Muslo;137;45;0.0
Entero;138;45;0.0
Medio Pollo;138;45;0.0
Medio Pollo Superior;138;45;0.0
Medio Pollo Inferior;138;45;0.0
Cuarto de Pollo Superior;138;45;0.0
Muslo Entero;138;45;0.0
Pechuga Completa;138;45;0.0
Ala Completa;138;45;0.0
Media Pechuga;138;45;0.0
Blanqueta;138;45;0.0
Alón;138;45;0.0
Punta;138;45;0.0
Jamoncito;138;45;0.0
Medio Muslo;138;45;0.0
Entero;139;45;0.0
Medio Pollo;139;45;0.0
Medio Pollo Superior;139;45;0.0
Medio Pollo Inferior;139;45;0.0
Cuarto de Pollo Superior;139;45;0.0
Muslo Entero;139;45;0.0
Pechuga Completa;139;45;0.0
Ala Completa;139;45;0.0
Media Pechuga;139;45;0.0
Blanqueta;139;45;0.0
Alón;139;45;0.0
Punta;139;45;0.0
Jamoncito;139;45;0.0
Medio Muslo;139;45;0.0
Entero;140;45;0.0
Medio Pollo;140;45;0.0
Medio Pollo Superior;140;45;0.0
Medio Pollo Inferior;140;45;0.0
Cuarto de Pollo Superior;140;45;0.0
Muslo Entero;140;45;0.0
Pechuga Completa;140;45;0.0
Ala Completa;140;45;0.0
Media Pechuga;140;45;0.0
Blanqueta;140;45;0.0
Alón;140;45;0.0
Punta;140;45;0.0
Jamoncito;140;45;0.0
Medio Muslo;140;45;0.0
Entero;141;45;0.0
Medio Pollo;141;45;0.0
Medio Pollo Superior;141;45;0.0
Medio Pollo Inferior;141;45;0.0
Cuarto de Pollo Superior;141;45;0.0
Muslo Entero;141;45;0.0
Pechuga Completa;141;45;0.0
Ala Completa;141;45;0.0
Media Pechuga;141;45;0.0
Blanqueta;141;45;0.0
Alón;141;45;0.0
Punta;141;45;0.0
Jamoncito;141;45;0.0
Medio Muslo;141;45;0.0
Entero;142;45;0.0
Medio Pollo;142;45;0.0
Medio Pollo Superior;142;45;0.0
Medio Pollo Inferior;142;45;0.0
Cuarto de Pollo Superior;142;45;0.0
Muslo Entero;142;45;0.0
Pechuga Completa;142;45;0.0
Ala Completa;142;45;0.0
Media Pechuga;142;45;0.0
Blanqueta;142;45;0.0
Alón;142;45;0.0
Punta;142;45;0.0
Jamoncito;142;45;0.0
Medio Muslo;142;45;0.0
Entero;143;45;0.0
Medio Pollo;143;45;0.0
Medio Pollo Superior;143;45;0.0
Medio Pollo Inferior;143;45;0.0
Cuarto de Pollo Superior;143;45;0.0
Muslo Entero;143;45;0.0
Pechuga Completa;143;45;0.0
Ala Completa;143;45;0.0
Media Pechuga;143;45;0.0
Blanqueta;143;45;0.0
Alón;143;45;0.0
Punta;143;45;0.0
Jamoncito;143;45;0.0
Medio Muslo;143;45;0.0
Entero;144;45;0.0
Medio Pollo;144;45;0.0
Medio Pollo Superior;144;45;0.0
Medio Pollo Inferior;144;45;0.0
Cuarto de Pollo Superior;144;45;0.0
Muslo Entero;144;45;0.0
Pechuga Completa;144;45;0.0
Ala Completa;144;45;0.0
Media Pechuga;144;45;0.0
Blanqueta;144;45;0.0
Alón;144;45;0.0
Punta;144;45;0.0
Jamoncito;144;45;0.0
Medio Muslo;144;45;0.0
Entero;145;45;0.0
Medio Pollo;145;45;0.0
Medio Pollo Superior;145;45;0.0
Medio Pollo Inferior;145;45;0.0
Cuarto de Pollo Superior;145;45;0.0
Muslo Entero;145;45;0.0
Pechuga Completa;145;45;0.0
Ala Completa;145;45;0.0
Media Pechuga;145;45;0.0
Blanqueta;145;45;0.0
Alón;145;45;0.0
Punta;145;45;0.0
Jamoncito;145;45;0.0
Medio Muslo;145;45;0.0
Entero;146;45;0.0
Medio Pollo;146;45;0.0
Medio Pollo Superior;146;45;0.0
Medio Pollo Inferior;146;45;0.0
Cuarto de Pollo Superior;146;45;0.0
Muslo Entero;146;45;0.0
Pechuga Completa;146;45;0.0
Ala Completa;146;45;0.0
Media Pechuga;146;45;0.0
Blanqueta;146;45;0.0
Alón;146;45;0.0
Punta;146;45;0.0
Jamoncito;146;45;0.0
Medio Muslo;146;45;0.0
Entero;147;45;0.0
Medio Pollo;147;45;0.0
Medio Pollo Superior;147;45;0.0
Medio Pollo Inferior;147;45;0.0
Cuarto de Pollo Superior;147;45;0.0
Muslo Entero;147;45;0.0
Pechuga Completa;147;45;0.0
Ala Completa;147;45;0.0
Media Pechuga;147;45;0.0
Blanqueta;147;45;0.0
Alón;147;45;0.0
Punta;147;45;0.0
Jamoncito;147;45;0.0
Medio Muslo;147;45;0.0
Entero;148;45;0.0
Medio Pollo;148;45;0.0
Medio Pollo Superior;148;45;0.0
Medio Pollo Inferior;148;45;0.0
Cuarto de Pollo Superior;148;45;0.0
Muslo Entero;148;45;0.0
Pechuga Completa;148;45;0.0
Ala Completa;148;45;0.0
Media Pechuga;148;45;0.0
Blanqueta;148;45;18.78728496899717
Alón;148;45;12.110848106581217
Punta;148;45;1.2386040689614322
Jamoncito;148;45;0.0
Medio Muslo;148;45;0.0
Entero;149;45;0.0
Medio Pollo;149;45;0.0
Medio Pollo Superior;149;45;0.0
Medio Pollo Inferior;149;45;0.0
Cuarto de Pollo Superior;149;45;0.0
Muslo Entero;149;45;0.0
Pechuga Completa;149;45;0.0
Ala Completa;149;45;0.0
Media Pechuga;149;45;0.0
Blanqueta;149;45;0.0
Alón;149;45;0.0
Punta;149;45;0.0
Jamoncito;149;45;0.0
Medio Muslo;149;45;0.0
Entero;150;45;0.0
Medio Pollo;150;45;0.0
Medio Pollo Superior;150;45;0.0
Medio Pollo Inferior;150;45;0.0
Cuarto de Pollo Superior;150;45;0.0
Muslo Entero;150;45;0.0
Pechuga Completa;150;45;0.0
Ala Completa;150;45;0.0
Media Pechuga;150;45;0.0
Blanqueta;150;45;0.0
Alón;150;45;0.0
Punta;150;45;0.0
Jamoncito;150;45;0.0
Medio Muslo;150;45;0.0
Entero;151;45;0.0
Medio Pollo;151;45;0.0
Medio Pollo Superior;151;45;0.0
Medio Pollo Inferior;151;45;0.0
Cuarto de Pollo Superior;151;45;0.0
Muslo Entero;151;45;0.0
Pechuga Completa;151;45;0.0
Ala Completa;151;45;0.0
Media Pechuga;151;45;0.0
Blanqueta;151;45;0.0
Alón;151;45;0.0
Punta;151;45;0.0
Jamoncito;151;45;0.0
Medio Muslo;151;45;0.0
Entero;152;45;0.0
Medio Pollo;152;45;0.0
Medio Pollo Superior;152;45;0.0
Medio Pollo Inferior;152;45;0.0
Cuarto de Pollo Superior;152;45;0.0
Muslo Entero;152;45;0.0
Pechuga Completa;152;45;0.0
Ala Completa;152;45;0.0
Media Pechuga;152;45;0.0
Blanqueta;152;45;0.0
Alón;152;45;0.0
Punta;152;45;0.0
Jamoncito;152;45;0.0
Medio Muslo;152;45;0.0
Entero;153;45;0.0
Medio Pollo;153;45;0.0
Medio Pollo Superior;153;45;0.0
Medio Pollo Inferior;153;45;0.0
Cuarto de Pollo Superior;153;45;0.0
Muslo Entero;153;45;0.0
Pechuga Completa;153;45;0.0
Ala Completa;153;45;0.0
Media Pechuga;153;45;0.0
Blanqueta;153;45;0.0
Alón;153;45;0.0
Punta;153;45;0.0
Jamoncito;153;45;0.0
Medio Muslo;153;45;0.0
Entero;154;45;0.0
Medio Pollo;154;45;0.0
Medio Pollo Superior;154;45;0.0
Medio Pollo Inferior;154;45;0.0
Cuarto de Pollo Superior;154;45;0.0
Muslo Entero;154;45;0.0
Pechuga Completa;154;45;0.0
Ala Completa;154;45;0.0
Media Pechuga;154;45;0.0
Blanqueta;154;45;0.0
Alón;154;45;0.0
Punta;154;45;0.0
Jamoncito;154;45;0.0
Medio Muslo;154;45;0.0
Entero;155;45;0.0
Medio Pollo;155;45;0.0
Medio Pollo Superior;155;45;0.0
Medio Pollo Inferior;155;45;0.0
Cuarto de Pollo Superior;155;45;0.0
Muslo Entero;155;45;0.0
Pechuga Completa;155;45;0.0
Ala Completa;155;45;0.0
Media Pechuga;155;45;0.0
Blanqueta;155;45;0.0
Alón;155;45;0.0
Punta;155;45;0.0
Jamoncito;155;45;0.0
Medio Muslo;155;45;0.0
Entero;156;45;0.0
Medio Pollo;156;45;0.0
Medio Pollo Superior;156;45;0.0
Medio Pollo Inferior;156;45;0.0
Cuarto de Pollo Superior;156;45;0.0
Muslo Entero;156;45;0.0
Pechuga Completa;156;45;0.0
Ala Completa;156;45;0.0
Media Pechuga;156;45;0.0
Blanqueta;156;45;0.0
Alón;156;45;0.0
Punta;156;45;0.0
Jamoncito;156;45;0.0
Medio Muslo;156;45;0.0
Entero;157;45;0.0
Medio Pollo;157;45;0.0
Medio Pollo Superior;157;45;0.0
Medio Pollo Inferior;157;45;0.0
Cuarto de Pollo Superior;157;45;0.0
Muslo Entero;157;45;0.0
Pechuga Completa;157;45;0.0
Ala Completa;157;45;0.0
Media Pechuga;157;45;0.0
Blanqueta;157;45;0.0
Alón;157;45;0.0
Punta;157;45;0.0
Jamoncito;157;45;0.0
Medio Muslo;157;45;0.0
Entero;158;45;0.0
Medio Pollo;158;45;0.0
Medio Pollo Superior;158;45;0.0
Medio Pollo Inferior;158;45;0.0
Cuarto de Pollo Superior;158;45;0.0
Muslo Entero;158;45;0.0
Pechuga Completa;158;45;0.0
Ala Completa;158;45;0.0
Media Pechuga;158;45;0.0
Blanqueta;158;45;0.0
Alón;158;45;0.0
Punta;158;45;0.0
Jamoncito;158;45;0.0
Medio Muslo;158;45;0.0
Entero;159;45;0.0
Medio Pollo;159;45;0.0
Medio Pollo Superior;159;45;0.0
Medio Pollo Inferior;159;45;0.0
Cuarto de Pollo Superior;159;45;0.0
Muslo Entero;159;45;0.0
Pechuga Completa;159;45;0.0
Ala Completa;159;45;0.0
Media Pechuga;159;45;0.0
Blanqueta;159;45;0.0
Alón;159;45;0.0
Punta;159;45;0.0
Jamoncito;159;45;0.0
Medio Muslo;159;45;0.0
Entero;160;45;0.0
Medio Pollo;160;45;0.0
Medio Pollo Superior;160;45;0.0
Medio Pollo Inferior;160;45;0.0
Cuarto de Pollo Superior;160;45;0.0
Muslo Entero;160;45;0.0
Pechuga Completa;160;45;0.0
Ala Completa;160;45;0.0
Media Pechuga;160;45;0.0
Blanqueta;160;45;0.0
Alón;160;45;0.0
Punta;160;45;0.0
Jamoncito;160;45;0.0
Medio Muslo;160;45;0.0
Entero;161;45;0.0
Medio Pollo;161;45;0.0
Medio Pollo Superior;161;45;0.0
Medio Pollo Inferior;161;45;0.0
Cuarto de Pollo Superior;161;45;0.0
Muslo Entero;161;45;0.0
Pechuga Completa;161;45;0.0
Ala Completa;161;45;0.0
Media Pechuga;161;45;0.0
Blanqueta;161;45;0.0
Alón;161;45;0.0
Punta;161;45;0.0
Jamoncito;161;45;0.0
Medio Muslo;161;45;0.0
Entero;162;45;0.0
Medio Pollo;162;45;0.0
Medio Pollo Superior;162;45;0.0
Medio Pollo Inferior;162;45;0.0
Cuarto de Pollo Superior;162;45;0.0
Muslo Entero;162;45;0.0
Pechuga Completa;162;45;0.0
Ala Completa;162;45;0.0
Media Pechuga;162;45;0.0
Blanqueta;162;45;27.223261887640046
Alón;162;45;0.0
Punta;162;45;0.2310230515221186
Jamoncito;162;45;0.0
Medio Muslo;162;45;0.0
Entero;163;45;0.0
Medio Pollo;163;45;0.0
Medio Pollo Superior;163;45;0.0
Medio Pollo Inferior;163;45;0.0
Cuarto de Pollo Superior;163;45;0.0
Muslo Entero;163;45;0.0
Pechuga Completa;163;45;0.0
Ala Completa;163;45;0.0
Media Pechuga;163;45;0.0
Blanqueta;163;45;0.0
Alón;163;45;0.0
Punta;163;45;0.0
Jamoncito;163;45;0.0
Medio Muslo;163;45;0.0
Entero;164;45;0.0
Medio Pollo;164;45;0.0
Medio Pollo Superior;164;45;0.0
Medio Pollo Inferior;164;45;0.0
Cuarto de Pollo Superior;164;45;0.0
Muslo Entero;164;45;0.0
Pechuga Completa;164;45;0.0
Ala Completa;164;45;0.0
Media Pechuga;164;45;0.0
Blanqueta;164;45;0.0
Alón;164;45;0.0
Punta;164;45;0.0
Jamoncito;164;45;0.0
Medio Muslo;164;45;0.0
Entero;165;45;0.0
Medio Pollo;165;45;0.0
Medio Pollo Superior;165;45;0.0
Medio Pollo Inferior;165;45;0.0
Cuarto de Pollo Superior;165;45;0.0
Muslo Entero;165;45;0.0
Pechuga Completa;165;45;0.0
Ala Completa;165;45;0.0
Media Pechuga;165;45;0.0
Blanqueta;165;45;0.0
Alón;165;45;0.0
Punta;165;45;0.0
Jamoncito;165;45;0.0
Medio Muslo;165;45;0.0
Entero;166;45;0.0
Medio Pollo;166;45;0.0
Medio Pollo Superior;166;45;0.0
Medio Pollo Inferior;166;45;0.0
Cuarto de Pollo Superior;166;45;0.0
Muslo Entero;166;45;0.0
Pechuga Completa;166;45;0.0
Ala Completa;166;45;0.0
Media Pechuga;166;45;0.0
Blanqueta;166;45;0.0
Alón;166;45;0.0
Punta;166;45;0.0
Jamoncito;166;45;0.0
Medio Muslo;166;45;0.0
Entero;167;45;0.0
Medio Pollo;167;45;0.0
Medio Pollo Superior;167;45;0.0
Medio Pollo Inferior;167;45;0.0
Cuarto de Pollo Superior;167;45;0.0
Muslo Entero;167;45;0.0
Pechuga Completa;167;45;0.0
Ala Completa;167;45;0.0
Media Pechuga;167;45;0.0
Blanqueta;167;45;0.0
Alón;167;45;0.0
Punta;167;45;0.0
Jamoncito;167;45;0.0
Medio Muslo;167;45;0.0
Entero;168;45;0.0
Medio Pollo;168;45;0.0
Medio Pollo Superior;168;45;0.0
Medio Pollo Inferior;168;45;0.0
Cuarto de Pollo Superior;168;45;0.0
Muslo Entero;168;45;0.0
Pechuga Completa;168;45;0.0
Ala Completa;168;45;0.0
Media Pechuga;168;45;0.0
Blanqueta;168;45;0.0
Alón;168;45;0.0
Punta;168;45;0.0
Jamoncito;168;45;0.0
Medio Muslo;168;45;0.0
Entero;169;45;0.0
Medio Pollo;169;45;0.0
Medio Pollo Superior;169;45;0.0
Medio Pollo Inferior;169;45;0.0
Cuarto de Pollo Superior;169;45;0.0
Muslo Entero;169;45;0.0
Pechuga Completa;169;45;0.0
Ala Completa;169;45;0.0
Media Pechuga;169;45;0.0
Blanqueta;169;45;0.0
Alón;169;45;0.0
Punta;169;45;0.0
Jamoncito;169;45;0.0
Medio Muslo;169;45;0.0
Entero;170;45;0.0
Medio Pollo;170;45;0.0
Medio Pollo Superior;170;45;0.0
Medio Pollo Inferior;170;45;0.0
Cuarto de Pollo Superior;170;45;0.0
Muslo Entero;170;45;0.0
Pechuga Completa;170;45;0.0
Ala Completa;170;45;0.0
Media Pechuga;170;45;0.0
Blanqueta;170;45;0.0
Alón;170;45;0.0
Punta;170;45;0.0
Jamoncito;170;45;0.0
Medio Muslo;170;45;0.0
Entero;171;45;0.0
Medio Pollo;171;45;0.0
Medio Pollo Superior;171;45;0.0
Medio Pollo Inferior;171;45;0.0
Cuarto de Pollo Superior;171;45;0.0
Muslo Entero;171;45;0.0
Pechuga Completa;171;45;0.0
Ala Completa;171;45;0.0
Media Pechuga;171;45;0.0
Blanqueta;171;45;0.0
Alón;171;45;0.0
Punta;171;45;0.0
Jamoncito;171;45;0.0
Medio Muslo;171;45;0.0
Entero;172;45;0.0
Medio Pollo;172;45;0.0
Medio Pollo Superior;172;45;0.0
Medio Pollo Inferior;172;45;0.0
Cuarto de Pollo Superior;172;45;0.0
Muslo Entero;172;45;0.0
Pechuga Completa;172;45;0.0
Ala Completa;172;45;0.0
Media Pechuga;172;45;0.0
Blanqueta;172;45;0.0
Alón;172;45;0.0
Punta;172;45;0.0
Jamoncito;172;45;0.0
Medio Muslo;172;45;0.0
Entero;173;45;0.0
Medio Pollo;173;45;0.0
Medio Pollo Superior;173;45;0.0
Medio Pollo Inferior;173;45;0.0
Cuarto de Pollo Superior;173;45;0.0
Muslo Entero;173;45;0.0
Pechuga Completa;173;45;0.0
Ala Completa;173;45;0.0
Media Pechuga;173;45;0.0
Blanqueta;173;45;0.0
Alón;173;45;0.0
Punta;173;45;0.0
Jamoncito;173;45;0.0
Medio Muslo;173;45;0.0
Entero;174;45;0.0
Medio Pollo;174;45;0.0
Medio Pollo Superior;174;45;0.0
Medio Pollo Inferior;174;45;0.0
Cuarto de Pollo Superior;174;45;0.0
Muslo Entero;174;45;0.0
Pechuga Completa;174;45;0.0
Ala Completa;174;45;0.0
Media Pechuga;174;45;0.0
Blanqueta;174;45;0.0
Alón;174;45;0.0
Punta;174;45;0.0
Jamoncito;174;45;0.0
Medio Muslo;174;45;0.0
Entero;175;45;0.0
Medio Pollo;175;45;0.0
Medio Pollo Superior;175;45;0.0
Medio Pollo Inferior;175;45;0.0
Cuarto de Pollo Superior;175;45;0.0
Muslo Entero;175;45;0.0
Pechuga Completa;175;45;0.0
Ala Completa;175;45;0.0
Media Pechuga;175;45;0.0
Blanqueta;175;45;0.0
