f;t;r;value
Muslo Entero;67;3;78.22998409224678
Pechuga Completa;67;3;74.20512191204726
Ala Completa;67;3;95.52163972544722
Media Pechuga;67;3;80.58576147826172
Blanqueta;67;3;110.2953172301295
Alón;67;3;114.17418395521865
Punta;67;3;118.09748455903107
Jamoncito;67;3;98.86599370059855
Medio Muslo;67;3;80.10123233221718
Entero;68;3;66.25695340600521
Medio Pollo;68;3;68.34477358530049
Medio Pollo Superior;68;3;68.70322876510673
Medio Pollo Inferior;68;3;73.81684179857221
Cuarto de Pollo Superior;68;3;72.85588101419967
Muslo Entero;68;3;78.26271182799968
Pechuga Completa;68;3;74.20512191204726
Ala Completa;68;3;95.52163972544722
Media Pechuga;68;3;80.58576147826172
Blanqueta;68;3;110.2953172301295
Alón;68;3;114.17418395521865
Punta;68;3;118.09748455903107
Jamoncito;68;3;99.03932813470561
Medio Muslo;68;3;80.05768580080569
Entero;69;3;66.2569534060507
Medio Pollo;69;3;68.34477358527741
Medio Pollo Superior;69;3;68.70322876510673
Medio Pollo Inferior;69;3;73.81684179857221
Cuarto de Pollo Superior;69;3;72.85588101419967
Muslo Entero;69;3;78.26271182798945
Pechuga Completa;69;3;74.20512191204726
Ala Completa;69;3;95.52163972544722
Media Pechuga;69;3;80.58576147824935
Blanqueta;69;3;110.2953172301295
Alón;69;3;114.1741839552179
Punta;69;3;118.09748455903082
Jamoncito;69;3;99.03932813470561
Medio Muslo;69;3;80.05768580080569
Entero;70;3;66.25695340600521
Medio Pollo;70;3;68.34477358530049
Medio Pollo Superior;70;3;68.70322876510673
Medio Pollo Inferior;70;3;73.81684179857221
Cuarto de Pollo Superior;70;3;72.85588101419967
Muslo Entero;70;3;78.26271182799968
Pechuga Completa;70;3;74.20512191204726
Ala Completa;70;3;95.52163972544722
Media Pechuga;70;3;80.58576147826172
Blanqueta;70;3;110.29531723012798
Alón;70;3;114.17418395521865
Punta;70;3;118.09748455903106
Jamoncito;70;3;99.03932813470561
Medio Muslo;70;3;80.05768580080569
Entero;71;3;63.65929694923961
Medio Pollo;71;3;65.71896168777185
Medio Pollo Superior;71;3;65.70966068013738
Medio Pollo Inferior;71;3;71.70928369665573
Cuarto de Pollo Superior;71;3;69.8609940553331
Muslo Entero;71;3;76.14071202125558
Pechuga Completa;71;3;71.03173692905179
Ala Completa;71;3;93.38183523910317
Media Pechuga;71;3;77.40758745480068
Blanqueta;71;3;108.00836053433497
Alón;71;3;112.6132633819691
Punta;71;3;117.33091972867592
Jamoncito;71;3;97.0741241720557
Medio Muslo;71;3;77.85885282622954
Entero;72;3;63.99829694923961
Medio Pollo;72;3;66.05796168777184
Medio Pollo Superior;72;3;66.04866068013737
Medio Pollo Inferior;72;3;72.04828369665574
Cuarto de Pollo Superior;72;3;70.1999940553331
Muslo Entero;72;3;76.47971202125558
Pechuga Completa;72;3;71.37073692905179
Ala Completa;72;3;93.72083523910315
Media Pechuga;72;3;77.74658745480068
Blanqueta;72;3;108.34736053433497
Alón;72;3;112.95226338196912
Punta;72;3;117.66991972867592
Jamoncito;72;3;97.41312417205569
Medio Muslo;72;3;78.19785282622955
Entero;73;3;64.32629596200282
Medio Pollo;73;3;66.39696168777185
Medio Pollo Superior;73;3;66.38766068013737
Medio Pollo Inferior;73;3;72.38728369665573
Cuarto de Pollo Superior;73;3;70.53899405533308
Muslo Entero;73;3;76.81871202125556
Pechuga Completa;73;3;71.70973692905179
Ala Completa;73;3;94.05983523910317
Media Pechuga;73;3;78.08558745480067
Blanqueta;73;3;108.68636053433498
Alón;73;3;113.29126338196912
Punta;73;3;118.0089197286759
Jamoncito;73;3;97.75212417205569
Medio Muslo;73;3;78.53685282622955
Entero;74;3;64.66473531243783
Medio Pollo;74;3;66.73596168777185
Medio Pollo Superior;74;3;66.72248210160227
Medio Pollo Inferior;74;3;72.71764541695619
Cuarto de Pollo Superior;74;3;70.87661944520063
Muslo Entero;74;3;77.15771202125556
Pechuga Completa;74;3;72.04735613585225
Ala Completa;74;3;94.39883523910318
Media Pechuga;74;3;78.42458745480067
Blanqueta;74;3;109.02536053433496
Alón;74;3;113.63026338196913
Punta;74;3;118.05733461666512
Jamoncito;74;3;98.0911241720557
Medio Muslo;74;3;78.87585282622955
Entero;75;3;65.00373531243783
Medio Pollo;75;3;67.06962347229889
Medio Pollo Superior;75;3;67.05924578767652
Medio Pollo Inferior;75;3;73.05664541695617
Cuarto de Pollo Superior;75;3;71.21208750774284
Muslo Entero;75;3;77.49671202125558
Pechuga Completa;75;3;72.38635613585227
Ala Completa;75;3;94.73783523910316
Media Pechuga;75;3;78.76358745480067
Blanqueta;75;3;109.36436053433499
Alón;75;3;113.96926338196911
Punta;75;3;118.09748455903106
Jamoncito;75;3;98.43012417205568
Medio Muslo;75;3;79.21485282622955
Entero;76;3;65.34273531243782
Medio Pollo;76;3;67.40843147333797
Medio Pollo Superior;76;3;67.39824578767652
Medio Pollo Inferior;76;3;73.39233936247182
Cuarto de Pollo Superior;76;3;71.54650858143869
Muslo Entero;76;3;77.83571202125557
Pechuga Completa;76;3;72.72535613585227
Ala Completa;76;3;95.07683523910316
Media Pechuga;76;3;79.10258745480067
Blanqueta;76;3;109.70336053433498
Alón;76;3;114.17418395521865
Punta;76;3;118.09748455903106
Jamoncito;76;3;98.7564336333876
Medio Muslo;76;3;79.55385282622954
Entero;77;3;65.68173531243782
Medio Pollo;77;3;67.74723947437704
Medio Pollo Superior;77;3;67.73724578767653
Medio Pollo Inferior;77;3;73.73133936247183
Cuarto de Pollo Superior;77;3;71.88550858143869
Muslo Entero;77;3;78.17471202125559
Pechuga Completa;77;3;73.06239108939047
Ala Completa;77;3;95.41583523910316
Media Pechuga;77;3;79.44158745480068
Blanqueta;77;3;110.04236053433499
Alón;77;3;114.17418395521865
Punta;77;3;118.09748455903106
Jamoncito;77;3;99.09341090701639
Medio Muslo;77;3;79.89285282622954
Entero;78;3;65.95339091480986
Medio Pollo;78;3;68.01212572973486
Medio Pollo Superior;78;3;68.07624578767653
Medio Pollo Inferior;78;3;73.8912175091015
Cuarto de Pollo Superior;78;3;72.22450858143867
Muslo Entero;78;3;78.33362192213093
Pechuga Completa;78;3;73.40139108939047
Ala Completa;78;3;95.75417820318461
Media Pechuga;78;3;79.77969245198096
Blanqueta;78;3;110.2953172301295
Alón;78;3;114.17418395521865
Punta;78;3;118.09748455903107
Jamoncito;78;3;99.09133080038906
Medio Muslo;78;3;80.1484077412463
Entero;79;3;66.08695841093581
Medio Pollo;79;3;68.15380907562393
Medio Pollo Superior;79;3;68.34771013319568
Medio Pollo Inferior;79;3;73.85934220458894
Cuarto de Pollo Superior;79;3;72.49432099123752
Muslo Entero;79;3;78.30907612031628
Pechuga Completa;79;3;73.74039108939049
Ala Completa;79;3;95.68755201012502
Media Pechuga;79;3;80.11869245198096
Blanqueta;79;3;110.2953172301295
Alón;79;3;114.17418395521865
Punta;79;3;118.09748455903107
Jamoncito;79;3;99.066369520861
Medio Muslo;79;3;80.10486120983481
Entero;80;3;66.23266840670958
Medio Pollo;80;3;68.29549242151299
Medio Pollo Superior;80;3;68.60890749541603
Medio Pollo Inferior;80;3;73.82746690007639
Cuarto de Pollo Superior;80;3;72.75896801835414
Muslo Entero;80;3;78.26816645062515
Pechuga Completa;80;3;74.07939108939047
Ala Completa;80;3;95.56344439560226
Media Pechuga;80;3;80.45769245198098
Blanqueta;80;3;110.2953172301295
Alón;80;3;114.17418395521865
Punta;80;3;118.09748455903107
Jamoncito;80;3;99.04556845458762
Medio Muslo;80;3;80.06857243365856
Entero;81;3;66.28123840530084
Medio Pollo;81;3;68.34477358530049
Medio Pollo Superior;81;3;68.70322876510673
Medio Pollo Inferior;81;3;73.80621669706802
Cuarto de Pollo Superior;81;3;72.84097132253113
Muslo Entero;81;3;78.26271182799968
Pechuga Completa;81;3;74.20512191204726
Ala Completa;81;3;95.52163972544722
Media Pechuga;81;3;80.58576147826172
Blanqueta;81;3;110.2953172301295
Alón;81;3;114.17418395521865
Punta;81;3;118.09748455903107
Jamoncito;81;3;99.03932813470561
Medio Muslo;81;3;80.05768580080569
Entero;82;3;66.28123840530084
Medio Pollo;82;3;68.34477358530049
Medio Pollo Superior;82;3;68.70322876510673
Medio Pollo Inferior;82;3;73.81684179857221
Cuarto de Pollo Superior;82;3;72.84097132253113
Muslo Entero;82;3;78.25725720537419
Pechuga Completa;82;3;74.20512191204726
Ala Completa;82;3;95.52163972544722
Media Pechuga;82;3;80.58576147826172
Blanqueta;82;3;110.2953172301295
Alón;82;3;114.17418395521865
Punta;82;3;118.09748455903106
Jamoncito;82;3;99.03724802807827
Medio Muslo;82;3;80.05405692318806
Entero;83;3;66.28123840528801
Medio Pollo;83;3;68.33245329435361
Medio Pollo Superior;83;3;68.70322876510673
Medio Pollo Inferior;83;3;73.81684179857221
Cuarto de Pollo Superior;83;3;72.85588101419967
Muslo Entero;83;3;78.26271182800544
Pechuga Completa;83;3;74.20512191204726
Ala Completa;83;3;95.52033332950488
Media Pechuga;83;3;80.57915201091568
Blanqueta;83;3;110.29531723013035
Alón;83;3;114.17418395521908
Punta;83;3;118.09748455903107
Jamoncito;83;3;99.03724802807827
Medio Muslo;83;3;80.05405692318806
Entero;84;3;66.28123840530084
Medio Pollo;84;3;68.34477358530049
Medio Pollo Superior;84;3;68.70322876510673
Medio Pollo Inferior;84;3;73.81684179857221
Cuarto de Pollo Superior;84;3;72.84097132253113
Muslo Entero;84;3;78.25725720537419
Pechuga Completa;84;3;74.20512191204726
Ala Completa;84;3;95.52163972544722
Media Pechuga;84;3;80.58576147826172
Blanqueta;84;3;110.2953172301295
Alón;84;3;114.17418395521865
Punta;84;3;118.09748455903103
Jamoncito;84;3;99.03724802807827
Medio Muslo;84;3;80.05405692318806
Entero;85;3;63.77520561332542
Medio Pollo;85;3;65.8383070018262
Medio Pollo Superior;85;3;66.4975621508014
Medio Pollo Inferior;85;3;70.90314884728863
Cuarto de Pollo Superior;85;3;70.64650647780276
Muslo Entero;85;3;75.33670400345618
Pechuga Completa;85;3;72.05793500192321
Ala Completa;85;3;92.98157914279719
Media Pechuga;85;3;78.42789616224287
Blanqueta;85;3;107.55129644664837
Alón;85;3;112.29275209819566
Punta;85;3;117.22416320786755
Jamoncito;85;3;95.31692048082728
Medio Muslo;85;3;77.58620171239447
Entero;86;3;64.11420561332542
Medio Pollo;86;3;66.17640237865044
Medio Pollo Superior;86;3;66.83231816953239
Medio Pollo Inferior;86;3;71.24214884728863
Cuarto de Pollo Superior;86;3;70.98550647780279
Muslo Entero;86;3;75.67570400345616
Pechuga Completa;86;3;72.39485504134849
Ala Completa;86;3;93.3205791427972
Media Pechuga;86;3;78.76689616224287
Blanqueta;86;3;107.89029644664836
Alón;86;3;112.63175209819569
Punta;86;3;117.56315373922074
Jamoncito;86;3;95.65592048082728
Medio Muslo;86;3;77.92520171239447
Entero;87;3;64.45275844850234
Medio Pollo;87;3;66.5152103796895
Medio Pollo Superior;87;3;67.1713181695324
Medio Pollo Inferior;87;3;71.58114884728863
Cuarto de Pollo Superior;87;3;71.3240079379866
Muslo Entero;87;3;76.01470400345616
Pechuga Completa;87;3;72.73268653482397
Ala Completa;87;3;93.65957914279718
Media Pechuga;87;3;79.10589616224289
Blanqueta;87;3;108.22929644664835
Alón;87;3;112.97075209819569
Punta;87;3;117.73349047075533
Jamoncito;87;3;95.99492048082729
Medio Muslo;87;3;78.26420171239445
Entero;88;3;64.79175844850232
Medio Pollo;88;3;66.85401838072858
Medio Pollo Superior;88;3;67.50607418826337
Medio Pollo Inferior;88;3;71.92014884728864
Cuarto de Pollo Superior;88;3;71.66300793798659
Muslo Entero;88;3;76.35370400345616
Pechuga Completa;88;3;73.07051802829945
Ala Completa;88;3;93.99857914279718
Media Pechuga;88;3;79.44489616224288
Blanqueta;88;3;108.56829644664836
Alón;88;3;113.30975209819566
Punta;88;3;118.01021252861884
Jamoncito;88;3;96.33392048082729
Medio Muslo;88;3;78.60320171239445
Entero;89;3;65.13075844850233
Medio Pollo;89;3;67.19282638176765
Medio Pollo Superior;89;3;67.84183404066604
Medio Pollo Inferior;89;3;72.25279722614822
Cuarto de Pollo Superior;89;3;71.994944063071
Muslo Entero;89;3;76.69270400345617
Pechuga Completa;89;3;73.40505628887632
Ala Completa;89;3;94.3375791427972
Media Pechuga;89;3;79.78389616224288
Blanqueta;89;3;108.90729644664836
Alón;89;3;113.64875209819567
Punta;89;3;118.09748455903106
Jamoncito;89;3;96.67292048082727
Medio Muslo;89;3;78.94220171239446
Entero;90;3;65.4681859239667
Medio Pollo;90;3;67.53163438280671
Medio Pollo Superior;90;3;68.18083404066606
Medio Pollo Inferior;90;3;72.5917972261482
Cuarto de Pollo Superior;90;3;72.33394406307102
Muslo Entero;90;3;77.03170400345616
Pechuga Completa;90;3;73.74405628887635
Ala Completa;90;3;94.67657914279718
Media Pechuga;90;3;80.12289616224288
Blanqueta;90;3;109.24629644664837
Alón;90;3;113.98775209819568
Punta;90;3;118.09748455903106
Jamoncito;90;3;97.01192048082729
Medio Muslo;90;3;79.28110599063398
Entero;91;3;65.8071859239667
Medio Pollo;91;3;67.86428223837235
Medio Pollo Superior;91;3;68.51983404066605
Medio Pollo Inferior;91;3;72.92533652035472
Cuarto de Pollo Superior;91;3;72.6695098683429
Muslo Entero;91;3;77.37070400345617
Pechuga Completa;91;3;74.08305628887632
Ala Completa;91;3;95.01557914279718
Media Pechuga;91;3;80.46018159855416
Blanqueta;91;3;109.58529644664836
Alón;91;3;114.17418395521865
Punta;91;3;118.09748455903106
Jamoncito;91;3;97.35092048082728
Medio Muslo;91;3;79.61496273145555
Entero;92;3;66.07481591128773
Medio Pollo;92;3;68.1353286392036
Medio Pollo Superior;92;3;68.73950617652623
Medio Pollo Inferior;92;3;73.26433652035475
Cuarto de Pollo Superior;92;3;72.89315524337103
Muslo Entero;92;3;77.70970400345617
Pechuga Completa;92;3;74.27523788239122
Ala Completa;92;3;95.35457914279718
Media Pechuga;92;3;80.65846561914519
Blanqueta;92;3;109.92429644664836
Alón;92;3;114.17418395521865
Punta;92;3;118.09748455903093
Jamoncito;92;3;97.68992048082728
Medio Muslo;92;3;79.95350559792293
Entero;93;3;66.18409840811833
Medio Pollo;93;3;68.27085183961924
Medio Pollo Superior;93;3;68.72499521195843
Medio Pollo Inferior;93;3;73.60333652035472
Cuarto de Pollo Superior;93;3;72.87824555170249
Muslo Entero;93;3;78.04870400345615
Pechuga Completa;93;3;74.22424444941379
Ala Completa;93;3;95.52947810110129
Media Pechuga;93;3;80.6055898803208
Blanqueta;93;3;110.26329644664834
Alón;93;3;114.17418395521865
Punta;93;3;118.09748455903107
Jamoncito;93;3;98.02892048082727
Medio Muslo;93;3;80.29250559792293
Entero;94;3;66.23266840670958
Medio Pollo;94;3;68.30165256698642
Medio Pollo Superior;94;3;68.71773972967453
Medio Pollo Inferior;94;3;73.69465313127411
Cuarto de Pollo Superior;94;3;72.86706328295108
Muslo Entero;94;3;78.13998281892633
Pechuga Completa;94;3;74.21149609116944
Ala Completa;94;3;95.5242525173319
Media Pechuga;94;3;80.59237094561476
Blanqueta;94;3;110.2953172301295
Alón;94;3;114.17418395521865
Punta;94;3;118.09748455903107
Jamoncito;94;3;98.36792048082728
Medio Muslo;94;3;80.24275855930455
Entero;95;3;66.26909590565268
Medio Pollo;95;3;68.32013300340674
Medio Pollo Superior;95;3;68.71048424739064
Medio Pollo Inferior;95;3;73.75309118954726
Cuarto de Pollo Superior;95;3;72.85588101419967
Muslo Entero;95;3;78.19725635649388
Pechuga Completa;95;3;74.20512191204726
Ala Completa;95;3;95.52163972544726
Media Pechuga;95;3;80.58576147826192
Blanqueta;95;3;110.2953172301295
Alón;95;3;114.17418395521865
Punta;95;3;118.09748455903107
Jamoncito;95;3;98.70692048082726
Medio Muslo;95;3;80.1484077412463
Entero;96;3;66.25695340600521
Medio Pollo;96;3;68.34477358530049
Medio Pollo Superior;96;3;68.70322876510673
Medio Pollo Inferior;96;3;73.81684179857221
Cuarto de Pollo Superior;96;3;72.85588101419967
Muslo Entero;96;3;78.26271182799968
Pechuga Completa;96;3;74.20512191204726
Ala Completa;96;3;95.52163972544722
Media Pechuga;96;3;80.58576147826172
Blanqueta;96;3;110.2953172301295
Alón;96;3;114.17418395521865
Punta;96;3;118.09748455903107
Jamoncito;96;3;99.03932813470561
Medio Muslo;96;3;80.05768580080569
Entero;97;3;66.25695340600521
Medio Pollo;97;3;68.34477358530049
Medio Pollo Superior;97;3;68.70322876510673
Medio Pollo Inferior;97;3;73.81684179857221
Cuarto de Pollo Superior;97;3;72.85588101419967
Muslo Entero;97;3;78.26271182799968
Pechuga Completa;97;3;74.20512191204726
Ala Completa;97;3;95.52163972544722
Media Pechuga;97;3;80.58576147826172
Blanqueta;97;3;110.2953172301295
Alón;97;3;114.17418395521865
Punta;97;3;118.09748455903107
Jamoncito;97;3;99.03932813470561
Medio Muslo;97;3;80.05768580080569
Entero;98;3;66.25695340609619
Medio Pollo;98;3;68.34477358525433
Medio Pollo Superior;98;3;68.70322876510673
Medio Pollo Inferior;98;3;73.81684179857221
Cuarto de Pollo Superior;98;3;72.85588101419967
Muslo Entero;98;3;78.26271182797923
Pechuga Completa;98;3;74.20512191204726
Ala Completa;98;3;95.52163972544722
Media Pechuga;98;3;80.58576147823696
Blanqueta;98;3;110.2953172301295
Alón;98;3;114.17418395521715
Punta;98;3;118.09748455903058
Jamoncito;98;3;99.03932813470561
Medio Muslo;98;3;80.05768580080569
Entero;99;3;63.045114351363395
Medio Pollo;99;3;65.1103632128752
Medio Pollo Superior;99;3;65.02916378786522
Medio Pollo Inferior;99;3;71.18685465639629
Cuarto de Pollo Superior;99;3;69.18411449755905
Muslo Entero;99;3;75.62814939809121
Pechuga Completa;99;3;70.10477177093748
Ala Completa;99;3;93.9537860095025
Media Pechuga;99;3;76.48549600553451
Blanqueta;99;3;108.64695929646975
Alón;99;3;113.06333707860718
Punta;99;3;117.56700044028574
Jamoncito;99;3;95.19913314837491
Medio Muslo;99;3;78.106457086701
Entero;100;3;63.384114351363394
Medio Pollo;100;3;65.4493632128752
Medio Pollo Superior;100;3;65.36816378786523
Medio Pollo Inferior;100;3;71.52585465639629
Cuarto de Pollo Superior;100;3;69.52311449755905
Muslo Entero;100;3;75.96714939809121
Pechuga Completa;100;3;70.44377177093747
Ala Completa;100;3;94.2927860095025
Media Pechuga;100;3;76.8244960055345
Blanqueta;100;3;108.98595929646976
Alón;100;3;113.40233707860718
Punta;100;3;117.90599097163896
Jamoncito;100;3;95.5381331483749
Medio Muslo;100;3;78.445457086701
Entero;101;3;63.72016096975091
Medio Pollo;101;3;65.7883632128752
Medio Pollo Superior;101;3;65.70716378786523
Medio Pollo Inferior;101;3;71.86485465639629
Cuarto de Pollo Superior;101;3;69.86211449755905
Muslo Entero;101;3;76.30614939809122
Pechuga Completa;101;3;70.78277177093747
Ala Completa;101;3;94.63178600950249
Media Pechuga;101;3;77.1634960055345
Blanqueta;101;3;109.32495929646976
Alón;101;3;113.7413370786072
Punta;101;3;118.09748455903106
Jamoncito;101;3;95.8771331483749
Medio Muslo;101;3;78.78439984289126
Entero;102;3;64.0591609697509
Medio Pollo;102;3;66.12702521538247
Medio Pollo Superior;102;3;66.04616378786523
Medio Pollo Inferior;102;3;72.20385465639627
Cuarto de Pollo Superior;102;3;70.20111449755905
Muslo Entero;102;3;76.64514939809122
Pechuga Completa;102;3;71.12177177093747
Ala Completa;102;3;94.9707860095025
Media Pechuga;102;3;77.50249600553451
Blanqueta;102;3;109.66395929646976
Alón;102;3;114.08033707860719
Punta;102;3;118.09748455903106
Jamoncito;102;3;96.21613314837491
Medio Muslo;102;3;79.12339984289126
Entero;103;3;64.39816096975092
Medio Pollo;103;3;66.46602521538247
Medio Pollo Superior;103;3;66.38516378786522
Medio Pollo Inferior;103;3;72.54233124213718
Cuarto de Pollo Superior;103;3;70.54011449755905
Muslo Entero;103;3;76.98414939809123
Pechuga Completa;103;3;71.46077177093747
Ala Completa;103;3;95.30978600950249
Media Pechuga;103;3;77.8414960055345
Blanqueta;103;3;110.00295929646975
Alón;103;3;114.17418395521865
Punta;103;3;118.09748455903106
Jamoncito;103;3;96.55513314837489
Medio Muslo;103;3;79.46239984289126
Entero;104;3;64.72798844051945
Medio Pollo;104;3;66.80473721694108
Medio Pollo Superior;104;3;66.72416378786522
Medio Pollo Inferior;104;3;72.88133124213718
Cuarto de Pollo Superior;104;3;70.87911449755904
Muslo Entero;104;3;77.32314939809122
Pechuga Completa;104;3;71.79977177093748
Ala Completa;104;3;95.6487860095025
Media Pechuga;104;3;78.18049600553451
Blanqueta;104;3;110.2953172301295
Alón;104;3;114.17418395521865
Punta;104;3;118.09748455903106
Jamoncito;104;3;96.8941331483749
Medio Muslo;104;3;79.80139984289126
Entero;105;3;65.06698844051945
Medio Pollo;105;3;67.14354521798015
Medio Pollo Superior;105;3;67.06316378786524
Medio Pollo Inferior;105;3;73.2170251876528
Cuarto de Pollo Superior;105;3;71.21208750774284
