f;t;r;value
Pechuga Completa;165;3;1389.3196655022023
Ala Completa;165;3;779.3601417915243
Media Pechuga;165;3;2889.3677132001517
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;1250.1419529742632
Medio Muslo;165;3;2279.9150372250306
Entero;166;3;1282.9401341994917
Medio Pollo;166;3;693.3776007631398
Medio Pollo Superior;166;3;1698.8943548677871
Medio Pollo Inferior;166;3;1332.051908016719
Cuarto de Pollo Superior;166;3;945.7147395374527
Muslo Entero;166;3;1640.498164956331
Pechuga Completa;166;3;1652.0258869509125
Ala Completa;166;3;692.5085373321789
Media Pechuga;166;3;2891.0721553125895
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;1271.2660125974708
Medio Muslo;166;3;2063.882060504069
Entero;167;3;630.4603766204069
Medio Pollo;167;3;933.2880666278274
Medio Pollo Superior;167;3;1133.2823036167124
Medio Pollo Inferior;167;3;1049.6686812466623
Cuarto de Pollo Superior;167;3;964.4461755231454
Muslo Entero;167;3;1575.0002829337213
Pechuga Completa;167;3;2034.0590107613655
Ala Completa;167;3;1109.0877079841027
Media Pechuga;167;3;2568.8870125280796
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;1088.7412463047322
Medio Muslo;167;3;1992.1827956989246
Entero;168;3;984.3550758831706
Medio Pollo;168;3;1106.4804159238593
Medio Pollo Superior;168;3;1356.9707064616507
Medio Pollo Inferior;168;3;1345.0457785981016
Cuarto de Pollo Superior;168;3;1222.176269446561
Muslo Entero;168;3;1344.6612903225807
Pechuga Completa;168;3;1292.9614940329031
Ala Completa;168;3;833.9327292525356
Media Pechuga;168;3;1415.708362623249
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;1168.032947243655
Medio Muslo;168;3;1991.9139784946233
Entero;1;4;557.0043493007863
Medio Pollo;1;4;1022.0
Medio Pollo Superior;1;4;1258.8387096774195
Medio Pollo Inferior;1;4;1118.4193548387098
Cuarto de Pollo Superior;1;4;1201.5490863817868
Muslo Entero;1;4;1080.6085989793573
Pechuga Completa;1;4;1880.9354838709678
Ala Completa;1;4;710.6380498992256
Media Pechuga;1;4;2175.241935483871
Blanqueta;1;4;1.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;1095.3118279569892
Medio Muslo;1;4;1855.8486805740097
Entero;2;4;743.7431321846061
Medio Pollo;2;4;822.0275226497783
Medio Pollo Superior;2;4;1100.731830833508
Medio Pollo Inferior;2;4;1136.7830727263877
Cuarto de Pollo Superior;2;4;949.6374496961629
Muslo Entero;2;4;830.115803133293
Pechuga Completa;2;4;1160.1826588484191
Ala Completa;2;4;549.443696911829
Media Pechuga;2;4;2117.548811584163
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;1128.3118279569892
Medio Muslo;2;4;2091.979276415237
Entero;3;4;943.1711136615788
Medio Pollo;3;4;1183.5152069981038
Medio Pollo Superior;3;4;960.2249937191191
Medio Pollo Inferior;3;4;845.5615927048649
Cuarto de Pollo Superior;3;4;1784.4401839928398
Muslo Entero;3;4;1127.1246830022408
Pechuga Completa;3;4;2106.2774790177214
Ala Completa;3;4;927.390838012921
Media Pechuga;3;4;2380.451188415837
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;941.9359622688384
Medio Muslo;3;4;1991.9139784946233
Entero;4;4;1062.975289707716
Medio Pollo;4;4;809.0042178329708
Medio Pollo Superior;4;4;1154.9103057285542
Medio Pollo Inferior;4;4;1474.1796322798748
Cuarto de Pollo Superior;4;4;1081.0551796612074
Muslo Entero;4;4;1195.6937361245748
Pechuga Completa;4;4;1814.0755035174207
Ala Completa;4;4;744.4801152310297
Media Pechuga;4;4;1328.7385494149387
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;1314.6876936451401
Medio Muslo;4;4;1991.9139784946233
Entero;5;4;1002.0554744998325
Medio Pollo;5;4;1164.5351922451443
Medio Pollo Superior;5;4;1512.1261653114836
Medio Pollo Inferior;5;4;1159.6692506759696
Cuarto de Pollo Superior;5;4;1554.5519726604728
Muslo Entero;5;4;1792.9418110043077
Pechuga Completa;5;4;2015.1896399354043
Ala Completa;5;4;917.8397102152226
Media Pechuga;5;4;2818.8227963093336
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;1011.3182051826025
Medio Muslo;5;4;1991.9139784946233
Entero;6;4;1184.3865586395282
Medio Pollo;6;4;908.6378502961337
Medio Pollo Superior;6;4;1703.294671080163
Medio Pollo Inferior;6;4;1153.4193548387098
Cuarto de Pollo Superior;6;4;1898.7841966793742
Muslo Entero;6;4;1184.859040654686
Pechuga Completa;6;4;1781.4999456319688
Ala Completa;6;4;981.0949340030819
Media Pechuga;6;4;1979.8885136597735
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;1245.606526000193
Medio Muslo;6;4;1992.4516129032256
Entero;7;4;1083.664082005952
Medio Pollo;7;4;698.0582366274103
Medio Pollo Superior;7;4;1344.9055817142696
Medio Pollo Inferior;7;4;1153.4193548387098
Cuarto de Pollo Superior;7;4;1245.5697747516658
Muslo Entero;7;4;1792.5609555716994
Pechuga Completa;7;4;2487.005557854295
Ala Completa;7;4;947.5737018506335
Media Pechuga;7;4;1602.556328495487
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;1006.417083967403
Medio Muslo;7;4;1354.0186966400652
Entero;8;4;587.4179032002198
Medio Pollo;8;4;1055.2575918448347
Medio Pollo Superior;8;4;1295.8387096774195
Medio Pollo Inferior;8;4;1153.4193548387098
Cuarto de Pollo Superior;8;4;1648.1986143633032
Muslo Entero;8;4;1707.8856941104857
Pechuga Completa;8;4;2199.3214992715416
Ala Completa;8;4;813.4530888088706
Media Pechuga;8;4;2674.185107357182
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;768.9913239951045
Medio Muslo;8;4;2545.06291387706
Entero;9;4;1113.6156122717857
Medio Pollo;9;4;1326.1114629843603
Medio Pollo Superior;9;4;1272.642408211534
Medio Pollo Inferior;9;4;1154.258064516129
Cuarto de Pollo Superior;9;4;1936.747290033688
Muslo Entero;9;4;1137.8967623672108
Pechuga Completa;9;4;1321.8843836938968
Ala Completa;9;4;1046.0052199058969
Media Pechuga;9;4;1405.0650828599776
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;954.833955296253
Medio Muslo;9;4;1267.3593031370879
Entero;10;4;560.8592046389541
Medio Pollo;10;4;1367.9812867104886
Medio Pollo Superior;10;4;882.731819697552
Medio Pollo Inferior;10;4;1153.4193548387098
Cuarto de Pollo Superior;10;4;1464.7123838164766
Muslo Entero;10;4;1107.5343795210388
Pechuga Completa;10;4;1707.6967710092374
Ala Completa;10;4;665.3897156120677
Media Pechuga;10;4;2720.0607573414095
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;725.9342671498254
Medio Muslo;10;4;1311.0029082473015
Entero;11;4;933.5527640204632
Medio Pollo;11;4;843.3319919442973
Medio Pollo Superior;11;4;770.5642899849853
Medio Pollo Inferior;11;4;1154.258064516129
Cuarto de Pollo Superior;11;4;1083.891248757165
Muslo Entero;11;4;1223.449611128778
Pechuga Completa;11;4;1498.3680522599266
Ala Completa;11;4;680.7187701195428
Media Pechuga;11;4;1514.7612834760334
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;988.1403082855134
Medio Muslo;11;4;1402.949463501763
Entero;12;4;855.9146316083469
Medio Pollo;12;4;674.7972662900632
Medio Pollo Superior;12;4;1350.0966396183073
Medio Pollo Inferior;12;4;1025.1380627725464
Cuarto de Pollo Superior;12;4;1582.3130729018344
Muslo Entero;12;4;1164.7364355446814
Pechuga Completa;12;4;1500.0319392339975
Ala Completa;12;4;839.0050295308292
Media Pechuga;12;4;1882.351659365273
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;1297.1081613033014
Medio Muslo;12;4;1692.7649490780816
Entero;13;4;745.5036837367318
Medio Pollo;13;4;1348.3590243220542
Medio Pollo Superior;13;4;1552.8042483019856
Medio Pollo Inferior;13;4;1066.4275566440867
Cuarto de Pollo Superior;13;4;1765.7998024370045
Muslo Entero;13;4;1140.868954852844
Pechuga Completa;13;4;1833.2295932283364
Ala Completa;13;4;708.4138018479823
Media Pechuga;13;4;1931.2144109805809
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;667.10410109975
Medio Muslo;13;4;1468.9121242318176
Entero;14;4;1107.4787723293778
Medio Pollo;14;4;1378.05027512116
Medio Pollo Superior;14;4;1467.540835735084
Medio Pollo Inferior;14;4;1230.0149774483443
Cuarto de Pollo Superior;14;4;1678.455899979395
Muslo Entero;14;4;1770.8707347536908
Pechuga Completa;14;4;1132.3357310548713
Ala Completa;14;4;505.29506495793567
Media Pechuga;14;4;2724.6703248585122
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;1056.1946527923656
Medio Muslo;14;4;2609.532460773395
Entero;15;4;811.5461391949473
Medio Pollo;15;4;1688.1797904480497
Medio Pollo Superior;15;4;1197.2045841449303
Medio Pollo Inferior;15;4;951.6063129547404
Cuarto de Pollo Superior;15;4;1405.530226935912
Muslo Entero;15;4;1693.7703950573048
Pechuga Completa;15;4;2303.181555277605
Ala Completa;15;4;760.8285895581647
Media Pechuga;15;4;1994.8766474130198
Blanqueta;15;4;57.0470024717664
Alón;15;4;65.99870854960041
Punta;15;4;27.870967741935484
Jamoncito;15;4;1014.7976845440608
Medio Muslo;15;4;2796.3219116962214
Entero;16;4;1477.3379329820743
Medio Pollo;16;4;1533.1121804088568
Medio Pollo Superior;16;4;1513.7054114621847
Medio Pollo Inferior;16;4;1569.1813867089245
Cuarto de Pollo Superior;16;4;1668.499755576466
Muslo Entero;16;4;1747.442468054932
Pechuga Completa;16;4;1662.2917345437263
Ala Completa;16;4;1075.530731844852
Media Pechuga;16;4;2166.569908302543
Blanqueta;16;4;80.06491317798408
Alón;16;4;26.95845226388175
Punta;16;4;3.017850642300692
Jamoncito;16;4;1028.3317040757458
Medio Muslo;16;4;1846.5607712658234
Entero;17;4;1181.773356017099
Medio Pollo;17;4;1685.783170636183
Medio Pollo Superior;17;4;981.2225457183678
Medio Pollo Inferior;17;4;891.2629075766945
Cuarto de Pollo Superior;17;4;2031.1375470883559
Muslo Entero;17;4;1090.271392140892
Pechuga Completa;17;4;1489.0812827339178
Ala Completa;17;4;531.3574224162618
Media Pechuga;17;4;1803.95010111036
Blanqueta;17;4;30.23969617491235
Alón;17;4;9.155039976703618
Punta;17;4;0.0
Jamoncito;17;4;1180.74919851505
Medio Muslo;17;4;1507.5361812149395
Entero;18;4;1014.4241815765625
Medio Pollo;18;4;91.25773264011082
Medio Pollo Superior;18;4;1034.5047679914046
Medio Pollo Inferior;18;4;1450.408693887298
Cuarto de Pollo Superior;18;4;1737.1908304159244
Muslo Entero;18;4;893.8635000642571
Pechuga Completa;18;4;1435.438471784723
Ala Completa;18;4;1074.2978473578207
Media Pechuga;18;4;2628.333370203288
Blanqueta;18;4;14.335562905596928
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;896.3493071227746
Medio Muslo;18;4;1724.433864995917
Entero;19;4;849.6633120242336
Medio Pollo;19;4;988.5921665095398
Medio Pollo Superior;19;4;1560.9973491684698
Medio Pollo Inferior;19;4;862.0983381336072
Cuarto de Pollo Superior;19;4;1762.2903225806454
Muslo Entero;19;4;1409.732512689222
Pechuga Completa;19;4;2018.7831821072525
Ala Completa;19;4;515.8389320098703
Media Pechuga;19;4;3136.6827497710096
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;1165.6750689559963
Medio Muslo;19;4;1552.3128327194438
Entero;20;4;973.496832748096
Medio Pollo;20;4;893.2979179713585
Medio Pollo Superior;20;4;1897.296578045944
Medio Pollo Inferior;20;4;1424.749088012522
Cuarto de Pollo Superior;20;4;1500.709677419355
Muslo Entero;20;4;1494.061858923321
Pechuga Completa;20;4;2000.8809324616007
Ala Completa;20;4;835.523545816614
Media Pechuga;20;4;1432.6526195531349
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;1084.1447544445286
Medio Muslo;20;4;2750.1115832110577
Entero;21;4;1278.9559937368278
Medio Pollo;21;4;1353.5399420138244
Medio Pollo Superior;21;4;1379.6900215601831
Medio Pollo Inferior;21;4;969.6045410958694
Cuarto de Pollo Superior;21;4;1595.0645161290322
Muslo Entero;21;4;965.4115039094681
Pechuga Completa;21;4;2737.827475622431
Ala Completa;21;4;530.762735058283
Media Pechuga;21;4;1543.313487556981
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;3.141531987866937e-12
Jamoncito;21;4;1555.8393164715965
Medio Muslo;21;4;2149.325545636839
Entero;22;4;653.4756945644117
Medio Pollo;22;4;879.853862570644
Medio Pollo Superior;22;4;1723.6596512148005
Medio Pollo Inferior;22;4;720.2284016052137
Cuarto de Pollo Superior;22;4;1575.032258064516
Muslo Entero;22;4;952.5318958579481
Pechuga Completa;22;4;2668.547667902929
Ala Completa;22;4;734.1897009981518
Media Pechuga;22;4;2098.7484439083455
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;837.2761200421623
Medio Muslo;22;4;2616.88051127856
Entero;23;4;931.7987749942538
Medio Pollo;23;4;1183.8274737451213
Medio Pollo Superior;23;4;1111.6306180016982
Medio Pollo Inferior;23;4;775.8894757758526
Cuarto de Pollo Superior;23;4;1090.8953357979008
Muslo Entero;23;4;1582.466315082189
Pechuga Completa;23;4;2227.6828799291684
Ala Completa;23;4;1071.445772120709
Media Pechuga;23;4;2232.0346806779285
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;1364.5877766586816
Medio Muslo;23;4;1629.9523532401126
Entero;24;4;1007.3376067707602
Medio Pollo;24;4;1041.8614896333604
Medio Pollo Superior;24;4;1788.6049053852576
Medio Pollo Inferior;24;4;1484.8756044735792
Cuarto de Pollo Superior;24;4;1971.1933828776469
Muslo Entero;24;4;1339.7064331467227
Pechuga Completa;24;4;1985.8620655556292
Ala Completa;24;4;665.6168972404844
Media Pechuga;24;4;1593.3117769148298
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;1218.545344009687
Medio Muslo;24;4;2199.9599452301322
Entero;25;4;957.4489346338783
Medio Pollo;25;4;780.932836259602
Medio Pollo Superior;25;4;1357.2646160798934
Medio Pollo Inferior;25;4;1034.0844687066158
Cuarto de Pollo Superior;25;4;1541.943539388969
Muslo Entero;25;4;1629.3372825490069
Pechuga Completa;25;4;1823.7079289692651
Ala Completa;25;4;1120.9545373900362
Media Pechuga;25;4;1793.793084961704
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;984.2919297846626
Medio Muslo;25;4;1485.3323056699498
Entero;26;4;1048.6739354528627
Medio Pollo;26;4;1237.325103150919
Medio Pollo Superior;26;4;1297.0
Medio Pollo Inferior;26;4;1354.561063047776
Cuarto de Pollo Superior;26;4;1221.6101674565357
Muslo Entero;26;4;1191.3529529899974
Pechuga Completa;26;4;1217.229059606536
Ala Completa;26;4;1110.107092902747
Media Pechuga;26;4;1787.5256158503444
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;1271.1889927851976
Medio Muslo;26;4;1200.6678064139182
Entero;27;4;774.8291621181421
Medio Pollo;27;4;1098.5182420600786
Medio Pollo Superior;27;4;990.8690309386035
Medio Pollo Inferior;27;4;830.6757668340402
Cuarto de Pollo Superior;27;4;1106.8928122357108
Muslo Entero;27;4;1027.4281703536913
Pechuga Completa;27;4;1138.722836910565
Ala Completa;27;4;937.5033203066557
Media Pechuga;27;4;1436.597683813851
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;876.9707676975656
Medio Muslo;27;4;2627.1130825203327
Entero;28;4;575.2850830115046
Medio Pollo;28;4;1390.7017286225503
Medio Pollo Superior;28;4;1412.063385564867
Medio Pollo Inferior;28;4;1433.6175795611694
Cuarto de Pollo Superior;28;4;1164.2230117894023
Muslo Entero;28;4;969.3547925709753
Pechuga Completa;28;4;1679.2105028204944
Ala Completa;28;4;968.3344809927332
Media Pechuga;28;4;2708.023695856066
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;1128.1708965442135
Medio Muslo;28;4;2204.794958135084
Entero;29;4;1030.9156003205019
Medio Pollo;29;4;1182.4473043102714
Medio Pollo Superior;29;4;1155.4898210046451
Medio Pollo Inferior;29;4;1792.2205189119618
Cuarto de Pollo Superior;29;4;1498.7488507827873
Muslo Entero;29;4;1966.065261390432
Pechuga Completa;29;4;1975.6331379016074
Ala Completa;29;4;622.8887094555536
Media Pechuga;29;4;2739.897352591979
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;1233.465272008645
Medio Muslo;29;4;2186.168796102297
Entero;30;4;1248.6172821377852
Medio Pollo;30;4;1416.1019331527305
Medio Pollo Superior;30;4;938.1859798311446
Medio Pollo Inferior;30;4;1706.1508639102942
Cuarto de Pollo Superior;30;4;1852.1386623399508
Muslo Entero;30;4;1116.4306043021368
Pechuga Completa;30;4;1573.392279969915
Ala Completa;30;4;1104.3669235128598
Media Pechuga;30;4;3243.201957506343
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;850.8551131845394
Medio Muslo;30;4;1499.9844951540135
Entero;31;4;939.5806383791771
Medio Pollo;31;4;1093.931008054893
Medio Pollo Superior;31;4;1403.6975257963118
Medio Pollo Inferior;31;4;721.2043919388645
Cuarto de Pollo Superior;31;4;1151.2781279214428
Muslo Entero;31;4;1804.413334030007
Pechuga Completa;31;4;1310.1040383187728
Ala Completa;31;4;775.9852176595228
Media Pechuga;31;4;2864.9059025913466
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;1441.7191490501102
Medio Muslo;31;4;2832.070123348207
Entero;32;4;1393.5079514963916
Medio Pollo;32;4;1394.568991945107
Medio Pollo Superior;32;4;1122.3993386951931
Medio Pollo Inferior;32;4;967.5608518089517
Cuarto de Pollo Superior;32;4;1234.9087334452854
Muslo Entero;32;4;1599.8201176213709
Pechuga Completa;32;4;2242.2101689312626
Ala Completa;32;4;784.1935483870967
Media Pechuga;32;4;2044.2661072984263
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;1617.7124960084789
Medio Muslo;32;4;2137.378699205938
Entero;33;4;1149.9890160346108
Medio Pollo;33;4;951.7403959579326
Medio Pollo Superior;33;4;1382.75092600655
Medio Pollo Inferior;33;4;1553.1488256104033
Cuarto de Pollo Superior;33;4;2002.749517151415
Muslo Entero;33;4;1341.2791052914301
Pechuga Completa;33;4;1417.357213375791
Ala Completa;33;4;766.1935483870968
Media Pechuga;33;4;1649.967741935484
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;1349.4369226986175
Medio Muslo;33;4;2318.383886592916
Entero;34;4;1073.0
Medio Pollo;34;4;1371.056161217786
Medio Pollo Superior;34;4;1430.7279365513602
Medio Pollo Inferior;34;4;1007.7408104732152
Cuarto de Pollo Superior;34;4;1267.3154647810486
Muslo Entero;34;4;1201.4516129032259
Pechuga Completa;34;4;2584.689026219547
Ala Completa;34;4;777.6129032258063
Media Pechuga;34;4;1893.9362522478405
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;1466.84575086301
Medio Muslo;34;4;1297.103099701505
Entero;35;4;1049.0
Medio Pollo;35;4;732.8333651206482
Medio Pollo Superior;35;4;1600.2891733212925
Medio Pollo Inferior;35;4;1314.6140282364622
Cuarto de Pollo Superior;35;4;1049.211339220867
Muslo Entero;35;4;1340.8870967741937
Pechuga Completa;35;4;1432.460917653087
Ala Completa;35;4;689.6571017960257
Media Pechuga;35;4;2355.1697859437427
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;1118.259952839447
Medio Muslo;35;4;1359.216296174999
Entero;36;4;642.4147705038631
Medio Pollo;36;4;670.8095023089605
Medio Pollo Superior;36;4;1713.848988455442
Medio Pollo Inferior;36;4;1187.8064516129032
Cuarto de Pollo Superior;36;4;1215.824353808605
Muslo Entero;36;4;1429.5806451612902
Pechuga Completa;36;4;1940.2016880761928
Ala Completa;36;4;600.0890896610618
Media Pechuga;36;4;1931.1549860549928
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;789.280746062259
Medio Muslo;36;4;2061.1570165983594
Entero;37;4;798.9738724602526
Medio Pollo;37;4;765.4968921891494
Medio Pollo Superior;37;4;1510.6637723938904
Medio Pollo Inferior;37;4;691.4626474119921
Cuarto de Pollo Superior;37;4;1349.0672996554008
Muslo Entero;37;4;994.3994008663342
Pechuga Completa;37;4;2337.6372878573256
Ala Completa;37;4;1054.6531173919018
Media Pechuga;37;4;1602.5637635967178
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;1459.0291935714126
Medio Muslo;37;4;2514.2922274712273
Entero;38;4;962.3663302889967
Medio Pollo;38;4;1177.8940842156223
Medio Pollo Superior;38;4;1347.4516642008857
Medio Pollo Inferior;38;4;699.8107464839185
Cuarto de Pollo Superior;38;4;1636.2507904858853
Muslo Entero;38;4;1306.7434443721847
Pechuga Completa;38;4;1746.2008205475229
Ala Completa;38;4;695.6399010987044
Media Pechuga;38;4;2123.989717604726
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;1121.0860215053765
Medio Muslo;38;4;1631.2111258649493
Entero;39;4;964.2754801052812
Medio Pollo;39;4;703.6169293553215
Medio Pollo Superior;39;4;1700.5082943050338
Medio Pollo Inferior;39;4;886.7734499671889
Cuarto de Pollo Superior;39;4;1452.1724483242722
Muslo Entero;39;4;1385.7610826430691
Pechuga Completa;39;4;1215.868839609162
