f;t;r;value
Media Pechuga;79;2;126084.97015316381
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;137893.71863745892
Medio Muslo;79;2;149405.64042004774
Entero;80;2;66243.30809668404
Medio Pollo;80;2;76058.7152263247
Medio Pollo Superior;80;2;78146.68903369643
Medio Pollo Inferior;80;2;57842.86968921764
Cuarto de Pollo Superior;80;2;136425.3641754145
Muslo Entero;80;2;90378.02378236104
Pechuga Completa;80;2;155493.59972674804
Ala Completa;80;2;90406.08559514717
Media Pechuga;80;2;125127.05176099756
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;76828.48441846695
Medio Muslo;80;2;144972.03746878527
Entero;81;2;62710.83803398749
Medio Pollo;81;2;79977.17802148809
Medio Pollo Superior;81;2;79756.86403686217
Medio Pollo Inferior;81;2;114222.32580632641
Cuarto de Pollo Superior;81;2;98214.27459630661
Muslo Entero;81;2;123778.5863091757
Pechuga Completa;81;2;124808.75926588888
Ala Completa;81;2;54201.12527249125
Media Pechuga;81;2;134841.22600568295
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;105061.6042451102
Medio Muslo;81;2;207742.53499779783
Entero;82;2;43581.53103985605
Medio Pollo;82;2;80309.6597109947
Medio Pollo Superior;82;2;107033.91540298605
Medio Pollo Inferior;82;2;80721.0710744993
Cuarto de Pollo Superior;82;2;79051.50861223579
Muslo Entero;82;2;106853.93808821923
Pechuga Completa;82;2;152136.09445851308
Ala Completa;82;2;75166.45699963313
Media Pechuga;82;2;173337.4847620197
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;123588.97942236863
Medio Muslo;82;2;130664.54715655417
Entero;83;2;43540.236328934654
Medio Pollo;83;2;57966.13078913625
Medio Pollo Superior;83;2;118282.88642393152
Medio Pollo Inferior;83;2;107876.9897762412
Cuarto de Pollo Superior;83;2;145640.50432564583
Muslo Entero;83;2;68025.43056146514
Pechuga Completa;83;2;84962.3640533958
Ala Completa;83;2;80167.83852744727
Media Pechuga;83;2;233815.04342873662
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;140052.4090576491
Medio Muslo;83;2;188832.990272913
Entero;84;2;83924.26246830686
Medio Pollo;84;2;61903.4621276087
Medio Pollo Superior;84;2;54324.42538309875
Medio Pollo Inferior;84;2;64583.94029077361
Cuarto de Pollo Superior;84;2;72673.97195826501
Muslo Entero;84;2;96027.51267201586
Pechuga Completa;84;2;135630.40233128553
Ala Completa;84;2;47378.49907950609
Media Pechuga;84;2;208227.6262357502
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;151389.5253818556
Medio Muslo;84;2;145147.8973038373
Entero;85;2;75557.9576103592
Medio Pollo;85;2;54501.34392207371
Medio Pollo Superior;85;2;103769.42164273837
Medio Pollo Inferior;85;2;64164.5292113098
Cuarto de Pollo Superior;85;2;124696.2009011972
Muslo Entero;85;2;139342.32015380304
Pechuga Completa;85;2;156741.0156435568
Ala Completa;85;2;75337.63338815203
Media Pechuga;85;2;159246.54056654382
Blanqueta;85;2;18767.334974188394
Alón;85;2;8225.193183155769
Punta;85;2;7079.352720978076
Jamoncito;85;2;137165.2650874217
Medio Muslo;85;2;228705.28471219164
Entero;86;2;61572.56753658964
Medio Pollo;86;2;50310.63156542997
Medio Pollo Superior;86;2;102533.62506856034
Medio Pollo Inferior;86;2;82014.17787604242
Cuarto de Pollo Superior;86;2;123481.99032309877
Muslo Entero;86;2;121740.47210208829
Pechuga Completa;86;2;124926.59443988517
Ala Completa;86;2;115761.41925401386
Media Pechuga;86;2;202753.502218559
Blanqueta;86;2;16654.94999390089
Alón;86;2;12590.936508396226
Punta;86;2;2951.501056055659
Jamoncito;86;2;97271.58345698191
Medio Muslo;86;2;161412.5754805402
Entero;87;2;44848.86834300452
Medio Pollo;87;2;90106.3283750063
Medio Pollo Superior;87;2;64756.06261304267
Medio Pollo Inferior;87;2;54412.825409747194
Cuarto de Pollo Superior;87;2;92248.1170348163
Muslo Entero;87;2;86587.63252608942
Pechuga Completa;87;2;130501.38331517689
Ala Completa;87;2;92036.30775473335
Media Pechuga;87;2;189481.20669847744
Blanqueta;87;2;15253.371035116746
Alón;87;2;4448.809541622093
Punta;87;2;746.1222453617124
Jamoncito;87;2;114235.67291849795
Medio Muslo;87;2;134579.5798354209
Entero;88;2;56344.511762277754
Medio Pollo;88;2;73357.4186295494
Medio Pollo Superior;88;2;99965.64039980606
Medio Pollo Inferior;88;2;116467.71901530368
Cuarto de Pollo Superior;88;2;127653.21412127679
Muslo Entero;88;2;103222.05129659812
Pechuga Completa;88;2;183526.30489595444
Ala Completa;88;2;66074.20629683192
Media Pechuga;88;2;139739.68034059458
Blanqueta;88;2;7236.742511782176
Alón;88;2;3084.2796464251346
Punta;88;2;0.0
Jamoncito;88;2;112185.05571819992
Medio Muslo;88;2;122901.78434738911
Entero;89;2;52201.952015435985
Medio Pollo;89;2;94526.29907491172
Medio Pollo Superior;89;2;106046.97896477165
Medio Pollo Inferior;89;2;115321.64615691795
Cuarto de Pollo Superior;89;2;109742.58179638046
Muslo Entero;89;2;79329.7684596732
Pechuga Completa;89;2;204511.9250505583
Ala Completa;89;2;76450.55054519702
Media Pechuga;89;2;186082.35745883442
Blanqueta;89;2;5202.512399537114
Alón;89;2;1521.947279231912
Punta;89;2;0.0
Jamoncito;89;2;66457.16601643845
Medio Muslo;89;2;145278.13431903574
Entero;90;2;57912.65793101839
Medio Pollo;90;2;56374.841506855526
Medio Pollo Superior;90;2;60470.37639854291
Medio Pollo Inferior;90;2;78613.47115085593
Cuarto de Pollo Superior;90;2;72039.79106710595
Muslo Entero;90;2;86968.69236273506
Pechuga Completa;90;2;133241.41104617887
Ala Completa;90;2;102799.99184001237
Media Pechuga;90;2;256679.8838797427
Blanqueta;90;2;5395.976183459081
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;65637.22827411146
Medio Muslo;90;2;210995.1601560842
Entero;91;2;64226.33017599172
Medio Pollo;91;2;103432.62856622222
Medio Pollo Superior;91;2;74087.22695651668
Medio Pollo Inferior;91;2;56005.73760805887
Cuarto de Pollo Superior;91;2;122989.25218232918
Muslo Entero;91;2;87907.74546221134
Pechuga Completa;91;2;180262.47735708437
Ala Completa;91;2;60128.824760153206
Media Pechuga;91;2;198417.93684269444
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;80451.66509489364
Medio Muslo;91;2;108286.09352811494
Entero;92;2;87326.8958102125
Medio Pollo;92;2;53774.563594538005
Medio Pollo Superior;92;2;90169.39059270709
Medio Pollo Inferior;92;2;63857.050678400905
Cuarto de Pollo Superior;92;2;152190.4982724289
Muslo Entero;92;2;63470.28120331716
Pechuga Completa;92;2;139760.39429940545
Ala Completa;92;2;50629.775630893244
Media Pechuga;92;2;131312.28197210538
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;143817.04877566503
Medio Muslo;92;2;150122.5565652093
Entero;93;2;84311.04932184464
Medio Pollo;93;2;83593.98874997601
Medio Pollo Superior;93;2;96522.92650983277
Medio Pollo Inferior;93;2;76589.29338261006
Cuarto de Pollo Superior;93;2;104732.83654294063
Muslo Entero;93;2;128019.61988164693
Pechuga Completa;93;2;146935.23017121255
Ala Completa;93;2;56210.29319958386
Media Pechuga;93;2;131730.98997502853
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;86268.0270849579
Medio Muslo;93;2;206682.94187909027
Entero;94;2;43308.86805032596
Medio Pollo;94;2;78260.8073344936
Medio Pollo Superior;94;2;76189.06391087941
Medio Pollo Inferior;94;2;98078.4893533802
Cuarto de Pollo Superior;94;2;145889.32599027661
Muslo Entero;94;2;82201.60525961735
Pechuga Completa;94;2;146370.33429761903
Ala Completa;94;2;90407.87280489894
Media Pechuga;94;2;208550.2350763793
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;103556.37746989465
Medio Muslo;94;2;98981.76339939884
Entero;95;2;44639.33489465447
Medio Pollo;95;2;45961.36287523858
Medio Pollo Superior;95;2;109478.76311726424
Medio Pollo Inferior;95;2;73764.72547741215
Cuarto de Pollo Superior;95;2;128787.19486127197
Muslo Entero;95;2;111933.38410846352
Pechuga Completa;95;2;161387.33963910982
Ala Completa;95;2;100640.66047994116
Media Pechuga;95;2;187424.21825551175
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;148185.8628523484
Medio Muslo;95;2;204525.82142464555
Entero;96;2;84527.77965938897
Medio Pollo;96;2;71133.79204619688
Medio Pollo Superior;96;2;63324.1911478882
Medio Pollo Inferior;96;2;106162.39550007322
Cuarto de Pollo Superior;96;2;111341.20333346343
Muslo Entero;96;2;98841.6430684456
Pechuga Completa;96;2;127017.36995374822
Ala Completa;96;2;51378.92147977418
Media Pechuga;96;2;146259.6680336337
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;134527.03881806615
Medio Muslo;96;2;139868.2635272647
Entero;97;2;84091.21295576719
Medio Pollo;97;2;70718.8997975401
Medio Pollo Superior;97;2;74694.26149069487
Medio Pollo Inferior;97;2;68179.2596954579
Cuarto de Pollo Superior;97;2;110246.42508838873
Muslo Entero;97;2;92528.72699434105
Pechuga Completa;97;2;128750.94906389905
Ala Completa;97;2;76255.17059440396
Media Pechuga;97;2;213840.63022457837
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;132530.11778983072
Medio Muslo;97;2;188647.81037817177
Entero;98;2;41193.42339264783
Medio Pollo;98;2;77062.74927178014
Medio Pollo Superior;98;2;118165.87538442535
Medio Pollo Inferior;98;2;103711.69874717853
Cuarto de Pollo Superior;98;2;83973.62333120512
Muslo Entero;98;2;114139.96471301584
Pechuga Completa;98;2;99712.44727739366
Ala Completa;98;2;101061.68001085336
Media Pechuga;98;2;150153.25005953613
Blanqueta;98;2;-1.3793038414535502e-09
Alón;98;2;-7.00925503859004e-10
Punta;98;2;-2.1481807299829793e-10
Jamoncito;98;2;104890.06509468264
Medio Muslo;98;2;115717.52017209095
Entero;99;2;77990.26570287731
Medio Pollo;99;2;66570.35773917063
Medio Pollo Superior;99;2;128992.01784056572
Medio Pollo Inferior;99;2;81626.4783911271
Cuarto de Pollo Superior;99;2;121288.84058599218
Muslo Entero;99;2;92055.99677882869
Pechuga Completa;99;2;112874.62892529681
Ala Completa;99;2;53377.385527184226
Media Pechuga;99;2;239166.51049216028
Blanqueta;99;2;10316.03902129101
Alón;99;2;6046.467106596122
Punta;99;2;3567.4801933691756
Jamoncito;99;2;88931.31386816812
Medio Muslo;99;2;215229.80670942055
Entero;100;2;65177.07939582301
Medio Pollo;100;2;80445.96845905542
Medio Pollo Superior;100;2;70248.89785684708
Medio Pollo Inferior;100;2;57129.25747545905
Cuarto de Pollo Superior;100;2;120016.52598002621
Muslo Entero;100;2;124430.08874088377
Pechuga Completa;100;2;175178.10651036538
Ala Completa;100;2;70458.49123670124
Media Pechuga;100;2;174792.2215359895
Blanqueta;100;2;9313.714424572989
Alón;100;2;3768.2566086265065
Punta;100;2;739.9680087968435
Jamoncito;100;2;138588.12233478963
Medio Muslo;100;2;118237.19341834323
Entero;101;2;59039.91801214017
Medio Pollo;101;2;54898.003832954106
Medio Pollo Superior;101;2;89734.99123579603
Medio Pollo Inferior;101;2;62165.457211918736
Cuarto de Pollo Superior;101;2;78732.50815219716
Muslo Entero;101;2;131734.656849699
Pechuga Completa;101;2;197651.64261280702
Ala Completa;101;2;110243.40068012975
Media Pechuga;101;2;149437.87313948828
Blanqueta;101;2;6570.792377755542
Alón;101;2;2043.190405866876
Punta;101;2;0.0
Jamoncito;101;2;105101.64268846839
Medio Muslo;101;2;179548.42432785584
Entero;102;2;84664.3476796765
Medio Pollo;102;2;73304.05725923744
Medio Pollo Superior;102;2;61771.833474010484
Medio Pollo Inferior;102;2;111935.67489075247
Cuarto de Pollo Superior;102;2;84348.58078571413
Muslo Entero;102;2;96219.72741300002
Pechuga Completa;102;2;107059.03516104555
Ala Completa;102;2;52715.67336786968
Media Pechuga;102;2;166975.42885431016
Blanqueta;102;2;3119.8198839448432
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;123674.44814089332
Medio Muslo;102;2;176342.57214737355
Entero;103;2;70957.15990742182
Medio Pollo;103;2;65082.19733168421
Medio Pollo Superior;103;2;99661.75402039711
Medio Pollo Inferior;103;2;82873.00129439506
Cuarto de Pollo Superior;103;2;71883.84388405397
Muslo Entero;103;2;106997.37006038384
Pechuga Completa;103;2;180646.4288651273
Ala Completa;103;2;77235.56292507003
Media Pechuga;103;2;202479.07329271128
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;146328.78553025343
Medio Muslo;103;2;167942.04938825296
Entero;104;2;52480.54118693596
Medio Pollo;104;2;83419.44256212552
Medio Pollo Superior;104;2;78087.95378899174
Medio Pollo Inferior;104;2;68750.50955881429
Cuarto de Pollo Superior;104;2;119446.20476707583
Muslo Entero;104;2;70865.54197317446
Pechuga Completa;104;2;153047.93765640672
Ala Completa;104;2;55898.160155549085
Media Pechuga;104;2;124300.97215949316
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;115948.69924746493
Medio Muslo;104;2;133233.45213609788
Entero;105;2;80590.56667121472
Medio Pollo;105;2;50560.49362793167
Medio Pollo Superior;105;2;81418.79255261885
Medio Pollo Inferior;105;2;108968.02791807883
Cuarto de Pollo Superior;105;2;70561.91988989041
Muslo Entero;105;2;107049.64164009015
Pechuga Completa;105;2;136564.9765287894
Ala Completa;105;2;90380.54224497752
Media Pechuga;105;2;133453.24594794272
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;1.320078752105407e-09
Jamoncito;105;2;81064.3266802487
Medio Muslo;105;2;142836.70035775058
Entero;106;2;64611.21872783929
Medio Pollo;106;2;92417.49208027337
Medio Pollo Superior;106;2;92130.52954571415
Medio Pollo Inferior;106;2;94440.395240694
Cuarto de Pollo Superior;106;2;86896.87690733687
Muslo Entero;106;2;72424.31307351141
Pechuga Completa;106;2;139656.94464054296
Ala Completa;106;2;50604.41900321363
Media Pechuga;106;2;216013.1957302445
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;70357.52686560259
Medio Muslo;106;2;98066.56274774754
Entero;107;2;63474.56020642466
Medio Pollo;107;2;88784.14806900217
Medio Pollo Superior;107;2;88818.18119138491
Medio Pollo Inferior;107;2;49891.95528454015
Cuarto de Pollo Superior;107;2;125198.80040927883
Muslo Entero;107;2;125489.92666515285
Pechuga Completa;107;2;149233.74763074119
Ala Completa;107;2;72939.41183598561
Media Pechuga;107;2;192748.02371217057
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;95777.27130937207
Medio Muslo;107;2;133949.24901190292
Entero;108;2;50331.31352527277
Medio Pollo;108;2;64199.79496333827
Medio Pollo Superior;108;2;102229.59417632873
Medio Pollo Inferior;108;2;98664.99863368485
Cuarto de Pollo Superior;108;2;69413.34549406976
Muslo Entero;108;2;103553.49644587743
Pechuga Completa;108;2;165737.0875536451
Ala Completa;108;2;72846.5551544584
Media Pechuga;108;2;153450.592789068
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;106039.73066922891
Medio Muslo;108;2;110984.98008886212
Entero;109;2;41950.98574535069
Medio Pollo;109;2;74825.76905274215
Medio Pollo Superior;109;2;80635.34937095853
Medio Pollo Inferior;109;2;56699.19674247299
Cuarto de Pollo Superior;109;2;65349.49828708776
Muslo Entero;109;2;107756.56509813915
Pechuga Completa;109;2;146030.8924956889
Ala Completa;109;2;77429.28815649031
Media Pechuga;109;2;208424.6232357621
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;110513.73471183068
Medio Muslo;109;2;170760.46377655826
Entero;110;2;49997.48405238017
Medio Pollo;110;2;52868.88072502028
Medio Pollo Superior;110;2;114019.90870243598
Medio Pollo Inferior;110;2;95802.20227020014
Cuarto de Pollo Superior;110;2;64577.390180117596
Muslo Entero;110;2;124489.80365912804
Pechuga Completa;110;2;146030.8924956889
Ala Completa;110;2;91378.55574195707
Media Pechuga;110;2;139531.44145739614
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;146465.85654279427
Medio Muslo;110;2;207130.5758518526
Entero;111;2;52094.51591752266
Medio Pollo;111;2;94009.49882141253
Medio Pollo Superior;111;2;86657.2380915936
Medio Pollo Inferior;111;2;87777.14080586308
Cuarto de Pollo Superior;111;2;83430.40817820621
Muslo Entero;111;2;99614.75504594324
Pechuga Completa;111;2;146030.8924956889
Ala Completa;111;2;93911.76875094388
Media Pechuga;111;2;244316.1363812497
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;136131.7682036849
Medio Muslo;111;2;176090.53295878012
Entero;112;2;63829.1359759853
Medio Pollo;112;2;54781.93344480047
Medio Pollo Superior;112;2;86845.77598890156
Medio Pollo Inferior;112;2;68178.79879709987
Cuarto de Pollo Superior;112;2;84986.87782570983
Muslo Entero;112;2;128126.36231515917
Pechuga Completa;112;2;119992.66305607713
Ala Completa;112;2;94478.11026423342
Media Pechuga;112;2;190352.50212520378
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;111318.85270523917
Medio Muslo;112;2;132869.29870964072
Entero;113;2;75508.56054214838
Medio Pollo;113;2;84867.43882138345
Medio Pollo Superior;113;2;64138.634185920266
Medio Pollo Inferior;113;2;121961.7845243989
Cuarto de Pollo Superior;113;2;78643.57875821082
Muslo Entero;113;2;146653.54637097078
Pechuga Completa;113;2;170678.07805079126
Ala Completa;113;2;64291.305231105966
Media Pechuga;113;2;220253.04171826213
Blanqueta;113;2;22972.48943583188
Alón;113;2;15713.361315982427
Punta;113;2;3630.6799645052506
Jamoncito;113;2;77090.16377310113
Medio Muslo;113;2;119454.0088690564
Entero;114;2;73974.70099168045
Medio Pollo;114;2;83503.98136648722
Medio Pollo Superior;114;2;80658.0643539151
Medio Pollo Inferior;114;2;57400.18737540612
Cuarto de Pollo Superior;114;2;81519.38463493645
Muslo Entero;114;2;105685.05984400073
Pechuga Completa;114;2;107342.38478021963
Ala Completa;114;2;71289.48721980091
Media Pechuga;114;2;256843.94439438346
Blanqueta;114;2;11072.92183033958
Alón;114;2;6752.691263890644
Punta;114;2;3408.948794486175
Jamoncito;114;2;82542.86050525533
Medio Muslo;114;2;198046.98231574477
Entero;115;2;72907.48235952962
Medio Pollo;115;2;82121.19262241475
Medio Pollo Superior;115;2;92880.89802814626
Medio Pollo Inferior;115;2;109146.76717118185
Cuarto de Pollo Superior;115;2;73457.44757488716
Muslo Entero;115;2;99817.60202557767
Pechuga Completa;115;2;116506.06020952333
Ala Completa;115;2;87065.40426951922
Media Pechuga;115;2;155115.7000639356
Blanqueta;115;2;11388.827054545296
Alón;115;2;5647.286812374873
Punta;115;2;434.3558613962077
Jamoncito;115;2;81845.43979227908
Medio Muslo;115;2;165257.3986838024
Entero;116;2;53048.48139291021
Medio Pollo;116;2;80719.7694382851
Medio Pollo Superior;116;2;82721.00021450904
Medio Pollo Inferior;116;2;112363.73281823086
Cuarto de Pollo Superior;116;2;113130.95598075987
Muslo Entero;116;2;123229.85077251478
Pechuga Completa;116;2;134142.16648653214
Ala Completa;116;2;92467.75198172087
Media Pechuga;116;2;143626.82976784476
Blanqueta;116;2;12140.47155982461
Alón;116;2;2565.660364733264
Punta;116;2;0.0
Jamoncito;116;2;73255.29456523036
Medio Muslo;116;2;145625.58212557176
Entero;117;2;84733.32134601269
Medio Pollo;117;2;48220.887004526114
Medio Pollo Superior;117;2;130627.81670821625
Medio Pollo Inferior;117;2;67637.68993814151
Cuarto de Pollo Superior;117;2;133260.25581226818
Muslo Entero;117;2;68832.99558740847
Pechuga Completa;117;2;187903.06160239934
Ala Completa;117;2;71014.98058423404
Media Pechuga;117;2;250237.8708136738
Blanqueta;117;2;3479.2802688647994
Alón;117;2;503.18378664827105
Punta;117;2;0.0
Jamoncito;117;2;111874.85644829618
Medio Muslo;117;2;113019.31977432675
Entero;118;2;70445.35029752697
Medio Pollo;118;2;48224.78430966993
Medio Pollo Superior;118;2;121443.58668704491
Medio Pollo Inferior;118;2;94173.23031486022
Cuarto de Pollo Superior;118;2;85709.87829410356
Muslo Entero;118;2;138240.65303394652
Pechuga Completa;118;2;157344.96369098785
Ala Completa;118;2;82639.10339244554
Media Pechuga;118;2;121495.36637044918
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;92634.70925636424
Medio Muslo;118;2;181681.81614309194
Entero;119;2;47858.69392523779
Medio Pollo;119;2;69929.59203504829
Medio Pollo Superior;119;2;75365.15381444934
Medio Pollo Inferior;119;2;89674.16166569987
Cuarto de Pollo Superior;119;2;124456.17671040584
Muslo Entero;119;2;103762.76895425044
Pechuga Completa;119;2;102594.26806028358
Ala Completa;119;2;60651.86882305475
Media Pechuga;119;2;121936.12529141795
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;1.248314270206831e-09
Jamoncito;119;2;68027.79957053716
Medio Muslo;119;2;136104.52790412353
Entero;120;2;54276.68036842558
Medio Pollo;120;2;83882.38725066322
Medio Pollo Superior;120;2;69906.79173832336
Medio Pollo Inferior;120;2;87260.4920899144
Cuarto de Pollo Superior;120;2;144193.4949959718
Muslo Entero;120;2;113740.99659630426
