f;t;r;value
Media Pechuga;70;7;2175.0
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;-1.8189894035458565e-12
Jamoncito;70;7;1095.311827956989
Medio Muslo;70;7;1955.9139784946228
Entero;71;7;1108.242010242253
Medio Pollo;71;7;1204.8597295152122
Medio Pollo Superior;71;7;1459.751018173146
Medio Pollo Inferior;71;7;1269.347500262179
Cuarto de Pollo Superior;71;7;1654.8387096774177
Muslo Entero;71;7;1452.1375190280396
Pechuga Completa;71;7;2094.4596562444367
Ala Completa;71;7;867.9305955613472
Media Pechuga;71;7;2384.8886742163168
Blanqueta;71;7;54.919923181496415
Alón;71;7;34.43286992760841
Punta;71;7;13.135483870968528
Jamoncito;71;7;1276.4993147019359
Medio Muslo;71;7;2073.240421236861
Entero;72;7;1080.3235412422546
Medio Pollo;72;7;1177.344145551997
Medio Pollo Superior;72;7;1432.7912522396655
Medio Pollo Inferior;72;7;1242.587983608788
Cuarto de Pollo Superior;72;7;1628.4690964429437
Muslo Entero;72;7;1426.0749845351038
Pechuga Completa;72;7;2068.7257923350007
Ala Completa;72;7;842.8184143691606
Media Pechuga;72;7;2360.070901572454
Blanqueta;72;7;30.10215053763386
Alón;72;7;9.899388136907874
Punta;72;7;1.8189894035458565e-12
Jamoncito;72;7;1251.9658329112362
Medio Muslo;72;7;2048.1282400446744
Entero;73;7;1052.4050722422544
Medio Pollo;73;7;1150.0
Medio Pollo Superior;73;7;1405.6616002089213
Medio Pollo Inferior;73;7;1215.879758326696
Cuarto de Pollo Superior;73;7;1602.0649676315188
Muslo Entero;73;7;1400.012450042168
Pechuga Completa;73;7;2042.9919284255648
Ala Completa;73;7;817.7173809186743
Media Pechuga;73;7;2335.2531289285926
Blanqueta;73;7;5.284377893772216
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;1227.4323511205375
Medio Muslo;73;7;2023.0160588524877
Entero;74;7;1024.9592344999983
Medio Pollo;74;7;1122.5077919816067
Medio Pollo Superior;74;7;1378.5319481781753
Medio Pollo Inferior;74;7;1189.120241673304
Cuarto de Pollo Superior;74;7;1575.660838820093
Muslo Entero;74;7;1373.9499155492322
Pechuga Completa;74;7;2017.2580645161288
Ala Completa;74;7;792.6051997264876
Media Pechuga;74;7;2310.43535628473
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;1202.898869329838
Medio Muslo;74;7;1997.903877660301
Entero;75;7;997.040765499999
Medio Pollo;75;7;1094.9922080183915
Medio Pollo Superior;75;7;1351.4022961474302
Medio Pollo Inferior;75;7;1162.412016391212
Cuarto de Pollo Superior;75;7;1549.256710008668
Muslo Entero;75;7;1347.8873810562955
Pechuga Completa;75;7;1991.5242006066928
Ala Completa;75;7;767.5161290322585
Media Pechuga;75;7;2285.6175836408675
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;1178.36538753914
Medio Muslo;75;7;1972.7916964681144
Entero;76;7;973.0
Medio Pollo;76;7;1071.0
Medio Pollo Superior;76;7;1330.8387096774186
Medio Pollo Inferior;76;7;1135.65249973782
Cuarto de Pollo Superior;76;7;1528.8387096774195
Muslo Entero;76;7;1321.8248465633596
Pechuga Completa;76;7;1965.7903366972578
Ala Completa;76;7;777.1935483870966
Media Pechuga;76;7;2260.7998109970067
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;1153.8319057484387
Medio Muslo;76;7;1947.6795152759278
Entero;77;7;953.0
Medio Pollo;77;7;1052.0
Medio Pollo Superior;77;7;1309.9354838709687
Medio Pollo Inferior;77;7;1120.0967741935492
Cuarto de Pollo Superior;77;7;1509.0967741935483
Muslo Entero;77;7;1305.8709677419365
Pechuga Completa;77;7;1940.056472787819
Ala Completa;77;7;787.7419354838712
Media Pechuga;77;7;2235.982038353144
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;-1.8189894035458565e-12
Jamoncito;77;7;1129.29842395774
Medio Muslo;77;7;1938.1720430107525
Entero;78;7;939.0
Medio Pollo;78;7;1038.5
Medio Pollo Superior;78;7;1289.032258064516
Medio Pollo Inferior;78;7;1117.1612903225805
Cuarto de Pollo Superior;78;7;1488.4838709677424
Muslo Entero;78;7;1303.9838709677415
Pechuga Completa;78;7;1914.4798351805248
Ala Completa;78;7;797.322580645161
Media Pechuga;78;7;2211.1642657092825
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;1.8189894035458565e-12
Jamoncito;78;7;1104.7649421670403
Medio Muslo;78;7;1948.655913978494
Entero;79;7;926.0
Medio Pollo;79;7;1026.5
Medio Pollo Superior;79;7;1268.1290322580644
Medio Pollo Inferior;79;7;1117.5806451612907
Cuarto de Pollo Superior;79;7;1468.1612903225823
Muslo Entero;79;7;1303.9838709677424
Pechuga Completa;79;7;1888.745971271088
Ala Completa;79;7;806.6129032258059
Media Pechuga;79;7;2186.612903225807
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;-1.8189894035458565e-12
Jamoncito;79;7;1094.8602150537636
Medio Muslo;79;7;1955.1075268817203
Entero;80;7;921.9999999999991
Medio Pollo;80;7;1022.5
Medio Pollo Superior;80;7;1258.8387096774195
Medio Pollo Inferior;80;7;1118.4193548387093
Cuarto de Pollo Superior;80;7;1458.8709677419356
Muslo Entero;80;7;1305.2419354838712
Pechuga Completa;80;7;1876.9354838709678
Ala Completa;80;7;810.4838709677415
Media Pechuga;80;7;2175.4838709677424
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;-1.8189894035458565e-12
Jamoncito;80;7;1095.311827956989
Medio Muslo;80;7;1955.9139784946228
Entero;81;7;921.9999999999991
Medio Pollo;81;7;1021.5
Medio Pollo Superior;81;7;1258.8387096774195
Medio Pollo Inferior;81;7;1118.4193548387093
Cuarto de Pollo Superior;81;7;1458.8709677419356
Muslo Entero;81;7;1304.82258064516
Pechuga Completa;81;7;1877.9032258064517
Ala Completa;81;7;810.5806451612916
Media Pechuga;81;7;2175.0
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;-1.8189894035458565e-12
Jamoncito;81;7;1095.6129032258068
Medio Muslo;81;7;1956.4516129032245
Entero;82;7;924.0
Medio Pollo;82;7;1021.5
Medio Pollo Superior;82;7;1258.8387096774195
Medio Pollo Inferior;82;7;1118.4193548387093
Cuarto de Pollo Superior;82;7;1458.8709677419356
Muslo Entero;82;7;1304.82258064516
Pechuga Completa;82;7;1876.9354838709678
Ala Completa;82;7;810.3870967741932
Media Pechuga;82;7;2175.0
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;-1.8189894035458565e-12
Jamoncito;82;7;1095.311827956989
Medio Muslo;82;7;1955.9139784946228
Entero;83;7;921.9999999999991
Medio Pollo;83;7;1021.5
Medio Pollo Superior;83;7;1260.0
Medio Pollo Inferior;83;7;1118.4193548387093
Cuarto de Pollo Superior;83;7;1458.8709677419356
Muslo Entero;83;7;1304.82258064516
Pechuga Completa;83;7;1876.9354838709678
Ala Completa;83;7;810.3870967741932
Media Pechuga;83;7;2175.0
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;-1.8189894035458565e-12
Jamoncito;83;7;1095.6129032258068
Medio Muslo;83;7;1956.4516129032245
Entero;84;7;922.0000000010559
Medio Pollo;84;7;1022.5
Medio Pollo Superior;84;7;1258.8387096774195
Medio Pollo Inferior;84;7;1118.4193548387093
Cuarto de Pollo Superior;84;7;1459.4516129032254
Muslo Entero;84;7;1305.2419354834274
Pechuga Completa;84;7;1876.9354838709678
Ala Completa;84;7;810.3870967741932
Media Pechuga;84;7;2174.999999999489
Blanqueta;84;7;-6.275513442233205e-11
Alón;84;7;-3.092281986027956e-11
Punta;84;7;-1.8189894035458565e-12
Jamoncito;84;7;1095.311827956989
Medio Muslo;84;7;1955.9139784946228
Entero;85;7;1110.00000000002
Medio Pollo;85;7;1207.7088378187173
Medio Pollo Superior;85;7;1424.9395195199404
Medio Pollo Inferior;85;7;1323.516034100282
Cuarto de Pollo Superior;85;7;1620.391382070242
Muslo Entero;85;7;1505.4262843981487
Pechuga Completa;85;7;2038.6235469818703
Ala Completa;85;7;945.0423793104319
Media Pechuga;85;7;2331.197134020499
Blanqueta;85;7;140.4539298175423
Alón;85;7;94.53812591185488
Punta;85;7;42.66666666667879
Jamoncito;85;7;1121.300506880305
Medio Muslo;85;7;2241.7340400825697
Entero;86;7;1082.9592344999992
Medio Pollo;86;7;1180.193253855503
Medio Pollo Superior;86;7;1397.8098674891962
Medio Pollo Inferior;86;7;1296.75651744689
Cuarto de Pollo Superior;86;7;1593.987253258817
Muslo Entero;86;7;1479.363749905213
Pechuga Completa;86;7;2012.9032258062534
Ala Completa;86;7;919.9301981182452
Media Pechuga;86;7;2306.3793613766384
Blanqueta;86;7;115.63615717367975
Alón;86;7;70.00464412115616
Punta;86;7;18.40860215052635
Jamoncito;86;7;1096.7670250896053
Medio Muslo;86;7;2216.621858890383
Entero;87;7;1055.040765499999
Medio Pollo;87;7;1153.0
Medio Pollo Superior;87;7;1370.742555256552
Medio Pollo Inferior;87;7;1270.2258064516054
Cuarto de Pollo Superior;87;7;1567.7419354838712
Muslo Entero;87;7;1453.301215412277
Pechuga Completa;87;7;1987.2580645161288
Ala Completa;87;7;894.8180169260586
Media Pechuga;87;7;2281.561588732776
Blanqueta;87;7;90.8183845298172
Alón;87;7;45.471162330457446
Punta;87;7;5.118279569893275
Jamoncito;87;7;1072.2335432989066
Medio Muslo;87;7;2191.5096776981964
Entero;88;7;1028.0
Medio Pollo;88;7;1125.5
Medio Pollo Superior;88;7;1343.612903225806
Medio Pollo Inferior;88;7;1243.7668551008892
Cuarto de Pollo Superior;88;7;1541.6944513920662
Muslo Entero;88;7;1427.2386809193404
Pechuga Completa;88;7;1961.5403155223394
Ala Completa;88;7;869.7058357338728
Media Pechuga;88;7;2256.743816088914
Blanqueta;88;7;66.00061188595464
Alón;88;7;20.93768053975691
Punta;88;7;2.236559139784731
Jamoncito;88;7;1048.4946236559135
Medio Muslo;88;7;2166.3974965060097
Entero;89;7;1001.0
Medio Pollo;89;7;1098.0
Medio Pollo Superior;89;7;1316.4832511950626
Medio Pollo Inferior;89;7;1217.0073384474972
Cuarto de Pollo Superior;89;7;1515.2903225806403
Muslo Entero;89;7;1401.1761464264046
Pechuga Completa;89;7;1935.8064516129034
Ala Completa;89;7;844.5936545416853
Media Pechuga;89;7;2231.9260434450525
Blanqueta;89;7;41.182839242092086
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;1024.1075268817203
Medio Muslo;89;7;2141.285315313823
Entero;90;7;975.0000000000246
Medio Pollo;90;7;1074.5
Medio Pollo Superior;90;7;1289.6129032258068
Medio Pollo Inferior;90;7;1199.354838709677
Cuarto de Pollo Superior;90;7;1488.8861937692154
Muslo Entero;90;7;1383.6612903225705
Pechuga Completa;90;7;1910.0725877034665
Ala Completa;90;7;819.4838709677415
Media Pechuga;90;7;2207.10827080119
Blanqueta;90;7;16.365066598229532
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;1022.3010752688178
Medio Muslo;90;7;2116.1731341216364
Entero;91;7;955.9999999999991
Medio Pollo;91;7;1054.0
Medio Pollo Superior;91;7;1263.4838709677415
Medio Pollo Inferior;91;7;1187.6129032258068
Cuarto de Pollo Superior;91;7;1463.8064516129034
Muslo Entero;91;7;1372.5483870967737
Pechuga Completa;91;7;1884.677419354839
Ala Completa;91;7;802.5483870967737
Media Pechuga;91;7;2182.2904981573283
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;-1.8189894035458565e-12
Jamoncito;91;7;1036.4516129032254
Medio Muslo;91;7;2091.0609529294497
Entero;92;7;944.0
Medio Pollo;92;7;1042.5
Medio Pollo Superior;92;7;1253.032258064516
Medio Pollo Inferior;92;7;1175.4516129032263
Cuarto de Pollo Superior;92;7;1453.645161290323
Muslo Entero;92;7;1360.5967741935483
Pechuga Completa;92;7;1871.6129032258068
Ala Completa;92;7;808.2580645161288
Media Pechuga;92;7;2169.677419354839
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;-1.8189894035458565e-12
Jamoncito;92;7;1048.645161290323
Medio Muslo;92;7;2065.948771737263
Entero;93;7;938.0000000000236
Medio Pollo;93;7;1038.0
Medio Pollo Superior;93;7;1254.7741935483873
Medio Pollo Inferior;93;7;1162.4516129032154
Cuarto de Pollo Superior;93;7;1455.0967741935483
Muslo Entero;93;7;1347.8064516129034
Pechuga Completa;93;7;1872.5806451612898
Ala Completa;93;7;808.7419354838685
Media Pechuga;93;7;2171.1290322580535
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;-1.8189894035458565e-12
Jamoncito;93;7;1059.4838709677424
Medio Muslo;93;7;2040.8365905450755
Entero;94;7;933.0000000000255
Medio Pollo;94;7;1033.0
Medio Pollo Superior;94;7;1255.9354838709678
Medio Pollo Inferior;94;7;1149.4516129032263
Cuarto de Pollo Superior;94;7;1456.2580645161142
Muslo Entero;94;7;1335.2258064516027
Pechuga Completa;94;7;1874.032258064516
Ala Completa;94;7;809.322580645161
Media Pechuga;94;7;2172.58064516129
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;-1.8189894035458565e-12
Jamoncito;94;7;1070.1720430107525
Medio Muslo;94;7;2015.7244093528889
Entero;95;7;929.0
Medio Pollo;95;7;1028.0
Medio Pollo Superior;95;7;1257.0967741935483
Medio Pollo Inferior;95;7;1136.4516129032272
Cuarto de Pollo Superior;95;7;1457.4193548387102
Muslo Entero;95;7;1322.645161290323
Pechuga Completa;95;7;1875.4838709677424
Ala Completa;95;7;809.8064516129025
Media Pechuga;95;7;2173.5483870967746
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;-1.8189894035458565e-12
Jamoncito;95;7;1080.709677419355
Medio Muslo;95;7;1990.6122281607022
Entero;96;7;924.0000000025375
Medio Pollo;96;7;1023.4999999987313
Medio Pollo Superior;96;7;1258.2580645161288
Medio Pollo Inferior;96;7;1123.4516129032263
Cuarto de Pollo Superior;96;7;1458.8709677419356
Muslo Entero;96;7;1309.854838709146
Pechuga Completa;96;7;1876.4516129032263
Ala Completa;96;7;810.2903225806449
Media Pechuga;96;7;2174.999999999387
Blanqueta;96;7;-7.457856554538012e-11
Alón;96;7;-3.637978807091713e-11
Punta;96;7;-1.8189894035458565e-12
Jamoncito;96;7;1091.3978494623661
Medio Muslo;96;7;1965.5000469685156
Entero;97;7;924.0
Medio Pollo;97;7;1021.5
Medio Pollo Superior;97;7;1258.8387096774195
Medio Pollo Inferior;97;7;1118.4193548387093
Cuarto de Pollo Superior;97;7;1458.8709677419356
Muslo Entero;97;7;1304.82258064516
Pechuga Completa;97;7;1876.9354838709678
Ala Completa;97;7;810.3870967741932
Media Pechuga;97;7;2175.0
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;7.275957614183426e-12
Jamoncito;97;7;1095.311827956989
Medio Muslo;97;7;1955.9139784946228
Entero;98;7;924.0
Medio Pollo;98;7;1021.5
Medio Pollo Superior;98;7;1258.8387096774195
Medio Pollo Inferior;98;7;1118.4193548387093
Cuarto de Pollo Superior;98;7;1458.8709677419356
Muslo Entero;98;7;1304.82258064516
Pechuga Completa;98;7;1876.9354838709678
Ala Completa;98;7;810.3870967741932
Media Pechuga;98;7;2175.0
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;-1.8189894035458565e-12
Jamoncito;98;7;1095.311827956989
Medio Muslo;98;7;1955.9139784946228
Entero;99;7;1160.1972176273157
Medio Pollo;99;7;1256.0945885230303
Medio Pollo Superior;99;7;1453.4162693289773
Medio Pollo Inferior;99;7;1395.7758224100862
Cuarto de Pollo Superior;99;7;1648.3419203665508
Muslo Entero;99;7;1576.199733131677
Pechuga Completa;99;7;2069.7028879243408
Ala Completa;99;7;953.9896505081897
Media Pechuga;99;7;2361.1986942672756
Blanqueta;99;7;150.00439320040277
Alón;99;7;100.99115712978528
Punta;99;7;49.88420975455665
Jamoncito;99;7;1374.666440609707
Medio Muslo;99;7;2202.8028478997376
Entero;100;7;1132.2787486273173
Medio Pollo;100;7;1228.5790045598123
Medio Pollo Superior;100;7;1426.286617298233
Medio Pollo Inferior;100;7;1369.1539518749842
Cuarto de Pollo Superior;100;7;1621.937791555124
Muslo Entero;100;7;1550.1371986387394
Pechuga Completa;100;7;2043.9690240149048
Ala Completa;100;7;928.8774693160049
Media Pechuga;100;7;2336.380921623414
Blanqueta;100;7;125.18662055654113
Alón;100;7;76.45767533908565
Punta;100;7;25.625467664798634
Jamoncito;100;7;1350.1329588190074
Medio Muslo;100;7;2177.690666707552
Entero;101;7;1104.3602796273171
Medio Pollo;101;7;1201.063420596598
Medio Pollo Superior;101;7;1399.354838709677
Medio Pollo Inferior;101;7;1342.3944352215922
Cuarto de Pollo Superior;101;7;1595.8803867655251
Muslo Entero;101;7;1524.0746641458036
Pechuga Completa;101;7;2018.2351601054688
Ala Completa;101;7;903.7652881238164
Media Pechuga;101;7;2311.5631489795524
Blanqueta;101;7;100.36884791267948
Alón;101;7;51.92419354838785
Punta;101;7;1.4150537634413922
Jamoncito;101;7;1325.5994770283087
Medio Muslo;101;7;2152.5784855153643
Entero;102;7;1076.4418106273179
Medio Pollo;102;7;1173.6483759448247
Medio Pollo Superior;102;7;1372.484490740423
Medio Pollo Inferior;102;7;1316.2360491736354
Cuarto de Pollo Superior;102;7;1569.4762579540993
Muslo Entero;102;7;1498.0121296528678
Pechuga Completa;102;7;1992.5806451612898
Ala Completa;102;7;878.6531069316297
Media Pechuga;102;7;2286.7453763356907
Blanqueta;102;7;75.55107526881693
Alón;102;7;27.390711757687313
Punta;102;7;0.0
Jamoncito;102;7;1301.0659952376081
Medio Muslo;102;7;2127.4663043231785
Entero;103;7;1048.99999999998
Medio Pollo;103;7;1146.1327919816076
Medio Pollo Superior;103;7;1345.354838709677
Medio Pollo Inferior;103;7;1289.4765325202443
Cuarto de Pollo Superior;103;7;1543.0721291426744
Muslo Entero;103;7;1471.949595159932
Pechuga Completa;103;7;1966.9354838709687
Ala Completa;103;7;853.5409257394431
Media Pechuga;103;7;2261.9276036918272
Blanqueta;103;7;50.733302624954376
Alón;103;7;2.857229966988598
Punta;103;7;0.0
Jamoncito;103;7;1276.5325134469085
Medio Muslo;103;7;2102.354123130991
Entero;104;7;1021.4592345000001
Medio Pollo;104;7;1118.6172080183915
Medio Pollo Superior;104;7;1318.2251866789338
Medio Pollo Inferior;104;7;1262.7170158668523
Cuarto de Pollo Superior;104;7;1516.6680003312485
Muslo Entero;104;7;1445.8870606669961
Pechuga Completa;104;7;1941.379025199758
Ala Completa;104;7;828.4287445472555
Media Pechuga;104;7;2237.1098310479665
Blanqueta;104;7;25.91552998109364
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;1251.999031656209
Medio Muslo;104;7;2077.241941938805
Entero;105;7;993.5407654999999
Medio Pollo;105;7;1091.1016240551762
Medio Pollo Superior;105;7;1291.354838709678
Medio Pollo Inferior;105;7;1235.9574992134621
Cuarto de Pollo Superior;105;7;1490.5161290322576
Muslo Entero;105;7;1419.8245261740603
Pechuga Completa;105;7;1915.645161290322
Ala Completa;105;7;803.3165633550698
Media Pechuga;105;7;2212.292058404104
Blanqueta;105;7;1.0977573372319966
Alón;105;7;0.0
Punta;105;7;5.4569682106375694e-12
Jamoncito;105;7;1227.4655498655093
Medio Muslo;105;7;2052.1505376344085
Entero;106;7;967.00000000002
Medio Pollo;106;7;1065.99999999999
Medio Pollo Superior;106;7;1267.5483870967746
Medio Pollo Inferior;106;7;1209.589435746051
Cuarto de Pollo Superior;106;7;1467.8709677419301
Muslo Entero;106;7;1393.7619916811236
Pechuga Completa;106;7;1889.9112973808878
Ala Completa;106;7;798.9677419354839
Media Pechuga;106;7;2187.58064516129
Blanqueta;106;7;0.0
Alón;106;7;0.0
Punta;106;7;-1.8189894035458565e-12
Jamoncito;106;7;1202.9320680748115
Medio Muslo;106;7;2027.609854036953
Entero;107;7;946.0000000000255
Medio Pollo;107;7;1045.5
Medio Pollo Superior;107;7;1252.4516129032263
Medio Pollo Inferior;107;7;1182.82991909266
Cuarto de Pollo Superior;107;7;1453.0645161290322
Muslo Entero;107;7;1367.6994571881878
Pechuga Completa;107;7;1870.6451612903102
Ala Completa;107;7;807.9677419354812
Media Pechuga;107;7;2169.1935483870966
Blanqueta;107;7;0.0
Alón;107;7;0.0
Punta;107;7;-1.8189894035458565e-12
Jamoncito;107;7;1178.398586284111
Medio Muslo;107;7;2002.4976728447664
Entero;108;7;936.0000000000246
Medio Pollo;108;7;1035.4999999999873
Medio Pollo Superior;108;7;1255.354838709677
Medio Pollo Inferior;108;7;1156.1216938105663
Cuarto de Pollo Superior;108;7;1455.3870967741868
Muslo Entero;108;7;1341.636922695253
Pechuga Completa;108;7;1873.5483870967746
Ala Completa;108;7;809.0322580645161
Media Pechuga;108;7;2171.612903225807
Blanqueta;108;7;0.0
Alón;108;7;0.0
Punta;108;7;-1.8189894035458565e-12
Jamoncito;108;7;1153.8651044934122
Medio Muslo;108;7;1977.475445434803
Entero;109;7;925.0000000000282
Medio Pollo;109;7;1025.5
Medio Pollo Superior;109;7;1257.677419354839
Medio Pollo Inferior;109;7;1129.3621771571752
Cuarto de Pollo Superior;109;7;1458.2903225806276
Muslo Entero;109;7;1315.7258064516
Pechuga Completa;109;7;1876.4516129032263
Ala Completa;109;7;810.1935483870975
Media Pechuga;109;7;2174.5161290322576
Blanqueta;109;7;0.0
Alón;109;7;0.0
Punta;109;7;3.637978807091713e-12
Jamoncito;109;7;1129.3316227027135
Medio Muslo;109;7;1952.3632642426164
Entero;110;7;923.0
Medio Pollo;110;7;1022.0
Medio Pollo Superior;110;7;1258.8387096774195
Medio Pollo Inferior;110;7;1120.5161290322585
Cuarto de Pollo Superior;110;7;1458.5806451612907
Muslo Entero;110;7;1306.709677419355
Pechuga Completa;110;7;1876.9354838709678
Ala Completa;110;7;810.4838709677415
Media Pechuga;110;7;2175.4838709677424
Blanqueta;110;7;0.0
Alón;110;7;0.0
Punta;110;7;-1.8189894035458565e-12
Jamoncito;110;7;1104.798140912013
Medio Muslo;110;7;1953.4946236559144
Entero;111;7;924.0
Medio Pollo;111;7;1021.5
Medio Pollo Superior;111;7;1258.8387096774195
Medio Pollo Inferior;111;7;1118.4193548387093
Cuarto de Pollo Superior;111;7;1458.8709677419356
Muslo Entero;111;7;1304.82258064516
Pechuga Completa;111;7;1876.9354838709678
Ala Completa;111;7;810.3870967741932
Media Pechuga;111;7;2175.0
Blanqueta;111;7;0.0
Alón;111;7;0.0
Punta;111;7;0.0
Jamoncito;111;7;1095.311827956989
Medio Muslo;111;7;1955.9139784946228
Entero;112;7;924.0
Medio Pollo;112;7;1021.5
Medio Pollo Superior;112;7;1258.8387096774195
Medio Pollo Inferior;112;7;1118.4193548387093
Cuarto de Pollo Superior;112;7;1458.8709677419356
Muslo Entero;112;7;1304.82258064516
Pechuga Completa;112;7;1876.9354838709678
Ala Completa;112;7;810.3870967741932
Media Pechuga;112;7;2175.0
Blanqueta;112;7;0.0
Alón;112;7;0.0
Punta;112;7;-1.8189894035458565e-12
Jamoncito;112;7;1095.311827956989
Medio Muslo;112;7;1955.9139784946228
Entero;113;7;1153.9794541055817
Medio Pollo;113;7;1250.3040498025994
