f;t;r;value
Media Pechuga;149;6;2056.4135031037154
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;211.246238324068
Medio Muslo;149;6;862.0719875189096
Entero;150;6;27.119999999999997
Medio Pollo;150;6;40.67999999999999
Medio Pollo Superior;150;6;252.8211870534835
Medio Pollo Inferior;150;6;83.80674909142004
Cuarto de Pollo Superior;150;6;989.0730229350859
Muslo Entero;150;6;545.8263302481015
Pechuga Completa;150;6;656.3155090166409
Ala Completa;150;6;388.4531607629455
Media Pechuga;150;6;2338.313893079842
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;44.748
Medio Muslo;150;6;392.38913938720833
Entero;151;6;94.09267852981888
Medio Pollo;151;6;175.97038770054132
Medio Pollo Superior;151;6;262.4900328867333
Medio Pollo Inferior;151;6;214.24535038183652
Cuarto de Pollo Superior;151;6;730.7725751934928
Muslo Entero;151;6;432.03415440274216
Pechuga Completa;151;6;917.6669189693578
Ala Completa;151;6;521.8226223605463
Media Pechuga;151;6;2348.078165236665
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;162.17246470747463
Medio Muslo;151;6;619.8448586836749
Entero;152;6;233.1546454372101
Medio Pollo;152;6;290.0481483699468
Medio Pollo Superior;152;6;538.4803029573995
Medio Pollo Inferior;152;6;244.53984168870844
Cuarto de Pollo Superior;152;6;521.7635453891734
Muslo Entero;152;6;136.92704783792425
Pechuga Completa;152;6;1228.78512223996
Ala Completa;152;6;732.9874540545575
Media Pechuga;152;6;1855.6039881466659
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;44.748
Medio Muslo;152;6;901.2049278615866
Entero;153;6;27.119999999999997
Medio Pollo;153;6;151.42348308427862
Medio Pollo Superior;153;6;834.1409799017193
Medio Pollo Inferior;153;6;88.32613556159258
Cuarto de Pollo Superior;153;6;242.85408479342553
Muslo Entero;153;6;222.6113314488852
Pechuga Completa;153;6;1067.7559303349008
Ala Completa;153;6;823.0372420533691
Media Pechuga;153;6;2033.7016186798817
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;44.748
Medio Muslo;153;6;550.8624055748576
Entero;154;6;101.06704919720852
Medio Pollo;154;6;189.51292657273044
Medio Pollo Superior;154;6;1103.7345064922022
Medio Pollo Inferior;154;6;354.6473868053445
Cuarto de Pollo Superior;154;6;502.5401255799424
Muslo Entero;154;6;273.88724250441277
Pechuga Completa;154;6;1490.7394174948777
Ala Completa;154;6;656.5271278787185
Media Pechuga;154;6;1607.961124905566
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;44.748
Medio Muslo;154;6;72.01068479018659
Entero;155;6;27.119999999999997
Medio Pollo;155;6;417.8577671872764
Medio Pollo Superior;155;6;781.8055412873313
Medio Pollo Inferior;155;6;47.459999999999994
Cuarto de Pollo Superior;155;6;561.6917421682191
Muslo Entero;155;6;145.8496468854738
Pechuga Completa;155;6;508.21554799658963
Ala Completa;155;6;300.8933125881983
Media Pechuga;155;6;2093.9304651494012
Blanqueta;155;6;95.0418775397764
Alón;155;6;19.99848165238404
Punta;155;6;10.121561981778736
Jamoncito;155;6;258.2488833529897
Medio Muslo;155;6;48.815999999999995
Entero;156;6;84.80141703336761
Medio Pollo;156;6;40.67999999999999
Medio Pollo Superior;156;6;575.1431165111018
Medio Pollo Inferior;156;6;47.459999999999994
Cuarto de Pollo Superior;156;6;427.0372257544721
Muslo Entero;156;6;52.88399999999999
Pechuga Completa;156;6;354.3580375800019
Ala Completa;156;6;126.49746961793709
Media Pechuga;156;6;1433.4316262953066
Blanqueta;156;6;75.82440195684065
Alón;156;6;2.448623545944482
Punta;156;6;10.370485521238503
Jamoncito;156;6;285.1199214023665
Medio Muslo;156;6;48.815999999999995
Entero;157;6;27.119999999999997
Medio Pollo;157;6;212.63511015845472
Medio Pollo Superior;157;6;50.172
Medio Pollo Inferior;157;6;221.98956003146458
Cuarto de Pollo Superior;157;6;70.512
Muslo Entero;157;6;52.88399999999999
Pechuga Completa;157;6;925.7048074305892
Ala Completa;157;6;242.5540773511908
Media Pechuga;157;6;137.55440434602292
Blanqueta;157;6;48.1801382940146
Alón;157;6;0.0
Punta;157;6;10.370485521238503
Jamoncito;157;6;302.0246042646685
Medio Muslo;157;6;48.815999999999995
Entero;158;6;27.119999999999997
Medio Pollo;158;6;515.5687381554762
Medio Pollo Superior;158;6;119.62198562370243
Medio Pollo Inferior;158;6;47.459999999999994
Cuarto de Pollo Superior;158;6;70.512
Muslo Entero;158;6;52.88399999999999
Pechuga Completa;158;6;1313.7996198438361
Ala Completa;158;6;349.3499860259587
Media Pechuga;158;6;100.344
Blanqueta;158;6;21.991783333575384
Alón;158;6;0.0
Punta;158;6;10.370485521238503
Jamoncito;158;6;142.2991784286843
Medio Muslo;158;6;561.1316135667473
Entero;159;6;259.37270606344896
Medio Pollo;159;6;762.6072268070559
Medio Pollo Superior;159;6;50.172
Medio Pollo Inferior;159;6;340.4387342729227
Cuarto de Pollo Superior;159;6;70.512
Muslo Entero;159;6;222.98949429122973
Pechuga Completa;159;6;2151.568372428933
Ala Completa;159;6;253.692835444321
Media Pechuga;159;6;100.344
Blanqueta;159;6;13.969057410485433
Alón;159;6;0.0
Punta;159;6;10.370485521238503
Jamoncito;159;6;215.6302401921107
Medio Muslo;159;6;1064.5186978985496
Entero;160;6;445.958473846374
Medio Pollo;160;6;1058.1048683540898
Medio Pollo Superior;160;6;50.172
Medio Pollo Inferior;160;6;345.20877327191397
Cuarto de Pollo Superior;160;6;70.512
Muslo Entero;160;6;356.7679854613366
Pechuga Completa;160;6;899.1395110691969
Ala Completa;160;6;250.35364694466082
Media Pechuga;160;6;465.07748643652417
Blanqueta;160;6;13.969057410485433
Alón;160;6;0.0
Punta;160;6;10.370485521234254
Jamoncito;160;6;171.2468292056273
Medio Muslo;160;6;1259.1247506308134
Entero;161;6;589.8316667094978
Medio Pollo;161;6;994.3616370154747
Medio Pollo Superior;161;6;108.91088007206633
Medio Pollo Inferior;161;6;465.17083216980086
Cuarto de Pollo Superior;161;6;70.512
Muslo Entero;161;6;236.91227306749556
Pechuga Completa;161;6;785.5308693166224
Ala Completa;161;6;384.7192676359274
Media Pechuga;161;6;644.0220114392899
Blanqueta;161;6;13.969057410485433
Alón;161;6;0.0
Punta;161;6;5.93723870967742
Jamoncito;161;6;44.748
Medio Muslo;161;6;914.5150905249309
Entero;162;6;728.5701392157372
Medio Pollo;162;6;829.0318373266621
Medio Pollo Superior;162;6;50.172
Medio Pollo Inferior;162;6;459.36216837241125
Cuarto de Pollo Superior;162;6;296.99277511263875
Muslo Entero;162;6;376.0461385787516
Pechuga Completa;162;6;1066.4775070860828
Ala Completa;162;6;260.5356991840866
Media Pechuga;162;6;100.344
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;44.748
Medio Muslo;162;6;782.1924886758327
Entero;163;6;830.532552128126
Medio Pollo;163;6;759.1851897779314
Medio Pollo Superior;163;6;135.31392623380097
Medio Pollo Inferior;163;6;245.54646676294112
Cuarto de Pollo Superior;163;6;88.3524351701523
Muslo Entero;163;6;250.55661163291936
Pechuga Completa;163;6;1178.6907224296042
Ala Completa;163;6;276.4478315941527
Media Pechuga;163;6;100.344
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;44.748
Medio Muslo;163;6;729.8328286387148
Entero;164;6;1013.8839938255802
Medio Pollo;164;6;581.2114180311366
Medio Pollo Superior;164;6;138.42028130549556
Medio Pollo Inferior;164;6;62.76662325114315
Cuarto de Pollo Superior;164;6;197.30636661501978
Muslo Entero;164;6;618.0331445524225
Pechuga Completa;164;6;1401.7703640064476
Ala Completa;164;6;443.1548604255378
Media Pechuga;164;6;225.30788599605305
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;44.748
Medio Muslo;164;6;1062.3392137768003
Entero;165;6;1237.9339780125208
Medio Pollo;165;6;770.5148061939793
Medio Pollo Superior;165;6;331.43267876740777
Medio Pollo Inferior;165;6;47.459999999999994
Cuarto de Pollo Superior;165;6;540.6194702694454
Muslo Entero;165;6;893.3408431454698
Pechuga Completa;165;6;1676.0347542257798
Ala Completa;165;6;676.0017937487457
Media Pechuga;165;6;508.55427655323473
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;44.748
Medio Muslo;165;6;1441.4839623246232
Entero;166;6;1386.0049889388824
Medio Pollo;166;6;604.1621801287736
Medio Pollo Superior;166;6;235.13835893119045
Medio Pollo Inferior;166;6;47.459999999999994
Cuarto de Pollo Superior;166;6;850.917078645623
Muslo Entero;166;6;667.2783224061096
Pechuga Completa;166;6;1987.1248593490568
Ala Completa;166;6;792.0589952797965
Media Pechuga;166;6;866.5543279329632
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;44.748
Medio Muslo;166;6;1296.5225833128216
Entero;167;6;1635.1734439619727
Medio Pollo;167;6;887.5869916830483
Medio Pollo Superior;167;6;50.172
Medio Pollo Inferior;167;6;47.459999999999994
Cuarto de Pollo Superior;167;6;553.8401430320349
Muslo Entero;167;6;673.2294448108032
Pechuga Completa;167;6;2006.4835163048701
Ala Completa;167;6;837.2289124944539
Media Pechuga;167;6;1502.948849538473
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;44.748
Medio Muslo;167;6;1242.8294579781716
Entero;168;6;1698.492810376115
Medio Pollo;168;6;833.5952683597524
Medio Pollo Superior;168;6;50.172
Medio Pollo Inferior;168;6;123.02862791294912
Cuarto de Pollo Superior;168;6;298.7129259317819
Muslo Entero;168;6;400.06661842948085
Pechuga Completa;168;6;1869.1428056132154
Ala Completa;168;6;702.328108355294
Media Pechuga;168;6;1026.7261737634026
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;44.748
Medio Muslo;168;6;913.5099261254978
Entero;1;7;27.119999999999997
Medio Pollo;1;7;98.93359768660106
Medio Pollo Superior;1;7;350.6370751481882
Medio Pollo Inferior;1;7;263.7892931682016
Cuarto de Pollo Superior;1;7;70.512
Muslo Entero;1;7;237.83521587761064
Pechuga Completa;1;7;357.9980738850828
Ala Completa;1;7;85.35475771200203
Media Pechuga;1;7;100.344
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;49.94112112790604
Medio Muslo;1;7;48.815999999999995
Entero;2;7;104.44558567800446
Medio Pollo;2;7;319.7749772200071
Medio Pollo Superior;2;7;439.7736578026204
Medio Pollo Inferior;2;7;127.41001504212095
Cuarto de Pollo Superior;2;7;70.512
Muslo Entero;2;7;608.0916784807052
Pechuga Completa;2;7;292.5910685556372
Ala Completa;2;7;116.11529820708033
Media Pechuga;2;7;420.6333895442327
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;313.9799828174369
Medio Muslo;2;7;243.5331659122285
Entero;3;7;27.119999999999997
Medio Pollo;3;7;521.1470605552327
Medio Pollo Superior;3;7;723.6082401061739
Medio Pollo Inferior;3;7;47.459999999999994
Cuarto de Pollo Superior;3;7;70.512
Muslo Entero;3;7;360.60473846254666
Pechuga Completa;3;7;842.7700328727663
Ala Completa;3;7;309.95096834979853
Media Pechuga;3;7;246.64275268305263
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;107.13583146701552
Medio Muslo;3;7;399.89678442896815
Entero;4;7;68.9249104319534
Medio Pollo;4;7;585.0356305936381
Medio Pollo Superior;4;7;994.4112793815868
Medio Pollo Inferior;4;7;47.459999999999994
Cuarto de Pollo Superior;4;7;289.6122419217728
Muslo Entero;4;7;519.5302450964834
Pechuga Completa;4;7;544.019674645611
Ala Completa;4;7;552.2891916617532
Media Pechuga;4;7;298.04147631167046
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;44.748
Medio Muslo;4;7;643.8297971377812
Entero;5;7;237.8178688958799
Medio Pollo;5;7;633.1646574463011
Medio Pollo Superior;5;7;955.038071969084
Medio Pollo Inferior;5;7;47.459999999999994
Cuarto de Pollo Superior;5;7;697.4656607751717
Muslo Entero;5;7;238.77505831034634
Pechuga Completa;5;7;967.2541951728007
Ala Completa;5;7;668.0215308206715
Media Pechuga;5;7;774.3600864018053
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;44.748
Medio Muslo;5;7;386.6593290837017
Entero;6;7;137.60416667695526
Medio Pollo;6;7;910.8104333247836
Medio Pollo Superior;6;7;842.6663954975788
Medio Pollo Inferior;6;7;47.459999999999994
Cuarto de Pollo Superior;6;7;565.2596241618625
Muslo Entero;6;7;384.08032899904697
Pechuga Completa;6;7;1354.5981082743544
Ala Completa;6;7;788.1136299890582
Media Pechuga;6;7;998.658134859222
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;44.748
Medio Muslo;6;7;929.4355265768819
Entero;7;7;27.119999999999997
Medio Pollo;7;7;663.8716637388494
Medio Pollo Superior;7;7;551.6212575721734
Medio Pollo Inferior;7;7;47.459999999999994
Cuarto de Pollo Superior;7;7;629.7889655165393
Muslo Entero;7;7;754.5282745499499
Pechuga Completa;7;7;1393.5660774175565
Ala Completa;7;7;991.7211480788037
Media Pechuga;7;7;798.5654252469483
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;44.748
Medio Muslo;7;7;1397.772177018708
Entero;8;7;27.119999999999997
Medio Pollo;8;7;791.2993822665564
Medio Pollo Superior;8;7;578.7497826847659
Medio Pollo Inferior;8;7;145.23828701178857
Cuarto de Pollo Superior;8;7;1044.2813838557752
Muslo Entero;8;7;714.3836619958006
Pechuga Completa;8;7;1123.6255000185745
Ala Completa;8;7;1113.1957577267356
Media Pechuga;8;7;876.6029814336421
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;44.748
Medio Muslo;8;7;1020.2258547731175
Entero;9;7;249.98334324286012
Medio Pollo;9;7;948.3857499504053
Medio Pollo Superior;9;7;829.3383212142008
Medio Pollo Inferior;9;7;93.07825677771505
Cuarto de Pollo Superior;9;7;871.0038724341414
Muslo Entero;9;7;702.1094477416037
Pechuga Completa;9;7;1442.7403744744074
Ala Completa;9;7;1249.7825909097892
Media Pechuga;9;7;1010.1423638107491
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;176.59543249708616
Medio Muslo;9;7;1018.0070160750923
Entero;10;7;231.89060062293413
Medio Pollo;10;7;1153.5050447191584
Medio Pollo Superior;10;7;659.7703358406908
Medio Pollo Inferior;10;7;77.03230543845946
Cuarto de Pollo Superior;10;7;931.675487939788
Muslo Entero;10;7;955.2960173838907
Pechuga Completa;10;7;1315.0079870023199
Ala Completa;10;7;1495.2621418597225
Media Pechuga;10;7;986.9335766857184
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;424.710803874703
Medio Muslo;10;7;876.7888546718344
Entero;11;7;36.769695658021014
Medio Pollo;11;7;1216.470055456496
Medio Pollo Superior;11;7;576.3674490888069
Medio Pollo Inferior;11;7;362.79984642714834
Cuarto de Pollo Superior;11;7;968.6231339826032
Muslo Entero;11;7;1068.2473498914792
Pechuga Completa;11;7;1174.024436570816
Ala Completa;11;7;1619.9097242705232
Media Pechuga;11;7;527.054253488848
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;335.37604383654656
Medio Muslo;11;7;792.3063648628726
Entero;12;7;27.119999999999997
Medio Pollo;12;7;998.9796491285707
Medio Pollo Superior;12;7;505.5935520892794
Medio Pollo Inferior;12;7;319.998052344562
Cuarto de Pollo Superior;12;7;955.0425239754072
Muslo Entero;12;7;850.3399652159947
Pechuga Completa;12;7;1254.383328517554
Ala Completa;12;7;1522.0293822743229
Media Pechuga;12;7;722.9289564811389
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;480.58497504789324
Medio Muslo;12;7;1179.9364126568132
Entero;13;7;27.119999999999997
Medio Pollo;13;7;1050.3223111762338
Medio Pollo Superior;13;7;804.136697590025
Medio Pollo Inferior;13;7;516.3220488725573
Cuarto de Pollo Superior;13;7;710.4799317997844
Muslo Entero;13;7;1107.9965957355253
Pechuga Completa;13;7;925.6412090582795
Ala Completa;13;7;1699.1479374463051
Media Pechuga;13;7;422.31510046352946
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;214.05984657454368
Medio Muslo;13;7;709.3277350692052
Entero;14;7;59.17926958692574
Medio Pollo;14;7;1152.4801101429114
Medio Pollo Superior;14;7;1133.1197162683686
Medio Pollo Inferior;14;7;264.0962497824433
Cuarto de Pollo Superior;14;7;486.16004312069145
Muslo Entero;14;7;1197.1354951686358
Pechuga Completa;14;7;748.0064838740728
Ala Completa;14;7;1803.5062196861884
Media Pechuga;14;7;985.2852372594599
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;91.90367586425896
Medio Muslo;14;7;879.804817626696
Entero;15;7;44.02603547239389
Medio Pollo;15;7;101.71774305052409
Medio Pollo Superior;15;7;1364.6535675842424
Medio Pollo Inferior;15;7;47.459999999999994
Cuarto de Pollo Superior;15;7;541.8403190621057
Muslo Entero;15;7;907.1970678296499
Pechuga Completa;15;7;123.39599999999999
Ala Completa;15;7;1288.6832858279884
Media Pechuga;15;7;2092.348771498313
Blanqueta;15;7;255.83811245623988
Alón;15;7;115.33299800842977
Punta;15;7;24.889170524119542
Jamoncito;15;7;370.1163813173353
Medio Muslo;15;7;1146.741067828424
Entero;16;7;152.03483051843165
Medio Pollo;16;7;40.67999999999999
Medio Pollo Superior;16;7;1478.8342848947664
Medio Pollo Inferior;16;7;321.6761014710004
Cuarto de Pollo Superior;16;7;348.4130113542292
Muslo Entero;16;7;606.4965567646939
Pechuga Completa;16;7;123.39599999999999
Ala Completa;16;7;817.0617566311648
Media Pechuga;16;7;1666.618943269396
Blanqueta;16;7;252.93849073370544
Alón;16;7;108.95753265397808
Punta;16;7;20.462664244685048
Jamoncito;16;7;149.5543897647924
Medio Muslo;16;7;785.4001846562682
Entero;17;7;27.119999999999997
Medio Pollo;17;7;40.67999999999999
Medio Pollo Superior;17;7;706.9628363912594
Medio Pollo Inferior;17;7;376.43148519967286
Cuarto de Pollo Superior;17;7;339.811106969052
Muslo Entero;17;7;435.0172842495518
Pechuga Completa;17;7;703.5234903372392
Ala Completa;17;7;654.666925378947
Media Pechuga;17;7;1715.3589511057944
Blanqueta;17;7;215.2503891158319
Alón;17;7;85.74313907497266
Punta;17;7;15.673799953658984
Jamoncito;17;7;65.98530308740246
Medio Muslo;17;7;144.37994746770212
Entero;18;7;27.119999999999997
Medio Pollo;18;7;163.6951676671863
Medio Pollo Superior;18;7;249.75527439607515
Medio Pollo Inferior;18;7;270.32360968701676
Cuarto de Pollo Superior;18;7;309.0106671203503
Muslo Entero;18;7;179.85033748203065
Pechuga Completa;18;7;252.02947400788287
Ala Completa;18;7;343.86194625870553
Media Pechuga;18;7;1305.4762262494883
Blanqueta;18;7;179.09787582913364
Alón;18;7;88.72656807835978
Punta;18;7;19.494035822237098
Jamoncito;18;7;44.748
Medio Muslo;18;7;493.93811816581456
Entero;19;7;205.6964841091938
Medio Pollo;19;7;40.67999999999999
Medio Pollo Superior;19;7;149.8550793595288
Medio Pollo Inferior;19;7;47.459999999999994
Cuarto de Pollo Superior;19;7;70.512
Muslo Entero;19;7;371.27653277505635
Pechuga Completa;19;7;123.39599999999999
Ala Completa;19;7;190.58561120881177
Media Pechuga;19;7;1239.0472137507509
Blanqueta;19;7;151.07975424417944
Alón;19;7;62.563615527050345
Punta;19;7;18.85641366526874
Jamoncito;19;7;127.08689809073135
Medio Muslo;19;7;846.6740191765407
Entero;20;7;458.7224142754334
Medio Pollo;20;7;40.67999999999999
Medio Pollo Superior;20;7;50.172
Medio Pollo Inferior;20;7;189.10139420360886
Cuarto de Pollo Superior;20;7;70.512
Muslo Entero;20;7;457.6036049191815
Pechuga Completa;20;7;290.71818096699445
Ala Completa;20;7;255.58714036151278
Media Pechuga;20;7;460.46711562298293
Blanqueta;20;7;122.11844847648455
Alón;20;7;50.94647197401703
Punta;20;7;18.51894191418063
Jamoncito;20;7;44.748
Medio Muslo;20;7;905.4816185089271
Entero;21;7;658.3107130737304
Medio Pollo;21;7;108.51864824547957
Medio Pollo Superior;21;7;269.14121318790046
Medio Pollo Inferior;21;7;350.322418914556
Cuarto de Pollo Superior;21;7;181.51050746913202
Muslo Entero;21;7;144.70324182263923
Pechuga Completa;21;7;811.0901523235999
Ala Completa;21;7;124.0215698953376
Media Pechuga;21;7;414.2142407822535
Blanqueta;21;7;81.18046097102945
Alón;21;7;50.94647197401703
Punta;21;7;18.51894191418063
Jamoncito;21;7;346.82688733735904
Medio Muslo;21;7;452.64132317597364
Entero;22;7;513.6264023598424
Medio Pollo;22;7;274.19631515485116
Medio Pollo Superior;22;7;176.10101690327133
