f;t;r;value
Muslo Entero;75;4;278.84490793028147
Pechuga Completa;75;4;489.4676130284837
Ala Completa;75;4;356.7731298271061
Media Pechuga;75;4;3158.0716417968206
Blanqueta;75;4;288.97722114120006
Alón;75;4;48.180819064382064
Punta;75;4;33.131690051103256
Jamoncito;75;4;1279.568847760436
Medio Muslo;75;4;696.9817095669845
Entero;76;4;610.426641076449
Medio Pollo;76;4;895.486260310193
Medio Pollo Superior;76;4;999.3422096368355
Medio Pollo Inferior;76;4;67.8
Cuarto de Pollo Superior;76;4;508.59090175144775
Muslo Entero;76;4;397.386089298712
Pechuga Completa;76;4;1366.4981201410988
Ala Completa;76;4;474.2150310373022
Media Pechuga;76;4;2340.7623415495696
Blanqueta;76;4;210.46674216680975
Alón;76;4;10.184518513110634
Punta;76;4;33.81008438132074
Jamoncito;76;4;957.8970987985322
Medio Muslo;76;4;770.7078484993795
Entero;77;4;288.4169188697784
Medio Pollo;77;4;728.4356366614173
Medio Pollo Superior;77;4;580.462516190261
Medio Pollo Inferior;77;4;73.93239473162454
Cuarto de Pollo Superior;77;4;940.1467417177918
Muslo Entero;77;4;232.1858133252682
Pechuga Completa;77;4;1999.3892589314278
Ala Completa;77;4;471.0704679306757
Media Pechuga;77;4;2044.1697255863871
Blanqueta;77;4;147.0605189060833
Alón;77;4;1.3559999999999999
Punta;77;4;34.08563604197444
Jamoncito;77;4;1116.6621538811223
Medio Muslo;77;4;590.2187288483751
Entero;78;4;419.40165545823317
Medio Pollo;78;4;957.5002610647325
Medio Pollo Superior;78;4;289.59403660446526
Medio Pollo Inferior;78;4;268.86898930082316
Cuarto de Pollo Superior;78;4;1181.9121462353216
Muslo Entero;78;4;220.58452887373323
Pechuga Completa;78;4;2357.329795362597
Ala Completa;78;4;661.9718270977545
Media Pechuga;78;4;1403.0504792059908
Blanqueta;78;4;130.13993151583082
Alón;78;4;3.3619329019736757
Punta;78;4;26.898374193548378
Jamoncito;78;4;876.0695593557417
Medio Muslo;78;4;933.0530789141491
Entero;79;4;607.1882537852753
Medio Pollo;79;4;802.0608087445876
Medio Pollo Superior;79;4;77.29199999999999
Medio Pollo Inferior;79;4;67.8
Cuarto de Pollo Superior;79;4;1065.845185655718
Muslo Entero;79;4;184.6508681940285
Pechuga Completa;79;4;2392.7754120895092
Ala Completa;79;4;780.8100609393318
Media Pechuga;79;4;740.0201508571943
Blanqueta;79;4;121.4479550172407
Alón;79;4;1.3559999999999999
Punta;79;4;27.32412903225806
Jamoncito;79;4;632.0887860497697
Medio Muslo;79;4;887.7496403315007
Entero;80;4;421.56538686241856
Medio Pollo;80;4;704.599626791695
Medio Pollo Superior;80;4;216.28205216251865
Medio Pollo Inferior;80;4;270.0333400690874
Cuarto de Pollo Superior;80;4;908.4680241915037
Muslo Entero;80;4;88.13999999999999
Pechuga Completa;80;4;2020.9023369575957
Ala Completa;80;4;944.9189819461702
Media Pechuga;80;4;381.0634994702134
Blanqueta;80;4;111.87982715510793
Alón;80;4;8.5975896821699
Punta;80;4;23.521496774193544
Jamoncito;80;4;478.4797244339448
Medio Muslo;80;4;1292.2732528197532
Entero;81;4;479.3330599349429
Medio Pollo;81;4;693.5177992563157
Medio Pollo Superior;81;4;77.29199999999999
Medio Pollo Inferior;81;4;677.3000317532634
Cuarto de Pollo Superior;81;4;1116.0075259627902
Muslo Entero;81;4;205.43798532959366
Pechuga Completa;81;4;2745.439076307872
Ala Completa;81;4;848.8349777579031
Media Pechuga;81;4;768.4499079797696
Blanqueta;81;4;131.02200372788013
Alón;81;4;5.145681433746046
Punta;81;4;26.490662845799548
Jamoncito;81;4;96.26541427605768
Medio Muslo;81;4;1555.3286291394481
Entero;82;4;352.2671502212588
Medio Pollo;82;4;492.22309095614975
Medio Pollo Superior;82;4;193.68618516816207
Medio Pollo Inferior;82;4;470.50624763132737
Cuarto de Pollo Superior;82;4;775.3293395349592
Muslo Entero;82;4;280.88900556074293
Pechuga Completa;82;4;2197.4306561102685
Ala Completa;82;4;1015.1700717033581
Media Pechuga;82;4;945.6318350077556
Blanqueta;82;4;144.0676423222925
Alón;82;4;11.12711080626789
Punta;82;4;29.538488387812915
Jamoncito;82;4;269.4891398319898
Medio Muslo;82;4;1085.7141289977758
Entero;83;4;715.0011770414816
Medio Pollo;83;4;891.9336121176233
Medio Pollo Superior;83;4;77.29199999999999
Medio Pollo Inferior;83;4;380.79874015866955
Cuarto de Pollo Superior;83;4;440.09721861825017
Muslo Entero;83;4;88.13999999999999
Pechuga Completa;83;4;2754.442734377243
Ala Completa;83;4;1208.9284221108348
Media Pechuga;83;4;1490.7359000379004
Blanqueta;83;4;156.15658741366204
Alón;83;4;9.317828420660025
Punta;83;4;31.08484312119738
Jamoncito;83;4;611.8404581069499
Medio Muslo;83;4;886.0775293368001
Entero;84;4;372.9344134419073
Medio Pollo;84;4;707.9610075967854
Medio Pollo Superior;84;4;223.5119383659561
Medio Pollo Inferior;84;4;113.40123040196994
Cuarto de Pollo Superior;84;4;93.564
Muslo Entero;84;4;88.13999999999999
Pechuga Completa;84;4;2493.1131398280622
Ala Completa;84;4;1256.8672423217301
Media Pechuga;84;4;2074.0783918068873
Blanqueta;84;4;145.9247871680317
Alón;84;4;2.663073609917736
Punta;84;4;31.359548606536855
Jamoncito;84;4;268.2166755925472
Medio Muslo;84;4;1152.3586778783501
Entero;85;4;40.67999999999999
Medio Pollo;85;4;1563.7308814854691
Medio Pollo Superior;85;4;532.149391508364
Medio Pollo Inferior;85;4;471.28934491449405
Cuarto de Pollo Superior;85;4;93.564
Muslo Entero;85;4;88.13999999999999
Pechuga Completa;85;4;2163.4921836101994
Ala Completa;85;4;845.2584231376987
Media Pechuga;85;4;1727.7822863678323
Blanqueta;85;4;234.46244854414687
Alón;85;4;1.3559999999999999
Punta;85;4;1.3559999999999999
Jamoncito;85;4;499.7354038892745
Medio Muslo;85;4;458.3775135126048
Entero;86;4;361.005584025745
Medio Pollo;86;4;512.1210465849422
Medio Pollo Superior;86;4;546.2563100271291
Medio Pollo Inferior;86;4;260.1258821918003
Cuarto de Pollo Superior;86;4;93.564
Muslo Entero;86;4;424.63794264018037
Pechuga Completa;86;4;717.9370382285223
Ala Completa;86;4;138.90040806068353
Media Pechuga;86;4;2586.510807225653
Blanqueta;86;4;466.3152181551206
Alón;86;4;105.2484488239953
Punta;86;4;21.963905975411823
Jamoncito;86;4;377.080035394063
Medio Muslo;86;4;61.019999999999996
Entero;87;4;389.20290590386304
Medio Pollo;87;4;218.07301652604747
Medio Pollo Superior;87;4;513.3638360495079
Medio Pollo Inferior;87;4;681.3151543338074
Cuarto de Pollo Superior;87;4;93.564
Muslo Entero;87;4;637.4402522690733
Pechuga Completa;87;4;368.31162792363654
Ala Completa;87;4;65.088
Media Pechuga;87;4;2618.4217371708205
Blanqueta;87;4;380.35523670552345
Alón;87;4;60.401036192861376
Punta;87;4;8.545319403395174
Jamoncito;87;4;402.1788346318806
Medio Muslo;87;4;136.99324040741178
Entero;88;4;278.61540836907847
Medio Pollo;88;4;58.30799999999999
Medio Pollo Superior;88;4;213.92361098134228
Medio Pollo Inferior;88;4;889.570512644908
Cuarto de Pollo Superior;88;4;93.564
Muslo Entero;88;4;700.423703329268
Pechuga Completa;88;4;869.4516596012436
Ala Completa;88;4;65.088
Media Pechuga;88;4;1847.197538794587
Blanqueta;88;4;341.37854816836216
Alón;88;4;45.87065805006647
Punta;88;4;9.432289609042664
Jamoncito;88;4;285.66361669854905
Medio Muslo;88;4;383.1397580605526
Entero;89;4;40.67999999999999
Medio Pollo;89;4;58.30799999999999
Medio Pollo Superior;89;4;77.29199999999999
Medio Pollo Inferior;89;4;703.9059068985534
Cuarto de Pollo Superior;89;4;93.564
Muslo Entero;89;4;860.6554839656712
Pechuga Completa;89;4;1634.6859953304129
Ala Completa;89;4;65.088
Media Pechuga;89;4;1121.0296642571639
Blanqueta;89;4;264.9189430086131
Alón;89;4;20.42095904462079
Punta;89;4;9.518770346373895
Jamoncito;89;4;550.4466876402934
Medio Muslo;89;4;878.9753825009506
Entero;90;4;40.67999999999999
Medio Pollo;90;4;58.30799999999999
Medio Pollo Superior;90;4;618.9283022661289
Medio Pollo Inferior;90;4;737.5924736587613
Cuarto de Pollo Superior;90;4;706.6442073692812
Muslo Entero;90;4;1004.8372284688121
Pechuga Completa;90;4;1266.693304403776
Ala Completa;90;4;131.8505486482125
Media Pechuga;90;4;451.0916361123836
Blanqueta;90;4;179.3492309050851
Alón;90;4;11.049421590121845
Punta;90;4;9.625996796542353
Jamoncito;90;4;507.8181989680101
Medio Muslo;90;4;1452.175624030868
Entero;91;4;40.67999999999999
Medio Pollo;91;4;432.76044040777373
Medio Pollo Superior;91;4;576.7915061509115
Medio Pollo Inferior;91;4;494.625038879077
Cuarto de Pollo Superior;91;4;346.4899658330321
Muslo Entero;91;4;912.8208824288864
Pechuga Completa;91;4;1600.824510139362
Ala Completa;91;4;258.4749286027768
Media Pechuga;91;4;464.68418836651233
Blanqueta;91;4;122.31374156619562
Alón;91;4;17.69529543114695
Punta;91;4;9.779689930619714
Jamoncito;91;4;637.8845230373827
Medio Muslo;91;4;1689.9228128801653
Entero;92;4;232.89859417112754
Medio Pollo;92;4;792.5499484988995
Medio Pollo Superior;92;4;349.8237876674323
Medio Pollo Inferior;92;4;277.4579086381447
Cuarto de Pollo Superior;92;4;93.564
Muslo Entero;92;4;498.0359805959175
Pechuga Completa;92;4;1703.347894706478
Ala Completa;92;4;366.69490868123904
Media Pechuga;92;4;127.46399999999998
Blanqueta;92;4;108.15891458476274
Alón;92;4;20.40699866558388
Punta;92;4;7.962747171782139
Jamoncito;92;4;687.9320815374019
Medio Muslo;92;4;1872.665364113876
Entero;93;4;40.67999999999999
Medio Pollo;93;4;630.5584963068967
Medio Pollo Superior;93;4;287.9215951864205
Medio Pollo Inferior;93;4;74.9142874627486
Cuarto de Pollo Superior;93;4;93.564
Muslo Entero;93;4;594.0231702436629
Pechuga Completa;93;4;1883.9720757296748
Ala Completa;93;4;167.6604525632962
Media Pechuga;93;4;127.46399999999998
Blanqueta;93;4;90.97365039132944
Alón;93;4;25.061106469890618
Punta;93;4;7.25116526839034
Jamoncito;93;4;573.1919219759891
Medio Muslo;93;4;1692.942417236423
Entero;94;4;40.67999999999999
Medio Pollo;94;4;914.6814146421
Medio Pollo Superior;94;4;793.6303624101465
Medio Pollo Inferior;94;4;67.8
Cuarto de Pollo Superior;94;4;93.564
Muslo Entero;94;4;392.5937410919653
Pechuga Completa;94;4;2156.0846430393003
Ala Completa;94;4;89.95694193456939
Media Pechuga;94;4;127.46399999999998
Blanqueta;94;4;86.27213344299494
Alón;94;4;17.817640676659874
Punta;94;4;6.164769761033862
Jamoncito;94;4;275.96268648481697
Medio Muslo;94;4;1694.6853813934986
Entero;95;4;40.67999999999999
Medio Pollo;95;4;734.4810747656205
Medio Pollo Superior;95;4;373.1057062623762
Medio Pollo Inferior;95;4;67.8
Cuarto de Pollo Superior;95;4;501.8196749219115
Muslo Entero;95;4;326.0632972354025
Pechuga Completa;95;4;1591.0177043102997
Ala Completa;95;4;65.088
Media Pechuga;95;4;127.46399999999998
Blanqueta;95;4;96.22617600639806
Alón;95;4;29.111142063158482
Punta;95;4;6.344659660380673
Jamoncito;95;4;468.8639891941278
Medio Muslo;95;4;2114.8641796096604
Entero;96;4;416.0797034427033
Medio Pollo;96;4;541.177003786777
Medio Pollo Superior;96;4;265.8761232338051
Medio Pollo Inferior;96;4;67.8
Cuarto de Pollo Superior;96;4;445.6602168019367
Muslo Entero;96;4;88.13999999999999
Pechuga Completa;96;4;2205.970477221991
Ala Completa;96;4;65.088
Media Pechuga;96;4;127.46399999999998
Blanqueta;96;4;90.16469373056013
Alón;96;4;23.708909638235557
Punta;96;4;9.250128500459484
Jamoncito;96;4;529.728158759721
Medio Muslo;96;4;1982.3459070083268
Entero;97;4;476.64587785529386
Medio Pollo;97;4;506.07380274427436
Medio Pollo Superior;97;4;368.4402933034632
Medio Pollo Inferior;97;4;374.1303058317048
Cuarto de Pollo Superior;97;4;248.7959257680724
Muslo Entero;97;4;88.13999999999999
Pechuga Completa;97;4;2307.138942445667
Ala Completa;97;4;65.088
Media Pechuga;97;4;426.66548428760314
Blanqueta;97;4;111.86613983495657
Alón;97;4;29.17558787048024
Punta;97;4;10.1063179903546
Jamoncito;97;4;428.1461481968221
Medio Muslo;97;4;1641.3352865426355
Entero;98;4;721.6494822307002
Medio Pollo;98;4;553.5773607977686
Medio Pollo Superior;98;4;329.64167676621673
Medio Pollo Inferior;98;4;181.14066705234956
Cuarto de Pollo Superior;98;4;183.9946019659045
Muslo Entero;98;4;360.1776140376994
Pechuga Completa;98;4;2369.758883640554
Ala Completa;98;4;235.01199093294565
Media Pechuga;98;4;127.46399999999998
Blanqueta;98;4;96.63500554296995
Alón;98;4;33.306264828229615
Punta;98;4;8.29699436104628
Jamoncito;98;4;280.85276987304775
Medio Muslo;98;4;1991.0473458495403
Entero;99;4;40.67999999999999
Medio Pollo;99;4;424.14268108793993
Medio Pollo Superior;99;4;897.2575685390769
Medio Pollo Inferior;99;4;1102.2465159413696
Cuarto de Pollo Superior;99;4;93.564
Muslo Entero;99;4;1030.7490559576377
Pechuga Completa;99;4;1307.6331746201586
Ala Completa;99;4;307.612731347516
Media Pechuga;99;4;460.4445850409428
Blanqueta;99;4;131.28324772512565
Alón;99;4;12.073729526663776
Punta;99;4;7.0316882987781195
Jamoncito;99;4;54.239999999999995
Medio Muslo;99;4;1496.5194272085257
Entero;100;4;40.67999999999999
Medio Pollo;100;4;719.3170055216184
Medio Pollo Superior;100;4;77.29199999999999
Medio Pollo Inferior;100;4;935.976815765413
Cuarto de Pollo Superior;100;4;93.564
Muslo Entero;100;4;1083.487711664555
Pechuga Completa;100;4;1805.4753167417384
Ala Completa;100;4;545.0557319786839
Media Pechuga;100;4;127.46399999999998
Blanqueta;100;4;80.50328123689498
Alón;100;4;5.612129074028394
Punta;100;4;4.834543239663237
Jamoncito;100;4;571.0276889431726
Medio Muslo;100;4;1128.9175873638007
Entero;101;4;40.67999999999999
Medio Pollo;101;4;1040.3097113537121
Medio Pollo Superior;101;4;77.29199999999999
Medio Pollo Inferior;101;4;825.60567741552
Cuarto de Pollo Superior;101;4;397.36331200291613
Muslo Entero;101;4;536.8184351788393
Pechuga Completa;101;4;1424.5681028428664
Ala Completa;101;4;348.8812318826462
Media Pechuga;101;4;127.46399999999998
Blanqueta;101;4;11.612135693962593
Alón;101;4;1.3559999999999999
Punta;101;4;5.86202675721302
Jamoncito;101;4;537.1656769505412
Medio Muslo;101;4;1401.1556705710939
Entero;102;4;40.67999999999999
Medio Pollo;102;4;1019.3933277703488
Medio Pollo Superior;102;4;448.53048502120015
Medio Pollo Inferior;102;4;956.8922190246401
Cuarto de Pollo Superior;102;4;285.03614280629205
Muslo Entero;102;4;725.5840930590997
Pechuga Completa;102;4;822.2505406128314
Ala Completa;102;4;149.33095137903894
Media Pechuga;102;4;159.40626084513033
Blanqueta;102;4;4.068
Alón;102;4;1.3559999999999999
Punta;102;4;7.756014637468649
Jamoncito;102;4;523.9863238242939
Medio Muslo;102;4;1758.3367091619218
Entero;103;4;40.67999999999999
Medio Pollo;103;4;1200.1483648434019
Medio Pollo Superior;103;4;77.29199999999999
Medio Pollo Inferior;103;4;468.12099628275814
Cuarto de Pollo Superior;103;4;516.0592827699596
Muslo Entero;103;4;1045.6728364814408
Pechuga Completa;103;4;699.2230207275962
Ala Completa;103;4;217.26327201296826
Media Pechuga;103;4;127.46399999999998
Blanqueta;103;4;15.892052180198855
Alón;103;4;1.3559999999999999
Punta;103;4;7.667558772680893
Jamoncito;103;4;725.8492611992949
Medio Muslo;103;4;1442.5960996122803
Entero;104;4;215.74949437057955
Medio Pollo;104;4;1100.8352438819713
Medio Pollo Superior;104;4;77.29199999999999
Medio Pollo Inferior;104;4;337.4314450505807
Cuarto de Pollo Superior;104;4;1064.5189150726612
Muslo Entero;104;4;1251.6043945918168
Pechuga Completa;104;4;165.432
Ala Completa;104;4;449.01656306769013
Media Pechuga;104;4;127.46399999999998
Blanqueta;104;4;31.346015504759308
Alón;104;4;1.3559999999999999
Punta;104;4;6.297116857317985
Jamoncito;104;4;1010.4865707282861
Medio Muslo;104;4;823.7402217190621
Entero;105;4;170.24020827118073
Medio Pollo;105;4;774.2876012686422
Medio Pollo Superior;105;4;295.58556671759067
Medio Pollo Inferior;105;4;143.93664147495488
Cuarto de Pollo Superior;105;4;1130.427074900821
Muslo Entero;105;4;1621.6800188377558
Pechuga Completa;105;4;560.5196039222543
Ala Completa;105;4;311.0452495493935
Media Pechuga;105;4;788.9629162880108
Blanqueta;105;4;40.30904093880371
Alón;105;4;3.5732403099414225
Punta;105;4;6.342936457161734
Jamoncito;105;4;1228.592409617779
Medio Muslo;105;4;931.2342651336656
Entero;106;4;557.3830715028297
Medio Pollo;106;4;1180.5639144756854
Medio Pollo Superior;106;4;216.40701920332634
Medio Pollo Inferior;106;4;415.40065444161246
Cuarto de Pollo Superior;106;4;890.6935497927403
Muslo Entero;106;4;1855.3921351380222
Pechuga Completa;106;4;165.432
Ala Completa;106;4;199.36949282435316
Media Pechuga;106;4;805.3691578264388
Blanqueta;106;4;56.72402074329254
Alón;106;4;1.3559999999999999
Punta;106;4;4.9740803293144715
Jamoncito;106;4;982.7167043741458
Medio Muslo;106;4;658.6552053215612
Entero;107;4;682.1472204937274
Medio Pollo;107;4;895.0673469087775
Medio Pollo Superior;107;4;77.29199999999999
Medio Pollo Inferior;107;4;468.53594587042824
Cuarto de Pollo Superior;107;4;867.6141086942035
Muslo Entero;107;4;1854.8647532450836
Pechuga Completa;107;4;281.0553184405994
Ala Completa;107;4;155.50565748605993
Media Pechuga;107;4;1178.047479101792
Blanqueta;107;4;58.270068460986344
Alón;107;4;1.3559999999999999
Punta;107;4;4.449665881913918
Jamoncito;107;4;971.9951222697362
Medio Muslo;107;4;1020.5754409319513
Entero;108;4;534.369523924785
Medio Pollo;108;4;720.1698973755111
Medio Pollo Superior;108;4;454.39675013417644
Medio Pollo Inferior;108;4;835.6934674538187
Cuarto de Pollo Superior;108;4;683.8587022277688
Muslo Entero;108;4;1731.0531721401771
Pechuga Completa;108;4;288.53576420169816
Ala Completa;108;4;141.50768942472453
Media Pechuga;108;4;1055.033768143783
Blanqueta;108;4;50.29926263203863
Alón;108;4;8.908694846275289
Punta;108;4;4.801477811894606
Jamoncito;108;4;674.2080611200879
Medio Muslo;108;4;1573.372766355931
Entero;109;4;709.7713127670986
Medio Pollo;109;4;684.4544486591016
Medio Pollo Superior;109;4;940.8567445056281
Medio Pollo Inferior;109;4;980.9960326865212
Cuarto de Pollo Superior;109;4;326.255123351639
Muslo Entero;109;4;1714.0560492384568
Pechuga Completa;109;4;165.432
Ala Completa;109;4;279.46268811022236
Media Pechuga;109;4;1334.1545490953868
Blanqueta;109;4;63.69048673897882
Alón;109;4;7.864176697924786
Punta;109;4;6.168411332704668
Jamoncito;109;4;865.6272858337294
Medio Muslo;109;4;1003.4341931909978
Entero;110;4;576.5865402327863
Medio Pollo;110;4;973.2211031139772
Medio Pollo Superior;110;4;889.7169557820373
Medio Pollo Inferior;110;4;960.4851931759827
Cuarto de Pollo Superior;110;4;93.564
Muslo Entero;110;4;1288.3998597430693
Pechuga Completa;110;4;165.432
Ala Completa;110;4;303.41522899720536
Media Pechuga;110;4;1008.1781248478359
Blanqueta;110;4;69.9875071741753
Alón;110;4;17.76151266382799
Punta;110;4;8.137048910718491
Jamoncito;110;4;730.973753879439
Medio Muslo;110;4;878.2492685191984
Entero;111;4;840.9391459198263
Medio Pollo;111;4;1000.4982248856676
Medio Pollo Superior;111;4;616.3368538008166
Medio Pollo Inferior;111;4;1095.0871395426423
Cuarto de Pollo Superior;111;4;93.564
Muslo Entero;111;4;912.326314568508
Pechuga Completa;111;4;657.9921564855041
Ala Completa;111;4;183.8289720356722
Media Pechuga;111;4;1105.4678960928304
Blanqueta;111;4;79.2856442819205
Alón;111;4;25.355983623980876
Punta;111;4;7.439850938327567
Jamoncito;111;4;744.0963381891838
Medio Muslo;111;4;362.86836231284286
Entero;112;4;747.6934455174102
Medio Pollo;112;4;803.9185067477518
Medio Pollo Superior;112;4;737.1783930629699
Medio Pollo Inferior;112;4;1088.2870524306425
Cuarto de Pollo Superior;112;4;572.1778786971084
Muslo Entero;112;4;1109.6502025619425
Pechuga Completa;112;4;260.5786897387135
Ala Completa;112;4;373.3460904269503
Media Pechuga;112;4;1688.5226207595647
Blanqueta;112;4;74.97310595031423
Alón;112;4;16.78528232710667
Punta;112;4;10.624016034580537
Jamoncito;112;4;499.53465797803244
Medio Muslo;112;4;197.35710821387107
Entero;113;4;247.0738308680598
Medio Pollo;113;4;58.30799999999999
Medio Pollo Superior;113;4;236.98480796302852
Medio Pollo Inferior;113;4;67.8
Cuarto de Pollo Superior;113;4;93.564
Muslo Entero;113;4;762.0720762066511
Pechuga Completa;113;4;1565.9594749992737
Ala Completa;113;4;472.2061252121654
Media Pechuga;113;4;1638.9652457363975
Blanqueta;113;4;155.40494229759804
Alón;113;4;63.2091730694287
Punta;113;4;11.309647453316224
Jamoncito;113;4;670.8889828212971
