f;t;r;value
Medio Pollo Inferior;28;10;1884.0418280063025
Cuarto de Pollo Superior;28;10;166.16081642307108
Muslo Entero;28;10;3049.3132290684507
Pechuga Completa;28;10;1401.7759039515017
Ala Completa;28;10;918.0497570954433
Media Pechuga;28;10;2259.3955155715944
Blanqueta;28;10;75.19057943285887
Alón;28;10;44.19115728850973
Punta;28;10;36.57099422471502
Jamoncito;28;10;459.46941547013716
Medio Muslo;28;10;1974.1357221750695
Entero;29;10;1329.143681445437
Medio Pollo;29;10;1107.4901579212267
Medio Pollo Superior;29;10;865.1907343920157
Medio Pollo Inferior;29;10;1678.3967580955084
Cuarto de Pollo Superior;29;10;693.0328150118639
Muslo Entero;29;10;2711.6026163636657
Pechuga Completa;29;10;1736.3190962750355
Ala Completa;29;10;927.069154183641
Media Pechuga;29;10;2905.6811019462466
Blanqueta;29;10;105.26084460766536
Alón;29;10;31.24058472257287
Punta;29;10;42.04590222494467
Jamoncito;29;10;823.0757821940222
Medio Muslo;29;10;1837.2119009240419
Entero;30;10;60.0
Medio Pollo;30;10;86.0
Medio Pollo Superior;30;10;559.1718622662274
Medio Pollo Inferior;30;10;556.6934306593562
Cuarto de Pollo Superior;30;10;138.0
Muslo Entero;30;10;1236.6905258599681
Pechuga Completa;30;10;4126.536172231841
Ala Completa;30;10;1247.9915687490598
Media Pechuga;30;10;1662.8296352449343
Blanqueta;30;10;44.37737430159652
Alón;30;10;2.0
Punta;30;10;25.03832829862725
Jamoncito;30;10;1363.702061371135
Medio Muslo;30;10;4151.8846347344515
Entero;31;10;284.06443237356325
Medio Pollo;31;10;337.06270363724434
Medio Pollo Superior;31;10;1289.8016497024519
Medio Pollo Inferior;31;10;654.3198754255247
Cuarto de Pollo Superior;31;10;138.0
Muslo Entero;31;10;891.0949585973563
Pechuga Completa;31;10;1530.949349981824
Ala Completa;31;10;704.096071027778
Media Pechuga;31;10;3155.24166213978
Blanqueta;31;10;239.86320991965692
Alón;31;10;18.726858703425876
Punta;31;10;41.10924450398882
Jamoncito;31;10;1307.5456702129127
Medio Muslo;31;10;3932.980891928266
Entero;32;10;60.0
Medio Pollo;32;10;263.421484467372
Medio Pollo Superior;32;10;1013.89114036352
Medio Pollo Inferior;32;10;1287.5643385424644
Cuarto de Pollo Superior;32;10;138.0
Muslo Entero;32;10;130.0
Pechuga Completa;32;10;757.6730620935051
Ala Completa;32;10;637.7089163787327
Media Pechuga;32;10;4339.426464691136
Blanqueta;32;10;264.610029695667
Alón;32;10;8.362949538314297
Punta;32;10;39.115627476004974
Jamoncito;32;10;1152.7359826850925
Medio Muslo;32;10;4553.904325424212
Entero;33;10;60.0
Medio Pollo;33;10;124.94881016310046
Medio Pollo Superior;33;10;798.9561562925214
Medio Pollo Inferior;33;10;1268.1943628821814
Cuarto de Pollo Superior;33;10;574.9783983252762
Muslo Entero;33;10;322.4957961933137
Pechuga Completa;33;10;665.6402030041954
Ala Completa;33;10;632.9004704609241
Media Pechuga;33;10;2415.3885739577436
Blanqueta;33;10;191.28157744764286
Alón;33;10;2.0
Punta;33;10;39.926420603323336
Jamoncito;33;10;807.2888724671259
Medio Muslo;33;10;3617.8671518350993
Entero;34;10;60.0
Medio Pollo;34;10;86.0
Medio Pollo Superior;34;10;1339.596843426971
Medio Pollo Inferior;34;10;1143.2664763082546
Cuarto de Pollo Superior;34;10;535.1065374638722
Muslo Entero;34;10;762.4222670806348
Pechuga Completa;34;10;1735.0079369199118
Ala Completa;34;10;527.505934069564
Media Pechuga;34;10;1790.0412776161922
Blanqueta;34;10;103.21167332119339
Alón;34;10;2.0
Punta;34;10;39.120822155132906
Jamoncito;34;10;124.66898524249109
Medio Muslo;34;10;3166.3430435635546
Entero;35;10;704.3847385676994
Medio Pollo;35;10;422.16889448200845
Medio Pollo Superior;35;10;1696.0930415428327
Medio Pollo Inferior;35;10;764.7110661354807
Cuarto de Pollo Superior;35;10;138.0
Muslo Entero;35;10;604.1644414563204
Pechuga Completa;35;10;1216.9032413604557
Ala Completa;35;10;896.9438263828347
Media Pechuga;35;10;326.97916255553764
Blanqueta;35;10;97.95289807671429
Alón;35;10;2.0
Punta;35;10;40.236030419631646
Jamoncito;35;10;80.0
Medio Muslo;35;10;2259.782046221156
Entero;36;10;1337.614391235838
Medio Pollo;36;10;650.3732941229605
Medio Pollo Superior;36;10;2297.352928946195
Medio Pollo Inferior;36;10;825.4966302656496
Cuarto de Pollo Superior;36;10;303.19120353455537
Muslo Entero;36;10;1290.5032414695872
Pechuga Completa;36;10;1451.1611901698432
Ala Completa;36;10;1175.6211202660181
Media Pechuga;36;10;246.5747510213846
Blanqueta;36;10;77.43336091550566
Alón;36;10;2.0
Punta;36;10;42.458444961579126
Jamoncito;36;10;97.96925922603577
Medio Muslo;36;10;2445.9256710107484
Entero;37;10;1635.649863173924
Medio Pollo;37;10;981.4503035006405
Medio Pollo Superior;37;10;2535.897774581682
Medio Pollo Inferior;37;10;695.2912575372229
Cuarto de Pollo Superior;37;10;138.0
Muslo Entero;37;10;496.285756974617
Pechuga Completa;37;10;1980.2032735866726
Ala Completa;37;10;893.9286909400437
Media Pechuga;37;10;188.0
Blanqueta;37;10;96.77736987149976
Alón;37;10;6.910397804925278
Punta;37;10;43.657340902797095
Jamoncito;37;10;263.5140361855133
Medio Muslo;37;10;2283.6811122331196
Entero;38;10;1432.5290263179838
Medio Pollo;38;10;510.7802476428169
Medio Pollo Superior;38;10;2030.4997618650882
Medio Pollo Inferior;38;10;172.64568128198835
Cuarto de Pollo Superior;38;10;594.1164819360758
Muslo Entero;38;10;427.1415631512107
Pechuga Completa;38;10;1616.260724384396
Ala Completa;38;10;600.9185620803976
Media Pechuga;38;10;756.5482046491334
Blanqueta;38;10;81.70874389078884
Alón;38;10;2.0
Punta;38;10;40.490641395788366
Jamoncito;38;10;86.06309910833602
Medio Muslo;38;10;2953.004910970526
Entero;39;10;1350.4471781229981
Medio Pollo;39;10;530.6251606931241
Medio Pollo Superior;39;10;2704.516193452954
Medio Pollo Inferior;39;10;438.6197851062168
Cuarto de Pollo Superior;39;10;342.62860832356205
Muslo Entero;39;10;130.0
Pechuga Completa;39;10;1017.6905807335986
Ala Completa;39;10;404.963245019533
Media Pechuga;39;10;637.9241247802829
Blanqueta;39;10;64.61454218442506
Alón;39;10;3.850335649092159
Punta;39;10;40.91994023458302
Jamoncito;39;10;80.0
Medio Muslo;39;10;2090.7185703209566
Entero;40;10;1706.453779619696
Medio Pollo;40;10;725.1986825768561
Medio Pollo Superior;40;10;3006.34575084905
Medio Pollo Inferior;40;10;310.9930937512013
Cuarto de Pollo Superior;40;10;138.0
Muslo Entero;40;10;739.9672268268812
Pechuga Completa;40;10;871.9578886666425
Ala Completa;40;10;749.7868540996255
Media Pechuga;40;10;1055.3576536213463
Blanqueta;40;10;80.34194092757228
Alón;40;10;8.70842882905444
Punta;40;10;38.33103969440889
Jamoncito;40;10;80.0
Medio Muslo;40;10;2527.131736462725
Entero;41;10;1892.0022739137253
Medio Pollo;41;10;1250.0484902113146
Medio Pollo Superior;41;10;3516.6521722905068
Medio Pollo Inferior;41;10;504.5405575057439
Cuarto de Pollo Superior;41;10;405.0953328560629
Muslo Entero;41;10;280.2968682632895
Pechuga Completa;41;10;631.0917198513348
Ala Completa;41;10;543.8017716540871
Media Pechuga;41;10;1579.8001238713514
Blanqueta;41;10;94.65218384312865
Alón;41;10;5.523731302881835
Punta;41;10;42.114557639168716
Jamoncito;41;10;349.2850152163817
Medio Muslo;41;10;3100.3728939230596
Entero;42;10;2030.2904725667943
Medio Pollo;42;10;828.6517083823908
Medio Pollo Superior;42;10;4038.2489756687773
Medio Pollo Inferior;42;10;100.0
Cuarto de Pollo Superior;42;10;1005.0352671175945
Muslo Entero;42;10;130.0
Pechuga Completa;42;10;484.1015956884162
Ala Completa;42;10;274.50234590762363
Media Pechuga;42;10;2356.531500969679
Blanqueta;42;10;77.45493423747051
Alón;42;10;19.66437040705296
Punta;42;10;44.829835703282725
Jamoncito;42;10;80.0
Medio Muslo;42;10;2169.190508293536
Entero;43;10;2493.2548170599543
Medio Pollo;43;10;1097.495627699395
Medio Pollo Superior;43;10;3951.001133439242
Medio Pollo Inferior;43;10;100.0
Cuarto de Pollo Superior;43;10;625.479598726143
Muslo Entero;43;10;130.0
Pechuga Completa;43;10;391.94119599205897
Ala Completa;43;10;96.0
Media Pechuga;43;10;2543.871675867921
Blanqueta;43;10;65.44405302306134
Alón;43;10;16.531685265723485
Punta;43;10;47.73684873004143
Jamoncito;43;10;598.4913616845471
Medio Muslo;43;10;2230.2212417089654
Entero;44;10;328.6785223550646
Medio Pollo;44;10;402.89994667298924
Medio Pollo Superior;44;10;2130.6379737869247
Medio Pollo Inferior;44;10;100.0
Cuarto de Pollo Superior;44;10;776.9405586121115
Muslo Entero;44;10;130.0
Pechuga Completa;44;10;2141.1973891488256
Ala Completa;44;10;763.8159780351526
Media Pechuga;44;10;4421.017953396194
Blanqueta;44;10;73.7051918681353
Alón;44;10;35.11049287881596
Punta;44;10;2.0
Jamoncito;44;10;557.600910596793
Medio Muslo;44;10;1329.7886490646524
Entero;45;10;60.0
Medio Pollo;45;10;86.0
Medio Pollo Superior;45;10;114.0
Medio Pollo Inferior;45;10;1815.3576297277868
Cuarto de Pollo Superior;45;10;1501.4147465146063
Muslo Entero;45;10;563.6859206682602
Pechuga Completa;45;10;903.827117020792
Ala Completa;45;10;896.4552270102556
Media Pechuga;45;10;6458.165098344721
Blanqueta;45;10;147.1456734403269
Alón;45;10;37.762261277691564
Punta;45;10;2.0
Jamoncito;45;10;80.0
Medio Muslo;45;10;90.0
Entero;46;10;531.5752818415692
Medio Pollo;46;10;86.0
Medio Pollo Superior;46;10;899.2216624444366
Medio Pollo Inferior;46;10;1044.568293172112
Cuarto de Pollo Superior;46;10;2024.0987894813134
Muslo Entero;46;10;1524.0547271765543
Pechuga Completa;46;10;1583.520889830522
Ala Completa;46;10;740.8226725720159
Media Pechuga;46;10;4421.438512041599
Blanqueta;46;10;144.30052074341825
Alón;46;10;32.39905128374334
Punta;46;10;2.0
Jamoncito;46;10;648.8639023745701
Medio Muslo;46;10;486.58839991617924
Entero;47;10;952.2078076236617
Medio Pollo;47;10;86.0
Medio Pollo Superior;47;10;1078.803905130226
Medio Pollo Inferior;47;10;1197.4983613046177
Cuarto de Pollo Superior;47;10;1326.070388274406
Muslo Entero;47;10;1681.214648443722
Pechuga Completa;47;10;968.5285230072229
Ala Completa;47;10;847.0328962432933
Media Pechuga;47;10;2563.9183187681733
Blanqueta;47;10;45.01140361974051
Alón;47;10;18.807026087618443
Punta;47;10;3.557185407063083
Jamoncito;47;10;928.3453038796223
Medio Muslo;47;10;90.0
Entero;48;10;1198.987563452521
Medio Pollo;48;10;86.0
Medio Pollo Superior;48;10;1880.5708233117632
Medio Pollo Inferior;48;10;986.3469195801672
Cuarto de Pollo Superior;48;10;1017.4455984607162
Muslo Entero;48;10;2281.9350674670104
Pechuga Completa;48;10;1984.0812580087213
Ala Completa;48;10;922.0483202303417
Media Pechuga;48;10;2552.2862040207947
Blanqueta;48;10;6.0
Alón;48;10;17.603169125726943
Punta;48;10;4.926654370237047
Jamoncito;48;10;1194.6523385543774
Medio Muslo;48;10;90.0
Entero;49;10;1304.2967569438415
Medio Pollo;49;10;138.15907461845995
Medio Pollo Superior;49;10;1977.2958929855401
Medio Pollo Inferior;49;10;913.2636756915617
Cuarto de Pollo Superior;49;10;620.8523092701275
Muslo Entero;49;10;2273.9448626525846
Pechuga Completa;49;10;2954.4626808770263
Ala Completa;49;10;749.7326142766979
Media Pechuga;49;10;2488.103590431608
Blanqueta;49;10;13.619098389023463
Alón;49;10;17.71698618051699
Punta;49;10;4.724089776498859
Jamoncito;49;10;1257.6900207527387
Medio Muslo;49;10;978.8439867776333
Entero;50;10;1924.6506844744385
Medio Pollo;50;10;86.0
Medio Pollo Superior;50;10;2391.336103758986
Medio Pollo Inferior;50;10;480.80599927132243
Cuarto de Pollo Superior;50;10;138.0
Muslo Entero;50;10;1731.578254128258
Pechuga Completa;50;10;3470.389089263663
Ala Completa;50;10;1140.9452487050369
Media Pechuga;50;10;2832.8812068740226
Blanqueta;50;10;18.47280233845803
Alón;50;10;12.930543174479794
Punta;50;10;5.184049190448588
Jamoncito;50;10;1697.8054244800605
Medio Muslo;50;10;1742.4677766451587
Entero;51;10;1804.0725129851962
Medio Pollo;51;10;86.0
Medio Pollo Superior;51;10;2509.3122226167634
Medio Pollo Inferior;51;10;100.0
Cuarto de Pollo Superior;51;10;138.0
Muslo Entero;51;10;1538.2698817446337
Pechuga Completa;51;10;3927.1813730613326
Ala Completa;51;10;968.00542592345
Media Pechuga;51;10;2229.8005986186495
Blanqueta;51;10;23.240529902695698
Alón;51;10;5.473729699462453
Punta;51;10;4.604732974305904
Jamoncito;51;10;1583.2266135444975
Medio Muslo;51;10;2158.7370428082295
Entero;52;10;1728.6229417990153
Medio Pollo;52;10;472.76511636604505
Medio Pollo Superior;52;10;2697.3183174921596
Medio Pollo Inferior;52;10;444.88553384751276
Cuarto de Pollo Superior;52;10;781.3660409514132
Muslo Entero;52;10;1935.1278993983713
Pechuga Completa;52;10;3201.3652124467944
Ala Completa;52;10;1041.3186587112955
Media Pechuga;52;10;1263.113693033291
Blanqueta;52;10;6.0
Alón;52;10;3.4201774724243776
Punta;52;10;7.241212533843134
Jamoncito;52;10;1696.7428653603283
Medio Muslo;52;10;2951.331588586323
Entero;53;10;2195.8229839716246
Medio Pollo;53;10;311.63284666926074
Medio Pollo Superior;53;10;3077.1038620276495
Medio Pollo Inferior;53;10;502.77191446214147
Cuarto de Pollo Superior;53;10;1100.7321752890427
Muslo Entero;53;10;1365.1898857459062
Pechuga Completa;53;10;3006.3835311345815
Ala Completa;53;10;893.7958582776628
Media Pechuga;53;10;1865.011030304824
Blanqueta;53;10;6.0
Alón;53;10;4.102446388397958
Punta;53;10;8.580057763350982
Jamoncito;53;10;1358.1599758334394
Medio Muslo;53;10;3386.3604308654008
Entero;54;10;2061.2579381623054
Medio Pollo;54;10;86.0
Medio Pollo Superior;54;10;3433.1469755667567
Medio Pollo Inferior;54;10;507.7586458612361
Cuarto de Pollo Superior;54;10;752.6673896733312
Muslo Entero;54;10;1029.683198744037
Pechuga Completa;54;10;3121.0961567357085
Ala Completa;54;10;1259.9197416170368
Media Pechuga;54;10;2681.277242662145
Blanqueta;54;10;6.0
Alón;54;10;16.348784749782048
Punta;54;10;5.403612873527647
Jamoncito;54;10;1759.5262502066103
Medio Muslo;54;10;2668.8024007820677
Entero;55;10;1593.7638969749792
Medio Pollo;55;10;86.0
Medio Pollo Superior;55;10;3735.4373724260827
Medio Pollo Inferior;55;10;195.89666759326656
Cuarto de Pollo Superior;55;10;1334.7183706225699
Muslo Entero;55;10;632.798890203658
Pechuga Completa;55;10;3096.0017413190285
Ala Completa;55;10;1520.896689783026
Media Pechuga;55;10;2466.295260105776
Blanqueta;55;10;34.44442837679986
Alón;55;10;28.3616094182799
Punta;55;10;4.623872494758901
Jamoncito;55;10;1302.3342019192994
Medio Muslo;55;10;2298.208595672046
Entero;56;10;1971.6582481282082
Medio Pollo;56;10;86.0
Medio Pollo Superior;56;10;3212.623029041192
Medio Pollo Inferior;56;10;352.22273474392273
Cuarto de Pollo Superior;56;10;885.5415567960356
Muslo Entero;56;10;1317.7092975975997
Pechuga Completa;56;10;2315.24534764924
Ala Completa;56;10;1699.2859961417344
Media Pechuga;56;10;2368.7278210566765
Blanqueta;56;10;22.073020465846454
Alón;56;10;28.734919786971144
Punta;56;10;3.447679444603418
Jamoncito;56;10;1889.8243602824568
Medio Muslo;56;10;2774.1638744306874
Entero;57;10;1666.5617565390066
Medio Pollo;57;10;580.5244281949649
Medio Pollo Superior;57;10;2964.5136879237716
Medio Pollo Inferior;57;10;100.0
Cuarto de Pollo Superior;57;10;1556.4953610077644
Muslo Entero;57;10;691.3889869626744
Pechuga Completa;57;10;2514.770416351266
Ala Completa;57;10;2027.1031202063632
Media Pechuga;57;10;3154.767808490976
Blanqueta;57;10;6.0
Alón;57;10;37.34455157911272
Punta;57;10;2.0
Jamoncito;57;10;1792.5971118801713
Medio Muslo;57;10;3229.130127159117
Entero;58;10;60.0
Medio Pollo;58;10;742.0244985212682
Medio Pollo Superior;58;10;1261.0449887628572
Medio Pollo Inferior;58;10;641.5059410774545
Cuarto de Pollo Superior;58;10;616.9013639210478
Muslo Entero;58;10;130.0
Pechuga Completa;58;10;1798.300847310151
Ala Completa;58;10;2064.828523586068
Media Pechuga;58;10;6456.485761353879
Blanqueta;58;10;360.7621737307901
Alón;58;10;185.28935195148404
Punta;58;10;2.0
Jamoncito;58;10;1903.7083277404301
Medio Muslo;58;10;3981.3912061075894
Entero;59;10;368.576168042292
Medio Pollo;59;10;273.6484633208827
Medio Pollo Superior;59;10;2307.8012166607186
Medio Pollo Inferior;59;10;674.3266065748555
Cuarto de Pollo Superior;59;10;138.0
Muslo Entero;59;10;130.0
Pechuga Completa;59;10;1408.9986082385522
Ala Completa;59;10;1290.1152791333343
Media Pechuga;59;10;4819.314832689434
Blanqueta;59;10;468.2248765616636
Alón;59;10;226.39657307830385
Punta;59;10;19.610609789103115
Jamoncito;59;10;1886.8998441336564
Medio Muslo;59;10;4338.459495019527
Entero;60;10;189.19547555768804
Medio Pollo;60;10;86.0
Medio Pollo Superior;60;10;1466.7443939092927
Medio Pollo Inferior;60;10;285.8202485583754
Cuarto de Pollo Superior;60;10;138.0
Muslo Entero;60;10;1363.697361310248
Pechuga Completa;60;10;2489.7842442353867
Ala Completa;60;10;1076.3659049417424
Media Pechuga;60;10;3929.067723541408
Blanqueta;60;10;533.7850144232566
Alón;60;10;179.47225364762363
Punta;60;10;14.322989386780769
Jamoncito;60;10;1075.0300176051385
Medio Muslo;60;10;3450.311941742102
Entero;61;10;519.6983717852754
Medio Pollo;61;10;86.0
Medio Pollo Superior;61;10;2382.3738450037845
Medio Pollo Inferior;61;10;956.7853409198531
Cuarto de Pollo Superior;61;10;157.03889000944355
Muslo Entero;61;10;1547.0247056074156
Pechuga Completa;61;10;3173.2522335062213
Ala Completa;61;10;949.1657141204533
Media Pechuga;61;10;3310.1291964359934
Blanqueta;61;10;500.21107308617184
Alón;61;10;154.55493240240344
Punta;61;10;13.743043517654787
Jamoncito;61;10;830.3145367694447
Medio Muslo;61;10;2717.184849310637
Entero;62;10;129.45422391892953
Medio Pollo;62;10;86.0
Medio Pollo Superior;62;10;2610.1805883971033
Medio Pollo Inferior;62;10;1193.9777799593867
Cuarto de Pollo Superior;62;10;931.9343278555596
Muslo Entero;62;10;967.5306883937462
Pechuga Completa;62;10;2810.186917591534
Ala Completa;62;10;752.910903769502
Media Pechuga;62;10;4028.031462747196
Blanqueta;62;10;336.45631036553556
Alón;62;10;77.94546614269201
Punta;62;10;12.219827727042064
Jamoncito;62;10;408.8707472024689
Medio Muslo;62;10;2077.609595184899
Entero;63;10;60.0
Medio Pollo;63;10;86.0
Medio Pollo Superior;63;10;2584.9423583511934
Medio Pollo Inferior;63;10;600.6158674158194
Cuarto de Pollo Superior;63;10;655.1409137533349
Muslo Entero;63;10;345.320463884899
Pechuga Completa;63;10;2744.8719281152107
Ala Completa;63;10;423.49700551407886
Media Pechuga;63;10;2922.7061817435315
Blanqueta;63;10;150.9839207066786
Alón;63;10;38.922250273405346
Punta;63;10;12.867373844880587
Jamoncito;63;10;80.0
Medio Muslo;63;10;910.3366622598319
Entero;64;10;60.0
Medio Pollo;64;10;86.0
Medio Pollo Superior;64;10;2675.3570215743157
Medio Pollo Inferior;64;10;640.2116288251095
Cuarto de Pollo Superior;64;10;841.7290638289392
Muslo Entero;64;10;130.0
Pechuga Completa;64;10;3145.2293698913923
Ala Completa;64;10;813.3622999057283
Media Pechuga;64;10;2415.3161125014617
Blanqueta;64;10;71.91369481739464
Alón;64;10;10.56944115728534
Punta;64;10;12.671245012283926
Jamoncito;64;10;80.0
Medio Muslo;64;10;1372.6797056631838
Entero;65;10;60.0
Medio Pollo;65;10;750.4718454923665
Medio Pollo Superior;65;10;2215.5552094452805
Medio Pollo Inferior;65;10;391.61574038230424
Cuarto de Pollo Superior;65;10;685.4624179839352
Muslo Entero;65;10;130.0
Pechuga Completa;65;10;3665.329477395846
Ala Completa;65;10;1197.538851964874
Media Pechuga;65;10;1307.607648567392
Blanqueta;65;10;29.23620683034507
Alón;65;10;14.390197423492037
Punta;65;10;16.215201843353228
Jamoncito;65;10;135.84490557777644
Medio Muslo;65;10;1469.443575904709
Entero;66;10;60.0
Medio Pollo;66;10;1366.7532471591553
Medio Pollo Superior;66;10;1725.2984097097583
Medio Pollo Inferior;66;10;553.725685125637
Cuarto de Pollo Superior;66;10;1335.8702150494455
Muslo Entero;66;10;447.88414210702194
Pechuga Completa;66;10;2980.636433906256
Ala Completa;66;10;1004.4361550089444
Media Pechuga;66;10;1078.6996666744517
Blanqueta;66;10;25.46350959408315
Alón;66;10;19.97544175879589
Punta;66;10;17.737929614602393
Jamoncito;66;10;649.8512104428034
Medio Muslo;66;10;1053.1938856446966
Entero;67;10;60.0
Medio Pollo;67;10;1682.9140635022982
Medio Pollo Superior;67;10;1393.0329751427448
Medio Pollo Inferior;67;10;506.5889953157059
Cuarto de Pollo Superior;67;10;1820.2649451409682
