f;t;r;value
Medio Pollo;20;4;1655.0
Medio Pollo Superior;20;4;1914.967741935484
Medio Pollo Inferior;20;4;1353.6774193548388
Cuarto de Pollo Superior;20;4;2097.8709677419206
Muslo Entero;20;4;1850.1935483870857
Pechuga Completa;20;4;2827.2580645161293
Ala Completa;20;4;877.8387096774193
Media Pechuga;20;4;1948.5483870967741
Blanqueta;20;4;47.252688172043015
Alón;20;4;23.19677419354839
Punta;20;4;6.873118279569892
Jamoncito;20;4;1376.0645161290322
Medio Muslo;20;4;2457.258064516129
Entero;21;4;1538.000000000031
Medio Pollo;21;4;1629.5
Medio Pollo Superior;21;4;1891.7419354838528
Medio Pollo Inferior;21;4;1663.5806451612905
Cuarto de Pollo Superior;21;4;2074.935483870968
Muslo Entero;21;4;1905.758064516129
Pechuga Completa;21;4;2438.709677419355
Ala Completa;21;4;871.6451612903226
Media Pechuga;21;4;2400.483870967742
Blanqueta;21;4;58.78494623655914
Alón;21;4;28.858064516129033
Punta;21;4;8.550537634408602
Jamoncito;21;4;1252.6236559139738
Medio Muslo;21;4;2236.827956989239
Entero;22;4;1514.0000000000273
Medio Pollo;22;4;1605.0
Medio Pollo Superior;22;4;1869.6774193548388
Medio Pollo Inferior;22;4;1636.7419354838596
Cuarto de Pollo Superior;22;4;2053.1612903225805
Muslo Entero;22;4;1934.9032258064517
Pechuga Completa;22;4;2489.032258064516
Ala Completa;22;4;875.5161290322554
Media Pechuga;22;4;2410.1612903225673
Blanqueta;22;4;63.752688172043015
Alón;22;4;31.296774193548387
Punta;22;4;9.273118279569893
Jamoncito;22;4;1259.0967741935483
Medio Muslo;22;4;2248.387096774193
Entero;23;4;1491.0
Medio Pollo;23;4;1580.5
Medio Pollo Superior;23;4;1847.6129032258066
Medio Pollo Inferior;23;4;1610.3225806451615
Cuarto de Pollo Superior;23;4;2031.967741935484
Muslo Entero;23;4;1591.6612903225805
Pechuga Completa;23;4;2533.548387096774
Ala Completa;23;4;878.3225806451612
Media Pechuga;23;4;2424.6774193548385
Blanqueta;23;4;69.25268817204301
Alón;23;4;33.99677419354839
Punta;23;4;10.073118279569893
Jamoncito;23;4;1398.9462365591398
Medio Muslo;23;4;2498.1182795698924
Entero;24;4;1463.0000000000255
Medio Pollo;24;4;1556.0
Medio Pollo Superior;24;4;1826.1290322580498
Medio Pollo Inferior;24;4;1583.9032258064517
Cuarto de Pollo Superior;24;4;2011.0645161290322
Muslo Entero;24;4;1758.774193548387
Pechuga Completa;24;4;2582.4193548387098
Ala Completa;24;4;882.0
Media Pechuga;24;4;2436.532258064516
Blanqueta;24;4;74.42741935483872
Alón;24;4;36.53709677419355
Punta;24;4;10.825806451612904
Jamoncito;24;4;1356.3440860215017
Medio Muslo;24;4;2422.043010752681
Entero;25;4;1443.0000000000327
Medio Pollo;25;4;1536.5
Medio Pollo Superior;25;4;1804.0645161290324
Medio Pollo Inferior;25;4;1567.54838709676
Cuarto de Pollo Superior;25;4;1989.2903225806454
Muslo Entero;25;4;1742.6290322580644
Pechuga Completa;25;4;2408.225806451613
Ala Completa;25;4;885.5806451612871
Media Pechuga;25;4;2666.3709677419192
Blanqueta;25;4;79.04032258064517
Alón;25;4;38.80161290322581
Punta;25;4;11.496774193548386
Jamoncito;25;4;1373.9569892473119
Medio Muslo;25;4;2453.4946236559135
Entero;26;4;1433.0
Medio Pollo;26;4;1524.0
Medio Pollo Superior;26;4;1782.0000000000002
Medio Pollo Inferior;26;4;1570.0645161290324
Cuarto de Pollo Superior;26;4;1967.516129032258
Muslo Entero;26;4;1744.9354838709678
Pechuga Completa;26;4;2456.6129032258063
Ala Completa;26;4;888.6774193548388
Media Pechuga;26;4;2665.4032258064517
Blanqueta;26;4;82.94354838709677
Alón;26;4;40.71774193548387
Punta;26;4;12.064516129032258
Jamoncito;26;4;1375.6129032258063
Medio Muslo;26;4;2456.451612903226
Entero;27;4;1424.0
Medio Pollo;27;4;1516.0
Medio Pollo Superior;27;4;1766.3225806451615
Medio Pollo Inferior;27;4;1571.741935483871
Cuarto de Pollo Superior;27;4;1953.0
Muslo Entero;27;4;1747.032258064516
Pechuga Completa;27;4;2438.709677419355
Ala Completa;27;4;890.8064516129032
Media Pechuga;27;4;2716.693548387097
Blanqueta;27;4;85.72311827956989
Alón;27;4;42.08225806451613
Punta;27;4;12.468817204301075
Jamoncito;27;4;1376.8172043010754
Medio Muslo;27;4;2458.602150537634
Entero;28;4;1424.0
Medio Pollo;28;4;1516.0
Medio Pollo Superior;28;4;1766.3225806451615
Medio Pollo Inferior;28;4;1571.741935483871
Cuarto de Pollo Superior;28;4;1953.0
Muslo Entero;28;4;1747.032258064516
Pechuga Completa;28;4;2438.709677419355
Ala Completa;28;4;890.8064516129032
Media Pechuga;28;4;2716.693548387097
Blanqueta;28;4;85.72311827956989
Alón;28;4;42.08225806451613
Punta;28;4;12.468817204301075
Jamoncito;28;4;1376.8172043010754
Medio Muslo;28;4;2458.602150537634
Entero;29;4;421.0
Medio Pollo;29;4;1415.5
Medio Pollo Superior;29;4;1819.7419354838712
Medio Pollo Inferior;29;4;1666.0967741935485
Cuarto de Pollo Superior;29;4;1618.5483870967744
Muslo Entero;29;4;1168.9516129032259
Pechuga Completa;29;4;2804.032258064516
Ala Completa;29;4;945.2903225806451
Media Pechuga;29;4;3119.5161290322585
Blanqueta;29;4;146.31182795698925
Alón;29;4;71.8258064516129
Punta;29;4;21.281720430107526
Jamoncito;29;4;1716.5806451612902
Medio Muslo;29;4;3065.322580645161
Entero;30;4;1709.0
Medio Pollo;30;4;1796.0
Medio Pollo Superior;30;4;2067.677419354839
Medio Pollo Inferior;30;4;0.0
Cuarto de Pollo Superior;30;4;1506.7741935483873
Muslo Entero;30;4;1088.225806451613
Pechuga Completa;30;4;3992.4193548387098
Ala Completa;30;4;798.483870967742
Media Pechuga;30;4;1010.3225806451613
Blanqueta;30;4;123.48387096774194
Alón;30;4;60.61935483870968
Punta;30;4;17.961290322580645
Jamoncito;30;4;2092.4731182795704
Medio Muslo;30;4;3736.559139784946
Entero;31;4;1680.0
Medio Pollo;31;4;1768.5
Medio Pollo Superior;31;4;2040.967741935484
Medio Pollo Inferior;31;4;2178.1290322580644
Cuarto de Pollo Superior;31;4;2219.5161290322585
Muslo Entero;31;4;1602.983870967742
Pechuga Completa;31;4;1898.7096774193549
Ala Completa;31;4;882.3870967741935
Media Pechuga;31;4;2559.677419354839
Blanqueta;31;4;5.67741935483871
Alón;31;4;2.7870967741935484
Punta;31;4;0.8258064516129032
Jamoncito;31;4;1134.3010752688174
Medio Muslo;31;4;2025.5376344086021
Entero;32;4;1653.0
Medio Pollo;32;4;1741.5
Medio Pollo Superior;32;4;2014.2580645161293
Medio Pollo Inferior;32;4;1362.483870967742
Cuarto de Pollo Superior;32;4;2193.677419354839
Muslo Entero;32;4;1738.8548387096776
Pechuga Completa;32;4;2726.6129032258063
Ala Completa;32;4;859.741935483871
Media Pechuga;32;4;1801.6935483870968
Blanqueta;32;4;28.061827956989248
Alón;32;4;13.775806451612905
Punta;32;4;4.081720430107527
Jamoncito;32;4;1386.4516129032259
Medio Muslo;32;4;2475.8064516129034
Entero;33;4;1627.0
Medio Pollo;33;4;1716.0
Medio Pollo Superior;33;4;1990.4516129032259
Medio Pollo Inferior;33;4;3520.9032258064517
Cuarto de Pollo Superior;33;4;2171.032258064516
Muslo Entero;33;4;1567.967741935484
Pechuga Completa;33;4;209.03225806451613
Ala Completa;33;4;854.3225806451612
Media Pechuga;33;4;4382.903225806452
Blanqueta;33;4;39.15053763440861
Alón;33;4;19.219354838709677
Punta;33;4;5.694623655913978
Jamoncito;33;4;680.7311827956988
Medio Muslo;33;4;1215.5913978494623
Entero;34;4;1603.0
Medio Pollo;34;4;1691.5
Medio Pollo Superior;34;4;1968.3870967741937
Medio Pollo Inferior;34;4;1131.4193548387098
Cuarto de Pollo Superior;34;4;2149.5483870967746
Muslo Entero;34;4;1865.0806451612902
Pechuga Completa;34;4;2985.483870967742
Ala Completa;34;4;858.1935483870968
Media Pechuga;34;4;1666.2096774193549
Blanqueta;34;4;44.08870967741936
Alón;34;4;21.643548387096775
Punta;34;4;6.412903225806452
Jamoncito;34;4;1439.1397849462367
Medio Muslo;34;4;2569.8924731182797
Entero;35;4;1578.0
Medio Pollo;35;4;1667.0
Medio Pollo Superior;35;4;1946.9032258064517
Medio Pollo Inferior;35;4;673.483870967742
Cuarto de Pollo Superior;35;4;2128.064516129032
Muslo Entero;35;4;1884.5806451612905
Pechuga Completa;35;4;3533.225806451613
Ala Completa;35;4;862.0645161290322
Media Pechuga;35;4;1178.225806451613
Blanqueta;35;4;49.02688172043011
Alón;35;4;24.067741935483873
Punta;35;4;7.131182795698924
Jamoncito;35;4;1603.978494623656
Medio Muslo;35;4;2864.2473118279568
Entero;36;4;1551.0000000000346
Medio Pollo;36;4;1643.0
Medio Pollo Superior;36;4;1924.8387096774195
Medio Pollo Inferior;36;4;1433.774193548387
Cuarto de Pollo Superior;36;4;2107.161290322561
Muslo Entero;36;4;1904.7096774193406
Pechuga Completa;36;4;421.93548387096774
Ala Completa;36;4;866.0322580645161
Media Pechuga;36;4;4350.0
Blanqueta;36;4;53.99462365591398
Alón;36;4;26.506451612903227
Punta;36;4;7.853763440860215
Jamoncito;36;4;1331.505376344086
Medio Muslo;36;4;2377.6881720430106
Entero;37;4;1527.000000000029
Medio Pollo;37;4;1618.499999999986
Medio Pollo Superior;37;4;1902.7741935483873
Medio Pollo Inferior;37;4;1622.9032258064517
Cuarto de Pollo Superior;37;4;2085.9677419354757
Muslo Entero;37;4;1829.435483870962
Pechuga Completa;37;4;2476.451612903226
Ala Completa;37;4;869.8064516129032
Media Pechuga;37;4;2355.0
Blanqueta;37;4;58.962365591397855
Alón;37;4;28.94516129032258
Punta;37;4;8.576344086021505
Jamoncito;37;4;1297.9354838709678
Medio Muslo;37;4;2317.7419354838707
Entero;38;4;1503.0
Medio Pollo;38;4;1594.0
Medio Pollo Superior;38;4;1880.7096774193549
Medio Pollo Inferior;38;4;1614.9354838709678
Cuarto de Pollo Superior;38;4;2064.193548387097
Muslo Entero;38;4;1620.8064516129034
Pechuga Completa;38;4;2505.483870967742
Ala Completa;38;4;873.7741935483871
Media Pechuga;38;4;2385.967741935484
Blanqueta;38;4;63.87096774193549
Alón;38;4;31.35483870967742
Punta;38;4;9.290322580645162
Jamoncito;38;4;1382.989247311828
Medio Muslo;38;4;2469.623655913978
Entero;39;4;1477.0000000000364
Medio Pollo;39;4;1569.4999999999827
Medio Pollo Superior;39;4;1859.225806451613
Medio Pollo Inferior;39;4;1551.1935483870968
Cuarto de Pollo Superior;39;4;2042.99999999999
Muslo Entero;39;4;1744.7258064516056
Pechuga Completa;39;4;2598.3870967741937
Ala Completa;39;4;877.6451612903224
Media Pechuga;39;4;2353.064516129032
Blanqueta;39;4;68.83870967741936
Alón;39;4;33.79354838709678
Punta;39;4;10.01290322580645
Jamoncito;39;4;1368.989247311828
Medio Muslo;39;4;2444.6236559139784
Entero;40;4;1462.0
Medio Pollo;40;4;1554.0
Medio Pollo Superior;40;4;1837.1612903225807
Medio Pollo Inferior;40;4;1563.3548387096776
Cuarto de Pollo Superior;40;4;2021.5161290322583
Muslo Entero;40;4;1738.6451612903227
Pechuga Completa;40;4;2600.8064516129034
Ala Completa;40;4;880.9354838709677
Media Pechuga;40;4;2401.693548387097
Blanqueta;40;4;73.06720430107526
Alón;40;4;35.86935483870968
Punta;40;4;10.627956989247313
Jamoncito;40;4;1371.3978494623657
Medio Muslo;40;4;2448.9247311827958
Entero;41;4;1449.0000000000364
Medio Pollo;41;4;1541.9999999999827
Medio Pollo Superior;41;4;1815.0967741935485
Medio Pollo Inferior;41;4;1565.8709677419356
Cuarto de Pollo Superior;41;4;2000.3225806451514
Muslo Entero;41;4;1741.5806451612834
Pechuga Completa;41;4;2363.709677419355
Ala Completa;41;4;884.0322580645161
Media Pechuga;41;4;2686.9354838709673
Blanqueta;41;4;77.05913978494624
Alón;41;4;37.829032258064515
Punta;41;4;11.208602150537633
Jamoncito;41;4;1373.204301075269
Medio Muslo;41;4;2452.1505376344085
Entero;42;4;1438.0000000000364
Medio Pollo;42;4;1530.0
Medio Pollo Superior;42;4;1793.0322580644952
Medio Pollo Inferior;42;4;1568.8064516129032
Cuarto de Pollo Superior;42;4;1978.2580645161293
Muslo Entero;42;4;1743.6774193548388
Pechuga Completa;42;4;2351.6129032258063
Ala Completa;42;4;887.1290322580644
Media Pechuga;42;4;2746.935483870968
Blanqueta;42;4;81.0215053763441
Alón;42;4;39.7741935483871
Punta;42;4;11.78494623655914
Jamoncito;42;4;1374.860215053758
Medio Muslo;42;4;2455.1075268817103
Entero;43;4;1364.0
Medio Pollo;43;4;0.0
Medio Pollo Superior;43;4;809.4193548387098
Medio Pollo Inferior;43;4;310.741935483871
Cuarto de Pollo Superior;43;4;0.0
Muslo Entero;43;4;1615.3548387096776
Pechuga Completa;43;4;5251.935483870968
Ala Completa;43;4;1122.1935483870966
Media Pechuga;43;4;3090.967741935484
Blanqueta;43;4;333.90322580645164
Alón;43;4;163.91612903225808
Punta;43;4;48.567741935483866
Jamoncito;43;4;2114.0
Medio Muslo;43;4;3775.0
Entero;44;4;224.0
Medio Pollo;44;4;2305.0
Medio Pollo Superior;44;4;2561.8064516129034
Medio Pollo Inferior;44;4;2991.2580645161293
Cuarto de Pollo Superior;44;4;577.1612903225807
Muslo Entero;44;4;1930.2903225806454
Pechuga Completa;44;4;0.0
Ala Completa;44;4;796.6451612903226
Media Pechuga;44;4;5837.903225806452
Blanqueta;44;4;226.68279569892474
Alón;44;4;111.28064516129032
Punta;44;4;32.97204301075269
Jamoncito;44;4;863.3333333333335
Medio Muslo;44;4;1541.6666666666667
Entero;45;4;1665.0
Medio Pollo;45;4;1012.5
Medio Pollo Superior;45;4;1671.6774193548388
Medio Pollo Inferior;45;4;1157.0
Cuarto de Pollo Superior;45;4;2268.5806451612902
Muslo Entero;45;4;2063.016129032258
Pechuga Completa;45;4;2955.483870967742
Ala Completa;45;4;921.6774193548388
Media Pechuga;45;4;2142.8225806451615
Blanqueta;45;4;59.87903225806452
Alón;45;4;29.395161290322584
Punta;45;4;8.709677419354838
Jamoncito;45;4;1451.7849462365593
Medio Muslo;45;4;2592.4731182795695
Entero;46;4;1636.0
Medio Pollo;46;4;1725.0
Medio Pollo Superior;46;4;2039.2258064516132
Medio Pollo Inferior;46;4;885.258064516129
Cuarto de Pollo Superior;46;4;2242.4516129032263
Muslo Entero;46;4;1619.5483870967741
Pechuga Completa;46;4;3461.6129032258063
Ala Completa;46;4;896.6129032258063
Media Pechuga;46;4;1021.4516129032259
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;1605.6344086021506
Medio Muslo;46;4;2867.2043010752686
Entero;47;4;1608.0
Medio Pollo;47;4;1698.0
Medio Pollo Superior;47;4;2037.4838709677422
Medio Pollo Inferior;47;4;1854.3870967741937
Cuarto de Pollo Superior;47;4;2216.612903225807
Muslo Entero;47;4;1735.2903225806454
Pechuga Completa;47;4;2237.9032258064517
Ala Completa;47;4;875.4193548387096
Media Pechuga;47;4;2294.7580645161293
Blanqueta;47;4;19.013440860215056
Alón;47;4;9.333870967741936
Punta;47;4;2.7655913978494624
Jamoncito;47;4;1224.47311827957
Medio Muslo;47;4;2186.559139784946
Entero;48;4;1582.0
Medio Pollo;48;4;1672.5
Medio Pollo Superior;48;4;2011.9354838709678
Medio Pollo Inferior;48;4;1411.1290322580646
Cuarto de Pollo Superior;48;4;2192.225806451613
Muslo Entero;48;4;1771.9838709677422
Pechuga Completa;48;4;1610.3225806451615
Ala Completa;48;4;860.8064516129032
Media Pechuga;48;4;2988.8709677419356
Blanqueta;48;4;36.075268817204304
Alón;48;4;17.70967741935484
Punta;48;4;5.24731182795699
Jamoncito;48;4;1378.1720430107528
Medio Muslo;48;4;2461.021505376344
Entero;49;4;1556.0
Medio Pollo;49;4;1646.5
Medio Pollo Superior;49;4;1989.2903225806454
Medio Pollo Inferior;49;4;1526.8709677419356
Cuarto de Pollo Superior;49;4;2169.5806451612907
Muslo Entero;49;4;1745.983870967742
Pechuga Completa;49;4;0.0
Ala Completa;49;4;858.8709677419355
Media Pechuga;49;4;4662.096774193548
Blanqueta;49;4;44.94623655913979
Alón;49;4;22.064516129032256
Punta;49;4;6.537634408602151
Jamoncito;49;4;1353.7849462365593
Medio Muslo;49;4;2417.47311827957
Entero;50;4;1535.0
Medio Pollo;50;4;1626.5
Medio Pollo Superior;50;4;1967.225806451613
Medio Pollo Inferior;50;4;1554.5483870967741
Cuarto de Pollo Superior;50;4;2148.3870967741937
Muslo Entero;50;4;1730.0483870967741
Pechuga Completa;50;4;2519.032258064516
Ala Completa;50;4;862.5483870967741
Media Pechuga;50;4;2198.951612903226
Blanqueta;50;4;49.52956989247312
Alón;50;4;24.314516129032256
Punta;50;4;7.204301075268817
Jamoncito;50;4;1355.7419354838712
Medio Muslo;50;4;2420.967741935484
Entero;51;4;1522.0
Medio Pollo;51;4;1612.0
Medio Pollo Superior;51;4;1945.1612903225807
Medio Pollo Inferior;51;4;1549.9354838709678
Cuarto de Pollo Superior;51;4;2126.9032258064517
Muslo Entero;51;4;1725.6451612903224
Pechuga Completa;51;4;2539.8387096774195
Ala Completa;51;4;865.6451612903226
Media Pechuga;51;4;2227.741935483871
Blanqueta;51;4;53.6989247311828
Alón;51;4;26.361290322580647
Punta;51;4;7.810752688172043
Jamoncito;51;4;1363.1182795698926
Medio Muslo;51;4;2434.1397849462364
Entero;52;4;1509.0
Medio Pollo;52;4;1600.0
Medio Pollo Superior;52;4;1923.6774193548388
Medio Pollo Inferior;52;4;1552.8709677419356
Cuarto de Pollo Superior;52;4;2104.8387096774195
Muslo Entero;52;4;1728.1612903225807
Pechuga Completa;52;4;2552.4193548387098
Ala Completa;52;4;868.8387096774193
Media Pechuga;52;4;2263.548387096774
Blanqueta;52;4;57.66129032258065
Alón;52;4;28.306451612903224
Punta;52;4;8.387096774193548
Jamoncito;52;4;1364.9247311827958
Medio Muslo;52;4;2437.365591397849
Entero;53;4;1498.0
Medio Pollo;53;4;1588.0
Medio Pollo Superior;53;4;1901.6129032258066
Medio Pollo Inferior;53;4;1555.8064516129034
Cuarto de Pollo Superior;53;4;2083.935483870968
Muslo Entero;53;4;1730.6774193548385
Pechuga Completa;53;4;1241.1290322580646
Ala Completa;53;4;871.9354838709678
Media Pechuga;53;4;3621.7741935483873
Blanqueta;53;4;61.50537634408603
Alón;53;4;30.193548387096776
Punta;53;4;8.946236559139784
Jamoncito;53;4;1366.4301075268818
Medio Muslo;53;4;2440.05376344086
Entero;54;4;1483.0
Medio Pollo;54;4;1576.5
Medio Pollo Superior;54;4;1879.5483870967744
Medio Pollo Inferior;54;4;1558.3225806451615
Cuarto de Pollo Superior;54;4;2062.741935483871
Muslo Entero;54;4;1733.8225806451615
Pechuga Completa;54;4;2570.3225806451615
Ala Completa;54;4;875.0322580645162
Media Pechuga;54;4;2341.451612903226
Blanqueta;54;4;65.58602150537635
Alón;54;4;32.19677419354839
Punta;54;4;9.539784946236558
Jamoncito;54;4;1368.3870967741934
Medio Muslo;54;4;2443.548387096774
Entero;55;4;1474.0
Medio Pollo;55;4;1564.5
Medio Pollo Superior;55;4;1857.483870967742
Medio Pollo Inferior;55;4;1561.2580645161293
Cuarto de Pollo Superior;55;4;2040.6774193548388
Muslo Entero;55;4;1735.5000000000002
Pechuga Completa;55;4;2589.677419354839
Ala Completa;55;4;878.1290322580644
Media Pechuga;55;4;2369.032258064516
Blanqueta;55;4;69.43010752688173
Alón;55;4;34.08387096774194
Punta;55;4;10.098924731182796
Jamoncito;55;4;1369.8924731182797
Medio Muslo;55;4;2446.2365591397847
Entero;56;4;1462.0
Medio Pollo;56;4;1553.0
Medio Pollo Superior;56;4;1835.4193548387098
Medio Pollo Inferior;56;4;1563.774193548387
Cuarto de Pollo Superior;56;4;2020.0645161290324
Muslo Entero;56;4;1738.435483870968
Pechuga Completa;56;4;2473.548387096774
Ala Completa;56;4;881.1290322580645
Media Pechuga;56;4;2532.0967741935483
Blanqueta;56;4;73.33333333333334
Alón;56;4;36.0
Punta;56;4;10.666666666666668
Jamoncito;56;4;1371.47311827957
Medio Muslo;56;4;2449.0591397849457
Entero;57;4;2915.0
Medio Pollo;57;4;1680.5
Medio Pollo Superior;57;4;2098.451612903226
Medio Pollo Inferior;57;4;1660.6451612903227
Cuarto de Pollo Superior;57;4;975.7741935483872
Muslo Entero;57;4;704.7258064516129
Pechuga Completa;57;4;905.3225806451613
Ala Completa;57;4;564.2903225806451
Media Pechuga;57;4;3986.612903225807
Blanqueta;57;4;253.05913978494624
Alón;57;4;124.22903225806452
Punta;57;4;36.80860215053763
Jamoncito;57;4;1469.8494623655915
Medio Muslo;57;4;2624.731182795699
Entero;58;4;75.0
Medio Pollo;58;4;1767.0
Medio Pollo Superior;58;4;481.35483870967744
Medio Pollo Inferior;58;4;1831.3225806451615
Cuarto de Pollo Superior;58;4;2392.258064516129
Muslo Entero;58;4;1727.741935483871
Pechuga Completa;58;4;2314.8387096774195
Ala Completa;58;4;885.5806451612902
Media Pechuga;58;4;4076.6129032258063
Blanqueta;58;4;239.98924731182797
Alón;58;4;117.81290322580645
Punta;58;4;34.90752688172043
Jamoncito;58;4;1455.8494623655915
Medio Muslo;58;4;2599.7311827956987
Entero;59;4;1651.0
Medio Pollo;59;4;1739.5
Medio Pollo Superior;59;4;2042.7096774193549
Medio Pollo Inferior;59;4;1617.8709677419356
Cuarto de Pollo Superior;59;4;2063.9032258064517
Muslo Entero;59;4;1305.6612903225805
Pechuga Completa;59;4;2747.9032258064517
Ala Completa;59;4;922.9354838709678
Media Pechuga;59;4;1866.774193548387
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;1450.8817204301076
Medio Muslo;59;4;2590.8602150537636
Entero;60;4;1624.0
Medio Pollo;60;4;1712.0
Medio Pollo Superior;60;4;2017.1612903225807
Medio Pollo Inferior;60;4;1884.1612903225807
Cuarto de Pollo Superior;60;4;2196.5806451612902
Muslo Entero;60;4;1152.1774193548388
Pechuga Completa;60;4;2324.516129032258
Ala Completa;60;4;899.7096774193549
Media Pechuga;60;4;2227.258064516129
Blanqueta;60;4;6.505376344086022
Alón;60;4;3.1935483870967745
