f;n;t;r;value
Pechuga Completa;7;95;8;2130.0
Ala Completa;7;95;8;877.741935483871
Media Pechuga;7;95;8;2823.3870967741937
Blanqueta;7;95;8;69.01612903225806
Alón;7;95;8;33.880645161290325
Punta;7;95;8;10.038709677419355
Jamoncito;7;95;8;1364.47311827957
Medio Muslo;7;95;8;2436.559139784946
Entero;7;96;8;1463.0
Medio Pollo;7;96;8;1553.0
Medio Pollo Superior;7;96;8;1836.5806451612905
Medio Pollo Inferior;7;96;8;1565.0322580645163
Cuarto de Pollo Superior;7;96;8;2021.225806451613
Muslo Entero;7;96;8;1739.483870967742
Pechuga Completa;7;96;8;2520.483870967742
Ala Completa;7;96;8;880.9354838709677
Media Pechuga;7;96;8;2482.741935483871
Blanqueta;7;96;8;73.15591397849462
Alón;7;96;8;35.91290322580645
Punta;7;96;8;10.640860215053763
Jamoncito;7;96;8;1370.494623655914
Medio Muslo;7;96;8;2447.311827956989
Entero;7;97;8;1450.0
Medio Pollo;7;97;8;1541.5
Medio Pollo Superior;7;97;8;1814.5161290322583
Medio Pollo Inferior;7;97;8;1565.8709677419356
Cuarto de Pollo Superior;7;97;8;1999.4516129032259
Muslo Entero;7;97;8;1741.3709677419354
Pechuga Completa;7;97;8;2610.0
Ala Completa;7;97;8;884.0322580645161
Media Pechuga;7;97;8;2441.6129032258063
Blanqueta;7;97;8;77.17741935483872
Alón;7;97;8;37.88709677419355
Punta;7;97;8;11.225806451612904
Jamoncito;7;97;8;1373.2043010752686
Medio Muslo;7;97;8;2452.1505376344085
Entero;7;98;8;1436.0
Medio Pollo;7;98;8;1531.0
Medio Pollo Superior;7;98;8;1792.4516129032259
Medio Pollo Inferior;7;98;8;1569.225806451613
Cuarto de Pollo Superior;7;98;8;1978.2580645161293
Muslo Entero;7;98;8;1744.0967741935483
Pechuga Completa;7;98;8;2353.548387096774
Ala Completa;7;98;8;887.2258064516129
Media Pechuga;7;98;8;2745.9677419354844
Blanqueta;7;98;8;81.08064516129033
Alón;7;98;8;39.80322580645161
Punta;7;98;8;11.793548387096774
Jamoncito;7;98;8;1374.7096774193549
Medio Muslo;7;98;8;2454.8387096774195
Entero;8;99;8;7.0
Medio Pollo;8;99;8;3568.5
Medio Pollo Superior;8;99;8;541.1612903225807
Medio Pollo Inferior;8;99;8;1814.5483870967744
Cuarto de Pollo Superior;8;99;8;2072.032258064516
Muslo Entero;8;99;8;1496.467741935484
Pechuga Completa;8;99;8;817.741935483871
Ala Completa;8;99;8;582.2903225806451
Media Pechuga;8;99;8;4951.935483870968
Blanqueta;8;99;8;349.3387096774194
Alón;8;99;8;171.49354838709678
Punta;8;99;8;50.81290322580645
Jamoncito;8;99;8;1283.9354838709678
Medio Muslo;8;99;8;2292.7419354838707
Entero;8;100;8;1679.0
Medio Pollo;8;100;8;0.0
Medio Pollo Superior;8;100;8;2035.7419354838712
Medio Pollo Inferior;8;100;8;1787.7096774193549
Cuarto de Pollo Superior;8;100;8;1240.8387096774195
Muslo Entero;8;100;8;896.1612903225807
Pechuga Completa;8;100;8;2732.4193548387098
Ala Completa;8;100;8;959.0322580645161
Media Pechuga;8;100;8;3402.0967741935488
Blanqueta;8;100;8;163.6989247311828
Alón;8;100;8;80.36129032258064
Punta;8;100;8;23.810752688172045
Jamoncito;8;100;8;1794.5591397849462
Medio Muslo;8;100;8;3204.569892473118
Entero;8;101;8;1651.0
Medio Pollo;8;101;8;341.0
Medio Pollo Superior;8;101;8;2008.4516129032259
Medio Pollo Inferior;8;101;8;1761.2903225806454
Cuarto de Pollo Superior;8;101;8;2188.451612903226
Muslo Entero;8;101;8;1580.5483870967741
Pechuga Completa;8;101;8;2574.677419354839
Ala Completa;8;101;8;921.2903225806451
Media Pechuga;8;101;8;2641.451612903226
Blanqueta;8;101;8;74.51612903225808
Alón;8;101;8;36.58064516129033
Punta;8;101;8;10.838709677419354
Jamoncito;8;101;8;1511.247311827957
Medio Muslo;8;101;8;2698.6559139784945
Entero;8;102;8;1623.0
Medio Pollo;8;102;8;1713.0
Medio Pollo Superior;8;102;8;1981.7419354838712
Medio Pollo Inferior;8;102;8;2704.8387096774195
Cuarto de Pollo Superior;8;102;8;2162.3225806451615
Muslo Entero;8;102;8;1640.0967741935483
Pechuga Completa;8;102;8;718.5483870967743
Ala Completa;8;102;8;903.8709677419355
Media Pechuga;8;102;8;3891.2903225806454
Blanqueta;8;102;8;11.059139784946238
Alón;8;102;8;5.429032258064517
Punta;8;102;8;1.6086021505376344
Jamoncito;8;102;8;948.8387096774193
Medio Muslo;8;102;8;1694.3548387096773
Entero;8;103;8;1596.0
Medio Pollo;8;103;8;1685.5
Medio Pollo Superior;8;103;8;1955.0322580645163
Medio Pollo Inferior;8;103;8;1517.6451612903227
Cuarto de Pollo Superior;8;103;8;2136.4838709677424
Muslo Entero;8;103;8;1576.983870967742
Pechuga Completa;8;103;8;2655.0
Ala Completa;8;103;8;881.2258064516129
Media Pechuga;8;103;8;2025.0
Blanqueta;8;103;8;33.473118279569896
Alón;8;103;8;16.43225806451613
Punta;8;103;8;4.868817204301076
Jamoncito;8;103;8;1405.8709677419356
Medio Muslo;8;103;8;2510.483870967742
Entero;8;104;8;1569.0
Medio Pollo;8;104;8;1659.0
Medio Pollo Superior;8;104;8;1930.0645161290324
Medio Pollo Inferior;8;104;8;899.9354838709678
Cuarto de Pollo Superior;8;104;8;2111.8064516129034
Muslo Entero;8;104;8;1852.7096774193549
Pechuga Completa;8;104;8;2913.3870967741937
Ala Completa;8;104;8;867.1935483870967
Media Pechuga;8;104;8;1833.8709677419356
Blanqueta;8;104;8;50.26881720430107
Alón;8;104;8;24.67741935483871
Punta;8;104;8;7.311827956989248
Jamoncito;8;104;8;1536.6881720430106
Medio Muslo;8;104;8;2744.0860215053763
Entero;8;105;8;1544.0
Medio Pollo;8;105;8;1634.5
Medio Pollo Superior;8;105;8;1907.4193548387098
Medio Pollo Inferior;8;105;8;1653.9354838709678
Cuarto de Pollo Superior;8;105;8;2090.032258064516
Muslo Entero;8;105;8;1826.9193548387098
Pechuga Completa;8;105;8;2433.3870967741937
Ala Completa;8;105;8;868.3548387096774
Media Pechuga;8;105;8;2374.8387096774195
Blanqueta;8;105;8;57.01075268817205
Alón;8;105;8;27.987096774193546
Punta;8;105;8;8.29247311827957
Jamoncito;8;105;8;1282.7311827956992
Medio Muslo;8;105;8;2290.5913978494623
Entero;8;106;8;1519.0
Medio Pollo;8;106;8;1610.0
Medio Pollo Superior;8;106;8;1885.3548387096776
Medio Pollo Inferior;8;106;8;1643.032258064516
Cuarto de Pollo Superior;8;106;8;2069.1290322580644
Muslo Entero;8;106;8;1814.1290322580646
Pechuga Completa;8;106;8;2464.8387096774195
Ala Completa;8;106;8;872.1290322580644
Media Pechuga;8;106;8;2403.1451612903224
Blanqueta;8;106;8;62.00806451612904
Alón;8;106;8;30.44032258064516
Punta;8;106;8;9.019354838709678
Jamoncito;8;106;8;1298.6881720430108
Medio Muslo;8;106;8;2319.0860215053763
Entero;8;107;8;1495.0
Medio Pollo;8;107;8;1585.5
Medio Pollo Superior;8;107;8;1863.8709677419356
Medio Pollo Inferior;8;107;8;1584.3225806451615
Cuarto de Pollo Superior;8;107;8;2046.7741935483873
Muslo Entero;8;107;8;1761.5000000000002
Pechuga Completa;8;107;8;2552.4193548387098
Ala Completa;8;107;8;876.0967741935483
Media Pechuga;8;107;8;2375.564516129032
Blanqueta;8;107;8;66.91666666666667
Alón;8;107;8;32.85
Punta;8;107;8;9.733333333333333
Jamoncito;8;107;8;1345.9569892473119
Medio Muslo;8;107;8;2403.494623655914
Entero;8;108;8;1478.0
Medio Pollo;8;108;8;1569.0
Medio Pollo Superior;8;108;8;1841.8064516129034
Medio Pollo Inferior;8;108;8;1591.8709677419356
Cuarto de Pollo Superior;8;108;8;2026.4516129032259
Muslo Entero;8;108;8;1766.741935483871
Pechuga Completa;8;108;8;2559.677419354839
Ala Completa;8;108;8;879.2903225806451
Media Pechuga;8;108;8;2419.8387096774195
Blanqueta;8;108;8;71.26344086021506
Alón;8;108;8;34.983870967741936
Punta;8;108;8;10.365591397849464
Jamoncito;8;108;8;1346.4086021505377
Medio Muslo;8;108;8;2404.301075268817
Entero;8;109;8;1464.0
Medio Pollo;8;109;8;1555.0
Medio Pollo Superior;8;109;8;1819.7419354838712
Medio Pollo Inferior;8;109;8;1588.9354838709678
Cuarto de Pollo Superior;8;109;8;2004.9677419354841
Muslo Entero;8;109;8;1764.225806451613
Pechuga Completa;8;109;8;2466.7741935483873
Ala Completa;8;109;8;882.5806451612902
Media Pechuga;8;109;8;2562.5806451612907
Blanqueta;8;109;8;75.34408602150538
Alón;8;109;8;36.987096774193546
Punta;8;109;8;10.959139784946236
Jamoncito;8;109;8;1352.5806451612905
Medio Muslo;8;109;8;2415.322580645161
Entero;8;110;8;1450.0
Medio Pollo;8;110;8;1541.0
Medio Pollo Superior;8;110;8;1797.6774193548388
Medio Pollo Inferior;8;110;8;1587.2580645161293
Cuarto de Pollo Superior;8;110;8;1982.6129032258066
Muslo Entero;8;110;8;1761.2903225806454
Pechuga Completa;8;110;8;2522.4193548387098
Ala Completa;8;110;8;885.8709677419355
Media Pechuga;8;110;8;2557.5
Blanqueta;8;110;8;79.51344086021507
Alón;8;110;8;39.03387096774194
Punta;8;110;8;11.565591397849463
Jamoncito;8;110;8;1358.4516129032259
Medio Muslo;8;110;8;2425.8064516129034
Entero;8;111;8;1435.0
Medio Pollo;8;111;8;1527.0
Medio Pollo Superior;8;111;8;1775.6129032258066
Medio Pollo Inferior;8;111;8;1584.741935483871
Cuarto de Pollo Superior;8;111;8;1962.0000000000002
Muslo Entero;8;111;8;1759.1935483870968
Pechuga Completa;8;111;8;2402.4193548387098
Ala Completa;8;111;8;889.1612903225806
Media Pechuga;8;111;8;2727.0967741935483
Blanqueta;8;111;8;83.56451612903226
Alón;8;111;8;41.02258064516129
Punta;8;111;8;12.15483870967742
Jamoncito;8;111;8;1364.47311827957
Medio Muslo;8;111;8;2436.5591397849457
Entero;8;112;8;1428.0
Medio Pollo;8;112;8;1519.5
Medio Pollo Superior;8;112;8;1765.741935483871
Medio Pollo Inferior;8;112;8;1580.967741935484
Cuarto de Pollo Superior;8;112;8;1952.1290322580646
Muslo Entero;8;112;8;1755.6290322580646
Pechuga Completa;8;112;8;2437.741935483871
Ala Completa;8;112;8;890.6129032258065
Media Pechuga;8;112;8;2715.241935483871
Blanqueta;8;112;8;85.5456989247312
Alón;8;112;8;41.995161290322585
Punta;8;112;8;12.443010752688172
Jamoncito;8;112;8;1369.2903225806454
Medio Muslo;8;112;8;2445.1612903225805
Entero;9;113;8;1695.0
Medio Pollo;9;113;8;112.0
Medio Pollo Superior;9;113;8;0.0
Medio Pollo Inferior;9;113;8;849.6129032258065
Cuarto de Pollo Superior;9;113;8;2947.935483870968
Muslo Entero;9;113;8;2176.032258064516
Pechuga Completa;9;113;8;2651.612903225807
Ala Completa;9;113;8;631.258064516129
Media Pechuga;9;113;8;3694.8387096774195
Blanqueta;9;113;8;389.90860215053766
Alón;9;113;8;191.40967741935484
Punta;9;113;8;56.71397849462365
Jamoncito;9;113;8;1652.6021505376343
Medio Muslo;9;113;8;2951.075268817204
Entero;9;114;8;1667.0
Medio Pollo;9;114;8;1755.5
Medio Pollo Superior;9;114;8;0.0
Medio Pollo Inferior;9;114;8;1873.6774193548388
Cuarto de Pollo Superior;9;114;8;1344.483870967742
Muslo Entero;9;114;8;971.0161290322582
Pechuga Completa;9;114;8;2625.483870967742
Ala Completa;9;114;8;957.483870967742
Media Pechuga;9;114;8;4275.483870967742
Blanqueta;9;114;8;258.3225806451613
Alón;9;114;8;126.81290322580645
Punta;9;114;8;37.57419354838709
Jamoncito;9;114;8;1474.3655913978496
Medio Muslo;9;114;8;2632.795698924731
Entero;9;115;8;1639.0
Medio Pollo;9;115;8;1728.0
Medio Pollo Superior;9;115;8;1924.8387096774195
Medio Pollo Inferior;9;115;8;1847.2580645161293
Cuarto de Pollo Superior;9;115;8;2107.161290322581
Muslo Entero;9;115;8;1521.8387096774195
Pechuga Completa;9;115;8;2600.3225806451615
Ala Completa;9;115;8;625.5483870967741
Media Pechuga;9;115;8;2087.9032258064517
Blanqueta;9;115;8;190.72580645161293
Alón;9;115;8;93.62903225806453
Punta;9;115;8;27.741935483870968
Jamoncito;9;115;8;1294.47311827957
Medio Muslo;9;115;8;2311.559139784946
Entero;9;116;8;1611.0
Medio Pollo;9;116;8;1700.5
Medio Pollo Superior;9;116;8;1596.193548387097
Medio Pollo Inferior;9;116;8;1845.5806451612905
Cuarto de Pollo Superior;9;116;8;2080.741935483871
Muslo Entero;9;116;8;1765.274193548387
Pechuga Completa;9;116;8;2575.161290322581
Ala Completa;9;116;8;844.4999999999999
Media Pechuga;9;116;8;2435.8064516129034
Blanqueta;9;116;8;96.36827956989248
Alón;9;116;8;47.308064516129036
Punta;9;116;8;14.01720430107527
Jamoncito;9;116;8;1216.0430107526884
Medio Muslo;9;116;8;2171.505376344086
Entero;9;117;8;1583.0
Medio Pollo;9;117;8;1673.5
Medio Pollo Superior;9;117;8;1870.8387096774195
Medio Pollo Inferior;9;117;8;1769.258064516129
Cuarto de Pollo Superior;9;117;8;2054.3225806451615
Muslo Entero;9;117;8;1628.983870967742
Pechuga Completa;9;117;8;2621.6129032258063
Ala Completa;9;117;8;932.6129032258063
Media Pechuga;9;117;8;2209.1129032258063
Blanqueta;9;117;8;20.491935483870968
Alón;9;117;8;10.05967741935484
Punta;9;117;8;2.9806451612903224
Jamoncito;9;117;8;1300.6451612903227
Medio Muslo;9;117;8;2322.5806451612902
Entero;9;118;8;1556.0
Medio Pollo;9;118;8;1646.0
Medio Pollo Superior;9;118;8;1844.1290322580646
Medio Pollo Inferior;9;118;8;1795.258064516129
Cuarto de Pollo Superior;9;118;8;2028.7741935483873
Muslo Entero;9;118;8;1769.258064516129
Pechuga Completa;9;118;8;2478.3870967741937
Ala Completa;9;118;8;909.9677419354839
Media Pechuga;9;118;8;2422.2580645161293
Blanqueta;9;118;8;42.876344086021504
Alón;9;118;8;21.048387096774196
Punta;9;118;8;6.236559139784946
Jamoncito;9;118;8;1249.1612903225807
Medio Muslo;9;118;8;2230.6451612903224
Entero;9;119;8;1529.0
Medio Pollo;9;119;8;1619.5
Medio Pollo Superior;9;119;8;1818.5806451612905
Medio Pollo Inferior;9;119;8;1712.225806451613
Cuarto de Pollo Superior;9;119;8;2004.0967741935483
Muslo Entero;9;119;8;1876.4032258064517
Pechuga Completa;9;119;8;2497.741935483871
Ala Completa;9;119;8;894.6774193548388
Media Pechuga;9;119;8;2470.645161290323
Blanqueta;9;119;8;60.5
Alón;9;119;8;29.700000000000003
Punta;9;119;8;8.8
Jamoncito;9;119;8;1248.5591397849462
Medio Muslo;9;119;8;2229.569892473118
Entero;9;120;8;1502.0
Medio Pollo;9;120;8;1594.5
Medio Pollo Superior;9;120;8;1794.1935483870968
Medio Pollo Inferior;9;120;8;1713.483870967742
Cuarto de Pollo Superior;9;120;8;1980.2903225806454
Muslo Entero;9;120;8;1961.1129032258068
Pechuga Completa;9;120;8;2444.032258064516
Ala Completa;9;120;8;884.2258064516129
Media Pechuga;9;120;8;2589.677419354839
Blanqueta;9;120;8;74.87096774193549
Alón;9;120;8;36.75483870967742
Punta;9;120;8;10.890322580645162
Jamoncito;9;120;8;1225.52688172043
Medio Muslo;9;120;8;2188.440860215054
Entero;9;121;8;1478.0
Medio Pollo;9;121;8;1569.5
Medio Pollo Superior;9;121;8;1772.1290322580646
Medio Pollo Inferior;9;121;8;1687.483870967742
Cuarto de Pollo Superior;9;121;8;1958.8064516129034
Muslo Entero;9;121;8;1414.6935483870968
Pechuga Completa;9;121;8;2446.451612903226
Ala Completa;9;121;8;886.8387096774193
Media Pechuga;9;121;8;2647.2580645161293
Blanqueta;9;121;8;80.60752688172043
Alón;9;121;8;39.57096774193548
Punta;9;121;8;11.724731182795699
Jamoncito;9;121;8;1438.3870967741937
Medio Muslo;9;121;8;2568.5483870967737
Entero;9;122;8;1458.0
Medio Pollo;9;122;8;1549.0
Medio Pollo Superior;9;122;8;1758.1935483870968
Medio Pollo Inferior;9;122;8;1660.6451612903227
Cuarto de Pollo Superior;9;122;8;1944.0000000000002
Muslo Entero;9;122;8;1875.3548387096776
Pechuga Completa;9;122;8;2429.516129032258
Ala Completa;9;122;8;889.6451612903224
Media Pechuga;9;122;8;2707.7419354838707
Blanqueta;9;122;8;84.21505376344086
Alón;9;122;8;41.34193548387097
Punta;9;122;8;12.249462365591397
Jamoncito;9;122;8;1288.7526881720432
Medio Muslo;9;122;8;2301.344086021505
Entero;9;123;8;1448.0
Medio Pollo;9;123;8;1539.0
Medio Pollo Superior;9;123;8;1760.5161290322583
Medio Pollo Inferior;9;123;8;1633.8064516129034
Cuarto de Pollo Superior;9;123;8;1946.9032258064517
Muslo Entero;9;123;8;1760.8709677419354
Pechuga Completa;9;123;8;2431.935483870968
Ala Completa;9;123;8;889.9354838709677
Media Pechuga;9;123;8;2710.6451612903224
Blanqueta;9;123;8;84.68817204301075
Alón;9;123;8;41.5741935483871
Punta;9;123;8;12.318279569892473
Jamoncito;9;123;8;1342.494623655914
Medio Muslo;9;123;8;2397.311827956989
Entero;9;124;8;1442.0
Medio Pollo;9;124;8;1533.5
Medio Pollo Superior;9;124;8;1762.2580645161293
Medio Pollo Inferior;9;124;8;1618.7096774193549
Cuarto de Pollo Superior;9;124;8;1948.3548387096776
Muslo Entero;9;124;8;1792.532258064516
Pechuga Completa;9;124;8;2433.8709677419356
Ala Completa;9;124;8;890.1290322580645
Media Pechuga;9;124;8;2711.6129032258063
Blanqueta;9;124;8;84.92473118279571
Alón;9;124;8;41.690322580645166
Punta;9;124;8;12.35268817204301
Jamoncito;9;124;8;1338.2795698924733
Medio Muslo;9;124;8;2389.784946236559
Entero;9;125;8;1440.0
Medio Pollo;9;125;8;1532.0
Medio Pollo Superior;9;125;8;1762.2580645161293
Medio Pollo Inferior;9;125;8;1614.0967741935485
Cuarto de Pollo Superior;9;125;8;1949.2258064516132
Muslo Entero;9;125;8;1788.1290322580649
Pechuga Completa;9;125;8;2434.3548387096776
Ala Completa;9;125;8;890.3225806451613
Media Pechuga;9;125;8;2712.0967741935488
Blanqueta;9;125;8;84.9247311827957
Alón;9;125;8;41.69032258064516
Punta;9;125;8;12.35268817204301
Jamoncito;9;125;8;1342.0430107526881
Medio Muslo;9;125;8;2396.5053763440856
Entero;9;126;8;1439.0
Medio Pollo;9;126;8;1530.0
Medio Pollo Superior;9;126;8;1763.4193548387098
Medio Pollo Inferior;9;126;8;1609.4838709677422
Cuarto de Pollo Superior;9;126;8;1949.5161290322583
Muslo Entero;9;126;8;1783.3064516129034
Pechuga Completa;9;126;8;2434.8387096774195
Ala Completa;9;126;8;890.1290322580644
Media Pechuga;9;126;8;2711.854838709677
Blanqueta;9;126;8;85.0725806451613
Alón;9;126;8;41.762903225806454
Punta;9;126;8;12.374193548387098
Jamoncito;9;126;8;1345.8817204301076
Medio Muslo;9;126;8;2403.3602150537636
Entero;10;127;8;0.0
Medio Pollo;10;127;8;1787.5
Medio Pollo Superior;10;127;8;0.0
Medio Pollo Inferior;10;127;8;342.19354838709677
Cuarto de Pollo Superior;10;127;8;1700.7096774193549
Muslo Entero;10;127;8;1977.8870967741937
Pechuga Completa;10;127;8;3915.967741935484
Ala Completa;10;127;8;862.1612903225806
Media Pechuga;10;127;8;3479.2741935483873
Blanqueta;10;127;8;376.98655913978496
Alón;10;127;8;185.0661290322581
Punta;10;127;8;54.83440860215054
Jamoncito;10;127;8;1908.8172043010752
Medio Muslo;10;127;8;3408.6021505376343
Entero;10;128;8;1259.0
Medio Pollo;10;128;8;2740.0
Medio Pollo Superior;10;128;8;1934.7096774193549
Medio Pollo Inferior;10;128;8;1782.258064516129
Cuarto de Pollo Superior;10;128;8;1948.6451612903227
Muslo Entero;10;128;8;2540.8709677419356
Pechuga Completa;10;128;8;708.8709677419355
Ala Completa;10;128;8;553.0645161290322
Media Pechuga;10;128;8;3797.4193548387098
Blanqueta;10;128;8;212.78494623655916
Alón;10;128;8;104.45806451612904
Punta;10;128;8;30.9505376344086
Jamoncito;10;128;8;856.8602150537635
Medio Muslo;10;128;8;1530.1075268817203
Entero;10;129;8;1645.0
Medio Pollo;10;129;8;753.0
Medio Pollo Superior;10;129;8;1999.7419354838712
Medio Pollo Inferior;10;129;8;3069.2580645161293
Cuarto de Pollo Superior;10;129;8;2180.3225806451615
Muslo Entero;10;129;8;1574.6774193548388
Pechuga Completa;10;129;8;1116.2903225806451
Ala Completa;10;129;8;931.5483870967741
Media Pechuga;10;129;8;3917.4193548387098
Blanqueta;10;129;8;45.95161290322581
Alón;10;129;8;22.558064516129033
Punta;10;129;8;6.683870967741935
Jamoncito;10;129;8;982.7096774193549
Medio Muslo;10;129;8;1754.838709677419
Entero;10;130;8;1615.0
Medio Pollo;10;130;8;1705.5
Medio Pollo Superior;10;130;8;1973.0322580645163
Medio Pollo Inferior;10;130;8;415.16129032258067
Cuarto de Pollo Superior;10;130;8;2154.483870967742
Muslo Entero;10;130;8;1633.5967741935483
Pechuga Completa;10;130;8;4062.5806451612902
Ala Completa;10;130;8;908.3225806451612
Media Pechuga;10;130;8;568.5483870967743
Blanqueta;10;130;8;10.940860215053764
Alón;10;130;8;5.370967741935484
Punta;10;130;8;1.5913978494623655
Jamoncito;10;130;8;1775.4408602150538
Medio Muslo;10;130;8;3170.430107526882
Entero;10;131;8;1589.0
Medio Pollo;10;131;8;1678.0
Medio Pollo Superior;10;131;8;1946.3225806451615
Medio Pollo Inferior;10;131;8;2281.2903225806454
Cuarto de Pollo Superior;10;131;8;2128.064516129032
Muslo Entero;10;131;8;1773.4516129032259
Pechuga Completa;10;131;8;1134.6774193548388
Ala Completa;10;131;8;885.6774193548385
Media Pechuga;10;131;8;3566.612903225807
Blanqueta;10;131;8;33.35483870967742
Alón;10;131;8;16.374193548387098
Punta;10;131;8;4.851612903225806
Jamoncito;10;131;8;1063.3978494623657
Medio Muslo;10;131;8;1898.9247311827958
Entero;10;132;8;1562.0
Medio Pollo;10;132;8;1651.5
Medio Pollo Superior;10;132;8;1921.3548387096776
Medio Pollo Inferior;10;132;8;1340.258064516129
Cuarto de Pollo Superior;10;132;8;2103.3870967741937
Muslo Entero;10;132;8;1847.467741935484
Pechuga Completa;10;132;8;2619.193548387097
Ala Completa;10;132;8;870.6774193548388
Media Pechuga;10;132;8;2149.3548387096776
Blanqueta;10;132;8;50.741935483870975
Alón;10;132;8;24.909677419354843
Punta;10;132;8;7.380645161290323
Jamoncito;10;132;8;1382.6881720430108
Medio Muslo;10;132;8;2469.0860215053763
Entero;10;133;8;1537.0
Medio Pollo;10;133;8;1626.5
Medio Pollo Superior;10;133;8;1898.7096774193549
Medio Pollo Inferior;10;133;8;1404.4193548387098
Cuarto de Pollo Superior;10;133;8;2081.3225806451615
Muslo Entero;10;133;8;1872.6290322580644
Pechuga Completa;10;133;8;2728.064516129032
Ala Completa;10;133;8;869.7096774193549
Media Pechuga;10;133;8;2101.935483870968
Blanqueta;10;133;8;58.844086021505376
Alón;10;133;8;28.887096774193548
Punta;10;133;8;8.559139784946236
Jamoncito;10;133;8;1358.1505376344087
Medio Muslo;10;133;8;2425.268817204301
Entero;10;134;8;1512.0
Medio Pollo;10;134;8;1602.0
Medio Pollo Superior;10;134;8;1876.6451612903227
Medio Pollo Inferior;10;134;8;1621.6451612903227
Cuarto de Pollo Superior;10;134;8;2060.129032258065
Muslo Entero;10;134;8;1744.516129032258
Pechuga Completa;10;134;8;2496.7741935483873
Ala Completa;10;134;8;873.5806451612902
Media Pechuga;10;134;8;2393.225806451613
Blanqueta;10;134;8;63.81182795698925
Alón;10;134;8;31.325806451612905
Punta;10;134;8;9.281720430107526
Jamoncito;10;134;8;1333.6129032258063
Medio Muslo;10;134;8;2381.4516129032254
Entero;10;135;8;1491.0
Medio Pollo;10;135;8;1582.0
Medio Pollo Superior;10;135;8;1854.5806451612905
Medio Pollo Inferior;10;135;8;1604.4516129032259
Cuarto de Pollo Superior;10;135;8;2038.645161290323
Muslo Entero;10;135;8;1778.9032258064517
Pechuga Completa;10;135;8;2535.0
Ala Completa;10;135;8;877.258064516129
